symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-01-20 20:00:00,2020-01-21 12:00:00,143.234,143.78677,143.78677,142.12846,0.218,-55.3,-109.66,-109.98,4,stop_loss,15.59609,0.36851,0.1219,1.81569,new_york,2020
GBPJPY,1,2020-01-21 12:00:00,2020-01-22 16:00:00,143.38,144.5087,142.81565,144.5087,0.2114,112.9,217.13,216.81,7,take_profit,14.42423,0.37623,0.50835,1.70618,london,2020
GBPJPY,-1,2020-01-24 20:00:00,2020-01-28 08:00:00,142.973,141.63023,143.64438,141.63023,0.1812,134.3,221.41,221.09,9,take_profit,16.36601,0.44759,-1.09056,1.57276,new_york,2020
GBPJPY,-1,2020-01-28 08:00:00,2020-01-30 00:00:00,142.354,141.846,142.98528,141.09145,0.1966,50.8,90.88,90.57,10,time_exit,18.46658,0.42085,-1.89295,0.99929,london,2020
GBPJPY,-1,2020-01-31 00:00:00,2020-02-03 16:00:00,142.655,141.30512,143.32994,141.30512,0.1854,135.0,227.74,227.42,10,take_profit,20.87518,0.44996,-0.0359,0.00759,,2020
GBPJPY,-1,2020-02-04 16:00:00,2020-02-05 08:00:00,142.261,143.03611,143.03611,140.71079,0.1646,-77.5,-116.1,-116.42,4,stop_loss,20.77022,0.51674,-0.34007,-0.26925,new_york,2020
GBPJPY,-1,2020-02-11 20:00:00,2020-02-12 08:00:00,142.214,142.76794,142.76794,141.10612,0.2281,-55.4,-114.98,-115.3,3,stop_loss,16.3924,0.36929,0.04165,-0.73882,new_york,2020
GBPJPY,1,2020-02-12 20:00:00,2020-02-13 08:00:00,142.673,142.14944,142.14944,143.72013,0.2389,-52.4,-113.82,-114.14,3,stop_loss,20.37709,0.34904,1.15501,-0.58857,new_york,2020
GBPJPY,1,2020-02-25 12:00:00,2020-02-26 16:00:00,143.437,142.65716,142.65716,144.99667,0.1588,-78.0,-112.69,-113.01,7,stop_loss,27.70825,0.51989,-0.04937,1.11247,london,2020
GBPJPY,-1,2020-03-04 08:00:00,2020-03-06 00:00:00,137.606,137.357,138.7706,135.2768,0.1052,24.9,23.84,23.52,10,time_exit,52.51234,0.7764,-3.56235,-2.13091,london,2020
GBPJPY,-1,2020-03-06 04:00:00,2020-03-09 04:00:00,137.355,135.48263,138.29119,135.48263,0.1312,187.2,223.55,223.23,6,take_profit,38.18283,0.62412,-3.39847,-3.38965,,2020
GBPJPY,1,2020-03-11 04:00:00,2020-03-12 04:00:00,135.364,133.39846,133.39846,139.29507,0.0637,-196.6,-113.94,-114.25,6,stop_loss,39.4116,1.31036,-1.62191,-2.38642,,2020
GBPJPY,-1,2020-03-18 00:00:00,2020-03-18 16:00:00,129.783,125.68872,131.83014,125.68872,0.0606,409.4,225.78,225.46,4,take_profit,33.35769,1.36476,-2.72127,-3.67775,,2020
GBPJPY,1,2020-03-18 16:00:00,2020-03-18 20:00:00,127.496,125.521,125.521,131.446,0.0641,-197.5,-115.2,-115.52,1,stop_loss,34.16132,1.31667,-4.02031,-4.01599,new_york,2020
GBPJPY,-1,2020-03-24 08:00:00,2020-03-24 16:00:00,128.328,130.48481,130.48481,124.01438,0.0581,-215.7,-114.03,-114.35,2,stop_loss,16.71769,1.43787,-1.16216,-4.21676,london,2020
GBPJPY,-1,2020-03-26 12:00:00,2020-03-26 16:00:00,131.255,133.33462,133.33462,127.09575,0.0596,-208.0,-112.79,-113.11,1,stop_loss,21.64932,1.38642,0.52929,-3.57391,london,2020
GBPJPY,-1,2020-03-26 16:00:00,2020-03-26 20:00:00,131.445,133.49361,133.49361,127.34777,0.0599,-204.9,-111.67,-111.99,1,stop_loss,21.47343,1.36574,0.652,-3.57205,new_york,2020
GBPJPY,1,2020-03-30 20:00:00,2020-04-01 12:00:00,133.673,132.993,131.79644,137.42613,0.0647,-68.0,-40.04,-40.35,10,time_exit,28.26324,1.25104,1.53555,-2.75186,new_york,2020
GBPJPY,1,2020-04-01 20:00:00,2020-04-03 12:00:00,132.726,133.034,131.30263,135.57274,0.085,30.8,23.82,23.51,10,time_exit,21.60247,0.94891,0.35406,-2.74896,new_york,2020
GBPJPY,-1,2020-04-06 20:00:00,2020-04-08 12:00:00,134.152,134.761,135.35909,131.73782,0.1005,-60.9,-55.7,-56.01,10,time_exit,14.47054,0.80473,1.51833,-2.24338,new_york,2020
GBPJPY,-1,2020-04-13 04:00:00,2020-04-14 20:00:00,134.836,135.35,135.62151,133.26498,0.1537,-51.4,-71.89,-72.21,10,time_exit,27.41213,0.52367,1.35003,-1.13574,,2020
GBPJPY,1,2020-04-14 20:00:00,2020-04-15 08:00:00,135.009,134.27742,134.27742,136.47217,0.1639,-73.2,-109.12,-109.43,3,stop_loss,21.65164,0.48772,1.26381,-0.7196,new_york,2020
GBPJPY,1,2020-04-17 16:00:00,2020-04-21 04:00:00,134.117,133.32605,133.32605,135.69889,0.1501,-79.1,-108.04,-108.35,9,stop_loss,21.14892,0.5273,-0.61367,-0.50615,new_york,2020
GBPJPY,1,2020-04-23 16:00:00,2020-04-27 08:00:00,132.597,133.278,131.78733,134.21634,0.1451,68.1,89.92,89.6,10,time_exit,34.97382,0.53978,-1.92115,-1.4148,new_york,2020
GBPJPY,-1,2020-05-11 16:00:00,2020-05-11 20:00:00,132.1,132.91295,132.91295,130.4741,0.1458,-81.3,-107.86,-108.18,1,stop_loss,16.49629,0.54197,-0.60996,-1.9528,new_york,2020
GBPJPY,1,2020-05-13 12:00:00,2020-05-14 04:00:00,131.409,130.60955,130.60955,133.0079,0.1467,-79.9,-106.72,-107.04,4,stop_loss,15.62874,0.53297,-1.65925,-1.96785,london,2020
GBPJPY,1,2020-05-15 20:00:00,2020-05-19 08:00:00,130.032,131.64272,129.22664,131.64272,0.1442,161.1,211.36,211.04,9,take_profit,20.15716,0.53691,-2.95598,-2.57729,new_york,2020
GBPJPY,1,2020-05-21 04:00:00,2020-05-22 08:00:00,131.531,130.75689,130.75689,133.07923,0.153,-77.4,-107.78,-108.1,7,stop_loss,20.28133,0.51608,0.12279,-2.35066,,2020
GBPJPY,-1,2020-05-26 08:00:00,2020-05-26 12:00:00,131.755,132.33521,132.33521,130.59457,0.2021,-58.0,-106.71,-107.03,1,stop_loss,13.15569,0.38681,0.94694,-2.73367,london,2020
GBPJPY,1,2020-05-27 00:00:00,2020-05-27 16:00:00,132.571,131.94952,131.94952,133.81396,0.1868,-62.1,-105.64,-105.96,4,stop_loss,22.32943,0.41432,2.66404,-2.12465,,2020
GBPJPY,-1,2020-05-28 12:00:00,2020-05-28 16:00:00,132.129,132.80275,132.80275,130.7815,0.1706,-67.4,-104.6,-104.92,1,stop_loss,22.85988,0.44917,0.80255,-1.48014,london,2020
GBPJPY,1,2020-06-01 08:00:00,2020-06-02 08:00:00,133.15,134.82196,132.31402,134.82196,0.1361,167.2,207.07,206.76,6,take_profit,22.34848,0.55732,1.90362,-0.65961,london,2020
GBPJPY,-1,2020-06-03 00:00:00,2020-06-03 16:00:00,136.385,137.23742,137.23742,134.68017,0.1361,-85.2,-105.57,-105.89,4,stop_loss,41.51562,0.56828,5.94659,0.6033,,2020
GBPJPY,1,2020-06-08 08:00:00,2020-06-08 16:00:00,139.111,138.09784,138.09784,141.13733,0.1134,-101.3,-104.55,-104.87,2,stop_loss,52.17414,0.67544,5.21179,3.0032,london,2020
GBPJPY,1,2020-06-10 04:00:00,2020-06-11 00:00:00,137.124,136.10772,136.10772,139.15656,0.1119,-101.6,-103.49,-103.81,5,stop_loss,32.51317,0.67752,1.31217,3.34818,,2020
GBPJPY,1,2020-06-23 04:00:00,2020-06-24 20:00:00,133.495,132.966,132.59018,135.30464,0.1244,-52.9,-59.88,-60.2,10,time_exit,28.20025,0.60321,-0.91235,-0.07135,,2020
GBPJPY,1,2020-06-25 12:00:00,2020-06-26 12:00:00,133.414,132.56687,132.56687,135.10826,0.1321,-84.7,-101.83,-102.15,6,stop_loss,20.61677,0.56475,-0.5144,-0.48705,london,2020
GBPJPY,1,2020-06-26 12:00:00,2020-06-30 04:00:00,132.587,132.506,131.85101,134.05898,0.1505,-8.1,-11.09,-11.41,10,time_exit,17.37172,0.49066,-1.98751,-0.73846,london,2020
GBPJPY,-1,2020-07-01 00:00:00,2020-07-02 12:00:00,133.83,134.54696,134.54696,132.39607,0.1544,-71.7,-100.74,-101.05,9,stop_loss,21.19833,0.47798,1.51291,-1.28865,,2020
GBPJPY,-1,2020-07-02 20:00:00,2020-07-06 12:00:00,134.065,134.476,134.76562,132.66377,0.1564,-41.1,-58.5,-58.81,10,time_exit,19.28813,0.46708,1.40633,-0.73461,new_york,2020
GBPJPY,1,2020-07-07 08:00:00,2020-07-07 16:00:00,134.268,135.34125,133.73137,135.34125,0.203,107.3,198.26,197.94,2,take_profit,17.45238,0.35775,1.41544,-0.1368,london,2020
GBPJPY,-1,2020-07-14 16:00:00,2020-07-15 00:00:00,134.338,134.91184,134.91184,133.19031,0.1936,-57.4,-101.1,-101.42,2,stop_loss,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,1,2020-07-22 08:00:00,2020-07-24 00:00:00,135.925,135.918,135.32361,137.12778,0.1829,-0.7,-1.17,-1.48,10,time_exit,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,-1,2020-07-24 16:00:00,2020-07-28 08:00:00,135.433,135.758,136.10433,134.09033,0.1638,-32.5,-48.44,-48.76,10,time_exit,20.53422,0.44756,-0.06273,1.90189,new_york,2020
GBPJPY,-1,2020-07-28 20:00:00,2020-07-30 12:00:00,136.032,136.68298,136.68298,134.73003,0.1681,-65.1,-99.58,-99.9,10,stop_loss,20.75694,0.43399,1.15512,1.83789,new_york,2020
GBPJPY,1,2020-07-31 00:00:00,2020-07-31 12:00:00,137.069,138.23648,136.48526,138.23648,0.1856,116.7,197.18,196.86,3,take_profit,18.26071,0.38916,3.21706,2.47064,,2020
GBPJPY,-1,2020-08-13 20:00:00,2020-08-17 12:00:00,139.791,139.139,140.36202,138.64895,0.1935,65.2,114.81,114.49,10,time_exit,37.94956,0.38068,3.05458,5.29039,new_york,2020
GBPJPY,-1,2020-08-17 20:00:00,2020-08-18 16:00:00,138.872,139.44512,139.44512,137.72577,0.195,-57.3,-101.7,-102.02,5,stop_loss,35.5248,0.38208,-0.19291,5.2532,new_york,2020
GBPJPY,-1,2020-08-19 04:00:00,2020-08-19 08:00:00,139.402,139.93196,139.93196,138.34208,0.2088,-53.0,-100.7,-101.01,1,stop_loss,24.71309,0.35331,1.12289,5.36707,,2020
GBPJPY,-1,2020-08-24 08:00:00,2020-08-25 08:00:00,138.534,139.16331,139.16331,137.27537,0.174,-62.9,-99.65,-99.96,6,stop_loss,22.3665,0.41954,-1.19035,3.76591,london,2020
GBPJPY,-1,2020-08-25 12:00:00,2020-08-25 16:00:00,139.376,140.00896,140.00896,138.11008,0.1713,-63.3,-98.67,-98.99,1,stop_loss,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,1,2020-09-04 12:00:00,2020-09-04 16:00:00,141.368,140.66101,140.66101,142.78199,0.1518,-70.7,-97.66,-97.98,1,stop_loss,27.27384,0.47133,1.09061,4.23138,london,2020
GBPJPY,1,2020-09-08 04:00:00,2020-09-08 12:00:00,139.785,139.09147,139.09147,141.17207,0.1532,-69.4,-96.69,-97.01,2,stop_loss,26.91436,0.46236,-1.92324,3.62523,,2020
GBPJPY,1,2020-09-08 20:00:00,2020-09-09 00:00:00,138.186,137.41171,137.41171,139.73459,0.1359,-77.4,-95.76,-96.07,1,stop_loss,34.6858,0.5162,-4.27722,2.72204,new_york,2020
GBPJPY,-1,2020-09-17 04:00:00,2020-09-18 20:00:00,135.883,135.067,136.62998,134.38903,0.1394,81.6,103.51,103.19,10,time_exit,25.92322,0.49799,-2.52041,-2.07101,,2020
