symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-04-04 08:00:00,2019-04-08 00:00:00,111.405,111.505,111.11247,111.99006,0.3604,10.0,32.8,32.57,10,time_exit,28.10747,0.19502,1.83053,0.98037,tokyo,2019
USDJPY,-1,2019-04-08 12:00:00,2019-04-10 04:00:00,111.461,111.123,111.72922,110.92455,0.3944,33.8,121.31,121.08,10,time_exit,27.35932,0.17882,1.08002,1.79386,london,2019
USDJPY,-1,2019-04-10 16:00:00,2019-04-11 16:00:00,111.177,111.4215,111.4215,110.688,0.4381,-24.4,-97.47,-97.7,6,stop_loss,31.34485,0.163,-0.48835,1.67477,new_york,2019
USDJPY,1,2019-04-12 00:00:00,2019-04-15 16:00:00,111.641,111.971,111.37177,112.17946,0.3939,33.0,118.29,118.06,10,time_exit,29.80781,0.17949,2.27065,1.38273,tokyo,2019
USDJPY,-1,2019-04-22 16:00:00,2019-04-24 08:00:00,111.912,111.831,112.05836,111.61929,0.7334,8.1,54.06,53.83,10,time_exit,16.29732,0.09757,1.01689,5.08405,new_york,2019
USDJPY,1,2019-05-01 16:00:00,2019-05-01 20:00:00,111.415,111.16825,111.16825,111.90849,0.4374,-24.7,-98.21,-98.44,1,stop_loss,18.46478,0.1645,-1.50654,1.33282,new_york,2019
USDJPY,1,2019-05-02 08:00:00,2019-05-03 16:00:00,111.555,111.25584,111.25584,112.15332,0.3572,-29.9,-97.24,-97.47,8,stop_loss,17.91716,0.19944,-0.35906,0.92008,tokyo,2019
USDJPY,-1,2019-05-06 16:00:00,2019-05-08 00:00:00,110.908,110.1689,111.27755,110.1689,0.2862,73.9,192.49,192.27,8,take_profit,25.37023,0.24637,-2.1129,0.06928,new_york,2019
USDJPY,1,2019-05-09 12:00:00,2019-05-13 04:00:00,109.704,109.777,109.33434,110.44333,0.2919,7.3,19.39,19.16,10,time_exit,46.8081,0.24644,-4.6071,-1.60396,london,2019
USDJPY,1,2019-05-14 08:00:00,2019-05-15 12:00:00,109.659,109.23228,109.23228,110.51244,0.2533,-42.7,-98.36,-98.59,7,stop_loss,42.06454,0.28448,-2.01743,-2.64084,tokyo,2019
USDJPY,-1,2019-05-20 20:00:00,2019-05-21 12:00:00,109.97,110.34623,110.34623,109.21754,0.2845,-37.6,-97.4,-97.63,4,stop_loss,17.26979,0.25082,0.13909,-3.00824,new_york,2019
USDJPY,1,2019-05-23 20:00:00,2019-05-27 12:00:00,109.515,109.502,109.15404,110.23691,0.2935,-1.3,-3.47,-3.7,10,time_exit,16.19271,0.24064,-2.39721,-2.18841,new_york,2019
USDJPY,1,2019-05-30 08:00:00,2019-05-31 00:00:00,109.684,109.35642,109.35642,110.33915,0.3233,-32.8,-96.37,-96.6,4,stop_loss,17.99325,0.21838,0.05225,-3.08002,tokyo,2019
USDJPY,1,2019-06-04 00:00:00,2019-06-05 16:00:00,108.067,108.322,107.6805,108.84,0.2713,25.5,62.96,62.73,10,time_exit,31.67333,0.25767,-4.4325,-3.50416,tokyo,2019
USDJPY,1,2019-06-07 00:00:00,2019-06-07 12:00:00,108.403,107.99232,107.99232,109.22436,0.257,-41.1,-96.05,-96.27,3,stop_loss,24.70197,0.27379,-1.10586,-4.04122,tokyo,2019
USDJPY,-1,2019-06-10 20:00:00,2019-06-12 12:00:00,108.55,108.385,108.93532,107.77937,0.2711,16.5,40.71,40.48,10,time_exit,16.54729,0.25688,-0.16172,-4.12052,new_york,2019
USDJPY,1,2019-06-13 16:00:00,2019-06-14 08:00:00,108.471,108.16859,108.16859,109.07581,0.347,-30.2,-95.49,-95.72,4,stop_loss,14.9034,0.2016,-0.31475,-4.62809,new_york,2019
USDJPY,1,2019-06-20 04:00:00,2019-06-20 16:00:00,107.642,107.28279,107.28279,108.36042,0.2892,-35.9,-94.53,-94.76,3,stop_loss,14.9572,0.23947,-3.30006,-3.2697,tokyo,2019
USDJPY,1,2019-06-21 16:00:00,2019-06-25 04:00:00,107.465,107.05807,107.05807,108.27886,0.2527,-40.7,-93.58,-93.8,9,stop_loss,29.15546,0.27129,-2.46465,-3.42834,new_york,2019
USDJPY,1,2019-06-25 04:00:00,2019-06-25 08:00:00,107.307,106.96309,106.96309,107.99481,0.296,-34.4,-92.63,-92.86,1,stop_loss,25.67866,0.22927,-2.60041,-4.43068,tokyo,2019
USDJPY,1,2019-07-03 20:00:00,2019-07-05 12:00:00,107.832,108.427,107.50111,108.49378,0.3046,59.5,164.93,164.7,10,time_exit,22.80625,0.22059,-0.27192,-3.01405,new_york,2019
USDJPY,1,2019-07-08 08:00:00,2019-07-09 00:00:00,108.332,108.88854,108.05373,108.88854,0.3687,55.7,186.73,186.5,4,take_profit,22.95028,0.18551,1.89171,-2.73066,tokyo,2019
USDJPY,1,2019-07-10 12:00:00,2019-07-10 16:00:00,108.941,108.67891,108.67891,109.46519,0.3992,-26.2,-95.21,-95.44,1,stop_loss,38.81606,0.17473,3.60737,-1.21262,london,2019
USDJPY,-1,2019-07-12 20:00:00,2019-07-16 12:00:00,107.929,108.196,108.267,107.253,0.3065,-26.7,-74.47,-74.7,10,time_exit,21.39449,0.22533,-1.65519,-0.85058,new_york,2019
USDJPY,1,2019-07-22 12:00:00,2019-07-24 04:00:00,107.868,108.155,107.52846,108.54708,0.3027,28.7,79.06,78.83,10,time_exit,15.94787,0.22636,-0.50336,-1.50559,london,2019
USDJPY,-1,2019-07-25 04:00:00,2019-07-25 16:00:00,108.183,108.45682,108.45682,107.63536,0.3785,-27.4,-94.31,-94.54,3,stop_loss,11.39702,0.18255,0.79581,-1.36997,tokyo,2019
USDJPY,-1,2019-07-29 16:00:00,2019-07-30 00:00:00,108.655,108.91428,108.91428,108.13644,0.3957,-25.9,-93.36,-93.59,2,stop_loss,21.74815,0.17285,2.18775,-0.28478,new_york,2019
USDJPY,-1,2019-07-30 00:00:00,2019-07-31 16:00:00,108.783,108.593,109.04679,108.25543,0.385,19.0,66.57,66.34,10,time_exit,23.58275,0.17586,2.64738,-0.0988,tokyo,2019
USDJPY,-1,2019-08-06 08:00:00,2019-08-08 00:00:00,106.685,106.024,107.33054,105.39393,0.1585,66.1,95.34,95.11,10,time_exit,37.88683,0.43036,-2.05721,-1.289,tokyo,2019
USDJPY,-1,2019-08-15 16:00:00,2019-08-19 08:00:00,106.201,106.584,106.86753,104.86793,0.155,-38.3,-54.02,-54.25,10,time_exit,24.07398,0.44436,-0.00668,-2.56281,new_york,2019
USDJPY,-1,2019-08-22 08:00:00,2019-08-23 16:00:00,106.445,105.76836,106.78332,105.76836,0.3037,67.7,187.0,186.77,8,take_profit,13.57637,0.22555,0.39407,-3.37041,tokyo,2019
USDJPY,-1,2019-08-29 08:00:00,2019-08-29 12:00:00,105.916,106.35983,106.35983,105.02834,0.2361,-44.4,-95.36,-95.58,1,stop_loss,12.52492,0.29589,-0.49485,-2.55608,tokyo,2019
USDJPY,1,2019-08-29 12:00:00,2019-09-02 04:00:00,106.274,106.189,105.81559,107.19082,0.2263,-8.5,-17.5,-17.73,10,time_exit,12.76228,0.30561,0.66832,-2.42978,london,2019
USDJPY,1,2019-09-16 20:00:00,2019-09-18 12:00:00,107.967,108.19,107.61406,108.67287,0.2934,22.3,59.54,59.31,10,time_exit,25.76892,0.23529,2.17225,1.96434,new_york,2019
USDJPY,1,2019-09-20 12:00:00,2019-09-20 20:00:00,107.924,107.61152,107.61152,108.54897,0.3335,-31.2,-94.83,-95.06,2,stop_loss,16.9364,0.20832,0.47522,2.94117,london,2019
USDJPY,1,2019-10-01 00:00:00,2019-10-01 16:00:00,108.082,107.75273,107.75273,108.74054,0.3133,-32.9,-93.88,-94.1,4,stop_loss,20.23687,0.21951,1.36775,1.81589,tokyo,2019
USDJPY,1,2019-10-07 16:00:00,2019-10-09 08:00:00,106.909,107.269,106.55219,107.62262,0.2862,36.0,93.76,93.53,10,time_exit,29.38894,0.23787,-1.8763,0.05502,new_york,2019
USDJPY,-1,2019-10-10 20:00:00,2019-10-11 12:00:00,107.9,108.32123,108.32123,107.05754,0.2449,-42.1,-93.87,-94.1,4,stop_loss,18.32045,0.28082,1.9359,0.05991,new_york,2019
USDJPY,-1,2019-10-17 00:00:00,2019-10-18 16:00:00,108.769,108.422,109.10345,108.10009,0.3053,34.7,96.4,96.18,10,time_exit,32.65349,0.22297,3.11931,2.17297,tokyo,2019
USDJPY,1,2019-10-21 00:00:00,2019-10-22 16:00:00,108.422,108.575,108.12537,109.01526,0.3478,15.3,48.42,48.2,10,time_exit,21.45192,0.19775,0.65127,2.90256,tokyo,2019
USDJPY,-1,2019-10-22 16:00:00,2019-10-24 08:00:00,108.53,108.688,108.78221,108.02557,0.4112,-15.8,-59.12,-59.35,10,time_exit,13.4835,0.16814,0.93454,3.51137,new_york,2019
USDJPY,-1,2019-10-28 20:00:00,2019-10-30 12:00:00,108.979,108.906,109.20214,108.53272,0.4618,7.3,30.68,30.45,10,time_exit,12.03368,0.14876,2.83975,3.92868,new_york,2019
USDJPY,-1,2019-11-05 08:00:00,2019-11-05 16:00:00,108.771,109.02841,109.02841,108.25618,0.4016,-25.7,-94.07,-94.3,2,stop_loss,22.22478,0.17161,1.53078,2.20124,tokyo,2019
USDJPY,1,2019-11-06 16:00:00,2019-11-07 04:00:00,108.964,108.70832,108.70832,109.47536,0.4003,-25.6,-93.14,-93.37,3,stop_loss,32.67127,0.17045,1.85114,2.63338,new_york,2019
USDJPY,-1,2019-11-07 04:00:00,2019-11-07 08:00:00,108.812,109.08562,109.08562,108.26476,0.3703,-27.4,-92.2,-92.43,1,stop_loss,29.41575,0.18241,0.74214,2.50186,tokyo,2019
USDJPY,-1,2019-11-11 00:00:00,2019-11-12 16:00:00,109.194,109.091,109.49109,108.59982,0.3376,10.3,31.64,31.42,10,time_exit,30.22407,0.19806,1.89008,2.76495,tokyo,2019
USDJPY,-1,2019-11-20 00:00:00,2019-11-21 16:00:00,108.538,108.608,108.82752,107.95895,0.3477,-7.0,-22.15,-22.38,10,time_exit,18.94898,0.19302,-1.18781,1.47814,tokyo,2019
USDJPY,-1,2019-11-25 08:00:00,2019-11-26 00:00:00,108.864,109.12614,109.12614,108.33973,0.383,-26.2,-91.36,-91.59,4,stop_loss,17.95864,0.17476,1.05528,0.99696,tokyo,2019
USDJPY,1,2019-11-26 12:00:00,2019-11-27 20:00:00,108.956,109.44363,108.71218,109.44363,0.4077,48.8,180.91,180.69,8,take_profit,23.16783,0.16254,1.28798,1.29873,london,2019
USDJPY,1,2019-11-28 00:00:00,2019-11-29 16:00:00,109.515,109.405,109.28667,109.97165,0.444,-11.0,-44.44,-44.67,10,time_exit,37.70832,0.15222,4.20521,1.93358,tokyo,2019
USDJPY,1,2019-12-02 12:00:00,2019-12-02 16:00:00,109.648,109.4424,109.4424,110.05919,0.4908,-20.6,-91.82,-92.05,1,stop_loss,45.65883,0.13706,3.42453,3.32759,london,2019
USDJPY,-1,2019-12-05 12:00:00,2019-12-09 04:00:00,108.948,108.572,109.23394,108.37612,0.3493,37.6,119.52,119.29,10,time_exit,27.41029,0.19063,-0.30489,1.37005,london,2019
USDJPY,-1,2019-12-10 04:00:00,2019-12-11 20:00:00,108.624,108.555,108.88014,108.11172,0.3951,6.9,24.81,24.58,10,time_exit,14.68771,0.17076,-1.19831,0.58051,tokyo,2019
USDJPY,1,2019-12-24 16:00:00,2019-12-27 08:00:00,109.408,109.482,109.25892,109.70616,0.6806,7.4,45.83,45.6,10,time_exit,8.22116,0.09939,0.73633,3.39431,new_york,2019
USDJPY,-1,2020-01-02 16:00:00,2020-01-03 00:00:00,108.694,108.26453,108.90874,108.26453,0.4749,42.9,185.6,185.37,2,take_profit,29.40829,0.14316,-2.97607,0.64072,new_york,2020
USDJPY,1,2020-01-03 00:00:00,2020-01-03 04:00:00,108.564,108.31696,108.31696,109.05807,0.421,-24.7,-94.64,-94.87,1,stop_loss,31.61691,0.16469,-3.14927,0.34583,tokyo,2020
USDJPY,1,2020-01-16 20:00:00,2020-01-20 12:00:00,110.148,110.185,109.91101,110.62197,0.4345,3.7,14.63,14.4,10,time_exit,28.2845,0.15799,3.72877,2.6064,new_york,2020
USDJPY,1,2020-01-20 20:00:00,2020-01-21 00:00:00,110.183,110.00834,110.00834,110.53233,0.5904,-17.5,-93.84,-94.07,1,stop_loss,33.10328,0.11644,3.33367,4.55577,new_york,2020
USDJPY,-1,2020-01-21 04:00:00,2020-01-22 20:00:00,109.95,109.838,110.13846,109.57307,0.5417,11.2,55.21,54.98,10,time_exit,31.26553,0.12564,1.06232,4.26071,tokyo,2020
USDJPY,-1,2020-01-28 00:00:00,2020-01-28 16:00:00,108.889,109.19402,109.19402,108.27895,0.3367,-30.5,-93.46,-93.69,4,stop_loss,44.68085,0.20335,-3.21155,1.05432,tokyo,2020
USDJPY,1,2020-01-29 16:00:00,2020-01-30 04:00:00,109.148,108.85827,108.85827,109.72746,0.3509,-29.0,-92.52,-92.74,3,stop_loss,46.06621,0.19315,-1.29096,0.42206,new_york,2020
USDJPY,1,2020-02-12 00:00:00,2020-02-13 16:00:00,109.785,109.768,109.5389,110.27719,0.409,-1.7,-6.33,-6.55,10,time_exit,17.53178,0.16406,1.2823,1.30972,tokyo,2020
USDJPY,1,2020-02-13 20:00:00,2020-02-17 12:00:00,109.768,109.873,109.51741,110.26917,0.4013,10.5,38.34,38.12,10,time_exit,15.99403,0.16706,0.47231,1.61622,new_york,2020
USDJPY,1,2020-02-17 16:00:00,2020-02-18 04:00:00,109.873,109.68338,109.68338,110.25224,0.5326,-19.0,-91.9,-92.13,3,stop_loss,10.19239,0.12641,1.09659,2.16833,new_york,2020
USDJPY,-1,2020-03-03 04:00:00,2020-03-04 20:00:00,108.1,107.533,108.93221,106.43559,0.1201,56.7,61.97,61.74,10,time_exit,41.69904,0.5548,-2.68068,-0.30406,tokyo,2020
USDJPY,-1,2020-03-09 00:00:00,2020-03-09 04:00:00,104.204,102.72738,104.94231,102.72738,0.1363,147.7,183.15,182.92,1,take_profit,45.86949,0.49221,-4.9965,-2.7433,tokyo,2020
USDJPY,-1,2020-03-12 12:00:00,2020-03-12 16:00:00,103.754,105.18262,105.18262,100.89676,0.0719,-142.9,-93.47,-93.7,1,stop_loss,32.75355,0.95241,-2.03026,-2.5935,london,2020
USDJPY,-1,2020-03-16 20:00:00,2020-03-17 16:00:00,105.701,107.39538,107.39538,102.31224,0.06,-169.4,-92.51,-92.74,5,stop_loss,21.99377,1.12959,-0.1434,-1.78732,new_york,2020
USDJPY,1,2020-03-19 04:00:00,2020-03-20 20:00:00,108.808,110.749,107.43975,111.54451,0.0735,194.1,129.82,129.6,10,time_exit,19.52512,0.91217,2.46992,-1.385,tokyo,2020
USDJPY,1,2020-03-26 12:00:00,2020-03-27 00:00:00,110.104,109.09668,109.09668,112.11864,0.1013,-100.7,-92.86,-93.09,3,stop_loss,20.23267,0.67155,0.7783,1.46694,london,2020
USDJPY,-1,2020-03-30 04:00:00,2020-03-31 00:00:00,107.514,108.52443,108.52443,105.49315,0.1,-101.0,-91.95,-92.18,5,stop_loss,29.15602,0.67362,-2.6144,0.99179,tokyo,2020
USDJPY,-1,2020-04-01 12:00:00,2020-04-03 04:00:00,107.474,107.978,108.41518,105.59163,0.1063,-50.4,-48.75,-48.98,10,time_exit,29.6061,0.62746,-1.93813,0.27564,london,2020
USDJPY,-1,2020-04-03 04:00:00,2020-04-06 00:00:00,108.065,108.85326,108.85326,106.48849,0.1262,-78.8,-90.52,-90.75,5,stop_loss,26.35616,0.5255,-0.45919,-0.21762,tokyo,2020
USDJPY,-1,2020-04-07 00:00:00,2020-04-08 16:00:00,109.204,108.638,109.88444,107.84313,0.1447,56.6,74.53,74.3,10,time_exit,24.80478,0.45362,1.66226,0.04642,tokyo,2020
USDJPY,1,2020-04-16 12:00:00,2020-04-16 16:00:00,107.709,107.22363,107.22363,108.67974,0.2046,-48.5,-90.37,-90.6,1,stop_loss,32.81452,0.32358,-0.91138,-1.01056,london,2020
USDJPY,1,2020-04-21 16:00:00,2020-04-23 08:00:00,107.547,107.636,107.10203,108.43694,0.2209,8.9,17.89,17.66,10,time_exit,22.18409,0.29665,-0.90912,-1.34305,new_york,2020
USDJPY,-1,2020-04-23 08:00:00,2020-04-27 00:00:00,107.78,107.575,108.14179,107.05642,0.2722,20.5,50.78,50.55,10,time_exit,14.56145,0.24119,-0.05551,-1.56596,tokyo,2020
USDJPY,-1,2020-05-01 04:00:00,2020-05-04 20:00:00,107.203,106.718,107.69044,106.22811,0.2032,48.5,89.68,89.45,10,time_exit,28.72026,0.32496,0.03168,-2.01862,tokyo,2020
USDJPY,1,2020-05-05 04:00:00,2020-05-06 12:00:00,106.556,106.14849,106.14849,107.37101,0.2455,-40.8,-91.04,-91.27,8,stop_loss,15.1326,0.27167,-1.77429,-2.55286,tokyo,2020
USDJPY,1,2020-05-07 16:00:00,2020-05-11 08:00:00,106.482,107.20682,106.11959,107.20682,0.2732,72.5,180.2,179.97,10,take_profit,14.53353,0.24161,-1.03465,-3.34966,new_york,2020
USDJPY,-1,2020-05-13 00:00:00,2020-05-14 16:00:00,107.099,107.195,107.48982,106.31735,0.2584,-9.6,-22.57,-22.8,10,time_exit,31.42364,0.26055,0.85221,-1.9901,tokyo,2020
USDJPY,1,2020-05-15 20:00:00,2020-05-19 12:00:00,107.292,107.911,106.91199,108.05202,0.2651,61.9,149.33,149.1,10,time_exit,17.1026,0.25334,1.14204,-1.51793,new_york,2020
USDJPY,1,2020-05-19 12:00:00,2020-05-21 04:00:00,107.472,107.626,107.12661,108.16278,0.2964,15.4,41.54,41.31,10,time_exit,20.49596,0.23026,1.59609,-1.19293,london,2020
USDJPY,-1,2020-05-28 04:00:00,2020-05-29 04:00:00,107.865,107.26784,108.16358,107.26784,0.3444,59.7,187.15,186.93,6,take_profit,18.62219,0.19905,1.56229,0.3992,tokyo,2020
USDJPY,-1,2020-06-04 20:00:00,2020-06-05 08:00:00,108.966,109.38271,109.38271,108.13258,0.2517,-41.7,-95.45,-95.67,3,stop_loss,30.97484,0.27781,3.1169,1.57076,new_york,2020
USDJPY,-1,2020-06-17 00:00:00,2020-06-18 16:00:00,107.318,106.884,107.76551,106.42298,0.232,43.4,91.63,91.4,10,time_exit,20.83637,0.29834,-0.94644,-0.31923,tokyo,2020
USDJPY,-1,2020-06-19 08:00:00,2020-06-23 00:00:00,106.854,106.952,107.25484,106.05231,0.2616,-9.8,-23.33,-23.56,10,time_exit,18.69866,0.26723,-1.86932,-0.95667,tokyo,2020
USDJPY,-1,2020-07-01 16:00:00,2020-07-03 08:00:00,107.444,107.465,107.82349,106.68502,0.2756,-2.1,-5.27,-5.49,10,time_exit,26.90812,0.25299,0.45503,-0.44958,new_york,2020
USDJPY,1,2020-07-09 20:00:00,2020-07-10 04:00:00,107.307,107.04517,107.04517,107.83065,0.3992,-26.2,-95.11,-95.34,2,stop_loss,12.95904,0.17455,-0.63035,-0.17827,new_york,2020
USDJPY,1,2020-07-10 04:00:00,2020-07-10 08:00:00,107.074,106.81301,106.81301,107.59597,0.3965,-26.1,-94.17,-94.4,1,stop_loss,13.66073,0.17399,-1.85274,-0.26787,tokyo,2020
USDJPY,1,2020-07-17 16:00:00,2020-07-17 20:00:00,107.242,106.98295,106.98295,107.76011,0.3954,-25.9,-93.21,-93.44,1,stop_loss,16.58599,0.1727,0.32257,-0.91762,new_york,2020
USDJPY,1,2020-07-23 08:00:00,2020-07-23 16:00:00,107.157,106.88978,106.88978,107.69143,0.3795,-26.7,-92.28,-92.51,2,stop_loss,12.48187,0.17814,0.09707,-0.89657,tokyo,2020
USDJPY,-1,2020-07-29 16:00:00,2020-07-31 04:00:00,105.035,104.22258,105.44121,104.22258,0.2472,81.2,182.75,182.53,9,take_profit,50.15493,0.27081,-4.06207,-2.96645,new_york,2020
USDJPY,1,2020-07-31 04:00:00,2020-07-31 16:00:00,104.55,105.37703,104.13649,105.37703,0.2476,82.7,186.34,186.11,3,take_profit,48.04154,0.27568,-4.4286,-3.61622,tokyo,2020
USDJPY,-1,2020-08-13 04:00:00,2020-08-14 20:00:00,106.693,106.581,107.07142,105.93616,0.276,11.2,28.13,27.9,10,time_exit,32.05837,0.25228,2.46913,-1.40585,tokyo,2020
USDJPY,-1,2020-08-18 16:00:00,2020-08-19 20:00:00,105.476,105.82666,105.82666,104.77468,0.2987,-35.1,-95.32,-95.54,7,stop_loss,32.0457,0.23377,-3.11441,-0.9109,new_york,2020
USDJPY,1,2020-08-20 16:00:00,2020-08-21 08:00:00,105.922,105.51381,105.51381,106.73838,0.2541,-40.8,-94.39,-94.61,4,stop_loss,29.26862,0.27213,-0.35378,-1.16541,new_york,2020
USDJPY,1,2020-08-21 08:00:00,2020-08-25 00:00:00,105.628,105.995,105.25296,106.37808,0.2738,36.7,91.44,91.21,10,time_exit,26.00301,0.25003,-1.3942,-1.34168,tokyo,2020
USDJPY,1,2020-08-31 16:00:00,2020-09-02 08:00:00,105.991,106.194,105.4678,107.0374,0.1981,20.3,36.6,36.37,10,time_exit,16.95475,0.3488,-0.02524,-0.63158,new_york,2020
USDJPY,-1,2020-09-09 04:00:00,2020-09-09 16:00:00,105.984,106.27325,106.27325,105.4055,0.3598,-28.9,-94.71,-94.93,3,stop_loss,21.80136,0.19283,-0.70648,-0.37008,tokyo,2020
USDJPY,1,2020-09-11 08:00:00,2020-09-14 08:00:00,106.167,105.91386,105.91386,106.67328,0.407,-25.3,-93.76,-93.98,6,stop_loss,14.41998,0.16876,0.26995,-0.37236,tokyo,2020
USDJPY,-1,2020-09-16 16:00:00,2020-09-17 04:00:00,104.883,105.1713,105.1713,104.30639,0.3538,-28.8,-92.82,-93.05,3,stop_loss,40.87862,0.1922,-5.05501,-1.2545,new_york,2020
USDJPY,1,2020-09-23 08:00:00,2020-09-25 00:00:00,105.07,105.511,104.68693,105.83615,0.2636,44.1,105.79,105.56,10,time_exit,30.61852,0.25538,0.01756,-2.67915,tokyo,2020
USDJPY,-1,2020-09-29 20:00:00,2020-10-01 12:00:00,105.66,105.576,105.95509,105.06983,0.3461,8.4,26.46,26.23,10,time_exit,15.05197,0.19672,1.65178,-1.75104,new_york,2020
USDJPY,1,2020-10-01 20:00:00,2020-10-02 08:00:00,105.554,105.26812,105.26812,106.12576,0.3583,-28.6,-93.21,-93.44,3,stop_loss,12.71706,0.19059,0.67299,-1.27133,new_york,2020
USDJPY,1,2020-10-08 20:00:00,2020-10-09 16:00:00,106.014,105.77536,105.77536,106.49127,0.4249,-23.9,-92.27,-92.5,5,stop_loss,17.28501,0.15909,2.24591,-0.1311,new_york,2020
USDJPY,1,2020-10-19 04:00:00,2020-10-20 20:00:00,105.382,105.508,105.14932,105.84735,0.4314,12.6,49.46,49.24,10,time_exit,19.7979,0.15512,-0.44451,-0.97008,tokyo,2020
USDJPY,-1,2020-10-20 20:00:00,2020-10-21 08:00:00,105.566,105.11122,105.79339,105.11122,0.4438,45.5,183.67,183.44,3,take_profit,21.4699,0.15159,0.66143,-0.82392,new_york,2020
USDJPY,1,2020-10-23 08:00:00,2020-10-27 00:00:00,104.703,104.812,104.4128,105.28341,0.3547,10.9,35.18,34.96,10,time_exit,29.1763,0.19347,-2.41499,-1.62637,tokyo,2020
USDJPY,1,2020-10-30 20:00:00,2020-11-03 12:00:00,104.562,104.653,104.23201,105.22198,0.3131,9.1,25.93,25.7,10,time_exit,18.15358,0.21999,-0.60949,-2.39962,new_york,2020
USDJPY,-1,2020-11-13 12:00:00,2020-11-17 04:00:00,105.023,104.511,105.42063,104.22774,0.2605,51.2,121.37,121.14,10,time_exit,25.70185,0.26509,0.76339,-0.61994,london,2020
USDJPY,-1,2020-11-17 04:00:00,2020-11-18 16:00:00,104.542,103.76829,104.92885,103.76829,0.2712,77.4,190.94,190.72,9,take_profit,17.79601,0.2579,-0.81111,-0.76904,tokyo,2020
USDJPY,-1,2020-11-27 16:00:00,2020-12-01 04:00:00,104.156,104.4359,104.4359,103.59621,0.3824,-28.0,-97.4,-97.63,9,stop_loss,15.80756,0.1866,-0.53293,-1.98131,new_york,2020
USDJPY,-1,2020-12-09 12:00:00,2020-12-09 16:00:00,104.09,104.34347,104.34347,103.58305,0.418,-25.3,-96.42,-96.64,1,stop_loss,11.17062,0.16898,-0.4087,-1.74354,london,2020
USDJPY,1,2020-12-11 00:00:00,2020-12-11 04:00:00,104.241,103.96974,103.96974,104.78351,0.3867,-27.1,-95.45,-95.68,1,stop_loss,20.00853,0.18084,0.06067,-1.3064,tokyo,2020
USDJPY,1,2020-12-11 20:00:00,2020-12-14 12:00:00,103.915,103.62826,103.62826,104.48848,0.3621,-28.7,-94.48,-94.71,4,stop_loss,16.14652,0.19116,-1.32092,-1.31924,new_york,2020
USDJPY,-1,2020-12-14 20:00:00,2020-12-16 08:00:00,104.011,103.33768,104.34766,103.33768,0.3053,67.3,187.06,186.84,9,take_profit,19.58588,0.22444,-0.43526,-1.24978,new_york,2020
USDJPY,-1,2020-12-18 12:00:00,2020-12-22 04:00:00,103.55,103.46,103.89837,102.85326,0.301,9.0,24.65,24.42,10,time_exit,25.16663,0.23225,-0.78466,-2.08218,london,2020
