symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-06-24 12:00:00,2019-06-24 20:00:00,1405.53,1420.56204,1420.56204,1375.46592,0.7922,-150.3,-119.08,-119.48,2,stop_loss,53.55911,10.02136,4.23053,3.8929,london,2019
XAUUSD,-1,2019-06-28 00:00:00,2019-06-28 04:00:00,1409.74,1423.41886,1423.41886,1382.38229,0.8618,-136.8,-117.88,-118.28,1,stop_loss,36.14099,9.11924,1.94932,5.52905,,2019
XAUUSD,1,2019-07-01 16:00:00,2019-07-03 00:00:00,1394.65,1422.8842,1380.5329,1422.8842,0.8267,282.3,233.41,233.01,8,take_profit,30.45812,9.4114,-0.11532,5.15061,new_york,2019
XAUUSD,1,2019-07-05 20:00:00,2019-07-09 12:00:00,1399.26,1393.0,1385.7123,1426.3554,0.8786,-62.6,-55.0,-55.4,10,time_exit,21.99205,9.0318,-0.66574,4.89036,new_york,2019
XAUUSD,-1,2019-07-10 12:00:00,2019-07-10 16:00:00,1393.55,1404.40865,1404.40865,1371.8327,1.0911,-108.6,-118.48,-118.88,1,stop_loss,24.77653,7.2391,-1.00776,4.77202,london,2019
XAUUSD,-1,2019-07-18 12:00:00,2019-07-18 20:00:00,1421.9,1432.64221,1432.64221,1400.41558,1.0918,-107.4,-117.28,-117.68,2,stop_loss,16.58565,7.16147,1.52926,4.23371,london,2019
XAUUSD,1,2019-07-22 20:00:00,2019-07-24 12:00:00,1425.85,1424.94,1413.87876,1449.79248,0.9699,-9.1,-8.83,-9.23,10,time_exit,15.65055,7.98083,0.83274,4.01612,new_york,2019
XAUUSD,-1,2019-07-31 08:00:00,2019-07-31 20:00:00,1429.06,1414.02529,1436.57735,1414.02529,1.5434,150.3,232.05,231.65,3,take_profit,18.66587,5.01157,1.34805,4.74633,london,2019
XAUUSD,-1,2019-08-07 12:00:00,2019-08-07 16:00:00,1486.9,1502.16286,1502.16286,1456.37428,0.7753,-152.6,-118.33,-118.73,1,stop_loss,39.23682,10.17524,4.15471,3.24035,london,2019
XAUUSD,1,2019-08-14 12:00:00,2019-08-16 04:00:00,1500.91,1521.85,1484.28334,1534.16332,0.7046,209.4,147.54,147.14,10,time_exit,30.39863,11.08444,1.32846,4.57524,london,2019
XAUUSD,1,2019-08-21 12:00:00,2019-08-23 04:00:00,1499.01,1494.94,1487.3143,1522.40139,1.0142,-40.7,-41.28,-41.68,10,time_exit,18.17297,7.79713,-0.25957,5.96058,london,2019
XAUUSD,-1,2019-08-29 16:00:00,2019-08-30 20:00:00,1542.78,1517.73328,1555.30336,1517.73328,0.9439,250.5,236.42,236.02,7,take_profit,30.79988,8.34891,2.38328,5.58543,new_york,2019
XAUUSD,-1,2019-09-02 16:00:00,2019-09-03 16:00:00,1523.87,1536.77142,1536.77142,1498.06716,0.9345,-129.0,-120.56,-120.96,5,stop_loss,15.76602,8.60095,0.01368,4.87813,new_york,2019
XAUUSD,-1,2019-09-04 16:00:00,2019-09-04 20:00:00,1541.62,1554.23323,1554.23323,1516.39354,0.9463,-126.1,-119.36,-119.76,1,stop_loss,18.65792,8.40882,1.5381,4.88927,new_york,2019
XAUUSD,-1,2019-09-11 16:00:00,2019-09-12 08:00:00,1491.57,1504.09254,1504.09254,1466.52493,0.9435,-125.2,-118.15,-118.55,4,stop_loss,28.52161,8.34836,-2.51634,2.30125,new_york,2019
XAUUSD,1,2019-09-12 12:00:00,2019-09-13 16:00:00,1504.46,1491.79703,1491.79703,1529.78594,0.9237,-126.6,-116.97,-117.37,7,stop_loss,26.09935,8.44198,-0.61521,1.91146,london,2019
XAUUSD,1,2019-09-18 20:00:00,2019-09-19 00:00:00,1508.6,1497.54711,1497.54711,1530.70577,1.0477,-110.5,-115.8,-116.2,1,stop_loss,21.82626,7.36859,0.56711,1.23515,new_york,2019
XAUUSD,1,2019-09-23 16:00:00,2019-09-25 08:00:00,1518.84,1531.87,1507.71035,1541.0993,1.03,130.3,134.21,133.81,10,time_exit,22.74273,7.41977,1.82427,1.14384,new_york,2019
XAUUSD,1,2019-09-25 08:00:00,2019-09-25 16:00:00,1529.01,1518.08161,1518.08161,1550.86678,1.0612,-109.3,-115.97,-116.37,2,stop_loss,37.01925,7.28559,2.30313,1.73583,london,2019
XAUUSD,-1,2019-09-26 00:00:00,2019-09-27 16:00:00,1503.87,1502.17,1516.63234,1478.34533,0.8996,17.0,15.29,14.89,10,time_exit,35.54228,8.50822,-1.08477,1.48318,,2019
XAUUSD,-1,2019-10-01 00:00:00,2019-10-01 16:00:00,1471.89,1485.04187,1485.04187,1445.58627,0.8741,-131.5,-114.96,-115.36,4,stop_loss,38.17339,8.76791,-3.56558,0.46709,,2019
XAUUSD,1,2019-10-02 16:00:00,2019-10-03 16:00:00,1492.42,1519.37019,1478.94491,1519.37019,0.8446,269.5,227.62,227.22,6,take_profit,34.60322,8.9834,-0.27024,-0.29074,new_york,2019
XAUUSD,-1,2019-10-07 12:00:00,2019-10-09 04:00:00,1501.58,1505.99,1514.02444,1476.69111,0.9328,-44.1,-41.14,-41.54,10,time_exit,22.57774,8.2963,0.25193,0.12047,london,2019
XAUUSD,-1,2019-10-14 04:00:00,2019-10-15 20:00:00,1485.81,1481.15,1499.46065,1458.50871,0.8473,46.6,39.48,39.08,10,time_exit,17.6234,9.10043,-1.35543,-0.03298,,2019
XAUUSD,1,2019-10-17 20:00:00,2019-10-21 12:00:00,1494.72,1492.14,1484.06265,1516.0347,1.0889,-25.8,-28.09,-28.49,10,time_exit,12.7506,7.1049,0.2575,-0.52578,new_york,2019
XAUUSD,1,2019-10-22 20:00:00,2019-10-24 12:00:00,1484.24,1492.69,1476.14084,1500.43831,1.4294,84.5,120.78,120.38,10,time_exit,17.42753,5.39944,-1.16361,-0.90051,new_york,2019
XAUUSD,1,2019-10-24 12:00:00,2019-10-24 20:00:00,1489.94,1503.74431,1483.03785,1503.74431,1.6947,138.0,233.94,233.54,2,take_profit,14.65474,4.60144,-0.17143,-0.90749,london,2019
XAUUSD,-1,2019-11-01 16:00:00,2019-11-05 08:00:00,1508.02,1505.06,1516.58975,1490.8805,1.3922,29.6,41.21,40.81,10,time_exit,19.59846,5.71317,1.65791,0.34955,new_york,2019
XAUUSD,-1,2019-11-05 20:00:00,2019-11-06 16:00:00,1483.48,1493.37233,1493.37233,1463.69533,1.2102,-98.9,-119.72,-120.12,5,stop_loss,20.86893,6.59489,-2.6957,0.54807,new_york,2019
XAUUSD,1,2019-11-08 00:00:00,2019-11-08 12:00:00,1467.86,1456.99467,1456.99467,1489.59066,1.0907,-108.7,-118.51,-118.91,3,stop_loss,35.73473,7.24355,-3.5249,-0.25677,,2019
XAUUSD,-1,2019-11-12 04:00:00,2019-11-13 08:00:00,1455.87,1465.4733,1465.4733,1436.66341,1.2217,-96.0,-117.32,-117.72,7,stop_loss,50.63444,6.4022,-3.86914,-1.71947,,2019
XAUUSD,1,2019-11-13 08:00:00,2019-11-15 00:00:00,1461.34,1467.8,1451.89631,1480.22739,1.2299,64.6,79.45,79.05,10,time_exit,54.25592,6.2958,-2.146,-2.31693,london,2019
XAUUSD,1,2019-11-20 04:00:00,2019-11-21 16:00:00,1473.61,1465.39933,1465.39933,1490.03135,1.4242,-82.1,-116.94,-117.34,9,stop_loss,14.20441,5.47378,0.62321,-2.50202,,2019
XAUUSD,1,2019-11-22 20:00:00,2019-11-25 12:00:00,1462.69,1454.42344,1454.42344,1479.22312,1.4004,-82.7,-115.76,-116.16,4,stop_loss,14.83825,5.51104,-1.27777,-2.19484,new_york,2019
XAUUSD,-1,2019-11-25 12:00:00,2019-11-27 04:00:00,1459.38,1458.95,1466.65101,1444.83799,1.5762,4.3,6.78,6.38,10,time_exit,17.6408,4.84734,-1.83688,-2.60976,london,2019
XAUUSD,1,2019-11-27 04:00:00,2019-11-29 00:00:00,1459.75,1457.1,1452.34964,1474.55072,1.5495,-26.5,-41.06,-41.46,10,time_exit,25.77926,4.93357,-0.99731,-2.83818,,2019
XAUUSD,1,2019-12-04 04:00:00,2019-12-05 20:00:00,1477.97,1475.8,1470.77425,1492.3615,1.5878,-21.7,-34.46,-34.86,10,time_exit,23.01483,4.79717,2.96663,-2.23003,,2019
XAUUSD,1,2019-12-06 20:00:00,2019-12-10 12:00:00,1461.44,1467.13,1453.12749,1478.06503,1.3703,56.9,77.97,77.57,10,time_exit,21.91,5.54168,-1.29716,-1.04845,new_york,2019
XAUUSD,-1,2019-12-10 12:00:00,2019-12-11 16:00:00,1464.4,1470.87219,1470.87219,1451.45563,1.7719,-64.7,-114.68,-115.08,7,stop_loss,22.87195,4.31479,-0.45399,-1.5928,london,2019
XAUUSD,1,2019-12-13 00:00:00,2019-12-16 16:00:00,1468.59,1475.16,1459.78409,1486.20182,1.2892,65.7,84.7,84.3,10,time_exit,24.2355,5.87061,0.28676,-0.79007,,2019
XAUUSD,-1,2019-12-18 16:00:00,2019-12-19 16:00:00,1472.4,1478.98968,1478.98968,1459.22065,1.7356,-65.9,-114.37,-114.77,6,stop_loss,14.83866,4.39312,0.00984,-0.19005,new_york,2019
XAUUSD,1,2019-12-19 16:00:00,2019-12-23 08:00:00,1476.38,1485.0,1470.28175,1488.57649,1.8567,86.2,160.05,159.65,10,time_exit,11.90751,4.0655,0.81038,-0.06477,new_york,2019
XAUUSD,-1,2019-12-24 08:00:00,2019-12-24 16:00:00,1490.28,1495.45839,1495.45839,1479.92322,2.2173,-51.8,-114.82,-115.22,2,stop_loss,18.99053,3.45226,3.72911,0.81864,london,2019
XAUUSD,1,2019-12-30 04:00:00,2019-12-31 20:00:00,1514.21,1520.3,1508.09537,1526.43925,1.8589,60.9,113.21,112.81,10,time_exit,56.12185,4.07642,5.43137,3.07765,,2019
XAUUSD,1,2020-01-03 08:00:00,2020-01-06 00:00:00,1541.42,1557.1701,1533.54495,1557.1701,1.4577,157.5,229.59,229.19,4,take_profit,50.80192,5.25003,6.20343,4.16479,london,2020
XAUUSD,-1,2020-01-06 08:00:00,2020-01-08 00:00:00,1574.98,1587.15564,1587.15564,1550.62873,0.9617,-121.8,-117.09,-117.49,10,stop_loss,61.12091,8.11709,6.84071,3.49083,london,2020
XAUUSD,-1,2020-01-10 08:00:00,2020-01-14 00:00:00,1548.39,1537.65,1563.53234,1518.10531,0.7655,107.4,82.21,81.81,10,time_exit,30.10363,10.0949,0.2253,3.90064,london,2020
XAUUSD,-1,2020-01-16 08:00:00,2020-01-20 00:00:00,1551.73,1557.68,1561.97464,1531.24071,1.1394,-59.5,-67.79,-68.19,10,time_exit,11.31808,6.82976,0.41843,4.80191,london,2020
XAUUSD,1,2020-01-21 00:00:00,2020-01-21 08:00:00,1560.88,1553.75657,1553.75657,1575.12686,1.6291,-71.2,-116.05,-116.45,2,stop_loss,13.56671,4.74895,1.62944,6.4874,,2020
XAUUSD,1,2020-01-22 04:00:00,2020-01-23 20:00:00,1554.75,1562.79,1545.54084,1573.16833,1.2475,80.4,100.3,99.9,10,time_exit,16.28004,6.13944,0.06594,4.83716,,2020
XAUUSD,1,2020-01-23 20:00:00,2020-01-24 08:00:00,1567.3,1558.1229,1558.1229,1585.65419,1.2627,-91.8,-115.88,-116.28,3,stop_loss,13.64942,6.11806,1.92074,4.53647,new_york,2020
XAUUSD,-1,2020-01-24 20:00:00,2020-01-27 00:00:00,1571.69,1581.40119,1581.40119,1552.26762,1.1813,-97.1,-114.72,-115.12,1,stop_loss,14.78237,6.47413,2.2348,4.22735,new_york,2020
XAUUSD,1,2020-01-27 08:00:00,2020-01-28 16:00:00,1580.6,1569.99455,1569.99455,1601.8109,1.0709,-106.1,-113.57,-113.97,8,stop_loss,21.60226,7.0703,2.96842,4.00037,london,2020
XAUUSD,-1,2020-02-04 04:00:00,2020-02-04 16:00:00,1575.75,1555.0945,1586.07775,1555.0945,1.0886,206.6,224.86,224.46,3,take_profit,19.40312,6.88517,0.38745,4.10191,,2020
XAUUSD,1,2020-02-19 16:00:00,2020-02-20 12:00:00,1603.34,1619.12947,1595.44526,1619.12947,1.4525,157.9,229.34,228.94,5,take_profit,44.08564,5.26316,4.14774,4.1046,new_york,2020
XAUUSD,-1,2020-02-21 12:00:00,2020-02-21 16:00:00,1635.0,1644.39557,1644.39557,1616.20885,1.2449,-94.0,-116.97,-117.37,1,stop_loss,57.96254,6.26372,6.48543,4.55521,london,2020
XAUUSD,1,2020-02-21 16:00:00,2020-02-24 00:00:00,1643.09,1663.23035,1633.01982,1663.23035,1.1498,201.4,231.57,231.17,2,take_profit,59.62717,6.71345,6.96574,4.41994,new_york,2020
XAUUSD,-1,2020-03-10 16:00:00,2020-03-12 08:00:00,1662.93,1642.89,1690.71686,1607.35629,0.425,200.4,85.17,84.77,10,time_exit,17.51505,18.52457,0.68314,2.30343,new_york,2020
XAUUSD,1,2020-03-17 20:00:00,2020-03-18 20:00:00,1527.31,1475.24826,1475.24826,1631.43348,0.2285,-520.6,-118.96,-119.36,6,stop_loss,49.06522,34.70783,-1.66195,-0.39113,new_york,2020
XAUUSD,-1,2020-03-24 00:00:00,2020-03-24 12:00:00,1553.68,1592.01918,1592.01918,1477.00163,0.3071,-383.4,-117.74,-118.14,3,stop_loss,25.30419,25.55946,0.84561,-1.7756,,2020
XAUUSD,-1,2020-03-27 04:00:00,2020-03-30 20:00:00,1622.29,1620.27,1662.64514,1541.57973,0.2889,20.2,5.84,5.44,10,time_exit,28.02964,26.90342,1.79402,-0.30344,,2020
XAUUSD,1,2020-04-07 20:00:00,2020-04-09 12:00:00,1651.79,1673.28,1629.51303,1696.34393,0.5235,214.9,112.5,112.1,10,time_exit,28.10721,14.85131,2.45611,1.35539,new_york,2020
XAUUSD,-1,2020-04-13 04:00:00,2020-04-13 16:00:00,1685.68,1706.39592,1706.39592,1644.24815,0.5684,-207.2,-117.75,-118.15,3,stop_loss,34.32672,13.81062,3.69327,2.25675,,2020
XAUUSD,1,2020-04-15 00:00:00,2020-04-16 16:00:00,1726.48,1713.18,1703.74717,1771.94566,0.5128,-133.0,-68.2,-68.6,10,time_exit,51.43065,15.15522,4.22274,3.17242,,2020
XAUUSD,-1,2020-04-20 04:00:00,2020-04-20 16:00:00,1674.95,1697.82168,1697.82168,1629.20665,0.5067,-228.7,-115.89,-116.29,3,stop_loss,30.75456,15.24778,-0.7455,3.61768,,2020
XAUUSD,-1,2020-04-22 16:00:00,2020-04-23 12:00:00,1705.92,1729.44375,1729.44375,1658.87251,0.4877,-235.2,-114.73,-115.13,5,stop_loss,19.92501,15.6825,1.23582,3.04883,new_york,2020
XAUUSD,1,2020-04-23 12:00:00,2020-04-27 04:00:00,1725.75,1720.46,1704.12344,1769.00313,0.5251,-52.9,-27.78,-28.18,10,time_exit,19.37203,14.41771,2.33805,3.42434,london,2020
XAUUSD,1,2020-04-28 20:00:00,2020-04-30 12:00:00,1705.38,1706.51,1685.78819,1744.56362,0.5782,11.3,6.53,6.13,10,time_exit,21.13247,13.06121,-0.01669,3.7717,new_york,2020
XAUUSD,-1,2020-05-01 00:00:00,2020-05-04 08:00:00,1686.77,1706.26371,1706.26371,1647.78258,0.5815,-194.9,-113.36,-113.76,8,stop_loss,20.44474,12.99581,-1.40405,3.30554,,2020
XAUUSD,1,2020-05-06 04:00:00,2020-05-06 16:00:00,1701.9,1685.40649,1685.40649,1734.88702,0.6803,-164.9,-112.21,-112.61,3,stop_loss,17.4159,10.99567,0.04095,3.00114,,2020
XAUUSD,-1,2020-05-07 12:00:00,2020-05-07 16:00:00,1691.32,1706.71077,1706.71077,1660.53846,0.7218,-153.9,-111.09,-111.49,1,stop_loss,15.1653,10.26051,-0.7642,2.81831,london,2020
XAUUSD,-1,2020-05-19 16:00:00,2020-05-20 08:00:00,1735.43,1751.41846,1751.41846,1703.45308,0.6878,-159.9,-109.97,-110.37,4,stop_loss,28.63469,10.65897,1.122,3.12623,new_york,2020
XAUUSD,-1,2020-05-21 08:00:00,2020-05-25 00:00:00,1742.37,1729.13,1755.86718,1715.37565,0.8066,132.4,106.79,106.39,10,time_exit,19.4419,8.99812,1.29176,3.93342,london,2020
XAUUSD,1,2020-05-25 00:00:00,2020-05-26 16:00:00,1731.74,1717.92424,1717.92424,1759.37152,0.7957,-138.2,-109.93,-110.33,9,stop_loss,18.06107,9.21051,0.44935,3.51192,,2020
XAUUSD,1,2020-05-28 04:00:00,2020-05-29 20:00:00,1710.08,1737.52233,1696.35883,1737.52233,0.7931,274.4,217.65,217.25,10,take_profit,37.17209,9.14744,-1.48625,2.36442,,2020
XAUUSD,1,2020-06-02 08:00:00,2020-06-02 16:00:00,1736.53,1722.89932,1722.89932,1763.79135,0.8143,-136.3,-110.99,-111.39,2,stop_loss,18.94657,9.08712,0.97615,2.28602,london,2020
XAUUSD,1,2020-06-04 00:00:00,2020-06-05 12:00:00,1698.99,1682.85995,1682.85995,1731.2501,0.6812,-161.3,-109.88,-110.28,9,stop_loss,28.37976,10.75337,-2.45494,1.55377,,2020
XAUUSD,-1,2020-06-09 08:00:00,2020-06-09 12:00:00,1697.12,1712.21216,1712.21216,1666.93568,0.7208,-150.9,-108.78,-109.18,1,stop_loss,34.35191,10.06144,-1.30978,0.37223,london,2020
XAUUSD,-1,2020-06-09 20:00:00,2020-06-10 20:00:00,1715.37,1731.00488,1731.00488,1684.10024,0.6888,-156.3,-107.69,-108.09,6,stop_loss,29.11014,10.42325,0.46089,0.36793,new_york,2020
XAUUSD,-1,2020-06-23 12:00:00,2020-06-23 20:00:00,1756.15,1770.23454,1770.23454,1727.98093,0.7569,-140.8,-106.61,-107.01,2,stop_loss,27.83119,9.38969,2.36507,1.69885,london,2020
XAUUSD,1,2020-06-26 04:00:00,2020-06-26 16:00:00,1763.07,1749.78201,1749.78201,1789.64598,0.7942,-132.9,-105.53,-105.93,3,stop_loss,31.36933,8.85866,1.62844,2.67115,,2020
XAUUSD,1,2020-06-26 20:00:00,2020-06-30 12:00:00,1767.6,1769.1,1753.65964,1795.48071,0.7495,15.0,11.24,10.84,10,time_exit,27.62794,9.29357,1.79423,2.62139,new_york,2020
XAUUSD,-1,2020-06-30 12:00:00,2020-06-30 16:00:00,1771.67,1782.84109,1782.84109,1749.32783,0.9362,-111.7,-104.58,-104.98,1,stop_loss,14.31358,7.44739,1.88955,3.60446,london,2020
XAUUSD,-1,2020-07-03 04:00:00,2020-07-06 20:00:00,1774.92,1784.2,1787.89713,1748.96574,0.7979,-92.8,-74.05,-74.45,10,time_exit,17.01332,8.65142,1.07989,3.27047,,2020
XAUUSD,1,2020-07-14 20:00:00,2020-07-16 12:00:00,1808.94,1805.33,1796.57476,1833.67048,0.8313,-36.1,-30.01,-30.41,10,time_exit,13.87906,8.24349,1.78821,4.25765,new_york,2020
XAUUSD,1,2020-07-17 16:00:00,2020-07-21 08:00:00,1805.44,1824.30904,1796.00548,1824.30904,1.0863,188.7,204.97,204.57,10,take_profit,16.38055,6.28968,0.91763,5.29076,new_york,2020
XAUUSD,1,2020-07-21 12:00:00,2020-07-21 16:00:00,1823.88,1840.92199,1815.35901,1840.92199,1.2268,170.4,209.07,208.67,1,take_profit,19.24767,5.68066,3.34567,5.90912,london,2020
XAUUSD,1,2020-07-23 08:00:00,2020-07-23 16:00:00,1868.38,1897.66934,1853.73533,1897.66934,0.7281,292.9,213.26,212.86,2,take_profit,49.99523,9.76311,4.6345,4.41547,london,2020
XAUUSD,-1,2020-07-28 12:00:00,2020-07-28 20:00:00,1930.89,1957.92833,1957.92833,1876.81334,0.4022,-270.4,-108.75,-109.15,2,stop_loss,76.8156,18.02555,3.18359,3.89862,london,2020
XAUUSD,1,2020-07-29 08:00:00,2020-07-31 00:00:00,1951.98,1958.43,1925.40296,2005.13407,0.4051,64.5,26.13,25.73,10,time_exit,71.01515,17.71802,3.63287,4.35674,london,2020
XAUUSD,-1,2020-08-03 04:00:00,2020-08-04 16:00:00,1976.12,1997.95455,1997.95455,1932.4509,0.4942,-218.3,-107.91,-108.31,9,stop_loss,42.12641,14.55637,3.44762,6.27987,,2020
XAUUSD,-1,2020-08-05 04:00:00,2020-08-05 12:00:00,2020.67,2041.48145,2041.48145,1979.04711,0.5133,-208.1,-106.83,-107.23,2,stop_loss,32.53212,13.8743,5.2018,6.99981,,2020
XAUUSD,-1,2020-08-05 12:00:00,2020-08-06 12:00:00,2037.71,2058.96497,2058.96497,1995.20006,0.4976,-212.5,-105.76,-106.16,6,stop_loss,35.29022,14.16998,5.84688,7.04783,london,2020
XAUUSD,-1,2020-08-10 08:00:00,2020-08-11 12:00:00,2029.05,1978.7197,2054.21515,1978.7197,0.416,503.3,209.37,208.97,7,take_profit,38.41542,16.77677,1.73772,6.85659,london,2020
XAUUSD,1,2020-08-13 00:00:00,2020-08-14 16:00:00,1916.43,1933.97,1874.32446,2000.64107,0.2536,175.4,44.48,44.08,10,time_exit,39.79912,28.07036,-2.32528,3.01426,,2020
