symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-06-05 20:00:00,2019-06-06 16:00:00,1328.78,1338.47987,1338.47987,1309.38025,1.0651,-97.0,-103.31,-103.71,5,stop_loss,54.81526,6.46658,3.69642,2.04155,new_york,2019
XAUUSD,1,2019-06-07 00:00:00,2019-06-10 08:00:00,1335.25,1326.14621,1326.14621,1353.45759,1.1235,-91.0,-102.28,-102.68,8,stop_loss,53.93441,6.0692,3.86145,2.88778,,2019
XAUUSD,-1,2019-06-10 20:00:00,2019-06-12 08:00:00,1327.33,1336.17965,1336.17965,1309.63069,1.1441,-88.5,-101.25,-101.65,9,stop_loss,44.56777,5.89977,1.28481,3.57739,new_york,2019
XAUUSD,-1,2019-06-17 16:00:00,2019-06-18 12:00:00,1339.91,1349.19442,1349.19442,1321.34115,1.0796,-92.8,-100.23,-100.63,5,stop_loss,30.42533,6.18962,1.26168,3.87224,new_york,2019
XAUUSD,1,2019-06-19 04:00:00,2019-06-20 00:00:00,1345.28,1363.26944,1336.28528,1363.26944,1.1032,179.9,198.46,198.06,5,take_profit,28.23275,5.99648,1.56364,4.10386,,2019
XAUUSD,-1,2019-06-21 12:00:00,2019-06-24 00:00:00,1389.47,1404.87007,1404.87007,1358.66986,0.6572,-154.0,-101.21,-101.61,3,stop_loss,48.81156,10.26671,3.56908,3.26239,london,2019
XAUUSD,-1,2019-06-25 08:00:00,2019-06-26 04:00:00,1436.03,1405.07835,1451.50583,1405.07835,0.6474,309.5,200.38,199.98,5,take_profit,60.0089,10.31722,6.05538,4.33929,london,2019
XAUUSD,-1,2019-06-26 16:00:00,2019-06-28 08:00:00,1409.47,1415.15,1425.79255,1376.82489,0.6261,-56.8,-35.56,-35.96,10,time_exit,53.82547,10.8817,2.18316,4.59779,new_york,2019
XAUUSD,-1,2019-07-04 00:00:00,2019-07-05 16:00:00,1419.89,1390.72299,1434.4735,1390.72299,0.6983,291.7,203.67,203.27,10,take_profit,27.83606,9.72234,1.77217,4.76428,,2019
XAUUSD,1,2019-07-11 20:00:00,2019-07-15 12:00:00,1410.78,1412.21,1398.26064,1435.81871,0.8296,14.3,11.86,11.46,10,time_exit,21.34702,8.34624,0.64025,4.21687,new_york,2019
XAUUSD,-1,2019-07-17 12:00:00,2019-07-17 16:00:00,1402.75,1412.73619,1412.73619,1382.77762,1.0412,-99.9,-103.98,-104.38,1,stop_loss,13.94691,6.65746,-0.79718,4.50106,london,2019
XAUUSD,1,2019-07-24 12:00:00,2019-07-25 16:00:00,1425.29,1414.54885,1414.54885,1446.7723,0.9583,-107.4,-102.93,-103.33,7,stop_loss,11.68981,7.16077,0.77213,4.1046,london,2019
XAUUSD,-1,2019-07-26 20:00:00,2019-07-30 12:00:00,1418.62,1428.69521,1428.69521,1398.46957,1.0114,-100.8,-101.9,-102.3,10,stop_loss,10.64993,6.71681,-0.17957,3.80576,new_york,2019
XAUUSD,1,2019-08-02 16:00:00,2019-08-05 12:00:00,1434.35,1463.08752,1419.98124,1463.08752,0.7021,287.4,201.77,201.37,5,take_profit,24.28912,9.57917,1.13896,2.25017,new_york,2019
XAUUSD,-1,2019-08-06 16:00:00,2019-08-07 04:00:00,1465.8,1481.07964,1481.07964,1435.24072,0.6734,-152.8,-102.89,-103.29,3,stop_loss,34.38276,10.18643,2.82513,2.8219,new_york,2019
XAUUSD,1,2019-08-12 16:00:00,2019-08-13 12:00:00,1501.79,1530.99719,1487.1864,1530.99719,0.6975,292.1,203.72,203.32,5,take_profit,40.29258,9.73573,2.83425,4.8485,new_york,2019
XAUUSD,1,2019-08-14 16:00:00,2019-08-16 08:00:00,1512.83,1510.82,1495.4056,1547.67879,0.5963,-20.1,-11.99,-12.39,10,time_exit,29.02021,11.61626,2.20301,4.38943,new_york,2019
XAUUSD,1,2019-08-20 16:00:00,2019-08-22 08:00:00,1504.22,1498.4,1490.79528,1531.06943,0.773,-58.2,-44.99,-45.39,10,time_exit,21.0428,8.94981,0.42789,5.40273,new_york,2019
XAUUSD,-1,2019-08-22 20:00:00,2019-08-23 16:00:00,1499.04,1509.40393,1509.40393,1478.31214,0.9969,-103.6,-103.32,-103.72,5,stop_loss,16.98739,6.90929,-0.26579,6.18938,new_york,2019
XAUUSD,1,2019-08-26 04:00:00,2019-08-26 08:00:00,1544.99,1531.33077,1531.33077,1572.30847,0.7488,-136.6,-102.28,-102.68,1,stop_loss,22.80292,9.10616,4.50094,4.59313,,2019
XAUUSD,1,2019-08-26 20:00:00,2019-08-28 12:00:00,1529.09,1541.53,1514.60837,1558.05326,0.6992,124.4,86.98,86.58,10,time_exit,27.39916,9.65442,2.18008,4.46997,new_york,2019
XAUUSD,-1,2019-08-29 08:00:00,2019-08-30 20:00:00,1542.93,1519.26238,1554.76381,1519.26238,0.8629,236.7,204.23,203.83,9,take_profit,31.17982,7.88921,2.73605,5.88263,london,2019
XAUUSD,-1,2019-09-16 16:00:00,2019-09-18 08:00:00,1501.53,1501.72,1516.67711,1471.23579,0.6876,-1.9,-1.31,-1.71,10,time_exit,22.80938,10.09807,-0.43631,1.1458,new_york,2019
XAUUSD,-1,2019-09-19 04:00:00,2019-09-19 12:00:00,1490.6,1503.46374,1503.46374,1464.87252,0.8096,-128.6,-104.14,-104.54,2,stop_loss,20.23596,8.57583,-1.49458,0.95848,,2019
XAUUSD,-1,2019-09-19 20:00:00,2019-09-20 20:00:00,1499.33,1511.62978,1511.62978,1474.73045,0.8382,-123.0,-103.1,-103.5,6,stop_loss,16.85842,8.19985,-0.42771,0.90518,new_york,2019
XAUUSD,-1,2019-09-20 20:00:00,2019-09-23 00:00:00,1503.34,1513.92867,1513.92867,1482.16267,0.9639,-105.9,-102.06,-102.46,1,stop_loss,15.99266,7.05911,0.09391,0.97742,new_york,2019
XAUUSD,-1,2019-09-24 20:00:00,2019-09-25 16:00:00,1534.17,1512.04655,1545.23173,1512.04655,0.9134,221.2,202.08,201.68,5,take_profit,32.5259,7.37448,3.3174,1.51492,new_york,2019
XAUUSD,-1,2019-09-26 08:00:00,2019-09-30 00:00:00,1509.84,1496.91,1521.78536,1485.94929,0.8627,129.3,111.55,111.15,10,time_exit,32.68987,7.96357,-0.34409,1.52352,london,2019
XAUUSD,-1,2019-10-01 12:00:00,2019-10-01 16:00:00,1462.33,1475.01417,1475.01417,1436.96165,0.8212,-126.8,-104.16,-104.56,1,stop_loss,44.04844,8.45612,-4.40564,0.10035,london,2019
XAUUSD,1,2019-10-02 04:00:00,2019-10-03 16:00:00,1480.25,1507.44648,1466.65176,1507.44648,0.7583,272.0,206.23,205.83,9,take_profit,40.12139,9.06549,-1.76726,-0.17959,,2019
XAUUSD,1,2019-10-03 16:00:00,2019-10-07 08:00:00,1500.91,1501.58,1488.58059,1525.56881,0.853,6.7,5.72,5.32,10,time_exit,27.80814,8.2196,0.58622,-0.18566,new_york,2019
XAUUSD,1,2019-10-07 16:00:00,2019-10-09 08:00:00,1498.37,1505.34,1486.18016,1522.74968,0.8632,69.7,60.17,59.77,10,time_exit,21.26674,8.12656,-0.1324,0.11773,new_york,2019
XAUUSD,-1,2019-10-10 16:00:00,2019-10-11 16:00:00,1502.78,1478.52781,1514.90609,1478.52781,0.8727,242.5,211.65,211.25,6,take_profit,17.20496,8.08406,0.1548,0.28414,new_york,2019
XAUUSD,-1,2019-10-14 08:00:00,2019-10-16 00:00:00,1486.82,1483.62,1499.97346,1460.51309,0.8206,32.0,26.26,25.86,10,time_exit,18.23817,8.76897,-1.24084,-0.07168,london,2019
XAUUSD,1,2019-10-17 12:00:00,2019-10-21 04:00:00,1488.56,1489.7,1478.37659,1508.92682,1.0625,11.4,12.11,11.71,10,time_exit,13.02119,6.78894,-0.64438,-0.55766,london,2019
XAUUSD,-1,2019-10-28 16:00:00,2019-10-30 08:00:00,1497.98,1490.43,1506.5114,1480.91719,1.2696,75.5,95.85,95.45,10,time_exit,33.72122,5.6876,0.37502,-0.01125,new_york,2019
XAUUSD,-1,2019-10-31 04:00:00,2019-10-31 12:00:00,1494.67,1503.02372,1503.02372,1477.96255,1.308,-83.5,-109.27,-109.67,2,stop_loss,18.64061,5.56915,0.11093,-0.23412,,2019
XAUUSD,1,2019-11-05 20:00:00,2019-11-07 12:00:00,1483.48,1484.83,1473.58767,1503.26467,1.0935,13.5,14.76,14.36,10,time_exit,20.86893,6.59489,-2.6957,0.54807,new_york,2019
XAUUSD,1,2019-11-08 12:00:00,2019-11-11 16:00:00,1465.87,1455.77343,1455.77343,1486.06313,1.0728,-101.0,-108.32,-108.72,7,stop_loss,40.85967,6.73104,-3.75117,-0.60113,london,2019
XAUUSD,-1,2019-11-13 04:00:00,2019-11-14 08:00:00,1457.96,1467.66282,1467.66282,1438.55435,1.1051,-97.0,-107.23,-107.63,7,stop_loss,55.05967,6.46855,-2.69183,-2.21345,,2019
XAUUSD,1,2019-11-14 16:00:00,2019-11-18 08:00:00,1468.21,1459.4544,1459.4544,1485.72119,1.2124,-87.6,-106.15,-106.55,10,stop_loss,37.83895,5.83706,-0.66185,-2.64121,new_york,2019
XAUUSD,1,2019-11-18 20:00:00,2019-11-20 12:00:00,1472.01,1471.95,1463.22672,1489.57655,1.1964,-0.6,-0.72,-1.12,10,time_exit,20.24488,5.85552,0.37396,-2.58255,new_york,2019
XAUUSD,1,2019-11-22 00:00:00,2019-11-25 12:00:00,1464.04,1455.67677,1455.67677,1480.76646,1.2564,-83.6,-105.08,-105.48,9,stop_loss,14.76001,5.57549,-1.07179,-2.18232,,2019
XAUUSD,1,2019-11-26 00:00:00,2019-11-27 16:00:00,1455.05,1456.08,1447.74644,1469.65712,1.4243,10.3,14.67,14.27,10,time_exit,21.09673,4.86904,-2.45618,-2.73604,,2019
XAUUSD,1,2019-12-02 00:00:00,2019-12-02 08:00:00,1464.19,1457.86071,1457.86071,1476.84857,1.6457,-63.3,-104.16,-104.56,2,stop_loss,28.11626,4.21952,0.60961,-3.35517,,2019
XAUUSD,-1,2019-12-02 20:00:00,2019-12-03 12:00:00,1463.63,1470.55934,1470.55934,1449.77131,1.4881,-69.3,-103.12,-103.52,4,stop_loss,21.97797,4.61956,0.55076,-2.96259,new_york,2019
XAUUSD,-1,2019-12-09 04:00:00,2019-12-10 16:00:00,1460.4,1468.13719,1468.13719,1444.92562,1.3194,-77.4,-102.08,-102.48,9,stop_loss,23.84205,5.15813,-1.46797,-1.19858,,2019
XAUUSD,1,2019-12-11 04:00:00,2019-12-11 20:00:00,1464.22,1476.75489,1457.95256,1476.75489,1.6124,125.3,202.11,201.71,4,take_profit,17.59922,4.1783,-0.45189,-1.62293,,2019
XAUUSD,-1,2019-12-16 20:00:00,2019-12-18 12:00:00,1475.16,1472.41,1483.47484,1458.53032,1.2397,27.5,34.09,33.69,10,time_exit,18.01122,5.54323,0.90553,-0.48471,new_york,2019
XAUUSD,-1,2019-12-19 08:00:00,2019-12-23 00:00:00,1476.24,1479.69,1482.36379,1463.99241,1.6887,-34.5,-58.26,-58.66,10,time_exit,12.13301,4.08253,0.81844,-0.10052,london,2019
XAUUSD,1,2019-12-23 12:00:00,2019-12-24 16:00:00,1485.0,1495.52364,1479.73818,1495.52364,1.9542,105.2,205.65,205.25,7,take_profit,10.84987,3.50788,2.71797,0.41595,london,2019
XAUUSD,1,2019-12-27 04:00:00,2019-12-30 20:00:00,1510.5,1515.01,1504.72483,1522.05034,1.816,45.1,81.9,81.5,10,time_exit,48.18559,3.85011,6.19085,2.37141,,2019
XAUUSD,1,2020-01-02 16:00:00,2020-01-03 04:00:00,1528.09,1540.97308,1521.64846,1540.97308,1.6408,128.8,211.39,210.99,3,take_profit,48.7019,4.29436,5.44705,4.55419,new_york,2020
XAUUSD,-1,2020-01-21 16:00:00,2020-01-23 00:00:00,1553.36,1561.92197,1561.92197,1536.23606,1.2591,-85.6,-107.8,-108.2,8,stop_loss,15.90647,5.70798,-0.11722,5.32189,new_york,2020
XAUUSD,1,2020-01-24 08:00:00,2020-01-27 00:00:00,1560.54,1578.00129,1551.80936,1578.00129,1.2224,174.6,213.45,213.05,4,take_profit,13.67802,5.82043,0.74086,4.71612,london,2020
XAUUSD,1,2020-01-27 20:00:00,2020-01-28 16:00:00,1580.18,1569.53573,1569.53573,1601.46853,1.0226,-106.4,-108.85,-109.25,5,stop_loss,26.54535,7.09618,2.56118,4.12531,new_york,2020
XAUUSD,-1,2020-02-03 12:00:00,2020-02-04 16:00:00,1578.93,1557.57657,1589.60672,1557.57657,1.0093,213.5,215.52,215.12,7,take_profit,24.20862,7.11781,0.90848,4.06452,london,2020
XAUUSD,1,2020-02-07 00:00:00,2020-02-10 16:00:00,1566.63,1576.45,1556.65102,1586.58795,1.1014,98.2,108.16,107.76,10,time_exit,22.58363,6.65265,0.04342,2.89177,,2020
XAUUSD,-1,2020-02-11 04:00:00,2020-02-12 20:00:00,1570.55,1565.8,1579.1662,1553.31759,1.2881,47.5,61.18,60.78,10,time_exit,19.68437,5.74414,0.4079,3.17537,,2020
XAUUSD,1,2020-02-14 00:00:00,2020-02-17 16:00:00,1575.91,1581.15,1568.1502,1591.42961,1.4381,52.4,75.36,74.96,10,time_exit,16.33799,5.1732,1.28163,3.13289,,2020
XAUUSD,-1,2020-02-28 12:00:00,2020-02-28 16:00:00,1627.74,1584.79622,1649.21189,1584.79622,0.5232,429.4,224.68,224.28,1,take_profit,21.78847,14.31459,-0.22591,3.05246,london,2020
XAUUSD,-1,2020-03-04 12:00:00,2020-03-05 16:00:00,1639.79,1664.71331,1664.71331,1589.94337,0.4598,-249.2,-114.6,-115.0,7,stop_loss,27.41417,16.61554,1.03985,1.87408,london,2020
XAUUSD,1,2020-03-09 00:00:00,2020-03-09 04:00:00,1691.8,1666.23906,1666.23906,1742.92188,0.4438,-255.6,-113.44,-113.84,1,stop_loss,28.35655,17.04063,2.00905,2.29789,,2020
XAUUSD,1,2020-03-13 20:00:00,2020-03-16 12:00:00,1523.07,1482.41932,1482.41932,1604.37136,0.2763,-406.5,-112.32,-112.72,4,stop_loss,41.79735,27.10045,-3.96857,0.77559,new_york,2020
XAUUSD,1,2020-03-17 16:00:00,2020-03-19 08:00:00,1484.96,1483.56,1437.15967,1580.56067,0.2326,-14.0,-3.26,-3.66,10,time_exit,51.24274,31.86689,-3.21767,-0.37459,new_york,2020
XAUUSD,-1,2020-03-20 12:00:00,2020-03-23 16:00:00,1504.81,1546.76408,1546.76408,1420.90185,0.2649,-419.5,-111.14,-111.54,7,stop_loss,34.77646,27.96938,-1.2496,-1.53352,london,2020
XAUUSD,1,2020-03-24 04:00:00,2020-03-25 20:00:00,1569.68,1616.7,1532.05326,1644.93348,0.2924,470.2,137.49,137.09,10,time_exit,26.22439,25.08449,1.48242,-1.74606,,2020
XAUUSD,1,2020-03-30 04:00:00,2020-03-31 20:00:00,1618.45,1585.09551,1585.09551,1685.15898,0.334,-333.5,-111.4,-111.8,10,stop_loss,24.2335,22.23633,1.53724,-0.01025,,2020
XAUUSD,1,2020-04-06 16:00:00,2020-04-08 08:00:00,1641.91,1649.21,1621.34697,1683.03605,0.5363,73.0,39.15,38.75,10,time_exit,20.01979,13.70868,2.91202,0.82176,new_york,2020
XAUUSD,1,2020-04-14 00:00:00,2020-04-15 16:00:00,1714.22,1713.7,1693.52912,1755.60177,0.5348,-5.2,-2.78,-3.18,10,time_exit,43.02431,13.79392,4.85344,2.7694,,2020
XAUUSD,-1,2020-04-20 12:00:00,2020-04-20 16:00:00,1679.04,1701.08928,1701.08928,1634.94145,0.5017,-220.5,-110.62,-111.02,1,stop_loss,29.33398,14.69952,-0.47599,3.65402,london,2020
XAUUSD,-1,2020-04-22 12:00:00,2020-04-23 08:00:00,1696.3,1719.53904,1719.53904,1649.82193,0.4713,-232.4,-109.53,-109.93,5,stop_loss,20.81745,15.49269,0.66881,3.07871,london,2020
XAUUSD,-1,2020-04-28 12:00:00,2020-04-30 04:00:00,1702.06,1711.93,1720.57973,1665.02054,0.5854,-98.7,-57.78,-58.18,10,time_exit,21.23645,12.34649,-0.25062,4.05883,london,2020
XAUUSD,1,2020-05-01 04:00:00,2020-05-04 20:00:00,1687.4,1701.44,1668.49191,1725.21617,0.5703,140.4,80.07,79.67,10,time_exit,21.24137,12.60539,-1.36028,3.33258,,2020
XAUUSD,1,2020-05-06 00:00:00,2020-05-06 16:00:00,1705.44,1688.32968,1688.32968,1739.66064,0.6349,-171.1,-108.63,-109.03,4,stop_loss,16.62663,11.40688,0.37597,2.92081,,2020
XAUUSD,-1,2020-05-06 20:00:00,2020-05-07 16:00:00,1686.49,1702.88921,1702.88921,1653.69159,0.6558,-164.0,-107.55,-107.95,5,stop_loss,18.0798,10.9328,-1.29487,2.85874,new_york,2020
XAUUSD,-1,2020-05-07 20:00:00,2020-05-11 12:00:00,1715.36,1705.54,1731.86977,1682.34046,0.6449,98.2,63.33,62.93,10,time_exit,14.89486,11.00651,1.42197,2.61584,new_york,2020
XAUUSD,-1,2020-05-14 00:00:00,2020-05-14 16:00:00,1716.02,1730.50415,1730.50415,1687.05171,0.7394,-144.8,-107.1,-107.5,4,stop_loss,14.94334,9.6561,1.25314,2.58664,,2020
XAUUSD,-1,2020-05-18 04:00:00,2020-05-19 20:00:00,1754.79,1744.61,1770.90945,1722.55109,0.6577,101.8,66.95,66.55,10,time_exit,37.3348,10.7463,3.63151,2.83705,,2020
XAUUSD,1,2020-05-26 16:00:00,2020-05-26 20:00:00,1726.08,1713.65028,1713.65028,1750.93944,0.8583,-124.3,-106.68,-107.08,1,stop_loss,21.93162,8.28648,-0.52237,3.49283,new_york,2020
XAUUSD,-1,2020-05-26 20:00:00,2020-05-28 12:00:00,1712.39,1726.00081,1726.00081,1685.16838,0.776,-136.1,-105.62,-106.02,10,stop_loss,23.8612,9.07387,-1.9079,3.09988,new_york,2020
XAUUSD,-1,2020-05-28 16:00:00,2020-05-29 16:00:00,1722.37,1735.41979,1735.41979,1696.27041,0.8012,-130.5,-104.55,-104.95,6,stop_loss,35.10468,8.69986,-0.09734,2.37388,new_york,2020
XAUUSD,-1,2020-06-12 20:00:00,2020-06-16 12:00:00,1733.88,1726.08,1749.65746,1702.32507,0.656,78.0,51.17,50.77,10,time_exit,20.07438,10.51831,1.35159,0.90424,new_york,2020
XAUUSD,1,2020-06-16 16:00:00,2020-06-18 08:00:00,1726.09,1732.98,1710.26224,1757.74553,0.6571,68.9,45.27,44.87,10,time_exit,15.87622,10.55184,0.43319,0.93193,new_york,2020
XAUUSD,-1,2020-06-24 12:00:00,2020-06-26 04:00:00,1775.04,1761.17,1788.45262,1748.21476,0.7788,138.7,108.02,107.62,10,time_exit,35.31529,8.94175,3.78428,2.27185,london,2020
XAUUSD,-1,2020-06-30 20:00:00,2020-07-02 12:00:00,1783.53,1761.8,1796.0028,1758.5844,0.8461,217.3,183.86,183.46,10,time_exit,14.82889,8.3152,2.94423,3.29412,new_york,2020
XAUUSD,-1,2020-07-07 12:00:00,2020-07-07 16:00:00,1778.16,1788.24707,1788.24707,1757.98585,1.0644,-100.9,-107.37,-107.77,1,stop_loss,15.38434,6.72472,1.02007,4.25823,london,2020
XAUUSD,-1,2020-07-13 00:00:00,2020-07-13 08:00:00,1795.97,1808.00226,1808.00226,1771.90547,0.8834,-120.3,-106.29,-106.69,2,stop_loss,22.15705,8.02151,1.18452,4.37508,,2020
XAUUSD,1,2020-07-14 08:00:00,2020-07-16 00:00:00,1798.25,1810.39,1787.25762,1820.23477,0.9573,121.4,116.22,115.82,10,time_exit,15.166,7.32826,0.72123,4.80569,london,2020
XAUUSD,1,2020-07-23 16:00:00,2020-07-24 16:00:00,1872.06,1904.12489,1856.02755,1904.12489,0.6636,320.6,212.78,212.38,6,take_profit,53.73838,10.6883,4.18668,4.24146,new_york,2020
XAUUSD,1,2020-07-27 04:00:00,2020-07-28 00:00:00,1915.14,1950.29137,1897.56431,1950.29137,0.6174,351.5,217.02,216.62,5,take_profit,68.75613,11.71712,5.70453,4.82093,,2020
XAUUSD,1,2020-07-29 16:00:00,2020-07-31 08:00:00,1959.99,1976.88,1935.14284,2009.68433,0.4454,168.9,75.23,74.83,10,time_exit,69.32565,16.56478,4.03392,4.81594,new_york,2020
XAUUSD,1,2020-08-05 00:00:00,2020-08-06 12:00:00,2019.23,2059.88696,1998.90152,2059.88696,0.5481,406.6,222.84,222.44,9,take_profit,30.91176,13.55232,5.38484,7.07429,,2020
XAUUSD,1,2020-08-07 20:00:00,2020-08-11 08:00:00,2024.97,1999.38647,1999.38647,2076.13706,0.4442,-255.8,-113.64,-114.04,9,stop_loss,47.79326,17.05569,1.71553,6.76315,new_york,2020
XAUUSD,1,2020-08-13 04:00:00,2020-08-14 20:00:00,1930.97,1943.98,1889.69807,2013.51385,0.2726,130.1,35.47,35.07,10,time_exit,40.63295,27.51462,-1.76905,2.99066,,2020
XAUUSD,-1,2020-08-19 12:00:00,2020-08-19 20:00:00,1995.37,1939.36287,2023.37356,1939.36287,0.403,560.1,225.71,225.31,2,take_profit,21.81457,18.66904,1.03876,3.33776,london,2020
XAUUSD,-1,2020-08-24 04:00:00,2020-08-25 20:00:00,1934.87,1928.09,1964.44409,1875.72182,0.3892,67.8,26.39,25.99,10,time_exit,30.45709,19.71606,-1.31284,2.15204,,2020
XAUUSD,1,2020-08-28 12:00:00,2020-09-01 04:00:00,1955.9,1986.21,1929.69767,2008.30466,0.4403,303.1,133.45,133.05,10,time_exit,22.46466,17.46822,0.68532,1.26276,london,2020
XAUUSD,-1,2020-09-03 20:00:00,2020-09-07 12:00:00,1927.81,1929.38,1949.95004,1883.52992,0.5271,-15.7,-8.28,-8.68,10,time_exit,19.92354,14.76003,-1.70307,1.5047,new_york,2020
XAUUSD,1,2020-09-09 20:00:00,2020-09-11 12:00:00,1948.27,1945.83,1928.94402,1986.92196,0.6034,-24.4,-14.72,-15.12,10,time_exit,7.86123,12.88399,0.63499,0.71395,new_york,2020
XAUUSD,-1,2020-09-15 20:00:00,2020-09-17 12:00:00,1957.97,1943.04,1973.8769,1926.15619,0.7322,149.3,109.32,108.92,10,time_exit,23.64502,10.6046,0.98083,1.16655,new_york,2020
XAUUSD,1,2020-09-21 00:00:00,2020-09-21 12:00:00,1949.45,1933.45471,1933.45471,1981.44059,0.7349,-160.0,-117.55,-117.95,3,stop_loss,16.08533,10.66353,-0.03836,1.13466,,2020
XAUUSD,1,2020-09-23 00:00:00,2020-09-23 08:00:00,1900.03,1879.59172,1879.59172,1940.90656,0.5694,-204.4,-116.38,-116.78,2,stop_loss,37.10309,13.62552,-2.73972,0.11764,,2020
XAUUSD,1,2020-09-23 12:00:00,2020-09-23 20:00:00,1881.5,1860.34181,1860.34181,1923.81637,0.5445,-211.6,-115.21,-115.61,2,stop_loss,43.39233,14.10546,-3.60247,-0.17114,london,2020
XAUUSD,1,2020-09-28 00:00:00,2020-09-29 16:00:00,1857.97,1895.52,1837.28693,1899.33613,0.5514,375.5,207.05,206.65,10,time_exit,47.34023,13.78871,-3.00386,-1.68832,,2020
XAUUSD,1,2020-09-30 00:00:00,2020-10-01 16:00:00,1898.0,1908.49,1880.25718,1933.48564,0.6544,104.9,68.65,68.25,10,time_exit,29.77853,11.82855,0.35347,-2.26021,,2020
XAUUSD,1,2020-10-02 00:00:00,2020-10-05 08:00:00,1905.15,1887.49957,1887.49957,1940.45086,0.6617,-176.5,-116.79,-117.19,8,stop_loss,23.41514,11.76695,0.94113,-1.94751,,2020
XAUUSD,1,2020-10-06 20:00:00,2020-10-07 00:00:00,1903.88,1887.76368,1887.76368,1936.11265,0.7174,-161.2,-115.62,-116.02,1,stop_loss,17.75284,10.74422,0.35747,-1.39908,new_york,2020
XAUUSD,-1,2020-10-12 08:00:00,2020-10-13 16:00:00,1928.63,1896.5277,1944.68115,1896.5277,0.7131,321.0,228.92,228.52,8,take_profit,20.47251,10.70077,2.50851,-0.97736,london,2020
