symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-05-30 20:00:00,2019-05-31 12:00:00,138.339,137.11234,138.95233,137.11234,0.1743,122.7,194.56,194.25,4,take_profit,24.00779,0.40889,-2.11023,-6.73079,new_york,2019
GBPJPY,1,2019-06-05 16:00:00,2019-06-07 08:00:00,137.466,137.976,136.90423,138.58953,0.1941,51.0,90.08,89.76,10,time_exit,30.76369,0.37451,-1.33667,-8.00917,new_york,2019
GBPJPY,1,2019-06-21 08:00:00,2019-06-25 00:00:00,136.027,136.739,135.41189,137.25722,0.1789,71.2,115.91,115.59,10,time_exit,18.80812,0.41007,-1.91197,-5.31172,london,2019
GBPJPY,-1,2019-06-27 12:00:00,2019-07-01 00:00:00,137.056,137.63527,137.63527,135.89746,0.1921,-57.9,-101.26,-101.58,9,stop_loss,16.54474,0.38618,1.05558,-4.66357,london,2019
GBPJPY,-1,2019-07-08 04:00:00,2019-07-09 20:00:00,135.941,135.643,136.36791,135.08719,0.2581,29.8,69.99,69.67,10,time_exit,24.31498,0.2846,-0.75646,-5.43341,,2019
GBPJPY,-1,2019-07-10 08:00:00,2019-07-10 12:00:00,135.586,136.01738,136.01738,134.72324,0.2572,-43.1,-100.97,-101.28,1,stop_loss,21.8911,0.28759,-1.50948,-5.06094,london,2019
GBPJPY,-1,2019-07-16 20:00:00,2019-07-18 12:00:00,134.436,134.628,134.95409,133.39981,0.212,-19.2,-37.04,-37.36,10,time_exit,26.15203,0.3454,-3.30533,-4.09034,new_york,2019
GBPJPY,1,2019-07-26 00:00:00,2019-07-26 16:00:00,135.241,134.74551,134.74551,136.23198,0.2209,-49.5,-99.6,-99.92,4,stop_loss,14.47796,0.33033,1.15182,-3.8502,,2019
GBPJPY,1,2019-07-26 20:00:00,2019-07-29 08:00:00,134.608,134.11761,134.11761,135.58877,0.2209,-49.0,-98.58,-98.9,3,stop_loss,14.07713,0.32692,-1.0181,-3.64552,new_york,2019
GBPJPY,-1,2019-08-01 00:00:00,2019-08-01 20:00:00,132.212,130.87176,132.88212,130.87176,0.16,134.0,195.14,194.82,5,take_profit,45.69585,0.44675,-3.24187,-4.13123,,2019
GBPJPY,1,2019-08-07 08:00:00,2019-08-09 00:00:00,129.112,128.639,128.19668,130.94264,0.1195,-47.3,-51.44,-51.75,10,time_exit,38.58194,0.61021,-3.21547,-5.16409,london,2019
GBPJPY,-1,2019-08-14 08:00:00,2019-08-16 00:00:00,128.468,128.269,129.35768,126.68865,0.1223,19.9,22.15,21.83,10,time_exit,36.81795,0.59312,-0.65573,-6.3272,london,2019
GBPJPY,1,2019-08-20 16:00:00,2019-08-22 08:00:00,128.56,129.243,127.88086,129.91828,0.1606,68.3,99.82,99.5,10,time_exit,27.64718,0.45276,-0.58029,-6.39384,new_york,2019
GBPJPY,1,2019-08-29 20:00:00,2019-08-30 20:00:00,129.986,129.16283,129.16283,131.63235,0.1338,-82.3,-100.23,-100.55,6,stop_loss,15.05573,0.54878,0.92365,-2.74016,new_york,2019
GBPJPY,-1,2019-09-04 16:00:00,2019-09-04 20:00:00,129.42,130.28491,130.28491,127.69017,0.1261,-86.5,-99.25,-99.57,1,stop_loss,33.07269,0.57661,0.8397,-2.72089,new_york,2019
GBPJPY,1,2019-09-09 16:00:00,2019-09-11 08:00:00,132.286,133.174,131.45282,133.95235,0.1296,88.8,104.73,104.41,10,time_exit,27.08432,0.55545,3.7866,-0.81381,new_york,2019
GBPJPY,-1,2019-09-12 00:00:00,2019-09-12 20:00:00,132.919,133.6138,133.6138,131.52941,0.157,-69.5,-99.27,-99.58,5,stop_loss,30.88438,0.4632,3.57473,0.81745,,2019
GBPJPY,-1,2019-09-16 04:00:00,2019-09-17 20:00:00,134.461,135.30706,135.30706,132.76889,0.1277,-84.6,-98.32,-98.64,10,stop_loss,28.07837,0.56404,3.76649,1.9062,,2019
GBPJPY,1,2019-09-18 00:00:00,2019-09-19 12:00:00,135.115,134.36277,134.36277,136.61946,0.1421,-75.2,-97.27,-97.59,9,stop_loss,18.87909,0.50149,4.0587,2.99779,,2019
GBPJPY,1,2019-09-23 20:00:00,2019-09-25 12:00:00,133.642,133.134,132.88704,135.15192,0.1402,-50.8,-64.81,-65.13,10,time_exit,18.49098,0.50331,-0.73058,3.53823,new_york,2019
GBPJPY,1,2019-09-26 08:00:00,2019-09-26 12:00:00,133.225,132.56307,132.56307,134.54886,0.1588,-66.2,-95.65,-95.97,1,stop_loss,20.07206,0.44129,-1.28644,3.11888,london,2019
GBPJPY,1,2019-09-27 16:00:00,2019-09-27 20:00:00,133.185,132.47884,132.47884,134.59732,0.1474,-70.6,-94.72,-95.04,1,stop_loss,29.39981,0.47077,-0.73976,2.30138,new_york,2019
GBPJPY,1,2019-10-01 00:00:00,2019-10-01 16:00:00,132.824,132.17344,132.17344,134.12513,0.1584,-65.1,-93.77,-94.09,4,stop_loss,27.66042,0.43371,-1.03734,1.97811,,2019
GBPJPY,1,2019-10-02 12:00:00,2019-10-04 04:00:00,131.639,131.77,130.89391,133.12918,0.1369,13.1,16.32,16.0,10,time_exit,25.92307,0.49673,-2.93608,1.23337,london,2019
GBPJPY,1,2019-10-17 04:00:00,2019-10-18 20:00:00,139.43,140.508,138.09209,142.10582,0.0764,107.8,74.95,74.63,10,time_exit,47.71823,0.89194,4.31242,2.48387,,2019
GBPJPY,-1,2019-10-18 20:00:00,2019-10-22 12:00:00,140.191,140.087,141.49921,137.57458,0.0787,10.4,7.45,7.13,10,time_exit,45.68278,0.87214,3.71237,3.4184,new_york,2019
GBPJPY,1,2019-10-25 00:00:00,2019-10-28 16:00:00,139.555,140.11,138.54424,141.57652,0.102,55.5,51.52,51.2,10,time_exit,20.12709,0.67384,0.94883,5.3655,,2019
GBPJPY,1,2019-10-29 12:00:00,2019-10-31 04:00:00,139.693,140.477,139.01204,141.05491,0.1522,78.4,108.59,108.27,10,time_exit,15.81465,0.45397,0.91383,7.34259,london,2019
GBPJPY,1,2019-11-06 16:00:00,2019-11-06 20:00:00,140.447,140.00716,140.00716,141.32669,0.2383,-44.0,-95.38,-95.7,1,stop_loss,18.24693,0.29323,1.52888,9.35478,new_york,2019
GBPJPY,1,2019-11-19 20:00:00,2019-11-20 08:00:00,140.262,139.73402,139.73402,141.31797,0.1966,-52.8,-94.46,-94.78,3,stop_loss,21.03535,0.35199,0.10615,4.97531,new_york,2019
GBPJPY,1,2019-11-20 20:00:00,2019-11-22 08:00:00,140.241,139.70359,139.70359,141.31582,0.1912,-53.7,-93.51,-93.82,9,stop_loss,18.97896,0.35827,0.12205,4.5498,new_york,2019
GBPJPY,1,2019-11-22 16:00:00,2019-11-26 00:00:00,139.609,140.76821,139.0294,140.76821,0.1755,115.9,185.13,184.81,8,take_profit,13.42879,0.3864,-1.5143,3.76899,new_york,2019
GBPJPY,1,2019-11-26 08:00:00,2019-11-28 00:00:00,140.494,141.57236,139.95482,141.57236,0.1924,107.8,188.8,188.48,10,take_profit,16.34446,0.35945,0.86246,3.65351,london,2019
GBPJPY,-1,2019-11-29 00:00:00,2019-12-02 16:00:00,141.377,141.017,141.86672,140.39756,0.2161,36.0,70.79,70.48,10,time_exit,24.32703,0.32648,2.56817,4.21254,,2019
GBPJPY,1,2019-12-02 20:00:00,2019-12-04 08:00:00,141.018,142.03836,140.50782,142.03836,0.2089,102.0,193.97,193.65,9,take_profit,25.54757,0.34012,0.45957,4.28681,new_york,2019
GBPJPY,-1,2019-12-05 00:00:00,2019-12-06 16:00:00,142.648,142.639,143.25285,141.43831,0.1797,0.9,1.47,1.15,10,time_exit,23.6001,0.40323,3.69029,3.72886,,2019
GBPJPY,-1,2019-12-13 08:00:00,2019-12-17 00:00:00,147.638,145.44104,148.73648,145.44104,0.099,219.7,197.92,197.61,10,take_profit,23.01365,0.73232,6.33492,2.98772,london,2019
GBPJPY,-1,2019-12-17 16:00:00,2019-12-19 08:00:00,144.035,143.582,145.1702,141.76459,0.0977,45.3,40.27,39.96,10,time_exit,20.28907,0.7568,-0.16138,3.56525,new_york,2019
GBPJPY,-1,2020-01-07 08:00:00,2020-01-08 00:00:00,142.638,141.1582,143.3779,141.1582,0.1505,148.0,202.67,202.35,4,take_profit,22.08635,0.49327,0.14701,1.03526,london,2020
GBPJPY,-1,2020-01-10 12:00:00,2020-01-14 04:00:00,143.279,142.95,144.07599,141.68502,0.1425,32.9,42.66,42.34,10,time_exit,10.85658,0.53133,1.08238,0.98932,london,2020
GBPJPY,-1,2020-01-16 16:00:00,2020-01-17 00:00:00,143.56,144.14322,144.14322,142.39355,0.1955,-58.3,-103.76,-104.08,2,stop_loss,10.74361,0.38882,1.52768,1.51436,new_york,2020
GBPJPY,1,2020-01-21 16:00:00,2020-01-21 20:00:00,143.894,143.30407,143.30407,145.07386,0.1913,-59.0,-102.7,-103.02,1,stop_loss,14.62274,0.39329,1.72047,1.66836,new_york,2020
GBPJPY,1,2020-01-22 04:00:00,2020-01-22 16:00:00,143.402,144.56885,142.81857,144.56885,0.1915,116.7,203.34,203.02,3,take_profit,13.96026,0.38895,0.42833,1.67327,,2020
GBPJPY,-1,2020-01-24 20:00:00,2020-01-28 08:00:00,142.973,141.63023,143.64438,141.63023,0.1698,134.3,207.48,207.16,9,take_profit,16.36601,0.44759,-1.09056,1.57276,new_york,2020
GBPJPY,-1,2020-01-31 00:00:00,2020-02-03 16:00:00,142.655,141.30512,143.32994,141.30512,0.1722,135.0,211.53,211.21,10,take_profit,20.87518,0.44996,-0.0359,0.00759,,2020
GBPJPY,1,2020-02-04 08:00:00,2020-02-05 08:00:00,141.608,142.97903,140.92249,142.97903,0.173,137.1,215.84,215.52,6,take_profit,23.3348,0.45701,-1.87617,-0.26808,london,2020
GBPJPY,1,2020-02-06 08:00:00,2020-02-07 00:00:00,142.714,142.01165,142.01165,144.1187,0.1722,-70.2,-110.06,-110.38,4,stop_loss,16.49723,0.46823,0.37147,-0.11303,london,2020
GBPJPY,-1,2020-02-10 08:00:00,2020-02-11 16:00:00,141.693,142.27472,142.27472,140.52957,0.2058,-58.2,-108.94,-109.26,8,stop_loss,19.24416,0.38781,-1.61657,-0.52811,london,2020
GBPJPY,-1,2020-02-12 00:00:00,2020-02-12 08:00:00,142.196,142.73062,142.73062,141.12675,0.2217,-53.5,-107.86,-108.18,2,stop_loss,16.3591,0.35642,0.04146,-0.75663,,2020
GBPJPY,1,2020-02-13 04:00:00,2020-02-14 20:00:00,142.473,143.219,141.96046,143.49808,0.2289,74.6,155.39,155.07,10,time_exit,20.21512,0.34169,0.52974,-0.54128,,2020
GBPJPY,1,2020-02-17 04:00:00,2020-02-18 00:00:00,143.281,142.74112,142.74112,144.36077,0.2205,-54.0,-108.33,-108.65,5,stop_loss,21.28149,0.35992,1.95318,0.10977,,2020
GBPJPY,1,2020-02-18 08:00:00,2020-02-19 12:00:00,142.633,143.55396,142.17252,143.55396,0.2559,92.1,214.46,214.14,7,take_profit,17.16262,0.30699,-0.11953,0.33281,london,2020
GBPJPY,-1,2020-02-26 16:00:00,2020-02-27 16:00:00,142.888,141.38149,143.64126,141.38149,0.1596,150.7,218.8,218.48,6,take_profit,25.8441,0.50217,-1.01359,0.978,new_york,2020
GBPJPY,-1,2020-02-28 00:00:00,2020-02-28 12:00:00,141.214,139.59725,142.02237,139.59725,0.1517,161.7,223.19,222.87,3,take_profit,35.1036,0.53892,-3.41142,0.3468,,2020
GBPJPY,-1,2020-03-05 20:00:00,2020-03-09 04:00:00,137.497,135.53686,138.47707,135.53686,0.1276,196.0,227.6,227.29,8,take_profit,39.26496,0.65338,-3.29135,-3.10566,new_york,2020
GBPJPY,1,2020-03-09 16:00:00,2020-03-10 08:00:00,134.009,136.93684,132.54508,136.93684,0.0871,292.8,232.06,231.75,4,take_profit,43.65135,0.97595,-4.50104,-2.77723,new_york,2020
GBPJPY,-1,2020-03-12 04:00:00,2020-03-13 20:00:00,134.101,132.58,136.00158,130.29985,0.0685,152.1,94.81,94.49,10,time_exit,38.10658,1.26705,-2.22705,-2.65064,,2020
GBPJPY,1,2020-03-20 08:00:00,2020-03-24 00:00:00,128.242,128.081,125.81431,133.09738,0.054,-16.1,-7.91,-8.23,10,time_exit,36.22658,1.61846,-1.59175,-3.81767,london,2020
GBPJPY,1,2020-03-30 20:00:00,2020-04-01 12:00:00,133.673,132.993,131.79644,137.42613,0.0698,-68.0,-43.19,-43.51,10,time_exit,28.26324,1.25104,1.53555,-2.75186,new_york,2020
GBPJPY,1,2020-04-02 08:00:00,2020-04-06 00:00:00,133.163,133.387,131.86433,135.76034,0.1005,22.4,20.49,20.17,10,time_exit,17.86061,0.86578,0.82212,-2.87144,london,2020
GBPJPY,-1,2020-04-22 20:00:00,2020-04-23 16:00:00,132.716,133.56941,133.56941,131.00918,0.1533,-85.3,-119.05,-119.37,5,stop_loss,40.07572,0.56894,-1.92209,-1.17239,new_york,2020
GBPJPY,-1,2020-04-27 12:00:00,2020-04-29 04:00:00,133.277,132.913,134.07056,131.68989,0.1632,36.4,54.06,53.74,10,time_exit,20.24976,0.52904,-0.22896,-1.6037,london,2020
GBPJPY,1,2020-04-29 20:00:00,2020-04-30 16:00:00,132.657,133.94757,132.01172,133.94757,0.2016,129.1,236.76,236.44,5,take_profit,15.91925,0.43019,-1.2583,-2.04782,new_york,2020
GBPJPY,1,2020-05-06 12:00:00,2020-05-06 16:00:00,131.616,130.91459,130.91459,133.01882,0.1891,-70.1,-120.7,-121.02,1,stop_loss,12.91314,0.46761,-3.0578,-1.7058,london,2020
GBPJPY,-1,2020-05-11 20:00:00,2020-05-13 00:00:00,132.91,131.21488,133.75756,131.21488,0.155,169.5,239.1,238.78,7,take_profit,15.84251,0.56504,0.82541,-1.82928,new_york,2020
GBPJPY,-1,2020-05-13 12:00:00,2020-05-15 04:00:00,131.409,130.992,132.20845,129.8101,0.1676,41.7,63.6,63.28,10,time_exit,15.62874,0.53297,-1.65925,-1.96785,london,2020
GBPJPY,1,2020-05-22 12:00:00,2020-05-26 04:00:00,130.95,131.755,130.21066,132.42869,0.1821,80.5,133.4,133.08,10,time_exit,15.51357,0.4929,-1.04844,-2.27499,london,2020
GBPJPY,1,2020-06-03 04:00:00,2020-06-04 12:00:00,136.899,136.01886,136.01886,138.65928,0.1547,-88.0,-123.9,-124.22,8,stop_loss,44.08603,0.58676,6.34235,0.77168,,2020
GBPJPY,1,2020-06-04 16:00:00,2020-06-05 08:00:00,136.324,138.19013,135.39093,138.19013,0.1444,186.6,245.22,244.9,4,take_profit,48.62162,0.62204,3.36147,1.878,new_york,2020
GBPJPY,-1,2020-06-12 20:00:00,2020-06-16 00:00:00,134.414,135.5636,135.5636,132.1148,0.1196,-115.0,-125.12,-125.44,7,stop_loss,37.08379,0.7664,-1.93058,2.19263,new_york,2020
GBPJPY,-1,2020-06-18 08:00:00,2020-06-19 16:00:00,134.099,132.01947,135.13876,132.01947,0.1309,208.0,247.71,247.39,8,take_profit,26.27383,0.69318,-1.70552,1.36926,london,2020
GBPJPY,1,2020-06-23 00:00:00,2020-06-24 16:00:00,133.29,132.981,132.38077,135.10846,0.1526,-30.9,-42.91,-43.23,10,time_exit,29.8,0.60615,-1.26009,-0.04378,,2020
GBPJPY,1,2020-07-06 20:00:00,2020-07-07 16:00:00,134.13,135.28531,133.55235,135.28531,0.2394,115.5,251.69,251.37,5,take_profit,18.08365,0.3851,1.11048,-0.2482,new_york,2020
GBPJPY,1,2020-07-13 08:00:00,2020-07-13 20:00:00,135.215,134.68331,134.68331,136.27838,0.2653,-53.2,-128.36,-128.68,3,stop_loss,19.50794,0.35446,1.87273,1.34953,london,2020
GBPJPY,1,2020-07-21 20:00:00,2020-07-22 08:00:00,136.026,135.41106,135.41106,137.25588,0.2271,-61.5,-127.08,-127.4,3,stop_loss,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,1,2020-07-22 12:00:00,2020-07-24 04:00:00,135.455,135.499,134.81985,136.7253,0.2177,4.4,8.72,8.4,10,time_exit,24.84349,0.42343,0.87276,1.59695,london,2020
GBPJPY,1,2020-07-27 00:00:00,2020-07-28 16:00:00,135.64,136.032,134.93202,137.05597,0.1954,39.2,69.7,69.38,10,time_exit,22.19602,0.47199,0.67711,1.76846,,2020
GBPJPY,1,2020-07-30 08:00:00,2020-07-31 12:00:00,136.383,137.47051,135.83925,137.47051,0.2558,108.8,253.15,252.83,7,take_profit,16.33739,0.3625,1.84322,2.38994,london,2020
GBPJPY,-1,2020-08-04 04:00:00,2020-08-05 20:00:00,138.691,138.478,139.39112,137.29076,0.2027,21.3,39.29,38.97,10,time_exit,36.53641,0.46675,3.91878,3.26689,,2020
GBPJPY,1,2020-08-06 00:00:00,2020-08-07 16:00:00,138.48,138.273,137.83215,139.7757,0.2197,-20.7,-41.38,-41.7,10,time_exit,27.29291,0.4319,2.50466,4.04112,,2020
GBPJPY,-1,2020-08-11 00:00:00,2020-08-11 12:00:00,138.512,139.05949,139.05949,137.41701,0.2591,-54.7,-129.09,-129.41,3,stop_loss,18.92188,0.365,1.52834,5.03997,,2020
GBPJPY,1,2020-08-21 04:00:00,2020-08-21 08:00:00,139.834,139.23286,139.23286,141.03628,0.2336,-60.1,-127.79,-128.11,1,stop_loss,19.30656,0.40076,1.78963,4.39403,,2020
GBPJPY,-1,2020-08-25 12:00:00,2020-08-25 16:00:00,139.376,140.00896,140.00896,138.11008,0.2197,-63.3,-126.55,-126.86,1,stop_loss,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,-1,2020-08-25 16:00:00,2020-08-27 08:00:00,139.777,140.125,140.4345,138.462,0.2093,-34.8,-66.28,-66.6,10,time_exit,19.62504,0.43833,1.78005,3.27305,new_york,2020
GBPJPY,1,2020-08-31 12:00:00,2020-09-01 12:00:00,140.976,142.38314,140.27243,142.38314,0.1946,140.7,249.18,248.87,6,take_profit,33.85694,0.46905,2.41422,3.64983,london,2020
GBPJPY,-1,2020-09-01 12:00:00,2020-09-03 04:00:00,141.909,141.523,142.61056,140.50589,0.199,38.6,69.9,69.58,10,time_exit,40.21643,0.4677,3.62373,4.02289,london,2020
GBPJPY,-1,2020-09-10 16:00:00,2020-09-10 20:00:00,137.519,135.78164,138.38768,135.78164,0.1616,173.7,255.49,255.17,1,take_profit,42.86423,0.57912,-3.31852,1.0096,new_york,2020
GBPJPY,-1,2020-09-11 12:00:00,2020-09-15 04:00:00,135.81,135.926,136.80211,133.82579,0.1443,-11.6,-15.23,-15.55,10,time_exit,45.66862,0.6614,-4.54259,0.14728,london,2020
GBPJPY,-1,2020-09-15 16:00:00,2020-09-17 08:00:00,135.837,135.744,136.66974,134.17152,0.1718,9.3,14.54,14.22,10,time_exit,36.34397,0.55516,-3.27213,-1.30542,new_york,2020
GBPJPY,-1,2020-09-22 04:00:00,2020-09-23 20:00:00,134.138,134.081,134.97125,132.4715,0.1718,5.7,8.91,8.59,10,time_exit,41.29184,0.5555,-3.3563,-2.96753,,2020
GBPJPY,-1,2020-10-07 00:00:00,2020-10-07 08:00:00,135.98,136.81496,136.81496,134.31009,0.1716,-83.5,-130.38,-130.7,2,stop_loss,17.9831,0.55664,-0.17342,-1.05377,,2020
GBPJPY,1,2020-10-07 20:00:00,2020-10-09 12:00:00,136.886,137.261,136.03225,138.5935,0.1662,37.5,56.72,56.4,10,time_exit,15.88335,0.56917,1.26751,-0.87397,new_york,2020
GBPJPY,-1,2020-10-14 12:00:00,2020-10-14 16:00:00,135.98,136.562,136.562,134.816,0.2448,-58.2,-129.65,-129.97,1,stop_loss,16.16815,0.388,-2.10692,0.04583,london,2020
GBPJPY,1,2020-10-19 12:00:00,2020-10-21 04:00:00,136.904,136.673,136.13689,138.43821,0.1839,-23.1,-38.66,-38.98,10,time_exit,22.47559,0.5114,0.65692,-0.28563,london,2020
GBPJPY,1,2020-10-21 12:00:00,2020-10-23 04:00:00,136.846,136.756,136.17318,138.19163,0.209,-9.0,-17.12,-17.44,10,time_exit,16.17743,0.44854,0.5154,-0.21758,london,2020
GBPJPY,-1,2020-10-30 04:00:00,2020-11-02 20:00:00,135.152,135.32,135.80858,133.83885,0.2139,-16.8,-32.7,-33.02,10,time_exit,36.77764,0.43772,-2.34238,-0.91209,,2020
GBPJPY,1,2020-11-03 00:00:00,2020-11-03 16:00:00,135.258,136.54101,134.61649,136.54101,0.2183,128.3,254.87,254.56,4,take_profit,35.54082,0.42767,-1.26298,-1.35918,,2020
GBPJPY,1,2020-11-09 20:00:00,2020-11-11 12:00:00,138.585,139.713,137.64488,140.46524,0.152,112.8,156.02,155.71,10,time_exit,27.57809,0.62675,3.96262,-0.41135,new_york,2020
GBPJPY,1,2020-11-12 00:00:00,2020-11-12 12:00:00,139.396,138.56008,138.56008,141.06784,0.1729,-83.6,-131.52,-131.84,3,stop_loss,46.5252,0.55728,3.60751,1.24433,,2020
GBPJPY,-1,2020-11-16 00:00:00,2020-11-16 12:00:00,137.955,138.69956,138.69956,136.46587,0.1922,-74.5,-130.23,-130.54,3,stop_loss,28.35668,0.49638,0.7134,1.6649,,2020
GBPJPY,1,2020-11-17 20:00:00,2020-11-19 04:00:00,138.01,137.30783,137.30783,139.41435,0.2018,-70.2,-128.95,-129.26,8,stop_loss,24.49059,0.46812,0.36919,1.76294,new_york,2020
GBPJPY,-1,2020-11-23 04:00:00,2020-11-23 08:00:00,138.255,138.8261,138.8261,137.1128,0.2456,-57.1,-127.64,-127.96,1,stop_loss,17.01443,0.38073,1.1711,1.72628,,2020
GBPJPY,-1,2020-11-23 08:00:00,2020-11-23 12:00:00,138.261,138.80588,138.80588,137.17125,0.2548,-54.5,-126.34,-126.66,1,stop_loss,17.95576,0.36325,1.19519,1.82776,london,2020
GBPJPY,-1,2020-11-27 08:00:00,2020-12-01 00:00:00,139.01,139.265,139.53002,137.96996,0.2643,-25.5,-61.33,-61.65,10,time_exit,27.88884,0.34668,0.76798,3.24196,london,2020
GBPJPY,-1,2020-12-03 00:00:00,2020-12-03 12:00:00,139.507,140.2408,140.2408,138.0394,0.1864,-73.4,-124.47,-124.79,3,stop_loss,22.0049,0.4892,0.87108,2.35116,,2020
GBPJPY,1,2020-12-04 16:00:00,2020-12-07 00:00:00,140.45,139.73578,139.73578,141.87845,0.1896,-71.4,-123.23,-123.55,2,stop_loss,16.65304,0.47615,2.24839,2.60432,new_york,2020
GBPJPY,-1,2020-12-07 00:00:00,2020-12-07 08:00:00,139.588,138.11872,140.32264,138.11872,0.1825,146.9,244.01,243.69,2,take_profit,17.77593,0.48976,1.12865,2.56934,,2020
GBPJPY,1,2020-12-07 08:00:00,2020-12-07 12:00:00,139.648,138.94808,138.94808,141.04785,0.1954,-70.0,-124.46,-124.77,1,stop_loss,16.14606,0.46662,0.4147,2.67401,london,2020
GBPJPY,-1,2020-12-08 12:00:00,2020-12-09 08:00:00,138.841,139.67743,139.67743,137.16813,0.1618,-83.6,-123.15,-123.47,5,stop_loss,17.25849,0.55762,-0.8374,1.89735,london,2020
GBPJPY,1,2020-12-14 00:00:00,2020-12-15 16:00:00,138.976,139.313,138.10104,140.72592,0.1532,33.7,46.98,46.66,10,time_exit,28.43131,0.58331,-2.40711,1.01964,,2020
GBPJPY,-1,2020-12-16 12:00:00,2020-12-17 20:00:00,139.612,140.44175,140.44175,137.9525,0.1621,-83.0,-122.4,-122.72,8,stop_loss,14.755,0.55317,1.13709,0.97822,london,2020
