symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-07-08 04:00:00,2019-07-09 20:00:00,1397.93,1397.38,1411.08564,1371.61871,0.6764,5.5,3.72,3.32,10,time_exit,22.28276,8.77043,-0.77501,4.89102,,2019
XAUUSD,-1,2019-07-10 04:00:00,2019-07-10 12:00:00,1392.97,1404.58642,1404.58642,1369.73715,0.7663,-116.2,-89.02,-89.42,2,stop_loss,24.04879,7.74428,-1.09515,4.61107,,2019
XAUUSD,1,2019-07-16 04:00:00,2019-07-16 16:00:00,1414.37,1403.73609,1403.73609,1435.63783,0.8287,-106.3,-88.12,-88.52,3,stop_loss,12.4742,7.08928,0.88488,4.5843,,2019
XAUUSD,1,2019-07-19 20:00:00,2019-07-23 12:00:00,1426.0,1426.62,1411.9641,1454.0718,0.6216,6.2,3.85,3.45,10,time_exit,22.12293,9.35727,0.92497,3.48694,new_york,2019
XAUUSD,-1,2019-07-24 08:00:00,2019-07-25 12:00:00,1420.12,1430.79547,1430.79547,1398.76906,0.8175,-106.8,-87.27,-87.67,7,stop_loss,11.25025,7.11698,0.08356,4.14746,london,2019
XAUUSD,1,2019-07-26 20:00:00,2019-07-30 12:00:00,1418.62,1427.36,1408.54479,1438.77043,0.8575,87.4,74.95,74.55,10,time_exit,10.64993,6.71681,-0.17957,3.80576,new_york,2019
XAUUSD,1,2019-07-30 12:00:00,2019-07-31 20:00:00,1426.79,1418.50465,1418.50465,1443.3607,1.0518,-82.9,-87.15,-87.55,8,stop_loss,14.345,5.52357,1.09657,4.30832,london,2019
XAUUSD,-1,2019-08-05 20:00:00,2019-08-07 04:00:00,1465.84,1481.64506,1481.64506,1434.22988,0.5458,-158.1,-86.26,-86.66,8,stop_loss,31.20217,10.53671,3.32883,2.41541,new_york,2019
XAUUSD,1,2019-08-13 08:00:00,2019-08-13 16:00:00,1516.08,1501.99031,1501.99031,1544.25937,0.6061,-140.9,-85.4,-85.8,2,stop_loss,39.39103,9.39312,3.87462,5.25659,london,2019
XAUUSD,1,2019-08-20 08:00:00,2019-08-22 00:00:00,1495.16,1501.53,1481.32562,1522.82875,0.6111,63.7,38.93,38.53,10,time_exit,22.25951,9.22292,-0.53766,5.3296,london,2019
XAUUSD,1,2019-08-28 04:00:00,2019-08-29 16:00:00,1543.69,1531.4633,1531.4633,1568.14341,0.6946,-122.3,-84.93,-85.33,9,stop_loss,35.14487,8.15114,3.47767,5.53736,,2019
XAUUSD,-1,2019-09-02 12:00:00,2019-09-03 12:00:00,1521.31,1534.5623,1534.5623,1494.80541,0.6344,-132.5,-84.07,-84.47,5,stop_loss,16.78564,8.83486,-0.27477,4.79629,london,2019
XAUUSD,1,2019-09-05 08:00:00,2019-09-05 16:00:00,1544.6,1532.21783,1532.21783,1569.36435,0.6722,-123.8,-83.23,-83.63,2,stop_loss,21.21975,8.25478,1.5785,5.04345,london,2019
XAUUSD,-1,2019-09-06 04:00:00,2019-09-09 20:00:00,1517.54,1498.92,1531.69782,1489.22435,0.582,186.2,108.37,107.97,10,time_exit,22.21788,9.43855,-1.37445,4.1126,,2019
XAUUSD,-1,2019-09-13 16:00:00,2019-09-17 08:00:00,1500.47,1497.71,1514.75985,1471.8903,0.5842,27.6,16.12,15.72,10,time_exit,24.02732,9.52657,-0.77261,1.43919,new_york,2019
XAUUSD,-1,2019-09-23 08:00:00,2019-09-23 16:00:00,1515.33,1526.55208,1526.55208,1492.88584,0.7452,-112.2,-83.63,-84.03,2,stop_loss,19.773,7.48139,1.502,1.03573,london,2019
XAUUSD,-1,2019-09-24 12:00:00,2019-09-24 16:00:00,1521.83,1531.75786,1531.75786,1501.97428,0.8339,-99.3,-82.79,-83.19,1,stop_loss,29.46273,6.61857,2.05472,1.5472,london,2019
XAUUSD,1,2019-09-30 08:00:00,2019-09-30 12:00:00,1493.65,1482.11384,1482.11384,1516.72232,0.7105,-115.4,-81.96,-82.36,1,stop_loss,32.0113,7.69077,-1.89214,0.99193,london,2019
XAUUSD,1,2019-10-02 04:00:00,2019-10-03 16:00:00,1480.25,1507.44648,1466.65176,1507.44648,0.5967,272.0,162.28,161.88,9,take_profit,40.12139,9.06549,-1.76726,-0.17959,,2019
XAUUSD,-1,2019-10-07 12:00:00,2019-10-09 04:00:00,1501.58,1505.99,1514.02444,1476.69111,0.665,-44.1,-29.33,-29.73,10,time_exit,22.57774,8.2963,0.25193,0.12047,london,2019
XAUUSD,1,2019-10-11 04:00:00,2019-10-11 16:00:00,1491.11,1478.88089,1478.88089,1515.56822,0.6743,-122.3,-82.46,-82.86,3,stop_loss,16.05789,8.15274,-1.15823,0.18848,,2019
XAUUSD,1,2019-10-18 08:00:00,2019-10-21 20:00:00,1491.58,1482.13692,1482.13692,1510.46617,0.8644,-94.4,-81.63,-82.03,9,stop_loss,11.51097,6.29539,-0.19196,-0.58901,london,2019
XAUUSD,1,2019-10-22 20:00:00,2019-10-24 12:00:00,1484.24,1492.69,1476.14084,1500.43831,0.9977,84.5,84.31,83.91,10,time_exit,17.42753,5.39944,-1.16361,-0.90051,new_york,2019
XAUUSD,-1,2019-10-29 08:00:00,2019-10-31 00:00:00,1491.82,1494.65,1499.85932,1475.74137,1.0156,-28.3,-28.74,-29.14,10,time_exit,26.21012,5.35954,-0.65516,-0.08364,london,2019
XAUUSD,1,2019-11-01 08:00:00,2019-11-05 00:00:00,1510.69,1506.86,1502.72615,1526.6177,1.0216,-38.3,-39.13,-39.53,10,time_exit,20.08853,5.30923,2.48949,0.24331,london,2019
XAUUSD,1,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1476.37669,1476.37669,1501.73662,0.9577,-84.5,-80.96,-81.36,1,stop_loss,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,1,2019-11-12 04:00:00,2019-11-12 16:00:00,1455.87,1446.2667,1446.2667,1475.07659,0.8346,-96.0,-80.15,-80.55,3,stop_loss,50.63444,6.4022,-3.86914,-1.71947,,2019
XAUUSD,-1,2019-11-12 20:00:00,2019-11-13 08:00:00,1453.94,1463.81742,1463.81742,1434.18516,0.8033,-98.8,-79.35,-79.75,3,stop_loss,55.50885,6.58495,-3.48751,-2.04426,new_york,2019
XAUUSD,1,2019-11-14 12:00:00,2019-11-18 04:00:00,1469.72,1465.16,1460.70628,1487.74744,0.8714,-45.6,-39.74,-40.14,10,time_exit,40.56057,6.00915,-0.42118,-2.57158,london,2019
XAUUSD,-1,2019-11-22 12:00:00,2019-11-25 12:00:00,1471.25,1455.32277,1479.21361,1455.32277,0.9813,159.3,156.29,155.89,6,take_profit,15.53125,5.30908,0.23758,-2.27614,london,2019
XAUUSD,-1,2019-11-25 20:00:00,2019-11-27 12:00:00,1456.39,1455.19,1463.84691,1441.47617,1.0688,12.0,12.83,12.43,10,time_exit,20.03837,4.97128,-2.20615,-2.63269,new_york,2019
XAUUSD,-1,2019-11-27 20:00:00,2019-11-29 16:00:00,1456.08,1463.05421,1463.05421,1442.13159,1.1446,-69.7,-79.83,-80.23,10,stop_loss,30.29274,4.64947,-1.61137,-3.06749,new_york,2019
XAUUSD,1,2019-12-05 12:00:00,2019-12-06 12:00:00,1474.18,1466.75337,1466.75337,1489.03326,1.0641,-74.3,-79.03,-79.43,6,stop_loss,22.50089,4.95109,1.43187,-1.50838,london,2019
XAUUSD,1,2019-12-11 04:00:00,2019-12-11 20:00:00,1464.22,1476.75489,1457.95256,1476.75489,1.2482,125.3,156.46,156.06,4,take_profit,17.59922,4.1783,-0.45189,-1.62293,,2019
XAUUSD,-1,2019-12-16 12:00:00,2019-12-18 04:00:00,1477.54,1477.1,1486.03881,1460.54238,0.9388,4.4,4.13,3.73,10,time_exit,18.82877,5.66587,1.39995,-0.5549,london,2019
XAUUSD,1,2019-12-27 12:00:00,2019-12-31 04:00:00,1511.91,1523.72249,1506.00375,1523.72249,1.3516,118.1,159.66,159.26,10,take_profit,51.61646,3.9375,5.93232,2.62874,london,2019
XAUUSD,-1,2020-01-02 04:00:00,2020-01-02 12:00:00,1519.44,1525.54803,1525.54803,1507.22393,1.333,-61.1,-81.42,-81.82,2,stop_loss,53.13477,4.07202,4.20307,4.50863,,2020
XAUUSD,-1,2020-01-03 08:00:00,2020-01-03 12:00:00,1541.42,1549.29505,1549.29505,1525.6699,1.0235,-78.8,-80.6,-81.0,1,stop_loss,50.80192,5.25003,6.20343,4.16479,london,2020
XAUUSD,1,2020-01-08 16:00:00,2020-01-08 20:00:00,1576.78,1559.99424,1559.99424,1610.35152,0.4754,-167.9,-79.8,-80.2,1,stop_loss,54.73913,11.19051,3.00833,3.67977,new_york,2020
XAUUSD,-1,2020-01-10 00:00:00,2020-01-13 16:00:00,1552.6,1549.76,1568.9918,1519.8164,0.4819,28.4,13.69,13.29,10,time_exit,34.09085,10.92787,0.56995,3.66404,,2020
XAUUSD,-1,2020-01-16 00:00:00,2020-01-17 16:00:00,1555.72,1559.79,1566.54053,1534.07894,0.7312,-40.7,-29.76,-30.16,10,time_exit,12.37916,7.21369,1.08794,4.5931,,2020
XAUUSD,1,2020-01-21 00:00:00,2020-01-21 08:00:00,1560.88,1553.75657,1553.75657,1575.12686,1.1065,-71.2,-78.82,-79.22,2,stop_loss,13.56671,4.74895,1.62944,6.4874,,2020
XAUUSD,1,2020-01-21 12:00:00,2020-01-21 16:00:00,1555.97,1547.56749,1547.56749,1572.77501,0.9286,-84.0,-78.03,-78.43,1,stop_loss,16.44847,5.60167,0.34162,5.48107,london,2020
XAUUSD,-1,2020-01-30 16:00:00,2020-01-31 16:00:00,1578.75,1587.98136,1587.98136,1560.28728,0.8368,-92.3,-77.25,-77.65,6,stop_loss,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,1,2020-02-04 08:00:00,2020-02-04 12:00:00,1572.74,1562.56387,1562.56387,1593.09225,0.7514,-101.8,-76.46,-76.86,1,stop_loss,18.63363,6.78408,-0.04706,4.12017,london,2020
XAUUSD,1,2020-02-06 08:00:00,2020-02-10 00:00:00,1556.2,1571.43,1545.75904,1577.08192,0.725,152.3,110.42,110.02,10,time_exit,28.58976,6.96064,-1.49733,2.90939,london,2020
XAUUSD,1,2020-02-10 00:00:00,2020-02-11 16:00:00,1572.04,1562.39877,1562.39877,1591.32245,0.7966,-96.4,-76.8,-77.2,10,stop_loss,16.64463,6.42748,0.54151,2.87004,,2020
XAUUSD,-1,2020-02-14 08:00:00,2020-02-14 16:00:00,1575.0,1582.4358,1582.4358,1560.1284,1.0225,-74.4,-76.03,-76.43,2,stop_loss,17.88675,4.9572,1.05434,3.28003,london,2020
XAUUSD,1,2020-02-19 08:00:00,2020-02-20 12:00:00,1603.1,1617.81684,1595.74158,1617.81684,1.0228,147.2,150.52,150.12,7,take_profit,39.04946,4.90561,4.80039,4.17657,london,2020
XAUUSD,1,2020-03-02 08:00:00,2020-03-04 00:00:00,1604.01,1644.11,1575.62454,1660.78093,0.2704,401.0,108.43,108.03,10,time_exit,28.55924,18.92364,-1.12431,1.97539,london,2020
XAUUSD,-1,2020-03-04 04:00:00,2020-03-05 20:00:00,1644.11,1670.8721,1670.8721,1590.58581,0.2909,-267.6,-77.85,-78.25,10,stop_loss,29.33955,17.8414,1.29933,1.71335,,2020
XAUUSD,1,2020-03-09 00:00:00,2020-03-09 04:00:00,1691.8,1666.23906,1666.23906,1742.92188,0.3015,-255.6,-77.07,-77.47,1,stop_loss,28.35655,17.04063,2.00905,2.29789,,2020
XAUUSD,-1,2020-03-10 16:00:00,2020-03-12 08:00:00,1662.93,1642.89,1690.71686,1607.35629,0.2745,200.4,55.01,54.61,10,time_exit,17.51505,18.52457,0.68314,2.30343,new_york,2020
XAUUSD,1,2020-03-12 20:00:00,2020-03-13 04:00:00,1593.83,1562.45747,1562.45747,1656.57506,0.2449,-313.7,-76.83,-77.23,2,stop_loss,27.92988,20.91502,-2.50212,1.64881,new_york,2020
XAUUSD,-1,2020-03-18 12:00:00,2020-03-20 04:00:00,1493.74,1482.31,1541.30787,1398.60426,0.1599,114.3,18.28,17.88,10,time_exit,41.90594,31.71191,-2.58008,-0.63066,london,2020
XAUUSD,1,2020-03-20 12:00:00,2020-03-24 04:00:00,1504.81,1571.37,1462.85592,1588.71815,0.1817,665.6,120.94,120.54,10,time_exit,34.77646,27.96938,-1.2496,-1.53352,london,2020
XAUUSD,1,2020-03-30 12:00:00,2020-03-31 20:00:00,1622.08,1590.92462,1590.92462,1684.39075,0.2486,-311.6,-77.45,-77.85,8,stop_loss,23.5206,20.77025,1.69125,0.08384,london,2020
XAUUSD,1,2020-03-31 20:00:00,2020-04-01 00:00:00,1597.67,1571.67012,1571.67012,1649.66976,0.2949,-260.0,-76.67,-77.07,1,stop_loss,24.23287,17.33325,0.22941,0.37193,new_york,2020
XAUUSD,1,2020-04-01 16:00:00,2020-04-03 08:00:00,1583.75,1611.81,1558.35395,1634.5421,0.2989,280.6,83.87,83.47,10,time_exit,27.90389,16.9307,-0.4862,0.29225,new_york,2020
XAUUSD,1,2020-04-07 08:00:00,2020-04-09 00:00:00,1658.07,1647.65,1636.94505,1700.3199,0.3632,-104.2,-37.85,-38.25,10,time_exit,27.689,14.0833,3.39639,1.19861,london,2020
XAUUSD,1,2020-04-13 00:00:00,2020-04-14 04:00:00,1685.54,1725.20891,1665.70554,1725.20891,0.3849,396.7,152.69,152.29,7,take_profit,32.88741,13.22297,3.8152,2.26206,,2020
XAUUSD,1,2020-04-17 00:00:00,2020-04-17 08:00:00,1719.4,1697.22762,1697.22762,1763.74476,0.3512,-221.7,-77.87,-78.27,2,stop_loss,42.56775,14.78159,2.34465,3.89065,,2020
XAUUSD,-1,2020-04-21 04:00:00,2020-04-22 16:00:00,1689.89,1711.73258,1711.73258,1646.20484,0.3529,-218.4,-77.08,-77.48,9,stop_loss,24.15694,14.56172,0.22495,3.58334,,2020
XAUUSD,-1,2020-04-24 16:00:00,2020-04-28 08:00:00,1731.61,1692.93518,1750.94741,1692.93518,0.3946,386.7,152.61,152.21,10,take_profit,27.43345,12.89161,2.4066,4.05071,new_york,2020
XAUUSD,-1,2020-04-29 16:00:00,2020-05-01 08:00:00,1705.06,1672.55,1722.57939,1670.02123,0.4443,325.1,144.44,144.04,10,time_exit,21.97251,11.67959,-0.06501,4.0258,new_york,2020
XAUUSD,-1,2020-05-01 20:00:00,2020-05-05 12:00:00,1697.5,1696.09,1717.45602,1657.58797,0.3973,14.1,5.6,5.2,10,time_exit,24.27103,13.30401,-0.30821,2.87146,new_york,2020
XAUUSD,-1,2020-05-06 04:00:00,2020-05-07 20:00:00,1701.9,1718.39351,1718.39351,1668.91298,0.481,-164.9,-79.33,-79.73,10,stop_loss,17.4159,10.99567,0.04095,3.00114,,2020
XAUUSD,1,2020-05-11 00:00:00,2020-05-12 16:00:00,1701.09,1702.58,1685.11323,1733.04354,0.4915,14.9,7.32,6.92,10,time_exit,16.96901,10.65118,-0.12797,2.72953,,2020
XAUUSD,-1,2020-05-18 00:00:00,2020-05-18 04:00:00,1744.29,1759.42826,1759.42826,1714.01348,0.5192,-151.4,-78.6,-79.0,1,stop_loss,34.76915,10.09217,2.82973,2.93232,,2020
XAUUSD,1,2020-05-21 00:00:00,2020-05-21 08:00:00,1748.16,1733.92047,1733.92047,1776.63907,0.5464,-142.4,-77.8,-78.2,2,stop_loss,21.31317,9.49302,1.8989,3.71731,,2020
XAUUSD,1,2020-05-21 16:00:00,2020-05-21 20:00:00,1737.3,1723.26741,1723.26741,1765.36518,0.5489,-140.3,-77.02,-77.42,1,stop_loss,18.89785,9.35506,0.64986,3.73894,new_york,2020
XAUUSD,-1,2020-05-22 08:00:00,2020-05-26 04:00:00,1726.2,1732.15,1740.20124,1698.19751,0.5446,-59.5,-32.4,-32.8,10,time_exit,22.17082,9.33416,-0.46393,3.54617,london,2020
XAUUSD,-1,2020-06-01 00:00:00,2020-06-02 16:00:00,1735.05,1724.76,1748.52043,1708.10914,0.5637,102.9,58.0,57.6,10,time_exit,26.3958,8.98029,0.66735,2.17394,,2020
XAUUSD,1,2020-06-08 20:00:00,2020-06-10 12:00:00,1697.57,1722.78,1681.39167,1729.92666,0.4729,252.1,119.22,118.82,10,time_exit,35.75393,10.78555,-1.32835,0.46361,new_york,2020
XAUUSD,1,2020-06-10 12:00:00,2020-06-12 04:00:00,1719.64,1728.04,1706.11115,1746.69769,0.5743,84.0,48.24,47.84,10,time_exit,23.16276,9.01923,0.90512,0.48298,london,2020
XAUUSD,1,2020-06-17 16:00:00,2020-06-19 08:00:00,1721.02,1730.22,1706.54317,1749.97366,0.54,92.0,49.68,49.28,10,time_exit,17.85461,9.65122,-0.12609,1.01118,new_york,2020
XAUUSD,1,2020-06-19 16:00:00,2020-06-22 16:00:00,1734.95,1759.92635,1722.46182,1759.92635,0.6299,249.8,157.33,156.93,6,take_profit,14.78829,8.32545,1.29654,1.20553,new_york,2020
XAUUSD,1,2020-06-23 00:00:00,2020-06-24 16:00:00,1753.74,1766.38,1739.64484,1781.93032,0.5692,126.4,71.95,71.55,10,time_exit,25.73427,9.39677,2.4825,1.54099,,2020
XAUUSD,-1,2020-06-25 04:00:00,2020-06-26 20:00:00,1764.42,1770.38,1779.25714,1734.74572,0.5456,-59.6,-32.52,-32.92,10,time_exit,37.04228,9.89143,2.00247,2.23088,,2020
XAUUSD,-1,2020-06-30 08:00:00,2020-06-30 16:00:00,1771.31,1782.80502,1782.80502,1748.31997,0.7013,-115.0,-80.61,-81.01,2,stop_loss,14.98689,7.66334,1.86427,3.48159,london,2020
XAUUSD,-1,2020-07-01 08:00:00,2020-07-01 16:00:00,1782.94,1760.34736,1794.23632,1760.34736,0.7065,225.9,159.62,159.22,2,take_profit,17.17557,7.53088,2.83705,3.77759,london,2020
XAUUSD,-1,2020-07-02 04:00:00,2020-07-03 20:00:00,1768.48,1773.64,1781.04933,1743.34135,0.6476,-51.6,-33.42,-33.82,10,time_exit,18.7143,8.37955,0.54446,3.43318,,2020
XAUUSD,1,2020-07-06 00:00:00,2020-07-07 16:00:00,1773.42,1794.24872,1763.00564,1794.24872,0.7784,208.3,162.13,161.73,10,take_profit,15.70114,6.94291,0.91991,4.05389,,2020
XAUUSD,1,2020-07-14 16:00:00,2020-07-16 08:00:00,1801.38,1806.63,1789.72282,1824.69437,0.7093,52.5,37.24,36.84,10,time_exit,14.54659,7.77146,1.00274,4.50329,new_york,2020
XAUUSD,-1,2020-07-22 08:00:00,2020-07-22 16:00:00,1856.33,1868.09313,1868.09313,1832.80375,0.706,-117.6,-83.05,-83.45,2,stop_loss,34.09308,7.84208,5.63522,4.7464,london,2020
XAUUSD,-1,2020-07-23 04:00:00,2020-07-23 08:00:00,1872.91,1887.61849,1887.61849,1843.49301,0.5589,-147.1,-82.21,-82.61,1,stop_loss,48.45093,9.80566,5.26063,4.29853,,2020
XAUUSD,1,2020-07-30 20:00:00,2020-08-03 12:00:00,1949.56,1967.76,1924.63126,1999.41748,0.3265,182.0,59.42,59.02,10,time_exit,54.78063,16.61916,2.43181,5.17295,new_york,2020
XAUUSD,-1,2020-08-05 08:00:00,2020-08-05 12:00:00,2022.69,2043.4292,2043.4292,1981.2116,0.3953,-207.4,-81.98,-82.38,1,stop_loss,33.64536,13.82613,5.15559,7.11134,london,2020
XAUUSD,1,2020-08-05 12:00:00,2020-08-07 04:00:00,2037.71,2059.92,2016.45503,2080.21994,0.3818,222.1,84.8,84.4,10,time_exit,35.29022,14.16998,5.84688,7.04783,london,2020
XAUUSD,1,2020-08-12 04:00:00,2020-08-12 08:00:00,1923.76,1892.04405,1892.04405,1987.19191,0.2585,-317.2,-81.99,-82.39,1,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,1,2020-08-12 16:00:00,2020-08-14 08:00:00,1937.17,1948.76,1896.0629,2019.3842,0.1975,115.9,22.89,22.49,10,time_exit,38.41863,27.40473,-1.7753,3.26583,new_york,2020
XAUUSD,-1,2020-08-14 16:00:00,2020-08-17 16:00:00,1945.65,1980.33152,1980.33152,1876.28696,0.2347,-346.8,-81.4,-81.8,6,stop_loss,34.82487,23.12101,-1.02263,2.93442,new_york,2020
XAUUSD,1,2020-08-19 20:00:00,2020-08-20 00:00:00,1963.73,1933.57672,1933.57672,2024.03655,0.2672,-301.5,-80.57,-80.97,1,stop_loss,21.18689,20.10218,-0.61385,3.04273,new_york,2020
XAUUSD,1,2020-08-25 12:00:00,2020-08-27 04:00:00,1925.55,1943.43,1900.71873,1975.21254,0.3212,178.8,57.43,57.03,10,time_exit,27.60521,16.55418,-1.68464,2.05089,london,2020
XAUUSD,-1,2020-09-01 04:00:00,2020-09-01 08:00:00,1968.1,1989.35581,1989.35581,1925.58838,0.378,-212.6,-80.35,-80.75,1,stop_loss,28.88479,14.17054,1.17138,1.78969,,2020
XAUUSD,1,2020-09-02 08:00:00,2020-09-02 16:00:00,1962.89,1942.0947,1942.0947,2004.48059,0.3825,-208.0,-79.54,-79.94,2,stop_loss,27.17343,13.86353,0.38231,2.0205,london,2020
XAUUSD,1,2020-09-03 08:00:00,2020-09-07 00:00:00,1937.5,1933.0,1915.87524,1980.74952,0.3641,-45.0,-16.38,-16.78,10,time_exit,21.33392,14.41651,-1.25182,1.72489,london,2020
XAUUSD,-1,2020-09-09 20:00:00,2020-09-11 12:00:00,1948.27,1945.83,1967.59598,1909.61804,0.4065,24.4,9.92,9.52,10,time_exit,7.86123,12.88399,0.63499,0.71395,new_york,2020
XAUUSD,1,2020-09-17 00:00:00,2020-09-17 04:00:00,1958.94,1942.29255,1942.29255,1992.23489,0.4725,-166.5,-78.66,-79.06,1,stop_loss,24.13617,11.0983,0.81387,1.25294,,2020
