symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-23 16:00:00,2019-04-24 16:00:00,1267.79,1278.137,1262.6165,1278.137,1.9493,103.5,201.69,201.29,6,take_profit,31.77968,3.449,-4.16067,-3.61637,new_york,2019
XAUUSD,-1,2019-04-30 08:00:00,2019-05-02 00:00:00,1283.47,1277.11,1288.87616,1272.65769,1.9027,63.6,121.01,120.61,10,time_exit,17.88953,3.6041,0.82416,-2.84408,london,2019
XAUUSD,-1,2019-05-03 12:00:00,2019-05-03 16:00:00,1270.28,1276.00898,1276.00898,1258.82204,1.8165,-57.3,-104.07,-104.47,1,stop_loss,27.64623,3.81932,-2.02002,-2.69269,london,2019
XAUUSD,1,2019-05-07 12:00:00,2019-05-09 04:00:00,1282.01,1282.49,1276.14253,1293.74494,1.7558,4.8,8.43,8.03,10,time_exit,15.78643,3.91165,0.71001,-2.11177,london,2019
XAUUSD,-1,2019-05-10 08:00:00,2019-05-13 16:00:00,1286.66,1292.45828,1292.45828,1275.06345,1.7782,-58.0,-103.1,-103.5,8,stop_loss,13.47036,3.86552,1.29393,-1.37544,london,2019
XAUUSD,1,2019-05-14 20:00:00,2019-05-16 12:00:00,1295.84,1291.02,1289.43164,1308.65673,1.5927,-48.2,-76.77,-77.17,10,time_exit,26.30282,4.27224,2.08651,-0.19595,new_york,2019
XAUUSD,-1,2019-05-20 08:00:00,2019-05-22 00:00:00,1276.59,1274.2,1282.5333,1264.70341,1.7044,23.9,40.74,40.34,10,time_exit,27.5019,3.9622,-2.76347,-0.1305,london,2019
XAUUSD,-1,2019-05-22 20:00:00,2019-05-23 12:00:00,1274.76,1279.68869,1279.68869,1264.90262,2.0634,-49.3,-101.7,-102.1,4,stop_loss,40.59872,3.28579,-2.15973,-1.33652,new_york,2019
XAUUSD,1,2019-05-28 12:00:00,2019-05-28 16:00:00,1284.8,1280.76862,1280.76862,1292.86276,2.4974,-40.3,-100.68,-101.08,1,stop_loss,25.04458,2.68759,0.7978,-1.0779,london,2019
XAUUSD,1,2019-05-29 08:00:00,2019-05-30 08:00:00,1281.41,1276.85904,1276.85904,1290.51192,2.19,-45.5,-99.67,-100.07,6,stop_loss,22.15422,3.03397,-0.24171,-1.03101,london,2019
XAUUSD,-1,2019-05-30 08:00:00,2019-05-30 16:00:00,1277.89,1282.67271,1282.67271,1268.32458,2.063,-47.8,-98.67,-99.07,2,stop_loss,16.96184,3.18847,-1.2505,-0.98419,london,2019
XAUUSD,1,2019-05-31 16:00:00,2019-06-03 00:00:00,1297.23,1308.38314,1291.65343,1308.38314,1.7516,111.5,195.36,194.96,2,take_profit,24.13587,3.71771,3.57602,-0.37416,new_york,2019
XAUUSD,-1,2019-06-10 12:00:00,2019-06-12 04:00:00,1327.04,1332.39,1336.30942,1308.50116,1.0748,-53.5,-57.5,-57.9,10,time_exit,48.94044,6.17961,1.29935,3.39748,london,2019
XAUUSD,-1,2019-06-12 12:00:00,2019-06-14 04:00:00,1337.65,1345.46932,1345.46932,1322.01136,1.2667,-78.2,-99.05,-99.45,10,stop_loss,26.76706,5.21288,2.87875,4.06466,london,2019
XAUUSD,1,2019-06-17 16:00:00,2019-06-19 08:00:00,1339.91,1341.99,1330.62558,1358.47885,1.0561,20.8,21.97,21.57,10,time_exit,30.42533,6.18962,1.26168,3.87224,new_york,2019
XAUUSD,-1,2019-06-19 20:00:00,2019-06-20 00:00:00,1346.0,1354.44205,1354.44205,1329.11589,1.164,-84.4,-98.27,-98.67,1,stop_loss,25.80678,5.62804,1.58176,4.36229,new_york,2019
XAUUSD,1,2019-06-21 16:00:00,2019-06-25 00:00:00,1396.89,1428.51585,1381.07708,1428.51585,0.6152,316.3,194.56,194.16,8,take_profit,49.47216,10.54195,4.02131,3.26809,new_york,2019
XAUUSD,1,2019-06-25 00:00:00,2019-06-26 04:00:00,1419.47,1404.76304,1404.76304,1448.88393,0.6747,-147.1,-99.23,-99.63,7,stop_loss,57.05615,9.80464,5.15216,4.29198,,2019
XAUUSD,1,2019-06-28 16:00:00,2019-07-01 00:00:00,1413.0,1399.40712,1399.40712,1440.18576,0.7226,-135.9,-98.22,-98.62,2,stop_loss,33.03972,9.06192,1.97265,5.63117,new_york,2019
XAUUSD,1,2019-07-01 04:00:00,2019-07-02 20:00:00,1396.03,1418.26,1381.4518,1425.18639,0.667,222.3,148.27,147.87,10,time_exit,29.63598,9.7188,-0.01975,5.17842,,2019
XAUUSD,-1,2019-07-03 12:00:00,2019-07-05 04:00:00,1425.01,1417.42,1440.38564,1394.25872,0.6421,75.9,48.74,48.34,10,time_exit,29.76616,10.25043,2.50258,4.5025,london,2019
XAUUSD,1,2019-07-05 08:00:00,2019-07-05 12:00:00,1417.43,1405.76449,1405.76449,1440.76101,0.8504,-116.7,-99.2,-99.6,1,stop_loss,22.76376,7.777,1.55148,5.86189,london,2019
XAUUSD,-1,2019-07-05 20:00:00,2019-07-09 12:00:00,1399.26,1393.0,1412.8077,1372.1646,0.7249,62.6,45.38,44.98,10,time_exit,21.99205,9.0318,-0.66574,4.89036,new_york,2019
XAUUSD,-1,2019-07-17 04:00:00,2019-07-17 16:00:00,1405.0,1415.6667,1415.6667,1383.66659,0.9249,-106.7,-98.66,-99.06,3,stop_loss,12.49165,7.11114,-0.48258,4.33577,,2019
XAUUSD,1,2019-07-19 16:00:00,2019-07-19 20:00:00,1434.98,1422.0198,1422.0198,1460.9004,0.7536,-129.6,-97.67,-98.07,1,stop_loss,23.10681,8.64013,2.07965,3.78349,new_york,2019
XAUUSD,1,2019-07-19 20:00:00,2019-07-23 12:00:00,1426.0,1426.62,1411.9641,1454.0718,0.6888,6.2,4.27,3.87,10,time_exit,22.12293,9.35727,0.92497,3.48694,new_york,2019
XAUUSD,1,2019-07-25 16:00:00,2019-07-25 20:00:00,1424.55,1414.55569,1414.55569,1444.53862,0.9678,-99.9,-96.72,-97.12,1,stop_loss,13.81142,6.66287,0.55283,4.2344,new_york,2019
XAUUSD,1,2019-07-25 20:00:00,2019-07-29 12:00:00,1412.14,1419.77,1401.34243,1433.73514,0.8868,76.3,67.66,67.26,10,time_exit,12.9098,7.19838,-1.16209,3.845,new_york,2019
XAUUSD,1,2019-08-01 08:00:00,2019-08-01 20:00:00,1409.68,1429.78597,1399.62702,1429.78597,0.9592,201.1,192.86,192.46,3,take_profit,21.04612,6.70199,-1.77033,3.25487,london,2019
XAUUSD,-1,2019-08-06 08:00:00,2019-08-07 00:00:00,1463.06,1479.20958,1479.20958,1430.76083,0.609,-161.5,-98.35,-98.75,4,stop_loss,34.36397,10.76639,2.63074,2.56508,london,2019
XAUUSD,1,2019-08-23 16:00:00,2019-08-23 20:00:00,1502.37,1521.29268,1492.90866,1521.29268,1.0291,189.2,194.73,194.33,1,take_profit,16.59671,6.30756,0.33819,6.38358,new_york,2019
XAUUSD,-1,2019-09-04 00:00:00,2019-09-05 16:00:00,1546.91,1521.1194,1559.8053,1521.1194,0.7701,257.9,198.61,198.21,10,take_profit,17.15548,8.59687,2.45529,4.77364,,2019
XAUUSD,1,2019-09-11 20:00:00,2019-09-12 12:00:00,1493.73,1519.30471,1480.94265,1519.30471,0.7921,255.7,202.58,202.18,4,take_profit,28.28179,8.5249,-2.12753,2.16637,new_york,2019
XAUUSD,1,2019-09-20 08:00:00,2019-09-23 16:00:00,1504.49,1526.77446,1493.34777,1526.77446,0.9272,222.8,206.62,206.22,8,take_profit,16.267,7.42815,0.25533,0.94966,london,2019
XAUUSD,-1,2019-09-30 16:00:00,2019-10-01 08:00:00,1484.61,1461.62218,1496.10391,1461.62218,0.9168,229.9,210.75,210.35,4,take_profit,34.15042,7.66261,-2.85571,0.81109,new_york,2019
XAUUSD,-1,2019-10-01 08:00:00,2019-10-01 16:00:00,1466.19,1478.98911,1478.98911,1440.59178,0.8397,-128.0,-107.47,-107.87,2,stop_loss,42.02809,8.53274,-4.09073,0.23478,london,2019
XAUUSD,1,2019-10-02 16:00:00,2019-10-03 16:00:00,1492.42,1519.37019,1478.94491,1519.37019,0.7896,269.5,212.8,212.4,6,take_profit,34.60322,8.9834,-0.27024,-0.29074,new_york,2019
XAUUSD,-1,2019-10-07 20:00:00,2019-10-09 12:00:00,1499.7,1504.79,1511.92128,1475.25744,0.888,-50.9,-45.2,-45.6,10,time_exit,20.28548,8.14752,0.02996,0.11717,new_york,2019
XAUUSD,1,2019-10-10 20:00:00,2019-10-11 12:00:00,1495.31,1482.69041,1482.69041,1520.54917,0.8563,-126.2,-108.06,-108.46,4,stop_loss,16.71598,8.41306,-0.7056,0.24882,new_york,2019
XAUUSD,1,2019-10-15 04:00:00,2019-10-15 16:00:00,1492.9,1481.6783,1481.6783,1515.34341,0.9533,-112.2,-106.98,-107.38,3,stop_loss,14.95843,7.48114,-0.50955,-0.17627,,2019
XAUUSD,-1,2019-10-21 08:00:00,2019-10-23 00:00:00,1489.7,1488.83,1497.7776,1473.5448,1.3111,8.7,11.41,11.01,10,time_exit,13.72505,5.38507,-0.46905,-0.72423,london,2019
XAUUSD,-1,2019-10-24 00:00:00,2019-10-24 16:00:00,1491.94,1499.34665,1499.34665,1477.12671,1.4314,-74.1,-106.02,-106.42,4,stop_loss,15.78861,4.93776,0.24551,-0.88537,,2019
XAUUSD,-1,2019-10-25 00:00:00,2019-10-25 12:00:00,1503.53,1511.13315,1511.13315,1488.3237,1.3804,-76.0,-104.95,-105.35,3,stop_loss,16.84627,5.06877,2.28054,-0.66018,,2019
XAUUSD,1,2019-10-25 20:00:00,2019-10-28 16:00:00,1502.69,1493.86944,1493.86944,1520.33112,1.1779,-88.2,-103.9,-104.3,5,stop_loss,26.17896,5.88037,1.4464,-0.22939,new_york,2019
XAUUSD,-1,2019-10-30 12:00:00,2019-10-31 04:00:00,1490.43,1497.88988,1497.88988,1475.51024,1.3788,-74.6,-102.86,-103.26,4,stop_loss,20.36967,4.97325,-0.71442,-0.2807,london,2019
XAUUSD,-1,2019-11-04 16:00:00,2019-11-05 12:00:00,1510.32,1493.39013,1518.78493,1493.39013,1.2029,169.3,203.65,203.25,5,take_profit,15.68983,5.64329,1.60197,0.69647,new_york,2019
XAUUSD,-1,2019-11-05 12:00:00,2019-11-05 16:00:00,1505.06,1489.1856,1512.9972,1489.1856,1.3085,158.7,207.72,207.32,1,take_profit,15.44787,5.29147,0.50179,0.8613,london,2019
XAUUSD,-1,2019-11-13 00:00:00,2019-11-13 08:00:00,1455.91,1465.92189,1465.92189,1435.88622,1.058,-100.1,-105.93,-106.33,2,stop_loss,55.27594,6.67459,-2.94444,-2.08642,,2019
XAUUSD,1,2019-11-15 20:00:00,2019-11-18 08:00:00,1467.7,1459.2689,1459.2689,1484.56219,1.2438,-84.3,-104.87,-105.27,3,stop_loss,25.72154,5.62073,-0.58504,-2.69949,new_york,2019
XAUUSD,1,2019-11-20 12:00:00,2019-11-20 16:00:00,1476.36,1468.28641,1468.28641,1492.50718,1.2858,-80.7,-103.81,-104.21,1,stop_loss,14.42892,5.38239,1.07063,-2.43356,london,2019
XAUUSD,1,2019-11-29 04:00:00,2019-12-02 20:00:00,1457.1,1462.42,1451.3694,1468.56121,1.7934,53.2,95.41,95.01,10,time_exit,32.38619,3.8204,-1.24138,-3.80775,,2019
XAUUSD,1,2019-12-06 16:00:00,2019-12-06 20:00:00,1467.97,1460.09922,1460.09922,1483.71157,1.3178,-78.7,-103.72,-104.12,1,stop_loss,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,-1,2019-12-16 04:00:00,2019-12-17 20:00:00,1474.33,1476.13,1483.40244,1456.18513,1.1318,-18.0,-20.37,-20.77,10,time_exit,19.85487,6.04829,0.88937,-0.6064,,2019
XAUUSD,-1,2019-12-23 12:00:00,2019-12-24 04:00:00,1485.0,1490.26182,1490.26182,1474.47636,1.9475,-52.6,-102.47,-102.87,4,stop_loss,10.84987,3.50788,2.71797,0.41595,london,2019
XAUUSD,1,2019-12-31 00:00:00,2020-01-02 12:00:00,1514.83,1525.73323,1509.37838,1525.73323,1.8608,109.0,202.89,202.49,9,take_profit,57.00604,3.63441,5.20382,4.0898,,2019
XAUUSD,-1,2020-01-06 04:00:00,2020-01-07 20:00:00,1577.82,1573.41,1590.23876,1552.98247,0.8332,44.1,36.74,36.34,10,time_exit,59.05721,8.27918,7.32236,3.25054,,2020
XAUUSD,-1,2020-01-13 12:00:00,2020-01-15 04:00:00,1547.96,1553.24,1561.59064,1520.69872,0.7618,-52.8,-40.22,-40.62,10,time_exit,21.26242,9.08709,-0.01399,4.19658,london,2020
XAUUSD,1,2020-01-23 16:00:00,2020-01-24 16:00:00,1556.89,1573.59605,1548.53697,1573.59605,1.2382,167.1,206.85,206.45,6,take_profit,13.50204,5.56868,0.32877,4.96919,new_york,2020
XAUUSD,1,2020-01-28 08:00:00,2020-01-28 16:00:00,1579.21,1569.40329,1569.40329,1598.82342,1.0757,-98.1,-105.49,-105.89,2,stop_loss,28.55924,6.53781,2.3037,4.58284,london,2020
XAUUSD,1,2020-01-29 08:00:00,2020-01-31 00:00:00,1567.07,1573.98,1557.09237,1587.02527,1.0467,69.1,72.33,71.93,10,time_exit,22.3015,6.65176,0.23576,4.38906,london,2020
XAUUSD,1,2020-02-03 04:00:00,2020-02-03 16:00:00,1582.43,1571.50555,1571.50555,1604.27889,0.9625,-109.2,-105.15,-105.55,3,stop_loss,23.85126,7.28296,1.44552,3.99319,,2020
XAUUSD,-1,2020-02-03 16:00:00,2020-02-04 16:00:00,1578.47,1557.54467,1588.93267,1557.54467,0.9949,209.3,208.19,207.79,6,take_profit,23.74542,6.97511,0.82735,4.1316,new_york,2020
XAUUSD,-1,2020-02-14 12:00:00,2020-02-14 20:00:00,1576.88,1584.11574,1584.11574,1562.40851,1.4673,-72.4,-106.17,-106.57,2,stop_loss,18.30092,4.82383,1.40749,3.38005,london,2020
XAUUSD,-1,2020-02-24 12:00:00,2020-02-24 20:00:00,1682.65,1651.93948,1698.00526,1651.93948,0.6845,307.1,210.21,209.81,2,take_profit,68.43494,10.23684,7.32225,3.57747,london,2020
XAUUSD,-1,2020-02-26 00:00:00,2020-02-27 16:00:00,1634.58,1656.62481,1656.62481,1590.49038,0.4863,-220.4,-107.2,-107.6,10,stop_loss,52.18431,14.69654,0.90661,2.96015,,2020
XAUUSD,1,2020-02-28 04:00:00,2020-02-28 08:00:00,1642.51,1622.07174,1622.07174,1683.38651,0.5193,-204.4,-106.14,-106.54,1,stop_loss,22.50343,13.6255,0.83477,3.27955,,2020
XAUUSD,-1,2020-03-03 08:00:00,2020-03-03 16:00:00,1598.96,1624.17425,1624.17425,1548.53149,0.4167,-252.1,-105.07,-105.47,2,stop_loss,31.791,16.8095,-1.21967,1.84239,london,2020
XAUUSD,1,2020-03-04 12:00:00,2020-03-06 04:00:00,1639.79,1679.83,1614.86669,1689.63663,0.4173,400.4,167.09,166.69,10,time_exit,27.41417,16.61554,1.03985,1.87408,london,2020
XAUUSD,1,2020-03-10 08:00:00,2020-03-11 20:00:00,1664.77,1636.08294,1636.08294,1722.14413,0.3684,-286.9,-105.68,-106.08,9,stop_loss,17.95659,19.12471,0.81373,2.2367,london,2020
XAUUSD,-1,2020-03-12 04:00:00,2020-03-12 16:00:00,1647.29,1596.46425,1672.70287,1596.46425,0.4117,508.3,209.25,208.85,3,take_profit,20.6672,16.94192,-0.21025,2.32586,,2020
XAUUSD,1,2020-03-17 12:00:00,2020-03-19 04:00:00,1483.2,1471.5,1434.26349,1581.07303,0.218,-117.0,-25.51,-25.91,10,time_exit,50.13651,32.62434,-3.32182,-0.27287,london,2020
XAUUSD,1,2020-03-23 00:00:00,2020-03-24 04:00:00,1502.5,1582.48278,1462.50861,1582.48278,0.2662,799.8,212.91,212.51,7,take_profit,29.7636,26.66093,-1.41452,-1.70882,,2020
XAUUSD,-1,2020-03-27 12:00:00,2020-03-31 04:00:00,1617.32,1613.1,1654.40596,1543.14808,0.2928,42.2,12.36,11.96,10,time_exit,26.63761,24.72397,1.60632,-0.21555,london,2020
XAUUSD,1,2020-04-03 04:00:00,2020-04-06 20:00:00,1609.52,1655.69536,1586.43232,1655.69536,0.4708,461.8,217.39,216.99,10,take_profit,21.90951,15.39179,1.0266,0.3753,,2020
XAUUSD,1,2020-04-09 20:00:00,2020-04-13 20:00:00,1682.98,1722.19268,1663.37366,1722.19268,0.5654,392.1,221.71,221.31,6,take_profit,30.77849,13.07089,4.00871,2.19263,new_york,2020
XAUUSD,1,2020-04-17 20:00:00,2020-04-21 12:00:00,1686.72,1662.74675,1662.74675,1734.66649,0.4717,-239.7,-113.08,-113.48,10,stop_loss,32.88025,15.98216,-0.01741,3.55352,new_york,2020
XAUUSD,1,2020-04-21 20:00:00,2020-04-23 08:00:00,1673.19,1721.79967,1648.88517,1721.79967,0.4606,486.1,223.9,223.5,9,take_profit,22.13628,16.20322,-0.76364,3.04486,new_york,2020
XAUUSD,1,2020-04-24 00:00:00,2020-04-27 16:00:00,1730.24,1708.60909,1708.60909,1773.50181,0.5278,-216.3,-114.17,-114.57,10,stop_loss,22.72247,14.4206,2.38694,3.52382,,2020
XAUUSD,1,2020-04-28 04:00:00,2020-04-29 20:00:00,1707.53,1712.81,1689.03534,1744.51932,0.6111,52.8,32.27,31.87,10,time_exit,19.35868,12.32977,0.13708,4.17375,,2020
XAUUSD,1,2020-04-30 00:00:00,2020-04-30 12:00:00,1712.62,1694.61908,1694.61908,1748.62185,0.6297,-180.0,-113.35,-113.75,3,stop_loss,21.44364,12.00062,0.57849,3.84368,,2020
XAUUSD,-1,2020-05-01 08:00:00,2020-05-04 08:00:00,1687.39,1705.56787,1705.56787,1651.03427,0.6173,-181.8,-112.21,-112.61,6,stop_loss,21.84212,12.11858,-1.36023,3.39053,london,2020
XAUUSD,-1,2020-05-05 00:00:00,2020-05-06 16:00:00,1700.82,1686.52,1719.44519,1663.56963,0.5964,143.0,85.29,84.89,10,time_exit,17.60262,12.41679,-0.00454,2.86328,,2020
XAUUSD,-1,2020-05-08 16:00:00,2020-05-12 08:00:00,1711.98,1705.01,1727.68945,1680.5611,0.7125,69.7,49.66,49.26,10,time_exit,18.45237,10.47297,0.89304,2.81512,new_york,2020
XAUUSD,1,2020-05-15 04:00:00,2020-05-18 00:00:00,1729.39,1757.28759,1715.4412,1757.28759,0.806,279.0,224.85,224.45,5,take_profit,23.95266,9.2992,2.26173,2.86388,,2020
XAUUSD,1,2020-05-19 00:00:00,2020-05-20 16:00:00,1732.91,1747.61,1715.70497,1767.32005,0.6665,147.0,97.98,97.58,10,time_exit,36.4844,11.47002,0.95736,2.87699,,2020
XAUUSD,-1,2020-06-02 12:00:00,2020-06-03 12:00:00,1738.65,1712.2216,1751.8642,1712.2216,0.8751,264.3,231.27,230.87,6,take_profit,18.23073,8.80947,1.20083,2.37119,london,2020
XAUUSD,-1,2020-06-10 20:00:00,2020-06-11 00:00:00,1714.36,1728.42755,1728.42755,1686.2249,0.8385,-140.7,-117.96,-118.36,1,stop_loss,21.9288,9.37837,0.25511,0.49798,new_york,2020
XAUUSD,-1,2020-06-11 04:00:00,2020-06-12 20:00:00,1735.09,1729.83,1750.97327,1703.32346,0.7352,52.6,38.67,38.27,10,time_exit,23.03909,10.58885,1.9913,0.56459,,2020
XAUUSD,-1,2020-06-22 20:00:00,2020-06-23 20:00:00,1755.07,1769.46479,1769.46479,1726.28042,0.8138,-143.9,-117.14,-117.54,6,stop_loss,24.17229,9.59653,2.5686,1.4493,new_york,2020
XAUUSD,-1,2020-06-29 12:00:00,2020-06-30 16:00:00,1771.08,1784.17446,1784.17446,1744.89108,0.8857,-130.9,-115.98,-116.38,7,stop_loss,21.13907,8.72964,1.95192,2.9503,london,2020
XAUUSD,1,2020-07-06 00:00:00,2020-07-07 16:00:00,1773.42,1794.24872,1763.00564,1794.24872,1.1024,208.3,229.62,229.22,10,take_profit,15.70114,6.94291,0.91991,4.05389,,2020
XAUUSD,-1,2020-07-08 20:00:00,2020-07-10 12:00:00,1812.54,1807.27,1823.58297,1790.45407,1.0604,52.7,55.88,55.48,10,time_exit,22.46931,7.36198,4.62916,4.29583,new_york,2020
XAUUSD,1,2020-07-13 08:00:00,2020-07-14 12:00:00,1804.22,1792.74152,1792.74152,1827.17697,1.025,-114.8,-117.65,-118.05,7,stop_loss,19.56492,7.65232,1.85065,4.59727,london,2020
XAUUSD,1,2020-07-20 16:00:00,2020-07-21 12:00:00,1814.06,1831.75055,1805.21472,1831.75055,1.3168,176.9,232.95,232.55,5,take_profit,13.38396,5.89685,2.05701,5.59197,new_york,2020
XAUUSD,1,2020-07-29 12:00:00,2020-07-31 04:00:00,1959.26,1967.21,1933.35882,2011.06235,0.4587,79.5,36.47,36.07,10,time_exit,70.13912,17.26745,3.98544,4.54734,london,2020
XAUUSD,1,2020-07-31 20:00:00,2020-08-04 12:00:00,1973.17,1972.27,1950.7341,2018.0418,0.5311,-9.0,-4.78,-5.18,10,time_exit,44.64862,14.95727,3.43506,6.02512,new_york,2020
XAUUSD,-1,2020-08-17 16:00:00,2020-08-17 20:00:00,1958.19,1989.41029,1989.41029,1895.74942,0.3815,-312.2,-119.11,-119.51,1,stop_loss,29.58057,20.81353,-0.2861,2.89105,new_york,2020
XAUUSD,1,2020-08-19 12:00:00,2020-08-19 16:00:00,1995.37,1967.36644,1967.36644,2051.37713,0.4211,-280.0,-117.92,-118.32,1,stop_loss,21.81457,18.66904,1.03876,3.33776,london,2020
XAUUSD,1,2020-08-25 20:00:00,2020-08-27 12:00:00,1916.12,1939.79,1891.74992,1964.86015,0.479,236.7,113.38,112.98,10,time_exit,27.77543,16.24672,-2.14115,1.93439,new_york,2020
XAUUSD,-1,2020-08-28 20:00:00,2020-09-01 12:00:00,1969.59,1989.05,1996.2978,1916.1744,0.4413,-194.6,-85.88,-86.28,10,time_exit,24.78322,17.8052,1.36056,1.27434,new_york,2020
XAUUSD,1,2020-09-14 04:00:00,2020-09-15 12:00:00,1940.09,1971.72717,1924.27141,1971.72717,0.7396,316.4,233.99,233.59,8,take_profit,11.91915,10.54572,-0.2276,0.91319,,2020
XAUUSD,-1,2020-09-21 08:00:00,2020-09-21 12:00:00,1953.37,1922.71939,1968.6953,1922.71939,0.7787,306.5,238.68,238.28,1,take_profit,15.48457,10.21687,0.27324,1.17025,london,2020
XAUUSD,1,2020-09-23 16:00:00,2020-09-23 20:00:00,1881.7,1860.19526,1860.19526,1924.70949,0.566,-215.0,-121.72,-122.12,1,stop_loss,44.82002,14.3365,-3.3947,-0.27011,new_york,2020
XAUUSD,1,2020-09-25 08:00:00,2020-09-28 08:00:00,1872.98,1851.49534,1851.49534,1915.94933,0.5609,-214.8,-120.51,-120.91,6,stop_loss,48.93078,14.32311,-2.46929,-1.33631,london,2020
XAUUSD,1,2020-09-28 08:00:00,2020-09-30 00:00:00,1861.6,1894.82,1842.29131,1900.21738,0.6178,332.2,205.23,204.83,10,time_exit,47.07902,12.87246,-2.86965,-1.95492,london,2020
XAUUSD,1,2020-10-02 08:00:00,2020-10-06 00:00:00,1891.22,1914.08,1874.05223,1925.55554,0.7068,228.6,161.57,161.17,10,time_exit,22.63989,11.44518,-0.24585,-1.95313,london,2020
XAUUSD,1,2020-10-06 16:00:00,2020-10-06 20:00:00,1915.77,1900.76781,1900.76781,1945.77439,0.8196,-150.0,-122.96,-123.36,1,stop_loss,18.78689,10.00146,1.58452,-1.5299,new_york,2020
XAUUSD,1,2020-10-08 08:00:00,2020-10-09 12:00:00,1885.62,1916.876,1869.992,1916.876,0.7788,312.6,243.42,243.02,7,take_profit,14.54414,10.41867,-0.955,-1.6291,london,2020
