symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-05-23 08:00:00,2019-05-23 12:00:00,110.332,110.01419,110.01419,110.96762,0.3412,-31.8,-98.68,-98.9,1,stop_loss,14.65834,0.21187,1.00208,-2.46036,tokyo,2019
USDJPY,-1,2019-05-23 16:00:00,2019-05-24 16:00:00,109.992,109.34886,110.31357,109.34886,0.3338,64.3,195.36,195.13,6,take_profit,14.22084,0.21438,-0.58031,-2.39837,new_york,2019
USDJPY,-1,2019-05-30 20:00:00,2019-05-31 04:00:00,109.694,109.05599,110.01301,109.05599,0.3432,63.8,199.26,199.03,2,take_profit,19.55846,0.21267,0.09098,-3.06216,new_york,2019
USDJPY,1,2019-06-03 04:00:00,2019-06-03 20:00:00,108.293,107.92431,107.92431,109.03038,0.3029,-36.9,-101.62,-101.85,4,stop_loss,24.96609,0.24579,-4.63161,-3.16674,tokyo,2019
USDJPY,-1,2019-06-07 12:00:00,2019-06-11 04:00:00,108.5,108.595,108.8732,107.7536,0.2963,-9.5,-25.62,-25.84,10,time_exit,19.85841,0.2488,-0.65752,-4.38731,london,2019
USDJPY,-1,2019-06-11 16:00:00,2019-06-13 08:00:00,108.687,108.391,109.03744,107.98612,0.3147,29.6,84.77,84.54,10,time_exit,13.78657,0.23363,0.41475,-4.31336,new_york,2019
USDJPY,1,2019-06-13 08:00:00,2019-06-17 00:00:00,108.377,108.635,108.06147,109.00806,0.3525,25.8,82.76,82.53,10,time_exit,13.43055,0.21035,-0.79394,-4.49451,tokyo,2019
USDJPY,1,2019-06-20 16:00:00,2019-06-20 20:00:00,107.679,107.29549,107.29549,108.44603,0.2923,-38.4,-102.01,-102.24,1,stop_loss,19.90306,0.25568,-2.62528,-3.20903,new_york,2019
USDJPY,1,2019-06-27 12:00:00,2019-07-01 04:00:00,107.942,108.241,107.55847,108.70907,0.2894,29.9,78.74,78.52,10,time_exit,24.98695,0.25569,0.81037,-3.88846,london,2019
USDJPY,-1,2019-07-02 16:00:00,2019-07-04 08:00:00,108.178,107.818,108.50566,107.52267,0.3414,36.0,111.84,111.62,10,time_exit,31.0206,0.21844,1.1094,-3.11245,new_york,2019
USDJPY,-1,2019-07-04 16:00:00,2019-07-05 08:00:00,107.779,108.04656,108.04656,107.24388,0.4226,-26.8,-102.9,-103.12,4,stop_loss,18.6401,0.17837,-0.53877,-3.61899,new_york,2019
USDJPY,1,2019-07-09 16:00:00,2019-07-10 16:00:00,108.808,108.52594,108.52594,109.37213,0.3969,-28.2,-101.88,-102.1,6,stop_loss,32.70038,0.18804,3.32499,-1.70777,new_york,2019
USDJPY,-1,2019-07-11 16:00:00,2019-07-12 00:00:00,108.257,108.58802,108.58802,107.59496,0.3348,-33.1,-100.85,-101.08,2,stop_loss,30.6903,0.22068,-0.17674,-0.94927,new_york,2019
USDJPY,-1,2019-07-15 04:00:00,2019-07-16 12:00:00,107.821,108.14035,108.14035,107.1823,0.3436,-31.9,-99.85,-100.08,8,stop_loss,22.14906,0.2129,-2.09852,-1.00174,tokyo,2019
USDJPY,1,2019-07-16 12:00:00,2019-07-18 00:00:00,108.028,107.74159,107.74159,108.60083,0.3792,-28.6,-98.83,-99.06,9,stop_loss,16.16384,0.19094,-0.79475,-1.35842,london,2019
USDJPY,-1,2019-07-18 08:00:00,2019-07-18 16:00:00,107.707,107.99461,107.99461,107.13179,0.3739,-28.8,-97.86,-98.09,2,stop_loss,16.76488,0.19174,-2.29438,-1.34915,tokyo,2019
USDJPY,-1,2019-07-22 00:00:00,2019-07-22 04:00:00,107.716,108.06155,108.06155,107.0249,0.3081,-34.6,-96.88,-97.11,1,stop_loss,19.06326,0.23037,-1.18016,-1.49819,tokyo,2019
USDJPY,1,2019-07-23 20:00:00,2019-07-25 12:00:00,108.17,108.174,107.86452,108.78097,0.345,0.4,1.26,1.03,10,time_exit,13.78894,0.20366,0.83133,-1.47564,new_york,2019
USDJPY,-1,2019-07-29 20:00:00,2019-07-31 12:00:00,108.851,108.559,109.12112,108.31077,0.3902,29.2,103.68,103.46,10,time_exit,22.69942,0.18008,3.07403,-0.177,new_york,2019
USDJPY,1,2019-07-31 12:00:00,2019-08-01 00:00:00,108.572,109.06612,108.32494,109.06612,0.4312,49.4,193.89,193.66,3,take_profit,17.25759,0.16471,1.00934,0.28543,london,2019
USDJPY,-1,2019-08-02 00:00:00,2019-08-05 00:00:00,107.332,106.42862,107.78369,106.42862,0.2406,90.3,197.79,197.56,6,take_profit,23.91208,0.30113,-3.74554,0.26433,tokyo,2019
USDJPY,1,2019-08-05 08:00:00,2019-08-07 00:00:00,106.038,106.26,105.48814,107.13772,0.2016,22.2,40.73,40.5,10,time_exit,37.06725,0.36657,-5.28212,-0.75739,tokyo,2019
USDJPY,-1,2019-08-20 12:00:00,2019-08-22 04:00:00,106.428,106.444,106.83685,105.61031,0.2722,-1.6,-3.96,-4.19,10,time_exit,21.50999,0.27256,0.43666,-3.25375,london,2019
USDJPY,1,2019-08-23 00:00:00,2019-08-23 16:00:00,106.428,106.08873,106.08873,107.10654,0.3279,-33.9,-101.23,-101.46,4,stop_loss,11.14431,0.22618,0.32917,-3.17584,tokyo,2019
USDJPY,1,2019-08-23 20:00:00,2019-08-26 00:00:00,105.411,104.96017,104.96017,106.31266,0.2443,-45.1,-100.23,-100.45,1,stop_loss,14.29032,0.30055,-3.16621,-2.29753,new_york,2019
USDJPY,1,2019-08-28 20:00:00,2019-08-30 12:00:00,105.963,106.19,105.49276,106.90349,0.2318,22.7,47.88,47.66,10,time_exit,13.78153,0.3135,-0.34087,-2.4677,new_york,2019
USDJPY,1,2019-09-02 20:00:00,2019-09-03 16:00:00,106.137,105.75503,105.75503,106.90095,0.2868,-38.2,-99.69,-99.92,5,stop_loss,12.33343,0.25465,-0.13806,-2.26341,new_york,2019
USDJPY,1,2019-09-04 00:00:00,2019-09-05 04:00:00,105.934,106.72612,105.53794,106.72612,0.2738,79.2,197.36,197.14,7,take_profit,13.6408,0.26404,-0.8275,-2.07452,tokyo,2019
USDJPY,-1,2019-09-05 04:00:00,2019-09-05 12:00:00,106.406,106.75451,106.75451,105.70899,0.3174,-34.9,-100.66,-100.89,2,stop_loss,11.88616,0.23234,0.99204,-2.14235,tokyo,2019
USDJPY,1,2019-09-13 08:00:00,2019-09-16 00:00:00,108.134,107.79662,107.79662,108.80876,0.3245,-33.7,-99.63,-99.85,4,stop_loss,33.86477,0.22492,3.93783,1.5284,tokyo,2019
USDJPY,-1,2019-09-20 00:00:00,2019-09-23 08:00:00,108.015,107.36773,108.33864,107.36773,0.3349,64.7,197.26,197.03,8,take_profit,16.97143,0.21576,1.10336,2.88735,tokyo,2019
USDJPY,1,2019-09-25 20:00:00,2019-09-27 12:00:00,107.801,108.076,107.39269,108.61763,0.2708,27.5,67.77,67.54,10,time_exit,30.98267,0.27221,0.57696,1.38404,new_york,2019
USDJPY,-1,2019-09-30 20:00:00,2019-10-02 12:00:00,108.146,107.46496,108.48652,107.46496,0.3269,68.1,202.59,202.37,10,take_profit,19.61089,0.22701,1.71132,1.73285,new_york,2019
USDJPY,-1,2019-10-02 16:00:00,2019-10-03 16:00:00,107.427,106.68082,107.80009,106.68082,0.3043,74.6,206.63,206.4,6,take_profit,18.26118,0.24873,-1.53533,1.55599,new_york,2019
USDJPY,-1,2019-10-14 16:00:00,2019-10-15 16:00:00,108.278,108.68017,108.68017,107.47366,0.2879,-40.2,-105.36,-105.59,6,stop_loss,31.44736,0.26811,2.28239,0.87482,new_york,2019
USDJPY,-1,2019-10-17 08:00:00,2019-10-21 00:00:00,108.736,108.479,109.05323,108.10154,0.3614,25.7,84.52,84.29,10,time_exit,32.55112,0.21149,2.9294,2.42103,tokyo,2019
USDJPY,1,2019-10-30 12:00:00,2019-10-30 20:00:00,108.834,109.21817,108.64191,109.21817,0.6016,38.4,210.32,210.09,2,take_profit,12.83263,0.12806,1.2833,4.75994,london,2019
USDJPY,1,2019-10-31 08:00:00,2019-10-31 12:00:00,108.664,108.41513,108.41513,109.16175,0.4736,-24.9,-107.26,-107.49,1,stop_loss,16.76574,0.16592,-0.19685,3.60815,tokyo,2019
USDJPY,1,2019-11-04 12:00:00,2019-11-05 12:00:00,108.372,108.91844,108.09878,108.91844,0.4271,54.6,212.38,212.15,6,take_profit,17.85472,0.18215,-0.60148,2.06601,london,2019
USDJPY,-1,2019-11-08 20:00:00,2019-11-12 12:00:00,109.188,109.132,109.49594,108.57212,0.3865,5.6,19.7,19.47,10,time_exit,30.82188,0.20529,1.61537,2.63821,new_york,2019
USDJPY,-1,2019-11-12 20:00:00,2019-11-14 08:00:00,109.091,108.59427,109.33936,108.59427,0.4801,49.7,217.02,216.79,9,take_profit,21.47944,0.16558,0.8607,3.29353,new_york,2019
USDJPY,1,2019-11-14 12:00:00,2019-11-14 16:00:00,108.594,108.32083,108.32083,109.14034,0.4452,-27.3,-110.67,-110.9,1,stop_loss,19.17944,0.18211,-1.75878,2.5704,london,2019
USDJPY,1,2019-11-15 08:00:00,2019-11-19 00:00:00,108.589,108.587,108.29759,109.17181,0.4132,-0.2,-0.75,-0.98,10,time_exit,24.90141,0.19427,-1.29142,2.01237,tokyo,2019
USDJPY,-1,2019-11-19 20:00:00,2019-11-21 12:00:00,108.502,108.553,108.80283,107.90033,0.4002,-5.1,-18.57,-18.8,10,time_exit,18.44499,0.20056,-1.39424,1.47204,new_york,2019
USDJPY,-1,2019-11-28 00:00:00,2019-11-29 16:00:00,109.515,109.405,109.74333,109.05835,0.5264,11.0,52.69,52.47,10,time_exit,37.70832,0.15222,4.20521,1.93358,tokyo,2019
USDJPY,-1,2019-11-29 20:00:00,2019-12-02 00:00:00,109.406,109.60562,109.60562,109.00676,0.6049,-20.0,-109.88,-110.11,1,stop_loss,45.73771,0.13308,2.26927,3.13191,new_york,2019
USDJPY,-1,2019-12-04 04:00:00,2019-12-04 16:00:00,108.547,108.82977,108.82977,107.98145,0.4228,-28.3,-108.8,-109.02,3,stop_loss,36.33214,0.18852,-2.85778,1.82723,tokyo,2019
USDJPY,-1,2019-12-05 16:00:00,2019-12-09 08:00:00,108.873,108.5,109.16209,108.29483,0.4094,37.3,138.96,138.74,10,time_exit,25.85466,0.19272,-0.65865,1.32159,new_york,2019
USDJPY,1,2019-12-12 20:00:00,2019-12-13 00:00:00,109.265,108.98135,108.98135,109.8323,0.4226,-28.4,-109.08,-109.31,1,stop_loss,14.13549,0.1891,2.62272,0.23532,new_york,2019
USDJPY,-1,2019-12-17 16:00:00,2019-12-19 08:00:00,109.575,109.556,109.81972,109.08556,0.4849,1.9,8.38,8.16,10,time_exit,16.59312,0.16315,2.71553,1.75598,new_york,2019
USDJPY,-1,2019-12-23 04:00:00,2019-12-24 20:00:00,109.419,109.363,109.62241,109.01217,0.5838,5.6,29.75,29.52,10,time_exit,13.85335,0.13561,0.827,2.56025,tokyo,2019
USDJPY,1,2019-12-26 08:00:00,2019-12-27 20:00:00,109.556,109.40523,109.40523,109.85753,0.7899,-15.1,-108.37,-108.6,9,stop_loss,9.92296,0.10051,2.00706,3.36781,tokyo,2019
USDJPY,1,2019-12-30 04:00:00,2019-12-30 08:00:00,109.328,109.17041,109.17041,109.64318,0.7481,-15.8,-107.28,-107.51,1,stop_loss,11.00101,0.10506,-0.76605,3.24474,tokyo,2019
USDJPY,1,2019-12-31 00:00:00,2019-12-31 04:00:00,108.878,108.6779,108.6779,109.2782,0.5833,-20.0,-106.21,-106.44,1,stop_loss,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,-1,2020-01-03 12:00:00,2020-01-06 16:00:00,108.069,108.35931,108.35931,107.48838,0.398,-29.0,-105.15,-105.37,7,stop_loss,37.57424,0.19354,-4.64899,-0.12257,london,2020
USDJPY,1,2020-01-08 08:00:00,2020-01-08 20:00:00,108.31,109.13521,107.8974,109.13521,0.2772,82.5,208.16,207.93,3,take_profit,32.74825,0.27507,-1.15325,-0.91881,tokyo,2020
USDJPY,-1,2020-01-09 12:00:00,2020-01-13 04:00:00,109.433,109.636,109.83961,108.61978,0.2869,-20.3,-53.0,-53.23,10,time_exit,25.23597,0.27107,2.58199,-0.57701,london,2020
USDJPY,-1,2020-01-13 16:00:00,2020-01-14 00:00:00,109.848,110.13919,110.13919,109.26562,0.3987,-29.1,-105.65,-105.88,2,stop_loss,25.50072,0.19413,3.91033,0.58466,new_york,2020
USDJPY,-1,2020-01-17 20:00:00,2020-01-21 12:00:00,110.14,110.064,110.35504,109.70993,0.5344,7.6,36.96,36.73,10,time_exit,34.72172,0.14336,3.13258,3.36964,new_york,2020
USDJPY,1,2020-01-21 16:00:00,2020-01-21 20:00:00,110.064,109.87448,109.87448,110.44305,0.6085,-19.0,-104.95,-105.17,1,stop_loss,28.02724,0.12635,1.81245,4.22575,new_york,2020
USDJPY,1,2020-01-23 08:00:00,2020-01-23 16:00:00,109.582,109.37115,109.37115,110.00371,0.5415,-21.1,-103.9,-104.13,2,stop_loss,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,-1,2020-01-29 16:00:00,2020-01-31 08:00:00,109.148,108.968,109.43773,108.56854,0.3901,18.0,63.9,63.67,10,time_exit,46.06621,0.19315,-1.29096,0.42206,new_york,2020
USDJPY,1,2020-02-03 04:00:00,2020-02-04 16:00:00,108.563,109.25466,108.21717,109.25466,0.3288,69.2,206.95,206.72,9,take_profit,48.5959,0.23055,-2.48448,-0.49234,tokyo,2020
USDJPY,1,2020-03-02 20:00:00,2020-03-03 20:00:00,107.757,106.9493,106.9493,109.3724,0.1436,-80.8,-105.55,-105.77,6,stop_loss,45.13753,0.53847,-3.58872,-0.16037,new_york,2020
USDJPY,-1,2020-03-16 12:00:00,2020-03-17 20:00:00,106.034,107.73591,107.73591,102.63017,0.0675,-170.2,-104.54,-104.77,8,stop_loss,25.15742,1.13461,0.12473,-1.79572,london,2020
USDJPY,1,2020-03-19 08:00:00,2020-03-23 00:00:00,109.072,110.536,107.69723,111.82154,0.0827,146.4,110.18,109.95,10,time_exit,20.9552,0.91651,2.63437,-1.28447,tokyo,2020
USDJPY,1,2020-03-25 12:00:00,2020-03-26 08:00:00,111.309,110.16303,110.16303,113.60094,0.1003,-114.6,-104.6,-104.82,5,stop_loss,25.37859,0.76398,2.72967,1.01045,london,2020
USDJPY,-1,2020-03-27 00:00:00,2020-03-30 00:00:00,109.566,107.60351,110.54724,107.60351,0.1159,196.2,206.98,206.75,6,take_profit,20.37189,0.65416,0.04693,1.46023,tokyo,2020
USDJPY,1,2020-03-31 04:00:00,2020-03-31 16:00:00,108.527,107.50996,107.50996,110.56109,0.1141,-101.7,-105.6,-105.83,3,stop_loss,31.46444,0.67803,-0.69072,0.63218,tokyo,2020
USDJPY,1,2020-04-09 00:00:00,2020-04-09 20:00:00,108.816,108.25614,108.25614,109.93572,0.2051,-56.0,-104.49,-104.72,5,stop_loss,19.25756,0.37324,0.5636,0.30448,tokyo,2020
USDJPY,-1,2020-04-20 12:00:00,2020-04-22 04:00:00,107.694,107.622,108.19109,106.69982,0.2287,7.2,14.98,14.76,10,time_exit,20.91251,0.33139,-0.58869,-1.11872,london,2020
USDJPY,1,2020-04-22 12:00:00,2020-04-24 04:00:00,107.589,107.642,107.17627,108.41447,0.2759,5.3,13.31,13.08,10,time_exit,19.4774,0.27516,-0.75796,-1.42872,london,2020
USDJPY,1,2020-04-27 00:00:00,2020-04-27 08:00:00,107.532,107.16883,107.16883,108.25834,0.3139,-36.3,-103.74,-103.97,2,stop_loss,12.08241,0.24211,-0.96744,-1.61808,tokyo,2020
USDJPY,1,2020-04-27 16:00:00,2020-04-28 12:00:00,107.082,106.70944,106.70944,107.82713,0.3029,-37.3,-102.69,-102.92,5,stop_loss,12.89304,0.24838,-2.30619,-1.71288,new_york,2020
USDJPY,1,2020-04-29 20:00:00,2020-04-30 20:00:00,106.684,107.42778,106.31211,107.42778,0.3004,74.4,203.32,203.09,6,take_profit,30.00321,0.24793,-2.59619,-2.44355,new_york,2020
USDJPY,1,2020-05-15 12:00:00,2020-05-19 04:00:00,107.061,107.446,106.70461,107.77379,0.3198,38.5,112.04,111.81,10,time_exit,18.48407,0.2376,0.28249,-1.67949,london,2020
USDJPY,1,2020-05-22 04:00:00,2020-05-22 08:00:00,107.725,107.38576,107.38576,108.40347,0.3396,-33.9,-104.84,-105.06,1,stop_loss,27.38783,0.22616,1.51176,-0.1924,tokyo,2020
USDJPY,-1,2020-05-26 04:00:00,2020-05-27 20:00:00,107.749,107.716,108.00489,107.23722,0.4456,3.3,13.38,13.15,10,time_exit,20.98504,0.17059,1.5545,0.19452,tokyo,2020
USDJPY,1,2020-05-29 20:00:00,2020-06-01 08:00:00,107.807,107.44928,107.44928,108.52244,0.3192,-35.8,-103.91,-104.14,3,stop_loss,20.11613,0.23848,1.08959,0.27296,new_york,2020
USDJPY,1,2020-06-08 00:00:00,2020-06-08 16:00:00,109.548,109.12999,109.12999,110.38401,0.2704,-41.8,-102.86,-103.08,4,stop_loss,34.59746,0.27867,4.20367,2.2741,tokyo,2020
USDJPY,1,2020-06-10 20:00:00,2020-06-11 16:00:00,107.225,106.78417,106.78417,108.10667,0.2538,-44.1,-101.81,-102.04,5,stop_loss,37.45379,0.29389,-3.40128,1.32911,new_york,2020
USDJPY,1,2020-06-30 20:00:00,2020-07-01 12:00:00,107.826,107.46751,107.46751,108.54297,0.309,-35.8,-100.8,-101.03,4,stop_loss,30.36426,0.23899,2.44127,-0.77591,new_york,2020
USDJPY,1,2020-07-02 12:00:00,2020-07-06 04:00:00,107.374,107.649,107.03539,108.05121,0.3239,27.5,81.06,80.83,10,time_exit,19.49497,0.22574,0.11603,-0.41818,london,2020
USDJPY,1,2020-07-06 08:00:00,2020-07-06 20:00:00,107.649,107.38958,107.38958,108.16784,0.4262,-25.9,-100.61,-100.84,3,stop_loss,14.51328,0.17295,1.32526,-0.19367,tokyo,2020
USDJPY,1,2020-07-15 16:00:00,2020-07-16 20:00:00,106.818,107.34829,106.55285,107.34829,0.4128,53.0,199.2,198.98,7,take_profit,16.4466,0.17676,-2.31592,-0.83476,new_york,2020
USDJPY,1,2020-07-17 20:00:00,2020-07-21 12:00:00,107.028,107.182,106.7597,107.5646,0.4161,15.4,58.31,58.08,10,time_exit,16.39164,0.17887,-0.85027,-0.90308,new_york,2020
USDJPY,-1,2020-07-23 08:00:00,2020-07-24 00:00:00,107.157,106.62257,107.42422,106.62257,0.4202,53.4,204.36,204.13,4,take_profit,12.48187,0.17814,0.09707,-0.89657,tokyo,2020
USDJPY,-1,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,105.78506,106.72997,105.78506,0.3636,63.0,208.43,208.21,1,take_profit,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,-1,2020-07-24 16:00:00,2020-07-27 04:00:00,106.127,105.47498,106.45301,105.47498,0.3583,65.2,212.59,212.36,3,take_profit,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,1,2020-07-28 00:00:00,2020-07-28 16:00:00,105.37,104.9637,104.9637,106.1826,0.2932,-40.6,-108.41,-108.63,4,stop_loss,43.0116,0.27087,-4.56289,-1.87104,tokyo,2020
USDJPY,1,2020-07-29 12:00:00,2020-07-31 00:00:00,104.913,104.5112,104.5112,105.7166,0.2935,-40.2,-107.31,-107.54,9,stop_loss,50.30695,0.26787,-4.72969,-2.90278,london,2020
USDJPY,-1,2020-08-05 00:00:00,2020-08-06 16:00:00,105.715,105.478,106.24736,104.65028,0.2193,23.7,47.3,47.07,10,time_exit,31.61316,0.35491,-0.17696,-2.33032,tokyo,2020
USDJPY,1,2020-08-10 16:00:00,2020-08-12 04:00:00,105.994,106.77223,105.60488,106.77223,0.3014,77.8,213.45,213.22,9,take_profit,17.09338,0.25941,1.02554,-2.67368,new_york,2020
USDJPY,1,2020-08-12 12:00:00,2020-08-14 04:00:00,106.806,106.88,106.4143,107.58939,0.3054,7.4,20.57,20.34,10,time_exit,27.06822,0.26113,3.29931,-1.78148,london,2020
USDJPY,1,2020-08-19 08:00:00,2020-08-19 12:00:00,105.563,105.18251,105.18251,106.32398,0.315,-38.0,-109.07,-109.29,1,stop_loss,39.28781,0.25366,-2.05315,-1.16342,tokyo,2020
USDJPY,1,2020-08-21 00:00:00,2020-08-24 16:00:00,105.796,105.888,105.39776,106.59249,0.2979,9.2,24.94,24.71,10,time_exit,26.94974,0.2655,-0.78063,-1.21289,tokyo,2020
USDJPY,-1,2020-08-31 00:00:00,2020-08-31 12:00:00,105.431,105.95377,105.95377,104.38547,0.2275,-52.3,-108.23,-108.45,3,stop_loss,20.83034,0.34851,-1.98938,-0.56327,tokyo,2020
USDJPY,1,2020-09-01 16:00:00,2020-09-03 08:00:00,105.857,106.256,105.39833,106.77434,0.2567,39.9,93.21,92.98,10,time_exit,13.12188,0.30578,-0.33954,-0.77134,new_york,2020
USDJPY,-1,2020-09-09 04:00:00,2020-09-09 16:00:00,105.984,106.27325,106.27325,105.4055,0.4105,-28.9,-108.05,-108.28,3,stop_loss,21.80136,0.19283,-0.70648,-0.37008,tokyo,2020
USDJPY,1,2020-09-25 12:00:00,2020-09-29 04:00:00,105.439,105.564,105.11516,106.08669,0.363,12.5,41.29,41.06,10,time_exit,21.40616,0.2159,1.12762,-2.35679,london,2020
USDJPY,-1,2020-09-29 16:00:00,2020-10-01 08:00:00,105.644,105.591,105.94171,105.04858,0.3964,5.3,19.12,18.89,10,time_exit,14.70229,0.19847,1.62344,-1.80343,new_york,2020
USDJPY,-1,2020-10-01 12:00:00,2020-10-02 08:00:00,105.591,105.02162,105.87569,105.02162,0.4153,56.9,215.18,214.95,5,take_profit,13.81278,0.18979,0.93178,-1.34865,london,2020
USDJPY,1,2020-10-08 00:00:00,2020-10-09 16:00:00,105.967,105.69897,105.69897,106.50306,0.4499,-26.8,-109.73,-109.96,10,stop_loss,13.82277,0.17869,2.16251,-0.44994,tokyo,2020
USDJPY,1,2020-10-15 12:00:00,2020-10-19 04:00:00,105.302,105.433,105.06605,105.77389,0.5059,13.1,60.31,60.08,10,time_exit,28.01817,0.1573,-1.31307,-0.77089,london,2020
USDJPY,1,2020-10-30 12:00:00,2020-11-03 04:00:00,104.389,104.716,104.06653,105.03394,0.3722,32.7,110.76,110.53,10,time_exit,18.67521,0.21498,-1.49803,-2.45251,london,2020
USDJPY,1,2020-11-03 04:00:00,2020-11-04 00:00:00,104.739,104.43245,104.43245,105.3521,0.3955,-30.7,-110.33,-110.56,5,stop_loss,12.24776,0.20437,0.15444,-2.34385,tokyo,2020
USDJPY,-1,2020-11-09 00:00:00,2020-11-09 12:00:00,103.321,103.79037,103.79037,102.38225,0.2557,-46.9,-109.22,-109.44,3,stop_loss,27.85755,0.31292,-2.93852,-2.172,tokyo,2020
USDJPY,1,2020-11-10 12:00:00,2020-11-12 04:00:00,105.322,105.223,104.72246,106.52109,0.1982,-9.9,-17.86,-18.08,10,time_exit,30.75932,0.3997,2.29169,-1.32962,london,2020
