symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-11-27 04:00:00,2019-11-27 20:00:00,140.246,141.25038,139.74381,141.25038,0.2052,100.4,187.55,187.23,4,take_profit,13.34066,0.33479,0.17092,3.74209,,2019
GBPJPY,1,2019-12-02 04:00:00,2019-12-02 16:00:00,141.646,141.17407,141.17407,142.58986,0.2227,-47.2,-95.64,-95.96,3,stop_loss,28.00383,0.31462,2.81752,4.57842,,2019
GBPJPY,-1,2019-12-12 12:00:00,2019-12-12 20:00:00,143.281,143.79058,143.79058,142.26183,0.2042,-51.0,-94.69,-95.01,2,stop_loss,17.66509,0.33972,2.26758,5.6491,london,2019
GBPJPY,-1,2019-12-13 16:00:00,2019-12-17 08:00:00,146.108,144.625,147.31459,143.69482,0.0854,148.3,115.25,114.93,10,time_exit,24.35513,0.80439,3.50657,2.9203,new_york,2019
GBPJPY,1,2019-12-17 08:00:00,2019-12-17 12:00:00,145.582,144.54417,144.54417,147.65767,0.1005,-103.8,-94.92,-95.23,1,stop_loss,19.80105,0.69189,2.07799,3.96347,london,2019
GBPJPY,-1,2019-12-17 20:00:00,2019-12-19 12:00:00,143.724,142.828,144.87433,141.42334,0.0897,89.6,73.14,72.82,10,time_exit,21.06025,0.76689,-0.54515,3.46675,new_york,2019
GBPJPY,-1,2019-12-20 16:00:00,2019-12-24 08:00:00,142.708,141.424,143.50371,141.11659,0.1307,128.4,152.72,152.4,10,time_exit,29.68234,0.53047,-1.61611,3.46872,new_york,2019
GBPJPY,1,2019-12-27 00:00:00,2019-12-27 16:00:00,142.441,143.63496,141.84402,143.63496,0.1771,119.4,192.42,192.1,4,take_profit,24.48451,0.39799,-0.58079,2.36495,,2019
GBPJPY,1,2020-01-03 08:00:00,2020-01-03 12:00:00,141.869,141.12465,141.12465,143.35771,0.1448,-74.4,-98.08,-98.4,1,stop_loss,20.14966,0.49624,-2.15207,1.74006,london,2020
GBPJPY,1,2020-01-08 04:00:00,2020-01-09 20:00:00,141.703,143.121,140.80857,143.49187,0.1193,141.8,153.94,153.62,10,time_exit,18.37968,0.59629,-1.36747,0.75701,,2020
GBPJPY,-1,2020-01-09 20:00:00,2020-01-13 12:00:00,143.04,142.631,143.93955,141.24091,0.1205,40.9,44.85,44.53,10,time_exit,13.23763,0.5997,0.70821,0.79911,new_york,2020
GBPJPY,1,2020-01-16 12:00:00,2020-01-20 00:00:00,143.595,143.00003,143.00003,144.78494,0.183,-59.5,-99.08,-99.4,9,stop_loss,10.52167,0.39665,1.64688,1.4533,london,2020
GBPJPY,-1,2020-01-27 00:00:00,2020-01-28 16:00:00,142.427,141.86,143.08203,141.11693,0.1646,56.7,84.93,84.61,10,time_exit,15.75972,0.43669,-1.34016,1.55515,,2020
GBPJPY,-1,2020-01-30 12:00:00,2020-01-30 16:00:00,141.752,142.32873,142.32873,140.59855,0.1886,-57.7,-98.98,-99.3,1,stop_loss,25.75918,0.38448,-2.33532,0.04428,london,2020
GBPJPY,-1,2020-02-03 16:00:00,2020-02-04 16:00:00,141.749,142.42608,142.42608,140.39485,0.159,-67.7,-97.97,-98.28,6,stop_loss,18.55619,0.45138,-2.01664,0.04399,new_york,2020
GBPJPY,-1,2020-02-05 00:00:00,2020-02-06 16:00:00,142.713,142.236,143.46366,141.21169,0.142,47.7,61.64,61.32,10,time_exit,19.42502,0.50044,0.53747,-0.24385,,2020
GBPJPY,1,2020-02-10 16:00:00,2020-02-12 08:00:00,141.89,142.78,141.29493,143.08014,0.1802,89.0,145.94,145.63,10,time_exit,20.27017,0.39671,-0.9821,-0.58327,new_york,2020
GBPJPY,1,2020-02-14 00:00:00,2020-02-17 16:00:00,143.184,143.027,142.60802,144.33597,0.189,-15.7,-27.0,-27.32,10,time_exit,21.287,0.38399,2.17791,-0.26802,,2020
GBPJPY,1,2020-02-19 12:00:00,2020-02-20 08:00:00,143.383,144.38738,142.88081,144.38738,0.2162,100.4,197.6,197.28,5,take_profit,14.34949,0.33479,1.91512,0.44478,london,2020
GBPJPY,1,2020-02-21 08:00:00,2020-02-24 08:00:00,144.366,143.76692,143.76692,145.56416,0.1848,-59.9,-100.75,-101.06,6,stop_loss,33.907,0.39939,2.86509,1.18874,london,2020
GBPJPY,1,2020-03-02 04:00:00,2020-03-03 20:00:00,138.293,137.1409,137.1409,140.5972,0.0951,-115.2,-99.7,-100.02,10,stop_loss,52.56801,0.76807,-4.99417,-0.62637,,2020
GBPJPY,1,2020-03-06 12:00:00,2020-03-09 00:00:00,136.605,135.66501,135.66501,138.48499,0.1154,-94.0,-98.71,-99.03,3,stop_loss,38.70704,0.62666,-4.26296,-3.55044,london,2020
GBPJPY,-1,2020-03-10 16:00:00,2020-03-12 08:00:00,135.753,132.524,137.51121,132.23658,0.0611,322.9,179.54,179.22,10,time_exit,42.81949,1.17214,-1.69915,-2.58277,new_york,2020
GBPJPY,1,2020-03-13 16:00:00,2020-03-16 00:00:00,133.775,131.72829,131.72829,137.86843,0.0534,-204.7,-99.46,-99.78,2,stop_loss,34.85047,1.36448,-1.33867,-2.94098,new_york,2020
GBPJPY,-1,2020-03-16 00:00:00,2020-03-17 16:00:00,131.303,129.576,133.39191,127.12517,0.0518,172.7,81.41,81.09,10,time_exit,31.32149,1.39261,-2.01902,-2.93647,,2020
GBPJPY,1,2020-03-18 16:00:00,2020-03-18 20:00:00,127.496,125.521,125.521,131.446,0.0553,-197.5,-99.39,-99.71,1,stop_loss,34.16132,1.31667,-4.02031,-4.01599,new_york,2020
GBPJPY,-1,2020-03-27 00:00:00,2020-03-30 16:00:00,133.724,133.673,135.85188,129.46823,0.0508,5.1,2.36,2.04,10,time_exit,23.46038,1.41859,2.08119,-3.25301,,2020
GBPJPY,1,2020-03-30 16:00:00,2020-04-01 08:00:00,134.238,132.951,132.31932,138.07537,0.0563,-128.7,-65.94,-66.26,10,time_exit,28.05489,1.27912,2.00876,-2.76471,new_york,2020
GBPJPY,-1,2020-04-10 04:00:00,2020-04-13 20:00:00,135.144,134.737,136.12054,133.19093,0.11,40.7,40.74,40.42,10,time_exit,23.83508,0.65102,1.96378,-1.28199,,2020
GBPJPY,1,2020-04-24 00:00:00,2020-04-27 16:00:00,132.802,133.069,131.91731,134.57138,0.1219,26.7,29.62,29.3,10,time_exit,31.48324,0.58979,-1.1901,-1.34105,,2020
GBPJPY,1,2020-04-28 20:00:00,2020-04-29 12:00:00,132.826,132.14187,132.14187,134.19425,0.1581,-68.4,-98.43,-98.74,4,stop_loss,16.85673,0.45608,-1.11698,-1.81654,new_york,2020
GBPJPY,1,2020-05-05 20:00:00,2020-05-06 08:00:00,132.503,131.79672,131.79672,133.91555,0.1516,-70.6,-97.43,-97.75,3,stop_loss,11.62701,0.47085,-1.49264,-1.49768,new_york,2020
GBPJPY,1,2020-05-06 08:00:00,2020-05-06 12:00:00,132.232,131.57263,131.57263,133.55073,0.1607,-65.9,-96.42,-96.74,1,stop_loss,11.42663,0.43958,-1.97284,-1.73274,london,2020
GBPJPY,-1,2020-05-06 20:00:00,2020-05-07 08:00:00,130.999,131.71917,131.71917,129.55867,0.1457,-72.0,-95.48,-95.8,3,stop_loss,16.84779,0.48011,-3.96875,-1.84115,new_york,2020
GBPJPY,1,2020-05-07 08:00:00,2020-05-08 16:00:00,130.925,132.24448,130.26526,132.24448,0.1574,131.9,188.99,188.68,8,take_profit,23.18658,0.43983,-3.98559,-2.33242,london,2020
GBPJPY,-1,2020-05-13 00:00:00,2020-05-14 16:00:00,131.32,130.746,132.16268,129.63465,0.1257,57.4,65.66,65.34,10,time_exit,13.73036,0.56178,-1.85299,-1.77655,,2020
GBPJPY,-1,2020-05-15 00:00:00,2020-05-18 00:00:00,131.123,129.52058,131.92421,129.52058,0.1331,160.2,194.09,193.77,6,take_profit,20.92677,0.53414,-1.30193,-2.40033,,2020
GBPJPY,1,2020-05-18 20:00:00,2020-05-19 16:00:00,130.65,132.29296,129.82852,132.29296,0.1324,164.3,197.95,197.63,5,take_profit,22.49675,0.54765,-1.15325,-2.82399,new_york,2020
GBPJPY,-1,2020-05-21 04:00:00,2020-05-22 20:00:00,131.531,130.906,132.30511,129.98277,0.1433,62.5,81.5,81.18,10,time_exit,20.28133,0.51608,0.12279,-2.35066,,2020
GBPJPY,-1,2020-05-25 04:00:00,2020-05-26 08:00:00,131.216,131.91505,131.91505,129.81791,0.16,-69.9,-101.78,-102.1,7,stop_loss,13.90873,0.46603,-0.38925,-2.42247,,2020
GBPJPY,1,2020-06-01 04:00:00,2020-06-02 08:00:00,133.364,135.04088,132.52556,135.04088,0.1321,167.7,201.58,201.26,7,take_profit,21.31622,0.55896,2.36015,-0.72268,,2020
GBPJPY,-1,2020-06-02 12:00:00,2020-06-02 16:00:00,135.278,136.11477,136.11477,133.60445,0.135,-83.7,-102.8,-103.12,1,stop_loss,33.70675,0.55785,4.76237,0.07992,london,2020
GBPJPY,-1,2020-06-03 12:00:00,2020-06-04 20:00:00,136.772,137.65761,137.65761,135.00077,0.1263,-88.6,-101.79,-102.1,8,stop_loss,48.68917,0.59041,5.6355,1.08902,london,2020
GBPJPY,-1,2020-06-05 20:00:00,2020-06-09 08:00:00,139.173,137.00957,140.25472,137.00957,0.1023,216.3,201.4,201.08,9,take_profit,48.49872,0.72114,5.56979,2.43994,new_york,2020
GBPJPY,-1,2020-06-12 08:00:00,2020-06-12 12:00:00,134.714,135.77942,135.77942,132.58316,0.106,-106.5,-102.77,-103.09,1,stop_loss,40.01963,0.71028,-1.81286,2.55419,london,2020
GBPJPY,1,2020-06-15 00:00:00,2020-06-16 16:00:00,134.378,135.166,133.23541,136.66319,0.0978,78.8,70.13,69.81,10,time_exit,36.95209,0.76173,-1.57362,2.1362,,2020
GBPJPY,-1,2020-06-16 16:00:00,2020-06-18 04:00:00,136.048,133.75999,137.19201,133.75999,0.0984,228.8,204.88,204.56,9,take_profit,27.46342,0.76267,0.557,1.73082,new_york,2020
GBPJPY,-1,2020-06-25 20:00:00,2020-06-29 12:00:00,133.131,132.248,133.95109,131.49082,0.14,88.3,112.49,112.18,10,time_exit,18.72814,0.54673,-0.98752,-0.54562,new_york,2020
GBPJPY,1,2020-06-29 12:00:00,2020-06-30 16:00:00,132.187,133.55129,131.50486,133.55129,0.1701,136.4,211.18,210.86,7,take_profit,22.01792,0.45476,-2.45525,-1.16405,london,2020
GBPJPY,-1,2020-07-20 08:00:00,2020-07-20 12:00:00,134.407,134.98447,134.98447,133.25207,0.2049,-57.7,-107.67,-107.99,1,stop_loss,11.4203,0.38498,-0.487,0.97001,london,2020
GBPJPY,-1,2020-07-21 12:00:00,2020-07-23 04:00:00,136.213,136.53,136.81622,135.00657,0.1942,-31.7,-56.02,-56.34,10,time_exit,21.72968,0.40214,3.36113,1.35289,london,2020
GBPJPY,-1,2020-07-27 00:00:00,2020-07-28 16:00:00,135.64,136.032,136.34798,134.22403,0.1646,-39.2,-58.72,-59.03,10,time_exit,22.19602,0.47199,0.67711,1.76846,,2020
GBPJPY,-1,2020-07-29 00:00:00,2020-07-29 20:00:00,135.822,136.45884,136.45884,134.54831,0.182,-63.7,-105.47,-105.79,5,stop_loss,19.5976,0.42456,0.79275,1.88416,,2020
GBPJPY,1,2020-08-10 08:00:00,2020-08-11 16:00:00,138.219,139.35479,137.65111,139.35479,0.202,113.6,208.78,208.46,8,take_profit,21.83677,0.3786,0.92882,4.8617,london,2020
GBPJPY,-1,2020-08-14 08:00:00,2020-08-18 00:00:00,139.57,138.889,140.11516,138.47969,0.2146,68.1,132.99,132.67,10,time_exit,40.11981,0.36344,2.26865,5.6139,london,2020
GBPJPY,-1,2020-08-19 12:00:00,2020-08-21 04:00:00,139.566,139.867,140.10352,138.49097,0.2204,-30.1,-60.37,-60.69,10,time_exit,24.65234,0.35834,1.42593,5.28981,london,2020
GBPJPY,1,2020-08-24 20:00:00,2020-08-25 12:00:00,138.387,139.6794,137.7408,139.6794,0.1823,129.2,214.4,214.08,4,take_profit,21.41203,0.4308,-1.38862,3.47801,new_york,2020
GBPJPY,-1,2020-08-25 16:00:00,2020-08-27 08:00:00,139.777,140.125,140.4345,138.462,0.1827,-34.8,-57.86,-58.18,10,time_exit,19.62504,0.43833,1.78005,3.27305,new_york,2020
GBPJPY,1,2020-08-28 00:00:00,2020-08-28 12:00:00,140.649,140.04587,140.04587,141.85527,0.1981,-60.3,-108.73,-109.05,3,stop_loss,30.6007,0.40209,2.97888,3.9081,,2020
GBPJPY,-1,2020-09-02 20:00:00,2020-09-04 12:00:00,141.506,140.724,142.22904,140.05992,0.1636,78.2,116.42,116.1,10,time_exit,40.91267,0.48203,1.74466,4.27336,new_york,2020
GBPJPY,-1,2020-09-07 12:00:00,2020-09-08 12:00:00,140.087,138.57637,140.84232,138.57637,0.1583,151.1,217.61,217.29,6,take_profit,23.25461,0.50354,-1.43526,3.67797,london,2020
GBPJPY,-1,2020-09-09 12:00:00,2020-09-09 16:00:00,137.139,137.92083,137.92083,135.57535,0.156,-78.2,-110.99,-111.31,1,stop_loss,44.58491,0.52122,-5.39291,1.95945,london,2020
GBPJPY,-1,2020-09-10 00:00:00,2020-09-10 16:00:00,138.043,136.31605,138.90647,136.31605,0.1398,172.7,219.7,219.38,4,take_profit,44.863,0.57565,-2.94954,1.42692,,2020
GBPJPY,1,2020-09-15 16:00:00,2020-09-17 08:00:00,135.837,135.744,135.00426,137.50248,0.1479,-9.3,-12.52,-12.84,10,time_exit,36.34397,0.55516,-3.27213,-1.30542,new_york,2020
GBPJPY,1,2020-09-17 16:00:00,2020-09-21 08:00:00,134.65,133.82451,133.82451,136.30099,0.149,-82.5,-111.93,-112.25,10,stop_loss,25.98634,0.55033,-4.15872,-2.08567,new_york,2020
GBPJPY,-1,2020-09-23 16:00:00,2020-09-25 08:00:00,134.019,134.591,134.87187,132.31325,0.1428,-57.2,-74.33,-74.65,10,time_exit,47.17581,0.56858,-2.30236,-3.49906,new_york,2020
GBPJPY,1,2020-09-29 04:00:00,2020-09-30 20:00:00,135.61,136.104,134.78113,137.26775,0.1459,49.4,65.59,65.27,10,time_exit,27.2996,0.55258,1.12496,-3.30265,,2020
GBPJPY,1,2020-10-02 00:00:00,2020-10-05 16:00:00,135.924,137.261,134.99464,137.78271,0.1309,133.7,159.26,158.94,10,time_exit,26.36599,0.61957,0.86923,-1.93973,,2020
GBPJPY,1,2020-10-05 20:00:00,2020-10-06 20:00:00,137.261,136.4118,136.4118,138.9594,0.1454,-84.9,-112.36,-112.68,6,stop_loss,18.3044,0.56613,2.53518,-1.45867,new_york,2020
GBPJPY,1,2020-10-07 08:00:00,2020-10-09 00:00:00,136.256,137.085,135.46843,137.83114,0.1552,82.9,117.08,116.76,10,time_exit,18.9713,0.52505,0.31779,-1.08424,london,2020
GBPJPY,-1,2020-10-14 12:00:00,2020-10-14 16:00:00,135.98,136.562,136.562,134.816,0.2122,-58.2,-112.39,-112.7,1,stop_loss,16.16815,0.388,-2.10692,0.04583,london,2020
GBPJPY,-1,2020-10-19 04:00:00,2020-10-19 16:00:00,136.383,137.15312,137.15312,134.84277,0.1587,-77.0,-111.22,-111.54,3,stop_loss,22.90031,0.51341,-0.35342,-0.29428,,2020
GBPJPY,1,2020-11-03 04:00:00,2020-11-03 16:00:00,135.4,136.65072,134.77464,136.65072,0.1935,125.1,220.23,219.92,3,take_profit,35.22262,0.41691,-1.06041,-1.4127,,2020
