symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-07-10 00:00:00,2019-07-11 00:00:00,108.853,108.30064,109.12918,108.30064,0.3904,55.2,196.23,196.0,6,take_profit,35.03302,0.18412,3.38041,-1.50859,tokyo,2019
USDJPY,-1,2019-07-15 00:00:00,2019-07-16 12:00:00,107.87,108.19961,108.19961,107.21079,0.3336,-33.0,-100.06,-100.29,9,stop_loss,21.77491,0.21974,-1.77943,-0.91776,tokyo,2019
USDJPY,1,2019-07-17 20:00:00,2019-07-18 00:00:00,108.092,107.80401,107.80401,108.66797,0.378,-28.8,-99.06,-99.29,1,stop_loss,15.7411,0.19199,-0.51774,-1.20772,new_york,2019
USDJPY,1,2019-07-26 16:00:00,2019-07-29 04:00:00,108.7,108.42845,108.42845,109.24311,0.3969,-27.2,-98.08,-98.31,3,stop_loss,20.54952,0.18104,2.86191,-0.68921,new_york,2019
USDJPY,-1,2019-07-29 20:00:00,2019-07-31 12:00:00,108.851,108.559,109.12112,108.31077,0.395,29.2,104.96,104.73,10,time_exit,22.69942,0.18008,3.07403,-0.177,new_york,2019
USDJPY,-1,2019-08-07 12:00:00,2019-08-09 04:00:00,106.232,105.991,106.8257,105.04459,0.1817,24.1,39.85,39.62,10,time_exit,27.70868,0.3958,-2.60972,-1.8658,london,2019
USDJPY,1,2019-08-26 20:00:00,2019-08-28 12:00:00,106.123,105.773,105.50387,107.36126,0.1749,-35.0,-55.71,-55.93,10,time_exit,19.65731,0.41275,-0.23432,-1.82469,new_york,2019
USDJPY,-1,2019-08-30 08:00:00,2019-09-03 00:00:00,106.4,106.272,106.81605,105.56789,0.2588,12.8,30.15,29.92,10,time_exit,16.93928,0.27737,0.94469,-2.3693,tokyo,2019
USDJPY,1,2019-09-04 08:00:00,2019-09-05 12:00:00,106.046,106.80033,105.66884,106.80033,0.2863,75.4,196.53,196.3,7,take_profit,15.30045,0.25144,-0.39186,-2.17647,tokyo,2019
USDJPY,1,2019-09-13 20:00:00,2019-09-16 00:00:00,108.123,107.79102,107.79102,108.78696,0.3318,-33.2,-100.24,-100.47,1,stop_loss,29.7988,0.22132,3.52745,1.82125,new_york,2019
USDJPY,1,2019-09-16 08:00:00,2019-09-18 00:00:00,107.814,108.185,107.44815,108.54569,0.2981,37.1,100.64,100.41,10,time_exit,28.04161,0.2439,1.69268,1.78172,tokyo,2019
USDJPY,1,2019-10-07 08:00:00,2019-10-09 00:00:00,106.862,107.074,106.48018,107.62563,0.2885,21.2,55.66,55.43,10,time_exit,29.99162,0.25454,-2.09245,0.16937,tokyo,2019
USDJPY,-1,2019-10-15 20:00:00,2019-10-17 12:00:00,108.862,108.718,109.2408,108.10439,0.2924,14.4,38.32,38.09,10,time_exit,33.16592,0.25254,3.98518,1.41041,new_york,2019
USDJPY,-1,2019-10-17 20:00:00,2019-10-21 12:00:00,108.518,108.524,108.85013,107.85375,0.3348,-0.6,-1.83,-2.06,10,time_exit,30.74763,0.22142,1.52498,2.45683,new_york,2019
USDJPY,-1,2019-10-22 08:00:00,2019-10-24 00:00:00,108.637,108.642,108.89882,108.11337,0.4246,-0.5,-1.93,-2.16,10,time_exit,15.16745,0.17454,1.59483,3.38918,tokyo,2019
USDJPY,1,2019-10-25 04:00:00,2019-10-28 20:00:00,108.655,108.965,108.42451,109.11598,0.4822,31.0,136.03,135.8,10,time_exit,11.00212,0.15366,1.22504,3.73282,tokyo,2019
USDJPY,1,2019-11-04 04:00:00,2019-11-05 04:00:00,108.217,108.79341,107.9288,108.79341,0.3908,57.6,204.99,204.76,6,take_profit,19.23748,0.19214,-1.45768,2.0553,tokyo,2019
USDJPY,-1,2019-11-05 20:00:00,2019-11-07 12:00:00,109.125,109.172,109.40482,108.56537,0.4105,-4.7,-17.56,-17.78,10,time_exit,27.89745,0.18654,3.02044,2.17246,new_york,2019
USDJPY,1,2019-11-11 20:00:00,2019-11-13 12:00:00,109.022,108.75613,108.75613,109.55374,0.4314,-26.6,-104.37,-104.6,10,stop_loss,23.00686,0.17725,0.69439,3.05093,new_york,2019
USDJPY,-1,2019-11-15 20:00:00,2019-11-18 12:00:00,108.778,109.06707,109.06707,108.19986,0.3928,-28.9,-103.33,-103.55,4,stop_loss,22.34638,0.19271,-0.24798,1.91479,new_york,2019
USDJPY,-1,2019-11-25 12:00:00,2019-11-26 00:00:00,108.858,109.1102,109.1102,108.35361,0.4457,-25.2,-102.29,-102.52,3,stop_loss,17.92029,0.16813,1.01385,1.05682,london,2019
USDJPY,-1,2019-11-29 00:00:00,2019-12-02 00:00:00,109.517,109.7118,109.7118,109.1274,0.5712,-19.5,-101.25,-101.48,6,stop_loss,42.47215,0.12987,3.8704,2.83771,tokyo,2019
USDJPY,1,2019-12-02 04:00:00,2019-12-02 16:00:00,109.689,109.48088,109.48088,110.10525,0.5293,-20.8,-100.25,-100.47,3,stop_loss,45.47177,0.13875,3.95789,3.14191,tokyo,2019
USDJPY,-1,2019-12-04 00:00:00,2019-12-04 20:00:00,108.632,108.91426,108.91426,108.06749,0.3863,-28.2,-99.22,-99.45,5,stop_loss,35.86513,0.18817,-2.50158,1.93706,tokyo,2019
USDJPY,1,2019-12-05 04:00:00,2019-12-06 12:00:00,108.846,108.55586,108.55586,109.42627,0.3721,-29.0,-98.24,-98.47,8,stop_loss,30.13496,0.19342,-0.88766,1.42271,tokyo,2019
USDJPY,1,2019-12-09 00:00:00,2019-12-10 16:00:00,108.592,108.741,108.29704,109.18193,0.3623,14.9,49.12,48.9,10,time_exit,20.00925,0.19664,-1.72446,0.87342,tokyo,2019
USDJPY,1,2019-12-23 20:00:00,2019-12-26 12:00:00,109.385,109.604,109.20392,109.74716,0.5932,21.9,118.22,117.99,10,time_exit,11.07367,0.12072,0.54144,2.84101,new_york,2019
USDJPY,-1,2019-12-27 04:00:00,2019-12-30 04:00:00,109.5,109.20053,109.64974,109.20053,0.726,29.9,197.85,197.62,6,take_profit,13.65989,0.09982,0.95673,3.52727,tokyo,2019
USDJPY,1,2020-01-02 04:00:00,2020-01-02 16:00:00,108.673,108.46293,108.46293,109.09314,0.5278,-21.0,-100.9,-101.12,3,stop_loss,31.95179,0.14005,-3.52203,0.92614,tokyo,2020
USDJPY,1,2020-01-07 00:00:00,2020-01-08 00:00:00,108.359,108.02766,108.02766,109.02168,0.3313,-33.1,-99.89,-100.12,6,stop_loss,39.73252,0.22089,-1.54878,-0.91677,tokyo,2020
USDJPY,1,2020-01-08 04:00:00,2020-01-08 16:00:00,108.034,108.81746,107.64227,108.81746,0.2774,78.3,197.77,197.54,3,take_profit,31.87127,0.26115,-2.30966,-0.94013,tokyo,2020
USDJPY,1,2020-01-13 20:00:00,2020-01-15 12:00:00,109.918,109.832,109.63218,110.48964,0.3878,-8.6,-30.35,-30.58,10,time_exit,26.24937,0.19055,4.18054,0.71706,new_york,2020
USDJPY,-1,2020-01-16 12:00:00,2020-01-17 00:00:00,110.0,110.23261,110.23261,109.53478,0.4751,-23.3,-100.57,-100.79,3,stop_loss,26.31601,0.15507,3.1252,2.49638,london,2020
USDJPY,-1,2020-01-22 20:00:00,2020-01-23 16:00:00,109.871,109.45979,110.0766,109.45979,0.5321,41.1,199.11,198.88,5,take_profit,23.18566,0.13707,0.0945,3.75893,new_york,2020
USDJPY,-1,2020-01-24 00:00:00,2020-01-27 00:00:00,109.492,109.02626,109.72487,109.02626,0.4792,46.6,203.1,202.87,6,take_profit,32.31297,0.15525,-1.88541,2.7497,tokyo,2020
USDJPY,1,2020-01-28 04:00:00,2020-01-29 20:00:00,109.028,109.02,108.72023,109.64354,0.3698,-0.8,-2.69,-2.92,10,time_exit,45.56633,0.20518,-2.47273,0.95919,tokyo,2020
USDJPY,1,2020-01-31 20:00:00,2020-02-04 08:00:00,108.424,109.12414,108.07393,109.12414,0.325,70.0,207.07,206.84,9,take_profit,46.94275,0.23338,-3.28975,-0.31471,new_york,2020
USDJPY,-1,2020-02-07 20:00:00,2020-02-11 12:00:00,109.808,109.782,110.11506,109.19389,0.3779,2.6,8.94,8.71,10,time_exit,33.14664,0.2047,1.83089,0.62778,new_york,2020
USDJPY,-1,2020-02-18 04:00:00,2020-02-19 00:00:00,109.773,109.96231,109.96231,109.39439,0.6135,-18.9,-105.69,-105.91,5,stop_loss,11.27767,0.1262,0.19799,2.18722,tokyo,2020
USDJPY,1,2020-02-20 04:00:00,2020-02-20 08:00:00,111.246,111.89827,110.91987,111.89827,0.3526,65.2,209.29,209.06,1,take_profit,30.68869,0.21742,5.75876,1.9524,tokyo,2020
USDJPY,-1,2020-02-21 04:00:00,2020-02-24 00:00:00,112.008,111.20442,112.40979,111.20442,0.2919,80.4,213.45,213.23,5,take_profit,45.35798,0.26786,5.9758,2.61654,tokyo,2020
USDJPY,1,2020-02-26 04:00:00,2020-02-27 20:00:00,110.222,109.68201,109.68201,111.30198,0.2215,-54.0,-108.84,-109.07,10,stop_loss,35.65013,0.35999,-1.2485,2.08508,tokyo,2020
USDJPY,-1,2020-03-12 08:00:00,2020-03-12 16:00:00,104.022,105.49209,105.49209,101.08182,0.0806,-147.0,-107.83,-108.05,2,stop_loss,32.66489,0.98006,-1.78006,-2.48497,tokyo,2020
USDJPY,-1,2020-03-19 04:00:00,2020-03-19 16:00:00,108.808,110.17625,110.17625,106.07149,0.0857,-136.8,-106.71,-106.93,3,stop_loss,19.52512,0.91217,2.46992,-1.385,tokyo,2020
USDJPY,1,2020-03-20 00:00:00,2020-03-20 08:00:00,110.707,109.34585,109.34585,113.42929,0.0853,-136.1,-105.66,-105.88,2,stop_loss,27.37689,0.90743,3.92798,-0.85353,tokyo,2020
USDJPY,-1,2020-03-24 12:00:00,2020-03-26 04:00:00,110.704,110.728,111.96425,108.1835,0.0912,-2.4,-1.99,-2.22,10,time_exit,27.06148,0.84017,2.39749,0.48469,london,2020
USDJPY,1,2020-04-01 00:00:00,2020-04-02 16:00:00,107.527,107.967,106.54498,109.49103,0.117,44.0,46.85,46.62,10,time_exit,28.94539,0.65468,-1.94482,0.43749,tokyo,2020
USDJPY,-1,2020-04-08 16:00:00,2020-04-10 08:00:00,108.931,108.381,109.48477,107.82347,0.2084,55.0,104.3,104.08,10,time_exit,21.72498,0.36918,0.89488,0.29344,new_york,2020
USDJPY,1,2020-04-14 00:00:00,2020-04-14 12:00:00,107.764,107.34454,107.34454,108.60292,0.2778,-41.9,-106.04,-106.27,3,stop_loss,28.88421,0.27964,-2.46154,-0.11197,tokyo,2020
USDJPY,-1,2020-04-17 12:00:00,2020-04-21 04:00:00,107.782,107.524,108.28379,106.77843,0.2299,25.8,53.98,53.75,10,time_exit,23.92836,0.33452,-0.50637,-1.03632,london,2020
USDJPY,-1,2020-04-22 00:00:00,2020-04-23 16:00:00,107.757,107.52,108.18991,106.89119,0.2678,23.7,57.76,57.53,10,time_exit,20.42707,0.2886,-0.18419,-1.36223,tokyo,2020
USDJPY,1,2020-04-24 16:00:00,2020-04-27 04:00:00,107.607,107.23026,107.23026,108.36048,0.3095,-37.7,-106.11,-106.34,3,stop_loss,13.15949,0.25116,-0.54119,-1.5289,new_york,2020
USDJPY,1,2020-04-28 04:00:00,2020-04-28 12:00:00,107.296,106.93796,106.93796,108.01208,0.3224,-35.8,-105.04,-105.27,2,stop_loss,12.75534,0.23869,-1.33351,-1.8612,tokyo,2020
USDJPY,1,2020-04-30 00:00:00,2020-04-30 20:00:00,106.628,107.36108,106.26146,107.36108,0.3117,73.3,207.94,207.71,5,take_profit,31.0754,0.24436,-2.79029,-2.53954,tokyo,2020
USDJPY,1,2020-05-01 12:00:00,2020-05-05 04:00:00,106.867,106.607,106.39974,107.80152,0.2494,-26.0,-59.01,-59.24,10,time_exit,26.12216,0.31151,-0.99276,-2.10343,london,2020
USDJPY,1,2020-05-11 08:00:00,2020-05-11 20:00:00,106.946,107.75105,106.54347,107.75105,0.2879,80.5,210.92,210.69,3,take_profit,18.21703,0.26835,1.00242,-2.85425,tokyo,2020
USDJPY,-1,2020-05-12 08:00:00,2020-05-14 00:00:00,107.405,106.874,107.80294,106.60912,0.297,53.1,143.51,143.29,10,time_exit,31.06561,0.26529,2.0855,-2.25331,tokyo,2020
USDJPY,1,2020-05-19 04:00:00,2020-05-19 16:00:00,107.318,108.02572,106.96414,108.02572,0.3385,70.8,218.0,217.77,3,take_profit,18.28737,0.23591,1.01341,-1.28281,tokyo,2020
USDJPY,-1,2020-05-19 20:00:00,2020-05-21 12:00:00,107.83,107.719,108.20846,107.07308,0.3228,11.1,32.61,32.38,10,time_exit,25.37413,0.25231,2.64233,-0.89403,new_york,2020
USDJPY,1,2020-05-26 08:00:00,2020-05-26 12:00:00,107.832,107.57521,107.57521,108.34558,0.4772,-25.7,-111.51,-111.74,1,stop_loss,21.47055,0.17119,1.95412,0.25143,tokyo,2020
USDJPY,-1,2020-05-26 12:00:00,2020-05-28 04:00:00,107.737,107.818,107.99355,107.22389,0.4728,-8.1,-34.85,-35.08,10,time_exit,21.7565,0.17104,1.34555,0.29014,london,2020
USDJPY,-1,2020-05-29 00:00:00,2020-05-29 08:00:00,107.634,107.08982,107.90609,107.08982,0.4444,54.4,220.07,219.84,2,take_profit,16.36338,0.18139,0.21544,0.54028,tokyo,2020
USDJPY,-1,2020-06-01 16:00:00,2020-06-02 12:00:00,107.709,108.07528,108.07528,106.97645,0.3367,-36.6,-112.23,-112.45,5,stop_loss,15.99889,0.24418,0.6014,0.30089,new_york,2020
USDJPY,1,2020-06-04 04:00:00,2020-06-05 16:00:00,108.902,109.6892,108.5084,109.6892,0.3102,78.7,222.21,221.99,9,take_profit,29.50655,0.2624,3.61158,1.30619,tokyo,2020
USDJPY,1,2020-06-10 08:00:00,2020-06-10 20:00:00,107.549,107.08193,107.08193,108.48313,0.2666,-46.7,-113.31,-113.54,3,stop_loss,34.93926,0.31138,-2.55145,1.58332,tokyo,2020
USDJPY,-1,2020-06-12 20:00:00,2020-06-16 12:00:00,107.499,107.404,107.99014,106.51672,0.251,9.5,21.7,21.47,10,time_exit,36.28357,0.32743,-0.85637,0.10447,new_york,2020
USDJPY,-1,2020-06-17 04:00:00,2020-06-18 20:00:00,107.332,106.971,107.77626,106.44348,0.278,36.1,91.33,91.1,10,time_exit,20.12528,0.29617,-0.86407,-0.34469,tokyo,2020
USDJPY,1,2020-06-30 08:00:00,2020-07-02 00:00:00,107.716,107.35541,107.35541,108.43719,0.3453,-36.1,-113.31,-113.53,10,stop_loss,27.28084,0.2404,2.2378,-0.99932,tokyo,2020
USDJPY,-1,2020-07-02 12:00:00,2020-07-02 16:00:00,107.374,107.71261,107.71261,106.69679,0.3641,-33.9,-112.19,-112.42,1,stop_loss,19.49497,0.22574,0.11603,-0.41818,london,2020
USDJPY,-1,2020-07-02 16:00:00,2020-07-06 08:00:00,107.631,107.573,107.97692,106.93916,0.3528,5.8,18.62,18.39,10,time_exit,18.46598,0.23061,1.17983,-0.36933,new_york,2020
USDJPY,-1,2020-07-07 04:00:00,2020-07-07 08:00:00,107.288,107.54058,107.54058,106.78283,0.484,-25.3,-111.25,-111.48,1,stop_loss,13.2196,0.16839,-0.78953,-0.18104,tokyo,2020
USDJPY,1,2020-07-09 04:00:00,2020-07-10 04:00:00,107.29,107.03334,107.03334,107.80332,0.4715,-25.7,-110.12,-110.35,6,stop_loss,13.94668,0.17111,-0.89848,-0.07439,tokyo,2020
USDJPY,1,2020-07-10 20:00:00,2020-07-14 12:00:00,106.906,107.353,106.62621,107.46559,0.4282,44.7,174.18,173.95,10,time_exit,20.98709,0.18653,-2.20139,-0.55818,new_york,2020
USDJPY,1,2020-08-04 00:00:00,2020-08-05 16:00:00,105.943,105.3436,105.3436,107.1418,0.2031,-59.9,-110.78,-111.01,10,stop_loss,38.56186,0.3996,0.54255,-2.28667,tokyo,2020
USDJPY,1,2020-08-06 08:00:00,2020-08-10 00:00:00,105.524,105.751,105.08304,106.40592,0.2733,22.7,56.46,56.23,10,time_exit,20.01808,0.29397,-0.67197,-2.74005,tokyo,2020
USDJPY,1,2020-08-10 16:00:00,2020-08-12 04:00:00,105.994,106.77223,105.60488,106.77223,0.3113,77.8,220.46,220.23,9,take_profit,17.09338,0.25941,1.02554,-2.67368,new_york,2020
USDJPY,-1,2020-08-13 00:00:00,2020-08-14 16:00:00,106.905,106.475,107.28622,106.14255,0.3241,43.0,126.82,126.59,10,time_exit,31.6261,0.25415,3.27107,-1.48495,tokyo,2020
USDJPY,-1,2020-08-14 16:00:00,2020-08-18 00:00:00,106.569,105.88398,106.91151,105.88398,0.3647,68.5,227.34,227.12,8,take_profit,30.93269,0.22834,1.19858,-0.71536,new_york,2020
USDJPY,1,2020-08-18 04:00:00,2020-08-18 08:00:00,105.763,105.4238,105.4238,106.44141,0.3757,-33.9,-115.97,-116.2,1,stop_loss,25.92411,0.22614,-2.31949,-0.69259,tokyo,2020
USDJPY,-1,2020-08-24 08:00:00,2020-08-25 08:00:00,105.854,106.22759,106.22759,105.10682,0.3377,-37.4,-114.81,-115.03,6,stop_loss,19.4162,0.24906,-0.31148,-1.39886,tokyo,2020
USDJPY,-1,2020-08-25 20:00:00,2020-08-27 12:00:00,106.442,106.09,106.7936,105.73881,0.3552,35.2,113.78,113.55,10,time_exit,17.17222,0.2344,1.96736,-1.19848,new_york,2020
USDJPY,1,2020-09-03 08:00:00,2020-09-07 00:00:00,106.292,106.36,105.92505,107.02591,0.3437,6.8,21.27,21.04,10,time_exit,17.39414,0.24464,1.11348,-0.69828,tokyo,2020
USDJPY,1,2020-09-07 04:00:00,2020-09-08 12:00:00,106.36,106.02291,106.02291,107.03418,0.3749,-33.7,-115.0,-115.23,8,stop_loss,22.0781,0.22473,1.14994,-0.42162,tokyo,2020
USDJPY,1,2020-09-16 08:00:00,2020-09-16 12:00:00,105.299,105.03759,105.03759,105.82181,0.4786,-26.1,-113.85,-114.08,1,stop_loss,36.38692,0.17427,-3.5794,-1.11484,tokyo,2020
USDJPY,1,2020-09-22 08:00:00,2020-09-23 16:00:00,104.536,105.28462,104.16169,105.28462,0.3309,74.9,225.42,225.2,8,take_profit,40.50604,0.24954,-2.31295,-2.76651,tokyo,2020
USDJPY,-1,2020-09-24 08:00:00,2020-09-28 00:00:00,105.449,105.392,105.80923,104.72854,0.3507,5.7,18.19,17.96,10,time_exit,26.42422,0.24015,1.36854,-2.51566,tokyo,2020
USDJPY,1,2020-09-28 08:00:00,2020-09-30 00:00:00,105.302,105.792,104.98115,105.9437,0.3943,49.0,175.82,175.59,10,time_exit,18.35544,0.2139,0.26575,-2.09411,tokyo,2020
USDJPY,-1,2020-10-02 12:00:00,2020-10-05 00:00:00,105.204,105.50998,105.50998,104.59205,0.4198,-30.6,-116.89,-117.12,3,stop_loss,13.42221,0.20398,-1.10521,-1.12503,london,2020
USDJPY,-1,2020-10-06 20:00:00,2020-10-07 08:00:00,105.619,105.88361,105.88361,105.08978,0.4805,-26.5,-115.7,-115.93,3,stop_loss,10.60225,0.17641,0.70111,-0.86678,new_york,2020
USDJPY,1,2020-10-09 08:00:00,2020-10-09 16:00:00,105.859,105.63326,105.63326,106.31047,0.5577,-22.6,-114.56,-114.79,2,stop_loss,16.10899,0.15049,1.13259,0.02154,tokyo,2020
USDJPY,1,2020-10-12 04:00:00,2020-10-12 12:00:00,105.62,105.38662,105.38662,106.08676,0.534,-23.3,-113.41,-113.64,2,stop_loss,15.75501,0.15559,-0.48235,0.04896,tokyo,2020
USDJPY,-1,2020-10-13 04:00:00,2020-10-13 16:00:00,105.354,105.58815,105.58815,104.88569,0.5269,-23.4,-112.27,-112.5,3,stop_loss,24.25685,0.1561,-1.78819,-0.24385,tokyo,2020
USDJPY,-1,2020-10-14 00:00:00,2020-10-15 16:00:00,105.471,105.386,105.69548,105.02204,0.5441,8.5,42.09,41.86,10,time_exit,24.03426,0.14965,-0.86267,-0.37363,tokyo,2020
USDJPY,1,2020-10-23 16:00:00,2020-10-27 08:00:00,104.696,104.728,104.39569,105.29661,0.4082,3.2,11.89,11.66,10,time_exit,29.99295,0.2002,-2.17207,-1.68646,new_york,2020
USDJPY,-1,2020-11-02 20:00:00,2020-11-04 04:00:00,104.85,105.17273,105.17273,104.20454,0.3803,-32.3,-111.69,-111.92,8,stop_loss,13.61866,0.21515,0.67711,-2.28229,new_york,2020
