symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-05-22 20:00:00,2019-05-23 16:00:00,110.251,109.92154,109.92154,110.90992,0.333,-32.9,-99.84,-100.06,5,stop_loss,17.36685,0.21964,0.69744,-2.52487,new_york,2019
USDJPY,-1,2019-05-31 16:00:00,2019-06-03 04:00:00,108.8,108.08199,109.159,108.08199,0.3025,71.8,197.65,197.42,3,take_profit,19.82657,0.23934,-3.21037,-2.91856,new_york,2019
USDJPY,1,2019-06-03 20:00:00,2019-06-04 00:00:00,108.273,107.90777,107.90777,109.00346,0.3033,-36.5,-100.81,-101.03,1,stop_loss,30.21682,0.24349,-4.03604,-3.60118,new_york,2019
USDJPY,-1,2019-06-04 00:00:00,2019-06-05 16:00:00,108.067,108.322,108.4535,107.294,0.2837,-25.5,-65.83,-66.06,10,time_exit,31.67333,0.25767,-4.4325,-3.50416,tokyo,2019
USDJPY,1,2019-06-12 08:00:00,2019-06-13 04:00:00,108.493,108.17608,108.17608,109.12684,0.3437,-31.7,-99.12,-99.35,5,stop_loss,11.2413,0.21128,-0.39569,-4.62939,tokyo,2019
USDJPY,1,2019-06-14 12:00:00,2019-06-18 04:00:00,108.243,108.336,107.96167,108.80566,0.3834,9.3,32.45,32.22,10,time_exit,18.1415,0.18755,-1.37276,-4.86544,london,2019
USDJPY,-1,2019-06-18 12:00:00,2019-06-18 16:00:00,108.295,108.56485,108.56485,107.75529,0.401,-27.0,-98.47,-98.7,1,stop_loss,13.64915,0.1799,-1.16098,-4.48935,london,2019
USDJPY,-1,2019-06-25 00:00:00,2019-06-26 12:00:00,107.291,107.6444,107.6444,106.5842,0.3031,-35.3,-97.48,-97.7,9,stop_loss,26.38056,0.2356,-2.68902,-4.27714,tokyo,2019
USDJPY,1,2019-06-26 16:00:00,2019-06-28 08:00:00,107.654,107.653,107.2602,108.4416,0.2693,-0.1,-0.25,-0.47,10,time_exit,23.42429,0.26253,-0.22638,-4.04476,new_york,2019
USDJPY,1,2019-07-05 12:00:00,2019-07-05 16:00:00,108.022,108.48691,107.78954,108.48691,0.4562,46.5,193.0,192.78,1,take_profit,16.06783,0.15497,0.94719,-3.96088,london,2019
USDJPY,-1,2019-07-12 00:00:00,2019-07-12 20:00:00,108.49,107.83937,108.81532,107.83937,0.3325,65.1,196.87,196.64,5,take_profit,26.9058,0.21688,0.83979,-0.8993,tokyo,2019
USDJPY,1,2019-07-15 08:00:00,2019-07-17 00:00:00,108.033,108.243,107.70453,108.68993,0.3359,21.0,64.19,63.96,10,time_exit,21.42449,0.21898,-1.03009,-0.99561,tokyo,2019
USDJPY,-1,2019-07-22 12:00:00,2019-07-23 16:00:00,107.868,108.20754,108.20754,107.18892,0.327,-34.0,-101.04,-101.26,7,stop_loss,15.94787,0.22636,-0.50336,-1.50559,london,2019
USDJPY,-1,2019-07-26 16:00:00,2019-07-30 08:00:00,108.7,108.571,108.97155,108.15689,0.4047,12.9,47.51,47.28,10,time_exit,20.54952,0.18104,2.86191,-0.68921,new_york,2019
USDJPY,-1,2019-07-31 08:00:00,2019-07-31 20:00:00,108.538,108.79541,108.79541,108.02318,0.429,-25.7,-100.49,-100.72,3,stop_loss,18.14761,0.17161,0.81017,0.2469,tokyo,2019
USDJPY,1,2019-08-02 04:00:00,2019-08-02 12:00:00,107.124,106.64875,106.64875,108.07449,0.23,-47.5,-99.47,-99.7,2,stop_loss,25.90829,0.31683,-4.04497,0.12552,tokyo,2019
USDJPY,-1,2019-08-09 16:00:00,2019-08-13 08:00:00,105.72,105.298,106.21727,104.72546,0.2176,42.2,83.56,83.34,10,time_exit,27.54917,0.33151,-3.11119,-3.03275,new_york,2019
USDJPY,1,2019-08-15 08:00:00,2019-08-19 00:00:00,105.904,106.358,105.31551,107.08097,0.1855,45.4,76.64,76.41,10,time_exit,24.79124,0.39232,-0.77874,-2.95067,tokyo,2019
USDJPY,1,2019-08-20 04:00:00,2019-08-20 16:00:00,106.62,106.18215,106.18215,107.49571,0.2512,-43.8,-100.09,-100.32,3,stop_loss,21.6912,0.2919,1.12504,-3.13941,tokyo,2019
USDJPY,1,2019-08-21 04:00:00,2019-08-22 20:00:00,106.327,106.446,105.9428,107.0954,0.2834,11.9,30.69,30.46,10,time_exit,16.46083,0.25613,0.09115,-3.3362,tokyo,2019
USDJPY,-1,2019-08-26 20:00:00,2019-08-28 12:00:00,106.123,105.773,106.74213,104.88474,0.1764,35.0,56.18,55.96,10,time_exit,19.65731,0.41275,-0.23432,-1.82469,new_york,2019
USDJPY,-1,2019-08-29 08:00:00,2019-08-29 12:00:00,105.916,106.35983,106.35983,105.02834,0.2475,-44.4,-99.96,-100.19,1,stop_loss,12.52492,0.29589,-0.49485,-2.55608,tokyo,2019
USDJPY,1,2019-08-29 20:00:00,2019-08-30 16:00:00,106.567,106.10993,106.10993,107.48114,0.2379,-45.7,-98.95,-99.18,5,stop_loss,14.36429,0.30471,1.54346,-2.32289,new_york,2019
USDJPY,1,2019-09-04 12:00:00,2019-09-05 16:00:00,106.202,106.95666,105.82467,106.95666,0.2853,75.5,195.93,195.7,7,take_profit,14.75287,0.25155,0.2195,-2.14717,london,2019
USDJPY,1,2019-09-05 16:00:00,2019-09-09 08:00:00,106.856,106.978,106.46861,107.63078,0.2834,12.2,31.46,31.24,10,time_exit,14.36687,0.25826,2.42657,-1.71611,new_york,2019
USDJPY,-1,2019-09-10 04:00:00,2019-09-11 08:00:00,107.442,107.79281,107.79281,106.74038,0.3139,-35.1,-100.21,-100.44,7,stop_loss,26.04,0.23387,3.65353,-0.56502,tokyo,2019
USDJPY,-1,2019-09-13 16:00:00,2019-09-17 08:00:00,108.122,108.156,108.45817,107.44965,0.3243,-3.4,-10.03,-10.26,10,time_exit,30.9189,0.22412,3.6212,1.70945,new_york,2019
USDJPY,1,2019-09-19 04:00:00,2019-09-19 08:00:00,108.289,107.99213,107.99213,108.88273,0.3669,-29.7,-99.12,-99.34,1,stop_loss,20.6493,0.19791,2.57252,3.16861,tokyo,2019
USDJPY,-1,2019-09-19 16:00:00,2019-09-23 08:00:00,107.967,107.358,108.29657,107.30786,0.3272,60.9,181.33,181.1,10,time_exit,18.36867,0.21971,0.76579,2.83675,new_york,2019
USDJPY,1,2019-09-25 04:00:00,2019-09-25 16:00:00,107.068,107.81699,106.69351,107.81699,0.2932,74.9,199.84,199.61,3,take_profit,34.82796,0.24966,-2.40875,1.64451,tokyo,2019
USDJPY,1,2019-09-25 16:00:00,2019-09-27 08:00:00,107.508,107.916,107.1232,108.2776,0.2911,40.8,108.08,107.85,10,time_exit,33.04992,0.25653,-0.51274,1.46454,new_york,2019
USDJPY,1,2019-09-30 00:00:00,2019-10-01 16:00:00,107.94,107.692,107.57284,108.67432,0.3083,-24.8,-69.58,-69.8,10,time_exit,18.98053,0.24477,0.91437,1.5402,tokyo,2019
USDJPY,1,2019-10-04 00:00:00,2019-10-07 16:00:00,106.914,107.126,106.50552,107.73095,0.2752,21.2,53.09,52.86,10,time_exit,26.46227,0.27232,-2.52313,0.74805,tokyo,2019
USDJPY,-1,2019-10-08 20:00:00,2019-10-09 16:00:00,107.146,107.53908,107.53908,106.35985,0.2875,-39.3,-102.84,-103.07,5,stop_loss,22.09222,0.26205,-0.64228,-0.06196,new_york,2019
USDJPY,-1,2019-10-10 20:00:00,2019-10-11 12:00:00,107.9,108.32123,108.32123,107.05754,0.2656,-42.1,-101.81,-102.04,4,stop_loss,18.32045,0.28082,1.9359,0.05991,new_york,2019
USDJPY,-1,2019-10-14 08:00:00,2019-10-15 16:00:00,108.311,108.72702,108.72702,107.47896,0.2662,-41.6,-100.78,-101.0,8,stop_loss,30.89881,0.27735,2.5061,0.7259,tokyo,2019
USDJPY,1,2019-10-21 08:00:00,2019-10-23 00:00:00,108.538,108.396,108.24948,109.11504,0.38,-14.2,-49.1,-49.33,10,time_exit,20.20808,0.19235,1.28232,2.99509,tokyo,2019
USDJPY,-1,2019-10-23 08:00:00,2019-10-23 16:00:00,108.356,108.61191,108.61191,107.84418,0.4263,-25.6,-99.28,-99.5,2,stop_loss,15.71723,0.17061,-0.1655,3.3733,tokyo,2019
USDJPY,1,2019-10-29 00:00:00,2019-10-30 16:00:00,108.931,108.879,108.71341,109.36619,0.4964,-5.2,-23.49,-23.72,10,time_exit,13.664,0.14506,2.7052,4.07112,tokyo,2019
USDJPY,-1,2019-10-31 08:00:00,2019-10-31 12:00:00,108.664,108.16625,108.91287,108.16625,0.4329,49.8,196.08,195.86,1,take_profit,16.76574,0.16592,-0.19685,3.60815,tokyo,2019
USDJPY,1,2019-11-04 04:00:00,2019-11-05 04:00:00,108.217,108.79341,107.9288,108.79341,0.3813,57.6,200.0,199.78,6,take_profit,19.23748,0.19214,-1.45768,2.0553,tokyo,2019
USDJPY,1,2019-11-05 04:00:00,2019-11-06 20:00:00,108.733,108.982,108.46779,109.26342,0.4227,24.9,95.78,95.55,10,time_exit,20.77849,0.17681,1.32582,2.11226,tokyo,2019
USDJPY,1,2019-11-08 20:00:00,2019-11-12 12:00:00,109.188,109.132,108.88006,109.80388,0.3674,-5.6,-18.72,-18.95,10,time_exit,30.82188,0.20529,1.61537,2.63821,new_york,2019
USDJPY,1,2019-11-27 00:00:00,2019-11-27 20:00:00,109.038,109.50979,108.80211,109.50979,0.4788,47.2,205.56,205.33,5,take_profit,26.94316,0.15726,1.82823,1.45713,tokyo,2019
USDJPY,1,2019-12-03 12:00:00,2019-12-03 16:00:00,109.032,108.77166,108.77166,109.55267,0.4425,-26.0,-104.83,-105.06,1,stop_loss,35.37287,0.17356,-0.78929,2.43294,london,2019
USDJPY,1,2019-12-04 12:00:00,2019-12-06 04:00:00,108.742,108.674,108.44662,109.33276,0.3861,-6.8,-23.89,-24.12,10,time_exit,35.91493,0.19692,-1.58647,1.59658,london,2019
USDJPY,1,2019-12-09 12:00:00,2019-12-11 04:00:00,108.5,108.767,108.22722,109.04556,0.4171,26.7,101.34,101.12,10,time_exit,17.99265,0.18185,-2.04396,0.74826,london,2019
USDJPY,-1,2019-12-12 04:00:00,2019-12-12 16:00:00,108.537,108.76736,108.76736,108.07628,0.4987,-23.0,-104.54,-104.77,3,stop_loss,13.09245,0.15357,-1.48798,0.28207,tokyo,2019
USDJPY,1,2019-12-18 00:00:00,2019-12-19 16:00:00,109.482,109.24376,109.24376,109.95847,0.4774,-23.8,-103.5,-103.73,10,stop_loss,15.80738,0.15882,2.11825,1.8924,tokyo,2019
USDJPY,-1,2019-12-19 16:00:00,2019-12-23 08:00:00,109.372,109.376,109.5751,108.9658,0.5544,-0.4,-2.02,-2.25,10,time_exit,16.64921,0.1354,0.68389,2.6436,new_york,2019
USDJPY,-1,2019-12-26 16:00:00,2019-12-30 00:00:00,109.604,109.32069,109.74565,109.32069,0.7947,28.3,204.88,204.65,8,take_profit,11.54219,0.09444,2.46346,3.64798,new_york,2019
USDJPY,-1,2020-01-03 16:00:00,2020-01-06 20:00:00,108.158,108.44536,108.44536,107.58328,0.3995,-28.7,-104.47,-104.7,7,stop_loss,39.39038,0.19157,-4.06117,-0.2463,new_york,2020
USDJPY,-1,2020-01-08 20:00:00,2020-01-09 16:00:00,109.098,109.54252,109.54252,108.20896,0.2557,-44.5,-103.43,-103.66,5,stop_loss,30.03087,0.29635,1.54824,-0.79219,new_york,2020
USDJPY,1,2020-01-14 08:00:00,2020-01-16 00:00:00,110.059,109.929,109.78435,110.60829,0.4097,-13.0,-48.47,-48.7,10,time_exit,30.05372,0.1831,4.56367,1.13583,tokyo,2020
USDJPY,1,2020-01-20 20:00:00,2020-01-21 00:00:00,110.183,110.00834,110.00834,110.53233,0.6412,-17.5,-101.92,-102.14,1,stop_loss,33.10328,0.11644,3.33367,4.55577,new_york,2020
USDJPY,1,2020-01-23 08:00:00,2020-01-23 16:00:00,109.582,109.37115,109.37115,110.00371,0.5258,-21.1,-100.89,-101.12,2,stop_loss,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,1,2020-02-05 04:00:00,2020-02-06 20:00:00,109.487,109.998,109.15603,110.14895,0.3316,51.1,154.2,153.97,10,time_exit,34.86842,0.22065,1.85284,-0.62371,tokyo,2020
USDJPY,1,2020-02-07 08:00:00,2020-02-07 16:00:00,109.885,109.60843,109.60843,110.43814,0.403,-27.7,-101.43,-101.65,2,stop_loss,38.86248,0.18438,2.69682,0.53052,tokyo,2020
USDJPY,1,2020-02-10 12:00:00,2020-02-12 04:00:00,109.726,109.858,109.43495,110.3081,0.3791,13.2,45.54,45.31,10,time_exit,27.59008,0.19403,1.25848,0.82031,london,2020
USDJPY,-1,2020-02-12 20:00:00,2020-02-14 12:00:00,110.037,109.778,110.27199,109.56702,0.4716,25.9,111.15,110.92,10,time_exit,18.68882,0.15666,2.50038,1.62134,new_york,2020
USDJPY,-1,2020-02-19 04:00:00,2020-02-19 08:00:00,109.971,110.16119,110.16119,109.59061,0.5891,-19.0,-101.96,-102.19,1,stop_loss,12.01295,0.1268,1.61404,2.15726,tokyo,2020
USDJPY,-1,2020-02-27 20:00:00,2020-02-28 04:00:00,110.174,109.00727,110.75737,109.00727,0.1901,116.7,201.83,201.61,2,take_profit,32.05964,0.38891,-0.91809,1.48674,new_york,2020
USDJPY,1,2020-03-02 08:00:00,2020-03-02 16:00:00,108.267,107.4964,107.4964,109.8082,0.1468,-77.1,-102.94,-103.17,2,stop_loss,45.70002,0.51373,-3.25002,0.19168,tokyo,2020
USDJPY,1,2020-03-04 00:00:00,2020-03-05 16:00:00,107.084,106.26545,106.26545,108.7211,0.1368,-81.9,-101.9,-102.13,10,stop_loss,39.52484,0.5457,-3.83091,-0.78097,tokyo,2020
USDJPY,1,2020-03-16 20:00:00,2020-03-18 12:00:00,105.701,107.641,104.00662,109.08976,0.0654,194.0,115.46,115.23,10,time_exit,21.99377,1.12959,-0.1434,-1.78732,new_york,2020
USDJPY,1,2020-03-23 16:00:00,2020-03-25 08:00:00,110.217,111.309,108.88986,112.87127,0.0845,109.2,83.97,83.74,10,time_exit,29.33682,0.88476,2.24751,0.08398,new_york,2020
USDJPY,-1,2020-03-30 16:00:00,2020-04-01 08:00:00,108.27,107.474,109.28522,106.23955,0.1114,79.6,80.69,80.47,10,time_exit,31.79798,0.67682,-1.24324,0.78178,new_york,2020
USDJPY,1,2020-04-03 12:00:00,2020-04-07 04:00:00,108.264,108.767,107.50225,109.7875,0.1496,50.3,68.48,68.25,10,time_exit,23.16638,0.50783,-0.05568,-0.24116,london,2020
USDJPY,-1,2020-04-07 16:00:00,2020-04-09 08:00:00,108.997,108.892,109.63063,107.72974,0.181,10.5,17.29,17.07,10,time_exit,24.94819,0.42242,1.08053,0.1603,new_york,2020
USDJPY,-1,2020-04-10 00:00:00,2020-04-13 16:00:00,108.455,107.578,108.96183,107.44133,0.2267,87.7,180.92,180.69,10,time_exit,17.3287,0.33789,-0.46011,0.37897,tokyo,2020
USDJPY,1,2020-04-16 16:00:00,2020-04-20 08:00:00,107.506,107.694,107.0103,108.4974,0.2358,18.8,40.34,40.11,10,time_exit,30.71177,0.33047,-1.44177,-1.02357,new_york,2020
USDJPY,1,2020-04-28 04:00:00,2020-04-28 12:00:00,107.296,106.93796,106.93796,108.01208,0.3277,-35.8,-106.77,-107.0,2,stop_loss,12.75534,0.23869,-1.33351,-1.8612,tokyo,2020
USDJPY,-1,2020-04-28 12:00:00,2020-04-30 04:00:00,107.046,106.526,107.39637,106.34527,0.3315,52.0,156.87,156.64,10,time_exit,13.6556,0.23358,-2.27844,-1.97605,london,2020
USDJPY,1,2020-05-04 04:00:00,2020-05-05 20:00:00,106.733,106.549,106.27081,107.65738,0.255,-18.4,-42.7,-42.92,10,time_exit,20.49401,0.30813,-1.24069,-2.18834,tokyo,2020
USDJPY,1,2020-05-08 08:00:00,2020-05-11 08:00:00,106.424,107.15275,106.05962,107.15275,0.3222,72.9,213.67,213.44,6,take_profit,12.0004,0.24292,-1.022,-3.37832,tokyo,2020
USDJPY,1,2020-05-11 08:00:00,2020-05-11 20:00:00,106.946,107.75105,106.54347,107.75105,0.2975,80.5,217.95,217.72,3,take_profit,18.21703,0.26835,1.00242,-2.85425,tokyo,2020
USDJPY,1,2020-05-11 20:00:00,2020-05-12 16:00:00,107.674,107.25192,107.25192,108.51817,0.2894,-42.2,-111.16,-111.39,5,stop_loss,26.0948,0.28139,3.22282,-2.41498,new_york,2020
USDJPY,1,2020-05-15 04:00:00,2020-05-15 12:00:00,107.372,107.01075,107.01075,108.0945,0.3347,-36.1,-110.03,-110.26,2,stop_loss,20.09438,0.24083,1.61554,-1.7279,tokyo,2020
USDJPY,-1,2020-05-26 08:00:00,2020-05-28 00:00:00,107.832,107.865,108.08879,107.31842,0.4661,-3.3,-14.0,-14.22,10,time_exit,21.47055,0.17119,1.95412,0.25143,tokyo,2020
USDJPY,-1,2020-06-01 04:00:00,2020-06-02 12:00:00,107.769,108.11497,108.11497,107.07705,0.3455,-34.6,-108.78,-109.0,8,stop_loss,18.80913,0.23065,0.8909,0.33252,tokyo,2020
USDJPY,1,2020-06-09 12:00:00,2020-06-10 08:00:00,107.89,107.40064,107.40064,108.86872,0.2418,-48.9,-107.68,-107.9,5,stop_loss,33.90546,0.32624,-1.80155,1.90558,london,2020
USDJPY,-1,2020-06-12 12:00:00,2020-06-16 04:00:00,107.295,107.486,107.79001,106.30497,0.2367,-19.1,-41.14,-41.37,10,time_exit,41.15845,0.33001,-1.5487,0.16924,london,2020
USDJPY,-1,2020-06-16 12:00:00,2020-06-18 04:00:00,107.459,106.834,107.92533,106.52635,0.2503,62.5,142.36,142.13,10,time_exit,22.3178,0.31088,-0.55316,-0.23821,london,2020
USDJPY,1,2020-06-18 16:00:00,2020-06-22 08:00:00,106.796,106.902,106.37624,107.63553,0.2817,10.6,27.17,26.95,10,time_exit,19.24824,0.27984,-2.26827,-0.73971,new_york,2020
USDJPY,-1,2020-06-22 16:00:00,2020-06-23 04:00:00,106.878,107.20724,107.20724,106.21953,0.3601,-32.9,-107.89,-108.11,3,stop_loss,13.9019,0.21949,-1.5831,-1.50144,new_york,2020
USDJPY,1,2020-06-25 16:00:00,2020-06-26 08:00:00,107.3,106.93173,106.93173,108.03654,0.3187,-36.8,-106.81,-107.03,4,stop_loss,17.9256,0.24551,1.02138,-1.59158,new_york,2020
USDJPY,1,2020-06-26 16:00:00,2020-06-29 16:00:00,107.045,107.73054,106.70223,107.73054,0.339,68.6,211.48,211.25,6,take_profit,16.4406,0.22851,-0.05798,-1.58608,new_york,2020
USDJPY,-1,2020-06-30 04:00:00,2020-07-01 00:00:00,107.699,108.07395,108.07395,106.9491,0.3161,-37.5,-107.85,-108.08,5,stop_loss,25.36831,0.24997,2.16797,-1.03694,tokyo,2020
USDJPY,1,2020-07-03 08:00:00,2020-07-07 00:00:00,107.516,107.289,107.20205,108.14389,0.3737,-22.7,-77.2,-77.42,10,time_exit,16.06488,0.2093,0.63229,-0.30422,tokyo,2020
USDJPY,-1,2020-07-07 00:00:00,2020-07-07 08:00:00,107.282,107.53751,107.53751,106.77097,0.4559,-25.6,-106.0,-106.23,2,stop_loss,13.11015,0.17034,-0.2018,-0.15675,tokyo,2020
USDJPY,1,2020-07-13 08:00:00,2020-07-14 12:00:00,106.871,107.37118,106.62091,107.37118,0.4611,50.0,209.87,209.65,7,take_profit,26.88584,0.16673,-2.36496,-0.82464,tokyo,2020
USDJPY,1,2020-07-14 16:00:00,2020-07-15 08:00:00,107.353,107.11282,107.11282,107.83336,0.4897,-24.0,-107.03,-107.26,4,stop_loss,17.89417,0.16012,0.58361,-0.82046,new_york,2020
USDJPY,-1,2020-07-16 16:00:00,2020-07-20 00:00:00,107.165,107.43341,107.43341,106.62818,0.4338,-26.8,-105.96,-106.18,8,stop_loss,22.84219,0.17894,-0.0755,-0.97808,new_york,2020
USDJPY,1,2020-07-24 04:00:00,2020-07-24 08:00:00,106.53,106.23167,106.23167,107.12667,0.3864,-29.8,-104.9,-105.13,1,stop_loss,14.22328,0.19889,-2.84114,-0.93024,tokyo,2020
USDJPY,-1,2020-07-29 16:00:00,2020-07-31 04:00:00,105.035,104.22258,105.44121,104.22258,0.2809,81.2,207.67,207.44,9,take_profit,50.15493,0.27081,-4.06207,-2.96645,new_york,2020
USDJPY,-1,2020-08-06 12:00:00,2020-08-10 04:00:00,105.674,105.775,106.11646,104.78908,0.2631,-10.1,-24.18,-24.41,10,time_exit,18.71328,0.29497,-0.15485,-2.70829,london,2020
USDJPY,1,2020-08-13 04:00:00,2020-08-14 20:00:00,106.693,106.581,106.31458,107.44984,0.3069,-11.2,-31.28,-31.51,10,time_exit,32.05837,0.25228,2.46913,-1.40585,tokyo,2020
USDJPY,-1,2020-08-26 20:00:00,2020-08-27 16:00:00,106.008,106.37432,106.37432,105.27535,0.3161,-36.6,-105.37,-105.6,5,stop_loss,19.53087,0.24422,-0.17586,-0.87899,new_york,2020
USDJPY,1,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,106.27277,106.27277,107.56047,0.267,-42.9,-104.29,-104.52,1,stop_loss,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,1,2020-08-31 20:00:00,2020-09-02 12:00:00,105.82,106.148,105.30053,106.85894,0.2184,32.8,65.19,64.96,10,time_exit,16.29011,0.34631,-0.49884,-0.64498,new_york,2020
USDJPY,1,2020-09-07 00:00:00,2020-09-08 16:00:00,106.236,105.89363,105.89363,106.92074,0.3335,-34.2,-103.9,-104.13,10,stop_loss,21.10687,0.22825,0.6483,-0.45413,tokyo,2020
USDJPY,-1,2020-09-09 12:00:00,2020-09-10 00:00:00,105.991,106.27828,106.27828,105.41644,0.3935,-28.7,-102.87,-103.1,3,stop_loss,22.30461,0.19152,-0.61522,-0.41715,london,2020
USDJPY,1,2020-09-11 00:00:00,2020-09-14 16:00:00,106.126,105.85554,105.85554,106.66693,0.4138,-27.0,-101.84,-102.07,10,stop_loss,15.54696,0.18031,0.07812,-0.36621,tokyo,2020
USDJPY,1,2020-09-17 12:00:00,2020-09-18 08:00:00,104.741,104.42262,104.42262,105.37776,0.348,-31.8,-100.82,-101.05,5,stop_loss,44.19055,0.21225,-4.4666,-1.65097,london,2020
USDJPY,1,2020-09-21 08:00:00,2020-09-22 16:00:00,104.299,104.95874,103.96913,104.95874,0.3325,66.0,199.62,199.39,8,take_profit,49.54041,0.21991,-4.48772,-2.73976,tokyo,2020
USDJPY,1,2020-09-24 16:00:00,2020-09-28 08:00:00,105.411,105.333,105.04938,106.13423,0.3093,-7.8,-21.95,-22.18,10,time_exit,24.53124,0.24108,1.12297,-2.39496,new_york,2020
USDJPY,1,2020-09-28 16:00:00,2020-09-30 08:00:00,105.489,105.658,105.17199,106.12301,0.3521,16.9,54.15,53.92,10,time_exit,16.06339,0.21134,1.0929,-2.0322,new_york,2020
USDJPY,1,2020-10-01 00:00:00,2020-10-02 08:00:00,105.466,105.16554,105.16554,106.06693,0.3735,-30.0,-102.12,-102.35,8,stop_loss,14.5722,0.20031,0.35205,-1.36505,tokyo,2020
USDJPY,-1,2020-10-07 00:00:00,2020-10-07 08:00:00,105.628,105.8975,105.8975,105.08901,0.4122,-26.9,-101.09,-101.32,2,stop_loss,10.89415,0.17966,0.75231,-0.81968,tokyo,2020
USDJPY,-1,2020-10-07 08:00:00,2020-10-07 12:00:00,105.728,105.9816,105.9816,105.2208,0.4337,-25.4,-100.09,-100.32,1,stop_loss,10.92135,0.16907,1.25547,-0.78829,tokyo,2020
USDJPY,1,2020-10-07 20:00:00,2020-10-09 12:00:00,105.962,105.856,105.69158,106.50284,0.4026,-10.6,-38.83,-39.06,10,time_exit,12.99526,0.18028,2.20318,-0.51639,new_york,2020
USDJPY,-1,2020-10-09 20:00:00,2020-10-13 12:00:00,105.698,105.53,105.93165,105.23069,0.4641,16.8,70.95,70.72,10,time_exit,14.90722,0.15577,-0.02301,0.08167,new_york,2020
USDJPY,-1,2020-10-13 20:00:00,2020-10-14 16:00:00,105.542,105.08319,105.7714,105.08319,0.4761,45.9,198.78,198.55,5,take_profit,24.48728,0.15294,-0.4536,-0.34332,new_york,2020
USDJPY,1,2020-10-15 12:00:00,2020-10-19 04:00:00,105.302,105.433,105.06605,105.77389,0.4722,13.1,56.29,56.06,10,time_exit,28.01817,0.1573,-1.31307,-0.77089,london,2020
USDJPY,1,2020-10-19 04:00:00,2020-10-20 20:00:00,105.382,105.508,105.14932,105.84735,0.4814,12.6,55.2,54.97,10,time_exit,19.7979,0.15512,-0.44451,-0.97008,tokyo,2020
