symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-09-17 08:00:00,2019-09-19 00:00:00,108.229,108.288,107.87599,108.93503,0.3308,5.9,17.76,17.53,10,time_exit,21.55396,0.23534,2.93705,2.1693,tokyo,2019
USDJPY,-1,2019-09-25 08:00:00,2019-09-25 16:00:00,107.359,107.74757,107.74757,106.58187,0.301,-38.9,-106.43,-106.66,2,stop_loss,34.46365,0.25904,-1.15117,1.53412,tokyo,2019
USDJPY,-1,2019-09-27 16:00:00,2019-10-01 08:00:00,108.076,108.43606,108.43606,107.35589,0.3216,-36.0,-105.37,-105.6,10,stop_loss,18.95832,0.24004,1.59408,1.55232,new_york,2019
USDJPY,-1,2019-10-02 16:00:00,2019-10-03 16:00:00,107.427,106.68082,107.80009,106.68082,0.3072,74.6,208.6,208.37,6,take_profit,18.26118,0.24873,-1.53533,1.55599,new_york,2019
USDJPY,-1,2019-10-04 20:00:00,2019-10-07 20:00:00,106.868,107.27387,107.27387,106.05627,0.2881,-40.6,-106.41,-106.63,6,stop_loss,30.16002,0.27058,-2.21327,0.36746,new_york,2019
USDJPY,-1,2019-10-14 04:00:00,2019-10-15 16:00:00,108.298,108.72675,108.72675,107.4405,0.27,-42.9,-105.34,-105.57,9,stop_loss,29.95807,0.28583,2.49595,0.6366,tokyo,2019
USDJPY,-1,2019-10-16 20:00:00,2019-10-18 12:00:00,108.669,108.554,109.0158,107.97541,0.3304,11.5,34.58,34.35,10,time_exit,32.67561,0.2312,2.72883,2.02414,new_york,2019
USDJPY,-1,2019-10-22 16:00:00,2019-10-24 08:00:00,108.53,108.688,108.78221,108.02557,0.4558,-15.8,-65.53,-65.76,10,time_exit,13.4835,0.16814,0.93454,3.51137,new_york,2019
USDJPY,-1,2019-10-31 16:00:00,2019-11-04 08:00:00,108.198,108.373,108.48543,107.62315,0.3975,-17.5,-63.3,-63.53,10,time_exit,17.09869,0.19162,-2.48093,2.97186,new_york,2019
USDJPY,1,2019-11-05 16:00:00,2019-11-07 04:00:00,108.925,108.67397,108.67397,109.42707,0.4523,-25.1,-103.32,-103.55,9,stop_loss,25.46166,0.16736,2.30315,2.34231,new_york,2019
USDJPY,-1,2019-11-11 12:00:00,2019-11-12 08:00:00,108.966,109.24468,109.24468,108.40864,0.4033,-27.9,-102.28,-102.5,5,stop_loss,25.92319,0.18579,0.40415,2.93677,london,2019
USDJPY,1,2019-11-14 04:00:00,2019-11-14 16:00:00,108.83,108.56222,108.56222,109.36555,0.4156,-26.8,-101.27,-101.5,3,stop_loss,17.44324,0.17852,-0.59481,2.76391,tokyo,2019
USDJPY,-1,2019-11-15 00:00:00,2019-11-15 12:00:00,108.418,108.71504,108.71504,107.82391,0.3709,-29.7,-100.26,-100.49,3,stop_loss,24.31767,0.19803,-2.30087,2.09725,tokyo,2019
USDJPY,-1,2019-11-19 12:00:00,2019-11-21 04:00:00,108.777,108.575,109.06841,108.19418,0.3742,20.2,68.79,68.56,10,time_exit,18.50709,0.19427,-0.11386,1.61092,london,2019
USDJPY,-1,2019-11-22 08:00:00,2019-11-25 12:00:00,108.618,108.9039,108.9039,108.04621,0.3841,-28.6,-99.93,-100.16,7,stop_loss,20.16535,0.1906,-0.30949,0.95843,tokyo,2019
USDJPY,-1,2019-11-25 16:00:00,2019-11-26 00:00:00,108.902,109.14893,109.14893,108.40813,0.4402,-24.7,-98.92,-99.14,2,stop_loss,18.28784,0.16462,1.26333,1.10709,new_york,2019
USDJPY,-1,2019-11-26 00:00:00,2019-11-26 16:00:00,108.902,109.13762,109.13762,108.43075,0.4567,-23.6,-97.92,-98.15,4,stop_loss,18.99997,0.15708,1.35433,1.22812,tokyo,2019
USDJPY,-1,2019-11-27 00:00:00,2019-11-27 16:00:00,109.038,109.27389,109.27389,108.56621,0.4516,-23.6,-96.94,-97.17,4,stop_loss,26.94316,0.15726,1.82823,1.45713,tokyo,2019
USDJPY,-1,2019-12-02 16:00:00,2019-12-02 20:00:00,109.532,109.11332,109.74134,109.11332,0.5038,41.9,191.95,191.72,1,take_profit,44.54154,0.13956,2.44658,3.31009,new_york,2019
USDJPY,-1,2019-12-04 08:00:00,2019-12-04 16:00:00,108.612,108.88775,108.88775,108.06049,0.3901,-27.6,-97.89,-98.12,2,stop_loss,36.7658,0.18384,-2.47589,1.77968,tokyo,2019
USDJPY,-1,2019-12-06 08:00:00,2019-12-10 00:00:00,108.674,108.624,108.94335,108.13529,0.3954,5.0,17.99,17.76,10,time_exit,23.45717,0.17957,-1.58108,1.18663,tokyo,2019
USDJPY,1,2019-12-10 00:00:00,2019-12-11 16:00:00,108.553,108.69,108.29043,109.07814,0.4064,13.7,50.67,50.44,10,time_exit,15.74974,0.17505,-1.65654,0.60794,tokyo,2019
USDJPY,1,2019-12-11 20:00:00,2019-12-12 00:00:00,108.69,108.47131,108.47131,109.12738,0.4904,-21.9,-97.59,-97.82,1,stop_loss,11.92466,0.14579,-0.64346,0.39822,new_york,2019
USDJPY,-1,2019-12-12 00:00:00,2019-12-12 16:00:00,108.555,108.79096,108.79096,108.08307,0.45,-23.6,-96.63,-96.85,4,stop_loss,12.50002,0.15731,-1.3975,0.32283,tokyo,2019
USDJPY,-1,2019-12-12 20:00:00,2019-12-13 00:00:00,109.265,109.54865,109.54865,108.6977,0.3706,-28.4,-95.66,-95.89,1,stop_loss,14.13549,0.1891,2.62272,0.23532,new_york,2019
USDJPY,1,2019-12-13 16:00:00,2019-12-17 08:00:00,109.587,109.618,109.26414,110.23272,0.3223,3.1,9.09,8.86,10,time_exit,18.27275,0.21524,3.156,0.66843,new_york,2019
USDJPY,-1,2019-12-17 12:00:00,2019-12-19 04:00:00,109.618,109.588,109.87047,109.11307,0.4126,3.0,11.26,11.04,10,time_exit,16.3324,0.16831,2.99511,1.63822,london,2019
USDJPY,1,2019-12-19 16:00:00,2019-12-23 08:00:00,109.372,109.376,109.1689,109.7782,0.5134,0.4,1.87,1.64,10,time_exit,16.64921,0.1354,0.68389,2.6436,new_york,2019
USDJPY,-1,2019-12-24 12:00:00,2019-12-26 04:00:00,109.408,109.56486,109.56486,109.09429,0.6649,-15.7,-94.91,-95.13,4,stop_loss,8.72425,0.10457,0.72839,3.23694,london,2019
USDJPY,1,2019-12-27 20:00:00,2019-12-30 00:00:00,109.478,109.32995,109.32995,109.7741,0.6974,-14.8,-93.96,-94.18,1,stop_loss,11.71021,0.0987,0.66867,3.53556,new_york,2019
USDJPY,-1,2019-12-31 04:00:00,2020-01-02 16:00:00,108.682,108.26239,108.89181,108.26239,0.4872,42.0,186.04,185.81,9,take_profit,23.18303,0.13987,-4.52737,1.80705,tokyo,2019
USDJPY,1,2020-01-06 00:00:00,2020-01-06 20:00:00,107.844,108.47046,107.53077,108.47046,0.3328,62.6,189.72,189.5,5,take_profit,41.18164,0.20882,-3.59804,-0.46553,tokyo,2020
USDJPY,1,2020-01-14 04:00:00,2020-01-15 20:00:00,110.067,109.902,109.78207,110.63685,0.3732,-16.5,-56.04,-56.26,10,time_exit,28.56077,0.18995,4.61541,0.97051,tokyo,2020
USDJPY,1,2020-01-17 20:00:00,2020-01-21 00:00:00,110.14,109.92496,109.92496,110.57007,0.4916,-21.5,-96.2,-96.43,7,stop_loss,34.72172,0.14336,3.13258,3.36964,new_york,2020
USDJPY,1,2020-01-30 08:00:00,2020-01-30 16:00:00,108.92,108.63433,108.63433,109.49134,0.3664,-28.6,-95.25,-95.48,2,stop_loss,44.65067,0.19045,-2.20317,0.18779,tokyo,2020
USDJPY,1,2020-02-04 08:00:00,2020-02-04 16:00:00,108.816,109.46899,108.4895,109.46899,0.3173,65.3,188.55,188.32,2,take_profit,38.92874,0.21766,-0.91438,-0.88568,tokyo,2020
USDJPY,-1,2020-02-05 04:00:00,2020-02-05 16:00:00,109.487,109.81797,109.81797,108.82505,0.3193,-33.1,-96.17,-96.4,3,stop_loss,34.86842,0.22065,1.85284,-0.62371,tokyo,2020
USDJPY,1,2020-02-10 08:00:00,2020-02-12 00:00:00,109.776,109.87,109.47756,110.37288,0.3506,9.4,29.99,29.76,10,time_exit,28.84712,0.19896,1.53375,0.77029,tokyo,2020
USDJPY,1,2020-02-20 16:00:00,2020-02-21 08:00:00,112.002,111.61595,111.61595,112.77409,0.2719,-38.6,-95.52,-95.75,4,stop_loss,39.8262,0.25736,7.00929,2.18727,new_york,2020
USDJPY,-1,2020-02-24 16:00:00,2020-02-24 20:00:00,111.304,110.42291,111.74455,110.42291,0.2358,88.1,189.06,188.84,1,take_profit,31.77246,0.2937,1.83283,3.04955,new_york,2020
USDJPY,-1,2020-02-27 04:00:00,2020-02-28 04:00:00,110.34,109.26643,110.87679,109.26643,0.1974,107.4,192.85,192.62,6,take_profit,31.66246,0.35786,-0.75979,1.85442,tokyo,2020
USDJPY,-1,2020-03-03 04:00:00,2020-03-04 20:00:00,108.1,107.533,108.93221,106.43559,0.1299,56.7,67.02,66.8,10,time_exit,41.69904,0.5548,-2.68068,-0.30406,tokyo,2020
USDJPY,-1,2020-03-05 12:00:00,2020-03-06 08:00:00,106.947,105.58821,107.62639,105.58821,0.1602,135.9,198.09,197.86,5,take_profit,35.24552,0.45293,-3.77,-1.74377,london,2020
USDJPY,1,2020-03-11 16:00:00,2020-03-13 08:00:00,104.444,105.846,102.94341,107.44518,0.074,140.2,94.41,94.18,10,time_exit,36.89751,1.00039,-1.54241,-2.36562,new_york,2020
USDJPY,-1,2020-03-17 04:00:00,2020-03-18 16:00:00,106.591,108.2267,108.2267,103.3196,0.0685,-163.6,-101.96,-102.19,9,stop_loss,19.18307,1.09047,0.64135,-1.7945,tokyo,2020
USDJPY,-1,2020-03-26 08:00:00,2020-03-27 04:00:00,110.729,108.71701,111.735,108.71701,0.1102,201.2,201.77,201.54,5,take_profit,21.19786,0.67066,1.74304,1.45965,tokyo,2020
USDJPY,1,2020-04-03 00:00:00,2020-04-06 16:00:00,107.864,109.019,107.06011,109.47178,0.1407,115.5,147.88,147.66,10,time_exit,28.27482,0.53593,-0.81197,-0.20168,tokyo,2020
USDJPY,-1,2020-04-08 08:00:00,2020-04-10 00:00:00,108.89,108.561,109.48201,107.70598,0.1938,32.9,58.02,57.79,10,time_exit,22.77444,0.39467,0.79733,0.23142,tokyo,2020
USDJPY,1,2020-04-21 00:00:00,2020-04-22 16:00:00,107.605,107.811,107.13972,108.53557,0.248,20.6,46.49,46.26,10,time_exit,20.07154,0.31019,-0.8028,-1.21731,tokyo,2020
USDJPY,-1,2020-04-22 20:00:00,2020-04-24 12:00:00,107.811,107.607,108.20986,107.01329,0.2906,20.4,53.95,53.72,10,time_exit,17.75013,0.2659,0.05899,-1.45537,new_york,2020
USDJPY,-1,2020-05-05 16:00:00,2020-05-07 08:00:00,106.691,106.397,107.08207,105.90887,0.2979,29.4,79.7,79.47,10,time_exit,13.53103,0.26071,-1.16444,-2.69038,new_york,2020
USDJPY,-1,2020-05-18 12:00:00,2020-05-19 12:00:00,107.29,107.65211,107.65211,106.56578,0.3241,-36.2,-106.8,-107.02,6,stop_loss,15.32441,0.24141,1.0818,-1.45053,london,2020
USDJPY,1,2020-05-19 20:00:00,2020-05-20 16:00:00,107.83,107.45154,107.45154,108.58692,0.307,-37.8,-105.73,-105.96,5,stop_loss,25.37413,0.25231,2.64233,-0.89403,new_york,2020
USDJPY,-1,2020-05-21 08:00:00,2020-05-25 00:00:00,107.626,107.673,107.97987,106.91826,0.325,-4.7,-13.9,-14.13,10,time_exit,28.0673,0.23591,1.32,-0.41681,tokyo,2020
USDJPY,-1,2020-05-26 12:00:00,2020-05-28 04:00:00,107.737,107.818,107.99355,107.22389,0.4477,-8.1,-33.0,-33.23,10,time_exit,21.7565,0.17104,1.34555,0.29014,london,2020
USDJPY,1,2020-05-29 00:00:00,2020-05-29 04:00:00,107.634,107.36191,107.36191,108.17818,0.4208,-27.2,-104.19,-104.42,1,stop_loss,16.36338,0.18139,0.21544,0.54028,tokyo,2020
USDJPY,-1,2020-05-29 20:00:00,2020-06-02 12:00:00,107.807,108.16472,108.16472,107.09156,0.3169,-35.8,-103.16,-103.39,10,stop_loss,20.11613,0.23848,1.08959,0.27296,new_york,2020
USDJPY,-1,2020-06-03 12:00:00,2020-06-04 20:00:00,108.793,109.19041,109.19041,107.99818,0.2824,-39.7,-102.13,-102.35,8,stop_loss,23.5377,0.26494,3.74875,0.90002,london,2020
USDJPY,-1,2020-06-05 12:00:00,2020-06-05 16:00:00,109.245,109.64908,109.64908,108.43684,0.2749,-40.4,-101.08,-101.31,1,stop_loss,30.74619,0.26939,3.6713,1.98177,london,2020
USDJPY,-1,2020-06-11 00:00:00,2020-06-12 16:00:00,107.117,107.498,107.57724,106.19652,0.2389,-38.1,-82.83,-83.06,10,time_exit,38.63405,0.30683,-3.43385,1.15581,tokyo,2020
USDJPY,1,2020-06-17 20:00:00,2020-06-18 00:00:00,107.286,106.88058,106.88058,108.09684,0.269,-40.5,-99.24,-99.47,1,stop_loss,17.91108,0.27028,-0.97684,-0.46587,new_york,2020
USDJPY,-1,2020-06-19 20:00:00,2020-06-23 12:00:00,106.845,106.621,107.23285,106.0693,0.2784,22.4,56.75,56.52,10,time_exit,17.30271,0.25857,-1.75975,-1.11252,new_york,2020
USDJPY,-1,2020-06-25 16:00:00,2020-06-29 08:00:00,107.3,107.202,107.66827,106.56346,0.2949,9.8,26.3,26.07,10,time_exit,17.9256,0.24551,1.02138,-1.59158,new_york,2020
USDJPY,1,2020-07-02 08:00:00,2020-07-06 00:00:00,107.433,107.662,107.09177,108.11546,0.3191,22.9,66.5,66.27,10,time_exit,20.87636,0.22749,0.37919,-0.42267,tokyo,2020
USDJPY,1,2020-07-06 04:00:00,2020-07-06 20:00:00,107.662,107.39739,107.39739,108.19122,0.4142,-26.5,-99.74,-99.96,4,stop_loss,13.53281,0.17641,1.42601,-0.23176,tokyo,2020
USDJPY,-1,2020-07-09 08:00:00,2020-07-10 08:00:00,107.275,106.7692,107.5279,106.7692,0.429,50.6,197.46,197.23,6,take_profit,13.65541,0.1686,-0.96156,-0.10403,tokyo,2020
USDJPY,1,2020-07-13 12:00:00,2020-07-15 04:00:00,107.062,107.262,106.80417,107.57766,0.4292,20.0,78.11,77.89,10,time_exit,26.71144,0.17189,-1.14194,-0.8267,london,2020
USDJPY,-1,2020-07-17 00:00:00,2020-07-20 00:00:00,107.203,107.47373,107.47373,106.66154,0.4119,-27.1,-101.48,-101.71,6,stop_loss,21.02319,0.18049,0.52638,-0.93197,tokyo,2020
USDJPY,-1,2020-07-22 12:00:00,2020-07-24 04:00:00,107.024,106.4136,107.3292,106.4136,0.3618,61.0,200.97,200.74,10,take_profit,15.81569,0.20347,-0.55792,-0.82996,london,2020
USDJPY,-1,2020-07-28 20:00:00,2020-07-30 12:00:00,105.064,105.053,105.48478,104.22244,0.2676,1.1,2.68,2.45,10,time_exit,47.69135,0.28052,-4.67817,-2.34925,new_york,2020
USDJPY,-1,2020-08-03 12:00:00,2020-08-03 16:00:00,105.596,106.18278,106.18278,104.42244,0.192,-58.7,-102.52,-102.75,1,stop_loss,40.32276,0.39119,-0.2306,-2.49816,london,2020
USDJPY,1,2020-08-14 00:00:00,2020-08-14 12:00:00,106.925,106.56061,106.56061,107.65378,0.306,-36.4,-101.47,-101.7,3,stop_loss,32.90864,0.24293,2.93359,-0.96021,tokyo,2020
USDJPY,1,2020-08-17 20:00:00,2020-08-18 04:00:00,105.988,105.64551,105.64551,106.67297,0.3223,-34.2,-100.45,-100.68,2,stop_loss,23.39706,0.22832,-1.461,-0.58666,new_york,2020
USDJPY,-1,2020-08-20 04:00:00,2020-08-21 20:00:00,106.088,105.807,106.50696,105.25009,0.2609,28.1,66.71,66.49,10,time_exit,35.18096,0.2793,0.22438,-1.15069,tokyo,2020
USDJPY,1,2020-08-24 00:00:00,2020-08-25 16:00:00,105.763,106.53504,105.37698,106.53504,0.285,77.2,200.23,200.0,10,take_profit,21.98722,0.25735,-0.52172,-1.35269,tokyo,2020
USDJPY,1,2020-08-26 08:00:00,2020-08-26 16:00:00,106.392,106.05704,106.05704,107.06191,0.335,-33.5,-102.11,-102.34,2,stop_loss,21.18444,0.2233,1.61235,-1.05842,tokyo,2020
USDJPY,1,2020-08-27 04:00:00,2020-08-27 16:00:00,105.928,106.62698,105.57851,106.62698,0.3179,69.9,202.21,201.98,3,take_profit,17.60577,0.23299,-0.49649,-0.92629,tokyo,2020
USDJPY,-1,2020-08-31 04:00:00,2020-08-31 12:00:00,105.408,105.94839,105.94839,104.32722,0.2097,-54.0,-103.12,-103.35,2,stop_loss,20.07856,0.36026,-1.69701,-0.59116,tokyo,2020
USDJPY,-1,2020-09-03 16:00:00,2020-09-07 08:00:00,106.389,106.202,106.75589,105.65522,0.3057,18.7,52.02,51.79,10,time_exit,19.15912,0.24459,1.4146,-0.61348,new_york,2020
USDJPY,1,2020-09-08 12:00:00,2020-09-08 16:00:00,106.294,106.03773,106.03773,106.80654,0.4399,-25.6,-102.59,-102.82,1,stop_loss,23.2191,0.17085,0.87151,-0.32797,london,2020
USDJPY,-1,2020-09-09 00:00:00,2020-09-10 16:00:00,106.021,106.176,106.30608,105.45084,0.3915,-15.5,-55.22,-55.45,10,time_exit,21.80704,0.19005,-0.51983,-0.35722,tokyo,2020
USDJPY,1,2020-09-11 08:00:00,2020-09-14 08:00:00,106.167,105.91386,105.91386,106.67328,0.4385,-25.3,-101.01,-101.24,6,stop_loss,14.41998,0.16876,0.26995,-0.37236,tokyo,2020
USDJPY,1,2020-09-18 00:00:00,2020-09-18 08:00:00,104.743,104.4096,104.4096,105.4098,0.3296,-33.3,-100.0,-100.23,2,stop_loss,46.40592,0.22227,-3.77974,-1.89842,tokyo,2020
USDJPY,-1,2020-09-23 20:00:00,2020-09-25 12:00:00,105.42,105.5,105.81323,104.63354,0.2767,-8.0,-20.14,-20.37,10,time_exit,27.31321,0.26215,1.2813,-2.48006,new_york,2020
USDJPY,1,2020-09-28 00:00:00,2020-09-29 16:00:00,105.472,105.66,105.16567,106.08467,0.3544,18.8,60.63,60.4,10,time_exit,20.88925,0.20422,1.59264,-2.26878,tokyo,2020
USDJPY,-1,2020-09-30 04:00:00,2020-10-01 20:00:00,105.792,105.546,106.07396,105.22809,0.3874,24.6,86.72,86.5,10,time_exit,16.20479,0.18797,2.26665,-1.67423,tokyo,2020
USDJPY,-1,2020-10-13 16:00:00,2020-10-14 16:00:00,105.53,105.0629,105.76355,105.0629,0.4718,46.7,200.54,200.32,6,take_profit,25.47811,0.1557,-0.54081,-0.32691,new_york,2020
USDJPY,-1,2020-10-16 12:00:00,2020-10-19 00:00:00,105.225,105.46104,105.46104,104.75291,0.4761,-23.6,-102.27,-102.49,3,stop_loss,24.04833,0.15736,-1.51305,-0.93627,london,2020
USDJPY,-1,2020-10-20 04:00:00,2020-10-21 08:00:00,105.557,105.10347,105.78377,105.10347,0.4906,45.4,202.48,202.25,7,take_profit,17.00451,0.15118,0.74001,-0.96444,tokyo,2020
USDJPY,1,2020-10-21 20:00:00,2020-10-23 12:00:00,104.508,104.696,104.20977,105.10447,0.3805,18.8,65.1,64.87,10,time_exit,24.43427,0.19882,-4.33077,-0.95082,new_york,2020
USDJPY,-1,2020-10-26 04:00:00,2020-10-26 08:00:00,104.674,104.95141,104.95141,104.11918,0.4116,-27.7,-103.91,-104.13,1,stop_loss,29.15761,0.18494,-2.21034,-1.96384,tokyo,2020
USDJPY,1,2020-10-28 00:00:00,2020-10-28 12:00:00,104.41,104.14189,104.14189,104.94622,0.4217,-26.8,-102.89,-103.11,3,stop_loss,20.55439,0.17874,-3.03098,-2.32441,tokyo,2020
USDJPY,-1,2020-10-29 00:00:00,2020-10-29 16:00:00,104.32,104.60176,104.60176,103.75648,0.3972,-28.2,-101.84,-102.07,4,stop_loss,23.20742,0.18784,-2.70031,-2.59632,tokyo,2020
USDJPY,-1,2020-10-30 08:00:00,2020-10-30 16:00:00,104.362,104.6727,104.6727,103.7406,0.3566,-31.1,-100.82,-101.05,2,stop_loss,17.87098,0.20713,-1.7486,-2.52318,tokyo,2020
