symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-08 00:00:00,2019-04-09 12:00:00,1291.22,1304.23938,1284.71031,1304.23938,1.5479,130.2,201.53,201.13,9,take_profit,23.37707,4.33979,-0.83098,-1.60109,,2019
XAUUSD,-1,2019-04-10 00:00:00,2019-04-10 16:00:00,1303.94,1309.84164,1309.84164,1292.13672,1.7414,-59.0,-102.77,-103.17,4,stop_loss,24.90904,3.93443,1.77211,-1.20379,,2019
XAUUSD,1,2019-04-11 08:00:00,2019-04-11 12:00:00,1307.2,1301.6008,1301.6008,1318.39839,1.8171,-56.0,-101.74,-102.14,1,stop_loss,29.85006,3.7328,2.0589,-0.70289,london,2019
XAUUSD,-1,2019-04-26 00:00:00,2019-04-26 08:00:00,1276.97,1282.44857,1282.44857,1266.01285,1.8384,-54.8,-100.72,-101.12,2,stop_loss,24.00525,3.65238,-0.48778,-3.56437,,2019
XAUUSD,-1,2019-05-06 16:00:00,2019-05-07 16:00:00,1277.85,1284.25233,1284.25233,1265.04534,1.5574,-64.0,-99.71,-100.11,6,stop_loss,21.12996,4.26822,-0.18091,-2.14471,new_york,2019
XAUUSD,1,2019-05-08 16:00:00,2019-05-08 20:00:00,1289.79,1284.22538,1284.22538,1300.91923,1.7738,-55.6,-98.71,-99.11,1,stop_loss,15.10459,3.70974,2.43132,-1.76552,new_york,2019
XAUUSD,1,2019-05-09 20:00:00,2019-05-13 12:00:00,1283.65,1291.53,1277.37568,1296.19864,1.5574,78.8,122.72,122.32,10,time_exit,11.93805,4.18288,0.58205,-1.38878,new_york,2019
XAUUSD,1,2019-05-14 04:00:00,2019-05-14 16:00:00,1301.01,1294.50972,1294.50972,1314.01056,1.5221,-65.0,-98.94,-99.34,3,stop_loss,24.04654,4.33352,3.68478,-0.53856,,2019
XAUUSD,-1,2019-05-17 08:00:00,2019-05-17 20:00:00,1286.53,1275.04303,1292.27349,1275.04303,1.7053,114.9,195.89,195.49,3,take_profit,20.59273,3.82899,-0.82631,0.29168,london,2019
XAUUSD,-1,2019-05-20 12:00:00,2019-05-22 04:00:00,1275.08,1273.75,1280.92877,1263.38245,1.7081,13.3,22.72,22.32,10,time_exit,29.08906,3.89918,-3.07008,-0.2248,london,2019
XAUUSD,1,2019-05-29 04:00:00,2019-05-30 08:00:00,1280.99,1276.36012,1276.36012,1290.24977,2.1626,-46.3,-100.13,-100.53,7,stop_loss,23.14959,3.08659,-0.38336,-1.01631,,2019
XAUUSD,1,2019-06-05 20:00:00,2019-06-07 12:00:00,1328.78,1341.55,1319.08013,1348.17975,1.0219,127.7,130.5,130.1,10,time_exit,54.81526,6.46658,3.69642,2.04155,new_york,2019
XAUUSD,1,2019-06-11 12:00:00,2019-06-12 08:00:00,1321.97,1338.21255,1313.84872,1338.21255,1.2365,162.4,200.84,200.44,5,take_profit,35.87209,5.41418,0.21793,3.88606,london,2019
XAUUSD,-1,2019-06-12 12:00:00,2019-06-14 04:00:00,1337.65,1345.46932,1345.46932,1322.01136,1.3099,-78.2,-102.43,-102.83,10,stop_loss,26.76706,5.21288,2.87875,4.06466,london,2019
XAUUSD,-1,2019-06-14 04:00:00,2019-06-14 08:00:00,1344.0,1351.0817,1351.0817,1329.8366,1.4318,-70.8,-101.4,-101.8,1,stop_loss,29.63336,4.72113,3.5208,4.78021,,2019
XAUUSD,1,2019-06-18 08:00:00,2019-06-19 20:00:00,1341.86,1358.28407,1333.64796,1358.28407,1.2223,164.2,200.75,200.35,9,take_profit,26.69093,5.47469,1.56108,4.36788,london,2019
XAUUSD,-1,2019-06-24 08:00:00,2019-06-24 20:00:00,1402.41,1417.94297,1417.94297,1371.34407,0.6591,-155.3,-102.38,-102.78,3,stop_loss,52.65744,10.35531,3.96184,3.67926,london,2019
XAUUSD,1,2019-06-27 00:00:00,2019-06-28 16:00:00,1409.13,1409.55,1393.29889,1440.79221,0.6402,4.2,2.69,2.29,10,time_exit,50.00331,10.55407,2.00415,4.78269,,2019
XAUUSD,-1,2019-07-01 00:00:00,2019-07-02 16:00:00,1398.45,1405.07,1411.21075,1372.9285,0.7944,-66.2,-52.59,-52.99,10,time_exit,29.61735,8.50717,1.55519,5.97611,,2019
XAUUSD,1,2019-07-02 20:00:00,2019-07-03 00:00:00,1405.06,1431.68151,1391.74925,1431.68151,0.7576,266.2,201.68,201.28,1,take_profit,28.48148,8.87384,1.17082,5.01078,new_york,2019
XAUUSD,1,2019-07-05 12:00:00,2019-07-05 16:00:00,1414.11,1402.63489,1402.63489,1437.06023,0.8964,-114.8,-102.86,-103.26,1,stop_loss,22.38908,7.65008,1.09841,5.93331,london,2019
XAUUSD,1,2019-07-09 00:00:00,2019-07-10 16:00:00,1395.74,1412.04,1383.41192,1420.39616,0.826,163.0,134.64,134.24,10,time_exit,21.70356,8.21872,-1.02705,4.89157,,2019
XAUUSD,1,2019-07-11 04:00:00,2019-07-11 12:00:00,1425.52,1413.08096,1413.08096,1450.39808,0.8294,-124.4,-103.17,-103.57,2,stop_loss,22.69111,8.29269,2.69298,4.21269,,2019
XAUUSD,1,2019-07-18 00:00:00,2019-07-18 12:00:00,1426.45,1415.22934,1415.22934,1448.89131,0.9102,-112.2,-102.13,-102.53,3,stop_loss,15.31286,7.48044,2.29027,4.00485,,2019
XAUUSD,1,2019-07-29 12:00:00,2019-07-31 04:00:00,1418.75,1429.06,1409.8372,1436.5756,1.1344,103.1,116.96,116.56,10,time_exit,12.76872,5.94187,-0.18201,4.12914,london,2019
XAUUSD,1,2019-08-14 08:00:00,2019-08-16 00:00:00,1497.92,1525.31,1480.70091,1532.35819,0.594,273.9,162.7,162.3,10,time_exit,32.04044,11.4794,1.07378,4.42276,london,2019
XAUUSD,1,2019-08-28 04:00:00,2019-08-29 16:00:00,1543.69,1531.4633,1531.4633,1568.14341,0.8498,-122.3,-103.9,-104.3,9,stop_loss,35.14487,8.15114,3.47767,5.53736,,2019
XAUUSD,-1,2019-08-30 00:00:00,2019-09-02 16:00:00,1527.83,1529.01,1541.69287,1500.10426,0.7419,-11.8,-8.75,-9.15,10,time_exit,27.20221,9.24191,0.43708,4.977,,2019
XAUUSD,1,2019-09-03 00:00:00,2019-09-04 16:00:00,1529.35,1547.59,1516.5269,1554.9962,0.8014,182.4,146.18,145.78,10,time_exit,15.13164,8.54873,0.5909,4.87708,,2019
XAUUSD,-1,2019-09-06 20:00:00,2019-09-10 12:00:00,1517.68,1495.62,1533.51322,1486.01356,0.6582,220.6,145.2,144.8,10,time_exit,25.6685,10.55548,-0.9992,3.37489,new_york,2019
XAUUSD,-1,2019-09-11 16:00:00,2019-09-12 08:00:00,1491.57,1504.09254,1504.09254,1466.52493,0.8438,-125.2,-105.67,-106.07,4,stop_loss,28.52161,8.34836,-2.51634,2.30125,new_york,2019
XAUUSD,-1,2019-09-16 20:00:00,2019-09-18 12:00:00,1503.19,1504.62,1518.3641,1472.8418,0.6894,-14.3,-9.86,-10.26,10,time_exit,22.10306,10.11607,-0.2627,1.12438,new_york,2019
XAUUSD,1,2019-09-24 00:00:00,2019-09-25 16:00:00,1522.38,1511.34933,1511.34933,1544.44134,0.9474,-110.3,-104.5,-104.9,10,stop_loss,26.36909,7.35378,2.10659,1.26494,,2019
XAUUSD,1,2019-09-26 08:00:00,2019-09-27 08:00:00,1509.84,1497.89464,1497.89464,1533.73071,0.8661,-119.5,-103.46,-103.86,6,stop_loss,32.68987,7.96357,-0.34409,1.52352,london,2019
XAUUSD,-1,2019-10-03 08:00:00,2019-10-03 16:00:00,1498.63,1511.22043,1511.22043,1473.44913,0.8134,-125.9,-102.41,-102.81,2,stop_loss,30.14636,8.39362,0.35538,-0.22827,london,2019
XAUUSD,-1,2019-10-07 04:00:00,2019-10-08 20:00:00,1508.49,1505.61,1521.58787,1482.29425,0.7741,28.8,22.29,21.89,10,time_exit,24.77201,8.73192,1.06919,0.08684,,2019
XAUUSD,-1,2019-10-08 20:00:00,2019-10-10 00:00:00,1500.14,1512.90384,1512.90384,1474.61233,0.7961,-127.6,-101.61,-102.01,7,stop_loss,18.36072,8.50922,0.15868,0.05019,new_york,2019
XAUUSD,1,2019-10-15 20:00:00,2019-10-17 12:00:00,1480.75,1490.16,1469.09848,1504.05305,0.8633,94.1,81.24,80.84,10,time_exit,13.69075,7.76768,-1.92393,-0.26019,new_york,2019
XAUUSD,-1,2019-10-30 00:00:00,2019-10-30 20:00:00,1488.0,1496.42105,1496.42105,1471.15789,1.2041,-84.2,-101.4,-101.8,5,stop_loss,22.5053,5.61404,-1.18069,-0.18099,,2019
XAUUSD,1,2019-11-07 20:00:00,2019-11-11 12:00:00,1463.57,1460.86,1452.76657,1485.17686,0.9291,-27.1,-25.18,-25.58,10,time_exit,33.37145,7.20229,-4.38958,-0.15177,new_york,2019
XAUUSD,-1,2019-11-13 08:00:00,2019-11-14 16:00:00,1461.34,1470.78369,1470.78369,1442.45261,1.0602,-94.4,-100.12,-100.52,8,stop_loss,54.25592,6.2958,-2.146,-2.31693,london,2019
XAUUSD,-1,2019-11-15 20:00:00,2019-11-19 12:00:00,1467.7,1468.82,1476.1311,1450.83781,1.1756,-11.2,-13.17,-13.57,10,time_exit,25.72154,5.62073,-0.58504,-2.69949,new_york,2019
XAUUSD,-1,2019-11-21 08:00:00,2019-11-25 00:00:00,1470.41,1461.19,1478.78375,1453.6625,1.182,92.2,108.98,108.58,10,time_exit,11.8131,5.5825,-0.0859,-2.19886,london,2019
XAUUSD,-1,2019-11-29 00:00:00,2019-11-29 16:00:00,1455.59,1461.51796,1461.51796,1443.73409,1.6881,-59.3,-100.07,-100.47,4,stop_loss,32.54243,3.95197,-1.52991,-3.68106,,2019
XAUUSD,-1,2019-12-04 04:00:00,2019-12-05 20:00:00,1477.97,1475.8,1485.16575,1463.5785,1.3767,21.7,29.87,29.47,10,time_exit,23.01483,4.79717,2.96663,-2.23003,,2019
XAUUSD,1,2019-12-10 00:00:00,2019-12-11 16:00:00,1461.71,1470.44,1454.8236,1475.48279,1.4428,87.3,125.96,125.56,10,time_exit,24.20294,4.59093,-1.08456,-1.4582,,2019
XAUUSD,1,2019-12-12 08:00:00,2019-12-12 16:00:00,1474.65,1468.32972,1468.32972,1487.29056,1.5919,-63.2,-100.61,-101.01,2,stop_loss,22.90251,4.21352,1.76794,-1.30916,london,2019
XAUUSD,1,2019-12-13 12:00:00,2019-12-17 04:00:00,1471.45,1477.03,1462.57567,1489.19866,1.1224,55.8,62.63,62.23,10,time_exit,21.81387,5.91622,0.54202,-0.74234,london,2019
XAUUSD,-1,2019-12-18 16:00:00,2019-12-19 16:00:00,1472.4,1478.98968,1478.98968,1459.22065,1.5209,-65.9,-100.22,-100.62,6,stop_loss,14.83866,4.39312,0.00984,-0.19005,new_york,2019
XAUUSD,1,2019-12-20 20:00:00,2019-12-24 04:00:00,1477.34,1488.73977,1471.64012,1488.73977,1.7407,114.0,198.44,198.04,8,take_profit,9.14274,3.79992,0.75336,0.20183,new_york,2019
XAUUSD,-1,2019-12-26 04:00:00,2019-12-26 12:00:00,1501.33,1507.03348,1507.03348,1489.92305,1.7743,-57.0,-101.2,-101.6,2,stop_loss,32.02242,3.80232,5.37349,1.37682,,2019
XAUUSD,1,2020-01-06 08:00:00,2020-01-06 16:00:00,1574.98,1562.80436,1562.80436,1599.33127,0.8228,-121.8,-100.18,-100.58,2,stop_loss,61.12091,8.11709,6.84071,3.49083,london,2020
XAUUSD,1,2020-01-08 16:00:00,2020-01-08 20:00:00,1576.78,1559.99424,1559.99424,1610.35152,0.5908,-167.9,-99.17,-99.57,1,stop_loss,54.73913,11.19051,3.00833,3.67977,new_york,2020
XAUUSD,1,2020-01-09 04:00:00,2020-01-09 08:00:00,1559.73,1542.12237,1542.12237,1594.94527,0.5576,-176.1,-98.18,-98.58,1,stop_loss,46.87363,11.73842,1.26141,3.51866,,2020
XAUUSD,-1,2020-01-10 08:00:00,2020-01-14 00:00:00,1548.39,1537.65,1563.53234,1518.10531,0.6419,107.4,68.94,68.54,10,time_exit,30.10363,10.0949,0.2253,3.90064,london,2020
XAUUSD,-1,2020-01-16 20:00:00,2020-01-20 04:00:00,1551.6,1561.47883,1561.47883,1531.84234,0.9908,-98.8,-97.88,-98.28,8,stop_loss,10.3768,6.58589,0.33224,4.89181,new_york,2020
XAUUSD,1,2020-01-20 04:00:00,2020-01-21 16:00:00,1557.68,1549.13288,1549.13288,1574.77425,1.1337,-85.5,-96.9,-97.3,9,stop_loss,9.99503,5.69808,1.13342,5.44945,,2020
XAUUSD,-1,2020-01-21 16:00:00,2020-01-23 00:00:00,1553.36,1561.92197,1561.92197,1536.23606,1.1204,-85.6,-95.93,-96.33,8,stop_loss,15.90647,5.70798,-0.11722,5.32189,new_york,2020
XAUUSD,1,2020-01-24 04:00:00,2020-01-27 00:00:00,1561.91,1580.03831,1552.84585,1580.03831,1.0477,181.3,189.93,189.53,5,take_profit,13.75909,6.04277,0.96779,4.5663,,2020
XAUUSD,-1,2020-01-29 04:00:00,2020-01-29 20:00:00,1565.86,1576.16899,1576.16899,1545.24202,0.9395,-103.1,-96.85,-97.25,4,stop_loss,23.11312,6.87266,0.06289,4.28365,,2020
XAUUSD,-1,2020-02-07 00:00:00,2020-02-10 00:00:00,1566.63,1576.60898,1576.60898,1546.67205,0.9609,-99.8,-95.89,-96.29,6,stop_loss,22.58363,6.65265,0.04342,2.89177,,2020
XAUUSD,-1,2020-02-11 12:00:00,2020-02-13 04:00:00,1568.59,1574.15,1576.83754,1552.09491,1.1509,-55.6,-63.99,-64.39,10,time_exit,17.79751,5.49836,0.06554,3.25469,london,2020
XAUUSD,1,2020-02-17 12:00:00,2020-02-18 16:00:00,1580.89,1594.24323,1574.21338,1594.24323,1.4121,133.5,188.56,188.16,6,take_profit,24.54639,4.45108,1.84487,3.87244,london,2020
XAUUSD,1,2020-02-26 16:00:00,2020-02-28 08:00:00,1632.19,1627.75,1610.60371,1675.36258,0.4455,-44.4,-19.78,-20.18,10,time_exit,39.91499,14.39086,0.50781,3.06076,new_york,2020
XAUUSD,1,2020-03-04 00:00:00,2020-03-05 16:00:00,1639.88,1667.06,1612.77966,1694.08067,0.3541,271.8,96.24,95.84,10,time_exit,29.97706,18.06689,1.1567,1.66949,,2020
XAUUSD,1,2020-03-10 00:00:00,2020-03-10 08:00:00,1680.13,1650.13636,1650.13636,1740.11727,0.3231,-299.9,-96.91,-97.31,2,stop_loss,20.64323,19.99576,1.54701,2.1347,,2020
XAUUSD,-1,2020-03-13 04:00:00,2020-03-13 16:00:00,1579.38,1514.1588,1611.9906,1514.1588,0.2942,652.2,191.88,191.48,3,take_profit,33.5899,21.7404,-2.84023,1.37742,,2020
XAUUSD,1,2020-03-16 20:00:00,2020-03-18 12:00:00,1508.83,1497.16,1457.09453,1612.30093,0.1892,-116.7,-22.08,-22.48,10,time_exit,46.25767,34.49031,-2.84587,0.07423,new_york,2020
XAUUSD,-1,2020-03-20 16:00:00,2020-03-23 16:00:00,1493.99,1535.522,1535.522,1410.926,0.2351,-415.3,-97.64,-98.04,6,stop_loss,32.67143,27.688,-1.59068,-1.58214,new_york,2020
XAUUSD,1,2020-03-26 12:00:00,2020-03-30 04:00:00,1603.21,1615.15,1560.22047,1689.18905,0.2248,119.4,26.84,26.44,10,time_exit,32.39065,28.65968,1.35187,-0.55089,london,2020
XAUUSD,1,2020-03-31 16:00:00,2020-03-31 20:00:00,1604.26,1578.26897,1578.26897,1656.24205,0.3729,-259.9,-96.92,-97.32,1,stop_loss,23.62824,17.32735,0.62438,0.36873,new_york,2020
XAUUSD,1,2020-04-01 12:00:00,2020-04-03 04:00:00,1595.01,1611.89,1569.68541,1645.65919,0.3789,168.8,63.96,63.56,10,time_exit,27.96789,16.88306,0.15473,0.31102,london,2020
XAUUSD,1,2020-04-07 08:00:00,2020-04-09 00:00:00,1658.07,1647.65,1636.94505,1700.3199,0.4572,-104.2,-47.64,-48.04,10,time_exit,27.689,14.0833,3.39639,1.19861,london,2020
XAUUSD,1,2020-04-13 04:00:00,2020-04-14 08:00:00,1685.68,1727.11185,1664.96408,1727.11185,0.4639,414.3,192.2,191.8,7,take_profit,34.32672,13.81062,3.69327,2.25675,,2020
XAUUSD,1,2020-04-20 08:00:00,2020-04-22 00:00:00,1681.35,1687.31,1659.06309,1725.92383,0.4398,59.6,26.21,25.81,10,time_exit,30.13111,14.85794,-0.3212,3.66588,london,2020
XAUUSD,1,2020-04-22 20:00:00,2020-04-24 12:00:00,1713.22,1731.61,1689.85295,1759.9541,0.4206,183.9,77.35,76.95,10,time_exit,19.42642,15.57803,1.63383,3.0885,new_york,2020
XAUUSD,-1,2020-04-24 16:00:00,2020-04-28 08:00:00,1731.61,1692.93518,1750.94741,1692.93518,0.5122,386.7,198.09,197.69,10,take_profit,27.43345,12.89161,2.4066,4.05071,new_york,2020
XAUUSD,1,2020-05-04 04:00:00,2020-05-05 20:00:00,1695.68,1705.55,1676.09507,1734.84986,0.5158,98.7,50.91,50.51,10,time_exit,22.21796,13.05662,-0.42874,2.84954,,2020
XAUUSD,-1,2020-05-08 12:00:00,2020-05-12 04:00:00,1719.73,1700.01,1734.66326,1689.86349,0.6799,197.2,134.08,133.68,10,time_exit,18.7601,9.9555,1.75728,2.9623,london,2020
XAUUSD,-1,2020-05-13 08:00:00,2020-05-13 16:00:00,1703.28,1716.88279,1716.88279,1676.07442,0.7562,-136.0,-102.86,-103.26,2,stop_loss,11.60961,9.06853,0.07827,2.76481,london,2020
XAUUSD,1,2020-05-15 08:00:00,2020-05-18 00:00:00,1730.97,1758.15205,1717.37897,1758.15205,0.7493,271.8,203.68,203.28,4,take_profit,25.71814,9.06068,2.39778,2.98306,london,2020
XAUUSD,1,2020-05-20 12:00:00,2020-05-21 08:00:00,1748.57,1734.26431,1734.26431,1777.18138,0.726,-143.1,-103.86,-104.26,5,stop_loss,23.64952,9.53713,2.21134,3.63134,london,2020
XAUUSD,-1,2020-05-26 12:00:00,2020-05-27 12:00:00,1725.56,1700.86291,1737.90854,1700.86291,0.8327,247.0,205.65,205.25,6,take_profit,20.86843,8.23236,-0.61043,3.5673,london,2020
XAUUSD,-1,2020-05-28 20:00:00,2020-05-29 16:00:00,1720.23,1733.38159,1733.38159,1693.92681,0.7974,-131.5,-104.87,-105.27,5,stop_loss,33.93331,8.76773,-0.34813,2.32146,new_york,2020
XAUUSD,-1,2020-06-02 16:00:00,2020-06-03 08:00:00,1741.31,1715.68077,1754.12461,1715.68077,0.8102,256.3,207.65,207.25,4,take_profit,17.8846,8.54308,1.48999,2.46618,new_york,2020
XAUUSD,1,2020-06-05 20:00:00,2020-06-09 12:00:00,1682.22,1716.41,1664.31128,1718.03744,0.5913,341.9,202.17,201.77,10,time_exit,32.21753,11.93915,-2.97306,0.8262,new_york,2020
XAUUSD,1,2020-06-11 08:00:00,2020-06-15 00:00:00,1729.78,1732.18,1714.46125,1760.4175,0.7044,24.0,16.91,16.51,10,time_exit,22.77501,10.2125,1.49356,0.62506,london,2020
XAUUSD,-1,2020-06-16 00:00:00,2020-06-17 16:00:00,1724.79,1726.55,1741.31511,1691.73979,0.654,-17.6,-11.51,-11.91,10,time_exit,18.8067,11.01674,0.37969,0.86018,,2020
XAUUSD,1,2020-06-26 04:00:00,2020-06-26 16:00:00,1763.07,1749.78201,1749.78201,1789.64598,0.8124,-132.9,-107.95,-108.35,3,stop_loss,31.36933,8.85866,1.62844,2.67115,,2020
XAUUSD,-1,2020-06-26 16:00:00,2020-06-29 00:00:00,1761.05,1773.56923,1773.56923,1736.01154,0.8537,-125.2,-106.88,-107.28,2,stop_loss,28.94822,8.34615,1.32221,2.88683,new_york,2020
XAUUSD,-1,2020-06-29 00:00:00,2020-06-30 16:00:00,1775.42,1783.53,1789.02676,1748.20648,0.7776,-81.1,-63.06,-63.46,10,time_exit,25.90627,9.07117,2.06905,2.72196,,2020
XAUUSD,1,2020-07-02 16:00:00,2020-07-06 08:00:00,1761.8,1776.83,1749.12704,1787.14591,0.8298,150.3,124.72,124.32,10,time_exit,18.98222,8.44864,-0.29502,3.33616,new_york,2020
XAUUSD,1,2020-07-07 04:00:00,2020-07-07 08:00:00,1785.71,1775.8452,1775.8452,1805.4396,1.0787,-98.6,-106.41,-106.81,1,stop_loss,15.56342,6.57653,2.31283,4.35003,,2020
XAUUSD,1,2020-07-15 16:00:00,2020-07-16 20:00:00,1807.08,1795.56515,1795.56515,1830.1097,0.9148,-115.1,-105.34,-105.74,7,stop_loss,10.71704,7.67657,1.33992,4.59716,new_york,2020
XAUUSD,1,2020-07-20 12:00:00,2020-07-21 12:00:00,1811.95,1829.03982,1803.40509,1829.03982,1.2204,170.9,208.56,208.16,6,take_profit,12.61423,5.69661,1.84935,5.7812,london,2020
XAUUSD,-1,2020-07-23 00:00:00,2020-07-23 08:00:00,1871.52,1886.32953,1886.32953,1841.90094,0.7182,-148.1,-106.36,-106.76,2,stop_loss,45.78511,9.87302,5.3357,4.15137,,2020
XAUUSD,1,2020-07-23 12:00:00,2020-07-27 00:00:00,1882.4,1914.03296,1866.58352,1914.03296,0.6657,316.3,210.58,210.18,9,take_profit,51.93612,10.54432,5.39579,4.21202,london,2020
XAUUSD,-1,2020-07-29 16:00:00,2020-07-31 08:00:00,1959.99,1976.88,1984.83716,1910.29567,0.4322,-168.9,-73.0,-73.4,10,time_exit,69.32565,16.56478,4.03392,4.81594,new_york,2020
XAUUSD,-1,2020-08-05 00:00:00,2020-08-05 08:00:00,2019.23,2039.55848,2039.55848,1978.57304,0.5247,-203.3,-106.66,-107.06,2,stop_loss,30.91176,13.55232,5.38484,7.07429,,2020
XAUUSD,1,2020-08-07 12:00:00,2020-08-07 16:00:00,2060.68,2038.4512,2038.4512,2105.13759,0.475,-222.3,-105.59,-105.99,1,stop_loss,52.34654,14.8192,4.64588,7.74267,london,2020
XAUUSD,1,2020-08-10 08:00:00,2020-08-11 08:00:00,2029.05,2003.88485,2003.88485,2079.3803,0.4154,-251.7,-104.54,-104.94,6,stop_loss,38.41542,16.77677,1.73772,6.85659,london,2020
XAUUSD,-1,2020-08-18 16:00:00,2020-08-19 16:00:00,2013.33,1956.78822,2041.60089,1956.78822,0.3661,565.4,207.0,206.6,6,take_profit,28.49234,18.84726,2.25579,3.26449,new_york,2020
XAUUSD,-1,2020-08-21 04:00:00,2020-08-24 20:00:00,1950.89,1928.72,1982.63404,1887.40192,0.3325,221.7,73.72,73.32,10,time_exit,25.72773,21.16269,-0.73242,2.34728,,2020
XAUUSD,1,2020-09-04 12:00:00,2020-09-04 16:00:00,1939.86,1919.55285,1919.55285,1980.47429,0.5234,-203.1,-106.29,-106.69,1,stop_loss,16.03549,13.5381,-0.77768,1.4376,london,2020
XAUUSD,1,2020-09-10 20:00:00,2020-09-14 12:00:00,1953.96,1956.13,1936.33312,1989.21376,0.5969,21.7,12.95,12.55,10,time_exit,12.25594,11.75125,1.00713,0.86458,new_york,2020
XAUUSD,-1,2020-09-15 12:00:00,2020-09-17 04:00:00,1963.77,1940.47,1978.49913,1934.31174,0.7152,233.0,166.64,166.24,10,time_exit,22.17326,9.81942,1.77752,1.18878,london,2020
XAUUSD,1,2020-09-23 08:00:00,2020-09-23 16:00:00,1887.52,1866.69003,1866.69003,1929.17994,0.5137,-208.3,-107.0,-107.4,2,stop_loss,41.15569,13.88665,-3.37796,-0.063,london,2020
XAUUSD,1,2020-09-25 16:00:00,2020-09-29 08:00:00,1860.67,1881.91,1839.10233,1903.80534,0.4912,212.4,104.33,103.93,10,time_exit,47.74794,14.37845,-3.08785,-1.47374,new_york,2020
XAUUSD,1,2020-09-30 04:00:00,2020-10-01 20:00:00,1894.82,1904.96,1877.80988,1928.84024,0.6289,101.4,63.77,63.37,10,time_exit,28.33103,11.34008,0.16785,-2.329,,2020
XAUUSD,-1,2020-10-06 08:00:00,2020-10-06 20:00:00,1912.19,1881.7216,1927.4242,1881.7216,0.7063,304.7,215.2,214.8,3,take_profit,19.08949,10.15613,1.32001,-1.61684,london,2020
XAUUSD,1,2020-10-07 12:00:00,2020-10-09 04:00:00,1890.0,1909.09,1871.8424,1926.31521,0.6044,190.9,115.38,114.98,10,time_exit,18.08057,12.10507,-0.60644,-1.35631,london,2020
XAUUSD,-1,2020-10-12 00:00:00,2020-10-13 16:00:00,1928.75,1896.24899,1945.0005,1896.24899,0.6825,325.0,221.82,221.42,10,take_profit,17.38872,10.83367,2.81191,-1.13107,,2020
XAUUSD,-1,2020-10-16 12:00:00,2020-10-20 04:00:00,1909.94,1901.31,1924.47051,1880.87898,0.7785,86.3,67.18,66.78,10,time_exit,14.72465,9.68701,0.62666,-0.72423,london,2020
XAUUSD,-1,2020-10-28 20:00:00,2020-10-30 12:00:00,1880.69,1887.43,1895.0131,1852.0438,0.7944,-67.4,-53.54,-53.94,10,time_exit,24.77813,9.54873,-2.47816,-0.48101,new_york,2020
XAUUSD,1,2020-11-04 16:00:00,2020-11-05 16:00:00,1905.91,1943.69452,1887.01774,1943.69452,0.5994,377.8,226.48,226.08,6,take_profit,18.97068,12.59484,0.88761,-0.70171,new_york,2020
