symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-10 20:00:00,2019-04-11 08:00:00,1309.96,1303.95447,1303.95447,1321.97106,1.6718,-60.1,-100.4,-100.8,3,stop_loss,27.41314,4.00369,2.87127,-0.87298,new_york,2019
XAUUSD,-1,2019-04-12 16:00:00,2019-04-16 08:00:00,1291.83,1284.51,1298.06706,1279.35588,1.5936,73.2,116.65,116.25,10,time_exit,27.89607,4.15804,-1.51093,-0.82484,new_york,2019
XAUUSD,-1,2019-04-17 08:00:00,2019-04-22 00:00:00,1277.61,1276.03,1283.54578,1265.73843,1.6941,15.8,26.77,26.37,10,time_exit,42.70009,3.95719,-3.43983,-1.96179,london,2019
XAUUSD,-1,2019-04-24 20:00:00,2019-04-25 16:00:00,1275.8,1281.59429,1281.59429,1264.21141,1.74,-57.9,-100.82,-101.22,5,stop_loss,32.57681,3.86286,-1.01373,-3.45806,new_york,2019
XAUUSD,-1,2019-05-06 20:00:00,2019-05-08 12:00:00,1281.7,1288.16038,1288.16038,1268.77924,1.5449,-64.6,-99.81,-100.21,10,stop_loss,19.68717,4.30692,0.6866,-2.08338,new_york,2019
XAUUSD,1,2019-05-10 08:00:00,2019-05-13 16:00:00,1286.66,1298.25655,1280.86172,1298.25655,1.704,116.0,197.61,197.21,8,take_profit,13.47036,3.86552,1.29393,-1.37544,london,2019
XAUUSD,1,2019-05-14 08:00:00,2019-05-16 00:00:00,1299.39,1296.34,1292.97153,1312.22695,1.5701,-30.5,-47.89,-48.29,10,time_exit,25.39612,4.27898,3.22839,-0.44166,london,2019
XAUUSD,-1,2019-05-17 08:00:00,2019-05-17 20:00:00,1286.53,1275.04303,1292.27349,1275.04303,1.7462,114.9,200.59,200.19,3,take_profit,20.59273,3.82899,-0.82631,0.29168,london,2019
XAUUSD,-1,2019-05-20 00:00:00,2019-05-21 16:00:00,1277.55,1273.27,1283.86367,1264.92265,1.6202,42.8,69.34,68.94,10,time_exit,24.69848,4.20912,-2.5396,0.0277,,2019
XAUUSD,1,2019-05-24 16:00:00,2019-05-28 08:00:00,1283.31,1284.8,1278.03287,1293.86426,1.9515,14.9,29.08,28.68,10,time_exit,31.15788,3.51809,0.54346,-1.2003,new_york,2019
XAUUSD,-1,2019-05-28 16:00:00,2019-05-29 08:00:00,1279.26,1283.8745,1283.8745,1270.03101,2.238,-46.1,-103.27,-103.67,4,stop_loss,24.5984,3.07633,-1.07619,-0.9651,new_york,2019
XAUUSD,-1,2019-06-04 04:00:00,2019-06-05 08:00:00,1327.01,1334.06267,1334.06267,1312.90465,1.4496,-70.5,-102.24,-102.64,7,stop_loss,47.64045,4.70178,7.12524,1.19983,,2019
XAUUSD,-1,2019-06-07 08:00:00,2019-06-07 12:00:00,1333.05,1341.44689,1341.44689,1316.25621,1.2053,-84.0,-101.21,-101.61,1,stop_loss,52.82683,5.59793,3.45959,3.28367,london,2019
XAUUSD,1,2019-06-10 16:00:00,2019-06-11 12:00:00,1329.24,1320.09268,1320.09268,1347.53464,1.0953,-91.5,-100.19,-100.59,5,stop_loss,46.67313,6.09821,1.60694,3.45752,new_york,2019
XAUUSD,-1,2019-06-12 00:00:00,2019-06-12 08:00:00,1327.0,1334.73161,1334.73161,1311.53678,1.2829,-77.3,-99.19,-99.59,2,stop_loss,29.63996,5.15441,1.04098,4.05234,,2019
XAUUSD,-1,2019-06-19 00:00:00,2019-06-19 20:00:00,1346.41,1355.83008,1355.83008,1327.56983,1.0424,-94.2,-98.19,-98.59,5,stop_loss,28.44359,6.28006,1.76257,3.912,,2019
XAUUSD,1,2019-06-21 12:00:00,2019-06-24 20:00:00,1389.47,1420.27014,1374.06993,1420.27014,0.6312,308.0,194.41,194.01,8,take_profit,48.81156,10.26671,3.56908,3.26239,london,2019
XAUUSD,1,2019-06-25 00:00:00,2019-06-26 04:00:00,1419.47,1404.76304,1404.76304,1448.88393,0.6741,-147.1,-99.14,-99.54,7,stop_loss,57.05615,9.80464,5.15216,4.29198,,2019
XAUUSD,-1,2019-06-26 04:00:00,2019-06-27 20:00:00,1414.85,1409.38,1431.26296,1382.02407,0.598,54.7,32.71,32.31,10,time_exit,61.07501,10.94198,2.94307,4.49977,,2019
XAUUSD,1,2019-07-10 00:00:00,2019-07-11 00:00:00,1397.56,1421.1446,1385.7677,1421.1446,0.8351,235.8,196.96,196.56,6,take_profit,23.79538,7.86153,-0.56189,4.62114,,2019
XAUUSD,1,2019-07-11 08:00:00,2019-07-11 12:00:00,1424.37,1412.08875,1412.08875,1448.9325,0.8178,-122.8,-100.44,-100.84,1,stop_loss,23.20383,8.1875,2.48567,4.30007,london,2019
XAUUSD,1,2019-07-11 16:00:00,2019-07-11 20:00:00,1415.4,1402.95377,1402.95377,1440.29246,0.7989,-124.5,-99.43,-99.83,1,stop_loss,22.62375,8.29749,1.22951,4.26446,new_york,2019
XAUUSD,1,2019-07-16 12:00:00,2019-07-16 16:00:00,1414.3,1404.42849,1404.42849,1434.04302,0.9971,-98.7,-98.43,-98.83,1,stop_loss,11.36979,6.58101,0.87091,4.89379,london,2019
XAUUSD,-1,2019-07-17 12:00:00,2019-07-17 16:00:00,1402.75,1412.73619,1412.73619,1382.77762,0.9758,-99.9,-97.45,-97.85,1,stop_loss,13.94691,6.65746,-0.79718,4.50106,london,2019
XAUUSD,-1,2019-07-19 20:00:00,2019-07-23 12:00:00,1426.0,1426.62,1440.0359,1397.9282,0.6873,-6.2,-4.26,-4.66,10,time_exit,22.12293,9.35727,0.92497,3.48694,new_york,2019
XAUUSD,1,2019-07-26 08:00:00,2019-07-30 00:00:00,1415.84,1425.22,1405.95253,1435.61494,0.9752,93.8,91.47,91.07,10,time_exit,10.51319,6.59165,-0.62823,4.01167,london,2019
XAUUSD,1,2019-07-31 04:00:00,2019-07-31 16:00:00,1430.7,1422.98747,1422.98747,1446.12507,1.262,-77.1,-97.33,-97.73,3,stop_loss,18.48557,5.14169,1.68653,4.63229,,2019
XAUUSD,-1,2019-08-01 12:00:00,2019-08-01 16:00:00,1404.94,1415.01956,1415.01956,1384.78089,0.9559,-100.8,-96.35,-96.75,1,stop_loss,22.27506,6.7197,-2.37271,3.14172,london,2019
XAUUSD,-1,2019-08-02 04:00:00,2019-08-05 04:00:00,1441.89,1456.1095,1456.1095,1413.45101,0.6708,-142.2,-95.38,-95.78,6,stop_loss,23.89109,9.47966,2.09448,2.23019,,2019
XAUUSD,1,2019-08-05 12:00:00,2019-08-07 04:00:00,1457.32,1488.04292,1441.95854,1488.04292,0.6147,307.2,188.85,188.45,10,take_profit,28.15698,10.24097,2.86676,2.32869,london,2019
XAUUSD,-1,2019-08-15 04:00:00,2019-08-16 20:00:00,1517.4,1512.31,1534.87349,1482.45303,0.5512,50.9,28.06,27.66,10,time_exit,26.61048,11.64899,2.28235,4.4742,,2019
XAUUSD,1,2019-08-20 00:00:00,2019-08-21 16:00:00,1496.0,1506.12,1481.15442,1525.69116,0.6506,101.2,65.84,65.44,10,time_exit,20.86816,9.89705,-0.47723,5.09252,,2019
XAUUSD,-1,2019-08-27 20:00:00,2019-08-29 12:00:00,1542.79,1542.78,1555.77017,1516.82966,0.7492,0.1,0.07,-0.33,10,time_exit,32.34237,8.65345,3.43601,5.11852,new_york,2019
XAUUSD,-1,2019-08-30 04:00:00,2019-09-03 00:00:00,1524.72,1525.21,1538.2591,1497.64181,0.7182,-4.9,-3.52,-3.92,10,time_exit,25.58527,9.02606,0.15748,5.05011,,2019
XAUUSD,-1,2019-09-04 08:00:00,2019-09-04 20:00:00,1542.46,1555.08786,1555.08786,1517.20428,0.7697,-126.3,-97.2,-97.6,3,stop_loss,19.28862,8.41857,1.75614,4.89578,london,2019
XAUUSD,-1,2019-09-04 20:00:00,2019-09-05 16:00:00,1547.59,1522.509,1560.1305,1522.509,0.7673,250.8,192.45,192.05,5,take_profit,19.07488,8.36033,2.17588,4.93498,new_york,2019
XAUUSD,-1,2019-09-11 04:00:00,2019-09-12 08:00:00,1488.87,1502.59323,1502.59323,1461.42355,0.7152,-137.2,-98.15,-98.55,7,stop_loss,30.20076,9.14882,-2.87732,2.38072,,2019
XAUUSD,-1,2019-09-19 08:00:00,2019-09-20 20:00:00,1495.44,1508.16169,1508.16169,1469.99663,0.7637,-127.2,-97.16,-97.56,9,stop_loss,19.20837,8.48112,-0.90937,0.93184,london,2019
XAUUSD,1,2019-09-23 16:00:00,2019-09-25 08:00:00,1518.84,1531.87,1507.71035,1541.0993,0.8642,130.3,112.61,112.21,10,time_exit,22.74273,7.41977,1.82427,1.14384,new_york,2019
XAUUSD,1,2019-09-26 20:00:00,2019-09-27 12:00:00,1506.16,1494.38118,1494.38118,1529.71765,0.8261,-117.8,-97.3,-97.7,4,stop_loss,30.21512,7.85255,-0.74019,1.44214,new_york,2019
XAUUSD,1,2019-10-02 00:00:00,2019-10-03 16:00:00,1478.83,1507.17698,1464.65651,1507.17698,0.6796,283.5,192.65,192.25,10,take_profit,41.6707,9.44899,-1.86845,-0.12186,,2019
XAUUSD,-1,2019-10-07 04:00:00,2019-10-08 20:00:00,1508.49,1505.61,1521.58787,1482.29425,0.7501,28.8,21.6,21.2,10,time_exit,24.77201,8.73192,1.06919,0.08684,,2019
XAUUSD,-1,2019-10-10 12:00:00,2019-10-11 12:00:00,1508.8,1485.05226,1520.67387,1485.05226,0.8292,237.5,196.92,196.52,6,take_profit,17.58556,7.91591,0.92756,0.28823,london,2019
XAUUSD,-1,2019-10-14 16:00:00,2019-10-16 08:00:00,1491.68,1483.63,1504.2825,1466.47501,0.7969,80.5,64.15,63.75,10,time_exit,17.25281,8.40166,-0.65637,-0.11982,new_york,2019
XAUUSD,-1,2019-10-16 12:00:00,2019-10-17 16:00:00,1483.61,1493.98621,1493.98621,1462.85758,0.974,-103.8,-101.06,-101.46,7,stop_loss,16.02402,6.91747,-1.48002,-0.4767,london,2019
XAUUSD,-1,2019-10-17 20:00:00,2019-10-21 12:00:00,1494.72,1492.14,1505.37735,1473.4053,0.9388,25.8,24.22,23.82,10,time_exit,12.7506,7.1049,0.2575,-0.52578,new_york,2019
XAUUSD,-1,2019-10-23 16:00:00,2019-10-24 16:00:00,1492.97,1500.67806,1500.67806,1477.55387,1.3011,-77.1,-100.29,-100.69,6,stop_loss,15.91033,5.13871,0.47983,-0.88611,new_york,2019
XAUUSD,-1,2019-10-28 16:00:00,2019-10-30 08:00:00,1497.98,1490.43,1506.5114,1480.91719,1.1637,75.5,87.86,87.46,10,time_exit,33.72122,5.6876,0.37502,-0.01125,new_york,2019
XAUUSD,1,2019-10-31 04:00:00,2019-10-31 16:00:00,1494.67,1511.37745,1486.31628,1511.37745,1.1989,167.1,200.31,199.91,3,take_profit,18.64061,5.56915,0.11093,-0.23412,,2019
XAUUSD,-1,2019-11-01 08:00:00,2019-11-05 00:00:00,1510.69,1506.86,1518.65385,1494.7623,1.2827,38.3,49.13,48.73,10,time_exit,20.08853,5.30923,2.48949,0.24331,london,2019
XAUUSD,1,2019-11-05 08:00:00,2019-11-05 12:00:00,1506.67,1498.72455,1498.72455,1522.5609,1.2918,-79.5,-102.64,-103.04,1,stop_loss,14.82398,5.29697,0.82568,0.85363,london,2019
XAUUSD,1,2019-11-05 16:00:00,2019-11-05 20:00:00,1491.66,1482.67403,1482.67403,1509.63195,1.1308,-89.9,-101.61,-102.01,1,stop_loss,17.84416,5.99065,-1.72326,0.70072,new_york,2019
XAUUSD,1,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1476.37669,1476.37669,1501.73662,1.19,-84.5,-100.59,-100.99,1,stop_loss,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,-1,2019-11-12 00:00:00,2019-11-13 08:00:00,1454.93,1465.03316,1465.03316,1434.72367,0.9857,-101.0,-99.59,-99.99,8,stop_loss,49.60525,6.73544,-3.83228,-1.53768,,2019
XAUUSD,-1,2019-12-02 20:00:00,2019-12-03 12:00:00,1463.63,1470.55934,1470.55934,1449.77131,1.4227,-69.3,-98.58,-98.98,4,stop_loss,21.97797,4.61956,0.55076,-2.96259,new_york,2019
XAUUSD,-1,2019-12-09 00:00:00,2019-12-10 12:00:00,1459.59,1467.59698,1467.59698,1443.57605,1.2188,-80.1,-97.59,-97.99,9,stop_loss,22.86742,5.33798,-1.59443,-1.1262,,2019
XAUUSD,-1,2019-12-19 16:00:00,2019-12-23 08:00:00,1476.38,1482.47825,1482.47825,1464.18351,1.5843,-61.0,-96.61,-97.01,10,stop_loss,11.90751,4.0655,0.81038,-0.06477,new_york,2019
XAUUSD,1,2019-12-24 04:00:00,2019-12-24 16:00:00,1487.59,1497.90576,1482.43212,1497.90576,1.8543,103.2,191.29,190.89,3,take_profit,16.64319,3.43859,3.10864,0.71497,,2019
XAUUSD,1,2019-12-30 04:00:00,2019-12-31 20:00:00,1514.21,1520.3,1508.09537,1526.43925,1.5954,60.9,97.16,96.76,10,time_exit,56.12185,4.07642,5.43137,3.07765,,2019
XAUUSD,1,2020-01-06 12:00:00,2020-01-06 16:00:00,1577.3,1565.15941,1565.15941,1601.58118,0.8115,-121.4,-98.52,-98.92,1,stop_loss,62.33499,8.09373,6.86682,3.67523,london,2020
XAUUSD,-1,2020-01-16 00:00:00,2020-01-17 16:00:00,1555.72,1559.79,1566.54053,1534.07894,0.9013,-40.7,-36.68,-37.08,10,time_exit,12.37916,7.21369,1.08794,4.5931,,2020
XAUUSD,-1,2020-01-20 04:00:00,2020-01-21 00:00:00,1557.68,1566.22712,1566.22712,1540.58575,1.1367,-85.5,-97.16,-97.56,5,stop_loss,9.99503,5.69808,1.13342,5.44945,,2020
XAUUSD,1,2020-01-30 16:00:00,2020-02-03 08:00:00,1578.75,1578.93,1569.51864,1597.21272,1.0419,1.8,1.88,1.48,10,time_exit,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,-1,2020-02-12 00:00:00,2020-02-13 12:00:00,1567.69,1576.5363,1576.5363,1549.99741,1.0874,-88.5,-96.19,-96.59,9,stop_loss,15.49349,5.89753,-0.07961,2.94825,,2020
XAUUSD,1,2020-02-19 00:00:00,2020-02-20 12:00:00,1601.44,1616.49628,1593.91186,1616.49628,1.265,150.6,190.46,190.06,9,take_profit,34.20343,5.01876,4.76177,3.87065,,2020
XAUUSD,-1,2020-02-20 16:00:00,2020-02-21 04:00:00,1615.76,1624.58578,1624.58578,1598.10843,1.1006,-88.3,-97.14,-97.54,3,stop_loss,52.5509,5.88386,4.76654,4.22535,new_york,2020
XAUUSD,-1,2020-02-25 16:00:00,2020-02-27 08:00:00,1650.47,1647.25,1670.73155,1609.9469,0.4746,32.2,15.28,14.88,10,time_exit,58.78584,13.5077,2.24463,3.19248,new_york,2020
XAUUSD,1,2020-02-27 08:00:00,2020-02-28 04:00:00,1652.32,1631.47067,1631.47067,1694.01866,0.4619,-208.5,-96.3,-96.7,5,stop_loss,30.98065,13.89955,1.74761,3.20888,london,2020
XAUUSD,1,2020-02-28 08:00:00,2020-02-28 16:00:00,1630.81,1610.00912,1610.00912,1672.41176,0.4583,-208.0,-95.33,-95.73,2,stop_loss,21.82553,13.86725,-0.01773,3.18977,london,2020
XAUUSD,-1,2020-03-02 00:00:00,2020-03-03 16:00:00,1591.59,1619.10625,1619.10625,1536.5575,0.343,-275.2,-94.38,-94.78,10,stop_loss,26.70779,18.34417,-2.27193,2.16439,,2020
XAUUSD,1,2020-03-03 20:00:00,2020-03-05 12:00:00,1645.31,1655.08,1618.56079,1698.80841,0.3493,97.7,34.13,33.73,10,time_exit,30.95227,17.8328,1.46253,1.67235,new_york,2020
XAUUSD,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,1654.1,1610.27,1681.62065,1599.0587,0.3407,438.3,149.33,148.93,10,time_exit,17.73748,18.3471,0.20083,2.30869,new_york,2020
XAUUSD,-1,2020-03-12 20:00:00,2020-03-13 16:00:00,1593.83,1531.08494,1625.20253,1531.08494,0.3036,627.5,190.49,190.09,5,take_profit,27.92988,20.91502,-2.50212,1.64881,new_york,2020
XAUUSD,-1,2020-03-13 16:00:00,2020-03-13 20:00:00,1594.86,1528.58161,1627.99919,1528.58161,0.2932,662.8,194.33,193.93,1,take_profit,39.41759,22.0928,-1.81371,1.11072,new_york,2020
XAUUSD,1,2020-03-18 00:00:00,2020-03-18 20:00:00,1527.41,1477.2616,1477.2616,1627.7068,0.1976,-501.5,-99.09,-99.49,5,stop_loss,47.04324,33.43227,-1.62207,-0.45142,,2020
XAUUSD,-1,2020-03-25 00:00:00,2020-03-26 08:00:00,1628.64,1550.08115,1667.91942,1550.08115,0.2498,785.6,196.24,195.84,8,take_profit,31.66459,26.18628,3.1186,-1.23848,,2020
XAUUSD,1,2020-04-01 16:00:00,2020-04-03 08:00:00,1583.75,1611.81,1558.35395,1634.5421,0.394,280.6,110.56,110.16,10,time_exit,27.90389,16.9307,-0.4862,0.29225,new_york,2020
XAUUSD,1,2020-04-06 12:00:00,2020-04-08 04:00:00,1636.38,1649.68,1615.67751,1677.78498,0.4887,133.0,65.0,64.6,10,time_exit,18.84263,13.80166,2.60471,0.73544,london,2020
XAUUSD,-1,2020-04-09 12:00:00,2020-04-09 16:00:00,1658.12,1676.6138,1676.6138,1621.1324,0.5505,-184.9,-101.81,-102.21,1,stop_loss,26.97815,12.3292,2.55963,2.12742,london,2020
XAUUSD,-1,2020-04-13 04:00:00,2020-04-13 16:00:00,1685.68,1706.39592,1706.39592,1644.24815,0.4865,-207.2,-100.78,-101.18,3,stop_loss,34.32672,13.81062,3.69327,2.25675,,2020
XAUUSD,1,2020-04-14 00:00:00,2020-04-15 16:00:00,1714.22,1713.7,1693.52912,1755.60177,0.4822,-5.2,-2.51,-2.91,10,time_exit,43.02431,13.79392,4.85344,2.7694,,2020
XAUUSD,-1,2020-04-20 04:00:00,2020-04-20 16:00:00,1674.95,1697.82168,1697.82168,1629.20665,0.4361,-228.7,-99.74,-100.14,3,stop_loss,30.75456,15.24778,-0.7455,3.61768,,2020
XAUUSD,-1,2020-04-21 04:00:00,2020-04-22 16:00:00,1689.89,1711.73258,1711.73258,1646.20484,0.4521,-218.4,-98.75,-99.15,9,stop_loss,24.15694,14.56172,0.22495,3.58334,,2020
XAUUSD,-1,2020-04-22 20:00:00,2020-04-23 16:00:00,1713.22,1736.58705,1736.58705,1666.4859,0.4183,-233.7,-97.74,-98.14,5,stop_loss,19.42642,15.57803,1.63383,3.0885,new_york,2020
XAUUSD,-1,2020-04-23 20:00:00,2020-04-27 12:00:00,1725.64,1719.59,1747.33905,1682.24189,0.446,60.5,26.98,26.58,10,time_exit,21.54581,14.46604,2.14821,3.47485,new_york,2020
XAUUSD,-1,2020-04-29 12:00:00,2020-05-01 04:00:00,1704.49,1687.39,1722.05434,1669.36132,0.5525,171.0,94.48,94.08,10,time_exit,21.71846,11.70956,-0.11617,4.05785,london,2020
XAUUSD,1,2020-05-04 04:00:00,2020-05-05 20:00:00,1695.68,1705.55,1676.09507,1734.84986,0.5003,98.7,49.38,48.98,10,time_exit,22.21796,13.05662,-0.42874,2.84954,,2020
XAUUSD,1,2020-05-07 20:00:00,2020-05-11 12:00:00,1715.36,1698.85023,1698.85023,1748.37954,0.5964,-165.1,-98.46,-98.86,10,stop_loss,14.89486,11.00651,1.42197,2.61584,new_york,2020
XAUUSD,1,2020-05-11 16:00:00,2020-05-13 08:00:00,1705.53,1702.1,1689.82567,1736.93865,0.6207,-34.3,-21.29,-21.69,10,time_exit,14.06863,10.46955,0.22753,2.68871,new_york,2020
XAUUSD,1,2020-05-13 16:00:00,2020-05-15 08:00:00,1712.21,1735.44,1698.30913,1740.01175,0.6997,232.3,162.54,162.14,10,time_exit,12.30266,9.26725,1.00028,2.68095,new_york,2020
XAUUSD,-1,2020-05-19 20:00:00,2020-05-21 12:00:00,1742.26,1737.3,1758.45643,1709.86715,0.6105,49.6,30.28,29.88,10,time_exit,27.03697,10.79762,1.67457,3.10639,new_york,2020
XAUUSD,-1,2020-06-02 12:00:00,2020-06-03 12:00:00,1738.65,1712.2216,1751.8642,1712.2216,0.7506,264.3,198.37,197.97,6,take_profit,18.23073,8.80947,1.20083,2.37119,london,2020
XAUUSD,-1,2020-06-04 20:00:00,2020-06-05 12:00:00,1716.84,1684.52997,1732.99501,1684.52997,0.6262,323.1,202.33,201.93,4,take_profit,31.63891,10.77001,-0.47685,1.28129,new_york,2020
XAUUSD,-1,2020-06-08 00:00:00,2020-06-08 20:00:00,1682.73,1700.03345,1700.03345,1648.1231,0.5963,-173.0,-103.18,-103.58,5,stop_loss,33.91577,11.53563,-2.78565,0.76174,,2020
XAUUSD,1,2020-06-23 20:00:00,2020-06-25 12:00:00,1765.41,1764.19,1751.35249,1793.52502,0.7266,-12.2,-8.86,-9.26,10,time_exit,29.827,9.37167,3.12408,1.84197,new_york,2020
XAUUSD,-1,2020-06-30 04:00:00,2020-06-30 16:00:00,1769.28,1781.26925,1781.26925,1745.3015,0.8512,-119.9,-102.05,-102.45,3,stop_loss,16.12793,7.99283,1.6064,3.31663,,2020
XAUUSD,1,2020-06-30 16:00:00,2020-07-02 08:00:00,1769.17,1772.26,1758.03506,1791.43987,0.9073,30.9,28.04,27.64,10,time_exit,13.94477,7.42329,1.48871,3.62552,new_york,2020
XAUUSD,1,2020-07-02 12:00:00,2020-07-02 16:00:00,1772.27,1760.08989,1760.08989,1796.63021,0.8317,-121.8,-101.3,-101.7,1,stop_loss,18.79721,8.12007,0.96868,3.51548,london,2020
XAUUSD,1,2020-07-06 20:00:00,2020-07-08 12:00:00,1783.34,1804.48682,1772.76659,1804.48682,0.9485,211.5,200.58,200.18,10,take_profit,14.82663,7.04894,1.99261,4.01093,new_york,2020
XAUUSD,-1,2020-07-10 00:00:00,2020-07-13 16:00:00,1803.27,1809.85,1815.35253,1779.10493,0.8466,-65.8,-55.71,-56.11,10,time_exit,28.91611,8.05502,2.13829,4.30386,,2020
XAUUSD,-1,2020-07-17 16:00:00,2020-07-20 12:00:00,1805.44,1814.87452,1814.87452,1786.57096,1.0783,-94.3,-101.73,-102.13,5,stop_loss,16.38055,6.28968,0.91763,5.29076,new_york,2020
XAUUSD,1,2020-07-22 08:00:00,2020-07-23 08:00:00,1856.33,1879.85625,1844.56687,1879.85625,0.8562,235.3,201.43,201.03,6,take_profit,34.09308,7.84208,5.63522,4.7464,london,2020
XAUUSD,1,2020-07-23 12:00:00,2020-07-27 00:00:00,1882.4,1914.03296,1866.58352,1914.03296,0.6495,316.3,205.46,205.06,9,take_profit,51.93612,10.54432,5.39579,4.21202,london,2020
XAUUSD,-1,2020-07-27 16:00:00,2020-07-28 00:00:00,1931.95,1951.6064,1951.6064,1892.6372,0.533,-196.6,-104.77,-105.17,2,stop_loss,73.51579,13.10427,5.64018,4.73395,new_york,2020
XAUUSD,-1,2020-08-04 20:00:00,2020-08-05 00:00:00,1999.62,2019.04067,2019.04067,1960.77866,0.5341,-194.2,-103.73,-104.13,1,stop_loss,29.61916,12.94711,4.4076,7.30598,new_york,2020
XAUUSD,-1,2020-08-05 16:00:00,2020-08-06 12:00:00,2035.13,2056.41497,2056.41497,1992.56005,0.4824,-212.8,-102.68,-103.08,5,stop_loss,36.9656,14.18998,5.43973,7.13356,new_york,2020
XAUUSD,-1,2020-08-07 04:00:00,2020-08-07 16:00:00,2067.37,2023.94646,2089.08177,2023.94646,0.4682,434.2,203.31,202.91,3,take_profit,52.59045,14.47451,5.6149,7.78864,,2020
XAUUSD,1,2020-08-12 00:00:00,2020-08-12 04:00:00,1911.17,1879.80666,1879.80666,1973.89667,0.3306,-313.6,-103.69,-104.09,1,stop_loss,31.86755,20.90889,-4.09528,4.8801,,2020
XAUUSD,1,2020-08-12 12:00:00,2020-08-14 04:00:00,1930.67,1952.94,1888.97504,2014.05991,0.2462,222.7,54.83,54.43,10,time_exit,37.57676,27.79664,-2.05555,3.306,london,2020
XAUUSD,1,2020-08-17 20:00:00,2020-08-19 12:00:00,1987.4,1991.94,1954.9908,2052.21839,0.3184,45.4,14.46,14.06,10,time_exit,28.70876,21.60613,1.03367,2.78877,new_york,2020
XAUUSD,-1,2020-08-24 12:00:00,2020-08-26 04:00:00,1946.43,1923.29,1974.67159,1889.94682,0.3658,231.4,84.65,84.25,10,time_exit,30.80289,18.82773,-0.67114,2.14643,london,2020
XAUUSD,-1,2020-08-26 04:00:00,2020-08-26 20:00:00,1926.52,1949.63818,1949.63818,1880.28364,0.4506,-231.2,-104.17,-104.57,4,stop_loss,27.94208,15.41212,-1.46936,1.91104,,2020
XAUUSD,-1,2020-09-03 08:00:00,2020-09-07 00:00:00,1937.5,1933.0,1959.12476,1894.25048,0.4768,45.0,21.46,21.06,10,time_exit,21.33392,14.41651,-1.25182,1.72489,london,2020
