symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-05-10 16:00:00,2019-05-14 08:00:00,109.682,109.669,110.0736,108.89881,0.3083,1.3,3.65,3.42,10,time_exit,50.63517,0.26106,-3.43446,-2.1344,new_york,2019
USDJPY,1,2019-05-17 16:00:00,2019-05-21 08:00:00,109.617,110.114,109.24723,110.35654,0.3266,49.7,147.71,147.48,10,time_exit,20.17728,0.24651,-1.147,-3.39348,new_york,2019
USDJPY,1,2019-05-22 04:00:00,2019-05-23 04:00:00,110.497,110.15242,110.15242,111.18615,0.3551,-34.5,-111.35,-111.57,6,stop_loss,18.40034,0.22972,1.94955,-2.67086,tokyo,2019
USDJPY,1,2019-05-27 12:00:00,2019-05-29 00:00:00,109.491,109.16802,109.16802,110.13696,0.3751,-32.3,-110.25,-110.47,9,stop_loss,22.66405,0.21532,-1.88124,-2.86225,london,2019
USDJPY,-1,2019-06-05 08:00:00,2019-06-05 20:00:00,108.091,108.4679,108.4679,107.33721,0.3182,-37.7,-109.14,-109.36,3,stop_loss,31.54475,0.25126,-3.25082,-4.17852,tokyo,2019
USDJPY,1,2019-06-06 16:00:00,2019-06-10 08:00:00,108.11,108.623,107.71313,108.90374,0.2992,51.3,139.68,139.45,10,time_exit,27.00841,0.26458,-2.30804,-4.17225,new_york,2019
USDJPY,-1,2019-06-10 16:00:00,2019-06-12 08:00:00,108.466,108.241,108.86157,107.67486,0.304,22.5,62.24,62.02,10,time_exit,17.56898,0.26371,-0.47869,-4.04919,new_york,2019
USDJPY,1,2019-06-18 04:00:00,2019-06-18 08:00:00,108.54,108.28135,108.28135,109.05729,0.4676,-25.9,-110.06,-110.29,1,stop_loss,12.20549,0.17243,0.11838,-4.70938,tokyo,2019
USDJPY,1,2019-06-18 16:00:00,2019-06-19 20:00:00,108.245,107.97846,107.97846,108.77808,0.4492,-26.7,-108.95,-109.18,7,stop_loss,14.46772,0.17769,-1.40506,-4.54269,new_york,2019
USDJPY,-1,2019-06-21 08:00:00,2019-06-21 12:00:00,107.101,107.49737,107.49737,106.30826,0.299,-39.6,-107.85,-108.08,1,stop_loss,27.92578,0.26425,-4.12449,-3.42674,tokyo,2019
USDJPY,1,2019-06-24 20:00:00,2019-06-25 04:00:00,107.337,106.97142,106.97142,108.06817,0.321,-36.6,-106.79,-107.02,2,stop_loss,26.92012,0.24372,-2.52496,-4.09617,new_york,2019
USDJPY,-1,2019-06-25 20:00:00,2019-06-26 12:00:00,107.235,107.63747,107.63747,106.43007,0.2886,-40.2,-105.7,-105.93,4,stop_loss,28.7934,0.26831,-2.01985,-3.97992,new_york,2019
USDJPY,1,2019-07-01 04:00:00,2019-07-02 16:00:00,108.242,107.86305,107.86305,108.99991,0.3035,-37.9,-104.66,-104.89,9,stop_loss,22.15055,0.25264,1.88499,-3.47039,tokyo,2019
USDJPY,-1,2019-07-04 12:00:00,2019-07-05 12:00:00,107.819,108.09791,108.09791,107.26118,0.4082,-27.9,-103.61,-103.83,6,stop_loss,19.08982,0.18594,-0.3282,-3.4907,london,2019
USDJPY,1,2019-07-11 04:00:00,2019-07-12 20:00:00,108.131,107.81345,107.81345,108.76611,0.3549,-31.8,-102.56,-102.78,10,stop_loss,31.44772,0.2117,-0.90224,-0.92661,tokyo,2019
USDJPY,-1,2019-07-12 20:00:00,2019-07-16 12:00:00,107.929,108.196,108.267,107.253,0.3301,-26.7,-80.2,-80.43,10,time_exit,21.39449,0.22533,-1.65519,-0.85058,new_york,2019
USDJPY,-1,2019-07-22 00:00:00,2019-07-22 04:00:00,107.716,108.06155,108.06155,107.0249,0.3204,-34.6,-100.75,-100.98,1,stop_loss,19.06326,0.23037,-1.18016,-1.49819,tokyo,2019
USDJPY,1,2019-07-25 20:00:00,2019-07-29 12:00:00,108.704,108.654,108.40888,109.29424,0.3713,-5.0,-16.89,-17.12,10,time_exit,12.19604,0.19675,3.19822,-1.08529,new_york,2019
USDJPY,-1,2019-07-29 12:00:00,2019-07-30 00:00:00,108.649,108.91692,108.91692,108.11317,0.4083,-26.8,-99.55,-99.77,3,stop_loss,21.82969,0.17861,2.17565,-0.3435,london,2019
USDJPY,-1,2019-08-12 00:00:00,2019-08-13 16:00:00,105.556,106.06192,106.06192,104.54416,0.2141,-50.6,-98.57,-98.8,10,stop_loss,30.46493,0.33728,-3.12136,-3.12136,tokyo,2019
USDJPY,-1,2019-08-15 04:00:00,2019-08-15 08:00:00,105.963,106.57783,106.57783,104.73334,0.1744,-61.5,-97.58,-97.8,1,stop_loss,26.25942,0.40989,-0.63674,-2.82969,tokyo,2019
USDJPY,-1,2019-08-16 08:00:00,2019-08-20 00:00:00,106.123,106.621,106.711,104.94701,0.1805,-49.8,-81.8,-82.03,10,time_exit,20.56234,0.392,-0.17803,-2.81591,tokyo,2019
USDJPY,1,2019-08-21 00:00:00,2019-08-22 16:00:00,106.223,106.44,105.82909,107.01082,0.2672,21.7,52.76,52.54,10,time_exit,17.65015,0.26261,-0.28065,-3.28942,tokyo,2019
USDJPY,1,2019-08-27 12:00:00,2019-08-29 04:00:00,105.779,105.916,105.2079,106.92119,0.1853,13.7,23.1,22.87,10,time_exit,18.03564,0.38073,-1.02025,-2.00193,london,2019
USDJPY,-1,2019-08-29 04:00:00,2019-08-29 16:00:00,105.992,106.44782,106.44782,105.08037,0.2327,-45.6,-96.52,-96.75,3,stop_loss,13.22629,0.30388,-0.25141,-2.49905,tokyo,2019
USDJPY,-1,2019-09-02 12:00:00,2019-09-04 04:00:00,106.27,106.046,106.65686,105.49628,0.2714,22.4,55.32,55.09,10,time_exit,13.26253,0.25791,0.40521,-2.2994,london,2019
USDJPY,-1,2019-09-09 12:00:00,2019-09-10 00:00:00,106.978,107.33108,107.33108,106.27184,0.2991,-35.3,-96.1,-96.33,3,stop_loss,22.80779,0.23539,2.10366,-0.92551,london,2019
USDJPY,-1,2019-09-12 00:00:00,2019-09-12 04:00:00,107.808,108.11557,108.11557,107.19286,0.3399,-30.8,-95.13,-95.36,1,stop_loss,35.18272,0.20505,4.34824,0.69363,tokyo,2019
USDJPY,-1,2019-09-18 20:00:00,2019-09-19 00:00:00,108.172,108.44711,108.44711,107.62178,0.3762,-27.5,-94.18,-94.41,1,stop_loss,18.57408,0.18341,2.41034,3.28629,new_york,2019
USDJPY,1,2019-09-23 16:00:00,2019-09-24 16:00:00,107.532,107.20506,107.20506,108.18587,0.3134,-32.7,-93.24,-93.47,6,stop_loss,26.229,0.21796,-1.15717,2.47974,new_york,2019
USDJPY,1,2019-09-24 20:00:00,2019-09-25 16:00:00,107.086,107.79613,106.73093,107.79613,0.2857,71.0,184.62,184.4,5,take_profit,32.03985,0.23671,-2.67321,1.92764,new_york,2019
USDJPY,1,2019-09-26 00:00:00,2019-09-27 16:00:00,107.764,107.864,107.37339,108.54523,0.2649,10.0,24.11,23.88,10,time_exit,29.06309,0.26041,0.44664,1.44596,tokyo,2019
USDJPY,-1,2019-10-02 12:00:00,2019-10-03 12:00:00,107.652,106.91166,108.02217,106.91166,0.2802,74.0,188.77,188.55,6,take_profit,18.7159,0.24678,-0.7029,1.63162,london,2019
USDJPY,-1,2019-10-03 16:00:00,2019-10-07 08:00:00,106.988,106.857,107.36565,106.23271,0.2802,13.1,33.4,33.18,10,time_exit,22.98117,0.25176,-2.65724,1.00866,new_york,2019
USDJPY,-1,2019-10-07 20:00:00,2019-10-09 12:00:00,107.125,107.378,107.48621,106.40257,0.2939,-25.3,-67.66,-67.89,10,time_exit,27.52772,0.24081,-0.91494,0.02594,new_york,2019
USDJPY,1,2019-10-23 04:00:00,2019-10-24 20:00:00,108.396,108.634,108.13702,108.91396,0.4071,23.8,88.17,87.94,10,time_exit,14.55004,0.17265,0.06146,3.37184,tokyo,2019
USDJPY,1,2019-10-31 20:00:00,2019-11-04 12:00:00,108.005,108.45,107.69964,108.61572,0.3484,44.5,141.08,140.86,10,time_exit,18.38113,0.20357,-3.15454,2.6734,new_york,2019
USDJPY,-1,2019-11-05 08:00:00,2019-11-05 16:00:00,108.771,109.02841,109.02841,108.25618,0.4193,-25.7,-98.22,-98.45,2,stop_loss,22.22478,0.17161,1.53078,2.20124,tokyo,2019
USDJPY,1,2019-11-11 08:00:00,2019-11-13 00:00:00,109.024,108.959,108.73646,109.59908,0.3716,-6.5,-21.98,-22.21,10,time_exit,27.80907,0.19169,0.70503,2.86283,tokyo,2019
USDJPY,-1,2019-11-18 08:00:00,2019-11-20 00:00:00,108.821,108.448,109.08614,108.29072,0.4021,37.3,136.48,136.26,10,time_exit,19.6111,0.17676,-0.03411,2.01863,tokyo,2019
USDJPY,-1,2019-11-20 04:00:00,2019-11-20 16:00:00,108.446,108.73917,108.73917,107.85967,0.3688,-29.3,-98.39,-98.62,3,stop_loss,19.95618,0.19544,-1.59407,1.3967,tokyo,2019
USDJPY,-1,2019-11-22 08:00:00,2019-11-25 12:00:00,108.618,108.9039,108.9039,108.04621,0.3743,-28.6,-97.38,-97.61,7,stop_loss,20.16535,0.1906,-0.30949,0.95843,tokyo,2019
USDJPY,-1,2019-12-02 12:00:00,2019-12-02 16:00:00,109.648,109.23681,109.8536,109.23681,0.5153,41.1,192.82,192.59,1,take_profit,45.65883,0.13706,3.42453,3.32759,london,2019
USDJPY,-1,2019-12-04 12:00:00,2019-12-06 04:00:00,108.742,108.674,109.03738,108.15124,0.3659,6.8,22.64,22.41,10,time_exit,35.91493,0.19692,-1.58647,1.59658,london,2019
USDJPY,1,2019-12-12 16:00:00,2019-12-12 20:00:00,108.578,109.01494,108.35953,109.01494,0.4958,43.7,197.14,196.91,1,take_profit,11.53206,0.14565,-1.17272,0.20384,new_york,2019
USDJPY,1,2019-12-13 12:00:00,2019-12-13 16:00:00,109.641,109.32169,109.32169,110.27963,0.346,-31.9,-100.54,-100.77,1,stop_loss,18.31264,0.21288,3.575,0.58448,london,2019
USDJPY,1,2019-12-20 16:00:00,2019-12-24 08:00:00,109.309,109.408,109.1091,109.7088,0.5471,9.9,49.29,49.06,10,time_exit,15.62408,0.13327,0.16646,2.57042,new_york,2019
USDJPY,-1,2020-01-06 20:00:00,2020-01-08 00:00:00,108.348,107.67242,108.68579,107.67242,0.3254,67.6,200.05,199.82,7,take_profit,41.95967,0.22519,-1.69223,-0.86157,new_york,2020
USDJPY,-1,2020-01-16 12:00:00,2020-01-17 00:00:00,110.0,110.23261,110.23261,109.53478,0.4819,-23.3,-102.01,-102.23,3,stop_loss,26.31601,0.15507,3.1252,2.49638,london,2020
USDJPY,1,2020-01-20 04:00:00,2020-01-21 00:00:00,110.184,109.97703,109.97703,110.59794,0.5362,-20.7,-100.99,-101.22,5,stop_loss,34.9555,0.13798,3.31143,3.6316,tokyo,2020
USDJPY,1,2020-01-22 00:00:00,2020-01-23 00:00:00,109.862,109.65268,109.65268,110.28064,0.5249,-20.9,-99.98,-100.21,6,stop_loss,27.69388,0.13955,0.25935,3.77591,tokyo,2020
USDJPY,-1,2020-01-27 16:00:00,2020-01-29 08:00:00,109.026,109.027,109.32676,108.42448,0.3616,-0.1,-0.33,-0.56,10,time_exit,43.0074,0.20051,-2.8888,1.28043,new_york,2020
USDJPY,-1,2020-01-29 20:00:00,2020-01-31 12:00:00,109.152,108.85,109.44343,108.56915,0.3732,30.2,102.56,102.34,10,time_exit,45.95401,0.19428,-1.21333,0.37847,new_york,2020
USDJPY,-1,2020-02-04 00:00:00,2020-02-04 08:00:00,108.664,108.99343,108.99343,108.00513,0.3336,-32.9,-100.01,-100.24,2,stop_loss,43.09725,0.21962,-1.66768,-0.82236,tokyo,2020
USDJPY,1,2020-02-05 04:00:00,2020-02-06 20:00:00,109.487,109.998,109.15603,110.14895,0.3287,51.1,152.85,152.62,10,time_exit,34.86842,0.22065,1.85284,-0.62371,tokyo,2020
USDJPY,-1,2020-02-10 16:00:00,2020-02-12 08:00:00,109.74,110.02205,110.02205,109.17591,0.3916,-28.2,-100.51,-100.74,10,stop_loss,26.53814,0.18803,1.31926,0.87826,new_york,2020
USDJPY,1,2020-02-13 12:00:00,2020-02-17 04:00:00,109.736,109.841,109.49292,110.22217,0.4499,10.5,42.99,42.76,10,time_exit,17.36013,0.16206,0.33212,1.67209,london,2020
USDJPY,-1,2020-02-17 08:00:00,2020-02-19 00:00:00,109.842,109.971,110.05052,109.42496,0.5267,-12.9,-61.83,-62.06,10,time_exit,9.86343,0.13901,0.84978,1.94895,tokyo,2020
USDJPY,-1,2020-02-20 12:00:00,2020-02-24 00:00:00,111.976,111.22598,112.35101,111.22598,0.291,75.0,198.61,198.39,9,take_profit,36.76577,0.25001,7.40206,2.05227,london,2020
USDJPY,1,2020-02-28 04:00:00,2020-02-28 08:00:00,109.408,108.80117,108.80117,110.62165,0.1835,-60.7,-101.33,-101.56,1,stop_loss,32.97224,0.40455,-2.58136,1.2545,tokyo,2020
USDJPY,1,2020-03-05 08:00:00,2020-03-05 16:00:00,107.382,106.70458,106.70458,108.73685,0.1627,-67.7,-100.3,-100.52,2,stop_loss,35.13605,0.45162,-2.97208,-1.65009,tokyo,2020
USDJPY,-1,2020-03-10 08:00:00,2020-03-10 20:00:00,104.223,105.52677,105.52677,101.61546,0.0837,-130.4,-99.3,-99.53,3,stop_loss,56.5954,0.86918,-2.57931,-2.5219,tokyo,2020
USDJPY,-1,2020-03-13 20:00:00,2020-03-17 12:00:00,107.761,107.053,109.3733,104.5364,0.067,70.8,43.17,42.94,10,time_exit,27.07508,1.07487,1.90458,-2.09702,new_york,2020
USDJPY,-1,2020-03-30 00:00:00,2020-03-31 00:00:00,107.686,108.70377,108.70377,105.65046,0.1066,-101.8,-98.73,-98.96,6,stop_loss,27.41014,0.67851,-2.04269,1.07439,tokyo,2020
USDJPY,1,2020-04-03 04:00:00,2020-04-06 20:00:00,108.065,109.23,107.27674,109.64151,0.1362,116.5,144.39,144.16,10,time_exit,26.35616,0.5255,-0.45919,-0.21762,tokyo,2020
USDJPY,-1,2020-04-09 16:00:00,2020-04-13 04:00:00,108.836,107.85753,109.32523,107.85753,0.2228,97.8,198.38,198.16,9,take_profit,16.33079,0.32616,0.54066,0.44042,new_york,2020
USDJPY,1,2020-04-27 04:00:00,2020-04-27 08:00:00,107.575,107.21431,107.21431,108.29639,0.3082,-36.1,-101.16,-101.39,1,stop_loss,11.4235,0.24046,-0.58827,-1.63089,tokyo,2020
USDJPY,1,2020-04-30 20:00:00,2020-05-04 12:00:00,106.93,106.871,106.48197,107.82607,0.2456,-5.9,-13.19,-13.41,10,time_exit,30.41119,0.29869,-0.88103,-2.23942,new_york,2020
USDJPY,1,2020-05-05 12:00:00,2020-05-06 00:00:00,106.782,106.39016,106.39016,107.56568,0.2805,-39.2,-100.02,-100.25,3,stop_loss,13.78865,0.26123,-0.86887,-2.6763,london,2020
USDJPY,-1,2020-05-07 08:00:00,2020-05-07 12:00:00,106.229,106.59215,106.59215,105.5027,0.2996,-36.3,-99.01,-99.24,1,stop_loss,15.76958,0.2421,-2.17361,-3.33454,tokyo,2020
USDJPY,-1,2020-05-08 16:00:00,2020-05-11 08:00:00,106.667,107.04252,107.04252,105.91596,0.2868,-37.6,-98.01,-98.23,4,stop_loss,12.65168,0.25035,0.0274,-3.24892,new_york,2020
USDJPY,-1,2020-05-11 12:00:00,2020-05-11 16:00:00,107.231,107.64731,107.64731,106.39838,0.2561,-41.6,-97.02,-97.25,1,stop_loss,20.62021,0.27754,1.90052,-2.6744,london,2020
USDJPY,-1,2020-05-13 20:00:00,2020-05-15 00:00:00,107.004,107.39399,107.39399,106.22403,0.2707,-39.0,-96.07,-96.3,7,stop_loss,25.16156,0.25999,0.21805,-1.83487,new_york,2020
USDJPY,-1,2020-05-22 04:00:00,2020-05-25 20:00:00,107.725,107.706,108.06424,107.04653,0.308,1.9,5.33,5.1,10,time_exit,27.38783,0.22616,1.51176,-0.1924,tokyo,2020
USDJPY,-1,2020-06-01 20:00:00,2020-06-02 12:00:00,107.58,107.94433,107.94433,106.85135,0.287,-36.4,-95.15,-95.38,4,stop_loss,15.01488,0.24288,0.07062,0.30164,new_york,2020
USDJPY,1,2020-06-02 16:00:00,2020-06-04 08:00:00,108.308,109.07872,107.92264,109.07872,0.2686,77.1,188.38,188.16,10,take_profit,14.17338,0.25691,2.72132,0.39559,new_york,2020
USDJPY,1,2020-06-05 20:00:00,2020-06-08 12:00:00,109.754,109.32449,109.32449,110.61302,0.2458,-43.0,-96.07,-96.3,4,stop_loss,33.2789,0.28634,4.8518,2.10959,new_york,2020
USDJPY,-1,2020-06-11 08:00:00,2020-06-12 12:00:00,107.082,107.52776,107.52776,106.19049,0.2345,-44.6,-95.12,-95.35,7,stop_loss,41.05241,0.29717,-3.40516,0.9507,tokyo,2020
USDJPY,1,2020-06-16 00:00:00,2020-06-17 16:00:00,107.333,107.286,106.86594,108.26713,0.2215,-4.7,-9.47,-9.7,10,time_exit,26.18329,0.31138,-1.05113,-0.18085,tokyo,2020
USDJPY,-1,2020-06-17 16:00:00,2020-06-19 08:00:00,107.384,106.927,107.79234,106.56733,0.2531,45.7,105.26,105.03,10,time_exit,19.04084,0.27222,-0.64945,-0.43735,new_york,2020
USDJPY,1,2020-06-26 00:00:00,2020-06-26 12:00:00,107.19,106.83922,106.83922,107.89156,0.2979,-35.1,-95.09,-95.32,3,stop_loss,18.60002,0.23385,0.58062,-1.60299,tokyo,2020
USDJPY,1,2020-06-30 12:00:00,2020-07-02 00:00:00,107.686,107.33584,107.33584,108.38632,0.2955,-35.0,-94.16,-94.39,9,stop_loss,28.80837,0.23344,2.09888,-0.95493,london,2020
USDJPY,-1,2020-07-02 08:00:00,2020-07-06 00:00:00,107.433,107.662,107.77423,106.75054,0.3002,-22.9,-62.56,-62.79,10,time_exit,20.87636,0.22749,0.37919,-0.42267,tokyo,2020
USDJPY,-1,2020-07-08 16:00:00,2020-07-10 04:00:00,107.55,107.04152,107.80424,107.04152,0.4002,50.8,185.18,184.95,9,take_profit,14.56202,0.16949,0.49955,0.01511,new_york,2020
USDJPY,1,2020-07-13 04:00:00,2020-07-14 12:00:00,106.854,107.37073,106.59564,107.37073,0.4016,51.7,188.84,188.61,8,take_profit,24.8758,0.17224,-2.48133,-0.73582,tokyo,2020
USDJPY,-1,2020-07-15 00:00:00,2020-07-15 16:00:00,107.231,106.75155,107.47073,106.75155,0.4415,47.9,192.63,192.4,4,take_profit,15.86197,0.15982,-0.16315,-0.82186,tokyo,2020
USDJPY,1,2020-07-17 16:00:00,2020-07-17 20:00:00,107.242,106.98295,106.98295,107.76011,0.4167,-25.9,-98.23,-98.46,1,stop_loss,16.58599,0.1727,0.32257,-0.91762,new_york,2020
USDJPY,-1,2020-07-22 08:00:00,2020-07-22 16:00:00,106.868,107.16114,107.16114,106.28172,0.3646,-29.3,-97.26,-97.49,2,stop_loss,16.23755,0.19543,-1.40796,-0.85492,tokyo,2020
USDJPY,-1,2020-07-30 04:00:00,2020-07-31 16:00:00,105.018,105.43464,105.43464,104.18472,0.2539,-41.7,-96.26,-96.49,9,stop_loss,50.32393,0.27776,-3.55538,-3.15369,tokyo,2020
USDJPY,1,2020-07-31 16:00:00,2020-08-03 00:00:00,105.136,106.1058,104.6511,106.1058,0.216,97.0,190.62,190.4,2,take_profit,46.85628,0.32327,-1.58608,-3.26187,new_york,2020
USDJPY,-1,2020-08-03 04:00:00,2020-08-04 20:00:00,106.161,105.717,106.73653,105.00995,0.1856,44.4,74.99,74.76,10,time_exit,42.35786,0.38368,1.24191,-2.60175,tokyo,2020
USDJPY,-1,2020-08-10 04:00:00,2020-08-10 12:00:00,105.751,106.15166,106.15166,104.94968,0.2687,-40.1,-97.97,-98.2,2,stop_loss,15.22044,0.26711,0.17215,-2.74136,tokyo,2020
USDJPY,-1,2020-08-11 08:00:00,2020-08-11 16:00:00,106.078,106.45695,106.45695,105.3201,0.2812,-37.9,-96.97,-97.2,2,stop_loss,18.58883,0.25263,1.21735,-2.51364,tokyo,2020
USDJPY,1,2020-08-14 00:00:00,2020-08-14 12:00:00,106.925,106.56061,106.56061,107.65378,0.2896,-36.4,-96.03,-96.26,3,stop_loss,32.90864,0.24293,2.93359,-0.96021,tokyo,2020
USDJPY,-1,2020-08-18 08:00:00,2020-08-19 20:00:00,105.642,105.98473,105.98473,104.95655,0.3048,-34.3,-95.06,-95.29,9,stop_loss,27.83402,0.22848,-2.71444,-0.76134,tokyo,2020
USDJPY,1,2020-08-21 20:00:00,2020-08-25 12:00:00,105.876,106.422,105.47471,106.67858,0.2577,54.6,128.04,127.81,10,time_exit,23.52548,0.26753,-0.26443,-1.29885,new_york,2020
USDJPY,-1,2020-08-26 16:00:00,2020-08-27 16:00:00,106.4,105.7093,106.74535,105.7093,0.3035,69.1,190.76,190.53,6,take_profit,20.76369,0.23023,1.50848,-0.93601,new_york,2020
USDJPY,-1,2020-08-28 20:00:00,2020-08-31 12:00:00,105.402,105.94859,105.94859,104.30881,0.1956,-54.7,-97.29,-97.52,4,stop_loss,20.38115,0.3644,-1.83761,-0.48559,new_york,2020
USDJPY,-1,2020-09-04 04:00:00,2020-09-04 16:00:00,106.133,106.50064,106.50064,105.39772,0.2879,-36.8,-96.32,-96.55,3,stop_loss,18.57786,0.24509,0.32094,-0.55992,tokyo,2020
USDJPY,1,2020-09-07 12:00:00,2020-09-08 16:00:00,106.2,105.8749,105.8749,106.8502,0.3223,-32.5,-95.35,-95.58,7,stop_loss,23.12196,0.21673,0.41955,-0.39603,london,2020
USDJPY,1,2020-09-17 16:00:00,2020-09-21 08:00:00,104.551,104.22258,104.22258,105.20785,0.3158,-32.8,-94.38,-94.61,10,stop_loss,45.05763,0.21895,-4.99394,-1.73667,new_york,2020
USDJPY,1,2020-09-23 20:00:00,2020-09-25 12:00:00,105.42,105.5,105.02677,106.20646,0.2611,8.0,19.01,18.78,10,time_exit,27.31321,0.26215,1.2813,-2.48006,new_york,2020
USDJPY,-1,2020-09-28 12:00:00,2020-09-28 16:00:00,105.333,105.65097,105.65097,104.69706,0.3236,-31.8,-93.63,-93.86,1,stop_loss,17.22182,0.21198,0.39815,-2.07994,london,2020
USDJPY,1,2020-10-05 00:00:00,2020-10-06 16:00:00,105.277,105.619,104.97713,105.87673,0.3397,34.2,105.72,105.49,10,time_exit,16.87632,0.19991,-0.21556,-1.15943,tokyo,2020
USDJPY,1,2020-10-07 04:00:00,2020-10-08 20:00:00,105.66,106.03,105.39947,106.18106,0.3954,37.0,133.13,132.9,10,time_exit,11.13793,0.17369,0.88044,-0.81263,tokyo,2020
USDJPY,-1,2020-10-14 00:00:00,2020-10-15 16:00:00,105.471,105.386,105.69548,105.02204,0.4654,8.5,36.0,35.77,10,time_exit,24.03426,0.14965,-0.86267,-0.37363,tokyo,2020
USDJPY,-1,2020-10-20 12:00:00,2020-10-21 08:00:00,105.533,105.10562,105.74669,105.10562,0.4908,42.7,190.88,190.65,5,take_profit,18.42733,0.14246,0.55777,-0.96976,london,2020
USDJPY,1,2020-10-22 20:00:00,2020-10-26 12:00:00,104.814,105.01,104.51271,105.41659,0.355,19.6,63.32,63.09,10,time_exit,29.68726,0.20086,-2.02592,-1.42177,new_york,2020
USDJPY,1,2020-10-27 04:00:00,2020-10-27 16:00:00,104.812,104.53638,104.53638,105.36325,0.3906,-27.6,-97.97,-98.2,3,stop_loss,20.17081,0.18375,-1.23878,-2.03291,tokyo,2020
USDJPY,-1,2020-11-02 00:00:00,2020-11-02 08:00:00,104.452,104.77406,104.77406,103.80788,0.3309,-32.2,-96.98,-97.21,2,stop_loss,17.19891,0.21471,-0.10329,-2.43737,tokyo,2020
USDJPY,1,2020-11-03 00:00:00,2020-11-04 00:00:00,104.7,104.38671,104.38671,105.32657,0.3368,-31.3,-96.02,-96.25,6,stop_loss,12.83533,0.20886,0.21475,-2.32116,tokyo,2020
USDJPY,1,2020-11-16 20:00:00,2020-11-17 12:00:00,104.539,104.12375,104.12375,105.3695,0.2515,-41.5,-95.04,-95.26,4,stop_loss,18.05687,0.27683,-0.82935,-0.68602,new_york,2020
USDJPY,1,2020-12-03 08:00:00,2020-12-03 12:00:00,104.455,104.16648,104.16648,105.03203,0.3584,-28.9,-94.1,-94.33,1,stop_loss,21.67538,0.19234,0.75047,-1.32179,tokyo,2020
