symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-21 08:00:00,2019-02-25 00:00:00,144.28,144.633,145.00528,142.82943,0.1515,-35.3,-48.67,-48.98,10,time_exit,36.07439,0.48352,2.36077,2.41269,london,2019
GBPJPY,1,2019-02-26 08:00:00,2019-02-26 16:00:00,145.453,146.83939,144.75981,146.83939,0.1578,138.6,199.08,198.76,2,take_profit,36.14006,0.46213,3.17822,3.37147,london,2019
GBPJPY,1,2019-02-27 12:00:00,2019-02-28 16:00:00,146.665,148.17272,145.91114,148.17272,0.148,150.8,203.06,202.74,7,take_profit,48.1471,0.50257,4.14449,3.75235,london,2019
GBPJPY,1,2019-03-01 04:00:00,2019-03-04 16:00:00,148.092,147.34734,147.34734,149.58131,0.1528,-74.5,-103.54,-103.86,9,stop_loss,52.10498,0.49644,5.04489,4.88008,,2019
GBPJPY,-1,2019-03-06 20:00:00,2019-03-08 04:00:00,147.045,145.624,147.7555,145.624,0.1585,142.1,204.96,204.64,8,take_profit,23.10968,0.47367,0.82699,5.56343,new_york,2019
GBPJPY,-1,2019-03-18 04:00:00,2019-03-19 20:00:00,148.253,147.78,149.32187,146.11526,0.1075,47.3,46.27,45.95,10,time_exit,29.24175,0.71258,1.77735,2.81361,,2019
GBPJPY,1,2019-03-26 08:00:00,2019-03-28 00:00:00,145.085,145.392,144.06563,147.12375,0.1132,30.7,31.62,31.31,10,time_exit,40.76494,0.67958,-1.53644,1.13735,london,2019
GBPJPY,-1,2019-04-01 12:00:00,2019-04-01 16:00:00,145.308,146.33471,146.33471,143.25458,0.1127,-102.7,-105.3,-105.61,1,stop_loss,20.29671,0.68447,-0.24177,0.22589,london,2019
GBPJPY,-1,2019-04-08 04:00:00,2019-04-09 20:00:00,145.489,145.069,146.23175,144.0035,0.1542,42.0,58.94,58.62,10,time_exit,16.10406,0.49517,-0.78164,0.74678,,2019
GBPJPY,-1,2019-04-10 12:00:00,2019-04-11 16:00:00,145.211,145.83851,145.83851,143.95599,0.1836,-62.8,-104.84,-105.16,7,stop_loss,18.4771,0.41834,-1.03279,0.37425,london,2019
GBPJPY,-1,2019-04-12 08:00:00,2019-04-12 12:00:00,146.092,146.66956,146.66956,144.93689,0.1975,-57.8,-103.8,-104.12,1,stop_loss,12.6645,0.38504,1.18095,0.35969,london,2019
GBPJPY,-1,2019-04-15 16:00:00,2019-04-17 08:00:00,146.906,146.033,147.4995,145.719,0.1902,87.3,151.1,150.78,10,time_exit,23.50586,0.39567,2.52849,0.81561,new_york,2019
GBPJPY,1,2019-04-17 12:00:00,2019-04-18 08:00:00,146.033,145.52686,145.52686,147.04528,0.2263,-50.6,-104.23,-104.55,5,stop_loss,17.46428,0.33743,-0.10588,1.18749,london,2019
GBPJPY,1,2019-04-22 12:00:00,2019-04-23 00:00:00,145.392,145.03979,145.03979,146.09643,0.322,-35.2,-103.21,-103.52,3,stop_loss,29.13435,0.23481,-1.77309,0.6505,london,2019
GBPJPY,-1,2019-04-23 16:00:00,2019-04-25 08:00:00,145.098,144.33106,145.48147,144.33106,0.2928,76.7,204.35,204.03,10,take_profit,34.37581,0.25565,-2.23358,0.15389,new_york,2019
GBPJPY,1,2019-04-25 08:00:00,2019-04-25 12:00:00,144.564,144.13529,144.13529,145.42143,0.2671,-42.9,-104.2,-104.52,1,stop_loss,29.71722,0.28581,-2.75206,-0.66144,london,2019
GBPJPY,1,2019-05-06 12:00:00,2019-05-07 12:00:00,145.119,144.44648,144.44648,146.46405,0.1686,-67.3,-103.18,-103.5,6,stop_loss,19.28453,0.44835,-0.18039,-0.33504,london,2019
