symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-25 00:00:00,2019-02-26 16:00:00,1327.69,1325.72,1320.1407,1342.7886,1.3246,-19.7,-26.09,-26.49,10,time_exit,25.51189,5.03287,0.40302,3.34926,,2019
XAUUSD,1,2019-03-01 20:00:00,2019-03-04 08:00:00,1298.42,1290.50299,1290.50299,1314.25402,1.2598,-79.2,-99.74,-100.14,3,stop_loss,26.21674,5.27801,-4.36405,1.77264,new_york,2019
XAUUSD,-1,2019-03-04 12:00:00,2019-03-06 04:00:00,1288.04,1288.44,1296.29874,1271.52252,1.1955,-4.0,-4.78,-5.18,10,time_exit,35.95472,5.50583,-5.30124,1.06949,london,2019
XAUUSD,-1,2019-03-07 12:00:00,2019-03-08 08:00:00,1286.3,1292.95211,1292.95211,1272.99579,1.4835,-66.5,-98.68,-99.08,5,stop_loss,49.471,4.43474,-3.41119,-1.3161,london,2019
XAUUSD,-1,2019-03-08 20:00:00,2019-03-12 12:00:00,1298.08,1298.32,1305.06424,1284.11153,1.3987,-2.4,-3.36,-3.76,10,time_exit,39.00719,4.65616,-0.08293,-1.59492,new_york,2019
XAUUSD,1,2019-03-14 12:00:00,2019-03-14 16:00:00,1301.93,1296.23931,1296.23931,1313.31137,1.716,-56.9,-97.65,-98.05,1,stop_loss,30.89613,3.79379,0.45745,-1.23878,london,2019
XAUUSD,-1,2019-03-18 00:00:00,2019-03-19 12:00:00,1301.99,1307.9048,1307.9048,1290.1604,1.6344,-59.1,-96.67,-97.07,9,stop_loss,22.70863,3.9432,0.53584,-1.13141,,2019
XAUUSD,-1,2019-03-28 12:00:00,2019-03-28 16:00:00,1308.16,1295.27538,1314.60231,1295.27538,1.4855,128.8,191.4,191.0,1,take_profit,14.6699,4.29487,-0.72394,0.91818,london,2019
XAUUSD,-1,2019-03-28 20:00:00,2019-03-29 16:00:00,1290.72,1298.41947,1298.41947,1275.32107,1.2678,-77.0,-97.61,-98.01,5,stop_loss,18.91362,5.13298,-3.76681,0.57713,new_york,2019
XAUUSD,1,2019-03-29 20:00:00,2019-04-01 20:00:00,1295.34,1287.84057,1287.84057,1310.33885,1.2885,-75.0,-96.63,-97.03,6,stop_loss,27.11022,4.99962,-2.19321,0.01541,new_york,2019
XAUUSD,1,2019-04-25 04:00:00,2019-04-26 16:00:00,1274.55,1285.5922,1269.0289,1285.5922,1.7327,110.4,191.33,190.93,9,take_profit,28.95495,3.68073,-1.31656,-3.62997,,2019
XAUUSD,1,2019-04-26 16:00:00,2019-04-30 08:00:00,1282.57,1283.97,1276.656,1294.39801,1.6498,14.0,23.1,22.7,10,time_exit,24.97677,3.94267,0.84625,-3.11935,new_york,2019
XAUUSD,-1,2019-05-07 08:00:00,2019-05-08 12:00:00,1282.78,1288.76304,1288.76304,1270.81391,1.6346,-59.8,-97.8,-98.2,7,stop_loss,16.76782,3.9887,0.91776,-2.11321,london,2019
XAUUSD,-1,2019-05-13 00:00:00,2019-05-13 16:00:00,1287.58,1293.3681,1293.3681,1276.0038,1.6727,-57.9,-96.82,-97.22,4,stop_loss,17.56101,3.85873,0.86308,-1.17692,,2019
XAUUSD,-1,2019-05-14 20:00:00,2019-05-16 12:00:00,1295.84,1291.02,1302.24836,1283.02327,1.4956,48.2,72.09,71.69,10,time_exit,26.30282,4.27224,2.08651,-0.19595,new_york,2019
XAUUSD,-1,2019-05-20 16:00:00,2019-05-22 08:00:00,1276.51,1274.43,1282.45636,1264.61728,1.6239,20.8,33.78,33.38,10,time_exit,30.03523,3.96424,-2.5547,-0.29673,new_york,2019
XAUUSD,-1,2019-05-22 08:00:00,2019-05-23 12:00:00,1273.73,1278.71215,1278.71215,1263.76569,1.9448,-49.8,-96.89,-97.29,7,stop_loss,40.01094,3.32144,-2.70524,-1.16106,london,2019
XAUUSD,1,2019-05-29 20:00:00,2019-05-30 04:00:00,1282.38,1277.4089,1277.4089,1292.32219,1.9296,-49.7,-95.92,-96.32,2,stop_loss,19.5655,3.31406,0.04405,-0.89589,new_york,2019
XAUUSD,-1,2019-05-30 08:00:00,2019-05-30 16:00:00,1277.89,1282.67271,1282.67271,1268.32458,1.9855,-47.8,-94.96,-95.36,2,stop_loss,16.96184,3.18847,-1.2505,-0.98419,london,2019
XAUUSD,1,2019-06-03 04:00:00,2019-06-03 16:00:00,1308.61,1320.8917,1302.46915,1320.8917,1.5308,122.8,188.01,187.61,3,take_profit,31.8693,4.0939,5.40915,0.12707,,2019
XAUUSD,-1,2019-06-04 04:00:00,2019-06-05 08:00:00,1327.01,1334.06267,1334.06267,1312.90465,1.3595,-70.5,-95.88,-96.28,7,stop_loss,47.64045,4.70178,7.12524,1.19983,,2019
XAUUSD,-1,2019-06-11 12:00:00,2019-06-12 04:00:00,1321.97,1330.09128,1330.09128,1305.72745,1.1688,-81.2,-94.92,-95.32,4,stop_loss,35.87209,5.41418,0.21793,3.88606,london,2019
XAUUSD,1,2019-06-17 12:00:00,2019-06-18 12:00:00,1334.34,1352.56029,1325.22985,1352.56029,1.0314,182.2,187.92,187.52,6,take_profit,32.16618,6.07343,0.42119,3.94641,london,2019
XAUUSD,1,2019-06-20 00:00:00,2019-06-20 04:00:00,1360.44,1379.9581,1350.68095,1379.9581,0.9821,195.2,191.69,191.29,1,take_profit,27.47342,6.50603,3.41607,3.8401,,2019
XAUUSD,-1,2019-06-27 16:00:00,2019-06-28 00:00:00,1401.05,1415.48746,1415.48746,1372.17508,0.6771,-144.4,-97.76,-98.16,2,stop_loss,40.65336,9.62497,1.12786,5.23342,new_york,2019
XAUUSD,1,2019-07-12 12:00:00,2019-07-16 04:00:00,1409.06,1414.16,1397.35587,1432.46827,0.8268,51.0,42.17,41.77,10,time_exit,17.21068,7.80276,0.43877,4.35383,london,2019
XAUUSD,-1,2019-07-16 08:00:00,2019-07-17 20:00:00,1414.16,1424.3847,1424.3847,1393.71059,0.9505,-102.2,-97.19,-97.59,9,stop_loss,11.78468,6.81647,0.85461,4.74636,london,2019
XAUUSD,-1,2019-07-18 08:00:00,2019-07-18 20:00:00,1423.09,1434.07699,1434.07699,1401.11601,0.8757,-109.9,-96.21,-96.61,3,stop_loss,16.7059,7.32466,1.72824,4.13498,london,2019
XAUUSD,1,2019-07-22 00:00:00,2019-07-23 16:00:00,1427.54,1419.53,1413.56166,1455.49667,0.6814,-80.1,-54.58,-54.98,10,time_exit,20.84409,9.31889,0.78616,3.49041,,2019
XAUUSD,1,2019-07-24 08:00:00,2019-07-26 00:00:00,1420.12,1416.48,1409.44453,1441.47094,0.8871,-36.4,-32.29,-32.69,10,time_exit,11.25025,7.11698,0.08356,4.14746,london,2019
XAUUSD,-1,2019-07-26 12:00:00,2019-07-29 20:00:00,1417.76,1427.58193,1427.58193,1398.11613,0.9608,-98.2,-94.37,-94.77,8,stop_loss,10.18356,6.54796,-0.32296,3.98842,london,2019
XAUUSD,-1,2019-08-01 20:00:00,2019-08-02 00:00:00,1419.01,1430.46365,1430.46365,1396.1027,0.8157,-114.5,-93.43,-93.83,1,stop_loss,22.32051,7.63577,-0.15749,2.64988,new_york,2019
XAUUSD,1,2019-08-02 00:00:00,2019-08-02 04:00:00,1445.22,1431.48054,1431.48054,1472.69892,0.6731,-137.4,-92.48,-92.88,1,stop_loss,23.02534,9.15964,2.54654,2.26461,,2019
XAUUSD,1,2019-08-05 12:00:00,2019-08-07 04:00:00,1457.32,1488.04292,1441.95854,1488.04292,0.596,307.2,183.11,182.71,10,take_profit,28.15698,10.24097,2.86676,2.32869,london,2019
XAUUSD,-1,2019-08-12 16:00:00,2019-08-12 20:00:00,1501.79,1516.3936,1516.3936,1472.58281,0.6394,-146.0,-93.38,-93.78,1,stop_loss,40.29258,9.73573,2.83425,4.8485,new_york,2019
XAUUSD,1,2019-08-15 16:00:00,2019-08-19 08:00:00,1511.6,1501.12,1494.10631,1546.58737,0.5284,-104.8,-55.38,-55.78,10,time_exit,23.6847,11.66246,1.53697,4.51738,new_york,2019
XAUUSD,-1,2019-08-20 04:00:00,2019-08-21 20:00:00,1497.09,1502.52,1511.40125,1468.4675,0.6421,-54.3,-34.87,-35.27,10,time_exit,21.75598,9.54083,-0.33867,5.21978,,2019
XAUUSD,-1,2019-08-22 16:00:00,2019-08-23 16:00:00,1496.75,1507.00769,1507.00769,1476.23461,0.8923,-102.6,-91.53,-91.93,6,stop_loss,17.21826,6.83846,-0.61145,6.32459,new_york,2019
XAUUSD,1,2019-08-28 04:00:00,2019-08-29 16:00:00,1543.69,1531.4633,1531.4633,1568.14341,0.7411,-122.3,-90.61,-91.01,9,stop_loss,35.14487,8.15114,3.47767,5.53736,,2019
XAUUSD,-1,2019-09-03 00:00:00,2019-09-03 16:00:00,1529.35,1542.1731,1542.1731,1503.7038,0.6996,-128.2,-89.71,-90.11,4,stop_loss,15.13164,8.54873,0.5909,4.87708,,2019
XAUUSD,1,2019-09-09 16:00:00,2019-09-09 20:00:00,1514.12,1499.62101,1499.62101,1543.11799,0.6125,-145.0,-88.81,-89.21,1,stop_loss,26.00024,9.666,-1.1102,3.24488,new_york,2019
XAUUSD,1,2019-09-10 20:00:00,2019-09-12 12:00:00,1491.27,1519.96275,1476.92362,1519.96275,0.6128,286.9,175.83,175.43,10,take_profit,29.63365,9.56425,-2.74128,2.50576,new_york,2019
XAUUSD,1,2019-09-16 16:00:00,2019-09-18 08:00:00,1501.53,1501.72,1486.38289,1531.82421,0.592,1.9,1.12,0.72,10,time_exit,22.80938,10.09807,-0.43631,1.1458,new_york,2019
XAUUSD,1,2019-09-20 20:00:00,2019-09-23 16:00:00,1503.34,1524.51733,1492.75133,1524.51733,0.8469,211.8,179.35,178.95,5,take_profit,15.99266,7.05911,0.09391,0.97742,new_york,2019
XAUUSD,1,2019-10-07 08:00:00,2019-10-07 20:00:00,1505.78,1493.21483,1493.21483,1530.91034,0.7279,-125.7,-91.46,-91.86,3,stop_loss,24.09924,8.37678,0.76228,0.11284,london,2019
XAUUSD,-1,2019-10-11 00:00:00,2019-10-14 16:00:00,1493.75,1493.34,1506.39712,1468.45577,0.7159,4.1,2.94,2.54,10,time_exit,16.3537,8.43141,-0.89525,0.21854,,2019
XAUUSD,-1,2019-10-14 16:00:00,2019-10-16 08:00:00,1491.68,1483.63,1504.2825,1466.47501,0.7187,80.5,57.86,57.46,10,time_exit,17.25281,8.40166,-0.65637,-0.11982,new_york,2019
XAUUSD,-1,2019-10-17 16:00:00,2019-10-21 08:00:00,1490.17,1489.71,1500.72638,1469.05724,0.8634,4.6,3.97,3.57,10,time_exit,13.30015,7.03759,-0.3788,-0.54414,new_york,2019
XAUUSD,1,2019-10-22 16:00:00,2019-10-24 08:00:00,1486.91,1489.94,1478.90206,1502.92588,1.1386,30.3,34.5,34.1,10,time_exit,17.20668,5.33863,-0.70417,-0.88371,new_york,2019
XAUUSD,-1,2019-10-25 20:00:00,2019-10-29 12:00:00,1502.69,1485.04888,1511.51056,1485.04888,1.0376,176.4,183.04,182.64,10,take_profit,26.17896,5.88037,1.4464,-0.22939,new_york,2019
XAUUSD,1,2019-10-30 12:00:00,2019-10-30 20:00:00,1490.43,1482.97012,1482.97012,1505.34976,1.2513,-74.6,-93.35,-93.75,2,stop_loss,20.36967,4.97325,-0.71442,-0.2807,london,2019
XAUUSD,1,2019-11-05 08:00:00,2019-11-05 12:00:00,1506.67,1498.72455,1498.72455,1522.5609,1.1631,-79.5,-92.41,-92.81,1,stop_loss,14.82398,5.29697,0.82568,0.85363,london,2019
XAUUSD,1,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1476.37669,1476.37669,1501.73662,1.0822,-84.5,-91.48,-91.88,1,stop_loss,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,-1,2019-11-11 16:00:00,2019-11-13 08:00:00,1460.86,1465.93,1470.53799,1441.50402,0.9358,-50.7,-47.45,-47.85,10,time_exit,47.30329,6.45199,-3.58332,-1.38437,new_york,2019
XAUUSD,-1,2019-11-20 12:00:00,2019-11-22 04:00:00,1476.36,1465.88,1484.43359,1460.21282,1.1158,104.8,116.94,116.54,10,time_exit,14.42892,5.38239,1.07063,-2.43356,london,2019
XAUUSD,-1,2019-11-27 12:00:00,2019-11-29 08:00:00,1459.0,1456.24,1465.83597,1445.32805,1.3348,27.6,36.84,36.44,10,time_exit,27.3897,4.55732,-1.14814,-3.083,london,2019
XAUUSD,-1,2019-12-05 20:00:00,2019-12-06 16:00:00,1479.14,1463.6402,1486.8899,1463.6402,1.1821,155.0,183.22,182.82,5,take_profit,22.22703,5.1666,2.18841,-1.30997,new_york,2019
XAUUSD,1,2019-12-06 16:00:00,2019-12-06 20:00:00,1467.97,1460.09922,1460.09922,1483.71157,1.1872,-78.7,-93.44,-93.84,1,stop_loss,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
