symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-02-28 00:00:00,2020-02-28 08:00:00,1644.49,1623.58726,1623.58726,1686.29548,0.5335,-209.0,-111.52,-111.92,2,stop_loss,24.09373,13.93516,0.95143,3.21379,,2020
XAUUSD,1,2020-03-06 00:00:00,2020-03-06 16:00:00,1671.97,1652.26921,1652.26921,1711.37157,0.5604,-197.0,-110.4,-110.8,4,stop_loss,24.71459,13.13386,3.18684,2.61422,,2020
XAUUSD,1,2020-03-10 20:00:00,2020-03-12 12:00:00,1654.1,1626.57935,1626.57935,1709.1413,0.3971,-275.2,-109.28,-109.68,10,stop_loss,17.73748,18.3471,0.20083,2.30869,new_york,2020
XAUUSD,1,2020-03-30 16:00:00,2020-03-31 20:00:00,1619.51,1589.28572,1589.28572,1679.95855,0.358,-302.2,-108.2,-108.6,7,stop_loss,23.03163,20.14952,1.55435,0.13291,new_york,2020
XAUUSD,-1,2020-04-01 00:00:00,2020-04-02 12:00:00,1575.06,1601.7281,1601.7281,1521.72379,0.4017,-266.7,-107.13,-107.53,9,stop_loss,25.78967,17.77874,-0.94429,0.33024,,2020
XAUUSD,1,2020-04-06 00:00:00,2020-04-06 20:00:00,1615.04,1657.04492,1594.03754,1657.04492,0.5049,420.0,212.08,211.68,5,take_profit,19.47535,14.00164,1.31489,0.58019,,2020
XAUUSD,1,2020-04-06 20:00:00,2020-04-08 12:00:00,1651.61,1650.97,1630.92148,1692.98705,0.5228,-6.4,-3.35,-3.75,10,time_exit,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,1,2020-04-08 12:00:00,2020-04-13 00:00:00,1649.21,1690.68461,1628.4727,1690.68461,0.5214,414.7,216.25,215.85,9,take_profit,26.68842,13.82487,2.10237,1.65583,london,2020
XAUUSD,1,2020-04-13 20:00:00,2020-04-15 12:00:00,1714.19,1716.44,1693.12943,1756.31113,0.5236,22.5,11.78,11.38,10,time_exit,40.84139,14.04038,5.01913,2.60143,new_york,2020
XAUUSD,1,2020-04-24 08:00:00,2020-04-28 00:00:00,1724.05,1707.54,1703.9685,1764.21299,0.5497,-165.1,-90.76,-91.16,10,time_exit,24.71665,13.38766,1.94159,3.83634,london,2020
XAUUSD,-1,2020-04-28 12:00:00,2020-04-30 04:00:00,1702.06,1711.93,1720.57973,1665.02054,0.5911,-98.7,-58.34,-58.74,10,time_exit,21.23645,12.34649,-0.25062,4.05883,london,2020
XAUUSD,1,2020-05-07 08:00:00,2020-05-08 12:00:00,1691.79,1722.81858,1676.27571,1722.81858,0.7019,310.3,217.79,217.39,7,take_profit,15.3681,10.34286,-0.73685,2.8473,london,2020
XAUUSD,-1,2020-05-11 16:00:00,2020-05-13 08:00:00,1705.53,1702.1,1721.23433,1674.12135,0.7072,34.3,24.26,23.86,10,time_exit,14.06863,10.46955,0.22753,2.68871,new_york,2020
XAUUSD,1,2020-05-15 00:00:00,2020-05-18 00:00:00,1729.35,1758.14741,1714.9513,1758.14741,0.773,288.0,222.6,222.2,6,take_profit,22.08095,9.59914,2.35654,2.73486,,2020
XAUUSD,1,2020-05-20 16:00:00,2020-05-21 08:00:00,1747.32,1732.85865,1732.85865,1776.24271,0.785,-144.6,-113.52,-113.92,4,stop_loss,22.73886,9.6409,1.97917,3.6168,new_york,2020
XAUUSD,1,2020-05-27 04:00:00,2020-05-27 12:00:00,1713.4,1700.52178,1700.52178,1739.15645,0.8727,-128.8,-112.39,-112.79,2,stop_loss,27.38749,8.58548,-1.73646,3.09088,,2020
XAUUSD,-1,2020-05-28 12:00:00,2020-05-29 16:00:00,1720.23,1733.51516,1733.51516,1693.65967,0.8375,-132.9,-111.26,-111.66,7,stop_loss,36.57813,8.85678,-0.34115,2.3582,london,2020
XAUUSD,1,2020-06-03 20:00:00,2020-06-05 12:00:00,1698.86,1682.26802,1682.26802,1732.04396,0.6638,-165.9,-110.14,-110.54,10,stop_loss,25.82223,11.06132,-2.44693,1.59912,new_york,2020
XAUUSD,-1,2020-06-10 20:00:00,2020-06-11 00:00:00,1714.36,1728.42755,1728.42755,1686.2249,0.7751,-140.7,-109.04,-109.44,1,stop_loss,21.9288,9.37837,0.25511,0.49798,new_york,2020
XAUUSD,1,2020-06-11 00:00:00,2020-06-11 12:00:00,1738.57,1722.09263,1722.09263,1771.52474,0.6551,-164.8,-107.94,-108.34,3,stop_loss,22.49848,10.98491,2.28916,0.49064,,2020
XAUUSD,1,2020-06-16 20:00:00,2020-06-17 12:00:00,1728.99,1712.83672,1712.83672,1761.29656,0.6615,-161.5,-106.85,-107.25,4,stop_loss,15.85058,10.76885,0.66744,0.9244,new_york,2020
XAUUSD,1,2020-06-17 12:00:00,2020-06-19 04:00:00,1719.93,1725.94,1705.32611,1749.13778,0.7244,60.1,43.54,43.14,10,time_exit,16.55607,9.73593,-0.23897,1.01631,london,2020
XAUUSD,-1,2020-06-19 04:00:00,2020-06-19 12:00:00,1723.62,1736.5859,1736.5859,1697.68819,0.8192,-129.7,-106.22,-106.62,2,stop_loss,16.35162,8.64394,0.03031,1.12502,,2020
XAUUSD,-1,2020-06-22 20:00:00,2020-06-23 20:00:00,1755.07,1769.46479,1769.46479,1726.28042,0.7305,-143.9,-105.15,-105.55,6,stop_loss,24.17229,9.59653,2.5686,1.4493,new_york,2020
XAUUSD,-1,2020-06-24 08:00:00,2020-06-26 00:00:00,1768.81,1763.06,1782.08205,1742.2659,0.7843,57.5,45.1,44.7,10,time_exit,33.90562,8.84803,3.28087,2.20132,london,2020
XAUUSD,-1,2020-07-01 20:00:00,2020-07-03 12:00:00,1770.59,1775.53,1783.69895,1744.3721,0.7975,-49.4,-39.4,-39.8,10,time_exit,18.32358,8.7393,0.81344,3.31967,new_york,2020
XAUUSD,-1,2020-07-15 12:00:00,2020-07-17 04:00:00,1812.54,1798.51,1823.8733,1789.8734,0.9189,140.3,128.92,128.52,10,time_exit,11.3764,7.55553,2.1396,4.67586,london,2020
XAUUSD,-1,2020-07-17 08:00:00,2020-07-17 16:00:00,1798.51,1808.12915,1808.12915,1779.2717,1.096,-96.2,-105.43,-105.83,2,stop_loss,16.40357,6.41277,-0.12426,5.25126,london,2020
XAUUSD,-1,2020-07-20 04:00:00,2020-07-20 12:00:00,1808.03,1816.99987,1816.99987,1790.09026,1.1636,-89.7,-104.37,-104.77,2,stop_loss,13.83325,5.97991,1.22927,5.52273,,2020
XAUUSD,-1,2020-07-22 00:00:00,2020-07-22 04:00:00,1841.68,1851.53809,1851.53809,1821.96382,1.0481,-98.6,-103.32,-103.72,1,stop_loss,27.95218,6.57206,4.94647,5.41391,,2020
XAUUSD,1,2020-07-22 12:00:00,2020-07-22 20:00:00,1846.55,1871.55223,1834.04888,1871.55223,0.8182,250.0,204.57,204.17,2,take_profit,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,1,2020-07-22 20:00:00,2020-07-23 16:00:00,1865.23,1895.03437,1850.32781,1895.03437,0.7001,298.0,208.66,208.26,5,take_profit,43.03171,9.93479,4.83952,4.00388,new_york,2020
XAUUSD,1,2020-07-24 04:00:00,2020-07-27 04:00:00,1887.07,1923.09356,1869.05822,1923.09356,0.5908,360.2,212.83,212.43,6,take_profit,59.30281,12.00785,4.39254,4.09382,,2020
XAUUSD,-1,2020-07-27 04:00:00,2020-07-27 08:00:00,1915.14,1932.71569,1932.71569,1879.98863,0.6175,-175.8,-108.53,-108.93,1,stop_loss,68.75613,11.71712,5.70453,4.82093,,2020
XAUUSD,-1,2020-07-27 16:00:00,2020-07-28 00:00:00,1931.95,1951.6064,1951.6064,1892.6372,0.5466,-196.6,-107.44,-107.84,2,stop_loss,73.51579,13.10427,5.64018,4.73395,new_york,2020
XAUUSD,1,2020-08-04 00:00:00,2020-08-04 20:00:00,1976.35,2015.38354,1956.83323,2015.38354,0.545,390.3,212.73,212.33,5,take_profit,35.05231,13.01118,3.25773,7.15714,,2020
XAUUSD,1,2020-08-05 04:00:00,2020-08-06 12:00:00,2020.67,2062.29289,1999.85855,2062.29289,0.5213,416.2,216.98,216.58,8,take_profit,32.53212,13.8743,5.2018,6.99981,,2020
XAUUSD,1,2020-08-07 20:00:00,2020-08-11 08:00:00,2024.97,1999.38647,1999.38647,2076.13706,0.4325,-255.8,-110.65,-111.05,9,stop_loss,47.79326,17.05569,1.71553,6.76315,new_york,2020
XAUUSD,1,2020-08-12 04:00:00,2020-08-12 08:00:00,1923.76,1892.04405,1892.04405,1987.19191,0.3454,-317.2,-109.55,-109.95,1,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,1947.75,1934.77,1980.62903,1881.99194,0.3298,129.8,42.81,42.41,10,time_exit,24.36172,21.91935,-1.10664,2.57034,london,2020
XAUUSD,-1,2020-08-24 00:00:00,2020-08-25 16:00:00,1940.19,1916.16,1970.69248,1879.18503,0.3569,240.3,85.76,85.36,10,time_exit,29.52679,20.33499,-1.05437,2.14667,,2020
