symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-08-26 16:00:00,2019-08-27 16:00:00,1527.27,1541.71868,1541.71868,1498.37265,0.6589,-144.5,-95.2,-95.6,6,stop_loss,26.62688,9.63245,2.08425,4.45797,new_york,2019
XAUUSD,-1,2019-08-28 04:00:00,2019-08-29 20:00:00,1543.69,1527.31,1555.9167,1519.23659,0.7708,163.8,126.26,125.86,10,time_exit,35.14487,8.15114,3.47767,5.53736,,2019
XAUUSD,1,2019-09-03 04:00:00,2019-09-04 20:00:00,1525.21,1550.21148,1512.70926,1550.21148,0.764,250.0,191.01,190.61,10,take_profit,14.54257,8.33383,0.14428,4.95747,,2019
XAUUSD,1,2019-09-09 20:00:00,2019-09-10 04:00:00,1503.39,1488.01308,1488.01308,1534.14384,0.6335,-153.8,-97.41,-97.81,2,stop_loss,26.42239,10.25128,-2.00766,2.96802,new_york,2019
XAUUSD,-1,2019-09-11 00:00:00,2019-09-12 08:00:00,1485.91,1500.22271,1500.22271,1457.28459,0.6738,-143.1,-96.44,-96.84,8,stop_loss,29.92771,9.5418,-3.15753,2.39049,,2019
XAUUSD,1,2019-09-12 20:00:00,2019-09-16 12:00:00,1498.61,1501.55,1482.93221,1529.96558,0.6089,29.4,17.9,17.5,10,time_exit,25.48118,10.45186,-1.0405,1.49968,new_york,2019
XAUUSD,-1,2019-09-16 12:00:00,2019-09-18 04:00:00,1502.35,1502.39,1518.15573,1470.73854,0.6051,-0.4,-0.24,-0.64,10,time_exit,22.83538,10.53715,-0.34599,1.12195,london,2019
XAUUSD,1,2019-09-18 12:00:00,2019-09-18 20:00:00,1501.72,1490.49411,1490.49411,1524.17178,0.8519,-112.3,-95.63,-96.03,2,stop_loss,20.20311,7.48393,-0.33335,1.22173,london,2019
XAUUSD,-1,2019-09-25 20:00:00,2019-09-27 12:00:00,1505.45,1495.47,1518.52367,1479.30266,0.7242,99.8,72.28,71.88,10,time_exit,36.61453,8.71578,-0.89793,1.49499,new_york,2019
XAUUSD,1,2019-09-27 12:00:00,2019-09-30 12:00:00,1496.86,1485.73009,1485.73009,1519.11982,0.8571,-111.3,-95.39,-95.79,6,stop_loss,30.10711,7.41994,-1.86473,1.33954,london,2019
XAUUSD,-1,2019-10-02 00:00:00,2019-10-02 16:00:00,1478.83,1493.00349,1493.00349,1450.48302,0.6663,-141.7,-94.44,-94.84,4,stop_loss,41.6707,9.44899,-1.86845,-0.12186,,2019
XAUUSD,-1,2019-10-08 08:00:00,2019-10-08 12:00:00,1491.16,1503.42194,1503.42194,1466.63612,0.7624,-122.6,-93.49,-93.89,1,stop_loss,20.81534,8.17463,-0.90142,0.02947,london,2019
XAUUSD,1,2019-10-08 12:00:00,2019-10-10 04:00:00,1498.56,1508.55,1486.01034,1523.65931,0.7374,99.9,73.67,73.27,10,time_exit,20.03365,8.36644,0.00474,0.02865,london,2019
XAUUSD,-1,2019-10-10 08:00:00,2019-10-11 12:00:00,1508.54,1484.47936,1520.57032,1484.47936,0.7754,240.6,186.57,186.17,7,take_profit,17.33125,8.02021,0.92419,0.25917,london,2019
XAUUSD,-1,2019-10-18 00:00:00,2019-10-21 16:00:00,1491.81,1484.51,1502.20754,1471.01492,0.915,73.0,66.79,66.39,10,time_exit,12.2403,6.93169,-0.147,-0.53803,,2019
XAUUSD,-1,2019-10-21 20:00:00,2019-10-23 08:00:00,1484.54,1493.16595,1493.16595,1467.2881,1.1107,-86.3,-95.81,-96.21,9,stop_loss,13.93836,5.75063,-1.27273,-0.7094,new_york,2019
XAUUSD,-1,2019-10-24 04:00:00,2019-10-24 16:00:00,1491.67,1498.7351,1498.7351,1477.5398,1.3424,-70.7,-94.84,-95.24,3,stop_loss,15.60665,4.71007,0.20853,-0.91258,,2019
XAUUSD,-1,2019-10-25 16:00:00,2019-10-28 12:00:00,1513.62,1498.30264,1521.27868,1498.30264,1.2259,153.2,187.78,187.38,5,take_profit,23.47914,5.10579,3.87453,-0.3181,new_york,2019
XAUUSD,-1,2019-10-30 16:00:00,2019-10-31 08:00:00,1492.48,1499.98667,1499.98667,1477.46665,1.2757,-75.1,-95.76,-96.16,4,stop_loss,19.46807,5.00445,-0.28856,-0.28496,new_york,2019
XAUUSD,1,2019-11-05 04:00:00,2019-11-05 12:00:00,1506.87,1498.59029,1498.59029,1523.42943,1.145,-82.8,-94.8,-95.2,2,stop_loss,14.71342,5.51981,0.8591,0.80303,,2019
XAUUSD,1,2019-11-07 00:00:00,2019-11-07 12:00:00,1490.43,1481.28113,1481.28113,1508.72774,1.0258,-91.5,-93.85,-94.25,3,stop_loss,29.58742,6.09925,-1.23527,0.16112,,2019
XAUUSD,-1,2019-11-14 12:00:00,2019-11-18 04:00:00,1469.72,1465.16,1478.73372,1451.69256,1.0307,45.6,47.0,46.6,10,time_exit,40.56057,6.00915,-0.42118,-2.57158,london,2019
XAUUSD,-1,2019-11-18 04:00:00,2019-11-18 16:00:00,1465.59,1473.55028,1473.55028,1449.66943,1.173,-79.6,-93.37,-93.77,3,stop_loss,22.51754,5.30686,-0.95915,-2.84993,,2019
XAUUSD,-1,2019-11-22 20:00:00,2019-11-26 12:00:00,1462.69,1455.56,1470.95656,1446.15688,1.1182,71.3,79.73,79.33,10,time_exit,14.83825,5.51104,-1.27777,-2.19484,new_york,2019
XAUUSD,-1,2019-11-29 04:00:00,2019-11-29 16:00:00,1457.1,1462.8306,1462.8306,1445.63879,1.6269,-57.3,-93.23,-93.63,3,stop_loss,32.38619,3.8204,-1.24138,-3.80775,,2019
XAUUSD,1,2019-12-06 04:00:00,2019-12-06 12:00:00,1476.13,1468.88848,1468.88848,1490.61304,1.2745,-72.4,-92.29,-92.69,2,stop_loss,22.28497,4.82768,1.58899,-1.27797,,2019
XAUUSD,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,1467.97,1464.39,1475.84078,1452.22843,1.1608,35.8,41.56,41.16,10,time_exit,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,-1,2019-12-11 00:00:00,2019-12-11 16:00:00,1464.07,1470.62109,1470.62109,1450.96781,1.401,-65.5,-91.78,-92.18,4,stop_loss,18.80837,4.3674,-0.39502,-1.55497,,2019
XAUUSD,-1,2019-12-16 04:00:00,2019-12-17 20:00:00,1474.33,1476.13,1483.40244,1456.18513,1.0015,-18.0,-18.03,-18.43,10,time_exit,19.85487,6.04829,0.88937,-0.6064,,2019
XAUUSD,1,2019-12-24 12:00:00,2019-12-26 04:00:00,1491.03,1501.41201,1485.839,1501.41201,1.7467,103.8,181.34,180.94,4,take_profit,21.53513,3.46067,3.77684,0.92357,london,2019
XAUUSD,-1,2019-12-30 00:00:00,2019-12-31 00:00:00,1511.44,1517.5346,1517.5346,1499.2508,1.5174,-60.9,-92.48,-92.88,6,stop_loss,54.9845,4.06307,4.84222,2.95115,,2019
XAUUSD,-1,2020-01-02 08:00:00,2020-01-02 12:00:00,1520.3,1526.26853,1526.26853,1508.36294,1.5339,-59.7,-91.55,-91.95,1,stop_loss,50.99115,3.97902,4.34029,4.70031,london,2020
XAUUSD,1,2020-01-02 20:00:00,2020-01-03 04:00:00,1525.28,1539.07286,1518.38357,1539.07286,1.3142,137.9,181.27,180.87,2,take_profit,48.69141,4.59762,4.3073,4.34267,new_york,2020
XAUUSD,-1,2020-01-03 20:00:00,2020-01-06 00:00:00,1548.78,1557.82126,1557.82126,1530.69749,1.0224,-90.4,-92.44,-92.84,1,stop_loss,55.37812,6.0275,5.90538,4.05399,new_york,2020
XAUUSD,1,2020-01-06 20:00:00,2020-01-08 00:00:00,1564.54,1590.43444,1551.59278,1590.43444,0.7068,258.9,183.02,182.62,7,take_profit,62.50495,8.63148,4.53661,3.69273,new_york,2020
XAUUSD,-1,2020-01-08 20:00:00,2020-01-10 12:00:00,1561.93,1548.72,1580.26285,1525.2643,0.5091,132.1,67.25,66.85,10,time_exit,51.95039,12.2219,1.48141,3.38084,new_york,2020
XAUUSD,-1,2020-01-14 20:00:00,2020-01-15 16:00:00,1543.58,1555.68806,1555.68806,1519.36387,0.7764,-121.1,-94.01,-94.41,5,stop_loss,18.17261,8.07204,-0.44394,4.27679,new_york,2020
XAUUSD,-1,2020-01-15 20:00:00,2020-01-17 12:00:00,1554.05,1555.43,1565.11673,1531.91655,0.8409,-13.8,-11.6,-12.0,10,time_exit,13.08559,7.37782,0.80218,4.50333,new_york,2020
XAUUSD,-1,2020-01-20 04:00:00,2020-01-21 00:00:00,1557.68,1566.22712,1566.22712,1540.58575,1.0874,-85.5,-92.94,-93.34,5,stop_loss,9.99503,5.69808,1.13342,5.44945,,2020
XAUUSD,1,2020-01-21 16:00:00,2020-01-23 08:00:00,1553.36,1554.33,1544.79803,1570.48394,1.0746,9.7,10.42,10.02,10,time_exit,15.90647,5.70798,-0.11722,5.32189,new_york,2020
XAUUSD,1,2020-01-23 12:00:00,2020-01-24 16:00:00,1554.33,1571.01498,1545.98751,1571.01498,1.1041,166.8,184.22,183.82,7,take_profit,13.50678,5.56166,-0.11767,5.01534,london,2020
XAUUSD,1,2020-01-27 08:00:00,2020-01-28 16:00:00,1580.6,1569.99455,1569.99455,1601.8109,0.8859,-106.1,-93.95,-94.35,8,stop_loss,21.60226,7.0703,2.96842,4.00037,london,2020
XAUUSD,-1,2020-01-28 20:00:00,2020-01-30 04:00:00,1569.9,1580.32688,1580.32688,1549.04625,0.892,-104.3,-93.01,-93.41,8,stop_loss,25.35882,6.95125,0.66041,4.30792,new_york,2020
XAUUSD,-1,2020-02-03 16:00:00,2020-02-04 16:00:00,1578.47,1557.54467,1588.93267,1557.54467,0.88,209.3,184.14,183.74,6,take_profit,23.74542,6.97511,0.82735,4.1316,new_york,2020
XAUUSD,-1,2020-02-04 20:00:00,2020-02-05 08:00:00,1550.69,1562.25506,1562.25506,1527.55989,0.812,-115.7,-93.91,-94.31,3,stop_loss,22.10178,7.71004,-2.70067,3.36932,new_york,2020
XAUUSD,-1,2020-02-12 08:00:00,2020-02-13 04:00:00,1565.5,1573.81515,1573.81515,1548.86971,1.118,-83.2,-92.96,-93.36,5,stop_loss,13.86331,5.54343,-0.47587,3.05412,london,2020
XAUUSD,-1,2020-02-13 08:00:00,2020-02-14 16:00:00,1574.15,1582.37689,1582.37689,1557.69622,1.1187,-82.3,-92.03,-92.43,8,stop_loss,12.50677,5.48459,1.08585,2.91999,london,2020
XAUUSD,1,2020-02-17 08:00:00,2020-02-18 16:00:00,1582.58,1596.04656,1575.84672,1596.04656,1.3531,134.7,182.22,181.82,7,take_profit,24.88444,4.48885,2.28051,3.82217,london,2020
XAUUSD,1,2020-02-19 20:00:00,2020-02-20 16:00:00,1607.66,1623.62879,1599.6756,1623.62879,1.1638,159.7,185.84,185.44,5,take_profit,46.09121,5.32293,4.72009,4.1619,new_york,2020
XAUUSD,1,2020-03-02 20:00:00,2020-03-04 00:00:00,1598.32,1652.45968,1571.25016,1652.45968,0.3501,541.4,189.54,189.14,7,take_profit,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,1,2020-03-04 04:00:00,2020-03-05 20:00:00,1644.11,1672.48,1617.3479,1697.63419,0.3612,283.7,102.47,102.07,10,time_exit,29.33955,17.8414,1.29933,1.71335,,2020
XAUUSD,1,2020-03-10 04:00:00,2020-03-11 20:00:00,1663.98,1634.20662,1634.20662,1723.52675,0.3281,-297.7,-97.69,-98.09,10,stop_loss,19.21976,19.84892,0.77271,2.15263,,2020
XAUUSD,-1,2020-03-13 04:00:00,2020-03-13 16:00:00,1579.38,1514.1588,1611.9906,1514.1588,0.2966,652.2,193.45,193.05,3,take_profit,33.5899,21.7404,-2.84023,1.37742,,2020
XAUUSD,-1,2020-03-20 00:00:00,2020-03-20 08:00:00,1471.85,1515.23629,1515.23629,1385.07743,0.2274,-433.9,-98.66,-99.06,2,stop_loss,37.93289,28.92419,-2.57125,-1.34997,,2020
XAUUSD,1,2020-03-26 08:00:00,2020-03-30 00:00:00,1604.22,1618.45,1570.28012,1672.09975,0.2877,142.3,40.94,40.54,10,time_exit,32.53514,22.62658,1.82685,-0.75747,london,2020
XAUUSD,1,2020-03-30 04:00:00,2020-03-31 20:00:00,1618.45,1585.09551,1585.09551,1685.15898,0.294,-333.5,-98.06,-98.46,10,stop_loss,24.2335,22.23633,1.53724,-0.01025,,2020
XAUUSD,1,2020-04-01 16:00:00,2020-04-03 08:00:00,1583.75,1611.81,1558.35395,1634.5421,0.3822,280.6,107.25,106.85,10,time_exit,27.90389,16.9307,-0.4862,0.29225,new_york,2020
XAUUSD,-1,2020-04-03 16:00:00,2020-04-06 08:00:00,1609.34,1631.03436,1631.03436,1565.95127,0.4524,-216.9,-98.15,-98.55,4,stop_loss,19.76576,14.46291,0.9418,0.48714,new_york,2020
XAUUSD,-1,2020-04-15 04:00:00,2020-04-16 20:00:00,1727.79,1718.77,1749.86977,1683.63046,0.44,90.2,39.69,39.29,10,time_exit,52.00704,14.71985,4.23132,3.36264,,2020
XAUUSD,1,2020-04-17 00:00:00,2020-04-17 08:00:00,1719.4,1697.22762,1697.22762,1763.74476,0.44,-221.7,-97.56,-97.96,2,stop_loss,42.56775,14.78159,2.34465,3.89065,,2020
XAUUSD,-1,2020-04-21 20:00:00,2020-04-22 08:00:00,1673.19,1697.49483,1697.49483,1624.58033,0.3973,-243.0,-96.56,-96.96,3,stop_loss,22.13628,16.20322,-0.76364,3.04486,new_york,2020
XAUUSD,1,2020-04-22 20:00:00,2020-04-24 12:00:00,1713.22,1731.61,1689.85295,1759.9541,0.4091,183.9,75.23,74.83,10,time_exit,19.42642,15.57803,1.63383,3.0885,new_york,2020
XAUUSD,1,2020-04-29 12:00:00,2020-04-30 16:00:00,1704.49,1686.92566,1686.92566,1739.61868,0.5485,-175.6,-96.34,-96.74,7,stop_loss,21.71846,11.70956,-0.11617,4.05785,london,2020
XAUUSD,-1,2020-05-06 20:00:00,2020-05-07 16:00:00,1686.49,1702.88921,1702.88921,1653.69159,0.5816,-164.0,-95.38,-95.78,5,stop_loss,18.0798,10.9328,-1.29487,2.85874,new_york,2020
XAUUSD,1,2020-05-08 04:00:00,2020-05-11 12:00:00,1714.46,1698.80099,1698.80099,1745.77802,0.603,-156.6,-94.42,-94.82,8,stop_loss,16.76717,10.43934,1.29369,2.78836,,2020
XAUUSD,1,2020-05-12 08:00:00,2020-05-14 00:00:00,1700.02,1717.1,1685.16285,1729.73429,0.6292,170.8,107.47,107.07,10,time_exit,12.95171,9.90476,-0.23847,2.67241,london,2020
XAUUSD,1,2020-05-14 08:00:00,2020-05-15 12:00:00,1711.84,1739.10389,1698.20806,1739.10389,0.6936,272.6,189.1,188.7,7,take_profit,16.72324,9.08796,0.79795,2.76073,london,2020
XAUUSD,1,2020-05-19 00:00:00,2020-05-20 16:00:00,1732.91,1747.61,1715.70497,1767.32005,0.5605,147.0,82.39,81.99,10,time_exit,36.4844,11.47002,0.95736,2.87699,,2020
XAUUSD,1,2020-05-22 16:00:00,2020-05-26 12:00:00,1734.67,1726.08,1720.00809,1763.99383,0.6633,-85.9,-56.98,-57.38,10,time_exit,19.96394,9.77461,0.38319,3.34922,new_york,2020
XAUUSD,-1,2020-05-26 20:00:00,2020-05-28 12:00:00,1712.39,1726.00081,1726.00081,1685.16838,0.7103,-136.1,-96.68,-97.08,10,stop_loss,23.8612,9.07387,-1.9079,3.09988,new_york,2020
XAUUSD,-1,2020-06-03 16:00:00,2020-06-05 08:00:00,1709.05,1711.28,1724.37751,1678.39497,0.6244,-22.3,-13.92,-14.32,10,time_exit,23.06797,10.21834,-1.76066,1.82994,new_york,2020
XAUUSD,1,2020-06-10 20:00:00,2020-06-11 16:00:00,1714.36,1742.4951,1700.29245,1742.4951,0.6793,281.4,191.12,190.72,5,take_profit,21.9288,9.37837,0.25511,0.49798,new_york,2020
XAUUSD,-1,2020-06-16 20:00:00,2020-06-18 12:00:00,1728.99,1725.37,1745.14328,1696.68344,0.6034,36.2,21.84,21.44,10,time_exit,15.85058,10.76885,0.66744,0.9244,new_york,2020
XAUUSD,-1,2020-06-18 16:00:00,2020-06-19 16:00:00,1725.37,1739.58652,1739.58652,1696.93696,0.6871,-142.2,-97.68,-98.08,6,stop_loss,15.94551,9.47768,0.20868,1.06084,new_york,2020
XAUUSD,-1,2020-06-22 04:00:00,2020-06-22 16:00:00,1748.36,1761.10511,1761.10511,1722.86978,0.7588,-127.5,-96.71,-97.11,3,stop_loss,17.99711,8.49674,2.57925,1.34555,,2020
XAUUSD,1,2020-06-29 00:00:00,2020-06-30 16:00:00,1775.42,1783.53,1761.81324,1802.63352,0.7036,81.1,57.06,56.66,10,time_exit,25.90627,9.07117,2.06905,2.72196,,2020
XAUUSD,1,2020-07-06 20:00:00,2020-07-08 12:00:00,1783.34,1804.48682,1772.76659,1804.48682,0.9108,211.5,192.61,192.21,10,take_profit,14.82663,7.04894,1.99261,4.01093,new_york,2020
XAUUSD,1,2020-07-09 12:00:00,2020-07-09 16:00:00,1814.64,1804.13495,1804.13495,1835.6501,0.935,-105.1,-98.22,-98.62,1,stop_loss,30.3335,7.00337,4.49038,4.83783,london,2020
XAUUSD,-1,2020-07-10 08:00:00,2020-07-13 16:00:00,1801.24,1812.52007,1812.52007,1778.67987,0.862,-112.8,-97.23,-97.63,8,stop_loss,26.80529,7.52004,1.90691,4.6435,london,2020
XAUUSD,-1,2020-07-15 04:00:00,2020-07-16 20:00:00,1808.03,1796.49,1819.51365,1785.0627,0.8382,115.4,96.73,96.33,10,time_exit,12.20755,7.65577,1.66261,4.6016,,2020
XAUUSD,1,2020-07-21 08:00:00,2020-07-21 12:00:00,1817.83,1834.47291,1809.50854,1834.47291,1.1683,166.4,194.44,194.04,1,take_profit,17.54746,5.54764,2.46796,6.00622,london,2020
XAUUSD,-1,2020-07-22 04:00:00,2020-07-22 08:00:00,1843.52,1853.53644,1853.53644,1823.48711,0.99,-100.2,-99.16,-99.56,1,stop_loss,30.76506,6.67763,4.96368,5.42649,,2020
XAUUSD,-1,2020-07-24 16:00:00,2020-07-27 00:00:00,1896.81,1914.48641,1914.48641,1861.45718,0.5554,-176.8,-98.17,-98.57,2,stop_loss,64.07978,11.78427,4.74462,4.46488,new_york,2020
XAUUSD,-1,2020-07-31 08:00:00,2020-08-04 00:00:00,1967.21,1972.85,1990.09438,1921.44123,0.4247,-56.4,-23.95,-24.35,10,time_exit,48.03212,15.25626,3.41678,5.75233,london,2020
XAUUSD,1,2020-08-06 00:00:00,2020-08-07 16:00:00,2037.56,2024.96,2015.01648,2082.64705,0.43,-126.0,-54.18,-54.58,10,time_exit,40.54748,15.02902,4.94106,6.89547,,2020
XAUUSD,1,2020-08-13 08:00:00,2020-08-17 00:00:00,1925.39,1937.82,1884.81178,2006.54644,0.2375,124.3,29.52,29.12,10,time_exit,40.78289,27.05215,-1.92513,2.95288,london,2020
XAUUSD,1,2020-08-19 08:00:00,2020-08-19 16:00:00,1993.81,1965.72924,1965.72924,2049.97152,0.3443,-280.8,-96.68,-97.08,2,stop_loss,22.97292,18.72051,0.99753,3.33016,london,2020
XAUUSD,1,2020-08-20 04:00:00,2020-08-21 20:00:00,1942.81,1940.27,1909.90797,2008.61407,0.2909,-25.4,-7.39,-7.79,10,time_exit,23.99379,21.93469,-1.37622,2.62838,,2020
XAUUSD,1,2020-08-24 12:00:00,2020-08-25 16:00:00,1946.43,1918.18841,1918.18841,2002.91318,0.3386,-282.4,-95.63,-96.03,7,stop_loss,30.80289,18.82773,-0.67114,2.14643,london,2020
XAUUSD,-1,2020-08-27 16:00:00,2020-08-28 12:00:00,1939.82,1962.10665,1962.10665,1895.2467,0.4248,-222.9,-94.67,-95.07,5,stop_loss,23.65505,14.85777,-0.39347,1.6473,new_york,2020
XAUUSD,1,2020-08-31 04:00:00,2020-09-01 20:00:00,1972.9,1970.88,1947.53302,2023.63396,0.3695,-20.2,-7.46,-7.86,10,time_exit,27.36802,16.91132,1.51944,1.39333,,2020
XAUUSD,-1,2020-09-02 20:00:00,2020-09-04 12:00:00,1936.23,1927.28,1959.30347,1890.08306,0.4059,89.5,36.33,35.93,10,time_exit,23.56256,15.38231,-1.37002,1.7529,new_york,2020
