symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-03-29 16:00:00,2019-04-02 08:00:00,1297.46,1286.56,1304.799,1282.782,1.4016,109.0,152.77,152.37,10,time_exit,27.73624,4.89267,-1.89933,0.08485,new_york,2019
XAUUSD,-1,2019-04-12 12:00:00,2019-04-16 04:00:00,1293.66,1284.93,1299.77453,1281.43095,1.7072,87.3,149.04,148.64,10,time_exit,28.33669,4.07635,-1.15764,-0.80241,london,2019
XAUUSD,1,2019-04-25 00:00:00,2019-04-26 16:00:00,1275.76,1287.06083,1270.10958,1287.06083,1.8738,113.0,211.75,211.35,10,take_profit,30.42512,3.76694,-1.05489,-3.54296,,2019
XAUUSD,-1,2019-04-29 08:00:00,2019-05-01 00:00:00,1285.36,1282.61,1291.0202,1274.03961,1.9079,27.5,52.47,52.07,10,time_exit,24.79869,3.77346,1.35311,-2.93496,london,2019
XAUUSD,-1,2019-05-02 00:00:00,2019-05-03 16:00:00,1276.52,1281.06,1283.01248,1263.53504,1.6713,-45.4,-75.88,-76.28,10,time_exit,14.53671,4.32832,-0.95195,-2.10477,,2019
XAUUSD,-1,2019-05-07 16:00:00,2019-05-07 20:00:00,1279.46,1285.33586,1285.33586,1267.70827,1.8337,-58.8,-107.75,-108.15,1,stop_loss,15.25547,3.91724,0.05329,-2.08615,new_york,2019
XAUUSD,1,2019-05-09 00:00:00,2019-05-10 16:00:00,1280.73,1288.03,1274.73263,1292.72475,1.7785,73.0,129.83,129.43,10,time_exit,13.63268,3.99825,0.00132,-1.61044,,2019
XAUUSD,1,2019-05-13 04:00:00,2019-05-13 16:00:00,1287.52,1298.87361,1281.84319,1298.87361,1.9018,113.5,215.92,215.52,3,take_profit,18.55856,3.78454,1.29738,-1.14853,,2019
XAUUSD,-1,2019-05-15 00:00:00,2019-05-16 16:00:00,1297.22,1284.77661,1303.44169,1284.77661,1.7699,124.4,220.24,219.84,10,take_profit,25.99819,4.1478,2.31269,-0.12937,,2019
XAUUSD,1,2019-05-16 16:00:00,2019-05-17 04:00:00,1291.02,1285.07596,1285.07596,1302.90809,1.8895,-59.4,-112.31,-112.71,3,stop_loss,17.01721,3.9627,0.18473,0.40795,new_york,2019
XAUUSD,1,2019-05-17 20:00:00,2019-05-21 12:00:00,1275.85,1271.97,1269.4522,1288.64561,1.7379,-38.8,-67.43,-67.83,10,time_exit,22.96666,4.2652,-3.04458,0.10472,new_york,2019
XAUUSD,1,2019-05-27 04:00:00,2019-05-28 12:00:00,1284.73,1279.75554,1279.75554,1294.67893,2.2215,-49.7,-110.51,-110.91,8,stop_loss,28.033,3.31631,0.88902,-1.15245,,2019
XAUUSD,-1,2019-06-03 08:00:00,2019-06-03 16:00:00,1312.58,1318.74615,1318.74615,1300.2477,1.7742,-61.7,-109.4,-109.8,2,stop_loss,34.51954,4.11077,6.10826,0.31134,london,2019
XAUUSD,-1,2019-06-04 00:00:00,2019-06-05 08:00:00,1325.05,1332.33249,1332.33249,1310.48501,1.4871,-72.8,-108.3,-108.7,8,stop_loss,45.12495,4.855,6.70417,0.96134,,2019
XAUUSD,-1,2019-06-12 20:00:00,2019-06-13 16:00:00,1332.56,1340.61811,1340.61811,1316.44378,1.3305,-80.6,-107.21,-107.61,5,stop_loss,26.15707,5.37207,1.68921,3.97968,new_york,2019
XAUUSD,1,2019-06-20 04:00:00,2019-06-20 20:00:00,1371.42,1393.15681,1360.5516,1393.15681,0.9766,217.4,212.28,211.88,4,take_profit,29.8443,7.2456,4.42959,3.54875,,2019
XAUUSD,-1,2019-06-25 08:00:00,2019-06-26 04:00:00,1436.03,1405.07835,1451.50583,1405.07835,0.6995,309.5,216.51,216.11,5,take_profit,60.0089,10.31722,6.05538,4.33929,london,2019
XAUUSD,1,2019-06-28 12:00:00,2019-07-01 00:00:00,1415.16,1400.99921,1400.99921,1443.48159,0.7797,-141.6,-110.41,-110.81,3,stop_loss,33.99111,9.44053,2.19857,5.4014,london,2019
XAUUSD,1,2019-07-01 04:00:00,2019-07-02 20:00:00,1396.03,1418.26,1381.4518,1425.18639,0.7498,222.3,166.68,166.28,10,time_exit,29.63598,9.7188,-0.01975,5.17842,,2019
XAUUSD,-1,2019-07-09 08:00:00,2019-07-10 12:00:00,1396.18,1407.86197,1407.86197,1372.81607,0.9499,-116.8,-110.97,-111.37,7,stop_loss,22.50509,7.78798,-0.9001,4.98932,london,2019
XAUUSD,1,2019-07-17 08:00:00,2019-07-17 20:00:00,1405.16,1425.53102,1394.97449,1425.53102,1.0786,203.7,219.72,219.32,3,take_profit,13.01032,6.79034,-0.46151,4.48137,london,2019
XAUUSD,-1,2019-07-18 16:00:00,2019-07-18 20:00:00,1417.46,1428.35848,1428.35848,1395.66304,1.0281,-109.0,-112.05,-112.45,1,stop_loss,15.73147,7.26565,0.86903,4.15795,new_york,2019
XAUUSD,-1,2019-07-22 20:00:00,2019-07-24 12:00:00,1425.85,1424.94,1437.82124,1401.90752,0.9266,9.1,8.43,8.03,10,time_exit,15.65055,7.98083,0.83274,4.01612,new_york,2019
XAUUSD,-1,2019-08-06 12:00:00,2019-08-07 00:00:00,1462.3,1478.02461,1478.02461,1430.85077,0.706,-157.2,-111.02,-111.42,3,stop_loss,34.28822,10.48308,2.52623,2.68514,london,2019
XAUUSD,1,2019-08-08 04:00:00,2019-08-09 20:00:00,1504.47,1496.98,1487.8509,1537.70819,0.6613,-74.9,-49.53,-49.93,10,time_exit,46.04299,11.0794,4.62913,3.42369,,2019
XAUUSD,1,2019-08-13 16:00:00,2019-08-13 20:00:00,1520.14,1504.7879,1504.7879,1550.84421,0.7126,-153.5,-109.4,-109.8,1,stop_loss,41.75627,10.23474,3.63582,4.96331,new_york,2019
XAUUSD,1,2019-08-19 04:00:00,2019-08-19 12:00:00,1510.01,1494.41961,1494.41961,1541.19079,0.6946,-155.9,-108.29,-108.69,2,stop_loss,17.29082,10.3936,0.92666,5.09089,,2019
XAUUSD,-1,2019-08-19 12:00:00,2019-08-21 04:00:00,1501.13,1503.24,1516.49534,1470.39932,0.6977,-21.1,-14.72,-15.12,10,time_exit,18.10471,10.24356,0.0381,5.08923,london,2019
XAUUSD,1,2019-08-21 16:00:00,2019-08-23 08:00:00,1500.56,1496.32,1489.27114,1523.13772,0.9484,-42.4,-40.21,-40.61,10,time_exit,18.5409,7.52591,-0.06816,6.11187,new_york,2019
XAUUSD,-1,2019-08-23 16:00:00,2019-08-23 20:00:00,1502.37,1511.83134,1511.83134,1483.44732,1.1272,-94.6,-106.65,-107.05,1,stop_loss,16.59671,6.30756,0.33819,6.38358,new_york,2019
XAUUSD,-1,2019-08-26 00:00:00,2019-08-26 04:00:00,1535.09,1546.54264,1546.54264,1512.18473,0.9219,-114.5,-105.58,-105.98,1,stop_loss,19.94457,7.63509,3.20483,5.36799,,2019
XAUUSD,1,2019-08-28 04:00:00,2019-08-29 16:00:00,1543.69,1531.4633,1531.4633,1568.14341,0.8549,-122.3,-104.53,-104.93,9,stop_loss,35.14487,8.15114,3.47767,5.53736,,2019
XAUUSD,1,2019-08-30 12:00:00,2019-09-03 08:00:00,1525.62,1532.31,1512.23055,1552.3989,0.7728,66.9,51.7,51.3,10,time_exit,22.83983,8.9263,0.22844,5.02142,london,2019
XAUUSD,-1,2019-09-05 20:00:00,2019-09-09 12:00:00,1515.54,1514.05,1530.75546,1485.10907,0.6834,14.9,10.18,9.78,10,time_exit,20.80627,10.14364,-1.57907,3.98057,new_york,2019
XAUUSD,-1,2019-09-10 04:00:00,2019-09-11 20:00:00,1493.25,1496.66,1507.86854,1464.01291,0.712,-34.1,-24.28,-24.68,10,time_exit,27.56191,9.7457,-2.92896,2.89657,,2019
XAUUSD,-1,2019-09-17 12:00:00,2019-09-18 16:00:00,1497.69,1510.97352,1510.97352,1471.12296,0.7817,-132.8,-103.84,-104.24,7,stop_loss,19.44964,8.85568,-0.786,1.13637,london,2019
XAUUSD,1,2019-09-19 04:00:00,2019-09-20 20:00:00,1490.6,1516.32748,1477.73626,1516.32748,0.7991,257.3,205.59,205.19,10,take_profit,20.23596,8.57583,-1.49458,0.95848,,2019
XAUUSD,1,2019-09-25 12:00:00,2019-09-25 16:00:00,1531.86,1521.14971,1521.14971,1553.28058,0.9789,-107.1,-104.84,-105.24,1,stop_loss,37.64802,7.14019,2.64137,1.83401,london,2019
XAUUSD,-1,2019-09-26 04:00:00,2019-09-27 20:00:00,1507.59,1496.86,1520.08038,1482.60923,0.831,107.3,89.17,88.77,10,time_exit,34.16757,8.32692,-0.61031,1.48181,,2019
XAUUSD,1,2019-10-01 00:00:00,2019-10-02 16:00:00,1471.89,1498.19373,1458.73813,1498.19373,0.7959,263.0,209.35,208.95,10,take_profit,38.17339,8.76791,-3.56558,0.46709,,2019
XAUUSD,1,2019-10-04 00:00:00,2019-10-07 16:00:00,1505.53,1499.7,1492.22444,1532.14112,0.8025,-58.3,-46.79,-47.19,10,time_exit,28.62879,8.87037,0.88876,-0.10299,,2019
XAUUSD,-1,2019-10-10 00:00:00,2019-10-11 12:00:00,1505.36,1481.69351,1517.19324,1481.69351,0.8983,236.7,212.6,212.2,9,take_profit,15.91477,7.88883,0.66004,0.19736,,2019
XAUUSD,-1,2019-10-14 08:00:00,2019-10-16 00:00:00,1486.82,1483.62,1499.97346,1460.51309,0.8243,32.0,26.38,25.98,10,time_exit,18.23817,8.76897,-1.24084,-0.07168,london,2019
XAUUSD,-1,2019-10-17 04:00:00,2019-10-18 20:00:00,1491.8,1490.17,1502.53221,1470.33559,1.0127,16.3,16.51,16.11,10,time_exit,13.97295,7.1548,-0.21331,-0.49734,,2019
XAUUSD,1,2019-10-25 04:00:00,2019-10-25 16:00:00,1501.42,1516.14228,1494.05886,1516.14228,1.4786,147.2,217.68,217.28,3,take_profit,18.12404,4.90743,1.90878,-0.61696,,2019
XAUUSD,1,2019-10-30 04:00:00,2019-10-31 12:00:00,1489.14,1505.2441,1481.08795,1505.2441,1.3787,161.0,222.03,221.63,8,take_profit,21.93332,5.36803,-0.96444,-0.21678,,2019
XAUUSD,-1,2019-11-01 04:00:00,2019-11-04 20:00:00,1512.71,1509.62,1520.85261,1496.42478,1.3906,30.9,42.97,42.57,10,time_exit,19.71927,5.42841,2.90633,0.16545,,2019
XAUUSD,-1,2019-11-06 16:00:00,2019-11-07 16:00:00,1489.02,1470.48919,1498.2854,1470.48919,1.2267,185.3,227.32,226.92,6,take_profit,30.16629,6.17694,-1.55423,0.24275,new_york,2019
XAUUSD,1,2019-11-15 12:00:00,2019-11-19 04:00:00,1463.49,1472.17,1454.85814,1480.75373,1.343,86.8,116.57,116.17,10,time_exit,28.88326,5.75458,-1.3508,-2.65509,london,2019
XAUUSD,1,2019-11-21 20:00:00,2019-11-25 08:00:00,1465.33,1456.7296,1456.7296,1482.53081,1.3614,-86.0,-117.09,-117.49,9,stop_loss,13.60881,5.7336,-0.92258,-2.1114,new_york,2019
XAUUSD,-1,2019-12-04 20:00:00,2019-12-06 12:00:00,1474.04,1467.93,1482.32313,1457.47374,1.3994,61.1,85.5,85.1,10,time_exit,23.7923,5.52209,1.52553,-1.61189,new_york,2019
XAUUSD,-1,2019-12-09 00:00:00,2019-12-10 12:00:00,1459.59,1467.59698,1467.59698,1443.57605,1.4583,-80.1,-116.77,-117.17,9,stop_loss,22.86742,5.33798,-1.59443,-1.1262,,2019
XAUUSD,-1,2019-12-11 16:00:00,2019-12-11 20:00:00,1467.13,1473.05438,1473.05438,1455.28125,1.9511,-59.2,-115.59,-115.99,1,stop_loss,16.10047,3.94958,0.26567,-1.67101,new_york,2019
XAUUSD,1,2019-12-16 00:00:00,2019-12-17 16:00:00,1475.78,1477.2,1466.37776,1494.58448,1.2171,14.2,17.28,16.88,10,time_exit,20.72908,6.26816,1.04317,-0.61741,,2019
XAUUSD,-1,2019-12-26 12:00:00,2019-12-26 16:00:00,1504.16,1509.73045,1509.73045,1493.01911,2.0573,-55.7,-114.6,-115.0,1,stop_loss,37.59657,3.71363,5.77847,1.74218,london,2019
XAUUSD,1,2019-12-30 04:00:00,2019-12-31 20:00:00,1514.21,1520.3,1508.09537,1526.43925,1.8554,60.9,112.99,112.59,10,time_exit,56.12185,4.07642,5.43137,3.07765,,2019
XAUUSD,1,2020-01-02 20:00:00,2020-01-03 04:00:00,1525.28,1539.07286,1518.38357,1539.07286,1.6614,137.9,229.15,228.75,2,take_profit,48.69141,4.59762,4.3073,4.34267,new_york,2020
XAUUSD,-1,2020-01-06 04:00:00,2020-01-07 20:00:00,1577.82,1573.41,1590.23876,1552.98247,0.941,44.1,41.5,41.1,10,time_exit,59.05721,8.27918,7.32236,3.25054,,2020
XAUUSD,-1,2020-01-13 12:00:00,2020-01-15 04:00:00,1547.96,1553.24,1561.59064,1520.69872,0.8604,-52.8,-45.43,-45.83,10,time_exit,21.26242,9.08709,-0.01399,4.19658,london,2020
XAUUSD,1,2020-01-15 16:00:00,2020-01-17 08:00:00,1554.8,1555.52,1543.83622,1576.72757,1.0655,7.2,7.67,7.27,10,time_exit,14.05995,7.30919,0.94811,4.56639,new_york,2020
XAUUSD,1,2020-01-20 04:00:00,2020-01-21 16:00:00,1557.68,1549.13288,1549.13288,1574.77425,1.3676,-85.5,-116.89,-117.29,9,stop_loss,9.99503,5.69808,1.13342,5.44945,,2020
XAUUSD,-1,2020-01-29 20:00:00,2020-01-30 04:00:00,1570.94,1580.47693,1580.47693,1551.86615,1.2134,-95.4,-115.72,-116.12,2,stop_loss,18.86788,6.35795,0.76761,4.52214,new_york,2020
XAUUSD,1,2020-01-31 00:00:00,2020-02-03 16:00:00,1574.18,1575.58,1563.46329,1595.61342,1.0689,14.0,14.96,14.56,10,time_exit,19.5814,7.14447,0.6647,4.06435,,2020
XAUUSD,-1,2020-02-11 00:00:00,2020-02-12 16:00:00,1572.12,1568.24,1581.09437,1554.17125,1.2781,38.8,49.59,49.19,10,time_exit,19.48674,5.98292,0.65999,3.06723,,2020
XAUUSD,-1,2020-02-18 12:00:00,2020-02-18 16:00:00,1588.72,1594.91585,1594.91585,1576.3283,1.8592,-62.0,-115.19,-115.59,1,stop_loss,27.22209,4.13057,3.35357,4.35823,london,2020
XAUUSD,1,2020-02-18 16:00:00,2020-02-19 00:00:00,1591.36,1604.04515,1585.01742,1604.04515,1.798,126.9,228.08,227.68,2,take_profit,28.7994,4.22838,3.74739,4.32919,new_york,2020
XAUUSD,1,2020-02-24 00:00:00,2020-02-24 08:00:00,1653.32,1674.18306,1642.88847,1674.18306,1.115,208.6,232.62,232.22,2,take_profit,62.79858,6.95435,6.23991,4.57091,,2020
XAUUSD,-1,2020-02-24 20:00:00,2020-02-25 08:00:00,1674.56,1641.88302,1690.89849,1641.88302,0.7261,326.8,237.27,236.87,3,take_profit,71.3437,10.89233,5.64944,3.65351,new_york,2020
XAUUSD,1,2020-02-26 20:00:00,2020-02-28 12:00:00,1640.21,1618.0538,1618.0538,1684.5224,0.5461,-221.6,-120.99,-121.39,10,stop_loss,37.86916,14.7708,0.99376,2.98263,new_york,2020
XAUUSD,-1,2020-03-02 00:00:00,2020-03-03 16:00:00,1591.59,1619.10625,1619.10625,1536.5575,0.4353,-275.2,-119.78,-120.18,10,stop_loss,26.70779,18.34417,-2.27193,2.16439,,2020
XAUUSD,1,2020-03-10 00:00:00,2020-03-10 08:00:00,1680.13,1650.13636,1650.13636,1740.11727,0.3954,-299.9,-118.59,-118.99,2,stop_loss,20.64323,19.99576,1.54701,2.1347,,2020
XAUUSD,-1,2020-03-11 00:00:00,2020-03-12 16:00:00,1649.26,1593.85165,1676.96418,1593.85165,0.4238,554.1,234.82,234.42,10,take_profit,18.4828,18.46945,-0.06479,2.2686,,2020
XAUUSD,1,2020-03-20 00:00:00,2020-03-23 16:00:00,1471.85,1548.48,1428.46371,1558.62257,0.276,766.3,211.5,211.1,10,time_exit,37.93289,28.92419,-2.57125,-1.34997,,2020
XAUUSD,1,2020-03-25 08:00:00,2020-03-26 08:00:00,1610.44,1572.35108,1572.35108,1686.61783,0.3199,-380.9,-121.85,-122.25,6,stop_loss,33.38515,25.39261,2.35689,-1.09037,london,2020
XAUUSD,-1,2020-03-30 00:00:00,2020-03-31 16:00:00,1628.16,1597.67,1661.79445,1560.8911,0.3587,304.9,109.37,108.97,10,time_exit,24.71369,22.42297,1.7276,-0.05717,,2020
XAUUSD,1,2020-04-08 12:00:00,2020-04-13 00:00:00,1649.21,1690.68461,1628.4727,1690.68461,0.587,414.7,243.46,243.06,9,take_profit,26.68842,13.82487,2.10237,1.65583,london,2020
XAUUSD,-1,2020-04-15 16:00:00,2020-04-17 08:00:00,1716.44,1696.89,1738.89154,1671.53691,0.553,195.5,108.11,107.71,10,time_exit,49.48997,14.9677,3.01012,3.49926,new_york,2020
XAUUSD,-1,2020-04-23 20:00:00,2020-04-27 12:00:00,1725.64,1719.59,1747.33905,1682.24189,0.5771,60.5,34.91,34.51,10,time_exit,21.54581,14.46604,2.14821,3.47485,new_york,2020
XAUUSD,-1,2020-04-27 20:00:00,2020-04-29 12:00:00,1712.1,1705.06,1731.07824,1674.14351,0.6617,70.4,46.58,46.18,10,time_exit,19.96585,12.65216,0.52962,4.12268,new_york,2020
XAUUSD,1,2020-05-01 16:00:00,2020-05-05 08:00:00,1680.0,1699.76,1661.13391,1717.73219,0.6681,197.6,132.02,131.62,10,time_exit,24.79261,12.5774,-1.71004,3.0779,new_york,2020
XAUUSD,1,2020-05-11 04:00:00,2020-05-12 20:00:00,1704.22,1701.95,1688.52835,1735.60329,0.8116,-22.7,-18.42,-18.82,10,time_exit,15.79947,10.4611,0.143,2.75583,,2020
XAUUSD,-1,2020-05-18 04:00:00,2020-05-19 20:00:00,1754.79,1744.61,1770.90945,1722.55109,0.7889,101.8,80.31,79.91,10,time_exit,37.3348,10.7463,3.63151,2.83705,,2020
XAUUSD,1,2020-05-27 04:00:00,2020-05-27 12:00:00,1713.4,1700.52178,1700.52178,1739.15645,0.9936,-128.8,-127.96,-128.36,2,stop_loss,27.38749,8.58548,-1.73646,3.09088,,2020
XAUUSD,-1,2020-06-01 08:00:00,2020-06-03 00:00:00,1741.75,1725.17,1755.87547,1713.49906,0.8968,165.8,148.69,148.29,10,time_exit,24.1535,9.41698,1.78422,2.12135,london,2020
XAUUSD,-1,2020-06-03 00:00:00,2020-06-03 16:00:00,1726.05,1698.08908,1740.03046,1698.08908,0.9167,279.6,256.32,255.92,4,take_profit,18.24738,9.32031,-0.10315,2.20071,,2020
XAUUSD,-1,2020-06-05 12:00:00,2020-06-05 16:00:00,1711.28,1681.74362,1726.04819,1681.74362,0.8852,295.4,261.46,261.06,1,take_profit,28.9532,9.84546,-0.93319,1.23393,london,2020
XAUUSD,-1,2020-06-10 20:00:00,2020-06-11 00:00:00,1714.36,1728.42755,1728.42755,1686.2249,0.9478,-140.7,-133.33,-133.73,1,stop_loss,21.9288,9.37837,0.25511,0.49798,new_york,2020
XAUUSD,-1,2020-06-11 16:00:00,2020-06-15 08:00:00,1732.36,1720.76,1748.02783,1701.02435,0.8425,116.0,97.73,97.33,10,time_exit,20.68431,10.44522,1.56986,0.70034,new_york,2020
XAUUSD,1,2020-06-16 20:00:00,2020-06-17 12:00:00,1728.99,1712.83672,1712.83672,1761.29656,0.8232,-161.5,-132.97,-133.37,4,stop_loss,15.85058,10.76885,0.66744,0.9244,new_york,2020
XAUUSD,-1,2020-06-19 20:00:00,2020-06-22 04:00:00,1741.47,1754.49116,1754.49116,1715.42767,1.0109,-130.2,-131.63,-132.03,2,stop_loss,15.62037,8.68078,1.91633,1.20305,new_york,2020
XAUUSD,1,2020-06-22 20:00:00,2020-06-24 12:00:00,1755.07,1766.66,1740.67521,1783.85958,0.9053,115.9,104.92,104.52,10,time_exit,24.17229,9.59653,2.5686,1.4493,new_york,2020
XAUUSD,1,2020-06-26 04:00:00,2020-06-26 16:00:00,1763.07,1749.78201,1749.78201,1789.64598,0.9886,-132.9,-131.37,-131.77,3,stop_loss,31.36933,8.85866,1.62844,2.67115,,2020
XAUUSD,-1,2020-07-03 04:00:00,2020-07-06 20:00:00,1774.92,1784.2,1787.89713,1748.96574,1.0021,-92.8,-92.99,-93.39,10,time_exit,17.01332,8.65142,1.07989,3.27047,,2020
XAUUSD,-1,2020-07-08 08:00:00,2020-07-08 16:00:00,1794.87,1805.02576,1805.02576,1774.55848,1.2713,-101.6,-129.11,-129.51,2,stop_loss,17.81639,6.77051,2.93537,4.42558,london,2020
XAUUSD,1,2020-07-08 20:00:00,2020-07-09 16:00:00,1812.54,1801.49703,1801.49703,1834.62593,1.1574,-110.4,-127.81,-128.21,5,stop_loss,22.46931,7.36198,4.62916,4.29583,new_york,2020
XAUUSD,-1,2020-07-09 16:00:00,2020-07-13 08:00:00,1811.39,1807.64,1822.27826,1789.61347,1.1621,37.5,43.58,43.18,10,time_exit,31.04018,7.25884,3.73095,4.73476,new_york,2020
XAUUSD,1,2020-07-20 12:00:00,2020-07-21 12:00:00,1811.95,1829.03982,1803.40509,1829.03982,1.4858,170.9,253.92,253.52,6,take_profit,12.61423,5.69661,1.84935,5.7812,london,2020
XAUUSD,1,2020-07-27 00:00:00,2020-07-27 04:00:00,1901.38,1934.8484,1884.6458,1934.8484,0.7739,334.7,259.01,258.61,1,take_profit,67.15652,11.15613,5.0106,4.92991,,2020
XAUUSD,-1,2020-07-27 16:00:00,2020-07-28 00:00:00,1931.95,1951.6064,1951.6064,1892.6372,0.672,-196.6,-132.09,-132.49,2,stop_loss,73.51579,13.10427,5.64018,4.73395,new_york,2020
XAUUSD,-1,2020-07-28 20:00:00,2020-07-29 20:00:00,1946.78,1974.49356,1974.49356,1891.35288,0.4718,-277.1,-130.75,-131.15,6,stop_loss,73.78202,18.47571,3.67709,3.94335,new_york,2020
XAUUSD,1,2020-07-31 08:00:00,2020-08-04 00:00:00,1967.21,1972.85,1944.32562,2012.97877,0.5657,56.4,31.91,31.51,10,time_exit,48.03212,15.25626,3.41678,5.75233,london,2020
XAUUSD,-1,2020-08-11 00:00:00,2020-08-11 12:00:00,2027.37,1980.02367,2051.04316,1980.02367,0.5481,473.5,259.51,259.11,3,take_profit,30.36359,15.78211,1.47686,7.21811,,2020
XAUUSD,-1,2020-08-17 20:00:00,2020-08-19 12:00:00,1987.4,1991.94,2019.8092,1922.58161,0.4084,-45.4,-18.54,-18.94,10,time_exit,28.70876,21.60613,1.03367,2.78877,new_york,2020
XAUUSD,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,1947.75,1934.77,1980.62903,1881.99194,0.402,129.8,52.18,51.78,10,time_exit,24.36172,21.91935,-1.10664,2.57034,london,2020
XAUUSD,-1,2020-08-24 00:00:00,2020-08-25 16:00:00,1940.19,1916.16,1970.69248,1879.18503,0.435,240.3,104.53,104.13,10,time_exit,29.52679,20.33499,-1.05437,2.14667,,2020
XAUUSD,1,2020-08-27 04:00:00,2020-08-27 16:00:00,1950.15,1926.718,1926.718,1997.01401,0.5707,-234.3,-133.73,-134.13,3,stop_loss,25.51295,15.62134,0.25681,1.63806,,2020
XAUUSD,-1,2020-08-27 16:00:00,2020-08-28 12:00:00,1939.82,1962.10665,1962.10665,1895.2467,0.594,-222.9,-132.38,-132.78,5,stop_loss,23.65505,14.85777,-0.39347,1.6473,new_york,2020
XAUUSD,-1,2020-09-04 20:00:00,2020-09-08 16:00:00,1927.02,1939.0,1948.42346,1884.21309,0.6123,-119.8,-73.35,-73.75,10,time_exit,14.64924,14.26897,-1.51246,1.24396,new_york,2020
XAUUSD,1,2020-09-10 16:00:00,2020-09-11 04:00:00,1956.13,1938.94259,1938.94259,1990.50482,0.7582,-171.9,-130.31,-130.71,3,stop_loss,10.57704,11.45827,1.26878,0.86382,new_york,2020
XAUUSD,1,2020-09-15 20:00:00,2020-09-17 04:00:00,1957.97,1942.0631,1942.0631,1989.78381,0.811,-159.1,-129.0,-129.4,8,stop_loss,23.64502,10.6046,0.98083,1.16655,new_york,2020
XAUUSD,1,2020-09-17 04:00:00,2020-09-17 08:00:00,1957.29,1941.1138,1941.1138,1989.6424,0.7895,-161.8,-127.71,-128.11,1,stop_loss,23.63086,10.78413,0.57309,1.29407,,2020
XAUUSD,1,2020-09-21 20:00:00,2020-09-23 04:00:00,1902.77,1882.23104,1882.23104,1943.84792,0.6156,-205.4,-126.44,-126.84,8,stop_loss,21.7166,13.69264,-3.24399,0.66483,new_york,2020
XAUUSD,1,2020-09-29 20:00:00,2020-10-01 12:00:00,1895.55,1903.66,1877.0585,1932.533,0.6769,81.1,54.9,54.5,10,time_exit,31.35627,12.32767,0.23133,-2.20093,new_york,2020
XAUUSD,1,2020-10-05 12:00:00,2020-10-06 20:00:00,1898.02,1881.03551,1881.03551,1931.98899,0.7402,-169.8,-125.72,-126.12,8,stop_loss,19.11464,11.323,0.19941,-1.73192,london,2020
