symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-07-31 04:00:00,2019-07-31 16:00:00,132.021,132.65922,132.65922,130.74456,0.1704,-63.8,-98.96,-99.28,3,stop_loss,46.14305,0.42548,-4.68564,-3.97876,,2019
GBPJPY,-1,2019-07-31 16:00:00,2019-07-31 20:00:00,132.3,132.89664,132.89664,131.10672,0.1804,-59.7,-97.95,-98.27,1,stop_loss,49.84771,0.39776,-3.76194,-4.53356,new_york,2019
GBPJPY,1,2019-08-02 00:00:00,2019-08-02 12:00:00,130.098,129.31614,129.31614,131.66171,0.1363,-78.2,-96.98,-97.29,3,stop_loss,43.26208,0.52124,-5.86041,-3.96875,,2019
GBPJPY,-1,2019-08-05 00:00:00,2019-08-06 16:00:00,129.252,129.296,130.08217,127.59165,0.1271,-4.4,-5.09,-5.41,10,time_exit,49.53033,0.55345,-5.10979,-4.51603,,2019
GBPJPY,1,2019-08-09 08:00:00,2019-08-09 12:00:00,128.619,127.80124,127.80124,130.25452,0.1289,-81.8,-95.92,-96.24,1,stop_loss,36.1441,0.54517,-2.9047,-6.25194,london,2019
GBPJPY,1,2019-08-16 04:00:00,2019-08-19 20:00:00,128.269,129.287,127.38222,130.04256,0.1177,101.8,109.03,108.72,10,time_exit,23.64943,0.59119,-0.55466,-5.99468,,2019
GBPJPY,-1,2019-08-29 08:00:00,2019-08-30 00:00:00,129.263,130.0654,130.0654,127.65819,0.1316,-80.2,-96.09,-96.41,4,stop_loss,16.47291,0.53494,-0.33717,-2.94921,london,2019
GBPJPY,-1,2019-08-30 04:00:00,2019-09-02 16:00:00,129.675,128.09086,130.46707,128.09086,0.132,158.4,190.29,189.97,9,take_profit,13.51131,0.52805,0.33672,-2.76598,,2019
GBPJPY,1,2019-09-06 04:00:00,2019-09-09 08:00:00,131.906,131.02313,131.02313,133.67174,0.1207,-88.3,-96.97,-97.29,7,stop_loss,30.98642,0.58858,3.96281,-1.65143,,2019
GBPJPY,-1,2019-09-10 08:00:00,2019-09-11 08:00:00,132.534,133.29392,133.29392,131.01415,0.1389,-76.0,-96.05,-96.37,6,stop_loss,30.61394,0.50662,3.98199,-0.37545,london,2019
GBPJPY,1,2019-09-12 04:00:00,2019-09-12 12:00:00,133.247,132.55255,132.55255,134.63591,0.1504,-69.4,-95.05,-95.36,2,stop_loss,31.20284,0.46297,4.06505,0.93353,,2019
GBPJPY,1,2019-09-13 04:00:00,2019-09-13 20:00:00,133.457,134.98048,132.69526,134.98048,0.1358,152.3,188.27,187.95,4,take_profit,25.26316,0.50783,3.37626,1.34287,,2019
GBPJPY,1,2019-09-16 20:00:00,2019-09-18 12:00:00,134.159,134.86,133.33735,135.80231,0.1284,70.1,81.91,81.59,10,time_exit,22.93723,0.54777,2.82235,2.25658,new_york,2019
GBPJPY,1,2019-09-18 20:00:00,2019-09-19 12:00:00,134.991,134.30416,134.30416,136.36468,0.1549,-68.7,-96.82,-97.14,4,stop_loss,18.80661,0.45789,3.40425,3.65854,new_york,2019
GBPJPY,-1,2019-09-24 12:00:00,2019-09-24 16:00:00,133.773,134.44562,134.44562,132.42777,0.1566,-67.3,-95.85,-96.17,1,stop_loss,21.53484,0.44841,-0.44908,3.75777,london,2019
GBPJPY,1,2019-09-27 12:00:00,2019-10-01 04:00:00,132.569,132.98,131.89506,133.91688,0.1547,41.1,57.86,57.54,10,time_exit,28.9254,0.44929,-2.17336,2.45948,london,2019
GBPJPY,1,2019-10-08 08:00:00,2019-10-08 12:00:00,132.044,131.4396,131.4396,133.25281,0.1736,-60.4,-95.48,-95.8,1,stop_loss,38.09429,0.40294,-0.72204,-0.03956,london,2019
GBPJPY,-1,2019-10-15 04:00:00,2019-10-15 16:00:00,136.608,137.71521,137.71521,134.39358,0.0938,-110.7,-94.51,-94.83,3,stop_loss,44.22046,0.73814,3.93468,1.3503,,2019
GBPJPY,-1,2019-10-17 04:00:00,2019-10-17 12:00:00,139.43,140.76791,140.76791,136.75418,0.0768,-133.8,-93.5,-93.82,2,stop_loss,47.71823,0.89194,4.31242,2.48387,,2019
GBPJPY,-1,2019-10-18 08:00:00,2019-10-21 08:00:00,139.469,140.81085,140.81085,136.7853,0.0758,-134.2,-92.56,-92.88,6,stop_loss,46.0168,0.89457,3.26328,3.09172,london,2019
GBPJPY,1,2019-10-25 00:00:00,2019-10-28 16:00:00,139.555,140.11,138.54424,141.57652,0.0997,55.5,50.35,50.03,10,time_exit,20.12709,0.67384,0.94883,5.3655,,2019
GBPJPY,1,2019-10-31 20:00:00,2019-11-04 12:00:00,139.832,140.056,139.17802,141.13996,0.1549,22.4,31.57,31.26,10,time_exit,13.94423,0.43599,0.33218,7.30429,new_york,2019
GBPJPY,-1,2019-11-11 08:00:00,2019-11-11 12:00:00,139.528,140.06095,140.06095,138.46209,0.1907,-53.3,-92.49,-92.81,1,stop_loss,14.28502,0.3553,-1.15494,6.45368,london,2019
GBPJPY,1,2019-11-14 16:00:00,2019-11-18 00:00:00,139.452,140.50191,138.92705,140.50191,0.1917,105.0,183.15,182.83,8,take_profit,15.72378,0.34997,-1.3503,5.31544,new_york,2019
GBPJPY,-1,2019-11-18 00:00:00,2019-11-18 08:00:00,140.572,141.04917,141.04917,139.61766,0.2151,-47.7,-93.4,-93.72,2,stop_loss,14.11297,0.31811,1.26267,5.43835,,2019
GBPJPY,1,2019-11-25 20:00:00,2019-11-27 12:00:00,140.44,140.711,139.88392,141.55216,0.1827,27.1,45.06,44.74,10,time_exit,13.8075,0.37072,0.82533,3.54779,new_york,2019
GBPJPY,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,142.908,142.908,143.47073,141.78253,0.1814,-0.0,-0.0,-0.32,10,time_exit,36.09286,0.37516,3.11197,4.70662,new_york,2019
GBPJPY,1,2019-12-19 12:00:00,2019-12-19 16:00:00,143.581,142.73602,142.73602,145.27095,0.1208,-84.5,-92.89,-93.21,1,stop_loss,25.94312,0.56332,-0.58675,3.98127,london,2019
GBPJPY,-1,2019-12-24 16:00:00,2019-12-26 00:00:00,141.597,142.26656,142.26656,140.25788,0.1509,-67.0,-91.94,-92.26,2,stop_loss,34.26535,0.44637,-2.91582,2.59587,new_york,2019
GBPJPY,1,2019-12-27 16:00:00,2019-12-30 20:00:00,143.389,142.71985,142.71985,144.72731,0.1495,-66.9,-91.04,-91.35,7,stop_loss,22.68238,0.4461,1.47355,2.05082,new_york,2019
GBPJPY,-1,2019-12-31 08:00:00,2019-12-31 12:00:00,142.589,143.19344,143.19344,141.38013,0.1639,-60.4,-90.15,-90.47,1,stop_loss,15.87316,0.40296,-0.58821,2.21551,london,2019
GBPJPY,1,2020-01-02 00:00:00,2020-01-02 12:00:00,144.106,143.42073,143.42073,145.47653,0.1431,-68.5,-89.24,-89.55,3,stop_loss,18.107,0.45684,2.22446,2.0617,,2020
GBPJPY,1,2020-01-03 16:00:00,2020-01-07 08:00:00,141.387,142.97813,140.59143,142.97813,0.122,159.1,176.65,176.33,10,take_profit,23.55638,0.53038,-2.68401,1.42032,new_york,2020
GBPJPY,1,2020-01-13 00:00:00,2020-01-14 16:00:00,142.774,143.36,142.03272,144.25656,0.1336,58.6,71.24,70.93,10,time_exit,9.57394,0.49419,0.57457,1.10105,,2020
GBPJPY,-1,2020-01-15 12:00:00,2020-01-16 00:00:00,142.736,143.3725,143.3725,141.463,0.1568,-63.7,-90.82,-91.14,3,stop_loss,11.34698,0.42433,-0.23855,1.25431,london,2020
GBPJPY,-1,2020-01-17 20:00:00,2020-01-21 12:00:00,143.444,143.893,144.06373,142.20454,0.1594,-44.9,-65.13,-65.45,10,time_exit,19.13104,0.41315,0.62554,1.71133,new_york,2020
GBPJPY,-1,2020-01-24 04:00:00,2020-01-24 08:00:00,143.587,144.19105,144.19105,142.37891,0.1623,-60.4,-89.21,-89.53,1,stop_loss,17.84424,0.4027,0.2911,1.83675,,2020
GBPJPY,-1,2020-01-28 20:00:00,2020-01-30 12:00:00,141.86,142.54463,142.54463,140.49074,0.1418,-68.5,-88.34,-88.66,10,stop_loss,23.06244,0.45642,-2.4954,0.65034,new_york,2020
GBPJPY,-1,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.939,143.29249,141.34101,0.1477,70.3,94.49,94.17,10,time_exit,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,1,2020-02-04 08:00:00,2020-02-05 08:00:00,141.608,142.97903,140.92249,142.97903,0.1417,137.1,176.79,176.47,6,take_profit,23.3348,0.45701,-1.87617,-0.26808,london,2020
GBPJPY,-1,2020-02-05 20:00:00,2020-02-07 12:00:00,142.741,141.98,143.54759,141.12782,0.1228,76.1,85.04,84.72,10,time_exit,17.81661,0.53773,0.4158,-0.13345,new_york,2020
GBPJPY,1,2020-02-10 04:00:00,2020-02-11 20:00:00,141.55,142.215,140.95238,142.74524,0.1674,66.5,101.3,100.98,10,time_exit,18.33264,0.39841,-1.99922,-0.47081,,2020
GBPJPY,1,2020-02-17 04:00:00,2020-02-18 00:00:00,143.281,142.74112,142.74112,144.36077,0.1873,-54.0,-92.02,-92.34,5,stop_loss,21.28149,0.35992,1.95318,0.10977,,2020
GBPJPY,-1,2020-02-21 00:00:00,2020-02-24 16:00:00,144.411,143.14307,145.04496,143.14307,0.1579,126.8,182.19,181.87,10,take_profit,30.41449,0.42264,3.06391,0.97635,,2020
GBPJPY,1,2020-02-26 08:00:00,2020-02-26 12:00:00,143.448,142.71977,142.71977,144.90446,0.1402,-72.8,-92.91,-93.23,1,stop_loss,25.79004,0.48549,0.0155,1.10143,london,2020
GBPJPY,1,2020-02-27 00:00:00,2020-02-27 12:00:00,142.408,141.64574,141.64574,143.93252,0.1326,-76.2,-91.98,-92.3,3,stop_loss,27.17819,0.50817,-1.79568,0.84575,,2020
GBPJPY,1,2020-02-27 20:00:00,2020-02-28 00:00:00,141.951,141.17944,141.17944,143.49411,0.1297,-77.2,-91.06,-91.38,1,stop_loss,33.28778,0.51437,-2.24256,0.47696,new_york,2020
GBPJPY,-1,2020-03-09 00:00:00,2020-03-09 04:00:00,136.276,134.28958,137.26921,134.28958,0.0997,198.6,180.22,179.9,1,take_profit,37.20294,0.66214,-2.44514,-3.52997,,2020
GBPJPY,-1,2020-03-11 16:00:00,2020-03-13 08:00:00,135.15,133.288,137.1741,131.10179,0.0499,186.2,84.55,84.23,10,time_exit,37.74327,1.3494,-1.56082,-2.377,new_york,2020
GBPJPY,-1,2020-03-18 04:00:00,2020-03-18 16:00:00,130.077,126.08359,132.0737,126.08359,0.0511,399.3,185.7,185.38,3,take_profit,32.99293,1.33114,-2.40993,-3.80654,,2020
GBPJPY,-1,2020-03-23 16:00:00,2020-03-24 16:00:00,128.203,130.56074,130.56074,123.48752,0.0441,-235.8,-94.62,-94.94,6,stop_loss,21.78387,1.57183,-1.34939,-3.85735,new_york,2020
GBPJPY,1,2020-03-25 16:00:00,2020-03-27 08:00:00,131.795,132.459,129.77171,135.84158,0.0509,66.4,30.76,30.44,10,time_exit,23.36687,1.34886,1.11104,-3.99393,new_york,2020
GBPJPY,1,2020-03-31 00:00:00,2020-04-01 16:00:00,133.743,132.726,131.92665,137.37569,0.0569,-101.7,-52.66,-52.98,10,time_exit,28.45671,1.2109,1.66628,-2.76405,,2020
GBPJPY,1,2020-04-06 16:00:00,2020-04-08 08:00:00,134.032,133.97,132.81456,136.46688,0.0844,-6.2,-4.76,-5.08,10,time_exit,14.02398,0.81163,1.42025,-2.29298,new_york,2020
GBPJPY,-1,2020-04-08 16:00:00,2020-04-10 08:00:00,134.758,135.157,135.89116,132.49169,0.0906,-39.9,-32.9,-33.21,10,time_exit,14.87499,0.75544,1.87404,-1.74895,new_york,2020
GBPJPY,-1,2020-04-16 20:00:00,2020-04-17 00:00:00,133.991,134.75777,134.75777,132.45746,0.1334,-76.7,-93.08,-93.4,1,stop_loss,20.64612,0.51118,-0.9019,-0.52644,new_york,2020
GBPJPY,1,2020-04-21 00:00:00,2020-04-21 08:00:00,133.83,133.0839,133.0839,135.3222,0.1357,-74.6,-92.13,-92.45,2,stop_loss,23.31391,0.4974,-1.19806,-0.56375,,2020
GBPJPY,1,2020-04-23 12:00:00,2020-04-27 04:00:00,132.946,133.336,132.1337,134.57059,0.1234,39.0,43.79,43.48,10,time_exit,36.73221,0.54153,-1.34678,-1.36548,london,2020
GBPJPY,-1,2020-04-27 04:00:00,2020-04-28 20:00:00,133.122,132.762,133.9278,131.51041,0.125,36.0,40.95,40.63,10,time_exit,21.01644,0.5372,-0.53025,-1.60034,,2020
GBPJPY,-1,2020-04-30 16:00:00,2020-04-30 20:00:00,133.399,134.03224,134.03224,132.13253,0.1598,-63.3,-92.08,-92.4,1,stop_loss,14.21533,0.42216,0.54655,-2.03798,new_york,2020
GBPJPY,-1,2020-05-01 16:00:00,2020-05-05 08:00:00,133.652,132.746,134.52016,131.91569,0.1154,90.6,95.14,94.82,10,time_exit,22.28251,0.57877,0.3718,-1.06305,new_york,2020
GBPJPY,-1,2020-05-06 04:00:00,2020-05-07 00:00:00,132.152,130.78583,132.83509,130.78583,0.1482,136.6,184.24,183.93,5,take_profit,11.10984,0.45539,-2.15992,-1.63079,,2020
GBPJPY,-1,2020-05-08 00:00:00,2020-05-08 16:00:00,131.336,132.08223,132.08223,129.84353,0.1383,-74.6,-93.92,-94.23,4,stop_loss,20.49019,0.49749,-2.25468,-2.25653,,2020
GBPJPY,1,2020-05-14 04:00:00,2020-05-15 20:00:00,130.765,129.95089,129.95089,132.39322,0.1255,-81.4,-92.98,-93.29,10,stop_loss,18.1248,0.54274,-2.47663,-2.10669,,2020
GBPJPY,-1,2020-05-18 16:00:00,2020-05-19 08:00:00,130.711,131.51905,131.51905,129.09489,0.1252,-80.8,-92.06,-92.38,4,stop_loss,23.6266,0.5387,-1.10703,-2.86369,new_york,2020
GBPJPY,1,2020-05-21 12:00:00,2020-05-22 08:00:00,131.744,130.98955,130.98955,133.2529,0.1327,-75.4,-91.11,-91.42,5,stop_loss,18.17246,0.50297,0.54161,-2.35524,london,2020
GBPJPY,1,2020-05-25 00:00:00,2020-05-26 08:00:00,131.002,132.40241,130.3018,132.40241,0.1416,140.0,180.45,180.13,8,take_profit,14.742,0.4668,-1.06642,-2.43082,,2020
GBPJPY,-1,2020-05-27 16:00:00,2020-05-29 08:00:00,132.404,131.827,133.07345,131.0651,0.1511,57.7,79.34,79.02,10,time_exit,25.54622,0.4463,1.5913,-1.69333,new_york,2020
GBPJPY,1,2020-06-01 04:00:00,2020-06-02 08:00:00,133.364,135.04088,132.52556,135.04088,0.1216,167.7,185.56,185.24,7,take_profit,21.31622,0.55896,2.36015,-0.72268,,2020
GBPJPY,1,2020-06-05 08:00:00,2020-06-05 16:00:00,137.677,139.59027,136.72037,139.59027,0.1087,191.3,189.25,188.94,2,take_profit,46.04134,0.63776,4.65989,2.30987,london,2020
GBPJPY,1,2020-06-10 16:00:00,2020-06-11 00:00:00,137.261,136.29276,136.29276,139.19748,0.1096,-96.8,-96.57,-96.89,2,stop_loss,29.55371,0.64549,1.43706,3.52201,new_york,2020
GBPJPY,-1,2020-06-22 12:00:00,2020-06-23 04:00:00,132.848,133.77302,133.77302,130.99796,0.1135,-92.5,-95.54,-95.86,4,stop_loss,35.59304,0.61668,-2.19064,0.11715,london,2020
GBPJPY,1,2020-06-25 08:00:00,2020-06-26 16:00:00,133.0,132.1724,132.1724,134.6552,0.1256,-82.8,-94.59,-94.91,8,stop_loss,21.97439,0.55173,-1.30201,-0.48736,london,2020
GBPJPY,1,2020-06-30 12:00:00,2020-06-30 16:00:00,132.165,133.43955,131.52772,133.43955,0.1615,127.5,187.31,187.0,1,take_profit,20.77028,0.42485,-2.21194,-1.52565,london,2020
GBPJPY,-1,2020-07-01 08:00:00,2020-07-01 16:00:00,133.065,133.79352,133.79352,131.60796,0.1441,-72.9,-95.53,-95.85,2,stop_loss,20.45075,0.48568,-0.16192,-1.20394,london,2020
GBPJPY,1,2020-07-02 12:00:00,2020-07-03 08:00:00,134.464,133.76497,133.76497,135.86206,0.1487,-69.9,-94.59,-94.91,5,stop_loss,18.80681,0.46602,2.41584,-0.86313,london,2020
GBPJPY,1,2020-07-07 08:00:00,2020-07-07 16:00:00,134.268,135.34125,133.73137,135.34125,0.1918,107.3,187.32,187.0,2,take_profit,17.45238,0.35775,1.41544,-0.1368,london,2020
GBPJPY,1,2020-07-07 20:00:00,2020-07-09 12:00:00,135.038,135.731,134.44183,136.23034,0.176,69.3,110.99,110.67,10,time_exit,21.46675,0.39745,2.92748,0.09081,new_york,2020
GBPJPY,1,2020-07-14 16:00:00,2020-07-16 08:00:00,134.338,134.248,133.76416,135.48569,0.185,-9.0,-15.15,-15.47,10,time_exit,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,1,2020-07-16 08:00:00,2020-07-20 00:00:00,134.223,134.737,133.67125,135.32651,0.1921,51.4,89.85,89.53,10,time_exit,13.28583,0.36784,-1.06314,1.19052,london,2020
GBPJPY,-1,2020-07-21 08:00:00,2020-07-22 16:00:00,135.823,136.39992,136.39992,134.66915,0.1854,-57.7,-97.34,-97.65,8,stop_loss,19.40228,0.38462,2.64634,1.32064,london,2020
GBPJPY,1,2020-07-27 04:00:00,2020-07-28 20:00:00,135.608,135.881,134.90837,137.00725,0.1514,27.3,37.61,37.29,10,time_exit,22.29748,0.46642,0.29166,1.78066,,2020
GBPJPY,1,2020-07-29 16:00:00,2020-07-31 08:00:00,136.326,137.432,135.72483,137.52835,0.1769,110.6,178.04,177.72,10,time_exit,17.15177,0.40078,1.77696,2.04549,new_york,2020
GBPJPY,-1,2020-08-03 16:00:00,2020-08-05 08:00:00,138.407,138.461,139.15876,136.90349,0.144,-5.4,-7.08,-7.39,10,time_exit,36.30811,0.50117,3.51956,2.79968,new_york,2020
GBPJPY,-1,2020-08-05 20:00:00,2020-08-06 08:00:00,138.545,139.22364,139.22364,137.18771,0.1594,-67.9,-98.44,-98.76,3,stop_loss,27.04636,0.45243,2.6389,3.82295,new_york,2020
GBPJPY,1,2020-08-10 20:00:00,2020-08-12 12:00:00,138.507,139.212,137.93966,139.64168,0.1888,70.5,121.12,120.81,10,time_exit,19.4901,0.37823,1.49806,4.86717,new_york,2020
GBPJPY,1,2020-08-14 12:00:00,2020-08-17 12:00:00,139.568,139.02546,139.02546,140.65308,0.1999,-54.3,-98.69,-99.01,6,stop_loss,39.57128,0.36169,2.1902,5.65158,london,2020
GBPJPY,-1,2020-08-17 12:00:00,2020-08-19 04:00:00,139.399,139.742,139.939,138.319,0.1988,-34.3,-62.05,-62.37,10,time_exit,40.18677,0.36,1.26947,5.67816,london,2020
GBPJPY,-1,2020-08-25 16:00:00,2020-08-27 08:00:00,139.777,140.125,140.4345,138.462,0.1622,-34.8,-51.37,-51.68,10,time_exit,19.62504,0.43833,1.78005,3.27305,new_york,2020
GBPJPY,1,2020-08-27 16:00:00,2020-08-28 04:00:00,140.212,141.34766,139.64417,141.34766,0.1868,113.6,193.05,192.73,3,take_profit,28.35818,0.37855,2.25294,4.03667,new_york,2020
