symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-05-10 08:00:00,2019-05-13 16:00:00,142.687,142.02175,142.02175,144.0175,0.1772,-66.5,-107.27,-107.59,8,stop_loss,44.23713,0.4435,-3.42247,-1.82463,london,2019
GBPJPY,-1,2019-05-14 04:00:00,2019-05-15 12:00:00,141.879,140.41652,142.61024,140.41652,0.1596,146.2,212.4,212.09,8,take_profit,48.72118,0.48749,-3.4383,-2.43938,,2019
GBPJPY,-1,2019-05-20 00:00:00,2019-05-21 12:00:00,140.248,140.85868,140.85868,139.02664,0.1949,-61.1,-108.31,-108.63,9,stop_loss,66.77333,0.40712,-4.6577,-5.17385,,2019
GBPJPY,-1,2019-05-21 16:00:00,2019-05-22 16:00:00,140.803,139.47857,141.46521,139.47857,0.1779,132.4,214.41,214.09,6,take_profit,56.70489,0.44148,-1.09881,-5.18891,new_york,2019
GBPJPY,1,2019-05-29 04:00:00,2019-05-30 20:00:00,138.31,138.226,137.7038,139.5224,0.1982,-8.4,-15.15,-15.47,10,time_exit,21.87625,0.40413,-3.25835,-6.69932,,2019
GBPJPY,1,2019-05-31 12:00:00,2019-06-04 04:00:00,137.231,136.61444,136.61444,138.46412,0.1946,-61.7,-109.18,-109.5,10,stop_loss,29.21757,0.41104,-4.23809,-6.84327,london,2019
GBPJPY,1,2019-06-11 00:00:00,2019-06-12 16:00:00,137.542,137.672,137.02483,138.57635,0.2297,13.0,27.17,26.86,10,time_exit,23.35797,0.34478,-0.6372,-7.43045,,2019
GBPJPY,1,2019-06-17 00:00:00,2019-06-17 20:00:00,136.535,136.0618,136.0618,137.48139,0.2517,-47.3,-108.38,-108.7,5,stop_loss,23.02297,0.31546,-3.01274,-6.84217,,2019
GBPJPY,-1,2019-06-19 08:00:00,2019-06-19 12:00:00,136.072,136.60996,136.60996,134.99608,0.2191,-53.8,-107.26,-107.58,1,stop_loss,34.87911,0.35864,-2.60506,-6.41173,london,2019
GBPJPY,-1,2019-06-27 04:00:00,2019-06-27 08:00:00,136.715,137.28318,137.28318,135.57864,0.2054,-56.8,-106.2,-106.52,1,stop_loss,15.26378,0.37879,0.27743,-4.9195,,2019
GBPJPY,-1,2019-07-12 00:00:00,2019-07-15 16:00:00,135.854,134.957,136.34024,134.88152,0.2376,89.7,193.95,193.63,10,time_exit,18.92589,0.32416,-0.01974,-4.30077,,2019
GBPJPY,-1,2019-07-16 00:00:00,2019-07-16 12:00:00,135.055,134.15067,135.50717,134.15067,0.2602,90.4,214.13,213.81,3,take_profit,17.72532,0.30144,-2.3519,-4.45509,,2019
GBPJPY,-1,2019-07-17 20:00:00,2019-07-19 12:00:00,134.56,134.822,135.03897,133.60207,0.2506,-26.2,-59.75,-60.07,10,time_exit,37.89737,0.31931,-2.38052,-4.75711,new_york,2019
GBPJPY,1,2019-07-19 16:00:00,2019-07-23 08:00:00,134.822,134.3331,134.3331,135.7998,0.2441,-48.9,-108.6,-108.92,10,stop_loss,25.95878,0.32593,-0.69529,-4.75578,new_york,2019
GBPJPY,1,2019-07-24 00:00:00,2019-07-25 16:00:00,134.583,135.58536,134.08182,135.58536,0.2358,100.2,215.08,214.77,10,take_profit,17.44237,0.33412,-0.77132,-4.38991,,2019
GBPJPY,1,2019-07-26 00:00:00,2019-07-26 16:00:00,135.241,134.74551,134.74551,136.23198,0.2432,-49.5,-109.66,-109.98,4,stop_loss,14.47796,0.33033,1.15182,-3.8502,,2019
GBPJPY,1,2019-08-01 12:00:00,2019-08-01 16:00:00,132.123,131.48276,131.48276,133.40348,0.1863,-64.0,-108.54,-108.86,1,stop_loss,41.18049,0.42683,-3.30723,-4.47272,london,2019
GBPJPY,1,2019-08-01 16:00:00,2019-08-01 20:00:00,131.395,130.69935,130.69935,132.7863,0.1698,-69.6,-107.49,-107.81,1,stop_loss,41.41781,0.46377,-4.43263,-4.21051,new_york,2019
GBPJPY,1,2019-08-05 04:00:00,2019-08-05 08:00:00,129.49,128.67305,128.67305,131.12389,0.1431,-81.7,-106.38,-106.7,1,stop_loss,49.68677,0.54463,-5.28349,-4.70442,,2019
GBPJPY,1,2019-08-12 08:00:00,2019-08-13 16:00:00,126.895,128.65255,126.01622,128.65255,0.1317,175.8,210.64,210.32,8,take_profit,45.3242,0.58585,-4.60019,-6.24548,london,2019
GBPJPY,-1,2019-08-15 08:00:00,2019-08-15 12:00:00,127.686,128.51274,128.51274,126.03252,0.1428,-82.7,-107.43,-107.75,1,stop_loss,27.15513,0.55116,-1.72755,-6.70064,london,2019
GBPJPY,1,2019-08-15 20:00:00,2019-08-19 12:00:00,128.525,129.142,127.58007,130.41486,0.1237,61.7,69.45,69.14,10,time_exit,25.71717,0.62995,-0.15287,-5.7089,new_york,2019
GBPJPY,1,2019-08-19 20:00:00,2019-08-20 12:00:00,129.308,128.56251,128.56251,130.79898,0.1578,-74.5,-107.05,-107.37,4,stop_loss,29.11639,0.49699,1.05982,-6.18622,new_york,2019
GBPJPY,-1,2019-08-22 08:00:00,2019-08-22 12:00:00,128.992,129.61631,129.61631,127.74339,0.1865,-62.4,-105.95,-106.27,1,stop_loss,20.09635,0.4162,0.05565,-6.04549,london,2019
GBPJPY,-1,2019-08-22 20:00:00,2019-08-26 00:00:00,130.421,128.84845,131.20728,128.84845,0.1466,157.3,209.79,209.47,7,take_profit,20.51327,0.52418,2.54718,-4.49418,new_york,2019
GBPJPY,-1,2019-08-28 00:00:00,2019-08-29 16:00:00,129.92,129.987,130.75823,128.24353,0.1403,-6.7,-8.55,-8.87,10,time_exit,14.90381,0.55882,0.94253,-3.07256,,2019
GBPJPY,1,2019-09-02 12:00:00,2019-09-03 08:00:00,128.424,127.64343,127.64343,129.98513,0.1505,-78.1,-106.9,-107.22,5,stop_loss,17.80446,0.52038,-1.89336,-2.71727,london,2019
GBPJPY,1,2019-09-09 08:00:00,2019-09-10 04:00:00,131.237,132.73092,130.49004,132.73092,0.1557,149.4,211.67,211.35,5,take_profit,26.5688,0.49797,2.42403,-1.15873,london,2019
GBPJPY,1,2019-09-10 12:00:00,2019-09-12 04:00:00,132.246,133.256,131.44575,133.8465,0.1483,101.0,136.3,135.98,10,time_exit,30.21126,0.5335,3.11618,-0.25806,london,2019
GBPJPY,-1,2019-09-16 08:00:00,2019-09-17 20:00:00,134.431,135.24512,135.24512,132.80275,0.1476,-81.4,-109.35,-109.67,9,stop_loss,27.38094,0.54275,3.70762,2.07419,london,2019
GBPJPY,-1,2019-09-18 20:00:00,2019-09-20 08:00:00,134.991,135.67784,135.67784,133.61732,0.1732,-68.7,-108.25,-108.57,9,stop_loss,18.80661,0.45789,3.40425,3.65854,new_york,2019
GBPJPY,1,2019-09-20 12:00:00,2019-09-20 16:00:00,135.252,134.54497,134.54497,136.66605,0.1665,-70.7,-107.12,-107.44,1,stop_loss,17.43752,0.47135,2.70325,4.04173,london,2019
GBPJPY,1,2019-09-23 00:00:00,2019-09-23 08:00:00,134.258,133.49177,133.49177,135.79045,0.1521,-76.6,-106.05,-106.37,2,stop_loss,15.0831,0.51082,0.15007,3.70493,,2019
GBPJPY,1,2019-10-07 00:00:00,2019-10-08 12:00:00,131.298,130.61961,130.61961,132.65477,0.1701,-67.8,-105.01,-105.33,9,stop_loss,35.41493,0.45226,-1.51194,0.31288,,2019
GBPJPY,-1,2019-10-10 20:00:00,2019-10-11 08:00:00,133.755,134.66402,134.66402,131.93695,0.1257,-90.9,-103.98,-104.3,3,stop_loss,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,-1,2019-10-14 00:00:00,2019-10-15 16:00:00,136.805,137.95982,137.95982,134.49535,0.0979,-115.5,-102.88,-103.2,10,stop_loss,42.91309,0.76988,5.55159,0.51508,,2019
GBPJPY,1,2019-10-17 12:00:00,2019-10-21 04:00:00,139.289,140.061,138.00061,141.86578,0.0869,77.2,61.05,60.73,10,time_exit,46.16959,0.85893,3.97038,2.77734,london,2019
GBPJPY,1,2019-10-22 12:00:00,2019-10-23 00:00:00,140.475,139.39687,139.39687,142.63126,0.1045,-107.8,-102.52,-102.84,3,stop_loss,39.32638,0.71875,3.18503,4.97577,london,2019
GBPJPY,1,2019-10-23 12:00:00,2019-10-25 04:00:00,139.294,139.524,138.17209,141.53783,0.0994,23.0,20.8,20.49,10,time_exit,27.66163,0.74794,1.04319,4.81949,london,2019
GBPJPY,-1,2019-10-25 16:00:00,2019-10-28 16:00:00,139.091,139.98944,139.98944,137.29412,0.1243,-89.8,-101.63,-101.94,6,stop_loss,20.58246,0.59896,0.10907,5.87529,new_york,2019
GBPJPY,1,2019-10-30 08:00:00,2019-11-01 00:00:00,140.032,139.811,139.38061,141.33478,0.1698,-22.1,-34.15,-34.47,10,time_exit,11.83373,0.43426,1.39679,7.54923,london,2019
GBPJPY,1,2019-11-05 08:00:00,2019-11-07 00:00:00,140.114,139.813,139.64471,141.05258,0.2349,-30.1,-64.34,-64.66,10,time_exit,10.06359,0.31286,0.92939,9.06091,london,2019
GBPJPY,1,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.212,-51.6,-99.64,-99.95,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,1,2019-11-07 16:00:00,2019-11-11 08:00:00,139.819,139.512,139.24771,140.96157,0.1898,-30.7,-53.02,-53.34,10,time_exit,16.69395,0.38086,-0.45944,6.77003,new_york,2019
GBPJPY,1,2019-11-11 12:00:00,2019-11-12 08:00:00,139.51,140.54734,138.99133,140.54734,0.2079,103.7,196.25,195.94,5,take_profit,14.55391,0.34578,-1.18466,6.52932,london,2019
GBPJPY,1,2019-11-20 08:00:00,2019-11-22 00:00:00,140.067,140.406,139.54221,141.11658,0.2096,33.9,64.66,64.34,10,time_exit,19.41883,0.34986,-0.41388,4.83035,london,2019
GBPJPY,-1,2019-11-22 00:00:00,2019-11-25 16:00:00,140.192,140.44,140.74658,139.08283,0.1996,-24.8,-45.05,-45.36,10,time_exit,13.37057,0.36972,-0.12866,4.16815,,2019
GBPJPY,-1,2019-11-27 12:00:00,2019-11-27 16:00:00,140.408,140.89849,140.89849,139.42702,0.2246,-49.0,-100.25,-100.57,1,stop_loss,11.96682,0.32699,0.63927,3.77867,london,2019
GBPJPY,1,2019-11-28 16:00:00,2019-12-02 08:00:00,141.4,141.558,140.87241,142.45518,0.2067,15.8,29.72,29.4,10,time_exit,21.96206,0.35173,2.63559,3.84363,new_york,2019
GBPJPY,-1,2019-12-05 16:00:00,2019-12-09 08:00:00,142.948,142.731,143.5239,141.79621,0.19,21.7,37.52,37.2,10,time_exit,31.92394,0.38393,3.9795,4.24011,new_york,2019
GBPJPY,1,2019-12-10 00:00:00,2019-12-10 20:00:00,142.626,143.66013,142.10893,143.66013,0.2124,103.4,199.88,199.56,5,take_profit,27.64917,0.34471,1.89731,5.28495,,2019
GBPJPY,1,2019-12-13 04:00:00,2019-12-13 08:00:00,147.793,146.68191,146.68191,150.01519,0.1008,-111.1,-101.92,-102.24,1,stop_loss,20.13254,0.74073,6.72519,2.7908,,2019
GBPJPY,1,2019-12-16 00:00:00,2019-12-17 08:00:00,145.738,144.55656,144.55656,148.10088,0.0938,-118.1,-100.85,-101.16,8,stop_loss,23.61236,0.78763,2.95966,3.10026,,2019
GBPJPY,-1,2019-12-17 12:00:00,2019-12-19 04:00:00,144.622,143.385,145.73999,142.38602,0.0982,123.7,110.54,110.22,10,time_exit,19.92382,0.74533,0.61971,3.66158,london,2019
GBPJPY,-1,2019-12-19 08:00:00,2019-12-23 00:00:00,143.385,142.391,144.22782,141.69936,0.1317,99.4,119.13,118.81,10,time_exit,26.67212,0.56188,-0.96287,4.04967,london,2019
GBPJPY,-1,2019-12-23 12:00:00,2019-12-26 04:00:00,142.288,142.289,143.0078,140.84839,0.156,-0.1,-0.14,-0.46,10,time_exit,27.82786,0.47987,-2.21378,3.32121,london,2019
GBPJPY,1,2019-12-26 16:00:00,2019-12-27 12:00:00,142.324,143.54327,141.71437,143.54327,0.1842,121.9,204.38,204.06,5,take_profit,28.05153,0.40642,-1.00392,2.38854,new_york,2019
GBPJPY,-1,2020-01-10 20:00:00,2020-01-14 12:00:00,143.001,142.904,143.7805,141.44201,0.1469,9.7,12.97,12.65,10,time_exit,9.95804,0.51966,0.50712,1.04079,new_york,2020
GBPJPY,-1,2020-01-15 16:00:00,2020-01-16 08:00:00,142.877,143.51539,143.51539,141.60021,0.1796,-63.8,-104.34,-104.66,4,stop_loss,12.06916,0.4256,0.08528,1.24074,new_york,2020
GBPJPY,-1,2020-01-16 12:00:00,2020-01-17 08:00:00,143.595,144.18997,144.18997,142.40506,0.1908,-59.5,-103.3,-103.62,5,stop_loss,10.52167,0.39665,1.64688,1.4533,london,2020
GBPJPY,1,2020-01-20 12:00:00,2020-01-22 04:00:00,143.045,143.687,142.47446,144.18609,0.197,64.2,115.09,114.77,10,time_exit,16.74074,0.38036,-0.36966,1.78575,london,2020
GBPJPY,-1,2020-01-24 04:00:00,2020-01-24 08:00:00,143.587,144.19105,144.19105,142.37891,0.1881,-60.4,-103.4,-103.71,1,stop_loss,17.84424,0.4027,0.2911,1.83675,,2020
GBPJPY,1,2020-01-29 12:00:00,2020-01-30 08:00:00,141.888,141.26864,141.26864,143.12672,0.1816,-61.9,-102.35,-102.67,5,stop_loss,23.0544,0.41291,-2.36188,0.4506,london,2020
GBPJPY,1,2020-01-30 20:00:00,2020-02-03 12:00:00,142.217,141.746,141.56122,143.52856,0.1698,-47.1,-72.78,-73.1,10,time_exit,22.23162,0.43719,-0.94425,0.00902,new_york,2020
GBPJPY,-1,2020-02-04 20:00:00,2020-02-06 12:00:00,142.65,142.475,143.43521,141.07959,0.1408,17.5,22.42,22.1,10,time_exit,19.91106,0.52347,0.38961,-0.25127,new_york,2020
GBPJPY,-1,2020-02-06 20:00:00,2020-02-10 12:00:00,142.235,141.89,142.91587,140.87325,0.1627,34.5,51.08,50.76,10,time_exit,14.0919,0.45392,-0.637,-0.13762,new_york,2020
GBPJPY,-1,2020-02-14 00:00:00,2020-02-17 16:00:00,143.184,143.027,143.75998,142.03203,0.1933,15.7,27.62,27.3,10,time_exit,21.287,0.38399,2.17791,-0.26802,,2020
GBPJPY,1,2020-03-02 08:00:00,2020-03-02 12:00:00,138.864,137.69573,137.69573,141.20055,0.0956,-116.8,-101.64,-101.95,1,stop_loss,53.63412,0.77885,-4.02752,-0.73423,london,2020
GBPJPY,1,2020-03-02 20:00:00,2020-03-04 12:00:00,138.025,137.887,136.74289,140.58921,0.0862,-13.8,-10.82,-11.14,10,time_exit,56.32664,0.85474,-4.08886,-1.06476,new_york,2020
GBPJPY,1,2020-03-06 08:00:00,2020-03-09 00:00:00,137.066,136.15501,136.15501,138.88799,0.1212,-91.1,-100.48,-100.79,4,stop_loss,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,-1,2020-03-13 20:00:00,2020-03-16 16:00:00,133.175,129.02403,135.25048,129.02403,0.0527,415.1,199.07,198.75,5,take_profit,32.95106,1.38366,-1.68428,-2.92265,new_york,2020
GBPJPY,-1,2020-03-19 00:00:00,2020-03-19 12:00:00,125.544,127.82132,127.82132,120.98936,0.049,-227.7,-101.55,-101.86,3,stop_loss,38.33778,1.51821,-4.31835,-3.69174,,2020
GBPJPY,1,2020-04-03 08:00:00,2020-04-06 00:00:00,133.703,132.51301,132.51301,136.08299,0.0928,-119.0,-100.49,-100.81,4,stop_loss,15.9296,0.79333,1.28467,-2.73719,london,2020
GBPJPY,-1,2020-04-08 16:00:00,2020-04-10 08:00:00,134.758,135.157,135.89116,132.49169,0.0964,-39.9,-35.0,-35.32,10,time_exit,14.87499,0.75544,1.87404,-1.74895,new_york,2020
GBPJPY,-1,2020-04-15 12:00:00,2020-04-17 04:00:00,134.476,134.621,135.22049,132.98703,0.1462,-14.5,-19.29,-19.61,10,time_exit,20.693,0.49632,-0.00761,-0.54824,london,2020
GBPJPY,-1,2020-04-22 08:00:00,2020-04-22 12:00:00,132.168,132.99368,132.99368,130.51664,0.1316,-82.6,-98.88,-99.2,1,stop_loss,39.69328,0.55045,-3.19346,-1.08783,london,2020
GBPJPY,1,2020-04-22 12:00:00,2020-04-24 04:00:00,132.747,132.944,131.90465,134.43169,0.1277,19.7,22.89,22.57,10,time_exit,40.82771,0.56156,-2.01691,-1.11713,london,2020
GBPJPY,1,2020-04-27 08:00:00,2020-04-29 00:00:00,133.336,132.811,132.53194,134.94412,0.1341,-52.5,-64.07,-64.38,10,time_exit,20.58464,0.53604,-0.12699,-1.5917,london,2020
GBPJPY,1,2020-05-05 04:00:00,2020-05-06 08:00:00,132.772,132.02896,132.02896,134.25809,0.1442,-74.3,-97.5,-97.82,7,stop_loss,14.08019,0.49536,-1.03688,-1.3566,,2020
GBPJPY,-1,2020-05-06 12:00:00,2020-05-08 04:00:00,131.616,131.823,132.31741,130.21318,0.1512,-20.7,-28.48,-28.8,10,time_exit,12.91314,0.46761,-3.0578,-1.7058,london,2020
GBPJPY,1,2020-05-08 20:00:00,2020-05-12 12:00:00,132.434,132.789,131.66979,133.96241,0.1383,35.5,44.68,44.36,10,time_exit,16.48551,0.50947,0.07265,-2.22956,new_york,2020
GBPJPY,1,2020-05-14 00:00:00,2020-05-15 12:00:00,130.87,130.02892,130.02892,132.55216,0.1263,-84.1,-96.67,-96.99,9,stop_loss,17.33865,0.56072,-2.12946,-1.98588,,2020
GBPJPY,1,2020-05-18 12:00:00,2020-05-19 08:00:00,129.871,131.38827,129.11236,131.38827,0.1386,151.7,191.37,191.05,5,take_profit,25.01938,0.50576,-2.88617,-3.04461,london,2020
GBPJPY,-1,2020-05-19 08:00:00,2020-05-19 12:00:00,131.128,131.92002,131.92002,129.54397,0.1354,-79.2,-97.59,-97.91,1,stop_loss,20.49941,0.52801,-0.23899,-2.88064,london,2020
GBPJPY,-1,2020-05-21 08:00:00,2020-05-25 00:00:00,131.336,131.215,132.08814,129.83172,0.1412,12.1,15.55,15.23,10,time_exit,18.93691,0.50143,-0.25222,-2.40294,london,2020
GBPJPY,-1,2020-05-25 20:00:00,2020-05-26 08:00:00,131.246,131.85641,131.85641,130.02517,0.1742,-61.0,-96.76,-97.08,3,stop_loss,12.02414,0.40694,-0.3028,-2.71441,new_york,2020
GBPJPY,-1,2020-06-02 08:00:00,2020-06-02 12:00:00,134.413,135.21352,135.21352,132.81195,0.1315,-80.1,-95.79,-96.11,1,stop_loss,31.41928,0.53368,3.56226,-0.06877,london,2020
GBPJPY,1,2020-06-03 12:00:00,2020-06-05 04:00:00,136.772,137.682,135.88639,138.54323,0.1177,91.0,97.47,97.15,10,time_exit,48.68917,0.59041,5.6355,1.08902,london,2020
GBPJPY,1,2020-06-15 12:00:00,2020-06-17 04:00:00,134.579,134.659,133.43077,136.87547,0.0917,8.0,6.68,6.36,10,time_exit,37.28376,0.76549,-1.41266,1.88526,london,2020
GBPJPY,-1,2020-06-22 16:00:00,2020-06-23 00:00:00,132.586,133.51438,133.51438,130.72924,0.1135,-92.8,-95.89,-96.21,2,stop_loss,34.12293,0.61892,-2.50385,0.03929,new_york,2020
GBPJPY,1,2020-06-24 00:00:00,2020-06-25 16:00:00,133.353,133.128,132.42457,135.20985,0.1123,-22.5,-22.99,-23.31,10,time_exit,22.5276,0.61895,-0.86106,-0.20274,,2020
GBPJPY,1,2020-06-26 16:00:00,2020-06-30 08:00:00,132.448,132.161,131.7243,133.89541,0.1438,-28.7,-37.56,-37.87,10,time_exit,18.27381,0.48247,-2.22476,-0.81129,new_york,2020
GBPJPY,1,2020-06-30 20:00:00,2020-07-02 12:00:00,133.48,134.414,132.7605,134.919,0.144,93.4,122.39,122.07,10,time_exit,20.82658,0.47967,0.81442,-1.34339,new_york,2020
GBPJPY,1,2020-07-08 00:00:00,2020-07-09 16:00:00,134.868,135.315,134.27145,136.0611,0.1759,44.7,71.55,71.23,10,time_exit,23.35274,0.3977,2.40502,0.16311,,2020
GBPJPY,1,2020-07-13 08:00:00,2020-07-13 20:00:00,135.215,134.68331,134.68331,136.27838,0.1989,-53.2,-96.24,-96.55,3,stop_loss,19.50794,0.35446,1.87273,1.34953,london,2020
GBPJPY,-1,2020-07-14 16:00:00,2020-07-15 00:00:00,134.338,134.91184,134.91184,133.19031,0.1824,-57.4,-95.25,-95.57,2,stop_loss,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,-1,2020-07-17 08:00:00,2020-07-20 12:00:00,134.692,135.26082,135.26082,133.55435,0.1822,-56.9,-94.31,-94.63,7,stop_loss,12.2546,0.37922,0.18693,1.10773,london,2020
GBPJPY,1,2020-07-23 04:00:00,2020-07-24 04:00:00,136.398,135.75367,135.75367,137.68665,0.1592,-64.4,-93.34,-93.66,6,stop_loss,23.55119,0.42955,2.60554,1.84177,,2020
GBPJPY,-1,2020-07-27 04:00:00,2020-07-28 20:00:00,135.608,135.881,136.30763,134.20875,0.1452,-27.3,-36.07,-36.39,10,time_exit,22.29748,0.46642,0.29166,1.78066,,2020
GBPJPY,-1,2020-08-05 12:00:00,2020-08-06 08:00:00,138.461,139.12429,139.12429,137.13441,0.1525,-66.3,-92.05,-92.37,5,stop_loss,26.49491,0.4422,2.74141,3.81346,london,2020
GBPJPY,-1,2020-08-07 04:00:00,2020-08-10 20:00:00,138.7,138.521,139.32112,137.45777,0.1612,17.9,26.26,25.94,10,time_exit,31.97414,0.41408,2.34218,4.51508,,2020
GBPJPY,-1,2020-08-11 04:00:00,2020-08-11 16:00:00,138.712,139.26153,139.26153,137.61294,0.1828,-55.0,-91.41,-91.73,3,stop_loss,19.01987,0.36635,1.96387,5.03115,,2020
GBPJPY,1,2020-08-14 12:00:00,2020-08-17 12:00:00,139.568,139.02546,139.02546,140.65308,0.1833,-54.3,-90.5,-90.82,6,stop_loss,39.57128,0.36169,2.1902,5.65158,london,2020
GBPJPY,1,2020-08-17 16:00:00,2020-08-19 08:00:00,139.139,139.566,138.57361,140.26979,0.1741,42.7,67.65,67.33,10,time_exit,38.03851,0.37693,0.50217,5.38448,new_york,2020
GBPJPY,1,2020-08-20 00:00:00,2020-08-21 16:00:00,138.964,138.37551,138.37551,140.14098,0.1685,-58.8,-90.24,-90.55,10,stop_loss,22.0023,0.39233,-0.15098,4.706,,2020
GBPJPY,1,2020-08-25 16:00:00,2020-08-27 08:00:00,139.777,140.125,139.1195,141.092,0.1493,34.8,47.28,46.96,10,time_exit,19.62504,0.43833,1.78005,3.27305,new_york,2020
GBPJPY,1,2020-08-28 08:00:00,2020-08-28 12:00:00,141.451,140.8057,140.8057,142.7416,0.1529,-64.5,-89.79,-90.1,1,stop_loss,33.5424,0.4302,4.33611,3.8005,london,2020
GBPJPY,-1,2020-09-01 00:00:00,2020-09-01 12:00:00,141.58,142.29695,142.29695,140.1461,0.1363,-71.7,-88.93,-89.24,3,stop_loss,37.36263,0.47797,3.18756,3.75552,,2020
GBPJPY,1,2020-09-10 08:00:00,2020-09-10 16:00:00,137.842,137.04823,137.04823,139.42955,0.1218,-79.4,-87.98,-88.3,2,stop_loss,44.31195,0.52918,-3.28325,1.32577,london,2020
GBPJPY,-1,2020-09-15 04:00:00,2020-09-16 20:00:00,135.688,136.088,136.5009,134.0622,0.1178,-40.0,-42.88,-43.2,10,time_exit,39.42304,0.54193,-4.01587,-1.08331,,2020
GBPJPY,-1,2020-09-18 12:00:00,2020-09-21 08:00:00,135.671,134.00297,136.50502,134.00297,0.1142,166.8,173.35,173.03,5,take_profit,29.37725,0.55601,-1.91091,-2.23738,london,2020
GBPJPY,1,2020-09-21 12:00:00,2020-09-23 04:00:00,133.73,133.617,132.86126,135.46748,0.1119,-11.3,-11.51,-11.83,10,time_exit,37.49804,0.57916,-4.52233,-2.50623,london,2020
GBPJPY,1,2020-09-23 20:00:00,2020-09-24 08:00:00,134.483,133.60887,133.60887,136.23127,0.111,-87.4,-88.3,-88.61,3,stop_loss,45.37066,0.58276,-1.39328,-3.42244,new_york,2020
GBPJPY,-1,2020-09-24 20:00:00,2020-09-28 12:00:00,134.484,135.33013,135.33013,132.79173,0.1135,-84.6,-87.39,-87.71,10,stop_loss,36.59068,0.56409,-1.03191,-3.62136,new_york,2020
