symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-07-10 20:00:00,2019-07-11 00:00:00,1412.04,1424.46113,1424.46113,1387.19774,0.8186,-124.2,-101.68,-102.08,1,stop_loss,22.52987,8.28075,1.25793,4.15983,new_york,2019
XAUUSD,-1,2019-07-11 20:00:00,2019-07-15 12:00:00,1410.78,1412.21,1423.29936,1385.74129,0.804,-14.3,-11.5,-11.9,10,time_exit,21.34702,8.34624,0.64025,4.21687,new_york,2019
XAUUSD,1,2019-07-16 08:00:00,2019-07-16 16:00:00,1414.16,1403.9353,1403.9353,1434.60941,0.9833,-102.2,-100.54,-100.94,2,stop_loss,11.78468,6.81647,0.85461,4.74636,london,2019
XAUUSD,-1,2019-07-22 04:00:00,2019-07-23 20:00:00,1424.65,1417.45,1438.1356,1397.6788,0.738,72.0,53.14,52.74,10,time_exit,19.65659,8.9904,0.74339,3.60458,,2019
XAUUSD,-1,2019-07-25 08:00:00,2019-07-25 12:00:00,1422.35,1431.97985,1431.97985,1403.0903,1.039,-96.3,-100.05,-100.45,1,stop_loss,12.13173,6.4199,0.29173,4.43636,london,2019
XAUUSD,-1,2019-07-25 16:00:00,2019-07-29 08:00:00,1424.55,1418.71,1434.54431,1404.56138,0.991,58.4,57.87,57.47,10,time_exit,13.81142,6.66287,0.55283,4.2344,new_york,2019
XAUUSD,1,2019-07-31 00:00:00,2019-07-31 16:00:00,1431.09,1422.93881,1422.93881,1447.39238,1.2222,-81.5,-99.62,-100.02,4,stop_loss,17.3612,5.43413,1.65354,4.37795,,2019
XAUUSD,1,2019-08-02 12:00:00,2019-08-05 16:00:00,1436.52,1465.19041,1422.1848,1465.19041,0.688,286.7,197.25,196.85,7,take_profit,24.06504,9.5568,1.41634,2.24298,london,2019
XAUUSD,-1,2019-08-06 12:00:00,2019-08-07 00:00:00,1462.3,1478.02461,1478.02461,1430.85077,0.6397,-157.2,-100.59,-100.99,3,stop_loss,34.28822,10.48308,2.52623,2.68514,london,2019
XAUUSD,1,2019-08-09 08:00:00,2019-08-12 08:00:00,1506.39,1490.23245,1490.23245,1538.7051,0.6163,-161.6,-99.58,-99.98,6,stop_loss,47.33823,10.7717,3.88682,4.04584,london,2019
XAUUSD,1,2019-08-12 16:00:00,2019-08-13 12:00:00,1501.79,1530.99719,1487.1864,1530.99719,0.6751,292.1,197.18,196.78,5,take_profit,40.29258,9.73573,2.83425,4.8485,new_york,2019
XAUUSD,-1,2019-08-14 16:00:00,2019-08-16 08:00:00,1512.83,1510.82,1530.2544,1477.98121,0.5771,20.1,11.6,11.2,10,time_exit,29.02021,11.61626,2.20301,4.38943,new_york,2019
XAUUSD,1,2019-08-20 16:00:00,2019-08-22 08:00:00,1504.22,1498.4,1490.79528,1531.06943,0.7498,-58.2,-43.64,-44.04,10,time_exit,21.0428,8.94981,0.42789,5.40273,new_york,2019
XAUUSD,-1,2019-08-27 12:00:00,2019-08-27 16:00:00,1531.31,1543.89949,1543.89949,1506.13102,0.7961,-125.9,-100.22,-100.62,1,stop_loss,29.97923,8.39299,2.40587,5.20872,london,2019
XAUUSD,-1,2019-08-29 08:00:00,2019-08-30 20:00:00,1542.93,1519.26238,1554.76381,1519.26238,0.8384,236.7,198.43,198.03,9,take_profit,31.17982,7.88921,2.73605,5.88263,london,2019
XAUUSD,1,2019-09-02 00:00:00,2019-09-02 08:00:00,1532.86,1519.53423,1519.53423,1559.51153,0.7594,-133.3,-101.2,-101.6,2,stop_loss,19.44662,8.88384,-0.33861,4.89915,,2019
XAUUSD,1,2019-09-02 12:00:00,2019-09-03 16:00:00,1521.31,1547.81459,1508.0577,1547.81459,0.7559,265.0,200.35,199.95,6,take_profit,16.78564,8.83486,-0.27477,4.79629,london,2019
XAUUSD,-1,2019-09-04 04:00:00,2019-09-05 16:00:00,1544.98,1519.7823,1557.57885,1519.7823,0.811,252.0,204.35,203.95,9,take_profit,18.655,8.39923,2.12968,4.90222,,2019
XAUUSD,1,2019-09-10 12:00:00,2019-09-12 04:00:00,1494.03,1496.05,1479.72113,1522.64775,0.7283,20.2,14.71,14.31,10,time_exit,29.27346,9.53925,-2.66845,2.7225,london,2019
XAUUSD,1,2019-09-12 16:00:00,2019-09-12 20:00:00,1516.11,1501.93546,1501.93546,1544.45909,0.7363,-141.7,-104.37,-104.77,1,stop_loss,26.11436,9.4497,0.66255,1.71081,new_york,2019
XAUUSD,1,2019-09-18 16:00:00,2019-09-18 20:00:00,1504.62,1493.57882,1493.57882,1526.70237,0.9357,-110.4,-103.31,-103.71,1,stop_loss,20.66176,7.36079,0.05289,1.23142,new_york,2019
XAUUSD,1,2019-09-20 04:00:00,2019-09-23 16:00:00,1499.65,1522.30788,1488.32106,1522.30788,0.9028,226.6,204.56,204.16,9,take_profit,15.95652,7.55263,-0.38211,0.93567,,2019
XAUUSD,-1,2019-09-24 08:00:00,2019-09-24 16:00:00,1520.27,1530.43769,1530.43769,1499.93461,1.026,-101.7,-104.32,-104.72,2,stop_loss,28.38064,6.77846,1.8521,1.46417,london,2019
XAUUSD,-1,2019-09-25 12:00:00,2019-09-25 16:00:00,1531.86,1510.43942,1542.57029,1510.43942,0.9642,214.2,206.54,206.14,1,take_profit,37.64802,7.14019,2.64137,1.83401,london,2019
XAUUSD,1,2019-09-27 16:00:00,2019-09-30 12:00:00,1495.46,1484.33651,1484.33651,1517.70698,0.9469,-111.2,-105.33,-105.73,5,stop_loss,31.23491,7.41566,-1.97273,1.26689,new_york,2019
XAUUSD,1,2019-10-02 08:00:00,2019-10-02 16:00:00,1476.32,1502.50602,1463.22699,1502.50602,0.7964,261.9,208.55,208.15,2,take_profit,38.92562,8.72867,-2.19386,-0.25149,london,2019
XAUUSD,1,2019-10-07 12:00:00,2019-10-07 20:00:00,1501.58,1489.13556,1489.13556,1526.46889,0.8546,-124.4,-106.35,-106.75,2,stop_loss,22.57774,8.2963,0.25193,0.12047,london,2019
XAUUSD,1,2019-10-09 16:00:00,2019-10-10 16:00:00,1504.79,1492.80651,1492.80651,1528.75699,0.8786,-119.8,-105.29,-105.69,6,stop_loss,16.222,7.989,0.60048,0.16085,new_york,2019
XAUUSD,-1,2019-10-11 08:00:00,2019-10-15 00:00:00,1495.32,1492.92,1507.33346,1471.29308,0.8676,24.0,20.82,20.42,10,time_exit,15.40867,8.00897,-0.62774,0.17083,london,2019
XAUUSD,-1,2019-10-21 20:00:00,2019-10-23 08:00:00,1484.54,1493.16595,1493.16595,1467.2881,1.2107,-86.3,-104.43,-104.83,9,stop_loss,13.93836,5.75063,-1.27273,-0.7094,new_york,2019
XAUUSD,1,2019-10-25 00:00:00,2019-10-28 16:00:00,1503.53,1495.92685,1495.92685,1518.7363,1.3598,-76.0,-103.39,-103.79,10,stop_loss,16.84627,5.06877,2.28054,-0.66018,,2019
XAUUSD,-1,2019-11-01 04:00:00,2019-11-04 20:00:00,1512.71,1509.62,1520.85261,1496.42478,1.257,30.9,38.84,38.44,10,time_exit,19.71927,5.42841,2.90633,0.16545,,2019
XAUUSD,-1,2019-11-05 00:00:00,2019-11-05 12:00:00,1509.48,1492.48215,1517.97892,1492.48215,1.2088,170.0,205.47,205.07,3,take_profit,14.93292,5.66595,1.35823,0.76443,,2019
XAUUSD,1,2019-11-07 04:00:00,2019-11-07 12:00:00,1491.18,1482.45426,1482.45426,1508.63147,1.2009,-87.3,-104.79,-105.19,2,stop_loss,29.32862,5.81716,-1.11721,0.13322,,2019
XAUUSD,1,2019-11-08 04:00:00,2019-11-08 12:00:00,1467.37,1456.86934,1456.86934,1488.37133,0.9879,-105.0,-103.74,-104.14,2,stop_loss,37.92921,7.00044,-3.67447,-0.37497,,2019
XAUUSD,-1,2019-11-18 00:00:00,2019-11-19 00:00:00,1467.11,1475.2003,1475.2003,1450.92939,1.2693,-80.9,-102.69,-103.09,6,stop_loss,24.22103,5.39354,-0.5929,-2.80327,,2019
XAUUSD,-1,2019-11-21 12:00:00,2019-11-25 04:00:00,1470.69,1458.48,1479.06884,1453.93232,1.2133,122.1,148.14,147.74,10,time_exit,11.85424,5.58589,-0.03604,-2.17676,london,2019
XAUUSD,1,2019-11-26 20:00:00,2019-11-28 12:00:00,1460.1,1456.59,1452.23636,1475.82728,1.3116,-35.1,-46.04,-46.44,10,time_exit,24.49204,5.24243,-0.93561,-2.67509,new_york,2019
XAUUSD,-1,2019-11-29 04:00:00,2019-11-29 16:00:00,1457.1,1462.8306,1462.8306,1445.63879,1.7917,-57.3,-102.68,-103.08,3,stop_loss,32.38619,3.8204,-1.24138,-3.80775,,2019
XAUUSD,1,2019-12-02 16:00:00,2019-12-03 12:00:00,1458.75,1471.85166,1452.19917,1471.85166,1.5516,131.0,203.29,202.89,5,take_profit,23.53122,4.36722,-0.52708,-3.18319,new_york,2019
XAUUSD,1,2019-12-05 20:00:00,2019-12-06 12:00:00,1479.14,1471.3901,1471.3901,1494.6398,1.3377,-77.5,-103.67,-104.07,4,stop_loss,22.22703,5.1666,2.18841,-1.30997,new_york,2019
XAUUSD,1,2019-12-06 16:00:00,2019-12-06 20:00:00,1467.97,1460.09922,1460.09922,1483.71157,1.304,-78.7,-102.64,-103.04,1,stop_loss,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,1,2019-12-09 04:00:00,2019-12-10 20:00:00,1460.4,1464.46,1452.66281,1475.87438,1.3132,40.6,53.32,52.92,10,time_exit,23.84205,5.15813,-1.46797,-1.19858,,2019
XAUUSD,-1,2019-12-12 04:00:00,2019-12-12 12:00:00,1474.45,1481.11107,1481.11107,1461.12786,1.5332,-66.6,-102.13,-102.53,2,stop_loss,21.13717,4.44071,1.69641,-1.30628,,2019
XAUUSD,1,2019-12-13 12:00:00,2019-12-17 04:00:00,1471.45,1477.03,1462.57567,1489.19866,1.1393,55.8,63.57,63.17,10,time_exit,21.81387,5.91622,0.54202,-0.74234,london,2019
XAUUSD,1,2019-12-18 16:00:00,2019-12-20 08:00:00,1472.4,1478.33,1465.81032,1485.57935,1.5439,59.3,91.55,91.15,10,time_exit,14.83866,4.39312,0.00984,-0.19005,new_york,2019
XAUUSD,1,2019-12-20 16:00:00,2019-12-24 08:00:00,1480.1,1491.20206,1474.54897,1491.20206,1.8492,111.0,205.3,204.9,10,take_profit,9.80778,3.70069,1.55095,0.18552,new_york,2019
XAUUSD,-1,2019-12-27 00:00:00,2019-12-30 16:00:00,1511.04,1515.13,1516.97788,1499.16424,1.7632,-40.9,-72.11,-72.51,10,time_exit,45.7641,3.95859,6.34528,2.14436,,2019
XAUUSD,-1,2019-12-31 04:00:00,2020-01-02 12:00:00,1521.3,1527.14114,1527.14114,1509.61771,1.78,-58.4,-103.97,-104.37,8,stop_loss,57.68271,3.8941,6.21825,3.9685,,2019
XAUUSD,-1,2020-01-03 00:00:00,2020-01-03 04:00:00,1528.55,1535.38669,1535.38669,1514.87663,1.5055,-68.4,-102.93,-103.33,1,stop_loss,48.68168,4.55779,4.91657,4.48679,,2020
XAUUSD,1,2020-01-07 12:00:00,2020-01-08 00:00:00,1566.26,1591.51511,1553.63244,1591.51511,0.8069,252.6,203.78,203.38,3,take_profit,56.35417,8.41837,4.19244,4.1253,london,2020
XAUUSD,-1,2020-01-08 16:00:00,2020-01-09 08:00:00,1576.78,1543.20848,1593.56576,1543.20848,0.6191,335.7,207.84,207.44,4,take_profit,54.73913,11.19051,3.00833,3.67977,new_york,2020
XAUUSD,-1,2020-01-13 20:00:00,2020-01-15 12:00:00,1549.76,1554.82,1563.03981,1523.20038,0.7982,-50.6,-40.39,-40.79,10,time_exit,19.10669,8.85321,0.15319,4.24863,new_york,2020
XAUUSD,-1,2020-01-15 12:00:00,2020-01-17 04:00:00,1553.26,1555.66,1564.16138,1531.45724,0.9686,-24.0,-23.25,-23.65,10,time_exit,14.7527,7.26759,0.77643,4.60934,london,2020
XAUUSD,1,2020-01-17 20:00:00,2020-01-21 12:00:00,1559.79,1553.36,1550.78757,1577.79487,1.1703,-64.3,-75.25,-75.65,10,time_exit,9.47422,6.00162,1.5135,5.21332,new_york,2020
XAUUSD,-1,2020-01-24 00:00:00,2020-01-24 16:00:00,1562.49,1571.82909,1571.82909,1543.81182,1.1201,-93.4,-104.61,-105.01,4,stop_loss,13.79915,6.22606,1.11898,4.44751,,2020
XAUUSD,-1,2020-01-27 12:00:00,2020-01-29 04:00:00,1582.76,1567.06,1593.43078,1561.41845,0.9704,157.0,152.35,151.95,10,time_exit,23.40592,7.11385,3.12898,4.03163,london,2020
XAUUSD,1,2020-01-29 08:00:00,2020-01-31 00:00:00,1567.07,1573.98,1557.09237,1587.02527,1.0531,69.1,72.77,72.37,10,time_exit,22.3015,6.65176,0.23576,4.38906,london,2020
XAUUSD,-1,2020-02-03 16:00:00,2020-02-04 16:00:00,1578.47,1557.54467,1588.93267,1557.54467,1.0112,209.3,211.6,211.2,6,take_profit,23.74542,6.97511,0.82735,4.1316,new_york,2020
XAUUSD,-1,2020-02-06 16:00:00,2020-02-10 00:00:00,1563.79,1574.2655,1574.2655,1542.839,1.0301,-104.8,-107.91,-108.31,8,stop_loss,25.81051,6.98367,-0.35501,2.81339,new_york,2020
XAUUSD,-1,2020-02-10 16:00:00,2020-02-12 08:00:00,1572.7,1565.16,1581.8754,1554.3492,1.1643,75.4,87.79,87.39,10,time_exit,17.92581,6.11693,0.83323,2.99783,new_york,2020
XAUUSD,-1,2020-02-12 20:00:00,2020-02-13 12:00:00,1568.24,1576.4241,1576.4241,1551.8718,1.3159,-81.8,-107.69,-108.09,4,stop_loss,12.7264,5.45607,0.05157,2.99127,new_york,2020
XAUUSD,-1,2020-02-18 16:00:00,2020-02-18 20:00:00,1591.36,1597.70258,1597.70258,1578.67485,1.681,-63.4,-106.62,-107.02,1,stop_loss,28.7994,4.22838,3.74739,4.32919,new_york,2020
XAUUSD,-1,2020-02-20 16:00:00,2020-02-21 04:00:00,1615.76,1624.58578,1624.58578,1598.10843,1.1959,-88.3,-105.55,-105.95,3,stop_loss,52.5509,5.88386,4.76654,4.22535,new_york,2020
XAUUSD,-1,2020-02-21 08:00:00,2020-02-21 12:00:00,1628.26,1637.35716,1637.35716,1610.06569,1.1486,-91.0,-104.49,-104.89,1,stop_loss,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,1,2020-02-25 16:00:00,2020-02-25 20:00:00,1650.47,1630.20845,1630.20845,1690.9931,0.5105,-202.6,-103.44,-103.84,1,stop_loss,58.78584,13.5077,2.24463,3.19248,new_york,2020
XAUUSD,1,2020-02-27 12:00:00,2020-02-28 08:00:00,1647.24,1626.66919,1626.66919,1688.38161,0.4978,-205.7,-102.4,-102.8,5,stop_loss,29.32298,13.71387,1.34661,3.26099,london,2020
XAUUSD,1,2020-03-04 00:00:00,2020-03-05 16:00:00,1639.88,1667.06,1612.77966,1694.08067,0.3741,271.8,101.68,101.28,10,time_exit,29.97706,18.06689,1.1567,1.66949,,2020
XAUUSD,-1,2020-03-06 08:00:00,2020-03-09 00:00:00,1679.83,1699.13815,1699.13815,1641.21369,0.5303,-193.1,-102.39,-102.79,4,stop_loss,27.41535,12.8721,3.55555,2.81298,london,2020
XAUUSD,1,2020-03-11 04:00:00,2020-03-12 12:00:00,1657.15,1630.21291,1630.21291,1711.02419,0.3763,-269.4,-101.36,-101.76,8,stop_loss,19.17489,17.95806,0.36239,2.32102,,2020
XAUUSD,-1,2020-03-17 16:00:00,2020-03-17 20:00:00,1484.96,1532.76033,1532.76033,1389.35933,0.2099,-478.0,-100.33,-100.73,1,stop_loss,51.24274,31.86689,-3.21767,-0.37459,new_york,2020
XAUUSD,-1,2020-03-20 08:00:00,2020-03-23 12:00:00,1482.31,1523.6017,1523.6017,1399.72661,0.2406,-412.9,-99.35,-99.75,7,stop_loss,37.04342,27.5278,-2.14064,-1.53471,london,2020
XAUUSD,1,2020-03-25 04:00:00,2020-03-26 08:00:00,1623.71,1585.22732,1585.22732,1700.67536,0.2555,-384.8,-98.32,-98.72,7,stop_loss,33.08681,25.65512,2.94524,-1.16183,,2020
XAUUSD,-1,2020-03-27 08:00:00,2020-03-31 00:00:00,1624.55,1613.17,1662.90334,1547.84332,0.2538,113.8,28.88,28.48,10,time_exit,27.22278,25.56889,1.89705,-0.25831,london,2020
XAUUSD,-1,2020-04-02 12:00:00,2020-04-02 16:00:00,1586.95,1610.61772,1610.61772,1539.61457,0.4125,-236.7,-97.63,-98.03,1,stop_loss,27.64497,15.77848,-0.26091,0.25179,london,2020
XAUUSD,-1,2020-04-06 04:00:00,2020-04-06 12:00:00,1617.85,1638.77407,1638.77407,1576.00186,0.4619,-209.2,-96.65,-97.05,2,stop_loss,18.77594,13.94938,1.41477,0.61966,,2020
XAUUSD,-1,2020-04-07 12:00:00,2020-04-09 04:00:00,1656.88,1648.26,1679.21852,1612.20295,0.4283,86.2,36.92,36.52,10,time_exit,28.09425,14.89235,3.01947,1.21419,london,2020
XAUUSD,1,2020-04-09 08:00:00,2020-04-09 16:00:00,1648.29,1684.94511,1629.96245,1684.94511,0.5241,366.6,192.11,191.71,2,take_profit,26.07248,12.21837,1.88128,2.08883,london,2020
XAUUSD,-1,2020-04-14 04:00:00,2020-04-14 16:00:00,1715.57,1736.09011,1736.09011,1674.52979,0.4774,-205.2,-97.96,-98.36,3,stop_loss,45.08303,13.68007,4.86204,2.91276,,2020
XAUUSD,1,2020-04-15 08:00:00,2020-04-17 00:00:00,1723.79,1702.037,1702.037,1767.29601,0.4458,-217.5,-96.97,-97.37,10,stop_loss,52.2393,14.502,3.86409,3.49689,london,2020
XAUUSD,1,2020-04-23 16:00:00,2020-04-27 08:00:00,1724.11,1722.31,1702.9214,1766.48719,0.4531,-18.0,-8.16,-8.56,10,time_exit,20.27864,14.12573,2.17648,3.52664,new_york,2020
XAUUSD,-1,2020-04-27 08:00:00,2020-04-29 00:00:00,1720.46,1706.13,1739.4962,1682.38759,0.5039,143.3,72.21,71.81,10,time_exit,23.80845,12.6908,1.31199,4.14022,london,2020
XAUUSD,-1,2020-05-04 08:00:00,2020-05-06 00:00:00,1698.2,1701.73,1717.01815,1660.5637,0.5135,-35.3,-18.13,-18.53,10,time_exit,21.31881,12.54543,-0.23572,2.92896,london,2020
XAUUSD,1,2020-05-13 20:00:00,2020-05-15 12:00:00,1711.74,1740.92662,1697.14669,1740.92662,0.6609,291.9,192.89,192.49,10,take_profit,13.6719,9.72887,0.87002,2.55483,new_york,2020
XAUUSD,-1,2020-05-25 08:00:00,2020-05-27 04:00:00,1726.86,1706.36,1739.91417,1700.75165,0.7536,205.0,154.49,154.09,10,time_exit,18.00959,8.70278,-0.47552,3.6216,london,2020
XAUUSD,1,2020-05-28 00:00:00,2020-05-29 16:00:00,1710.46,1733.68,1696.6999,1737.9802,0.7262,232.2,168.62,168.22,10,time_exit,36.11523,9.1734,-1.63628,2.42702,,2020
XAUUSD,-1,2020-06-09 12:00:00,2020-06-10 12:00:00,1705.87,1721.46022,1721.46022,1674.68956,0.6517,-155.9,-101.6,-102.0,6,stop_loss,33.25528,10.39348,-0.41213,0.3442,london,2020
XAUUSD,1,2020-06-16 08:00:00,2020-06-18 00:00:00,1725.97,1727.97,1710.51848,1756.87304,0.651,20.0,13.02,12.62,10,time_exit,16.91179,10.30101,0.48306,0.93608,london,2020
XAUUSD,1,2020-06-19 16:00:00,2020-06-22 16:00:00,1734.95,1759.92635,1722.46182,1759.92635,0.8064,249.8,201.41,201.01,6,take_profit,14.78829,8.32545,1.29654,1.20553,new_york,2020
XAUUSD,1,2020-06-30 20:00:00,2020-07-01 16:00:00,1783.53,1771.0572,1771.0572,1808.4756,0.8235,-124.7,-102.71,-103.11,5,stop_loss,14.82889,8.3152,2.94423,3.29412,new_york,2020
XAUUSD,-1,2020-07-02 00:00:00,2020-07-03 16:00:00,1769.86,1774.91,1782.72581,1744.12838,0.7904,-50.5,-39.92,-40.32,10,time_exit,18.51461,8.57721,0.74367,3.37141,,2020
XAUUSD,-1,2020-07-06 00:00:00,2020-07-06 12:00:00,1773.42,1783.83436,1783.83436,1752.59128,0.9725,-104.1,-101.28,-101.68,3,stop_loss,15.70114,6.94291,0.91991,4.05389,,2020
XAUUSD,-1,2020-07-07 00:00:00,2020-07-07 16:00:00,1784.37,1794.62209,1794.62209,1763.86581,0.978,-102.5,-100.27,-100.67,4,stop_loss,15.20867,6.83473,2.09537,4.1593,,2020
XAUUSD,-1,2020-07-14 12:00:00,2020-07-15 08:00:00,1801.22,1812.09043,1812.09043,1779.47914,0.9131,-108.7,-99.26,-99.66,5,stop_loss,14.40913,7.24695,1.09713,4.84467,london,2020
XAUUSD,1,2020-07-21 12:00:00,2020-07-21 16:00:00,1823.88,1840.92199,1815.35901,1840.92199,1.1532,170.4,196.53,196.13,1,take_profit,19.24767,5.68066,3.34567,5.90912,london,2020
XAUUSD,-1,2020-07-22 12:00:00,2020-07-22 16:00:00,1846.55,1859.05112,1859.05112,1821.54777,0.8017,-125.0,-100.22,-100.62,1,stop_loss,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,-1,2020-07-23 04:00:00,2020-07-23 08:00:00,1872.91,1887.61849,1887.61849,1843.49301,0.6746,-147.1,-99.22,-99.62,1,stop_loss,48.45093,9.80566,5.26063,4.29853,,2020
