symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-08-06 04:00:00,2019-08-07 04:00:00,1470.23,1486.02724,1486.02724,1438.63551,0.6533,-158.0,-103.2,-103.6,6,stop_loss,34.44555,10.5315,3.4781,2.56591,,2019
XAUUSD,1,2019-08-12 20:00:00,2019-08-13 12:00:00,1505.72,1534.31311,1491.42345,1534.31311,0.7146,285.9,204.33,203.93,4,take_profit,38.88189,9.53104,3.17674,5.00012,new_york,2019
XAUUSD,-1,2019-08-16 00:00:00,2019-08-19 16:00:00,1523.05,1501.86,1540.25948,1488.63104,0.6055,211.9,128.31,127.91,10,time_exit,22.04598,11.47299,2.39797,4.64171,,2019
XAUUSD,1,2019-08-20 12:00:00,2019-08-22 04:00:00,1502.06,1499.68,1488.39415,1529.3917,0.7719,-23.8,-18.37,-18.77,10,time_exit,22.11813,9.11057,0.2026,5.34781,london,2019
XAUUSD,-1,2019-08-26 08:00:00,2019-08-28 00:00:00,1542.99,1543.72,1556.595,1515.77999,0.774,-7.3,-5.65,-6.05,10,time_exit,25.4571,9.07,4.12981,4.69134,london,2019
XAUUSD,-1,2019-08-28 08:00:00,2019-08-29 08:00:00,1535.48,1548.20265,1548.20265,1510.03469,0.8272,-127.2,-105.24,-105.64,6,stop_loss,34.79943,8.48177,2.27651,5.3379,london,2019
XAUUSD,1,2019-09-11 04:00:00,2019-09-12 12:00:00,1488.87,1516.31645,1475.14677,1516.31645,0.7592,274.5,208.37,207.97,8,take_profit,30.20076,9.14882,-2.87732,2.38072,,2019
XAUUSD,1,2019-09-13 12:00:00,2019-09-13 16:00:00,1505.7,1491.70016,1491.70016,1533.69967,0.759,-140.0,-106.26,-106.66,1,stop_loss,23.65245,9.33322,-0.25937,1.50803,london,2019
XAUUSD,1,2019-09-19 20:00:00,2019-09-23 12:00:00,1499.33,1518.84,1487.03022,1523.92955,0.8553,195.1,166.87,166.47,10,time_exit,16.85842,8.19985,-0.42771,0.90518,new_york,2019
XAUUSD,1,2019-09-30 12:00:00,2019-09-30 16:00:00,1487.58,1476.03964,1476.03964,1510.66073,0.926,-115.4,-106.86,-107.26,1,stop_loss,32.88687,7.69358,-2.56907,0.90345,london,2019
XAUUSD,-1,2019-09-30 16:00:00,2019-10-01 08:00:00,1484.61,1461.62218,1496.10391,1461.62218,0.9204,229.9,211.58,211.18,4,take_profit,34.15042,7.66261,-2.85571,0.81109,new_york,2019
XAUUSD,-1,2019-10-08 04:00:00,2019-10-08 12:00:00,1489.32,1501.70939,1501.70939,1464.54121,0.8709,-123.9,-107.9,-108.3,2,stop_loss,20.50695,8.2596,-1.15133,0.05691,,2019
XAUUSD,1,2019-10-08 20:00:00,2019-10-10 12:00:00,1500.14,1502.74,1487.37616,1525.66767,0.8369,26.0,21.76,21.36,10,time_exit,18.36072,8.50922,0.15868,0.05019,new_york,2019
XAUUSD,1,2019-10-15 08:00:00,2019-10-15 16:00:00,1493.88,1483.0677,1483.0677,1515.50459,0.9899,-108.1,-107.03,-107.43,2,stop_loss,13.9492,7.2082,-0.37881,-0.19267,london,2019
XAUUSD,1,2019-10-15 20:00:00,2019-10-17 12:00:00,1480.75,1490.16,1469.09848,1504.05305,0.9094,94.1,85.57,85.17,10,time_exit,13.69075,7.76768,-1.92393,-0.26019,new_york,2019
XAUUSD,1,2019-10-17 12:00:00,2019-10-21 04:00:00,1488.56,1489.7,1478.37659,1508.92682,1.0488,11.4,11.96,11.56,10,time_exit,13.02119,6.78894,-0.64438,-0.55766,london,2019
XAUUSD,1,2019-10-21 16:00:00,2019-10-21 20:00:00,1492.16,1484.23551,1484.23551,1508.00897,1.3493,-79.2,-106.93,-107.33,1,stop_loss,12.94312,5.28299,0.00232,-0.73733,new_york,2019
XAUUSD,1,2019-10-22 04:00:00,2019-10-23 20:00:00,1483.07,1491.85,1474.71395,1499.7821,1.2667,87.8,111.22,110.82,10,time_exit,16.47488,5.5707,-1.45887,-0.80208,,2019
XAUUSD,-1,2019-10-24 16:00:00,2019-10-24 20:00:00,1492.64,1499.81628,1499.81628,1478.28743,1.4904,-71.8,-106.96,-107.36,1,stop_loss,14.15882,4.78419,0.39385,-0.85214,new_york,2019
XAUUSD,1,2019-10-25 16:00:00,2019-10-25 20:00:00,1513.62,1505.96132,1505.96132,1528.93736,1.3825,-76.6,-105.88,-106.28,1,stop_loss,23.47914,5.10579,3.87453,-0.3181,new_york,2019
XAUUSD,1,2019-11-01 12:00:00,2019-11-04 16:00:00,1512.75,1504.76142,1504.76142,1528.72715,1.3121,-79.9,-104.82,-105.22,7,stop_loss,20.61432,5.32572,2.75429,0.32403,london,2019
XAUUSD,1,2019-11-06 00:00:00,2019-11-07 16:00:00,1483.36,1473.54212,1473.54212,1502.99576,1.0569,-98.2,-103.77,-104.17,10,stop_loss,23.7709,6.54525,-2.60375,0.46742,,2019
XAUUSD,-1,2019-11-08 08:00:00,2019-11-11 16:00:00,1468.79,1448.68663,1478.84169,1448.68663,1.022,201.0,205.46,205.06,8,take_profit,39.91043,6.70112,-3.48447,-0.49396,london,2019
XAUUSD,1,2019-11-14 04:00:00,2019-11-15 20:00:00,1461.74,1467.67,1452.57702,1480.06596,1.1435,59.3,67.81,67.41,10,time_exit,45.3682,6.10865,-1.78621,-2.53496,,2019
XAUUSD,-1,2019-11-15 20:00:00,2019-11-19 12:00:00,1467.7,1468.82,1476.1311,1450.83781,1.2507,-11.2,-14.01,-14.41,10,time_exit,25.72154,5.62073,-0.58504,-2.69949,new_york,2019
XAUUSD,1,2019-11-19 20:00:00,2019-11-21 12:00:00,1474.49,1469.98,1465.78928,1491.89145,1.2103,-45.1,-54.58,-54.98,10,time_exit,15.13502,5.80048,0.77892,-2.43975,new_york,2019
XAUUSD,1,2019-11-26 00:00:00,2019-11-27 16:00:00,1455.05,1456.08,1447.74644,1469.65712,1.4343,10.3,14.77,14.37,10,time_exit,21.09673,4.86904,-2.45618,-2.73604,,2019
XAUUSD,1,2019-12-02 04:00:00,2019-12-02 08:00:00,1460.63,1454.29316,1454.29316,1473.30368,1.6554,-63.4,-104.9,-105.3,1,stop_loss,26.12441,4.22456,-0.17916,-3.32328,,2019
XAUUSD,1,2019-12-03 16:00:00,2019-12-05 08:00:00,1474.28,1474.18,1466.96447,1488.91106,1.4196,-1.0,-1.42,-1.82,10,time_exit,18.5823,4.87702,2.54207,-2.5453,new_york,2019
XAUUSD,1,2019-12-06 20:00:00,2019-12-10 12:00:00,1461.44,1467.13,1453.12749,1478.06503,1.2491,56.9,71.07,70.67,10,time_exit,21.91,5.54168,-1.29716,-1.04845,new_york,2019
XAUUSD,-1,2019-12-11 00:00:00,2019-12-11 16:00:00,1464.07,1470.62109,1470.62109,1450.96781,1.5957,-65.5,-104.54,-104.94,4,stop_loss,18.80837,4.3674,-0.39502,-1.55497,,2019
XAUUSD,-1,2019-12-20 00:00:00,2019-12-23 08:00:00,1478.88,1485.04201,1485.04201,1466.55598,1.6794,-61.6,-103.48,-103.88,8,stop_loss,11.31736,4.10801,1.2628,0.02335,,2019
XAUUSD,1,2019-12-24 08:00:00,2019-12-26 00:00:00,1490.28,1500.63678,1485.10161,1500.63678,1.9784,103.6,204.9,204.5,4,take_profit,18.99053,3.45226,3.72911,0.81864,london,2019
XAUUSD,-1,2019-12-27 04:00:00,2019-12-30 20:00:00,1510.5,1515.01,1516.27517,1498.94966,1.8094,-45.1,-81.6,-82.0,10,time_exit,48.18559,3.85011,6.19085,2.37141,,2019
XAUUSD,1,2020-01-02 12:00:00,2020-01-03 00:00:00,1520.73,1532.4487,1514.87065,1532.4487,1.7694,117.2,207.35,206.95,3,take_profit,49.05852,3.90623,4.35109,4.87278,london,2020
XAUUSD,1,2020-01-08 20:00:00,2020-01-09 08:00:00,1561.93,1543.59715,1543.59715,1598.5957,0.5768,-183.3,-105.74,-106.14,3,stop_loss,51.95039,12.2219,1.48141,3.38084,new_york,2020
XAUUSD,-1,2020-01-09 20:00:00,2020-01-13 12:00:00,1549.25,1554.75,1566.22655,1515.29689,0.6166,-55.0,-33.91,-34.31,10,time_exit,36.60812,11.3177,0.31566,3.55646,new_york,2020
XAUUSD,-1,2020-01-13 20:00:00,2020-01-15 12:00:00,1549.76,1554.82,1563.03981,1523.20038,0.7857,-50.6,-39.76,-40.16,10,time_exit,19.10669,8.85321,0.15319,4.24863,new_york,2020
XAUUSD,-1,2020-01-16 12:00:00,2020-01-20 04:00:00,1554.92,1561.93,1564.86681,1535.02638,1.0449,-70.1,-73.25,-73.65,10,time_exit,10.94191,6.63121,0.87335,4.92308,london,2020
XAUUSD,-1,2020-01-20 16:00:00,2020-01-21 04:00:00,1560.41,1568.3738,1568.3738,1544.4824,1.2959,-79.6,-103.2,-103.6,3,stop_loss,12.44685,5.3092,1.52405,5.82826,new_york,2020
XAUUSD,-1,2020-01-22 00:00:00,2020-01-23 16:00:00,1558.8,1567.29,1568.01833,1540.36334,1.1083,-84.9,-94.09,-94.49,10,time_exit,16.10403,6.14555,0.62831,4.87889,,2020
XAUUSD,1,2020-01-23 20:00:00,2020-01-24 08:00:00,1567.3,1558.1229,1558.1229,1585.65419,1.103,-91.8,-101.22,-101.62,3,stop_loss,13.64942,6.11806,1.92074,4.53647,new_york,2020
XAUUSD,1,2020-01-24 08:00:00,2020-01-27 00:00:00,1560.54,1578.00129,1551.80936,1578.00129,1.1477,174.6,200.4,200.0,4,take_profit,13.67802,5.82043,0.74086,4.71612,london,2020
XAUUSD,-1,2020-01-27 00:00:00,2020-01-28 16:00:00,1581.21,1569.9,1590.89289,1561.84422,1.0555,113.1,119.38,118.98,10,time_exit,16.43462,6.45526,2.11474,4.26193,,2020
XAUUSD,-1,2020-01-29 16:00:00,2020-01-30 00:00:00,1569.81,1579.31554,1579.31554,1550.79893,1.0877,-95.1,-103.39,-103.79,2,stop_loss,19.60372,6.33702,0.62327,4.55898,new_york,2020
XAUUSD,-1,2020-02-05 04:00:00,2020-02-06 12:00:00,1553.99,1565.01512,1565.01512,1531.93975,0.9284,-110.3,-102.36,-102.76,8,stop_loss,25.39964,7.35008,-2.19403,3.32335,,2020
XAUUSD,1,2020-02-07 08:00:00,2020-02-11 00:00:00,1566.07,1570.55,1556.67894,1584.85211,1.079,44.8,48.34,47.94,10,time_exit,19.76993,6.2607,-0.04551,3.01594,london,2020
XAUUSD,1,2020-02-14 16:00:00,2020-02-18 12:00:00,1580.1,1591.36,1572.77681,1594.74638,1.3902,112.6,156.54,156.14,10,time_exit,19.49971,4.88213,1.97376,3.36658,new_york,2020
XAUUSD,-1,2020-02-18 16:00:00,2020-02-18 20:00:00,1591.36,1597.70258,1597.70258,1578.67485,1.6297,-63.4,-103.36,-103.76,1,stop_loss,28.7994,4.22838,3.74739,4.32919,new_york,2020
XAUUSD,-1,2020-02-28 00:00:00,2020-02-28 16:00:00,1644.49,1602.68452,1665.39274,1602.68452,0.4896,418.1,204.68,204.28,4,take_profit,24.09373,13.93516,0.95143,3.21379,,2020
XAUUSD,-1,2020-03-02 04:00:00,2020-03-03 16:00:00,1596.76,1625.65473,1625.65473,1538.97054,0.3612,-288.9,-104.37,-104.77,9,stop_loss,27.6678,19.26315,-1.52905,1.99405,,2020
XAUUSD,1,2020-03-05 20:00:00,2020-03-06 16:00:00,1667.1,1646.97992,1646.97992,1707.34016,0.5135,-201.2,-103.32,-103.72,5,stop_loss,23.43287,13.41339,2.84372,2.48946,new_york,2020
XAUUSD,-1,2020-03-09 12:00:00,2020-03-11 04:00:00,1675.45,1662.87,1705.89071,1614.56859,0.336,125.8,42.27,41.87,10,time_exit,24.55471,20.2938,1.52826,2.03271,london,2020
XAUUSD,-1,2020-03-11 20:00:00,2020-03-12 16:00:00,1645.04,1593.39357,1670.86322,1593.39357,0.3977,516.5,205.4,205.0,5,take_profit,18.76178,17.21548,-0.38363,2.36859,new_york,2020
XAUUSD,-1,2020-03-19 04:00:00,2020-03-20 20:00:00,1484.78,1496.77,1532.34352,1389.65296,0.2202,-119.9,-26.4,-26.8,10,time_exit,39.72517,31.70901,-2.45463,-0.90616,,2020
XAUUSD,1,2020-03-30 20:00:00,2020-03-31 20:00:00,1620.42,1591.61531,1591.61531,1678.02937,0.3628,-288.0,-104.5,-104.9,6,stop_loss,22.5776,19.20312,1.60902,0.18708,new_york,2020
XAUUSD,1,2020-03-31 20:00:00,2020-04-01 00:00:00,1597.67,1571.67012,1571.67012,1649.66976,0.3978,-260.0,-103.43,-103.83,1,stop_loss,24.23287,17.33325,0.22941,0.37193,new_york,2020
XAUUSD,-1,2020-04-01 04:00:00,2020-04-02 12:00:00,1580.09,1606.2911,1606.2911,1527.68781,0.3908,-262.0,-102.39,-102.79,8,stop_loss,27.47238,17.4674,-0.71056,0.31113,,2020
XAUUSD,1,2020-04-03 00:00:00,2020-04-06 16:00:00,1613.24,1651.56,1589.34558,1661.02885,0.4243,383.2,162.59,162.19,10,time_exit,22.97766,15.92962,1.16551,0.33575,,2020
XAUUSD,1,2020-04-08 04:00:00,2020-04-09 20:00:00,1644.77,1688.07303,1623.11848,1688.07303,0.4757,433.0,205.99,205.59,10,take_profit,27.18073,14.43434,1.87506,1.4899,,2020
XAUUSD,1,2020-04-13 04:00:00,2020-04-14 08:00:00,1685.68,1727.11185,1664.96408,1727.11185,0.5071,414.3,210.1,209.7,7,take_profit,34.32672,13.81062,3.69327,2.25675,,2020
XAUUSD,1,2020-04-21 08:00:00,2020-04-21 12:00:00,1686.84,1665.97903,1665.97903,1728.56193,0.5136,-208.6,-107.14,-107.54,1,stop_loss,22.86732,13.90731,0.01559,3.7151,london,2020
XAUUSD,-1,2020-04-27 20:00:00,2020-04-29 12:00:00,1712.1,1705.06,1731.07824,1674.14351,0.5589,70.4,39.35,38.95,10,time_exit,19.96585,12.65216,0.52962,4.12268,new_york,2020
XAUUSD,-1,2020-05-01 16:00:00,2020-05-01 20:00:00,1680.0,1698.86609,1698.86609,1642.26781,0.5643,-188.7,-106.46,-106.86,1,stop_loss,24.79261,12.5774,-1.71004,3.0779,new_york,2020
XAUUSD,-1,2020-05-06 08:00:00,2020-05-07 20:00:00,1702.97,1719.04397,1719.04397,1670.82205,0.6557,-160.7,-105.4,-105.8,9,stop_loss,18.28297,10.71598,0.15155,3.05344,london,2020
XAUUSD,-1,2020-05-11 04:00:00,2020-05-12 20:00:00,1704.22,1701.95,1719.91165,1672.83671,0.6649,22.7,15.09,14.69,10,time_exit,15.79947,10.4611,0.143,2.75583,,2020
XAUUSD,-1,2020-05-13 16:00:00,2020-05-14 16:00:00,1712.21,1726.11087,1726.11087,1684.40825,0.7516,-139.0,-104.48,-104.88,6,stop_loss,12.30266,9.26725,1.00028,2.68095,new_york,2020
XAUUSD,1,2020-05-18 20:00:00,2020-05-20 12:00:00,1731.03,1747.34,1713.3242,1766.44159,0.5842,163.1,95.28,94.88,10,time_exit,39.22458,11.80386,0.86489,2.7951,new_york,2020
XAUUSD,1,2020-05-21 16:00:00,2020-05-21 20:00:00,1737.3,1723.26741,1723.26741,1765.36518,0.7439,-140.3,-104.39,-104.79,1,stop_loss,18.89785,9.35506,0.64986,3.73894,new_york,2020
XAUUSD,-1,2020-05-22 00:00:00,2020-05-25 16:00:00,1725.7,1727.65,1740.69162,1695.71676,0.6893,-19.5,-13.44,-13.84,10,time_exit,21.08467,9.99441,-0.37604,3.39839,,2020
XAUUSD,1,2020-05-26 00:00:00,2020-05-26 16:00:00,1727.16,1714.44718,1714.44718,1752.58564,0.8118,-127.1,-103.2,-103.6,4,stop_loss,19.50472,8.47521,-0.36026,3.58142,,2020
XAUUSD,-1,2020-05-29 16:00:00,2020-06-01 08:00:00,1730.64,1743.83073,1743.83073,1704.25853,0.7745,-131.9,-102.16,-102.56,4,stop_loss,30.35763,8.79382,0.85402,2.20834,new_york,2020
XAUUSD,1,2020-06-04 16:00:00,2020-06-05 12:00:00,1717.01,1701.68114,1701.68114,1747.66772,0.6598,-153.3,-101.14,-101.54,5,stop_loss,32.18186,10.21924,-0.4986,1.37938,new_york,2020
XAUUSD,-1,2020-06-05 20:00:00,2020-06-08 20:00:00,1682.22,1700.12872,1700.12872,1646.40256,0.5591,-179.1,-100.13,-100.53,6,stop_loss,32.21753,11.93915,-2.97306,0.8262,new_york,2020
XAUUSD,-1,2020-06-10 20:00:00,2020-06-11 00:00:00,1714.36,1728.42755,1728.42755,1686.2249,0.7046,-140.7,-99.12,-99.52,1,stop_loss,21.9288,9.37837,0.25511,0.49798,new_york,2020
XAUUSD,1,2020-06-16 12:00:00,2020-06-17 12:00:00,1729.37,1713.81895,1713.81895,1760.47211,0.6309,-155.5,-98.11,-98.51,6,stop_loss,16.23305,10.36737,0.77623,0.94448,london,2020
XAUUSD,-1,2020-06-18 08:00:00,2020-06-19 16:00:00,1726.92,1739.84543,1739.84543,1701.06914,0.7515,-129.3,-97.13,-97.53,8,stop_loss,16.83354,8.61695,0.46457,1.14872,london,2020
XAUUSD,1,2020-06-26 20:00:00,2020-06-30 12:00:00,1767.6,1769.1,1753.65964,1795.48071,0.6898,15.0,10.35,9.95,10,time_exit,27.62794,9.29357,1.79423,2.62139,new_york,2020
XAUUSD,-1,2020-07-01 16:00:00,2020-07-03 08:00:00,1779.48,1776.11,1791.2331,1755.9738,0.819,33.7,27.6,27.2,10,time_exit,18.11785,7.8354,2.07636,3.71193,new_york,2020
XAUUSD,1,2020-07-06 12:00:00,2020-07-07 20:00:00,1776.83,1796.78944,1766.85028,1796.78944,0.9673,199.6,193.07,192.67,8,take_profit,14.26782,6.65315,1.30828,4.20236,london,2020
XAUUSD,-1,2020-07-09 00:00:00,2020-07-10 16:00:00,1808.87,1794.45,1819.8999,1786.81021,0.8926,144.2,128.71,128.31,10,time_exit,24.64376,7.35326,3.9394,4.37812,,2020
XAUUSD,1,2020-07-16 00:00:00,2020-07-16 20:00:00,1810.23,1798.94633,1798.94633,1832.79735,0.8839,-112.8,-99.74,-100.14,5,stop_loss,9.33936,7.52245,1.64007,4.70883,,2020
XAUUSD,1,2020-07-20 08:00:00,2020-07-21 12:00:00,1808.97,1826.32904,1800.29048,1826.32904,1.1376,173.6,197.48,197.08,7,take_profit,12.9432,5.78635,1.37997,5.69272,london,2020
XAUUSD,-1,2020-07-22 00:00:00,2020-07-22 04:00:00,1841.68,1851.53809,1851.53809,1821.96382,1.0216,-98.6,-100.71,-101.11,1,stop_loss,27.95218,6.57206,4.94647,5.41391,,2020
XAUUSD,-1,2020-07-24 16:00:00,2020-07-27 00:00:00,1896.81,1914.48641,1914.48641,1861.45718,0.564,-176.8,-99.69,-100.09,2,stop_loss,64.07978,11.78427,4.74462,4.46488,new_york,2020
