symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-05-20 00:00:00,2019-05-21 16:00:00,1277.55,1273.27,1283.86367,1264.92265,1.5089,42.8,64.58,64.18,10,time_exit,24.69848,4.20912,-2.5396,0.0277,,2019
XAUUSD,-1,2019-05-22 20:00:00,2019-05-23 12:00:00,1274.76,1279.68869,1279.68869,1264.90262,1.9459,-49.3,-95.91,-96.31,4,stop_loss,40.59872,3.28579,-2.15973,-1.33652,new_york,2019
XAUUSD,-1,2019-05-24 04:00:00,2019-05-27 20:00:00,1283.6,1285.03,1289.03426,1272.73148,1.7471,-14.3,-24.98,-25.38,10,time_exit,35.06446,3.62284,0.66723,-1.24629,,2019
XAUUSD,1,2019-05-30 16:00:00,2019-05-31 00:00:00,1281.29,1291.38687,1276.24157,1291.38687,1.8756,101.0,189.38,188.98,2,take_profit,16.57713,3.36562,-0.11711,-0.95853,new_york,2019
XAUUSD,1,2019-05-31 04:00:00,2019-05-31 16:00:00,1291.68,1302.8497,1286.09515,1302.8497,1.7293,111.7,193.16,192.76,3,take_profit,19.0733,3.72323,2.45813,-0.67312,,2019
XAUUSD,-1,2019-06-04 16:00:00,2019-06-05 08:00:00,1323.32,1330.91395,1330.91395,1308.13209,1.2972,-75.9,-98.51,-98.91,4,stop_loss,50.71502,5.06264,5.21145,1.57858,new_york,2019
XAUUSD,1,2019-06-05 08:00:00,2019-06-05 12:00:00,1325.61,1340.42326,1318.20337,1340.42326,1.3166,148.1,195.03,194.63,1,take_profit,52.47551,4.93775,4.95455,2.18171,london,2019
XAUUSD,1,2019-06-06 00:00:00,2019-06-07 16:00:00,1331.61,1343.16,1322.19154,1350.44691,1.0561,115.5,121.98,121.58,10,time_exit,54.57269,6.27897,3.88251,2.19989,,2019
XAUUSD,1,2019-06-17 00:00:00,2019-06-18 16:00:00,1341.82,1347.95,1332.95407,1359.55187,1.1356,61.3,69.61,69.21,10,time_exit,36.05628,5.91062,1.75176,4.07379,,2019
XAUUSD,1,2019-06-25 04:00:00,2019-06-26 04:00:00,1424.66,1409.85603,1409.85603,1454.26793,0.6848,-148.0,-101.38,-101.78,6,stop_loss,58.4567,9.86931,5.43753,4.38706,,2019
XAUUSD,1,2019-06-27 16:00:00,2019-07-01 00:00:00,1401.05,1386.61254,1386.61254,1429.92492,0.6951,-144.4,-100.35,-100.75,8,stop_loss,40.65336,9.62497,1.12786,5.23342,new_york,2019
XAUUSD,-1,2019-07-08 12:00:00,2019-07-10 04:00:00,1405.94,1393.34,1418.60438,1380.61124,0.7845,126.0,98.85,98.45,10,time_exit,21.81716,8.44292,0.16045,4.96778,london,2019
XAUUSD,1,2019-07-17 12:00:00,2019-07-17 16:00:00,1402.75,1422.72238,1392.76381,1422.72238,1.0047,199.7,200.66,200.26,1,take_profit,13.94691,6.65746,-0.79718,4.50106,london,2019
XAUUSD,1,2019-07-19 00:00:00,2019-07-19 16:00:00,1446.69,1433.57246,1433.57246,1472.92508,0.7801,-131.2,-102.33,-102.73,4,stop_loss,17.53479,8.74503,3.73108,3.54998,,2019
XAUUSD,-1,2019-07-22 08:00:00,2019-07-24 00:00:00,1427.6,1419.21,1440.8252,1401.1496,0.766,83.9,64.27,63.87,10,time_exit,18.37039,8.8168,1.04977,3.67096,london,2019
XAUUSD,-1,2019-07-26 08:00:00,2019-07-29 20:00:00,1415.84,1425.72747,1425.72747,1396.06506,1.0311,-98.9,-101.95,-102.35,9,stop_loss,10.51319,6.59165,-0.62823,4.01167,london,2019
XAUUSD,1,2019-08-01 00:00:00,2019-08-01 08:00:00,1413.35,1403.75018,1403.75018,1432.54964,1.0513,-96.0,-100.92,-101.32,2,stop_loss,18.82763,6.39988,-1.71192,3.60531,,2019
XAUUSD,1,2019-08-07 20:00:00,2019-08-09 12:00:00,1505.08,1499.65,1488.91815,1537.4037,0.6182,-54.3,-33.57,-33.97,10,time_exit,42.8488,10.77457,5.20204,3.29975,new_york,2019
XAUUSD,1,2019-08-16 08:00:00,2019-08-16 16:00:00,1521.87,1505.18109,1505.18109,1555.24783,0.5966,-166.9,-99.57,-99.97,2,stop_loss,20.77893,11.12594,2.14646,4.83385,london,2019
XAUUSD,1,2019-08-20 04:00:00,2019-08-21 20:00:00,1497.09,1502.52,1482.77875,1525.7125,0.6888,54.3,37.4,37.0,10,time_exit,21.75598,9.54083,-0.33867,5.21978,,2019
XAUUSD,1,2019-08-22 00:00:00,2019-08-23 16:00:00,1502.38,1524.75951,1491.19024,1524.75951,0.8842,223.8,197.88,197.48,10,take_profit,17.3306,7.45984,0.1683,6.06886,,2019
XAUUSD,1,2019-08-27 20:00:00,2019-08-29 12:00:00,1542.79,1542.78,1529.80983,1568.75034,0.7775,-0.1,-0.08,-0.48,10,time_exit,32.34237,8.65345,3.43601,5.11852,new_york,2019
XAUUSD,1,2019-08-29 12:00:00,2019-08-29 16:00:00,1539.85,1527.60254,1527.60254,1564.34493,0.8239,-122.5,-100.91,-101.31,1,stop_loss,31.43945,8.16498,2.17636,5.69368,london,2019
XAUUSD,-1,2019-08-29 16:00:00,2019-08-30 20:00:00,1542.78,1517.73328,1555.30336,1517.73328,0.7977,250.5,199.8,199.4,7,take_profit,30.79988,8.34891,2.38328,5.58543,new_york,2019
XAUUSD,-1,2019-09-02 00:00:00,2019-09-03 16:00:00,1532.86,1546.18577,1546.18577,1506.20847,0.7646,-133.3,-101.89,-102.29,9,stop_loss,19.44662,8.88384,-0.33861,4.89915,,2019
XAUUSD,-1,2019-09-13 08:00:00,2019-09-16 00:00:00,1497.84,1511.66944,1511.66944,1470.18112,0.7294,-138.3,-100.87,-101.27,4,stop_loss,23.40507,9.21963,-1.12473,1.55004,london,2019
XAUUSD,-1,2019-09-18 08:00:00,2019-09-20 00:00:00,1502.39,1499.64,1514.16442,1478.84116,0.8481,27.5,23.32,22.92,10,time_exit,19.99037,7.84961,-0.24544,1.1863,london,2019
XAUUSD,1,2019-09-24 08:00:00,2019-09-25 16:00:00,1520.27,1510.10231,1510.10231,1540.60539,0.9843,-101.7,-100.08,-100.48,8,stop_loss,28.38064,6.77846,1.8521,1.46417,london,2019
XAUUSD,-1,2019-09-27 08:00:00,2019-09-30 12:00:00,1506.8,1485.33173,1517.53413,1485.33173,0.923,214.7,198.15,197.75,7,take_profit,29.40465,7.15609,-0.62338,1.46238,london,2019
XAUUSD,-1,2019-10-03 20:00:00,2019-10-07 12:00:00,1507.9,1498.37,1521.63945,1480.4211,0.7355,95.3,70.09,69.69,10,time_exit,28.23366,9.15963,1.23863,-0.12722,new_york,2019
XAUUSD,-1,2019-10-08 08:00:00,2019-10-08 12:00:00,1491.16,1503.42194,1503.42194,1466.63612,0.8298,-122.6,-101.75,-102.15,1,stop_loss,20.81534,8.17463,-0.90142,0.02947,london,2019
XAUUSD,-1,2019-10-09 20:00:00,2019-10-10 00:00:00,1504.81,1516.50003,1516.50003,1481.42994,0.8617,-116.9,-100.73,-101.13,1,stop_loss,15.83607,7.79335,0.59018,0.18123,new_york,2019
XAUUSD,-1,2019-10-10 04:00:00,2019-10-11 12:00:00,1511.6,1487.11469,1523.84265,1487.11469,0.8145,244.9,199.43,199.03,8,take_profit,16.64924,8.16177,1.3275,0.2293,,2019
XAUUSD,-1,2019-10-11 12:00:00,2019-10-11 16:00:00,1498.98,1474.67001,1511.135,1474.67001,0.8368,243.1,203.43,203.03,1,take_profit,14.87962,8.10333,-0.16333,0.16219,london,2019
XAUUSD,1,2019-10-15 00:00:00,2019-10-15 16:00:00,1493.51,1481.76086,1481.76086,1517.00828,0.883,-117.5,-103.74,-104.14,4,stop_loss,15.67128,7.83276,-0.48739,-0.15508,,2019
XAUUSD,-1,2019-10-15 16:00:00,2019-10-17 08:00:00,1491.08,1488.56,1501.86818,1469.50364,0.952,25.2,23.99,23.59,10,time_exit,12.61559,7.19212,-0.73198,-0.21991,new_york,2019
XAUUSD,-1,2019-10-17 08:00:00,2019-10-21 00:00:00,1487.65,1490.63,1498.07098,1466.80804,0.9878,-29.8,-29.44,-29.84,10,time_exit,13.43802,6.94732,-0.78638,-0.53105,london,2019
XAUUSD,1,2019-10-29 12:00:00,2019-10-29 16:00:00,1493.94,1486.05599,1486.05599,1509.70802,1.3019,-78.8,-102.64,-103.04,1,stop_loss,25.06069,5.25601,-0.25251,-0.09213,london,2019
XAUUSD,1,2019-10-31 16:00:00,2019-11-04 08:00:00,1508.33,1510.8,1499.77878,1525.43244,1.1882,24.7,29.35,28.95,10,time_exit,16.87566,5.70081,2.35,-0.10076,new_york,2019
XAUUSD,-1,2019-11-05 04:00:00,2019-11-05 16:00:00,1506.87,1490.31057,1515.14971,1490.31057,1.2307,165.6,203.8,203.4,3,take_profit,14.71342,5.51981,0.8591,0.80303,,2019
XAUUSD,-1,2019-11-18 16:00:00,2019-11-19 00:00:00,1464.5,1472.85814,1472.85814,1447.78371,1.2435,-83.6,-103.93,-104.33,2,stop_loss,21.77184,5.5721,-0.94235,-2.75328,new_york,2019
XAUUSD,1,2019-11-21 20:00:00,2019-11-25 08:00:00,1465.33,1456.7296,1456.7296,1482.53081,1.1963,-86.0,-102.89,-103.29,9,stop_loss,13.60881,5.7336,-0.92258,-2.1114,new_york,2019
XAUUSD,1,2019-12-02 04:00:00,2019-12-02 08:00:00,1460.63,1454.29316,1454.29316,1473.30368,1.6073,-63.4,-101.85,-102.25,1,stop_loss,26.12441,4.22456,-0.17916,-3.32328,,2019
XAUUSD,-1,2019-12-02 08:00:00,2019-12-03 08:00:00,1459.63,1465.72635,1465.72635,1447.4373,1.654,-61.0,-100.83,-101.23,6,stop_loss,24.54956,4.06423,-0.41059,-3.43251,london,2019
XAUUSD,-1,2019-12-06 08:00:00,2019-12-06 16:00:00,1475.21,1461.46789,1482.08106,1461.46789,1.4528,137.4,199.65,199.25,2,take_profit,22.27637,4.5807,1.40973,-1.29053,london,2019
XAUUSD,1,2019-12-06 20:00:00,2019-12-10 12:00:00,1461.44,1467.13,1453.12749,1478.06503,1.2248,56.9,69.69,69.29,10,time_exit,21.91,5.54168,-1.29716,-1.04845,new_york,2019
XAUUSD,-1,2019-12-11 08:00:00,2019-12-11 16:00:00,1463.18,1469.1412,1469.1412,1451.2576,1.7195,-59.6,-102.5,-102.9,2,stop_loss,16.59245,3.97413,-0.7079,-1.71089,london,2019
XAUUSD,1,2019-12-16 20:00:00,2019-12-18 12:00:00,1475.16,1472.41,1466.84516,1491.78968,1.2204,-27.5,-33.56,-33.96,10,time_exit,18.01122,5.54323,0.90553,-0.48471,new_york,2019
XAUUSD,-1,2019-12-19 00:00:00,2019-12-19 20:00:00,1474.85,1481.42174,1481.42174,1461.70653,1.539,-65.7,-101.14,-101.54,5,stop_loss,13.85529,4.38116,0.66696,-0.15098,,2019
XAUUSD,1,2019-12-23 16:00:00,2019-12-24 16:00:00,1483.31,1494.08481,1477.9226,1494.08481,1.8584,107.7,200.24,199.84,6,take_profit,12.16503,3.5916,2.09842,0.46613,new_york,2019
XAUUSD,-1,2019-12-27 20:00:00,2019-12-31 00:00:00,1514.17,1520.26495,1520.26495,1501.9801,1.6755,-60.9,-102.12,-102.52,7,stop_loss,53.85399,4.0633,5.85417,2.83167,new_york,2019
XAUUSD,-1,2020-01-06 00:00:00,2020-01-06 04:00:00,1558.55,1567.72867,1567.72867,1540.19266,1.1014,-91.8,-101.09,-101.49,1,stop_loss,56.83476,6.11911,6.03478,4.13739,,2020
XAUUSD,1,2020-01-08 08:00:00,2020-01-08 12:00:00,1594.49,1578.9311,1578.9311,1625.6078,0.6432,-155.6,-100.07,-100.47,1,stop_loss,55.81346,10.3726,5.25159,3.82473,london,2020
XAUUSD,1,2020-01-10 12:00:00,2020-01-14 04:00:00,1548.33,1537.99,1533.60068,1577.78864,0.6726,-103.4,-69.55,-69.95,10,time_exit,28.0424,9.81955,0.22058,3.97683,london,2020
XAUUSD,1,2020-01-22 16:00:00,2020-01-24 08:00:00,1556.22,1561.27,1547.18074,1574.29852,1.0883,50.5,54.96,54.56,10,time_exit,16.19834,6.02617,0.29687,4.78953,new_york,2020
XAUUSD,-1,2020-01-28 12:00:00,2020-01-30 04:00:00,1579.16,1578.2,1588.84587,1559.78825,1.0213,9.6,9.8,9.4,10,time_exit,28.44403,6.45725,2.23502,4.66192,london,2020
XAUUSD,1,2020-01-31 00:00:00,2020-02-03 16:00:00,1574.18,1575.58,1563.46329,1595.61342,0.9239,14.0,12.93,12.53,10,time_exit,19.5814,7.14447,0.6647,4.06435,,2020
XAUUSD,-1,2020-02-06 08:00:00,2020-02-06 12:00:00,1556.2,1566.64096,1566.64096,1535.31808,0.9495,-104.4,-99.14,-99.54,1,stop_loss,28.58976,6.96064,-1.49733,2.90939,london,2020
XAUUSD,-1,2020-02-07 00:00:00,2020-02-10 00:00:00,1566.63,1576.60898,1576.60898,1546.67205,0.9835,-99.8,-98.14,-98.54,6,stop_loss,22.58363,6.65265,0.04342,2.89177,,2020
XAUUSD,-1,2020-02-10 00:00:00,2020-02-11 16:00:00,1572.04,1565.81,1581.68123,1552.75755,1.0078,62.3,62.79,62.39,10,time_exit,16.64463,6.42748,0.54151,2.87004,,2020
XAUUSD,-1,2020-02-13 08:00:00,2020-02-14 16:00:00,1574.15,1582.37689,1582.37689,1557.69622,1.1886,-82.3,-97.78,-98.18,8,stop_loss,12.50677,5.48459,1.08585,2.91999,london,2020
XAUUSD,-1,2020-02-17 12:00:00,2020-02-18 08:00:00,1580.89,1587.56662,1587.56662,1567.53677,1.4499,-66.8,-96.8,-97.2,4,stop_loss,24.54639,4.45108,1.84487,3.87244,london,2020
XAUUSD,-1,2020-02-20 20:00:00,2020-02-21 04:00:00,1616.77,1626.03894,1626.03894,1598.23212,1.0339,-92.7,-95.83,-96.23,2,stop_loss,53.48493,6.17929,4.51303,4.12076,new_york,2020
XAUUSD,-1,2020-02-25 00:00:00,2020-02-26 16:00:00,1659.19,1640.21,1677.1461,1623.2778,0.5283,189.8,100.27,99.87,10,time_exit,69.75828,11.97073,3.66356,3.40289,,2020
XAUUSD,1,2020-03-02 04:00:00,2020-03-03 20:00:00,1596.76,1640.88,1567.86527,1654.54946,0.3318,441.2,146.39,145.99,10,time_exit,27.6678,19.26315,-1.52905,1.99405,,2020
XAUUSD,1,2020-03-10 12:00:00,2020-03-12 04:00:00,1661.54,1632.96915,1632.96915,1718.68169,0.3406,-285.7,-97.31,-97.71,10,stop_loss,17.73167,19.04723,0.61854,2.2423,london,2020
XAUUSD,-1,2020-03-13 12:00:00,2020-03-13 16:00:00,1586.13,1519.52789,1619.43105,1519.52789,0.2893,666.0,192.68,192.28,1,take_profit,38.19104,22.2007,-2.27315,1.17196,london,2020
XAUUSD,-1,2020-03-16 00:00:00,2020-03-16 12:00:00,1563.8,1482.33374,1604.53313,1482.33374,0.2413,814.7,196.58,196.18,3,take_profit,44.00713,27.15542,-3.60249,0.65659,,2020
XAUUSD,1,2020-03-18 00:00:00,2020-03-18 20:00:00,1527.41,1477.2616,1477.2616,1627.7068,0.1999,-501.5,-100.25,-100.65,5,stop_loss,47.04324,33.43227,-1.62207,-0.45142,,2020
XAUUSD,1,2020-03-19 16:00:00,2020-03-23 08:00:00,1470.17,1490.82,1424.6244,1561.26121,0.2179,206.5,45.0,44.6,10,time_exit,39.13053,30.36374,-2.71716,-1.15921,new_york,2020
XAUUSD,1,2020-03-25 16:00:00,2020-03-26 08:00:00,1606.12,1567.65716,1567.65716,1683.04568,0.2591,-384.6,-99.66,-100.06,4,stop_loss,33.35237,25.64189,2.00109,-0.9363,new_york,2020
XAUUSD,1,2020-03-30 04:00:00,2020-03-31 20:00:00,1618.45,1585.09551,1585.09551,1685.15898,0.2958,-333.5,-98.66,-99.06,10,stop_loss,24.2335,22.23633,1.53724,-0.01025,,2020
XAUUSD,-1,2020-04-06 12:00:00,2020-04-06 20:00:00,1636.38,1657.08249,1657.08249,1594.97502,0.4718,-207.0,-97.67,-98.07,2,stop_loss,18.84263,13.80166,2.60471,0.73544,london,2020
XAUUSD,1,2020-04-06 20:00:00,2020-04-08 12:00:00,1651.61,1650.97,1630.92148,1692.98705,0.4674,-6.4,-2.99,-3.39,10,time_exit,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,-1,2020-04-16 16:00:00,2020-04-17 20:00:00,1724.92,1682.55679,1746.1016,1682.55679,0.4564,423.6,193.35,192.95,7,take_profit,45.02645,14.12107,3.07813,4.01223,new_york,2020
XAUUSD,-1,2020-04-20 08:00:00,2020-04-22 00:00:00,1681.35,1687.31,1703.63691,1636.77617,0.4424,-59.6,-26.37,-26.77,10,time_exit,30.13111,14.85794,-0.3212,3.66588,london,2020
XAUUSD,-1,2020-04-23 12:00:00,2020-04-27 04:00:00,1725.75,1720.46,1747.37656,1682.49687,0.4547,52.9,24.05,23.65,10,time_exit,19.37203,14.41771,2.33805,3.42434,london,2020
XAUUSD,-1,2020-04-27 20:00:00,2020-04-29 12:00:00,1712.1,1705.06,1731.07824,1674.14351,0.5194,70.4,36.57,36.17,10,time_exit,19.96585,12.65216,0.52962,4.12268,new_york,2020
XAUUSD,-1,2020-04-30 20:00:00,2020-05-04 12:00:00,1687.53,1707.3763,1707.3763,1647.8374,0.4985,-198.5,-98.93,-99.33,10,stop_loss,19.58684,13.23087,-1.37418,3.32188,new_york,2020
XAUUSD,-1,2020-05-11 04:00:00,2020-05-12 20:00:00,1704.22,1701.95,1719.91165,1672.83671,0.6241,22.7,14.17,13.77,10,time_exit,15.79947,10.4611,0.143,2.75583,,2020
XAUUSD,-1,2020-05-14 04:00:00,2020-05-14 16:00:00,1717.1,1731.06171,1731.06171,1689.17658,0.7024,-139.6,-98.07,-98.47,3,stop_loss,16.35099,9.30781,1.37602,2.69865,,2020
XAUUSD,-1,2020-05-15 00:00:00,2020-05-15 12:00:00,1729.35,1743.7487,1743.7487,1700.55259,0.6743,-144.0,-97.09,-97.49,3,stop_loss,22.08095,9.59914,2.35654,2.73486,,2020
XAUUSD,1,2020-05-25 04:00:00,2020-05-26 16:00:00,1729.13,1715.45358,1715.45358,1756.48284,0.7028,-136.8,-96.12,-96.52,8,stop_loss,17.92843,9.11761,-0.22564,3.50553,,2020
XAUUSD,1,2020-06-01 04:00:00,2020-06-02 16:00:00,1735.25,1721.33603,1721.33603,1763.07794,0.6838,-139.1,-95.14,-95.54,9,stop_loss,25.05805,9.27598,1.17591,2.11951,,2020
XAUUSD,1,2020-06-09 00:00:00,2020-06-10 16:00:00,1697.99,1714.41,1682.4712,1729.02761,0.6069,164.2,99.65,99.25,10,time_exit,35.51003,10.34587,-1.2627,0.44004,,2020
XAUUSD,-1,2020-06-11 20:00:00,2020-06-15 12:00:00,1727.43,1707.44,1743.94905,1694.39189,0.5762,199.9,115.18,114.78,10,time_exit,20.49549,11.0127,1.00395,0.68822,new_york,2020
XAUUSD,-1,2020-06-23 08:00:00,2020-06-23 16:00:00,1752.55,1766.5295,1766.5295,1724.591,0.6891,-139.8,-96.33,-96.73,2,stop_loss,27.55739,9.31967,2.08739,1.65551,london,2020
XAUUSD,-1,2020-06-25 08:00:00,2020-06-29 00:00:00,1762.24,1774.27,1776.78341,1733.15317,0.6557,-120.3,-78.88,-79.28,10,time_exit,36.00009,9.69561,1.74083,2.30631,london,2020
XAUUSD,-1,2020-06-29 00:00:00,2020-06-30 16:00:00,1775.42,1783.53,1789.02676,1748.20648,0.695,-81.1,-56.36,-56.76,10,time_exit,25.90627,9.07117,2.06905,2.72196,,2020
XAUUSD,1,2020-07-01 20:00:00,2020-07-02 16:00:00,1770.59,1757.48105,1757.48105,1796.8079,0.7171,-131.1,-94.0,-94.4,5,stop_loss,18.32358,8.7393,0.81344,3.31967,new_york,2020
XAUUSD,1,2020-07-02 16:00:00,2020-07-06 08:00:00,1761.8,1776.83,1749.12704,1787.14591,0.7343,150.3,110.37,109.97,10,time_exit,18.98222,8.44864,-0.29502,3.33616,new_york,2020
XAUUSD,-1,2020-07-09 04:00:00,2020-07-10 20:00:00,1806.92,1798.51,1817.66133,1785.43733,0.8766,84.1,73.72,73.32,10,time_exit,26.50342,7.16089,3.65985,4.56248,,2020
XAUUSD,1,2020-07-10 20:00:00,2020-07-14 12:00:00,1794.45,1801.38,1782.22948,1818.89103,0.7765,69.3,53.81,53.41,10,time_exit,23.18525,8.14701,0.71553,4.31509,new_york,2020
XAUUSD,-1,2020-07-15 20:00:00,2020-07-17 12:00:00,1812.48,1805.44,1824.33165,1788.7767,0.8052,70.4,56.69,56.29,10,time_exit,10.00269,7.9011,1.90744,4.48018,new_york,2020
XAUUSD,-1,2020-07-20 16:00:00,2020-07-21 08:00:00,1814.06,1822.90528,1822.90528,1796.36945,1.0852,-88.5,-95.99,-96.39,4,stop_loss,13.38396,5.89685,2.05701,5.59197,new_york,2020
XAUUSD,1,2020-07-21 16:00:00,2020-07-22 04:00:00,1839.24,1859.16185,1829.27908,1859.16185,0.954,199.2,190.05,189.65,3,take_profit,22.3137,6.64062,4.96344,5.1558,new_york,2020
XAUUSD,1,2020-07-30 16:00:00,2020-08-03 08:00:00,1953.35,1973.35,1929.08597,2001.87806,0.3994,200.0,79.88,79.48,10,time_exit,57.81889,16.17602,2.83099,5.29121,new_york,2020
XAUUSD,-1,2020-08-05 04:00:00,2020-08-05 12:00:00,2020.67,2041.48145,2041.48145,1979.04711,0.4695,-208.1,-97.71,-98.11,2,stop_loss,32.53212,13.8743,5.2018,6.99981,,2020
XAUUSD,1,2020-08-05 12:00:00,2020-08-07 04:00:00,2037.71,2059.92,2016.45503,2080.21994,0.4551,222.1,101.08,100.68,10,time_exit,35.29022,14.16998,5.84688,7.04783,london,2020
XAUUSD,-1,2020-08-13 08:00:00,2020-08-13 20:00:00,1925.39,1965.96822,1965.96822,1844.23356,0.2409,-405.8,-97.75,-98.15,3,stop_loss,40.78289,27.05215,-1.92513,2.95288,london,2020
XAUUSD,1,2020-08-14 08:00:00,2020-08-18 00:00:00,1952.95,1984.75,1916.26045,2026.32909,0.2637,318.0,83.86,83.46,10,time_exit,36.39834,24.4597,-0.74395,2.88693,london,2020
XAUUSD,-1,2020-08-20 16:00:00,2020-08-24 08:00:00,1934.21,1946.43,1967.34746,1867.93509,0.2945,-122.2,-35.99,-36.39,10,time_exit,25.57035,22.09164,-1.58574,2.40315,new_york,2020
XAUUSD,-1,2020-08-24 16:00:00,2020-08-26 08:00:00,1949.15,1923.15,1977.26755,1892.91491,0.3458,260.0,89.91,89.51,10,time_exit,29.40607,18.74503,-0.50722,2.119,new_york,2020
XAUUSD,1,2020-09-08 20:00:00,2020-09-10 12:00:00,1939.0,1956.18,1918.64008,1979.71983,0.482,171.8,82.81,82.41,10,time_exit,9.31465,13.57328,-0.19033,0.80393,new_york,2020
XAUUSD,1,2020-09-18 00:00:00,2020-09-21 12:00:00,1944.09,1927.04357,1927.04357,1978.18287,0.5805,-170.5,-98.95,-99.35,9,stop_loss,21.14905,11.36429,-0.47742,1.08055,,2020
XAUUSD,-1,2020-09-21 16:00:00,2020-09-23 04:00:00,1922.04,1887.42994,1939.34503,1887.42994,0.5661,346.1,195.93,195.53,9,take_profit,18.49212,11.53669,-2.34138,0.91545,new_york,2020
XAUUSD,-1,2020-09-23 16:00:00,2020-09-25 08:00:00,1881.7,1871.19,1903.20474,1838.69051,0.4646,105.1,48.83,48.43,10,time_exit,44.82002,14.3365,-3.3947,-0.27011,new_york,2020
XAUUSD,1,2020-10-01 08:00:00,2020-10-05 00:00:00,1894.39,1900.78,1876.80499,1929.56002,0.5709,63.9,36.48,36.08,10,time_exit,20.03332,11.72334,0.17856,-2.13868,london,2020
XAUUSD,-1,2020-10-06 04:00:00,2020-10-06 20:00:00,1914.08,1882.73788,1929.75106,1882.73788,0.643,313.4,201.53,201.13,4,take_profit,19.28214,10.44737,1.51362,-1.62704,,2020
XAUUSD,1,2020-10-07 16:00:00,2020-10-09 08:00:00,1889.75,1915.13,1871.88544,1925.47912,0.5753,253.8,146.01,145.61,10,time_exit,16.96199,11.90971,-0.61238,-1.38349,new_york,2020
XAUUSD,-1,2020-10-13 16:00:00,2020-10-15 08:00:00,1909.54,1894.92,1925.2452,1878.12961,0.6636,146.2,97.02,96.62,10,time_exit,20.92658,10.47013,0.26786,-0.58286,new_york,2020
