symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-04-02 20:00:00,2019-04-04 12:00:00,1289.65,1284.92,1296.63737,1275.67526,1.3596,47.3,64.31,63.91,10,time_exit,25.37102,4.65825,-2.21666,-0.94516,new_york,2019
XAUUSD,1,2019-04-10 16:00:00,2019-04-11 12:00:00,1302.54,1297.02558,1297.02558,1313.56883,1.7344,-55.1,-95.64,-96.04,5,stop_loss,26.37358,3.67628,1.23627,-1.05649,new_york,2019
XAUUSD,1,2019-04-16 20:00:00,2019-04-18 12:00:00,1274.06,1273.75,1267.66653,1286.84694,1.4809,-3.1,-4.59,-4.99,10,time_exit,37.40756,4.26231,-4.45605,-1.55168,new_york,2019
XAUUSD,1,2019-04-24 04:00:00,2019-04-25 16:00:00,1270.61,1281.06636,1265.38182,1281.06636,1.81,104.6,189.26,188.86,9,take_profit,34.59089,3.48545,-2.97284,-3.72059,,2019
XAUUSD,1,2019-04-29 00:00:00,2019-04-29 12:00:00,1286.45,1280.30321,1280.30321,1298.74359,1.5703,-61.5,-96.52,-96.92,3,stop_loss,25.07368,4.09786,1.48495,-2.83471,,2019
XAUUSD,-1,2019-04-30 20:00:00,2019-05-02 08:00:00,1283.57,1272.10042,1289.30479,1272.10042,1.6662,114.7,191.11,190.71,9,take_profit,16.75498,3.82319,0.73237,-2.54772,new_york,2019
XAUUSD,1,2019-05-02 12:00:00,2019-05-06 00:00:00,1270.84,1283.42419,1264.54791,1283.42419,1.5489,125.8,194.92,194.52,9,take_profit,17.92371,4.19473,-2.18389,-2.24004,london,2019
XAUUSD,-1,2019-05-06 00:00:00,2019-05-07 16:00:00,1280.75,1284.23,1287.11152,1268.02696,1.5626,-34.8,-54.38,-54.78,10,time_exit,24.0802,4.24101,0.22076,-2.33937,,2019
XAUUSD,1,2019-05-09 00:00:00,2019-05-10 16:00:00,1280.73,1288.03,1274.73263,1292.72475,1.6483,73.0,120.33,119.93,10,time_exit,13.63268,3.99825,0.00132,-1.61044,,2019
XAUUSD,1,2019-05-13 00:00:00,2019-05-13 16:00:00,1287.58,1299.1562,1281.7919,1299.1562,1.7286,115.8,200.11,199.71,4,take_profit,17.56101,3.85873,0.86308,-1.17692,,2019
XAUUSD,-1,2019-05-17 00:00:00,2019-05-20 08:00:00,1286.82,1274.38629,1293.03685,1274.38629,1.6415,124.3,204.1,203.7,8,take_profit,18.8424,4.14457,-0.81309,0.32716,,2019
XAUUSD,-1,2019-05-22 12:00:00,2019-05-23 12:00:00,1274.45,1279.312,1279.312,1264.726,2.1409,-48.6,-104.09,-104.49,6,stop_loss,41.21796,3.24133,-2.46182,-1.25291,london,2019
XAUUSD,-1,2019-05-24 16:00:00,2019-05-28 08:00:00,1283.31,1284.8,1288.58713,1272.75574,1.9526,-14.9,-29.09,-29.49,10,time_exit,31.15788,3.51809,0.54346,-1.2003,new_york,2019
XAUUSD,-1,2019-05-29 08:00:00,2019-05-30 16:00:00,1281.41,1285.96096,1285.96096,1272.30808,2.2577,-45.5,-102.75,-103.15,8,stop_loss,22.15422,3.03397,-0.24171,-1.03101,london,2019
XAUUSD,1,2019-05-31 20:00:00,2019-06-03 12:00:00,1304.59,1316.92434,1298.42283,1316.92434,1.6493,123.3,203.43,203.03,4,take_profit,26.68556,4.11145,4.82901,-0.18787,new_york,2019
XAUUSD,1,2019-06-05 04:00:00,2019-06-05 12:00:00,1326.98,1342.45505,1319.24248,1342.45505,1.3408,154.8,207.49,207.09,2,take_profit,52.08304,5.15835,5.1999,1.96348,,2019
XAUUSD,-1,2019-06-13 20:00:00,2019-06-14 04:00:00,1339.44,1346.82552,1346.82552,1324.66895,1.4328,-73.9,-105.82,-106.22,2,stop_loss,27.18695,4.92368,2.71135,4.47646,new_york,2019
XAUUSD,1,2019-06-14 20:00:00,2019-06-17 00:00:00,1347.14,1338.67207,1338.67207,1364.07586,1.2371,-84.7,-104.76,-105.16,1,stop_loss,37.02809,5.64529,2.93813,4.25171,new_york,2019
XAUUSD,-1,2019-06-18 00:00:00,2019-06-18 12:00:00,1340.29,1349.19254,1349.19254,1322.48492,1.1649,-89.0,-103.71,-104.11,3,stop_loss,28.23229,5.93503,1.16571,4.03103,,2019
XAUUSD,-1,2019-06-19 04:00:00,2019-06-19 20:00:00,1345.28,1354.27472,1354.27472,1327.29056,1.1414,-89.9,-102.67,-103.07,4,stop_loss,28.23275,5.99648,1.56364,4.10386,,2019
XAUUSD,1,2019-06-20 16:00:00,2019-06-21 04:00:00,1383.2,1408.28399,1370.65801,1408.28399,0.8103,250.8,203.26,202.86,3,take_profit,38.2045,8.36133,4.68845,3.39911,new_york,2019
XAUUSD,1,2019-06-24 04:00:00,2019-06-25 04:00:00,1405.9,1436.95331,1390.37334,1436.95331,0.6676,310.5,207.31,206.91,6,take_profit,51.6864,10.3511,4.46335,3.59581,,2019
XAUUSD,1,2019-06-26 00:00:00,2019-06-26 04:00:00,1423.54,1407.02412,1407.02412,1456.57177,0.6402,-165.2,-105.73,-106.13,1,stop_loss,61.88092,11.01059,3.82154,4.42669,,2019
XAUUSD,-1,2019-06-27 04:00:00,2019-06-28 20:00:00,1410.11,1409.46,1425.35031,1379.62938,0.6868,6.5,4.46,4.06,10,time_exit,48.12852,10.16021,2.12408,4.98335,,2019
XAUUSD,-1,2019-07-03 12:00:00,2019-07-05 04:00:00,1425.01,1417.42,1440.38564,1394.25872,0.681,75.9,51.69,51.29,10,time_exit,29.76616,10.25043,2.50258,4.5025,london,2019
XAUUSD,1,2019-07-05 08:00:00,2019-07-05 12:00:00,1417.43,1405.76449,1405.76449,1440.76101,0.902,-116.7,-105.22,-105.62,1,stop_loss,22.76376,7.777,1.55148,5.86189,london,2019
XAUUSD,-1,2019-07-05 20:00:00,2019-07-09 12:00:00,1399.26,1393.0,1412.8077,1372.1646,0.7689,62.6,48.13,47.73,10,time_exit,21.99205,9.0318,-0.66574,4.89036,new_york,2019
XAUUSD,-1,2019-07-09 20:00:00,2019-07-10 12:00:00,1396.89,1409.07594,1409.07594,1372.51812,0.8587,-121.9,-104.64,-105.04,4,stop_loss,23.97333,8.12396,-0.62625,4.53354,new_york,2019
XAUUSD,1,2019-07-10 12:00:00,2019-07-10 20:00:00,1393.55,1415.2673,1382.69135,1415.2673,0.954,217.2,207.18,206.78,2,take_profit,24.77653,7.2391,-1.00776,4.77202,london,2019
XAUUSD,-1,2019-07-11 08:00:00,2019-07-15 00:00:00,1424.37,1415.55,1436.65125,1399.8075,0.8603,88.2,75.88,75.48,10,time_exit,23.20383,8.1875,2.48567,4.30007,london,2019
XAUUSD,1,2019-07-17 00:00:00,2019-07-18 00:00:00,1406.21,1428.27983,1395.17509,1428.27983,0.9644,220.7,212.84,212.44,6,take_profit,11.93308,7.35661,-0.38221,4.24757,,2019
XAUUSD,-1,2019-08-08 08:00:00,2019-08-12 00:00:00,1500.98,1498.58,1517.91738,1467.10525,0.6408,24.0,15.38,14.98,10,time_exit,46.73399,11.29158,4.06706,3.44981,london,2019
XAUUSD,-1,2019-08-15 04:00:00,2019-08-16 20:00:00,1517.4,1512.31,1534.87349,1482.45303,0.622,50.9,31.66,31.26,10,time_exit,26.61048,11.64899,2.28235,4.4742,,2019
XAUUSD,-1,2019-08-22 04:00:00,2019-08-23 16:00:00,1501.54,1512.29263,1512.29263,1480.03474,1.0137,-107.5,-109.0,-109.4,9,stop_loss,16.69154,7.16842,0.03559,6.25382,,2019
XAUUSD,-1,2019-08-28 20:00:00,2019-08-29 08:00:00,1536.74,1549.55391,1549.55391,1511.11218,0.8421,-128.1,-107.91,-108.31,3,stop_loss,33.43322,8.54261,2.10095,5.37065,new_york,2019
XAUUSD,1,2019-08-29 20:00:00,2019-09-02 12:00:00,1528.59,1523.87,1514.80652,1556.15695,0.775,-47.2,-36.58,-36.98,10,time_exit,28.94352,9.18898,0.59575,5.04245,new_york,2019
XAUUSD,1,2019-09-17 08:00:00,2019-09-18 20:00:00,1498.15,1484.48852,1484.48852,1525.47297,0.7792,-136.6,-106.45,-106.85,9,stop_loss,20.35079,9.10766,-0.74055,1.13955,london,2019
XAUUSD,1,2019-09-20 04:00:00,2019-09-23 16:00:00,1499.65,1522.30788,1488.32106,1522.30788,0.9303,226.6,210.79,210.39,9,take_profit,15.95652,7.55263,-0.38211,0.93567,,2019
XAUUSD,-1,2019-09-23 20:00:00,2019-09-24 16:00:00,1522.97,1534.34611,1534.34611,1500.21779,0.9449,-113.8,-107.49,-107.89,5,stop_loss,24.62306,7.58407,2.23543,1.17601,new_york,2019
XAUUSD,1,2019-09-25 20:00:00,2019-09-27 12:00:00,1505.45,1492.37633,1492.37633,1531.59734,0.8139,-130.7,-106.41,-106.81,10,stop_loss,36.61453,8.71578,-0.89793,1.49499,new_york,2019
XAUUSD,-1,2019-10-02 08:00:00,2019-10-02 12:00:00,1476.32,1489.41301,1489.41301,1450.13398,0.8046,-130.9,-105.35,-105.75,1,stop_loss,38.92562,8.72867,-2.19386,-0.25149,london,2019
XAUUSD,-1,2019-10-03 00:00:00,2019-10-03 16:00:00,1499.22,1512.89521,1512.89521,1471.86958,0.7626,-136.8,-104.29,-104.69,4,stop_loss,32.20228,9.11681,0.49733,-0.24271,,2019
XAUUSD,1,2019-10-04 04:00:00,2019-10-07 20:00:00,1507.7,1494.88948,1494.88948,1533.32104,0.8059,-128.1,-103.24,-103.64,10,stop_loss,28.99569,8.54035,1.21428,-0.06892,,2019
XAUUSD,1,2019-10-11 16:00:00,2019-10-15 08:00:00,1483.99,1494.55,1470.52286,1510.92428,0.7589,105.6,80.14,79.74,10,time_exit,15.29763,8.97809,-1.73722,0.09201,new_york,2019
XAUUSD,1,2019-10-18 04:00:00,2019-10-21 20:00:00,1492.3,1482.37514,1482.37514,1512.14972,1.0378,-99.2,-103.0,-103.4,10,stop_loss,11.76646,6.61657,-0.07826,-0.56043,,2019
XAUUSD,1,2019-10-21 20:00:00,2019-10-23 12:00:00,1484.54,1492.98,1475.91405,1501.7919,1.1821,84.4,99.77,99.37,10,time_exit,13.93836,5.75063,-1.27273,-0.7094,new_york,2019
XAUUSD,-1,2019-11-04 20:00:00,2019-11-05 12:00:00,1509.71,1492.37155,1518.37922,1492.37155,1.1877,173.4,205.93,205.53,4,take_profit,15.29735,5.77948,1.40147,0.71598,new_york,2019
XAUUSD,-1,2019-11-20 12:00:00,2019-11-22 04:00:00,1476.36,1465.88,1484.43359,1460.21282,1.3007,104.8,136.31,135.91,10,time_exit,14.42892,5.38239,1.07063,-2.43356,london,2019
XAUUSD,-1,2019-11-22 20:00:00,2019-11-26 12:00:00,1462.69,1455.56,1470.95656,1446.15688,1.2868,71.3,91.75,91.35,10,time_exit,14.83825,5.51104,-1.27777,-2.19484,new_york,2019
XAUUSD,1,2019-11-27 12:00:00,2019-11-29 08:00:00,1459.0,1456.24,1452.16403,1472.67195,1.5695,-27.6,-43.32,-43.72,10,time_exit,27.3897,4.55732,-1.14814,-3.083,london,2019
XAUUSD,1,2019-12-03 04:00:00,2019-12-03 16:00:00,1462.92,1476.06851,1456.34574,1476.06851,1.6253,131.5,213.7,213.3,3,take_profit,19.35455,4.38284,0.39071,-3.04012,,2019
XAUUSD,1,2019-12-05 16:00:00,2019-12-06 12:00:00,1474.26,1466.77241,1466.77241,1489.23517,1.4555,-74.9,-108.98,-109.38,5,stop_loss,22.1735,4.99172,1.37991,-1.43918,new_york,2019
XAUUSD,-1,2019-12-06 20:00:00,2019-12-10 12:00:00,1461.44,1467.13,1469.75251,1444.81497,1.2979,-56.9,-73.85,-74.25,10,time_exit,21.91,5.54168,-1.29716,-1.04845,new_york,2019
XAUUSD,-1,2019-12-11 20:00:00,2019-12-12 12:00:00,1470.44,1476.62692,1476.62692,1458.06616,1.7319,-61.9,-107.15,-107.55,4,stop_loss,17.18865,4.12461,1.01545,-1.55325,new_york,2019
XAUUSD,-1,2019-12-18 04:00:00,2019-12-19 20:00:00,1476.03,1478.75,1482.58827,1462.91345,1.6174,-27.2,-43.99,-44.39,10,time_exit,14.84066,4.37218,0.94547,-0.27836,,2019
XAUUSD,-1,2019-12-20 20:00:00,2019-12-23 08:00:00,1477.34,1483.03988,1483.03988,1465.94023,1.8532,-57.0,-105.63,-106.03,3,stop_loss,9.14274,3.79992,0.75336,0.20183,new_york,2019
XAUUSD,-1,2019-12-23 08:00:00,2019-12-24 00:00:00,1481.19,1486.37311,1486.37311,1470.82377,2.0175,-51.8,-104.57,-104.97,4,stop_loss,9.19489,3.45541,1.76635,0.34162,london,2019
XAUUSD,-1,2019-12-31 16:00:00,2020-01-02 12:00:00,1520.85,1526.54478,1526.54478,1509.46044,1.8178,-56.9,-103.52,-103.92,5,stop_loss,58.83413,3.79652,5.50173,4.51171,new_york,2019
XAUUSD,-1,2020-01-03 12:00:00,2020-01-06 00:00:00,1546.9,1555.30862,1555.30862,1530.08276,1.2187,-84.1,-102.48,-102.88,3,stop_loss,52.40433,5.60575,6.51091,4.06002,london,2020
XAUUSD,-1,2020-01-09 20:00:00,2020-01-13 12:00:00,1549.25,1554.75,1566.22655,1515.29689,0.5976,-55.0,-32.87,-33.27,10,time_exit,36.60812,11.3177,0.31566,3.55646,new_york,2020
XAUUSD,1,2020-01-21 00:00:00,2020-01-21 08:00:00,1560.88,1553.75657,1553.75657,1575.12686,1.4195,-71.2,-101.12,-101.52,2,stop_loss,13.56671,4.74895,1.62944,6.4874,,2020
XAUUSD,-1,2020-01-23 12:00:00,2020-01-23 16:00:00,1554.33,1562.67249,1562.67249,1537.64502,1.1999,-83.4,-100.1,-100.5,1,stop_loss,13.50678,5.56166,-0.11767,5.01534,london,2020
XAUUSD,1,2020-01-24 00:00:00,2020-01-27 00:00:00,1562.49,1581.16818,1553.15091,1581.16818,1.0611,186.8,198.19,197.79,6,take_profit,13.79915,6.22606,1.11898,4.44751,,2020
XAUUSD,1,2020-01-30 00:00:00,2020-01-31 16:00:00,1576.86,1583.59,1567.0175,1596.54501,1.0269,67.3,69.11,68.71,10,time_exit,18.81901,6.56167,1.5668,4.38587,,2020
XAUUSD,1,2020-02-07 00:00:00,2020-02-10 16:00:00,1566.63,1576.45,1556.65102,1586.58795,1.0198,98.2,100.14,99.74,10,time_exit,22.58363,6.65265,0.04342,2.89177,,2020
XAUUSD,1,2020-02-19 12:00:00,2020-02-21 04:00:00,1608.97,1624.08635,1601.41182,1624.08635,1.3596,151.2,205.52,205.12,10,take_profit,41.61179,5.03878,5.62859,4.19717,london,2020
XAUUSD,1,2020-02-26 12:00:00,2020-02-26 16:00:00,1650.81,1629.819,1629.819,1692.79201,0.4993,-209.9,-104.81,-105.21,1,stop_loss,42.62961,13.994,1.86909,3.16313,london,2020
XAUUSD,1,2020-03-04 12:00:00,2020-03-06 04:00:00,1639.79,1679.83,1614.86669,1689.63663,0.4163,400.4,166.69,166.29,10,time_exit,27.41417,16.61554,1.03985,1.87408,london,2020
XAUUSD,-1,2020-03-11 04:00:00,2020-03-12 16:00:00,1657.15,1603.27581,1684.08709,1603.27581,0.3914,538.7,210.86,210.46,9,take_profit,19.17489,17.95806,0.36239,2.32102,,2020
XAUUSD,1,2020-03-13 00:00:00,2020-03-13 16:00:00,1576.51,1542.67051,1542.67051,1644.18899,0.3178,-338.4,-107.54,-107.94,4,stop_loss,30.86471,22.55966,-2.90377,1.42495,,2020
XAUUSD,1,2020-03-16 16:00:00,2020-03-17 16:00:00,1455.66,1551.30793,1407.83604,1551.30793,0.2226,956.5,212.91,212.51,6,take_profit,45.06091,31.88264,-4.87197,0.17583,new_york,2020
XAUUSD,-1,2020-03-19 00:00:00,2020-03-20 16:00:00,1486.42,1487.24,1534.4311,1390.3978,0.2261,-8.2,-1.85,-2.25,10,time_exit,40.05543,32.0074,-2.51538,-0.83192,,2020
XAUUSD,1,2020-03-20 20:00:00,2020-03-24 00:00:00,1486.97,1568.363,1446.2735,1568.363,0.2667,813.9,217.08,216.68,7,take_profit,31.13689,27.131,-1.798,-1.65332,new_york,2020
XAUUSD,1,2020-03-24 00:00:00,2020-03-24 20:00:00,1553.68,1630.35837,1515.34082,1630.35837,0.2888,766.8,221.45,221.05,5,take_profit,25.30419,25.55946,0.84561,-1.7756,,2020
XAUUSD,-1,2020-03-24 20:00:00,2020-03-26 08:00:00,1621.09,1540.83124,1661.21938,1540.83124,0.2814,802.6,225.85,225.45,9,take_profit,30.29733,26.75292,2.96632,-1.31834,new_york,2020
XAUUSD,1,2020-03-30 00:00:00,2020-03-31 12:00:00,1628.16,1594.52555,1594.52555,1695.4289,0.3425,-336.3,-115.2,-115.6,9,stop_loss,24.71369,22.42297,1.7276,-0.05717,,2020
XAUUSD,-1,2020-03-31 12:00:00,2020-04-02 04:00:00,1610.3,1584.73,1636.2838,1558.33241,0.4388,255.7,112.2,111.8,10,time_exit,22.77237,17.32253,0.99179,0.35333,london,2020
XAUUSD,1,2020-04-03 12:00:00,2020-04-06 20:00:00,1611.81,1655.07248,1590.17876,1655.07248,0.5323,432.6,230.29,229.89,8,take_profit,20.15409,14.42083,1.15785,0.46441,london,2020
XAUUSD,1,2020-04-06 20:00:00,2020-04-08 12:00:00,1651.61,1650.97,1630.92148,1692.98705,0.5677,-6.4,-3.63,-4.03,10,time_exit,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,1,2020-04-09 00:00:00,2020-04-09 16:00:00,1644.86,1685.11326,1624.73337,1685.11326,0.5833,402.5,234.8,234.4,4,take_profit,26.37801,13.41775,1.67137,1.83384,,2020
XAUUSD,-1,2020-04-13 16:00:00,2020-04-13 20:00:00,1690.67,1710.05984,1710.05984,1651.89032,0.6176,-193.9,-119.75,-120.15,1,stop_loss,38.71848,12.92656,3.86312,2.68625,new_york,2020
XAUUSD,1,2020-04-15 20:00:00,2020-04-17 08:00:00,1713.58,1690.90107,1690.90107,1758.93787,0.5227,-226.8,-118.54,-118.94,9,stop_loss,48.32084,15.11929,2.68896,3.51161,new_york,2020
XAUUSD,-1,2020-04-24 16:00:00,2020-04-28 08:00:00,1731.61,1692.93518,1750.94741,1692.93518,0.6069,386.7,234.72,234.32,10,take_profit,27.43345,12.89161,2.4066,4.05071,new_york,2020
XAUUSD,1,2020-04-29 08:00:00,2020-04-30 16:00:00,1710.24,1692.5961,1692.5961,1745.52781,0.6784,-176.4,-119.7,-120.1,8,stop_loss,21.55755,11.7626,0.36847,4.08371,london,2020
XAUUSD,1,2020-05-01 00:00:00,2020-05-04 16:00:00,1686.77,1706.26,1667.27629,1725.75742,0.6079,194.9,118.48,118.08,10,time_exit,20.44474,12.99581,-1.40405,3.30554,,2020
XAUUSD,1,2020-05-06 08:00:00,2020-05-06 16:00:00,1702.97,1686.89603,1686.89603,1735.11795,0.7445,-160.7,-119.67,-120.07,2,stop_loss,18.28297,10.71598,0.15155,3.05344,london,2020
XAUUSD,1,2020-05-08 12:00:00,2020-05-08 20:00:00,1719.73,1704.79674,1704.79674,1749.59651,0.7934,-149.3,-118.48,-118.88,2,stop_loss,18.7601,9.9555,1.75728,2.9623,london,2020
XAUUSD,-1,2020-05-11 20:00:00,2020-05-13 12:00:00,1697.12,1713.44045,1713.44045,1664.47911,0.7187,-163.2,-117.3,-117.7,10,stop_loss,13.89556,10.8803,-0.53052,2.5453,new_york,2020
XAUUSD,-1,2020-05-18 20:00:00,2020-05-20 04:00:00,1731.03,1748.7358,1748.7358,1695.61841,0.6558,-177.1,-116.11,-116.51,8,stop_loss,39.22458,11.80386,0.86489,2.7951,new_york,2020
XAUUSD,1,2020-06-01 00:00:00,2020-06-02 16:00:00,1735.05,1721.57957,1721.57957,1761.99086,0.8533,-134.7,-114.94,-115.34,10,stop_loss,26.3958,8.98029,0.66735,2.17394,,2020
XAUUSD,-1,2020-06-03 00:00:00,2020-06-03 16:00:00,1726.05,1698.08908,1740.03046,1698.08908,0.8139,279.6,227.57,227.17,4,take_profit,18.24738,9.32031,-0.10315,2.20071,,2020
XAUUSD,1,2020-06-04 20:00:00,2020-06-05 12:00:00,1716.84,1700.68499,1700.68499,1749.15003,0.7184,-161.6,-116.06,-116.46,4,stop_loss,31.63891,10.77001,-0.47685,1.28129,new_york,2020
XAUUSD,1,2020-06-08 04:00:00,2020-06-09 12:00:00,1682.27,1716.03998,1665.38501,1716.03998,0.6805,337.7,229.8,229.4,8,take_profit,35.56116,11.25666,-2.9143,0.68408,,2020
XAUUSD,-1,2020-06-15 00:00:00,2020-06-16 16:00:00,1726.8,1728.99,1741.99157,1696.41685,0.7714,-21.9,-16.89,-17.29,10,time_exit,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,1,2020-06-16 16:00:00,2020-06-18 08:00:00,1726.09,1732.98,1710.26224,1757.74553,0.7393,68.9,50.94,50.54,10,time_exit,15.87622,10.55184,0.43319,0.93193,new_york,2020
XAUUSD,1,2020-06-18 20:00:00,2020-06-22 00:00:00,1723.26,1751.74068,1709.01966,1751.74068,0.8253,284.8,235.05,234.65,7,take_profit,16.03573,9.49356,-0.01338,1.04812,new_york,2020
XAUUSD,-1,2020-06-22 20:00:00,2020-06-23 20:00:00,1755.07,1769.46479,1769.46479,1726.28042,0.8328,-143.9,-119.88,-120.28,6,stop_loss,24.17229,9.59653,2.5686,1.4493,new_york,2020
XAUUSD,1,2020-06-24 20:00:00,2020-06-26 12:00:00,1766.45,1761.2,1751.7058,1795.93839,0.8049,-52.5,-42.26,-42.66,10,time_exit,37.55891,9.82946,2.36346,2.17278,new_york,2020
XAUUSD,-1,2020-07-08 00:00:00,2020-07-08 16:00:00,1795.32,1806.16189,1806.16189,1773.63622,1.0906,-108.4,-118.24,-118.64,4,stop_loss,16.96999,7.22793,2.95004,4.06168,,2020
XAUUSD,-1,2020-07-14 04:00:00,2020-07-14 16:00:00,1797.42,1808.82757,1808.82757,1774.60486,1.0261,-114.1,-117.05,-117.45,3,stop_loss,15.42039,7.60505,0.6221,4.65595,,2020
XAUUSD,-1,2020-07-15 04:00:00,2020-07-16 20:00:00,1808.03,1796.49,1819.51365,1785.0627,1.0091,115.4,116.45,116.05,10,time_exit,12.20755,7.65577,1.66261,4.6016,,2020
XAUUSD,-1,2020-07-20 08:00:00,2020-07-20 12:00:00,1808.97,1817.64952,1817.64952,1791.61096,1.3485,-86.8,-117.04,-117.44,1,stop_loss,12.9432,5.78635,1.37997,5.69272,london,2020
XAUUSD,1,2020-07-22 16:00:00,2020-07-23 08:00:00,1855.06,1881.86779,1841.65611,1881.86779,0.8644,268.1,231.73,231.33,4,take_profit,40.11216,8.93593,4.46983,4.33064,new_york,2020
XAUUSD,1,2020-07-24 00:00:00,2020-07-27 04:00:00,1887.21,1923.90922,1868.86039,1923.90922,0.6441,367.0,236.38,235.98,7,take_profit,57.58363,12.23307,4.48276,3.92619,,2020
XAUUSD,1,2020-07-27 08:00:00,2020-07-28 04:00:00,1931.89,1971.20556,1912.23222,1971.20556,0.6132,393.2,241.08,240.68,5,take_profit,70.4565,13.10519,6.12758,4.45407,london,2020
XAUUSD,-1,2020-07-28 04:00:00,2020-07-28 08:00:00,1963.88,1921.99239,1984.8238,1921.99239,0.587,418.9,245.88,245.48,1,take_profit,77.50375,13.96254,6.8546,4.84568,,2020
XAUUSD,-1,2020-07-31 08:00:00,2020-08-04 00:00:00,1967.21,1972.85,1990.09438,1921.44123,0.548,-56.4,-30.91,-31.31,10,time_exit,48.03212,15.25626,3.41678,5.75233,london,2020
XAUUSD,-1,2020-08-07 04:00:00,2020-08-07 16:00:00,2067.37,2023.94646,2089.08177,2023.94646,0.5761,434.2,250.16,249.76,3,take_profit,52.59045,14.47451,5.6149,7.78864,,2020
XAUUSD,1,2020-08-12 04:00:00,2020-08-12 08:00:00,1923.76,1892.04405,1892.04405,1987.19191,0.4023,-317.2,-127.59,-127.99,1,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,-1,2020-08-12 12:00:00,2020-08-14 04:00:00,1930.67,1952.94,1972.36496,1847.28009,0.3029,-222.7,-67.46,-67.86,10,time_exit,37.57676,27.79664,-2.05555,3.306,london,2020
XAUUSD,-1,2020-08-20 04:00:00,2020-08-21 20:00:00,1942.81,1940.27,1975.71203,1877.00593,0.3818,25.4,9.7,9.3,10,time_exit,23.99379,21.93469,-1.37622,2.62838,,2020
XAUUSD,1,2020-08-24 12:00:00,2020-08-25 16:00:00,1946.43,1918.18841,1918.18841,2002.91318,0.4452,-282.4,-125.73,-126.13,7,stop_loss,30.80289,18.82773,-0.67114,2.14643,london,2020
