symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-04-17 08:00:00,2019-04-22 00:00:00,1277.61,1276.03,1283.54578,1265.73843,1.6681,15.8,26.36,25.96,10,time_exit,42.70009,3.95719,-3.43983,-1.96179,london,2019
XAUUSD,-1,2019-04-23 00:00:00,2019-04-24 16:00:00,1275.29,1275.83,1280.39913,1265.07174,1.9431,-5.4,-10.49,-10.89,10,time_exit,32.96594,3.40609,-2.61461,-3.443,,2019
XAUUSD,1,2019-04-26 04:00:00,2019-04-29 20:00:00,1278.21,1279.79,1272.89133,1288.84735,1.8645,15.8,29.46,29.06,10,time_exit,24.21988,3.54578,-0.20365,-3.6412,,2019
XAUUSD,-1,2019-05-01 04:00:00,2019-05-02 08:00:00,1282.61,1272.14015,1287.84492,1272.14015,1.8999,104.7,198.92,198.52,7,take_profit,15.85233,3.48995,0.47508,-2.69917,,2019
XAUUSD,-1,2019-05-02 08:00:00,2019-05-03 16:00:00,1274.66,1280.91918,1280.91918,1262.14165,1.6207,-62.6,-101.44,-101.84,8,stop_loss,16.34739,4.17278,-1.36713,-2.20691,london,2019
XAUUSD,1,2019-05-08 04:00:00,2019-05-08 16:00:00,1286.19,1280.38968,1280.38968,1297.79064,1.7314,-58.0,-100.43,-100.83,3,stop_loss,13.77871,3.86688,1.62995,-1.92731,,2019
XAUUSD,-1,2019-05-09 12:00:00,2019-05-13 04:00:00,1284.87,1284.07,1290.64531,1273.31939,1.7214,8.0,13.77,13.37,10,time_exit,11.80964,3.8502,0.9942,-1.57141,london,2019
XAUUSD,-1,2019-05-13 12:00:00,2019-05-13 16:00:00,1283.62,1289.31133,1289.31133,1272.23734,1.7492,-56.9,-99.55,-99.95,1,stop_loss,16.7617,3.79422,0.2211,-1.10511,london,2019
XAUUSD,1,2019-05-15 08:00:00,2019-05-16 16:00:00,1295.05,1289.17698,1289.17698,1306.79603,1.678,-58.7,-98.55,-98.95,8,stop_loss,25.10703,3.91534,1.81244,-0.0043,london,2019
XAUUSD,-1,2019-05-17 00:00:00,2019-05-20 08:00:00,1286.82,1274.38629,1293.03685,1274.38629,1.5693,124.3,195.12,194.72,8,take_profit,18.8424,4.14457,-0.81309,0.32716,,2019
XAUUSD,-1,2019-05-20 20:00:00,2019-05-22 12:00:00,1276.17,1275.69,1282.09555,1264.3189,1.6793,4.8,8.06,7.66,10,time_exit,30.68285,3.95037,-2.54826,-0.37243,new_york,2019
XAUUSD,-1,2019-05-24 08:00:00,2019-05-28 00:00:00,1283.81,1284.56,1289.07788,1273.27424,1.8904,-7.5,-14.18,-14.58,10,time_exit,34.01234,3.51192,0.71876,-1.25097,london,2019
XAUUSD,-1,2019-05-28 20:00:00,2019-05-29 08:00:00,1277.82,1282.5506,1282.5506,1268.35879,2.102,-47.3,-99.44,-99.84,3,stop_loss,24.4141,3.15374,-1.42293,-0.97539,new_york,2019
XAUUSD,-1,2019-06-03 16:00:00,2019-06-03 20:00:00,1316.0,1322.4839,1322.4839,1303.0322,1.5182,-64.8,-98.44,-98.84,1,stop_loss,39.79529,4.3226,6.10786,0.65577,new_york,2019
XAUUSD,-1,2019-06-07 00:00:00,2019-06-07 12:00:00,1335.25,1344.35379,1344.35379,1317.04241,1.0705,-91.0,-97.46,-97.86,3,stop_loss,53.93441,6.0692,3.86145,2.88778,,2019
XAUUSD,1,2019-06-10 16:00:00,2019-06-11 12:00:00,1329.24,1320.09268,1320.09268,1347.53464,1.0547,-91.5,-96.48,-96.88,5,stop_loss,46.67313,6.09821,1.60694,3.45752,new_york,2019
XAUUSD,1,2019-06-28 00:00:00,2019-07-01 00:00:00,1409.74,1396.06114,1396.06114,1437.09771,0.6982,-136.8,-95.51,-95.91,6,stop_loss,36.14099,9.11924,1.94932,5.52905,,2019
XAUUSD,1,2019-07-01 12:00:00,2019-07-02 20:00:00,1388.37,1417.14913,1373.98043,1417.14913,0.657,287.8,189.08,188.68,8,take_profit,30.28337,9.59304,-0.77135,5.10735,london,2019
XAUUSD,-1,2019-07-03 16:00:00,2019-07-05 08:00:00,1417.98,1414.1,1433.47667,1386.98666,0.6223,38.8,24.15,23.75,10,time_exit,29.3222,10.33111,1.72909,4.47555,new_york,2019
XAUUSD,-1,2019-07-05 20:00:00,2019-07-09 12:00:00,1399.26,1393.0,1412.8077,1372.1646,0.7136,62.6,44.67,44.27,10,time_exit,21.99205,9.0318,-0.66574,4.89036,new_york,2019
XAUUSD,-1,2019-07-10 16:00:00,2019-07-11 00:00:00,1410.16,1422.3666,1422.3666,1385.74679,0.7956,-122.1,-97.12,-97.52,2,stop_loss,23.49903,8.13774,1.09266,4.2361,new_york,2019
XAUUSD,-1,2019-07-15 16:00:00,2019-07-17 08:00:00,1412.21,1402.77,1423.29514,1390.03971,0.8673,94.4,81.87,81.47,10,time_exit,13.68533,7.3901,0.65386,4.45752,new_york,2019
XAUUSD,-1,2019-07-18 04:00:00,2019-07-18 20:00:00,1427.81,1438.88061,1438.88061,1405.66878,0.8758,-110.7,-96.96,-97.36,4,stop_loss,16.27926,7.38041,2.41253,4.09222,,2019
XAUUSD,1,2019-07-19 08:00:00,2019-07-19 16:00:00,1442.15,1428.79648,1428.79648,1468.85703,0.7188,-133.5,-95.99,-96.39,2,stop_loss,21.27993,8.90234,3.01231,3.60267,london,2019
XAUUSD,-1,2019-07-23 04:00:00,2019-07-24 20:00:00,1420.43,1425.15,1431.77512,1397.73975,0.8375,-47.2,-39.53,-39.93,10,time_exit,13.93733,7.56342,0.19964,4.18087,,2019
XAUUSD,-1,2019-07-24 20:00:00,2019-07-25 12:00:00,1422.44,1432.99946,1432.99946,1401.32107,0.896,-105.6,-94.61,-95.01,4,stop_loss,12.40221,7.03964,0.3365,4.12416,new_york,2019
XAUUSD,1,2019-07-25 20:00:00,2019-07-29 12:00:00,1412.14,1419.77,1401.34243,1433.73514,0.8675,76.3,66.19,65.79,10,time_exit,12.9098,7.19838,-1.16209,3.845,new_york,2019
XAUUSD,-1,2019-07-30 00:00:00,2019-07-31 16:00:00,1426.61,1424.63,1435.65202,1408.52596,1.0432,19.8,20.66,20.26,10,time_exit,13.29169,6.02801,1.09913,3.9873,,2019
XAUUSD,1,2019-07-31 16:00:00,2019-07-31 20:00:00,1432.09,1424.87175,1424.87175,1446.52651,1.3095,-72.2,-94.52,-94.92,1,stop_loss,19.62858,4.81217,1.88703,4.95243,new_york,2019
XAUUSD,-1,2019-08-05 04:00:00,2019-08-05 08:00:00,1443.39,1458.14122,1458.14122,1413.88756,0.6344,-147.5,-93.58,-93.98,1,stop_loss,25.82702,9.83415,1.79799,2.29885,,2019
XAUUSD,1,2019-08-06 12:00:00,2019-08-07 12:00:00,1462.3,1493.74923,1446.57539,1493.74923,0.5891,314.5,185.27,184.87,6,take_profit,34.28822,10.48308,2.52623,2.68514,london,2019
XAUUSD,-1,2019-08-14 20:00:00,2019-08-16 12:00:00,1523.11,1509.91,1541.01265,1487.30469,0.5278,132.0,69.67,69.27,10,time_exit,28.10994,11.9351,2.88521,4.31755,new_york,2019
XAUUSD,-1,2019-08-28 08:00:00,2019-08-29 08:00:00,1535.48,1548.20265,1548.20265,1510.03469,0.7481,-127.2,-95.18,-95.58,6,stop_loss,34.79943,8.48177,2.27651,5.3379,london,2019
XAUUSD,1,2019-08-29 12:00:00,2019-08-29 16:00:00,1539.85,1527.60254,1527.60254,1564.34493,0.7693,-122.5,-94.22,-94.62,1,stop_loss,31.43945,8.16498,2.17636,5.69368,london,2019
XAUUSD,1,2019-08-30 16:00:00,2019-09-03 12:00:00,1528.28,1532.45,1515.12373,1554.59255,0.709,41.7,29.57,29.17,10,time_exit,21.62782,8.77085,0.52023,5.07542,new_york,2019
XAUUSD,-1,2019-09-03 20:00:00,2019-09-05 12:00:00,1546.03,1536.92,1559.07032,1519.94936,0.7175,91.1,65.36,64.96,10,time_exit,15.59806,8.69355,2.35109,4.6933,new_york,2019
XAUUSD,1,2019-09-09 04:00:00,2019-09-10 04:00:00,1507.45,1491.83824,1491.83824,1538.67351,0.6035,-156.1,-94.22,-94.62,6,stop_loss,26.53719,10.40784,-1.83785,3.23665,,2019
XAUUSD,1,2019-09-12 04:00:00,2019-09-12 12:00:00,1490.28,1515.61452,1477.61274,1515.61452,0.7363,253.3,186.54,186.14,2,take_profit,27.92178,8.44484,-2.38482,2.01885,,2019
XAUUSD,1,2019-09-16 20:00:00,2019-09-18 12:00:00,1503.19,1504.62,1488.0159,1533.5382,0.6269,14.3,8.96,8.56,10,time_exit,22.10306,10.11607,-0.2627,1.12438,new_york,2019
XAUUSD,1,2019-09-20 00:00:00,2019-09-23 16:00:00,1499.13,1522.95387,1487.21807,1522.95387,0.7994,238.2,190.45,190.05,10,take_profit,16.39077,7.94129,-0.50417,0.91,,2019
XAUUSD,1,2019-10-01 08:00:00,2019-10-02 12:00:00,1466.19,1491.78822,1453.39089,1491.78822,0.7588,256.0,194.24,193.84,7,take_profit,42.02809,8.53274,-4.09073,0.23478,london,2019
XAUUSD,-1,2019-10-02 12:00:00,2019-10-02 16:00:00,1482.16,1495.35279,1495.35279,1455.77441,0.7508,-131.9,-99.05,-99.45,1,stop_loss,37.21201,8.7952,-1.4561,-0.29145,london,2019
XAUUSD,-1,2019-10-03 12:00:00,2019-10-03 16:00:00,1502.72,1515.24898,1515.24898,1477.66205,0.7827,-125.3,-98.06,-98.46,1,stop_loss,28.83182,8.35265,0.81473,-0.20229,london,2019
XAUUSD,1,2019-10-14 12:00:00,2019-10-15 16:00:00,1490.04,1477.3,1477.3,1515.51999,0.762,-127.4,-97.08,-97.48,7,stop_loss,18.3371,8.49333,-0.86888,-0.09974,london,2019
XAUUSD,-1,2019-10-18 04:00:00,2019-10-21 20:00:00,1492.3,1484.17,1502.22486,1472.45028,0.9683,81.3,78.72,78.32,10,time_exit,11.76646,6.61657,-0.07826,-0.56043,,2019
XAUUSD,1,2019-10-29 00:00:00,2019-10-30 16:00:00,1491.83,1494.09,1483.1331,1509.2238,1.114,22.6,25.18,24.78,10,time_exit,29.70175,5.79793,-0.50647,-0.04162,,2019
XAUUSD,1,2019-11-05 16:00:00,2019-11-05 20:00:00,1491.66,1482.67403,1482.67403,1509.63195,1.081,-89.9,-97.14,-97.54,1,stop_loss,17.84416,5.99065,-1.72326,0.70072,new_york,2019
XAUUSD,1,2019-11-07 04:00:00,2019-11-07 12:00:00,1491.18,1482.45426,1482.45426,1508.63147,1.102,-87.3,-96.16,-96.56,2,stop_loss,29.32862,5.81716,-1.11721,0.13322,,2019
XAUUSD,1,2019-11-07 12:00:00,2019-11-07 16:00:00,1485.81,1477.32605,1477.32605,1502.7779,1.122,-84.8,-95.19,-95.59,1,stop_loss,29.74418,5.65597,-1.97157,0.03993,london,2019
XAUUSD,1,2019-11-08 04:00:00,2019-11-08 12:00:00,1467.37,1456.86934,1456.86934,1488.37133,0.8974,-105.0,-94.23,-94.63,2,stop_loss,37.92921,7.00044,-3.67447,-0.37497,,2019
XAUUSD,-1,2019-11-14 20:00:00,2019-11-18 12:00:00,1472.36,1464.51,1481.51234,1454.05532,1.0193,78.5,80.02,79.62,10,time_exit,35.82117,6.10156,0.04515,-2.5002,new_york,2019
XAUUSD,1,2019-11-20 04:00:00,2019-11-21 16:00:00,1473.61,1465.39933,1465.39933,1490.03135,1.1459,-82.1,-94.09,-94.49,9,stop_loss,14.20441,5.47378,0.62321,-2.50202,,2019
XAUUSD,1,2019-11-22 16:00:00,2019-11-25 00:00:00,1468.77,1460.82986,1460.82986,1484.65028,1.1731,-79.4,-93.15,-93.55,2,stop_loss,14.5446,5.29343,-0.22845,-2.26711,new_york,2019
XAUUSD,1,2019-11-29 12:00:00,2019-12-03 04:00:00,1456.25,1461.07,1450.70078,1467.34844,1.6616,48.2,80.09,79.69,10,time_exit,30.62029,3.69948,-1.42059,-3.92411,london,2019
XAUUSD,1,2019-12-04 00:00:00,2019-12-05 16:00:00,1477.45,1479.14,1470.03766,1492.27469,1.2547,16.9,21.2,20.8,10,time_exit,21.82059,4.94156,2.86798,-2.27523,,2019
XAUUSD,-1,2019-12-06 00:00:00,2019-12-06 16:00:00,1475.84,1460.57518,1483.47241,1460.57518,1.2213,152.6,186.43,186.03,4,take_profit,22.27674,5.08827,1.50429,-1.27108,,2019
XAUUSD,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,1467.97,1464.39,1475.84078,1452.22843,1.2079,35.8,43.24,42.84,10,time_exit,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,1,2019-12-11 08:00:00,2019-12-11 20:00:00,1463.18,1475.1024,1457.2188,1475.1024,1.602,119.2,191.0,190.6,3,take_profit,16.59245,3.97413,-0.7079,-1.71089,london,2019
XAUUSD,1,2019-12-13 20:00:00,2019-12-17 12:00:00,1474.75,1476.26,1465.03297,1494.18405,1.0024,15.1,15.14,14.74,10,time_exit,21.2904,6.47802,0.96258,-0.63447,new_york,2019
XAUUSD,-1,2019-12-17 12:00:00,2019-12-19 04:00:00,1478.57,1476.24,1485.74584,1464.21831,1.3595,23.3,31.68,31.28,10,time_exit,16.39694,4.7839,1.56664,-0.38957,london,2019
XAUUSD,1,2019-12-23 00:00:00,2019-12-24 04:00:00,1478.25,1489.14621,1472.80189,1489.14621,1.7963,109.0,195.73,195.33,7,take_profit,8.52521,3.63207,0.95567,0.23816,,2019
XAUUSD,-1,2019-12-24 16:00:00,2019-12-24 20:00:00,1490.24,1495.45236,1495.45236,1479.81528,1.9151,-52.1,-99.82,-100.22,1,stop_loss,23.5684,3.47491,3.39543,1.01406,new_york,2019
XAUUSD,-1,2019-12-30 08:00:00,2019-12-31 00:00:00,1515.25,1521.16465,1521.16465,1503.42069,1.6707,-59.1,-98.82,-99.22,4,stop_loss,57.24054,3.9431,5.64334,3.32194,london,2019
XAUUSD,-1,2020-01-02 00:00:00,2020-01-02 12:00:00,1517.97,1524.07019,1524.07019,1505.76962,1.6036,-61.0,-97.82,-98.22,3,stop_loss,55.44328,4.06679,4.59172,4.43032,,2020
XAUUSD,1,2020-01-02 16:00:00,2020-01-03 04:00:00,1528.09,1540.97308,1521.64846,1540.97308,1.5034,128.8,193.68,193.28,3,take_profit,48.7019,4.29436,5.44705,4.55419,new_york,2020
XAUUSD,1,2020-01-03 12:00:00,2020-01-06 00:00:00,1546.9,1563.71724,1538.49138,1563.71724,1.1747,168.2,197.55,197.15,3,take_profit,52.40433,5.60575,6.51091,4.06002,london,2020
XAUUSD,1,2020-01-07 08:00:00,2020-01-08 00:00:00,1562.51,1587.74858,1549.89071,1587.74858,0.7984,252.4,201.5,201.1,4,take_profit,57.61482,8.41286,3.92067,4.04042,london,2020
XAUUSD,-1,2020-01-21 00:00:00,2020-01-21 04:00:00,1560.88,1568.00343,1568.00343,1546.63314,1.4425,-71.2,-102.76,-103.16,1,stop_loss,13.56671,4.74895,1.62944,6.4874,,2020
XAUUSD,1,2020-01-21 20:00:00,2020-01-23 12:00:00,1557.15,1556.89,1547.87103,1575.70794,1.0963,-2.6,-2.85,-3.25,10,time_exit,16.16067,6.18598,0.48318,4.87652,new_york,2020
XAUUSD,-1,2020-01-23 12:00:00,2020-01-23 16:00:00,1554.33,1562.67249,1562.67249,1537.64502,1.219,-83.4,-101.69,-102.09,1,stop_loss,13.50678,5.56166,-0.11767,5.01534,london,2020
XAUUSD,-1,2020-01-24 00:00:00,2020-01-24 16:00:00,1562.49,1571.82909,1571.82909,1543.81182,1.078,-93.4,-100.68,-101.08,4,stop_loss,13.79915,6.22606,1.11898,4.44751,,2020
XAUUSD,-1,2020-01-27 12:00:00,2020-01-29 04:00:00,1582.76,1567.06,1593.43078,1561.41845,0.934,157.0,146.64,146.24,10,time_exit,23.40592,7.11385,3.12898,4.03163,london,2020
XAUUSD,-1,2020-01-31 08:00:00,2020-01-31 16:00:00,1572.44,1582.51277,1582.51277,1552.29445,1.0039,-100.7,-101.12,-101.52,2,stop_loss,17.61278,6.71518,0.44485,4.27298,london,2020
XAUUSD,-1,2020-02-03 12:00:00,2020-02-04 16:00:00,1578.93,1557.57657,1589.60672,1557.57657,0.9377,213.5,200.23,199.83,7,take_profit,24.20862,7.11781,0.90848,4.06452,london,2020
XAUUSD,1,2020-02-19 16:00:00,2020-02-20 12:00:00,1603.34,1619.12947,1595.44526,1619.12947,1.2934,157.9,204.22,203.82,5,take_profit,44.08564,5.26316,4.14774,4.1046,new_york,2020
XAUUSD,1,2020-02-25 16:00:00,2020-02-25 20:00:00,1650.47,1630.20845,1630.20845,1690.9931,0.514,-202.6,-104.14,-104.54,1,stop_loss,58.78584,13.5077,2.24463,3.19248,new_york,2020
XAUUSD,-1,2020-02-28 16:00:00,2020-02-28 20:00:00,1628.87,1585.82006,1650.39497,1585.82006,0.479,430.5,206.21,205.81,1,take_profit,21.98998,14.34998,-0.14689,3.01016,new_york,2020
XAUUSD,-1,2020-03-03 12:00:00,2020-03-03 16:00:00,1597.13,1621.18609,1621.18609,1549.01781,0.4371,-240.6,-105.15,-105.55,1,stop_loss,32.28961,16.0374,-1.33849,1.87111,london,2020
XAUUSD,1,2020-03-05 04:00:00,2020-03-06 08:00:00,1637.75,1681.90086,1615.67457,1681.90086,0.4716,441.5,208.22,207.82,7,take_profit,23.53728,14.71695,0.86855,2.15535,,2020
XAUUSD,-1,2020-03-11 00:00:00,2020-03-12 16:00:00,1649.26,1593.85165,1676.96418,1593.85165,0.3833,554.1,212.38,211.98,10,take_profit,18.4828,18.46945,-0.06479,2.2686,,2020
XAUUSD,1,2020-03-16 08:00:00,2020-03-16 12:00:00,1546.87,1504.23567,1504.23567,1632.13866,0.254,-426.3,-108.29,-108.69,1,stop_loss,43.76058,28.42289,-2.59253,0.4558,london,2020
XAUUSD,1,2020-03-17 04:00:00,2020-03-17 12:00:00,1517.19,1466.90103,1466.90103,1617.76795,0.2132,-502.9,-107.22,-107.62,2,stop_loss,48.23574,33.52598,-2.46572,-0.08389,,2020
XAUUSD,-1,2020-03-18 20:00:00,2020-03-20 12:00:00,1485.58,1493.97,1533.80426,1389.13148,0.2201,-83.9,-18.47,-18.87,10,time_exit,40.41109,32.14951,-2.59714,-0.75952,new_york,2020
XAUUSD,1,2020-03-24 20:00:00,2020-03-26 08:00:00,1621.09,1580.96062,1580.96062,1701.34876,0.264,-401.3,-105.94,-106.34,9,stop_loss,30.29733,26.75292,2.96632,-1.31834,new_york,2020
XAUUSD,-1,2020-03-26 16:00:00,2020-03-30 08:00:00,1627.6,1622.04,1670.45349,1541.89302,0.2448,55.6,13.61,13.21,10,time_exit,31.31777,28.56899,2.12423,-0.48243,new_york,2020
XAUUSD,-1,2020-04-01 12:00:00,2020-04-03 04:00:00,1595.01,1611.89,1620.33459,1544.36081,0.4147,-168.8,-70.0,-70.4,10,time_exit,27.96789,16.88306,0.15473,0.31102,london,2020
XAUUSD,-1,2020-04-07 20:00:00,2020-04-09 12:00:00,1651.79,1673.28,1674.06697,1607.23607,0.4683,-214.9,-100.64,-101.04,10,time_exit,28.10721,14.85131,2.45611,1.35539,new_york,2020
XAUUSD,-1,2020-04-14 12:00:00,2020-04-14 16:00:00,1719.64,1740.56701,1740.56701,1677.78599,0.4936,-209.3,-103.3,-103.7,1,stop_loss,48.11015,13.95134,4.67834,3.08241,london,2020
XAUUSD,1,2020-04-20 16:00:00,2020-04-21 12:00:00,1685.32,1663.18496,1663.18496,1729.59009,0.462,-221.4,-102.26,-102.66,5,stop_loss,27.98083,14.7567,-0.0369,3.60252,new_york,2020
XAUUSD,1,2020-04-24 04:00:00,2020-04-27 20:00:00,1722.15,1715.13,1701.08916,1764.27168,0.4807,-70.2,-33.75,-34.15,10,time_exit,23.81508,14.04056,1.79155,3.63776,,2020
XAUUSD,1,2020-04-29 16:00:00,2020-04-30 16:00:00,1705.06,1687.54061,1687.54061,1740.09877,0.5759,-175.2,-100.89,-101.29,6,stop_loss,21.97251,11.67959,-0.06501,4.0258,new_york,2020
XAUUSD,-1,2020-05-01 08:00:00,2020-05-04 08:00:00,1687.39,1705.56787,1705.56787,1651.03427,0.5495,-181.8,-99.89,-100.29,6,stop_loss,21.84212,12.11858,-1.36023,3.39053,london,2020
XAUUSD,-1,2020-05-05 12:00:00,2020-05-07 04:00:00,1699.76,1691.86,1717.55901,1664.16198,0.5556,79.0,43.89,43.49,10,time_exit,15.39082,11.86601,-0.12476,2.89172,london,2020
XAUUSD,-1,2020-05-08 00:00:00,2020-05-11 16:00:00,1715.98,1697.15,1732.21586,1683.50828,0.6117,188.3,115.18,114.78,10,time_exit,16.03909,10.82391,1.45849,2.67793,,2020
XAUUSD,1,2020-05-15 04:00:00,2020-05-18 00:00:00,1729.39,1757.28759,1715.4412,1757.28759,0.7203,279.0,200.95,200.55,5,take_profit,23.95266,9.2992,2.26173,2.86388,,2020
XAUUSD,1,2020-05-19 20:00:00,2020-05-21 12:00:00,1742.26,1737.3,1726.06357,1774.65285,0.6327,-49.6,-31.38,-31.78,10,time_exit,27.03697,10.79762,1.67457,3.10639,new_york,2020
XAUUSD,1,2020-05-22 16:00:00,2020-05-26 12:00:00,1734.67,1726.08,1720.00809,1763.99383,0.6967,-85.9,-59.85,-60.25,10,time_exit,19.96394,9.77461,0.38319,3.34922,new_york,2020
XAUUSD,-1,2020-05-28 20:00:00,2020-05-29 16:00:00,1720.23,1733.38159,1733.38159,1693.92681,0.7722,-131.5,-101.56,-101.96,5,stop_loss,33.93331,8.76773,-0.34813,2.32146,new_york,2020
XAUUSD,-1,2020-06-01 00:00:00,2020-06-02 16:00:00,1735.05,1724.76,1748.52043,1708.10914,0.7463,102.9,76.79,76.39,10,time_exit,26.3958,8.98029,0.66735,2.17394,,2020
XAUUSD,1,2020-06-03 12:00:00,2020-06-03 16:00:00,1717.43,1703.27729,1703.27729,1745.73542,0.7157,-141.5,-101.29,-101.69,1,stop_loss,21.01586,9.43514,-1.09648,2.06042,london,2020
XAUUSD,1,2020-06-03 16:00:00,2020-06-05 08:00:00,1709.05,1711.28,1693.72249,1739.70503,0.6542,22.3,14.59,14.19,10,time_exit,23.06797,10.21834,-1.76066,1.82994,new_york,2020
XAUUSD,-1,2020-06-08 20:00:00,2020-06-09 12:00:00,1697.57,1713.74833,1713.74833,1665.21334,0.6207,-161.8,-100.42,-100.82,4,stop_loss,35.75393,10.78555,-1.32835,0.46361,new_york,2020
XAUUSD,1,2020-06-12 16:00:00,2020-06-15 08:00:00,1737.4,1721.83158,1721.83158,1768.53684,0.6386,-155.7,-99.42,-99.82,4,stop_loss,19.28125,10.37895,1.76672,0.88345,new_york,2020
XAUUSD,1,2020-06-15 08:00:00,2020-06-15 12:00:00,1728.63,1713.97428,1713.97428,1757.94144,0.6715,-146.6,-98.41,-98.81,1,stop_loss,20.5329,9.77048,0.77309,1.03407,london,2020
XAUUSD,-1,2020-06-22 04:00:00,2020-06-22 16:00:00,1748.36,1761.10511,1761.10511,1722.86978,0.7644,-127.5,-97.42,-97.82,3,stop_loss,17.99711,8.49674,2.57925,1.34555,,2020
XAUUSD,1,2020-06-23 04:00:00,2020-06-24 20:00:00,1753.55,1761.4,1739.95592,1780.73816,0.7095,78.5,55.7,55.3,10,time_exit,27.18468,9.06272,2.35115,1.65351,,2020
XAUUSD,1,2020-06-26 00:00:00,2020-06-26 16:00:00,1763.29,1749.46332,1749.46332,1790.94336,0.7016,-138.3,-97.01,-97.41,4,stop_loss,32.0241,9.21779,1.73628,2.54473,,2020
XAUUSD,-1,2020-06-29 04:00:00,2020-06-30 20:00:00,1774.27,1780.44,1787.59913,1747.61173,0.7204,-61.7,-44.45,-44.85,10,time_exit,24.39281,8.88609,2.44991,2.82563,,2020
XAUUSD,1,2020-07-06 20:00:00,2020-07-08 12:00:00,1783.34,1804.48682,1772.76659,1804.48682,0.904,211.5,191.17,190.77,10,take_profit,14.82663,7.04894,1.99261,4.01093,new_york,2020
XAUUSD,-1,2020-07-14 20:00:00,2020-07-16 12:00:00,1808.94,1805.33,1821.30524,1784.20952,0.7884,36.1,28.46,28.06,10,time_exit,13.87906,8.24349,1.78821,4.25765,new_york,2020
XAUUSD,-1,2020-07-16 16:00:00,2020-07-20 08:00:00,1805.23,1811.95,1815.54227,1784.60546,0.9481,-67.2,-63.71,-64.11,10,time_exit,9.99909,6.87485,0.85578,5.1139,new_york,2020
XAUUSD,-1,2020-07-20 08:00:00,2020-07-20 12:00:00,1808.97,1817.64952,1817.64952,1791.61096,1.119,-86.8,-97.12,-97.52,1,stop_loss,12.9432,5.78635,1.37997,5.69272,london,2020
