symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-05-08 12:00:00,2019-05-09 08:00:00,143.658,142.42194,144.27603,142.42194,0.1938,123.6,217.99,217.67,5,take_profit,28.22104,0.41202,-3.07224,-0.81385,london,2019
GBPJPY,1,2019-05-09 16:00:00,2019-05-13 08:00:00,142.584,142.65,141.95402,143.84397,0.1939,6.6,11.65,11.33,10,time_exit,42.4563,0.41999,-4.42904,-1.56945,new_york,2019
GBPJPY,-1,2019-05-13 20:00:00,2019-05-14 04:00:00,141.31,142.01325,142.01325,139.9035,0.1739,-70.3,-111.29,-111.61,2,stop_loss,45.86456,0.46883,-5.10254,-2.34691,new_york,2019
GBPJPY,-1,2019-05-15 08:00:00,2019-05-15 16:00:00,141.588,140.30201,142.231,140.30201,0.1883,128.6,220.36,220.04,2,take_profit,51.38197,0.42866,-3.53175,-3.35811,london,2019
GBPJPY,1,2019-05-17 04:00:00,2019-05-17 12:00:00,140.584,139.97567,139.97567,141.80067,0.203,-60.8,-112.38,-112.7,2,stop_loss,62.54377,0.40556,-4.05372,-4.70191,,2019
GBPJPY,1,2019-05-21 12:00:00,2019-05-21 16:00:00,139.791,140.94385,139.21458,140.94385,0.2121,115.3,222.51,222.19,1,take_profit,59.79521,0.38428,-3.94736,-5.98227,london,2019
GBPJPY,-1,2019-05-21 20:00:00,2019-05-22 16:00:00,140.861,139.37189,141.60556,139.37189,0.1675,148.9,226.98,226.66,5,take_profit,53.44289,0.49637,-0.82476,-4.59426,new_york,2019
GBPJPY,1,2019-05-23 16:00:00,2019-05-27 08:00:00,139.059,139.12,138.36968,140.43765,0.1845,6.1,10.24,9.92,10,time_exit,35.05464,0.45955,-3.59784,-5.31409,new_york,2019
GBPJPY,-1,2019-05-27 20:00:00,2019-05-29 12:00:00,138.898,138.387,139.54611,137.60177,0.1964,51.1,91.33,91.01,10,time_exit,24.48155,0.43208,-2.56142,-6.10399,new_york,2019
GBPJPY,1,2019-05-31 12:00:00,2019-06-04 04:00:00,137.231,136.61444,136.61444,138.46412,0.2081,-61.7,-116.76,-117.08,10,stop_loss,29.21757,0.41104,-4.23809,-6.84327,london,2019
GBPJPY,-1,2019-06-05 08:00:00,2019-06-07 00:00:00,137.329,137.643,137.8628,136.26141,0.2379,-31.4,-67.98,-68.3,10,time_exit,32.90363,0.35586,-1.87916,-8.52426,london,2019
GBPJPY,1,2019-06-14 00:00:00,2019-06-14 12:00:00,137.304,136.81195,136.81195,138.2881,0.2566,-49.2,-114.9,-115.21,3,stop_loss,19.6666,0.32803,-1.24653,-6.5831,,2019
GBPJPY,1,2019-06-14 16:00:00,2019-06-17 16:00:00,136.892,136.41688,136.41688,137.84223,0.2631,-47.5,-113.75,-114.07,6,stop_loss,20.11275,0.31674,-2.50284,-6.76953,new_york,2019
GBPJPY,-1,2019-06-20 08:00:00,2019-06-20 12:00:00,136.486,137.04836,137.04836,135.36127,0.22,-56.2,-112.59,-112.9,1,stop_loss,26.07774,0.37491,-1.13315,-5.9594,london,2019
GBPJPY,-1,2019-06-20 16:00:00,2019-06-24 08:00:00,136.576,136.669,137.21117,135.30566,0.1928,-9.3,-16.32,-16.64,10,time_exit,23.37249,0.42345,-0.77125,-5.18818,new_york,2019
GBPJPY,1,2019-07-01 12:00:00,2019-07-02 16:00:00,136.864,136.23825,136.23825,138.11551,0.1954,-62.6,-111.27,-111.59,7,stop_loss,17.46458,0.41717,0.31189,-3.67596,london,2019
GBPJPY,-1,2019-07-03 00:00:00,2019-07-04 16:00:00,135.835,135.632,136.45734,134.59032,0.1946,20.3,35.95,35.63,10,time_exit,16.93961,0.41489,-1.94848,-3.41458,,2019
GBPJPY,1,2019-07-11 04:00:00,2019-07-12 20:00:00,135.278,135.705,134.80769,136.21862,0.2583,42.7,100.37,100.05,10,time_exit,21.09392,0.31354,-2.15858,-4.56708,,2019
GBPJPY,-1,2019-07-18 16:00:00,2019-07-22 08:00:00,134.629,134.458,135.15912,133.56876,0.2312,17.1,35.98,35.66,10,time_exit,38.1638,0.35341,-1.40933,-4.48865,new_york,2019
GBPJPY,1,2019-07-24 00:00:00,2019-07-25 16:00:00,134.583,135.58536,134.08182,135.58536,0.2453,100.2,223.75,223.43,10,take_profit,17.44237,0.33412,-0.77132,-4.38991,,2019
GBPJPY,1,2019-07-30 16:00:00,2019-08-01 08:00:00,132.104,132.123,131.42028,133.47144,0.1834,1.9,3.17,2.85,10,time_exit,38.69381,0.45581,-4.75103,-3.40461,new_york,2019
GBPJPY,-1,2019-08-02 04:00:00,2019-08-05 08:00:00,130.048,128.49484,130.82458,128.49484,0.1615,155.3,228.26,227.94,7,take_profit,44.63602,0.51772,-5.92865,-4.13654,,2019
GBPJPY,-1,2019-08-06 08:00:00,2019-08-08 00:00:00,129.731,128.841,130.68765,127.8177,0.1337,89.0,108.28,107.97,10,time_exit,49.27461,0.63777,-2.81135,-4.70129,london,2019
GBPJPY,1,2019-08-08 00:00:00,2019-08-09 08:00:00,129.027,128.11022,128.11022,130.86056,0.1409,-91.7,-117.55,-117.87,8,stop_loss,38.02514,0.61119,-2.7665,-5.36275,,2019
GBPJPY,1,2019-08-16 04:00:00,2019-08-19 20:00:00,128.269,129.287,127.38222,130.04256,0.1442,101.8,133.58,133.27,10,time_exit,23.64943,0.59119,-0.55466,-5.99468,,2019
GBPJPY,1,2019-08-22 08:00:00,2019-08-22 12:00:00,128.992,130.24061,128.36769,130.24061,0.2071,124.9,235.31,235.0,1,take_profit,20.09635,0.4162,0.05565,-6.04549,london,2019
GBPJPY,1,2019-08-28 16:00:00,2019-08-30 08:00:00,129.142,129.495,128.24871,130.92859,0.1476,35.3,47.41,47.1,10,time_exit,15.2383,0.59553,-0.49551,-2.76499,new_york,2019
GBPJPY,1,2019-09-03 12:00:00,2019-09-04 08:00:00,127.171,128.7347,126.38915,128.7347,0.1694,156.4,241.05,240.73,5,take_profit,30.3067,0.52123,-3.70826,-2.98413,london,2019
GBPJPY,1,2019-09-06 20:00:00,2019-09-10 12:00:00,131.304,132.726,130.47299,132.96601,0.1625,142.2,210.28,209.96,10,time_exit,29.86085,0.554,2.59251,-1.29599,new_york,2019
GBPJPY,1,2019-09-10 12:00:00,2019-09-12 04:00:00,132.246,133.256,131.44575,133.8465,0.1716,101.0,157.72,157.4,10,time_exit,30.21126,0.5335,3.11618,-0.25806,london,2019
GBPJPY,1,2019-09-12 12:00:00,2019-09-13 08:00:00,132.92,134.25918,132.25041,134.25918,0.2077,133.9,253.11,252.8,5,take_profit,30.90384,0.44639,3.19156,1.16899,london,2019
GBPJPY,-1,2019-09-16 20:00:00,2019-09-17 16:00:00,134.159,134.98065,134.98065,132.51569,0.1727,-82.2,-129.13,-129.45,5,stop_loss,22.93723,0.54777,2.82235,2.25658,new_york,2019
GBPJPY,-1,2019-09-19 04:00:00,2019-09-20 08:00:00,135.004,135.71561,135.71561,133.58077,0.1974,-71.2,-127.83,-128.15,7,stop_loss,20.38419,0.47441,3.03873,3.66338,,2019
GBPJPY,-1,2019-09-20 20:00:00,2019-09-24 12:00:00,134.693,134.372,135.44651,133.18597,0.1845,32.1,53.89,53.58,10,time_exit,15.31842,0.50234,1.31143,3.80061,new_york,2019
GBPJPY,1,2019-10-03 20:00:00,2019-10-04 12:00:00,132.167,131.40665,131.40665,133.68771,0.1836,-76.0,-127.04,-127.36,4,stop_loss,33.2418,0.5069,-1.21069,0.66803,new_york,2019
GBPJPY,1,2019-10-08 16:00:00,2019-10-10 08:00:00,130.591,131.352,129.8848,132.0034,0.1957,76.1,135.52,135.21,10,time_exit,39.29711,0.4708,-3.49519,-0.19024,new_york,2019
GBPJPY,-1,2019-10-10 20:00:00,2019-10-11 08:00:00,133.755,134.66402,134.66402,131.93695,0.1537,-90.9,-127.14,-127.46,3,stop_loss,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,1,2019-10-16 08:00:00,2019-10-17 12:00:00,138.591,140.95184,137.41058,140.95184,0.1172,236.1,251.79,251.47,7,take_profit,49.18927,0.78695,4.8469,2.17083,london,2019
GBPJPY,-1,2019-10-22 16:00:00,2019-10-24 08:00:00,140.085,140.076,141.18201,137.89097,0.1286,0.9,1.05,0.73,10,time_exit,37.39426,0.73134,2.49641,4.9175,new_york,2019
GBPJPY,1,2019-10-25 00:00:00,2019-10-28 16:00:00,139.555,140.11,138.54424,141.57652,0.1396,55.5,70.5,70.19,10,time_exit,20.12709,0.67384,0.94883,5.3655,,2019
GBPJPY,1,2019-10-29 00:00:00,2019-10-30 16:00:00,140.049,140.163,139.3164,141.51421,0.1936,11.4,20.08,19.77,10,time_exit,17.92806,0.4884,1.74784,6.90088,,2019
GBPJPY,1,2019-11-01 08:00:00,2019-11-05 00:00:00,139.996,140.093,139.37527,141.23746,0.2289,9.7,20.21,19.89,10,time_exit,13.08466,0.41382,0.69063,7.50584,london,2019
GBPJPY,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,140.025,140.56302,140.56302,138.94897,0.2645,-53.8,-129.5,-129.82,10,stop_loss,14.5872,0.35868,0.05444,6.79691,new_york,2019
GBPJPY,1,2019-11-12 16:00:00,2019-11-13 16:00:00,140.104,139.55367,139.55367,141.20466,0.256,-55.0,-128.2,-128.52,6,stop_loss,16.64666,0.36689,0.29354,5.88667,new_york,2019
GBPJPY,1,2019-11-19 04:00:00,2019-11-20 00:00:00,140.635,140.10824,140.10824,141.68853,0.2647,-52.7,-126.89,-127.2,5,stop_loss,22.92901,0.35118,1.37181,5.03564,,2019
GBPJPY,-1,2019-11-22 08:00:00,2019-11-26 00:00:00,140.348,140.87472,140.87472,139.29456,0.2621,-52.7,-125.63,-125.95,10,stop_loss,12.66881,0.35115,0.31037,4.3259,london,2019
GBPJPY,1,2019-11-26 20:00:00,2019-11-27 20:00:00,140.286,141.3738,139.7421,141.3738,0.2513,108.8,248.76,248.44,6,take_profit,14.65667,0.3626,0.28544,3.51182,new_york,2019
GBPJPY,-1,2019-11-28 04:00:00,2019-11-29 20:00:00,141.521,141.596,142.07077,140.42147,0.2536,-7.5,-17.31,-17.63,10,time_exit,16.44947,0.36651,3.22254,3.52881,,2019
GBPJPY,-1,2019-12-05 00:00:00,2019-12-06 16:00:00,142.648,142.639,143.25285,141.43831,0.2302,0.9,1.89,1.57,10,time_exit,23.6001,0.40323,3.69029,3.72886,,2019
GBPJPY,1,2019-12-10 12:00:00,2019-12-12 04:00:00,142.907,143.453,142.41463,143.89174,0.2828,54.6,140.51,140.19,10,time_exit,24.51042,0.32825,2.44705,5.60607,london,2019
GBPJPY,-1,2019-12-12 08:00:00,2019-12-12 20:00:00,143.454,143.96078,143.96078,142.44044,0.2778,-50.7,-128.11,-128.43,3,stop_loss,18.19358,0.33785,2.88227,5.66727,london,2019
GBPJPY,1,2019-12-13 00:00:00,2019-12-13 04:00:00,143.889,145.35259,143.15721,145.35259,0.1904,146.4,253.59,253.27,1,take_profit,17.05073,0.48786,2.84276,3.96575,,2019
GBPJPY,-1,2019-12-24 08:00:00,2019-12-26 00:00:00,141.557,142.25115,142.25115,140.1687,0.2048,-69.4,-129.37,-129.69,4,stop_loss,32.93288,0.46277,-3.13988,2.74347,london,2019
GBPJPY,-1,2019-12-27 00:00:00,2019-12-27 08:00:00,142.441,143.03798,143.03798,141.24704,0.2357,-59.7,-128.04,-128.36,2,stop_loss,24.48451,0.39799,-0.58079,2.36495,,2019
GBPJPY,-1,2020-01-02 04:00:00,2020-01-02 16:00:00,144.059,142.71351,144.73175,142.71351,0.2071,134.5,253.57,253.25,3,take_profit,19.19387,0.4485,2.39765,2.15221,,2020
GBPJPY,-1,2020-01-03 00:00:00,2020-01-03 12:00:00,142.606,141.15279,143.33261,141.15279,0.1955,145.3,258.53,258.22,3,take_profit,18.41645,0.4844,-0.84057,1.93945,,2020
GBPJPY,-1,2020-01-06 00:00:00,2020-01-06 08:00:00,141.188,141.96016,141.96016,139.64368,0.1877,-77.2,-131.89,-132.21,2,stop_loss,26.83734,0.51477,-2.61048,1.27036,,2020
GBPJPY,-1,2020-01-07 00:00:00,2020-01-08 16:00:00,142.684,142.971,143.46707,141.11786,0.1832,-28.7,-47.85,-48.16,10,time_exit,25.29967,0.52205,0.29351,0.9781,,2020
GBPJPY,-1,2020-01-21 08:00:00,2020-01-21 12:00:00,143.056,143.60053,143.60053,141.96694,0.2625,-54.5,-130.07,-130.39,1,stop_loss,15.12426,0.36302,-0.34415,1.76985,london,2020
GBPJPY,-1,2020-01-28 08:00:00,2020-01-30 00:00:00,142.354,141.846,142.98528,141.09145,0.2242,50.8,103.64,103.32,10,time_exit,18.46658,0.42085,-1.89295,0.99929,london,2020
GBPJPY,-1,2020-02-04 12:00:00,2020-02-04 20:00:00,141.991,142.75119,142.75119,140.47062,0.1876,-76.0,-129.78,-130.1,2,stop_loss,22.33773,0.50679,-0.89563,-0.26662,london,2020
GBPJPY,1,2020-02-05 00:00:00,2020-02-06 16:00:00,142.713,142.236,141.96234,144.21431,0.1881,-47.7,-81.65,-81.97,10,time_exit,19.42502,0.50044,0.53747,-0.24385,,2020
GBPJPY,-1,2020-02-13 08:00:00,2020-02-13 12:00:00,142.237,142.74582,142.74582,141.21935,0.2758,-50.9,-127.7,-128.02,1,stop_loss,19.17745,0.33922,-0.16425,-0.54482,london,2020
GBPJPY,1,2020-02-14 00:00:00,2020-02-17 16:00:00,143.184,143.027,142.60802,144.33597,0.2412,-15.7,-34.46,-34.78,10,time_exit,21.287,0.38399,2.17791,-0.26802,,2020
GBPJPY,1,2020-02-19 08:00:00,2020-02-19 16:00:00,143.058,143.9961,142.58895,143.9961,0.2953,93.8,252.09,251.77,2,take_profit,13.56385,0.3127,1.09159,0.4179,london,2020
GBPJPY,-1,2020-02-20 20:00:00,2020-02-21 16:00:00,144.257,144.9125,144.9125,142.946,0.2155,-65.5,-128.55,-128.87,5,stop_loss,28.60851,0.437,2.70663,0.8626,new_york,2020
GBPJPY,1,2020-02-27 20:00:00,2020-02-28 00:00:00,141.951,141.17944,141.17944,143.49411,0.1813,-77.2,-127.29,-127.61,1,stop_loss,33.28778,0.51437,-2.24256,0.47696,new_york,2020
GBPJPY,1,2020-03-02 20:00:00,2020-03-04 12:00:00,138.025,137.887,136.74289,140.58921,0.108,-13.8,-13.56,-13.88,10,time_exit,56.32664,0.85474,-4.08886,-1.06476,new_york,2020
GBPJPY,-1,2020-03-05 16:00:00,2020-03-09 00:00:00,138.02,136.05746,139.00127,136.05746,0.141,196.3,251.81,251.49,8,take_profit,40.09504,0.65418,-2.62357,-3.0319,new_york,2020
GBPJPY,1,2020-03-09 12:00:00,2020-03-09 16:00:00,134.657,133.2397,133.2397,137.4916,0.0995,-141.7,-128.33,-128.65,1,stop_loss,41.76511,0.94487,-4.15411,-2.75438,london,2020
GBPJPY,1,2020-03-10 16:00:00,2020-03-11 20:00:00,135.753,133.99479,133.99479,139.26942,0.0794,-175.8,-127.04,-127.36,7,stop_loss,42.81949,1.17214,-1.69915,-2.58277,new_york,2020
GBPJPY,1,2020-03-12 00:00:00,2020-03-12 12:00:00,133.965,131.98446,131.98446,137.92609,0.0698,-198.1,-125.8,-126.12,3,stop_loss,37.77094,1.32036,-2.34781,-2.50343,,2020
GBPJPY,-1,2020-03-18 00:00:00,2020-03-18 16:00:00,129.783,125.68872,131.83014,125.68872,0.0669,409.4,249.26,248.94,4,take_profit,33.35769,1.36476,-2.72127,-3.67775,,2020
GBPJPY,-1,2020-03-27 04:00:00,2020-03-30 20:00:00,132.794,133.852,134.89139,128.59921,0.0666,-105.8,-64.12,-64.44,10,time_exit,24.43827,1.39826,1.38756,-3.2252,,2020
GBPJPY,-1,2020-03-31 04:00:00,2020-04-01 20:00:00,133.762,132.525,135.56261,130.16079,0.0771,123.7,86.79,86.47,10,time_exit,28.01375,1.2004,1.54289,-2.71347,,2020
GBPJPY,1,2020-04-01 20:00:00,2020-04-03 12:00:00,132.726,133.034,131.30263,135.57274,0.0983,30.8,27.55,27.23,10,time_exit,21.60247,0.94891,0.35406,-2.74896,new_york,2020
GBPJPY,-1,2020-04-07 20:00:00,2020-04-09 12:00:00,134.272,135.364,135.52495,131.7661,0.1119,-109.2,-111.2,-111.52,10,time_exit,14.59907,0.8353,1.33397,-1.83583,new_york,2020
GBPJPY,-1,2020-04-10 12:00:00,2020-04-14 04:00:00,135.157,135.296,136.04799,133.37502,0.1559,-13.9,-19.72,-20.04,10,time_exit,25.79576,0.59399,2.00887,-1.25448,london,2020
GBPJPY,1,2020-04-14 20:00:00,2020-04-15 08:00:00,135.009,134.27742,134.27742,136.47217,0.1896,-73.2,-126.22,-126.54,3,stop_loss,21.65164,0.48772,1.26381,-0.7196,new_york,2020
GBPJPY,-1,2020-04-16 08:00:00,2020-04-20 00:00:00,134.674,134.658,135.45344,133.11512,0.1762,1.6,2.57,2.25,10,time_exit,20.14525,0.51963,0.37907,-0.50115,london,2020
GBPJPY,1,2020-04-20 04:00:00,2020-04-20 16:00:00,134.657,133.89012,133.89012,136.19076,0.1791,-76.7,-124.99,-125.31,3,stop_loss,20.84472,0.51125,0.40664,-0.49274,,2020
GBPJPY,-1,2020-04-21 00:00:00,2020-04-21 12:00:00,133.83,132.3378,134.5761,132.3378,0.1822,149.2,247.41,247.09,3,take_profit,23.31391,0.4974,-1.19806,-0.56375,,2020
GBPJPY,1,2020-04-22 12:00:00,2020-04-24 04:00:00,132.747,132.944,131.90465,134.43169,0.1646,19.7,29.51,29.19,10,time_exit,40.82771,0.56156,-2.01691,-1.11713,london,2020
GBPJPY,-1,2020-04-27 08:00:00,2020-04-29 00:00:00,133.336,132.811,134.14006,131.72788,0.1729,52.5,82.6,82.28,10,time_exit,20.58464,0.53604,-0.12699,-1.5917,london,2020
GBPJPY,1,2020-05-13 04:00:00,2020-05-14 04:00:00,131.414,130.58694,130.58694,133.06811,0.1692,-82.7,-127.34,-127.66,6,stop_loss,14.59643,0.55137,-1.71985,-1.84447,,2020
GBPJPY,-1,2020-05-14 04:00:00,2020-05-15 20:00:00,130.765,129.602,131.57911,129.13678,0.1701,116.3,180.02,179.7,10,time_exit,18.1248,0.54274,-2.47663,-2.10669,,2020
GBPJPY,-1,2020-05-21 04:00:00,2020-05-22 20:00:00,131.531,130.906,132.30511,129.98277,0.1815,62.5,103.23,102.91,10,time_exit,20.28133,0.51608,0.12279,-2.35066,,2020
GBPJPY,-1,2020-05-29 20:00:00,2020-06-01 00:00:00,132.789,133.56881,133.56881,131.22939,0.1816,-78.0,-128.87,-129.19,1,stop_loss,19.66953,0.51987,1.61766,-0.93378,new_york,2020
GBPJPY,-1,2020-06-04 12:00:00,2020-06-04 16:00:00,136.511,137.39446,137.39446,134.74409,0.1587,-88.3,-127.59,-127.9,1,stop_loss,50.55239,0.58897,4.01264,1.89416,london,2020
GBPJPY,-1,2020-06-10 20:00:00,2020-06-11 16:00:00,136.768,134.81684,137.74358,134.81684,0.1423,195.1,252.66,252.34,5,take_profit,29.02278,0.65039,0.64055,3.48024,new_york,2020
GBPJPY,-1,2020-06-12 00:00:00,2020-06-12 08:00:00,134.639,135.64526,135.64526,132.62648,0.1407,-100.6,-128.84,-129.16,2,stop_loss,36.83192,0.67084,-2.20591,2.91597,,2020
GBPJPY,-1,2020-06-16 20:00:00,2020-06-18 12:00:00,135.166,132.933,136.37047,132.75706,0.1164,223.3,236.53,236.21,10,time_exit,26.65925,0.80298,-0.54585,1.61095,new_york,2020
GBPJPY,1,2020-06-22 08:00:00,2020-06-24 00:00:00,132.457,133.498,131.55521,134.26059,0.1583,104.1,149.96,149.64,10,time_exit,37.17131,0.6012,-2.9875,0.1905,london,2020
GBPJPY,-1,2020-06-25 04:00:00,2020-06-26 20:00:00,133.036,132.232,133.89796,131.31209,0.1675,80.4,122.55,122.23,10,time_exit,22.0731,0.57464,-1.2385,-0.43418,,2020
GBPJPY,-1,2020-06-29 00:00:00,2020-06-30 16:00:00,132.141,132.83174,132.83174,130.75951,0.211,-69.1,-132.63,-132.95,10,stop_loss,20.95379,0.4605,-2.58975,-0.98928,,2020
GBPJPY,1,2020-07-02 12:00:00,2020-07-03 08:00:00,134.464,133.76497,133.76497,135.86206,0.2064,-69.9,-131.29,-131.61,5,stop_loss,18.80681,0.46602,2.41584,-0.86313,london,2020
GBPJPY,1,2020-07-07 16:00:00,2020-07-09 08:00:00,134.919,135.614,134.3439,136.06921,0.2483,69.5,157.04,156.72,10,time_exit,19.31072,0.3834,2.84819,0.00172,new_york,2020
GBPJPY,-1,2020-07-10 20:00:00,2020-07-14 12:00:00,134.99,134.338,135.58529,133.79941,0.2428,65.2,144.06,143.74,10,time_exit,21.97122,0.39686,1.27638,1.11193,new_york,2020
GBPJPY,-1,2020-07-14 12:00:00,2020-07-15 04:00:00,134.44,135.01276,135.01276,133.29449,0.2551,-57.3,-132.96,-133.28,4,stop_loss,15.99936,0.38184,-0.43981,1.2731,london,2020
GBPJPY,1,2020-07-16 12:00:00,2020-07-20 04:00:00,134.248,134.404,133.70116,135.34169,0.2645,15.6,37.55,37.23,10,time_exit,14.40119,0.36456,-0.95947,1.16003,london,2020
GBPJPY,-1,2020-07-20 04:00:00,2020-07-20 12:00:00,134.737,135.30881,135.30881,133.59338,0.2537,-57.2,-132.01,-132.33,2,stop_loss,12.11838,0.38121,0.36166,1.00458,,2020
GBPJPY,-1,2020-07-22 04:00:00,2020-07-23 20:00:00,136.031,136.132,136.64392,134.80516,0.2343,-10.1,-21.53,-21.85,10,time_exit,26.1928,0.40861,2.43654,1.59569,,2020
GBPJPY,1,2020-07-24 20:00:00,2020-07-28 12:00:00,135.139,135.421,134.46344,136.49012,0.2122,28.2,54.45,54.14,10,time_exit,22.08676,0.45037,-0.69135,1.85013,new_york,2020
GBPJPY,1,2020-07-30 08:00:00,2020-07-31 12:00:00,136.383,137.47051,135.83925,137.47051,0.2648,108.8,262.05,261.74,7,take_profit,16.33739,0.3625,1.84322,2.38994,london,2020
GBPJPY,-1,2020-07-31 20:00:00,2020-08-04 12:00:00,138.637,137.869,139.36277,137.18546,0.2023,76.8,141.38,141.06,10,time_exit,26.43497,0.48385,4.98504,2.39288,new_york,2020
GBPJPY,-1,2020-08-05 00:00:00,2020-08-05 12:00:00,138.222,138.91684,138.91684,136.83232,0.2136,-69.5,-135.06,-135.38,3,stop_loss,30.13526,0.46323,2.30256,3.53349,,2020
GBPJPY,-1,2020-08-05 16:00:00,2020-08-07 08:00:00,138.641,138.382,139.33031,137.26238,0.2131,25.9,50.23,49.91,10,time_exit,26.78085,0.45954,2.91084,3.72169,new_york,2020
GBPJPY,-1,2020-08-13 16:00:00,2020-08-17 08:00:00,140.045,139.399,140.60318,138.92864,0.2642,64.6,155.31,154.99,10,time_exit,35.79404,0.37212,3.93231,5.37038,new_york,2020
GBPJPY,-1,2020-08-18 04:00:00,2020-08-18 16:00:00,138.885,139.41831,139.41831,137.81838,0.2797,-53.3,-135.74,-136.06,3,stop_loss,31.33123,0.35554,-0.15227,5.52603,,2020
GBPJPY,-1,2020-08-28 00:00:00,2020-08-28 04:00:00,140.649,141.25213,141.25213,139.44273,0.2448,-60.3,-134.36,-134.68,1,stop_loss,30.6007,0.40209,2.97888,3.9081,,2020
GBPJPY,1,2020-08-31 12:00:00,2020-09-01 12:00:00,140.976,142.38314,140.27243,142.38314,0.2078,140.7,266.09,265.77,6,take_profit,33.85694,0.46905,2.41422,3.64983,london,2020
GBPJPY,1,2020-09-03 16:00:00,2020-09-04 16:00:00,141.169,140.49656,140.49656,142.51389,0.2217,-67.2,-135.66,-135.98,6,stop_loss,30.94175,0.4483,0.78041,4.61636,new_york,2020
