symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-05-28 04:00:00,2019-05-29 20:00:00,109.583,109.589,109.85961,109.02977,0.3762,-0.6,-2.05,-2.28,10,time_exit,19.37782,0.18441,-1.40951,-3.42259,tokyo,2019
USDJPY,-1,2019-05-29 20:00:00,2019-05-30 04:00:00,109.37,109.68879,109.68879,108.73241,0.3263,-31.9,-94.66,-94.89,2,stop_loss,20.02169,0.21253,-1.47173,-3.22488,new_york,2019
USDJPY,1,2019-05-31 04:00:00,2019-05-31 08:00:00,109.271,108.93028,108.93028,109.95243,0.3023,-34.1,-93.73,-93.96,1,stop_loss,18.22468,0.22714,-1.69508,-2.8681,tokyo,2019
USDJPY,1,2019-05-31 08:00:00,2019-05-31 16:00:00,109.015,108.65426,108.65426,109.73647,0.2826,-36.1,-92.77,-93.0,2,stop_loss,18.20084,0.24049,-2.56496,-2.7601,tokyo,2019
USDJPY,1,2019-05-31 16:00:00,2019-05-31 20:00:00,108.8,108.441,108.441,109.51801,0.2811,-35.9,-91.83,-92.06,1,stop_loss,19.82657,0.23934,-3.21037,-2.91856,new_york,2019
USDJPY,-1,2019-06-11 08:00:00,2019-06-13 00:00:00,108.595,108.491,108.96146,107.86208,0.2727,10.4,25.81,25.58,10,time_exit,14.9605,0.24431,0.05024,-4.23101,tokyo,2019
USDJPY,-1,2019-06-24 12:00:00,2019-06-26 04:00:00,107.369,107.48,107.73695,106.6331,0.2723,-11.1,-27.51,-27.73,10,time_exit,27.61694,0.2453,-2.5677,-4.00542,london,2019
USDJPY,1,2019-06-28 04:00:00,2019-07-01 00:00:00,107.678,108.40007,107.31697,108.40007,0.2767,72.2,181.81,181.59,5,take_profit,23.44668,0.24069,-0.25416,-3.9558,tokyo,2019
USDJPY,-1,2019-07-01 00:00:00,2019-07-01 08:00:00,108.178,108.51814,108.51814,107.49771,0.2995,-34.0,-92.7,-92.93,2,stop_loss,20.16692,0.22676,0.77462,-3.96984,tokyo,2019
USDJPY,-1,2019-07-03 04:00:00,2019-07-04 20:00:00,107.633,107.814,107.98471,106.92958,0.2868,-18.1,-47.24,-47.47,10,time_exit,26.71003,0.23447,-1.24026,-2.86107,tokyo,2019
USDJPY,1,2019-07-10 16:00:00,2019-07-11 00:00:00,108.547,108.25702,108.25702,109.12696,0.346,-29.0,-91.3,-91.53,2,stop_loss,36.90335,0.19332,1.17446,-1.04933,new_york,2019
USDJPY,-1,2019-07-11 04:00:00,2019-07-11 16:00:00,108.131,108.44855,108.44855,107.49589,0.3128,-31.8,-90.39,-90.62,3,stop_loss,31.44772,0.2117,-0.90224,-0.92661,tokyo,2019
USDJPY,-1,2019-07-18 12:00:00,2019-07-22 04:00:00,107.736,108.02042,108.02042,107.16716,0.3458,-28.4,-89.5,-89.73,10,stop_loss,17.73555,0.18961,-2.07709,-1.41395,london,2019
USDJPY,-1,2019-07-22 04:00:00,2019-07-23 16:00:00,107.934,108.28315,108.28315,107.2357,0.2788,-34.9,-88.58,-88.81,9,stop_loss,17.86397,0.23277,-0.2306,-1.475,tokyo,2019
USDJPY,1,2019-07-29 00:00:00,2019-07-30 16:00:00,108.624,108.622,108.3577,109.15661,0.3619,-0.2,-0.66,-0.89,10,time_exit,23.21807,0.17754,2.57317,-0.52464,tokyo,2019
USDJPY,1,2019-07-31 12:00:00,2019-08-01 00:00:00,108.572,109.06612,108.32494,109.06612,0.3901,49.4,175.41,175.18,3,take_profit,17.25759,0.16471,1.00934,0.28543,london,2019
USDJPY,-1,2019-08-09 00:00:00,2019-08-12 16:00:00,106.073,105.333,106.61769,104.98362,0.1805,74.0,121.55,121.32,10,time_exit,25.90872,0.36313,-2.29244,-2.56535,tokyo,2019
USDJPY,1,2019-08-13 00:00:00,2019-08-13 16:00:00,105.278,106.20864,104.81268,106.20864,0.2141,93.1,181.32,181.09,4,take_profit,38.6334,0.31021,-3.49049,-3.8691,tokyo,2019
USDJPY,-1,2019-09-03 00:00:00,2019-09-04 16:00:00,106.21,106.299,106.57551,105.47898,0.278,-8.9,-22.52,-22.74,10,time_exit,12.03864,0.24367,0.0743,-2.33955,tokyo,2019
USDJPY,-1,2019-09-10 04:00:00,2019-09-11 08:00:00,107.442,107.79281,107.79281,106.74038,0.289,-35.1,-92.26,-92.49,7,stop_loss,26.04,0.23387,3.65353,-0.56502,tokyo,2019
USDJPY,1,2019-09-11 12:00:00,2019-09-13 04:00:00,107.755,108.134,107.42559,108.41383,0.3046,37.9,105.05,104.83,10,time_exit,32.47704,0.21961,4.13934,0.29487,london,2019
USDJPY,-1,2019-09-13 04:00:00,2019-09-16 00:00:00,108.218,107.52433,108.56483,107.52433,0.2927,69.4,184.76,184.54,5,take_profit,34.17235,0.23122,4.35014,1.38384,tokyo,2019
USDJPY,-1,2019-09-17 04:00:00,2019-09-18 20:00:00,108.21,108.448,108.55671,107.51659,0.2986,-23.8,-64.67,-64.9,10,time_exit,22.55956,0.23114,3.01735,2.13895,tokyo,2019
USDJPY,-1,2019-09-23 16:00:00,2019-09-25 08:00:00,107.532,107.318,107.85894,106.87813,0.3145,21.4,61.25,61.02,10,time_exit,26.229,0.21796,-1.15717,2.47974,new_york,2019
USDJPY,1,2019-10-01 12:00:00,2019-10-01 16:00:00,108.406,108.08105,108.08105,109.05589,0.3185,-32.5,-94.18,-94.41,1,stop_loss,23.27823,0.21663,2.68653,1.97781,london,2019
USDJPY,-1,2019-10-08 12:00:00,2019-10-09 16:00:00,107.159,107.52835,107.52835,106.42031,0.2774,-36.9,-93.24,-93.46,7,stop_loss,23.53007,0.24623,-0.72747,-0.00027,london,2019
USDJPY,1,2019-10-11 00:00:00,2019-10-14 16:00:00,107.962,108.369,107.54236,108.80128,0.2417,40.7,89.52,89.29,10,time_exit,19.48663,0.27976,2.01469,0.1209,tokyo,2019
USDJPY,1,2019-10-17 00:00:00,2019-10-18 16:00:00,108.769,108.43455,108.43455,109.43791,0.3062,-33.4,-93.19,-93.42,10,stop_loss,32.65349,0.22297,3.11931,2.17297,tokyo,2019
USDJPY,1,2019-10-21 08:00:00,2019-10-23 00:00:00,108.538,108.396,108.24948,109.11504,0.3514,-14.2,-45.41,-45.64,10,time_exit,20.20808,0.19235,1.28232,2.99509,tokyo,2019
USDJPY,-1,2019-10-24 08:00:00,2019-10-28 00:00:00,108.599,108.774,108.83035,108.1363,0.436,-17.5,-69.43,-69.66,10,time_exit,13.28036,0.15423,1.10412,3.72504,tokyo,2019
USDJPY,-1,2019-11-01 00:00:00,2019-11-04 08:00:00,108.031,108.32687,108.32687,107.43926,0.3384,-29.6,-91.11,-91.34,8,stop_loss,19.72992,0.19725,-3.02575,2.63953,tokyo,2019
USDJPY,-1,2019-11-04 08:00:00,2019-11-04 16:00:00,108.241,108.51205,108.51205,107.69891,0.3657,-27.1,-90.2,-90.43,2,stop_loss,18.0927,0.1807,-1.36156,2.12218,tokyo,2019
USDJPY,1,2019-11-12 04:00:00,2019-11-13 00:00:00,109.142,108.88218,108.88218,109.66163,0.3776,-26.0,-89.28,-89.5,5,stop_loss,21.70694,0.17321,1.3159,3.12518,tokyo,2019
USDJPY,1,2019-11-14 20:00:00,2019-11-18 08:00:00,108.34,108.93156,108.04422,108.93156,0.3284,59.2,176.78,176.56,9,take_profit,22.26043,0.19719,-2.73467,2.19849,new_york,2019
USDJPY,-1,2019-11-29 00:00:00,2019-12-02 00:00:00,109.517,109.7118,109.7118,109.1274,0.5086,-19.5,-90.16,-90.39,6,stop_loss,42.47215,0.12987,3.8704,2.83771,tokyo,2019
USDJPY,1,2019-12-03 00:00:00,2019-12-03 12:00:00,108.977,108.72,108.72,109.491,0.3816,-25.7,-89.25,-89.47,3,stop_loss,41.06356,0.17133,-1.19655,2.57974,tokyo,2019
USDJPY,1,2019-12-03 12:00:00,2019-12-03 16:00:00,109.032,108.77166,108.77166,109.55267,0.373,-26.0,-88.37,-88.59,1,stop_loss,35.37287,0.17356,-0.78929,2.43294,london,2019
USDJPY,1,2019-12-03 16:00:00,2019-12-04 08:00:00,108.718,108.43522,108.43522,109.28355,0.3399,-28.3,-87.47,-87.69,4,stop_loss,35.09933,0.18852,-2.29847,2.14757,new_york,2019
USDJPY,-1,2019-12-10 00:00:00,2019-12-11 00:00:00,108.553,108.81557,108.81557,108.02786,0.3624,-26.3,-86.59,-86.82,6,stop_loss,15.74974,0.17505,-1.65654,0.60794,tokyo,2019
USDJPY,-1,2019-12-13 00:00:00,2019-12-13 04:00:00,109.297,109.58632,109.58632,108.71837,0.3256,-28.9,-85.72,-85.95,1,stop_loss,16.92965,0.19288,2.65481,0.30928,tokyo,2019
USDJPY,-1,2019-12-13 08:00:00,2019-12-17 00:00:00,109.57,109.556,109.90095,108.9081,0.2818,1.4,3.59,3.36,10,time_exit,17.73152,0.22063,3.27279,0.46347,tokyo,2019
USDJPY,1,2019-12-23 20:00:00,2019-12-26 12:00:00,109.385,109.604,109.20392,109.74716,0.5152,21.9,102.67,102.45,10,time_exit,11.07367,0.12072,0.54144,2.84101,new_york,2019
USDJPY,1,2020-01-10 04:00:00,2020-01-13 20:00:00,109.543,109.94,109.18326,110.26249,0.2625,39.7,94.83,94.61,10,time_exit,24.66341,0.23983,2.90498,-0.27646,tokyo,2020
USDJPY,-1,2020-01-15 08:00:00,2020-01-17 00:00:00,109.919,110.19536,110.19536,109.36627,0.3454,-27.6,-86.87,-87.09,10,stop_loss,28.33916,0.18424,2.88131,1.71253,tokyo,2020
USDJPY,1,2020-01-20 08:00:00,2020-01-21 00:00:00,110.182,109.98542,109.98542,110.57516,0.4808,-19.7,-86.01,-86.24,4,stop_loss,35.18786,0.13105,3.32041,3.88665,tokyo,2020
USDJPY,-1,2020-01-23 00:00:00,2020-01-23 16:00:00,109.837,109.43845,110.03627,109.43845,0.4695,39.9,170.28,170.05,4,take_profit,22.9451,0.13285,-0.15221,3.83509,tokyo,2020
USDJPY,1,2020-01-27 16:00:00,2020-01-29 08:00:00,109.026,109.027,108.72524,109.62752,0.3173,0.1,0.29,0.06,10,time_exit,43.0074,0.20051,-2.8888,1.28043,new_york,2020
USDJPY,1,2020-02-13 00:00:00,2020-02-13 04:00:00,110.081,109.84876,109.84876,110.54548,0.4109,-23.2,-86.84,-87.07,1,stop_loss,19.87889,0.15483,2.79689,1.7094,tokyo,2020
USDJPY,1,2020-02-14 12:00:00,2020-02-18 04:00:00,109.803,109.754,109.57171,110.26558,0.4085,-4.9,-18.22,-18.44,10,time_exit,12.39437,0.15419,0.62246,1.76773,london,2020
USDJPY,-1,2020-02-21 12:00:00,2020-02-24 16:00:00,111.701,110.87064,112.11618,110.87064,0.2271,83.0,171.6,171.38,7,take_profit,45.44518,0.27679,4.27659,2.77418,london,2020
USDJPY,-1,2020-02-25 04:00:00,2020-02-26 20:00:00,110.942,110.42,111.47668,109.87263,0.1798,52.2,85.41,85.18,10,time_exit,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,1,2020-02-28 16:00:00,2020-02-28 20:00:00,108.522,107.87812,107.87812,109.80975,0.1508,-64.4,-88.36,-88.59,1,stop_loss,38.11382,0.42925,-4.03306,0.8045,new_york,2020
USDJPY,1,2020-03-02 12:00:00,2020-03-03 20:00:00,107.836,107.03098,107.03098,109.44605,0.1194,-80.5,-87.47,-87.7,8,stop_loss,45.62623,0.53668,-3.75706,0.06722,london,2020
USDJPY,-1,2020-03-05 20:00:00,2020-03-09 00:00:00,106.263,104.89468,106.94716,104.89468,0.1391,136.8,173.2,172.98,7,take_profit,36.65843,0.45611,-4.88526,-1.96179,new_york,2020
USDJPY,-1,2020-03-10 16:00:00,2020-03-10 20:00:00,104.23,105.6309,105.6309,101.42819,0.0693,-140.1,-88.35,-88.57,1,stop_loss,51.40416,0.93394,-2.21873,-2.42997,new_york,2020
USDJPY,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,104.279,104.03,105.73466,101.36768,0.066,24.9,14.95,14.73,10,time_exit,49.51343,0.97044,-2.00302,-2.37631,new_york,2020
USDJPY,-1,2020-03-12 12:00:00,2020-03-12 16:00:00,103.754,105.18262,105.18262,100.89676,0.0674,-142.9,-87.62,-87.85,1,stop_loss,32.75355,0.95241,-2.03026,-2.5935,london,2020
USDJPY,-1,2020-03-13 00:00:00,2020-03-13 08:00:00,104.629,106.19713,106.19713,101.49274,0.0608,-156.8,-86.76,-86.99,2,stop_loss,28.73374,1.04542,-0.91216,-2.37548,tokyo,2020
USDJPY,-1,2020-03-24 00:00:00,2020-03-25 16:00:00,111.23,111.422,112.56508,108.55985,0.0706,-19.2,-12.34,-12.56,10,time_exit,29.95938,0.89005,3.15944,0.27574,tokyo,2020
USDJPY,-1,2020-03-25 16:00:00,2020-03-27 00:00:00,111.352,109.13441,112.46079,109.13441,0.0849,221.8,171.33,171.1,8,take_profit,24.96639,0.7392,2.76255,1.11808,new_york,2020
USDJPY,1,2020-03-30 08:00:00,2020-04-01 00:00:00,107.602,107.491,106.60096,109.60408,0.096,-11.1,-9.7,-9.92,10,time_exit,30.96742,0.66736,-2.40442,0.91789,tokyo,2020
USDJPY,-1,2020-04-01 16:00:00,2020-04-03 08:00:00,107.392,108.264,108.30592,105.56416,0.105,-87.2,-83.32,-83.55,10,time_exit,29.78584,0.60928,-2.04856,0.21863,new_york,2020
USDJPY,-1,2020-04-07 04:00:00,2020-04-08 20:00:00,109.014,108.822,109.68258,107.67683,0.1421,19.2,24.83,24.6,10,time_exit,25.55496,0.44572,1.15978,0.0821,tokyo,2020
USDJPY,1,2020-04-09 16:00:00,2020-04-09 20:00:00,108.836,108.34677,108.34677,109.81447,0.1948,-48.9,-86.73,-86.95,1,stop_loss,16.33079,0.32616,0.54066,0.44042,new_york,2020
USDJPY,1,2020-04-10 00:00:00,2020-04-13 04:00:00,108.455,107.94817,107.94817,109.46867,0.1862,-50.7,-85.88,-86.11,7,stop_loss,17.3287,0.33789,-0.46011,0.37897,tokyo,2020
USDJPY,1,2020-04-14 16:00:00,2020-04-15 00:00:00,107.371,106.9652,106.9652,108.18259,0.2302,-40.6,-85.01,-85.23,2,stop_loss,35.67176,0.27053,-3.47173,-0.46787,new_york,2020
USDJPY,-1,2020-04-15 04:00:00,2020-04-15 12:00:00,107.124,107.54177,107.54177,106.28846,0.2213,-41.8,-84.13,-84.36,2,stop_loss,42.1509,0.27851,-3.7813,-0.79126,tokyo,2020
USDJPY,1,2020-04-16 04:00:00,2020-04-16 16:00:00,107.698,107.21479,107.21479,108.66442,0.1894,-48.3,-83.28,-83.51,3,stop_loss,35.99621,0.32214,-0.99849,-0.99845,tokyo,2020
USDJPY,-1,2020-04-23 12:00:00,2020-04-23 16:00:00,107.636,108.00538,108.00538,106.89724,0.2453,-36.9,-82.45,-82.68,1,stop_loss,14.33454,0.24625,-0.61017,-1.53712,london,2020
USDJPY,-1,2020-04-23 20:00:00,2020-04-27 12:00:00,107.518,107.083,107.94012,106.67377,0.2125,43.5,84.12,83.89,10,time_exit,14.26714,0.28141,-0.85827,-1.38363,new_york,2020
USDJPY,-1,2020-04-30 04:00:00,2020-04-30 16:00:00,106.788,107.16489,107.16489,106.03421,0.2405,-37.7,-82.48,-82.71,3,stop_loss,31.16368,0.25126,-1.96098,-2.50493,tokyo,2020
USDJPY,-1,2020-05-01 04:00:00,2020-05-04 20:00:00,107.203,106.718,107.69044,106.22811,0.1841,48.5,81.25,81.03,10,time_exit,28.72026,0.32496,0.03168,-2.01862,tokyo,2020
USDJPY,1,2020-05-07 04:00:00,2020-05-08 20:00:00,106.219,106.639,105.84626,106.96448,0.2431,42.0,92.91,92.69,10,time_exit,15.83243,0.24849,-2.24437,-3.21626,tokyo,2020
USDJPY,1,2020-05-11 20:00:00,2020-05-12 16:00:00,107.674,107.25192,107.25192,108.51817,0.2171,-42.2,-83.39,-83.61,5,stop_loss,26.0948,0.28139,3.22282,-2.41498,new_york,2020
USDJPY,1,2020-05-14 04:00:00,2020-05-15 20:00:00,106.872,107.092,106.49968,107.61664,0.2437,22.0,48.79,48.56,10,time_exit,23.8045,0.24821,-0.3033,-1.88406,tokyo,2020
USDJPY,-1,2020-05-21 08:00:00,2020-05-25 00:00:00,107.626,107.673,107.97987,106.91826,0.2579,-4.7,-11.03,-11.26,10,time_exit,28.0673,0.23591,1.32,-0.41681,tokyo,2020
USDJPY,-1,2020-05-25 00:00:00,2020-05-26 04:00:00,107.554,107.87415,107.87415,106.9137,0.2846,-32.0,-82.91,-83.14,7,stop_loss,20.92883,0.21343,0.8773,-0.09188,tokyo,2020
USDJPY,1,2020-05-26 16:00:00,2020-05-28 08:00:00,107.451,107.822,107.17184,108.00932,0.3232,37.1,109.12,108.89,10,time_exit,20.92141,0.18611,-0.30904,0.25458,new_york,2020
USDJPY,1,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,108.22781,107.1811,108.22781,0.262,69.8,166.37,166.14,7,take_profit,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,1,2020-06-08 00:00:00,2020-06-08 16:00:00,109.548,109.12999,109.12999,110.38401,0.223,-41.8,-84.83,-85.05,4,stop_loss,34.59746,0.27867,4.20367,2.2741,tokyo,2020
USDJPY,1,2020-06-17 12:00:00,2020-06-17 20:00:00,107.43,107.00191,107.00191,108.28618,0.2156,-42.8,-83.99,-84.22,2,stop_loss,19.24505,0.28539,-0.48358,-0.4023,london,2020
USDJPY,1,2020-06-19 20:00:00,2020-06-23 12:00:00,106.845,106.621,106.45715,107.6207,0.2356,-22.4,-48.02,-48.25,10,time_exit,17.30271,0.25857,-1.75975,-1.11252,new_york,2020
USDJPY,1,2020-06-23 16:00:00,2020-06-25 08:00:00,106.621,107.208,106.25469,107.35362,0.248,58.7,132.47,132.25,10,time_exit,14.16014,0.24421,-2.19957,-1.46583,new_york,2020
USDJPY,-1,2020-06-30 16:00:00,2020-07-01 00:00:00,107.725,108.06226,108.06226,107.05049,0.2737,-33.7,-84.0,-84.23,2,stop_loss,30.2631,0.22484,2.25611,-0.91288,new_york,2020
USDJPY,-1,2020-07-01 08:00:00,2020-07-03 00:00:00,107.657,107.51,108.04482,106.88136,0.2356,14.7,31.52,31.29,10,time_exit,30.42391,0.25855,1.32007,-0.48738,tokyo,2020
USDJPY,1,2020-07-07 08:00:00,2020-07-09 00:00:00,107.363,107.29,107.11078,107.86744,0.3636,-7.3,-24.15,-24.38,10,time_exit,13.20054,0.16815,-0.33683,-0.18975,tokyo,2020
USDJPY,1,2020-07-10 04:00:00,2020-07-10 08:00:00,107.074,106.81301,106.81301,107.59597,0.3504,-26.1,-83.22,-83.45,1,stop_loss,13.66073,0.17399,-1.85274,-0.26787,tokyo,2020
USDJPY,-1,2020-07-13 16:00:00,2020-07-15 08:00:00,107.199,106.904,107.45834,106.68031,0.3491,29.5,93.72,93.49,10,time_exit,25.58588,0.1729,-0.33501,-0.8239,new_york,2020
USDJPY,1,2020-07-16 20:00:00,2020-07-20 12:00:00,107.193,107.171,106.92694,107.72511,0.3441,-2.2,-6.89,-7.12,10,time_exit,22.45195,0.17737,0.08391,-0.97435,new_york,2020
USDJPY,1,2020-07-23 12:00:00,2020-07-23 16:00:00,107.135,106.87551,106.87551,107.65397,0.3525,-25.9,-83.24,-83.46,1,stop_loss,11.59733,0.17299,-0.02615,-0.91489,london,2020
USDJPY,-1,2020-07-29 04:00:00,2020-07-30 20:00:00,105.128,104.736,105.53059,104.32281,0.2249,39.2,80.23,80.0,10,time_exit,49.53769,0.2684,-4.28636,-2.67746,tokyo,2020
USDJPY,-1,2020-08-03 00:00:00,2020-08-03 16:00:00,105.772,106.30814,106.30814,104.69971,0.1706,-53.6,-83.23,-83.46,4,stop_loss,43.10805,0.35743,0.47548,-2.86194,tokyo,2020
USDJPY,-1,2020-08-06 08:00:00,2020-08-07 16:00:00,105.524,105.96496,105.96496,104.64208,0.2053,-44.1,-82.38,-82.61,8,stop_loss,20.01808,0.29397,-0.67197,-2.74005,tokyo,2020
USDJPY,-1,2020-08-10 04:00:00,2020-08-10 12:00:00,105.751,106.15166,106.15166,104.94968,0.2237,-40.1,-81.56,-81.79,2,stop_loss,15.22044,0.26711,0.17215,-2.74136,tokyo,2020
USDJPY,-1,2020-08-14 00:00:00,2020-08-17 12:00:00,106.925,106.19622,107.28939,106.19622,0.2435,72.9,161.49,161.26,9,take_profit,32.90864,0.24293,2.93359,-0.96021,tokyo,2020
USDJPY,-1,2020-08-25 08:00:00,2020-08-25 12:00:00,105.987,106.30988,106.30988,105.34125,0.2803,-32.3,-82.36,-82.58,1,stop_loss,13.97135,0.21525,0.27691,-1.53404,tokyo,2020
USDJPY,-1,2020-08-26 04:00:00,2020-08-27 16:00:00,106.467,105.77902,106.81099,105.77902,0.2604,68.8,163.03,162.8,9,take_profit,19.84283,0.22933,1.96549,-1.08928,tokyo,2020
USDJPY,1,2020-08-28 12:00:00,2020-08-28 16:00:00,105.861,105.36707,105.36707,106.84886,0.185,-49.4,-83.15,-83.38,1,stop_loss,19.37644,0.32929,-0.79203,-0.43271,london,2020
USDJPY,-1,2020-09-04 04:00:00,2020-09-04 16:00:00,106.133,106.50064,106.50064,105.39772,0.246,-36.8,-82.3,-82.53,3,stop_loss,18.57786,0.24509,0.32094,-0.55992,tokyo,2020
USDJPY,-1,2020-09-17 00:00:00,2020-09-18 12:00:00,104.943,104.34125,105.24387,104.34125,0.2976,60.2,162.96,162.74,9,take_profit,43.7253,0.20058,-4.18311,-1.44301,tokyo,2020
USDJPY,1,2020-09-21 20:00:00,2020-09-23 12:00:00,104.742,105.176,104.33916,105.54768,0.2267,43.4,89.53,89.31,10,time_exit,47.87622,0.26856,-1.62155,-2.46649,new_york,2020
USDJPY,1,2020-09-24 00:00:00,2020-09-25 16:00:00,105.363,105.615,104.97986,106.12928,0.241,25.2,55.27,55.04,10,time_exit,27.13117,0.25543,1.04154,-2.4883,tokyo,2020
USDJPY,1,2020-10-01 12:00:00,2020-10-02 08:00:00,105.591,105.30631,105.30631,106.16038,0.3264,-28.5,-84.56,-84.79,5,stop_loss,13.81278,0.18979,0.93178,-1.34865,london,2020
USDJPY,1,2020-10-06 08:00:00,2020-10-08 00:00:00,105.622,106.046,105.34794,106.17011,0.3357,42.4,129.53,129.3,10,time_exit,11.76048,0.1827,0.77341,-0.92345,tokyo,2020
USDJPY,1,2020-10-08 20:00:00,2020-10-09 16:00:00,106.014,105.77536,105.77536,106.49127,0.3914,-23.9,-85.0,-85.22,5,stop_loss,17.28501,0.15909,2.24591,-0.1311,new_york,2020
USDJPY,1,2020-10-12 16:00:00,2020-10-14 08:00:00,105.373,105.369,105.1232,105.8726,0.3702,-0.4,-1.35,-1.58,10,time_exit,19.08636,0.16653,-1.79257,-0.06016,new_york,2020
USDJPY,1,2020-10-15 04:00:00,2020-10-16 20:00:00,105.23,105.38,104.98656,105.71688,0.3798,15.0,51.84,51.62,10,time_exit,28.06662,0.16229,-1.82885,-0.67703,tokyo,2020
USDJPY,-1,2020-10-26 16:00:00,2020-10-27 16:00:00,105.01,104.43036,105.29982,104.43036,0.321,58.0,169.32,169.09,6,take_profit,24.31983,0.19321,-0.29301,-1.88582,new_york,2020
USDJPY,1,2020-10-30 04:00:00,2020-10-30 08:00:00,104.554,104.24386,104.24386,105.17428,0.3059,-31.0,-86.33,-86.56,1,stop_loss,17.94453,0.20676,-0.89465,-2.49926,tokyo,2020
USDJPY,1,2020-11-04 20:00:00,2020-11-05 12:00:00,104.573,104.1211,104.1211,105.47681,0.2079,-45.2,-85.5,-85.72,4,stop_loss,15.10656,0.30127,-0.39224,-1.47959,new_york,2020
