symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-04-01 20:00:00,2019-04-03 12:00:00,1289.64,1291.73,1297.15886,1274.60229,1.291,-20.9,-26.98,-27.38,10,time_exit,26.12407,5.01257,-2.71554,-0.43003,new_york,2019
XAUUSD,-1,2019-04-04 12:00:00,2019-04-08 04:00:00,1291.28,1296.7965,1296.7965,1280.247,1.7546,-55.2,-96.79,-97.19,10,stop_loss,17.45654,3.67767,-1.62912,-1.60886,london,2019
XAUUSD,1,2019-04-09 00:00:00,2019-04-10 16:00:00,1297.59,1309.96,1291.23703,1310.29593,1.5083,123.7,186.58,186.18,10,time_exit,20.1124,4.23531,0.40922,-1.44618,,2019
XAUUSD,-1,2019-04-15 08:00:00,2019-04-16 16:00:00,1289.29,1277.38024,1295.24488,1277.38024,1.6404,119.1,195.37,194.97,8,take_profit,27.94782,3.96992,-1.93762,-1.03958,london,2019
XAUUSD,-1,2019-04-23 12:00:00,2019-04-24 16:00:00,1273.28,1278.08992,1278.08992,1263.66015,2.0714,-48.1,-99.63,-100.03,7,stop_loss,30.84077,3.20662,-2.94886,-3.79113,london,2019
XAUUSD,1,2019-04-26 00:00:00,2019-04-26 16:00:00,1276.97,1287.92715,1271.49143,1287.92715,1.8003,109.6,197.26,196.86,4,take_profit,24.00525,3.65238,-0.48778,-3.56437,,2019
XAUUSD,1,2019-04-30 16:00:00,2019-05-01 20:00:00,1281.37,1275.84599,1275.84599,1292.41801,1.8211,-55.2,-100.6,-101.0,7,stop_loss,17.1801,3.68267,0.19939,-2.69491,new_york,2019
XAUUSD,1,2019-05-03 08:00:00,2019-05-06 00:00:00,1271.86,1283.4055,1266.08725,1283.4055,1.7252,115.5,199.18,198.78,4,take_profit,26.31043,3.8485,-1.68637,-2.63745,london,2019
XAUUSD,1,2019-05-09 08:00:00,2019-05-13 00:00:00,1282.5,1287.53,1276.81352,1293.87297,1.7863,50.3,89.85,89.45,10,time_exit,12.05617,3.79099,0.4205,-1.64306,london,2019
XAUUSD,1,2019-05-14 16:00:00,2019-05-15 08:00:00,1299.5,1293.26445,1293.26445,1311.97109,1.6434,-62.4,-102.47,-102.87,4,stop_loss,26.63088,4.15703,3.1123,-0.26937,new_york,2019
XAUUSD,1,2019-05-15 16:00:00,2019-05-16 12:00:00,1299.11,1293.05357,1293.05357,1311.22286,1.675,-60.6,-101.45,-101.85,5,stop_loss,23.17318,4.03762,2.55353,0.15153,new_york,2019
XAUUSD,1,2019-05-16 16:00:00,2019-05-17 04:00:00,1291.02,1285.07596,1285.07596,1302.90809,1.6895,-59.4,-100.42,-100.82,3,stop_loss,17.01721,3.9627,0.18473,0.40795,new_york,2019
XAUUSD,1,2019-05-21 04:00:00,2019-05-21 12:00:00,1276.39,1270.85973,1270.85973,1287.45054,1.7977,-55.3,-99.42,-99.82,2,stop_loss,31.84261,3.68685,-2.49209,-0.53391,,2019
XAUUSD,-1,2019-05-22 12:00:00,2019-05-23 12:00:00,1274.45,1279.312,1279.312,1264.726,2.0242,-48.6,-98.42,-98.82,6,stop_loss,41.21796,3.24133,-2.46182,-1.25291,london,2019
XAUUSD,1,2019-05-29 04:00:00,2019-05-30 08:00:00,1280.99,1276.36012,1276.36012,1290.24977,2.1044,-46.3,-97.43,-97.83,7,stop_loss,23.14959,3.08659,-0.38336,-1.01631,,2019
XAUUSD,-1,2019-05-31 16:00:00,2019-05-31 20:00:00,1297.23,1302.80657,1302.80657,1286.07686,1.7296,-55.8,-96.45,-96.85,1,stop_loss,24.13587,3.71771,3.57602,-0.37416,new_york,2019
XAUUSD,-1,2019-06-05 08:00:00,2019-06-05 12:00:00,1325.61,1333.01663,1333.01663,1310.79674,1.2892,-74.1,-95.49,-95.89,1,stop_loss,52.47551,4.93775,4.95455,2.18171,london,2019
XAUUSD,-1,2019-06-06 20:00:00,2019-06-10 12:00:00,1339.2,1329.24,1348.26447,1321.07106,1.0428,99.6,103.86,103.46,10,time_exit,54.25199,6.04298,4.64712,2.81014,new_york,2019
XAUUSD,1,2019-06-10 16:00:00,2019-06-11 12:00:00,1329.24,1320.09268,1320.09268,1347.53464,1.0447,-91.5,-95.56,-95.96,5,stop_loss,46.67313,6.09821,1.60694,3.45752,new_york,2019
XAUUSD,1,2019-06-13 00:00:00,2019-06-14 08:00:00,1333.98,1349.32221,1326.3089,1349.32221,1.2332,153.4,189.2,188.8,8,take_profit,25.58117,5.11407,1.85514,4.19536,,2019
XAUUSD,1,2019-06-17 04:00:00,2019-06-18 20:00:00,1339.05,1346.55,1330.32663,1356.49673,1.1061,75.0,82.96,82.56,10,time_exit,35.15389,5.81558,1.32893,4.13965,,2019
XAUUSD,1,2019-06-20 04:00:00,2019-06-20 20:00:00,1371.42,1393.15681,1360.5516,1393.15681,0.8954,217.4,194.63,194.23,4,take_profit,29.8443,7.2456,4.42959,3.54875,,2019
XAUUSD,1,2019-06-24 08:00:00,2019-06-25 04:00:00,1402.41,1433.47593,1386.87703,1433.47593,0.639,310.7,198.51,198.11,5,take_profit,52.65744,10.35531,3.96184,3.67926,london,2019
XAUUSD,-1,2019-07-08 00:00:00,2019-07-09 16:00:00,1398.13,1396.89,1411.28108,1371.82784,0.7698,12.4,9.55,9.15,10,time_exit,21.93444,8.76739,-0.72138,4.96575,,2019
XAUUSD,-1,2019-07-16 04:00:00,2019-07-17 20:00:00,1414.37,1425.00391,1425.00391,1393.10217,0.9529,-106.3,-101.33,-101.73,10,stop_loss,12.4742,7.08928,0.88488,4.5843,,2019
XAUUSD,1,2019-07-22 04:00:00,2019-07-23 20:00:00,1424.65,1417.45,1411.1644,1451.6212,0.7438,-72.0,-53.55,-53.95,10,time_exit,19.65659,8.9904,0.74339,3.60458,,2019
XAUUSD,-1,2019-07-29 16:00:00,2019-07-30 12:00:00,1419.8,1428.39438,1428.39438,1402.61123,1.1609,-85.9,-99.77,-100.17,5,stop_loss,13.18293,5.72959,-0.00361,4.2394,new_york,2019
XAUUSD,-1,2019-08-05 04:00:00,2019-08-05 08:00:00,1443.39,1458.14122,1458.14122,1413.88756,0.6696,-147.5,-98.77,-99.17,1,stop_loss,25.82702,9.83415,1.79799,2.29885,,2019
XAUUSD,1,2019-08-05 16:00:00,2019-08-07 08:00:00,1462.72,1486.95,1447.63186,1492.89628,0.648,242.3,157.01,156.61,10,time_exit,29.5542,10.05876,3.31716,2.44832,new_york,2019
XAUUSD,1,2019-08-15 00:00:00,2019-08-16 16:00:00,1515.94,1512.97,1497.72932,1552.36136,0.5455,-29.7,-16.2,-16.6,10,time_exit,27.33244,12.14045,2.18544,4.26885,,2019
XAUUSD,1,2019-08-20 00:00:00,2019-08-21 16:00:00,1496.0,1506.12,1481.15442,1525.69116,0.6681,101.2,67.61,67.21,10,time_exit,20.86816,9.89705,-0.47723,5.09252,,2019
XAUUSD,1,2019-08-21 16:00:00,2019-08-23 08:00:00,1500.56,1496.32,1489.27114,1523.13772,0.8845,-42.4,-37.5,-37.9,10,time_exit,18.5409,7.52591,-0.06816,6.11187,new_york,2019
XAUUSD,-1,2019-08-27 04:00:00,2019-08-27 16:00:00,1528.41,1541.5789,1541.5789,1502.07219,0.7553,-131.7,-99.46,-99.86,3,stop_loss,28.5234,8.77927,2.14497,4.94731,,2019
XAUUSD,-1,2019-08-29 16:00:00,2019-08-30 20:00:00,1542.78,1517.73328,1555.30336,1517.73328,0.7863,250.5,196.94,196.54,7,take_profit,30.79988,8.34891,2.38328,5.58543,new_york,2019
XAUUSD,-1,2019-09-04 12:00:00,2019-09-04 20:00:00,1538.73,1551.40194,1551.40194,1513.38612,0.7926,-126.7,-100.44,-100.84,2,stop_loss,19.08077,8.44796,1.25492,4.86843,london,2019
XAUUSD,1,2019-09-10 16:00:00,2019-09-12 08:00:00,1495.61,1504.46,1481.4489,1523.93219,0.7021,88.5,62.14,61.74,10,time_exit,29.79353,9.44073,-2.43078,2.6495,new_york,2019
XAUUSD,-1,2019-09-13 08:00:00,2019-09-16 00:00:00,1497.84,1511.66944,1511.66944,1470.18112,0.7234,-138.3,-100.04,-100.44,4,stop_loss,23.40507,9.21963,-1.12473,1.55004,london,2019
XAUUSD,1,2019-09-17 20:00:00,2019-09-18 20:00:00,1505.82,1492.44834,1492.44834,1532.56332,0.7407,-133.7,-99.04,-99.44,6,stop_loss,19.55695,8.91444,0.1328,1.10537,new_york,2019
XAUUSD,-1,2019-09-19 08:00:00,2019-09-20 20:00:00,1495.44,1508.16169,1508.16169,1469.99663,0.7707,-127.2,-98.05,-98.45,9,stop_loss,19.20837,8.48112,-0.90937,0.93184,london,2019
XAUUSD,-1,2019-09-24 16:00:00,2019-09-24 20:00:00,1521.69,1531.28801,1531.28801,1502.49398,1.0113,-96.0,-97.06,-97.46,1,stop_loss,30.46754,6.39867,2.01646,1.64587,new_york,2019
XAUUSD,-1,2019-09-25 08:00:00,2019-09-25 16:00:00,1529.01,1507.15322,1539.93839,1507.15322,0.8793,218.6,192.19,191.79,2,take_profit,37.01925,7.28559,2.30313,1.73583,london,2019
XAUUSD,-1,2019-09-26 00:00:00,2019-09-27 16:00:00,1503.87,1502.17,1516.63234,1478.34533,0.7679,17.0,13.05,12.65,10,time_exit,35.54228,8.50822,-1.08477,1.48318,,2019
XAUUSD,-1,2019-09-30 20:00:00,2019-10-01 16:00:00,1470.47,1483.4347,1483.4347,1444.5406,0.7569,-129.6,-98.13,-98.53,5,stop_loss,36.19962,8.64313,-4.0065,0.58988,new_york,2019
XAUUSD,-1,2019-10-03 16:00:00,2019-10-04 12:00:00,1500.91,1513.23941,1513.23941,1476.25119,0.7879,-123.3,-97.14,-97.54,5,stop_loss,27.80814,8.2196,0.58622,-0.18566,new_york,2019
XAUUSD,1,2019-10-07 04:00:00,2019-10-07 20:00:00,1508.49,1495.39213,1495.39213,1534.68575,0.7343,-131.0,-96.18,-96.58,4,stop_loss,24.77201,8.73192,1.06919,0.08684,,2019
XAUUSD,1,2019-10-08 08:00:00,2019-10-10 00:00:00,1491.16,1515.68388,1478.89806,1515.68388,0.7764,245.2,190.4,190.0,10,take_profit,20.81534,8.17463,-0.90142,0.02947,london,2019
XAUUSD,-1,2019-10-11 12:00:00,2019-10-11 16:00:00,1498.98,1474.67001,1511.135,1474.67001,0.7989,243.1,194.21,193.81,1,take_profit,14.87962,8.10333,-0.16333,0.16219,london,2019
XAUUSD,1,2019-10-11 20:00:00,2019-10-15 12:00:00,1484.94,1491.06,1470.9423,1512.9354,0.7076,61.2,43.31,42.91,10,time_exit,16.24837,9.3318,-1.51523,0.04149,new_york,2019
XAUUSD,1,2019-10-18 04:00:00,2019-10-21 20:00:00,1492.3,1482.37514,1482.37514,1512.14972,1.0023,-99.2,-99.48,-99.88,10,stop_loss,11.76646,6.61657,-0.07826,-0.56043,,2019
XAUUSD,-1,2019-10-23 16:00:00,2019-10-24 16:00:00,1492.97,1500.67806,1500.67806,1477.55387,1.2776,-77.1,-98.48,-98.88,6,stop_loss,15.91033,5.13871,0.47983,-0.88611,new_york,2019
XAUUSD,1,2019-10-24 16:00:00,2019-10-25 08:00:00,1492.64,1506.99257,1485.46372,1506.99257,1.3585,143.5,194.98,194.58,4,take_profit,14.15882,4.78419,0.39385,-0.85214,new_york,2019
XAUUSD,1,2019-10-28 04:00:00,2019-10-28 16:00:00,1504.78,1496.3026,1496.3026,1521.7348,1.1729,-84.8,-99.43,-99.83,3,stop_loss,30.04029,5.6516,1.7366,-0.12874,,2019
XAUUSD,-1,2019-10-31 04:00:00,2019-10-31 12:00:00,1494.67,1503.02372,1503.02372,1477.96255,1.1783,-83.5,-98.43,-98.83,2,stop_loss,18.64061,5.56915,0.11093,-0.23412,,2019
XAUUSD,-1,2019-11-01 20:00:00,2019-11-05 12:00:00,1510.77,1492.89189,1519.70905,1492.89189,1.0901,178.8,194.89,194.49,10,take_profit,19.05859,5.95937,1.98657,0.39229,new_york,2019
XAUUSD,-1,2019-11-14 12:00:00,2019-11-18 04:00:00,1469.72,1465.16,1478.73372,1451.69256,1.1027,45.6,50.28,49.88,10,time_exit,40.56057,6.00915,-0.42118,-2.57158,london,2019
XAUUSD,-1,2019-11-20 08:00:00,2019-11-22 00:00:00,1475.36,1463.72,1483.34848,1459.38303,1.2504,116.4,145.55,145.15,10,time_exit,14.02414,5.32566,0.93655,-2.51749,london,2019
XAUUSD,-1,2019-11-26 04:00:00,2019-11-26 16:00:00,1453.68,1460.86688,1460.86688,1439.30624,1.4101,-71.9,-101.34,-101.74,3,stop_loss,22.5217,4.79125,-2.64282,-2.83329,,2019
XAUUSD,-1,2019-11-27 12:00:00,2019-11-29 08:00:00,1459.0,1456.24,1465.83597,1445.32805,1.4676,27.6,40.51,40.11,10,time_exit,27.3897,4.55732,-1.14814,-3.083,london,2019
XAUUSD,-1,2019-12-06 08:00:00,2019-12-06 16:00:00,1475.21,1461.46789,1482.08106,1461.46789,1.4659,137.4,201.45,201.05,2,take_profit,22.27637,4.5807,1.40973,-1.29053,london,2019
XAUUSD,1,2019-12-09 08:00:00,2019-12-11 00:00:00,1460.8,1464.22,1453.38511,1475.62979,1.3855,34.2,47.38,46.98,10,time_exit,24.74707,4.94326,-1.39397,-1.2807,london,2019
XAUUSD,-1,2019-12-11 08:00:00,2019-12-11 16:00:00,1463.18,1469.1412,1469.1412,1451.2576,1.7313,-59.6,-103.21,-103.61,2,stop_loss,16.59245,3.97413,-0.7079,-1.71089,london,2019
XAUUSD,1,2019-12-11 20:00:00,2019-12-12 12:00:00,1470.44,1482.81384,1464.25308,1482.81384,1.6514,123.7,204.34,203.94,4,take_profit,17.18865,4.12461,1.01545,-1.55325,new_york,2019
XAUUSD,1,2019-12-16 16:00:00,2019-12-18 08:00:00,1477.94,1478.85,1469.68825,1494.4435,1.2629,9.1,11.49,11.09,10,time_exit,18.73515,5.50117,1.45868,-0.52139,new_york,2019
XAUUSD,-1,2019-12-20 04:00:00,2019-12-23 08:00:00,1478.39,1484.27686,1484.27686,1466.61627,1.7721,-58.9,-104.32,-104.72,7,stop_loss,11.06746,3.92458,1.18185,0.06019,,2019
XAUUSD,-1,2019-12-27 00:00:00,2019-12-30 16:00:00,1511.04,1515.13,1516.97788,1499.16424,1.7392,-40.9,-71.13,-71.53,10,time_exit,45.7641,3.95859,6.34528,2.14436,,2019
XAUUSD,-1,2020-01-06 04:00:00,2020-01-07 20:00:00,1577.82,1573.41,1590.23876,1552.98247,0.8258,44.1,36.42,36.02,10,time_exit,59.05721,8.27918,7.32236,3.25054,,2020
XAUUSD,1,2020-01-08 00:00:00,2020-01-08 16:00:00,1574.22,1562.00779,1562.00779,1598.64443,0.8427,-122.1,-102.91,-103.31,4,stop_loss,53.88168,8.14148,4.65381,4.55297,,2020
XAUUSD,-1,2020-01-13 12:00:00,2020-01-15 04:00:00,1547.96,1553.24,1561.59064,1520.69872,0.7475,-52.8,-39.47,-39.87,10,time_exit,21.26242,9.08709,-0.01399,4.19658,london,2020
XAUUSD,-1,2020-01-20 00:00:00,2020-01-21 00:00:00,1557.23,1566.1219,1566.1219,1539.44619,1.1413,-88.9,-101.48,-101.88,6,stop_loss,9.74427,5.92794,1.03947,5.25727,,2020
XAUUSD,-1,2020-01-22 04:00:00,2020-01-23 16:00:00,1554.75,1563.95916,1563.95916,1536.33167,1.0909,-92.1,-100.46,-100.86,9,stop_loss,16.28004,6.13944,0.06594,4.83716,,2020
XAUUSD,1,2020-01-24 00:00:00,2020-01-27 00:00:00,1562.49,1581.16818,1553.15091,1581.16818,1.065,186.8,198.92,198.52,6,take_profit,13.79915,6.22606,1.11898,4.44751,,2020
XAUUSD,-1,2020-01-27 00:00:00,2020-01-28 16:00:00,1581.21,1569.9,1590.89289,1561.84422,1.0476,113.1,118.48,118.08,10,time_exit,16.43462,6.45526,2.11474,4.26193,,2020
XAUUSD,1,2020-01-29 08:00:00,2020-01-31 00:00:00,1567.07,1573.98,1557.09237,1587.02527,1.0285,69.1,71.07,70.67,10,time_exit,22.3015,6.65176,0.23576,4.38906,london,2020
XAUUSD,1,2020-01-31 00:00:00,2020-02-03 16:00:00,1574.18,1575.58,1563.46329,1595.61342,0.9642,14.0,13.5,13.1,10,time_exit,19.5814,7.14447,0.6647,4.06435,,2020
XAUUSD,-1,2020-02-04 00:00:00,2020-02-04 16:00:00,1576.76,1555.85408,1587.21296,1555.85408,0.9898,209.1,206.93,206.53,4,take_profit,20.57144,6.96864,0.53189,4.08173,,2020
XAUUSD,-1,2020-02-04 16:00:00,2020-02-06 08:00:00,1559.97,1562.24,1570.92352,1538.06296,0.9634,-22.7,-21.87,-22.27,10,time_exit,20.10043,7.30235,-1.69427,3.68091,new_york,2020
XAUUSD,-1,2020-02-07 12:00:00,2020-02-11 04:00:00,1568.1,1568.41,1577.43205,1549.4359,1.1284,-3.1,-3.5,-3.9,10,time_exit,18.62845,6.22137,0.2695,3.01302,london,2020
XAUUSD,-1,2020-02-12 20:00:00,2020-02-13 12:00:00,1568.24,1576.4241,1576.4241,1551.8718,1.2862,-81.8,-105.26,-105.66,4,stop_loss,12.7264,5.45607,0.05157,2.99127,new_york,2020
XAUUSD,1,2020-02-14 16:00:00,2020-02-18 12:00:00,1580.1,1591.36,1572.77681,1594.74638,1.423,112.6,160.23,159.83,10,time_exit,19.49971,4.88213,1.97376,3.36658,new_york,2020
XAUUSD,-1,2020-02-20 08:00:00,2020-02-20 12:00:00,1609.42,1617.54091,1617.54091,1593.17818,1.3029,-81.2,-105.81,-106.21,1,stop_loss,52.02096,5.41394,4.39383,4.39613,london,2020
XAUUSD,1,2020-03-02 04:00:00,2020-03-03 20:00:00,1596.76,1640.88,1567.86527,1654.54946,0.3625,441.2,159.94,159.54,10,time_exit,27.6678,19.26315,-1.52905,1.99405,,2020
XAUUSD,1,2020-03-13 04:00:00,2020-03-13 16:00:00,1579.38,1546.7694,1546.7694,1644.6012,0.3261,-326.1,-106.34,-106.74,3,stop_loss,33.5899,21.7404,-2.84023,1.37742,,2020
XAUUSD,-1,2020-03-17 20:00:00,2020-03-19 12:00:00,1527.31,1470.21,1579.37174,1423.18652,0.2022,571.0,115.46,115.06,10,time_exit,49.06522,34.70783,-1.66195,-0.39113,new_york,2020
XAUUSD,1,2020-03-19 20:00:00,2020-03-23 12:00:00,1473.96,1519.18,1428.97515,1563.92969,0.2366,452.2,106.99,106.59,10,time_exit,38.46412,29.9899,-2.52141,-1.23878,new_york,2020
XAUUSD,1,2020-03-30 16:00:00,2020-03-31 20:00:00,1619.51,1589.28572,1589.28572,1679.95855,0.3556,-302.2,-107.48,-107.88,7,stop_loss,23.03163,20.14952,1.55435,0.13291,new_york,2020
XAUUSD,-1,2020-04-06 04:00:00,2020-04-06 12:00:00,1617.85,1638.77407,1638.77407,1576.00186,0.5086,-209.2,-106.42,-106.82,2,stop_loss,18.77594,13.94938,1.41477,0.61966,,2020
XAUUSD,1,2020-04-06 20:00:00,2020-04-08 12:00:00,1651.61,1650.97,1630.92148,1692.98705,0.5092,-6.4,-3.26,-3.66,10,time_exit,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,-1,2020-04-15 04:00:00,2020-04-16 20:00:00,1727.79,1718.77,1749.86977,1683.63046,0.4769,90.2,43.02,42.62,10,time_exit,52.00704,14.71985,4.23132,3.36264,,2020
XAUUSD,-1,2020-04-21 04:00:00,2020-04-22 16:00:00,1689.89,1711.73258,1711.73258,1646.20484,0.4841,-218.4,-105.74,-106.14,9,stop_loss,24.15694,14.56172,0.22495,3.58334,,2020
XAUUSD,1,2020-04-23 04:00:00,2020-04-24 20:00:00,1711.84,1726.58,1690.32963,1754.86073,0.4866,147.4,71.72,71.32,10,time_exit,18.80748,14.34024,1.54216,3.38994,,2020
XAUUSD,1,2020-04-30 16:00:00,2020-04-30 20:00:00,1706.55,1688.33398,1688.33398,1742.98204,0.5785,-182.2,-105.38,-105.78,1,stop_loss,18.67011,12.14401,-0.01842,3.70161,new_york,2020
XAUUSD,-1,2020-05-05 00:00:00,2020-05-06 16:00:00,1700.82,1686.52,1719.44519,1663.56963,0.5601,143.0,80.09,79.69,10,time_exit,17.60262,12.41679,-0.00454,2.86328,,2020
XAUUSD,-1,2020-05-08 20:00:00,2020-05-12 12:00:00,1710.08,1701.35,1726.08806,1678.06388,0.6567,87.3,57.33,56.93,10,time_exit,18.16662,10.67204,0.66916,2.7555,new_york,2020
XAUUSD,1,2020-05-14 12:00:00,2020-05-15 12:00:00,1717.71,1744.68289,1704.22355,1744.68289,0.7837,269.7,211.39,210.99,6,take_profit,17.36785,8.99096,1.40006,2.8054,london,2020
XAUUSD,-1,2020-05-22 20:00:00,2020-05-26 16:00:00,1735.45,1712.39,1749.88428,1706.58144,0.7468,230.6,172.21,171.81,10,time_exit,18.97727,9.62285,0.45285,3.38198,new_york,2020
XAUUSD,-1,2020-05-28 20:00:00,2020-05-29 16:00:00,1720.23,1733.38159,1733.38159,1693.92681,0.8327,-131.5,-109.51,-109.91,5,stop_loss,33.93331,8.76773,-0.34813,2.32146,new_york,2020
XAUUSD,-1,2020-06-02 08:00:00,2020-06-03 12:00:00,1736.53,1709.26865,1750.16068,1709.26865,0.7954,272.6,216.84,216.44,7,take_profit,18.94657,9.08712,0.97615,2.28602,london,2020
XAUUSD,1,2020-06-04 04:00:00,2020-06-05 12:00:00,1700.05,1684.58995,1684.58995,1730.9701,0.7153,-154.6,-110.59,-110.99,8,stop_loss,30.66643,10.3067,-2.30055,1.53491,,2020
XAUUSD,1,2020-06-08 04:00:00,2020-06-09 12:00:00,1682.27,1716.03998,1665.38501,1716.03998,0.6484,337.7,218.96,218.56,8,take_profit,35.56116,11.25666,-2.9143,0.68408,,2020
XAUUSD,1,2020-06-09 16:00:00,2020-06-11 08:00:00,1716.42,1733.81,1700.50551,1748.24898,0.7016,173.9,122.01,121.61,10,time_exit,30.93779,10.60966,0.56929,0.35117,new_york,2020
XAUUSD,1,2020-06-12 12:00:00,2020-06-15 08:00:00,1734.79,1719.06016,1719.06016,1766.24968,0.7176,-157.3,-112.88,-113.28,5,stop_loss,18.72006,10.48656,1.57012,0.82937,london,2020
XAUUSD,-1,2020-06-15 20:00:00,2020-06-17 12:00:00,1721.23,1720.99,1738.01781,1687.65439,0.6656,2.4,1.6,1.2,10,time_exit,19.50064,11.19187,0.08342,0.84373,new_york,2020
XAUUSD,1,2020-06-19 16:00:00,2020-06-22 16:00:00,1734.95,1759.92635,1722.46182,1759.92635,0.8949,249.8,223.51,223.11,6,take_profit,14.78829,8.32545,1.29654,1.20553,new_york,2020
XAUUSD,1,2020-06-29 08:00:00,2020-07-01 00:00:00,1774.05,1780.68,1760.87366,1800.40268,0.8651,66.3,57.36,56.96,10,time_exit,22.75824,8.78423,2.35707,2.90175,london,2020
XAUUSD,-1,2020-07-02 20:00:00,2020-07-06 12:00:00,1776.48,1783.3,1790.61132,1748.21737,0.8107,-68.2,-55.29,-55.69,10,time_exit,18.19709,9.42088,1.24803,3.00011,new_york,2020
XAUUSD,-1,2020-07-20 16:00:00,2020-07-21 08:00:00,1814.06,1822.90528,1822.90528,1796.36945,1.2888,-88.5,-114.0,-114.4,4,stop_loss,13.38396,5.89685,2.05701,5.59197,new_york,2020
XAUUSD,1,2020-07-27 16:00:00,2020-07-28 04:00:00,1931.95,1971.2628,1912.2936,1971.2628,0.5741,393.1,225.69,225.29,3,take_profit,73.51579,13.10427,5.64018,4.73395,new_york,2020
XAUUSD,-1,2020-07-29 12:00:00,2020-07-31 04:00:00,1959.26,1967.21,1985.16118,1907.45765,0.4444,-79.5,-35.33,-35.73,10,time_exit,70.13912,17.26745,3.98544,4.54734,london,2020
XAUUSD,1,2020-08-04 00:00:00,2020-08-04 20:00:00,1976.35,2015.38354,1956.83323,2015.38354,0.588,390.3,229.52,229.12,5,take_profit,35.05231,13.01118,3.25773,7.15714,,2020
XAUUSD,1,2020-08-13 00:00:00,2020-08-14 16:00:00,1916.43,1933.97,1874.32446,2000.64107,0.278,175.4,48.76,48.36,10,time_exit,39.79912,28.07036,-2.32528,3.01426,,2020
XAUUSD,1,2020-08-14 20:00:00,2020-08-18 08:00:00,1933.94,2003.29211,1899.26394,2003.29211,0.3389,693.5,235.03,234.63,9,take_profit,34.46302,23.11737,-1.46812,2.86096,new_york,2020
XAUUSD,1,2020-08-19 00:00:00,2020-08-19 16:00:00,2001.7,1972.48125,1972.48125,2060.1375,0.4103,-292.2,-119.88,-120.28,4,stop_loss,26.07601,19.47917,1.45996,3.19422,,2020
XAUUSD,-1,2020-08-28 16:00:00,2020-09-01 04:00:00,1955.28,1981.38609,1981.38609,1903.06781,0.4546,-261.1,-118.68,-119.08,9,stop_loss,23.48057,17.40406,0.62995,1.27399,new_york,2020
