symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-04-25 08:00:00,2019-04-29 00:00:00,144.564,144.253,144.99271,143.70657,0.2514,31.1,71.15,70.83,10,time_exit,29.71722,0.28581,-2.75206,-0.66144,london,2019
GBPJPY,-1,2019-04-30 12:00:00,2019-04-30 16:00:00,144.526,144.97094,144.97094,143.63611,0.244,-44.5,-98.8,-99.11,1,stop_loss,20.10706,0.29663,-0.96477,-1.73501,london,2019
GBPJPY,-1,2019-05-01 16:00:00,2019-05-03 08:00:00,145.592,145.154,146.02636,144.72329,0.2474,43.8,98.61,98.29,10,time_exit,23.23668,0.28957,2.21691,-1.31297,new_york,2019
GBPJPY,1,2019-05-07 12:00:00,2019-05-07 16:00:00,144.785,144.16901,144.16901,146.01697,0.1762,-61.6,-98.77,-99.09,1,stop_loss,19.20051,0.41066,-0.95056,-0.38853,london,2019
GBPJPY,1,2019-05-08 04:00:00,2019-05-08 12:00:00,143.983,143.36438,143.36438,145.22024,0.1737,-61.9,-97.78,-98.1,2,stop_loss,24.83554,0.41241,-2.52188,-0.64352,,2019
GBPJPY,-1,2019-05-08 20:00:00,2019-05-10 12:00:00,143.241,142.861,143.87255,141.97789,0.1685,38.0,58.27,57.95,10,time_exit,32.37064,0.42104,-3.6854,-1.00837,new_york,2019
GBPJPY,-1,2019-05-10 20:00:00,2019-05-13 16:00:00,142.876,141.55778,143.53511,141.55778,0.1624,131.8,194.81,194.49,5,take_profit,44.34505,0.43941,-2.67952,-2.04182,new_york,2019
GBPJPY,-1,2019-05-14 16:00:00,2019-05-16 08:00:00,141.638,140.625,142.36156,140.19088,0.1509,101.3,139.1,138.79,10,time_exit,49.44878,0.48237,-3.58695,-2.67736,new_york,2019
GBPJPY,-1,2019-05-16 08:00:00,2019-05-20 00:00:00,140.668,140.41,141.34808,139.30783,0.1628,25.8,38.22,37.9,10,time_exit,58.11954,0.45339,-4.25956,-3.79233,london,2019
GBPJPY,1,2019-05-20 04:00:00,2019-05-20 16:00:00,140.409,139.79072,139.79072,141.64555,0.1797,-61.8,-101.1,-101.42,3,stop_loss,66.13709,0.41218,-3.30588,-5.16015,,2019
GBPJPY,1,2019-05-21 16:00:00,2019-05-22 08:00:00,140.803,140.14079,140.14079,142.12743,0.1661,-66.2,-100.09,-100.41,4,stop_loss,56.70489,0.44148,-1.09881,-5.18891,new_york,2019
GBPJPY,-1,2019-05-23 20:00:00,2019-05-27 08:00:00,138.839,139.52837,139.52837,137.46026,0.158,-68.9,-99.12,-99.44,9,stop_loss,35.42851,0.45958,-3.91643,-5.38014,new_york,2019
GBPJPY,1,2019-05-28 04:00:00,2019-05-28 08:00:00,138.951,138.35474,138.35474,140.14353,0.1808,-59.6,-98.1,-98.42,1,stop_loss,22.25384,0.39751,-2.44302,-6.6614,,2019
GBPJPY,1,2019-06-03 00:00:00,2019-06-04 16:00:00,136.748,137.312,136.10321,138.03757,0.1655,56.4,84.94,84.62,10,time_exit,35.73126,0.42986,-4.56215,-6.75237,,2019
GBPJPY,1,2019-06-06 08:00:00,2019-06-10 00:00:00,137.289,137.952,136.77723,138.31254,0.2103,66.3,126.88,126.56,10,time_exit,25.33787,0.34118,-1.7503,-8.61822,london,2019
GBPJPY,1,2019-06-10 00:00:00,2019-06-10 12:00:00,138.164,137.63227,137.63227,139.22746,0.2051,-53.2,-99.24,-99.56,3,stop_loss,21.20923,0.35449,0.02489,-7.65403,,2019
GBPJPY,1,2019-06-10 20:00:00,2019-06-12 12:00:00,137.736,138.089,137.21008,138.78784,0.2052,35.3,65.92,65.6,10,time_exit,23.59898,0.35061,-0.20725,-7.36107,new_york,2019
GBPJPY,-1,2019-06-27 12:00:00,2019-07-01 00:00:00,137.056,137.63527,137.63527,135.89746,0.1876,-57.9,-98.89,-99.21,9,stop_loss,16.54474,0.38618,1.05558,-4.66357,london,2019
GBPJPY,-1,2019-07-01 04:00:00,2019-07-02 16:00:00,137.34,136.14735,137.93633,136.14735,0.1804,119.3,195.79,195.47,9,take_profit,15.93236,0.39755,1.61419,-4.00291,,2019
GBPJPY,-1,2019-07-03 04:00:00,2019-07-04 20:00:00,135.603,135.597,136.22032,134.36837,0.1777,0.6,0.97,0.65,10,time_exit,18.40924,0.41154,-2.60635,-3.48751,,2019
GBPJPY,-1,2019-07-05 08:00:00,2019-07-09 00:00:00,135.725,136.145,136.145,134.88499,0.2613,-42.0,-99.87,-100.19,10,stop_loss,28.98867,0.28,-1.81404,-5.59352,london,2019
GBPJPY,1,2019-07-10 08:00:00,2019-07-11 04:00:00,135.586,135.15462,135.15462,136.44876,0.2518,-43.1,-98.85,-99.16,5,stop_loss,21.8911,0.28759,-1.50948,-5.06094,london,2019
GBPJPY,1,2019-07-15 08:00:00,2019-07-15 12:00:00,135.763,135.31362,135.31362,136.66177,0.2393,-44.9,-97.86,-98.18,1,stop_loss,14.52004,0.29959,-0.34602,-4.40016,london,2019
GBPJPY,1,2019-07-17 16:00:00,2019-07-18 04:00:00,134.357,133.87581,133.87581,135.31939,0.2212,-48.1,-96.86,-97.18,3,stop_loss,37.23256,0.3208,-3.09901,-4.70977,new_york,2019
GBPJPY,1,2019-07-19 00:00:00,2019-07-22 16:00:00,134.592,134.649,134.0699,135.6362,0.2019,5.7,10.47,10.15,10,time_exit,33.8731,0.34807,-1.31326,-4.55474,,2019
GBPJPY,-1,2019-07-22 16:00:00,2019-07-24 08:00:00,134.596,134.698,135.10075,133.5865,0.209,-10.2,-19.4,-19.72,10,time_exit,20.55786,0.3365,-1.14131,-4.4869,new_york,2019
GBPJPY,-1,2019-07-24 12:00:00,2019-07-24 16:00:00,134.697,135.17333,135.17333,133.74434,0.221,-47.6,-95.8,-96.11,1,stop_loss,17.90163,0.31755,-0.46459,-4.55946,london,2019
GBPJPY,1,2019-07-25 12:00:00,2019-07-29 00:00:00,134.79,134.33032,134.33032,135.70936,0.2267,-46.0,-94.83,-95.15,9,stop_loss,13.47578,0.30645,-0.26321,-4.39047,london,2019
GBPJPY,1,2019-07-29 16:00:00,2019-07-30 04:00:00,133.049,132.48012,132.48012,134.18676,0.1814,-56.9,-93.91,-94.23,3,stop_loss,21.31071,0.37925,-4.53568,-3.32472,new_york,2019
GBPJPY,1,2019-07-31 08:00:00,2019-08-01 12:00:00,131.963,131.34969,131.34969,133.18962,0.1666,-61.3,-92.98,-93.3,7,stop_loss,48.33137,0.40887,-4.82337,-4.24608,london,2019
GBPJPY,1,2019-08-02 20:00:00,2019-08-05 04:00:00,129.486,128.63789,128.63789,131.18222,0.1192,-84.8,-92.0,-92.31,2,stop_loss,49.45269,0.56541,-5.50301,-4.31107,new_york,2019
GBPJPY,-1,2019-08-06 04:00:00,2019-08-06 08:00:00,128.672,129.54128,129.54128,126.93345,0.1152,-86.9,-91.13,-91.45,1,stop_loss,51.97082,0.57952,-5.04414,-5.13063,,2019
GBPJPY,1,2019-08-14 16:00:00,2019-08-16 08:00:00,127.941,129.123,127.03434,129.75433,0.1093,118.2,117.57,117.25,10,time_exit,32.71415,0.60444,-1.43003,-6.14915,new_york,2019
GBPJPY,1,2019-08-28 00:00:00,2019-08-28 08:00:00,129.92,129.08177,129.08177,131.59647,0.1198,-83.8,-91.38,-91.7,2,stop_loss,14.90381,0.55882,0.94253,-3.07256,,2019
GBPJPY,1,2019-08-29 08:00:00,2019-09-02 00:00:00,129.263,128.905,128.4606,130.86781,0.1239,-35.8,-40.36,-40.68,10,time_exit,16.47291,0.53494,-0.33717,-2.94921,london,2019
GBPJPY,-1,2019-09-03 12:00:00,2019-09-03 16:00:00,127.171,127.95285,127.95285,125.6073,0.1265,-78.2,-90.0,-90.32,1,stop_loss,30.3067,0.52123,-3.70826,-2.98413,london,2019
GBPJPY,1,2019-09-06 20:00:00,2019-09-10 12:00:00,131.304,132.726,130.47299,132.96601,0.1179,142.2,152.56,152.25,10,time_exit,29.86085,0.554,2.59251,-1.29599,new_york,2019
GBPJPY,-1,2019-09-11 20:00:00,2019-09-12 16:00:00,132.741,133.45013,133.45013,131.32274,0.1405,-70.9,-90.67,-90.98,5,stop_loss,31.15094,0.47275,3.21605,0.70122,new_york,2019
GBPJPY,1,2019-09-16 12:00:00,2019-09-18 04:00:00,133.967,135.098,133.13924,135.62252,0.1191,113.1,122.58,122.26,10,time_exit,25.88433,0.55184,2.6957,2.10184,london,2019
GBPJPY,-1,2019-09-19 16:00:00,2019-09-20 08:00:00,134.778,135.5365,135.5365,133.261,0.1318,-75.8,-90.97,-91.29,4,stop_loss,17.33411,0.50567,2.13083,3.53865,new_york,2019
GBPJPY,-1,2019-10-01 00:00:00,2019-10-02 16:00:00,132.824,131.844,133.47456,131.52287,0.1521,98.0,135.64,135.32,10,time_exit,27.66042,0.43371,-1.03734,1.97811,,2019
GBPJPY,-1,2019-10-03 04:00:00,2019-10-03 12:00:00,131.633,132.35058,132.35058,130.19784,0.14,-71.8,-91.42,-91.74,2,stop_loss,31.83044,0.47839,-2.64921,0.92756,,2019
GBPJPY,-1,2019-10-14 08:00:00,2019-10-15 16:00:00,136.554,137.67012,137.67012,134.32175,0.0891,-111.6,-90.5,-90.81,8,stop_loss,44.76514,0.74408,4.61275,0.80659,london,2019
GBPJPY,1,2019-10-18 00:00:00,2019-10-21 16:00:00,140.05,140.89,138.59171,142.96659,0.0675,84.0,51.6,51.28,10,time_exit,46.25732,0.9722,3.87673,2.70235,,2019
GBPJPY,1,2019-10-28 20:00:00,2019-10-30 12:00:00,140.11,140.321,139.347,141.63599,0.1298,21.1,24.92,24.6,10,time_exit,18.19376,0.50866,1.87057,6.64096,new_york,2019
GBPJPY,-1,2019-11-05 12:00:00,2019-11-07 04:00:00,140.38,139.723,140.85573,139.42854,0.2087,65.7,124.78,124.46,10,time_exit,11.44858,0.31715,1.68667,8.90062,london,2019
GBPJPY,-1,2019-11-07 08:00:00,2019-11-07 12:00:00,139.723,140.18861,140.18861,138.79178,0.2161,-46.6,-91.56,-91.88,1,stop_loss,18.43786,0.31041,-0.84591,8.45896,london,2019
GBPJPY,-1,2019-11-08 00:00:00,2019-11-11 16:00:00,140.034,140.182,140.63654,138.82892,0.1654,-14.8,-22.28,-22.59,10,time_exit,15.66563,0.40169,0.08939,6.31591,,2019
GBPJPY,-1,2019-11-14 20:00:00,2019-11-15 12:00:00,139.532,140.05439,140.05439,138.48723,0.1902,-52.2,-90.42,-90.73,4,stop_loss,16.22338,0.34826,-1.0775,5.2556,new_york,2019
GBPJPY,1,2019-11-15 16:00:00,2019-11-18 08:00:00,140.058,141.03836,139.56782,141.03836,0.2007,98.0,179.05,178.73,4,take_profit,13.84008,0.32679,0.47477,5.31641,new_york,2019
GBPJPY,-1,2019-11-20 00:00:00,2019-11-21 12:00:00,140.294,140.81159,140.81159,139.25882,0.1939,-51.8,-91.33,-91.65,9,stop_loss,19.81913,0.34506,0.24047,5.03202,,2019
GBPJPY,-1,2019-11-22 16:00:00,2019-11-25 08:00:00,139.609,140.1886,140.1886,138.44979,0.1714,-58.0,-90.4,-90.72,4,stop_loss,13.42879,0.3864,-1.5143,3.76899,new_york,2019
GBPJPY,-1,2019-11-29 08:00:00,2019-12-03 00:00:00,141.429,141.083,141.88355,140.51991,0.2164,34.6,68.14,67.82,10,time_exit,26.52123,0.30303,2.71683,4.60592,london,2019
GBPJPY,-1,2019-12-03 20:00:00,2019-12-04 08:00:00,141.175,141.69273,141.69273,140.13954,0.1914,-51.8,-90.18,-90.49,3,stop_loss,19.91299,0.34515,0.66965,4.15422,new_york,2019
GBPJPY,1,2019-12-05 16:00:00,2019-12-06 16:00:00,142.948,142.3721,142.3721,144.09979,0.1703,-57.6,-89.25,-89.57,6,stop_loss,31.92394,0.38393,3.9795,4.24011,new_york,2019
GBPJPY,-1,2019-12-06 20:00:00,2019-12-10 12:00:00,142.639,143.22293,143.22293,141.47114,0.1663,-58.4,-88.37,-88.69,10,stop_loss,34.2974,0.38929,2.21748,4.55817,new_york,2019
GBPJPY,1,2019-12-11 04:00:00,2019-12-12 20:00:00,142.798,143.9093,142.24235,143.9093,0.173,111.1,174.95,174.63,10,take_profit,22.70611,0.37043,1.48914,5.05336,,2019
GBPJPY,-1,2019-12-13 16:00:00,2019-12-17 08:00:00,146.108,144.625,147.31459,143.69482,0.0813,148.3,109.72,109.4,10,time_exit,24.35513,0.80439,3.50657,2.9203,new_york,2019
GBPJPY,1,2019-12-17 08:00:00,2019-12-17 12:00:00,145.582,144.54417,144.54417,147.65767,0.0956,-103.8,-90.29,-90.61,1,stop_loss,19.80105,0.69189,2.07799,3.96347,london,2019
GBPJPY,-1,2019-12-18 20:00:00,2019-12-20 12:00:00,143.397,142.708,144.37342,141.44415,0.1006,68.9,63.08,62.76,10,time_exit,25.52133,0.65095,-0.92465,3.68604,new_york,2019
GBPJPY,-1,2019-12-20 20:00:00,2019-12-24 12:00:00,142.61,141.597,143.40298,141.02405,0.1248,101.3,115.04,114.73,10,time_exit,28.66446,0.52865,-1.73619,3.39314,new_york,2019
GBPJPY,1,2019-12-24 12:00:00,2019-12-27 04:00:00,141.424,142.388,140.74793,142.77613,0.1482,96.4,130.01,129.69,10,time_exit,33.93566,0.45071,-3.38947,2.68558,london,2019
GBPJPY,1,2019-12-30 04:00:00,2019-12-30 20:00:00,143.313,142.67466,142.67466,144.58969,0.1592,-63.8,-92.48,-92.8,4,stop_loss,21.5915,0.42556,1.21076,2.20097,,2019
GBPJPY,1,2020-01-02 00:00:00,2020-01-02 12:00:00,144.106,143.42073,143.42073,145.47653,0.1468,-68.5,-91.54,-91.86,3,stop_loss,18.107,0.45684,2.22446,2.0617,,2020
GBPJPY,1,2020-01-02 12:00:00,2020-01-02 16:00:00,143.825,143.15161,143.15161,145.17177,0.1479,-67.3,-90.63,-90.95,1,stop_loss,19.19095,0.44892,1.74546,2.20647,london,2020
GBPJPY,-1,2020-01-03 08:00:00,2020-01-06 16:00:00,141.869,142.61335,142.61335,140.38029,0.1325,-74.4,-89.75,-90.07,8,stop_loss,20.14966,0.49624,-2.15207,1.74006,london,2020
GBPJPY,-1,2020-01-07 08:00:00,2020-01-08 00:00:00,142.638,141.1582,143.3779,141.1582,0.1319,148.0,177.62,177.3,4,take_profit,22.08635,0.49327,0.14701,1.03526,london,2020
GBPJPY,1,2020-01-20 00:00:00,2020-01-21 16:00:00,143.011,143.399,142.41593,144.20114,0.1673,38.8,59.07,58.75,10,time_exit,19.14294,0.39671,0.25295,1.77221,,2020
GBPJPY,1,2020-01-21 20:00:00,2020-01-23 12:00:00,143.399,143.791,142.78917,144.61866,0.1643,39.2,58.61,58.29,10,time_exit,14.79978,0.40655,0.43163,1.61101,new_york,2020
GBPJPY,-1,2020-01-23 12:00:00,2020-01-27 00:00:00,143.837,142.6212,144.4449,142.6212,0.1659,121.6,183.55,183.23,9,take_profit,20.88198,0.40527,0.97099,1.85197,london,2020
GBPJPY,1,2020-01-27 12:00:00,2020-01-28 08:00:00,142.602,141.9157,141.9157,143.97461,0.1499,-68.6,-93.62,-93.94,5,stop_loss,17.2984,0.45754,-1.58537,1.26479,london,2020
GBPJPY,-1,2020-01-31 08:00:00,2020-02-03 16:00:00,142.854,141.54027,143.51086,141.54027,0.155,131.4,185.3,184.98,8,take_profit,19.04074,0.43791,0.46787,0.03472,london,2020
GBPJPY,-1,2020-02-19 12:00:00,2020-02-19 16:00:00,143.383,143.88519,143.88519,142.37862,0.2068,-50.2,-94.51,-94.82,1,stop_loss,14.34949,0.33479,1.91512,0.44478,london,2020
GBPJPY,-1,2020-02-25 16:00:00,2020-02-27 08:00:00,143.446,142.15,144.20828,141.92145,0.1349,129.6,159.1,158.78,10,time_exit,27.4029,0.50818,-0.03151,1.12581,new_york,2020
GBPJPY,-1,2020-02-28 16:00:00,2020-02-28 20:00:00,139.515,137.75485,140.39507,137.75485,0.1188,176.0,190.29,189.97,1,take_profit,44.39633,0.58672,-5.29102,-0.20879,new_york,2020
GBPJPY,-1,2020-03-03 12:00:00,2020-03-05 04:00:00,137.988,138.273,139.19559,135.57282,0.0883,-28.5,-22.9,-23.22,10,time_exit,55.10732,0.80506,-3.72911,-1.56524,london,2020
GBPJPY,1,2020-03-05 04:00:00,2020-03-06 04:00:00,138.235,137.14697,137.14697,140.41106,0.0978,-108.8,-96.83,-97.15,6,stop_loss,45.78913,0.72535,-2.34871,-2.60521,,2020
GBPJPY,1,2020-03-11 00:00:00,2020-03-11 08:00:00,136.384,134.40723,134.40723,140.33754,0.0533,-197.7,-95.88,-96.2,2,stop_loss,40.66751,1.31785,-0.8848,-2.34709,,2020
GBPJPY,1,2020-03-12 04:00:00,2020-03-12 12:00:00,134.101,132.20042,132.20042,137.90215,0.0549,-190.1,-94.95,-95.27,2,stop_loss,38.10658,1.26705,-2.22705,-2.65064,,2020
GBPJPY,-1,2020-03-16 08:00:00,2020-03-18 00:00:00,131.742,130.082,133.88517,127.45566,0.0482,166.0,72.81,72.49,10,time_exit,30.43362,1.42878,-2.36073,-2.94876,london,2020
GBPJPY,1,2020-03-19 00:00:00,2020-03-20 08:00:00,125.544,130.09864,123.26668,130.09864,0.0457,455.5,189.41,189.1,8,take_profit,38.33778,1.51821,-4.31835,-3.69174,,2020
GBPJPY,1,2020-03-24 20:00:00,2020-03-26 12:00:00,131.124,131.445,129.00509,135.36183,0.0501,32.1,14.63,14.32,10,time_exit,17.63978,1.41261,0.78046,-4.1542,new_york,2020
GBPJPY,-1,2020-03-26 20:00:00,2020-03-30 12:00:00,133.222,134.243,135.35861,128.94879,0.0497,-102.1,-46.18,-46.5,10,time_exit,22.40726,1.4244,1.79925,-3.33606,new_york,2020
GBPJPY,1,2020-04-01 12:00:00,2020-04-03 04:00:00,132.951,133.703,131.4783,135.89639,0.0718,75.2,49.13,48.82,10,time_exit,24.543,0.9818,0.61098,-2.74052,london,2020
GBPJPY,-1,2020-04-08 00:00:00,2020-04-09 00:00:00,134.124,135.3256,135.3256,131.7208,0.0885,-120.2,-96.77,-97.09,6,stop_loss,15.26586,0.80107,1.27646,-1.85636,,2020
GBPJPY,-1,2020-04-13 16:00:00,2020-04-15 08:00:00,134.722,134.476,135.49701,133.17198,0.1358,24.6,30.4,30.08,10,time_exit,24.79188,0.51667,1.00221,-1.00957,new_york,2020
GBPJPY,1,2020-04-17 20:00:00,2020-04-21 04:00:00,134.478,133.6768,133.6768,136.0804,0.1317,-80.1,-96.02,-96.34,8,stop_loss,21.22367,0.53413,0.0673,-0.49265,new_york,2020
GBPJPY,-1,2020-04-23 08:00:00,2020-04-27 00:00:00,132.978,133.122,133.74986,131.43428,0.1354,-14.4,-17.74,-18.06,10,time_exit,38.62587,0.51457,-1.41495,-1.40786,london,2020
GBPJPY,-1,2020-04-28 20:00:00,2020-04-30 12:00:00,132.826,133.398,133.51013,131.45775,0.1525,-57.2,-79.38,-79.7,10,time_exit,16.85673,0.45608,-1.11698,-1.81654,new_york,2020
GBPJPY,-1,2020-04-30 12:00:00,2020-04-30 16:00:00,133.048,133.67999,133.67999,131.78403,0.1636,-63.2,-94.09,-94.41,1,stop_loss,14.63195,0.42132,-0.26548,-2.07939,london,2020
GBPJPY,-1,2020-05-04 12:00:00,2020-05-06 04:00:00,132.721,132.233,133.57852,131.00597,0.1194,48.8,53.02,52.7,10,time_exit,17.77745,0.57168,-1.13892,-1.10778,london,2020
GBPJPY,1,2020-05-07 04:00:00,2020-05-08 16:00:00,130.814,132.19136,130.12532,132.19136,0.1495,137.7,187.38,187.06,9,take_profit,21.13506,0.45912,-4.21353,-2.13939,,2020
GBPJPY,-1,2020-05-14 12:00:00,2020-05-14 20:00:00,130.36,131.1494,131.1494,128.78121,0.133,-78.9,-95.54,-95.86,2,stop_loss,20.75109,0.52626,-3.07679,-2.3116,london,2020
GBPJPY,-1,2020-05-19 00:00:00,2020-05-19 08:00:00,130.853,131.65759,131.65759,129.24382,0.1292,-80.5,-94.6,-94.92,2,stop_loss,21.40214,0.53639,-0.73364,-2.87693,,2020
GBPJPY,-1,2020-05-22 00:00:00,2020-05-25 16:00:00,131.47,131.246,132.19501,130.01999,0.142,22.4,28.95,28.63,10,time_exit,16.57426,0.48334,0.06312,-2.35123,,2020
GBPJPY,1,2020-05-28 00:00:00,2020-05-29 16:00:00,132.066,132.789,131.36124,133.47552,0.1465,72.3,96.39,96.07,10,time_exit,23.63436,0.46984,0.74125,-1.54351,,2020
GBPJPY,-1,2020-05-29 16:00:00,2020-05-29 20:00:00,132.393,133.10552,133.10552,130.96796,0.1464,-71.3,-94.92,-95.24,1,stop_loss,19.02112,0.47501,1.00903,-1.08669,new_york,2020
GBPJPY,-1,2020-06-02 16:00:00,2020-06-03 00:00:00,135.912,136.79572,136.79572,134.14456,0.1168,-88.4,-93.93,-94.25,2,stop_loss,36.35152,0.58915,5.35833,0.23814,new_york,2020
GBPJPY,-1,2020-06-08 00:00:00,2020-06-09 08:00:00,138.994,136.90281,140.03959,136.90281,0.0978,209.1,186.11,185.79,8,take_profit,49.64973,0.69706,5.02626,2.65222,,2020
GBPJPY,1,2020-06-11 20:00:00,2020-06-15 08:00:00,134.692,133.65484,133.65484,136.76633,0.1005,-103.7,-94.85,-95.17,9,stop_loss,35.09953,0.69144,-2.1827,2.92336,new_york,2020
GBPJPY,1,2020-06-19 08:00:00,2020-06-22 00:00:00,132.79,131.80175,131.80175,134.76649,0.1044,-98.8,-93.89,-94.21,4,stop_loss,33.91256,0.65883,-3.03284,0.81122,london,2020
GBPJPY,1,2020-06-22 08:00:00,2020-06-24 00:00:00,132.457,133.498,131.55521,134.26059,0.1133,104.1,107.33,107.01,10,time_exit,37.17131,0.6012,-2.9875,0.1905,london,2020
GBPJPY,1,2020-06-25 08:00:00,2020-06-26 16:00:00,133.0,132.1724,132.1724,134.6552,0.1249,-82.8,-94.06,-94.38,8,stop_loss,21.97439,0.55173,-1.30201,-0.48736,london,2020
GBPJPY,-1,2020-07-06 04:00:00,2020-07-07 12:00:00,134.355,134.94098,134.94098,133.18304,0.1746,-58.6,-93.1,-93.42,8,stop_loss,15.88813,0.39065,1.97218,-0.48092,,2020
GBPJPY,-1,2020-07-14 04:00:00,2020-07-15 20:00:00,134.568,134.627,135.1386,133.42679,0.1775,-5.9,-9.53,-9.85,10,time_exit,17.21178,0.3804,-0.12051,1.31556,,2020
GBPJPY,-1,2020-07-16 00:00:00,2020-07-16 16:00:00,134.601,135.16468,135.16468,133.47364,0.1795,-56.4,-92.07,-92.39,4,stop_loss,12.20936,0.37579,-0.01891,1.23341,,2020
GBPJPY,-1,2020-07-17 08:00:00,2020-07-20 12:00:00,134.692,135.26082,135.26082,133.55435,0.1761,-56.9,-91.15,-91.47,7,stop_loss,12.2546,0.37922,0.18693,1.10773,london,2020
GBPJPY,1,2020-07-21 08:00:00,2020-07-23 00:00:00,135.823,136.398,135.24608,136.97685,0.1719,57.5,89.95,89.63,10,time_exit,19.40228,0.38462,2.64634,1.32064,london,2020
GBPJPY,1,2020-07-28 20:00:00,2020-07-30 12:00:00,136.032,136.894,135.38102,137.33397,0.1538,86.2,120.64,120.33,10,time_exit,20.75694,0.43399,1.15512,1.83789,new_york,2020
GBPJPY,1,2020-07-30 12:00:00,2020-07-31 12:00:00,136.465,137.57661,135.90919,137.57661,0.1825,111.2,184.61,184.29,6,take_profit,15.26064,0.37054,1.93479,2.37378,london,2020
GBPJPY,1,2020-08-10 20:00:00,2020-08-12 12:00:00,138.507,139.212,137.93966,139.64168,0.1824,70.5,117.02,116.7,10,time_exit,19.4901,0.37823,1.49806,4.86717,new_york,2020
