symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-06-11 00:00:00,2019-06-12 16:00:00,1328.29,1332.56,1319.59139,1345.68721,1.1279,42.7,48.16,47.76,10,time_exit,42.27654,5.79907,1.36521,3.64488,,2019
XAUUSD,-1,2019-06-18 16:00:00,2019-06-19 20:00:00,1351.75,1360.59566,1360.59566,1334.05868,1.1146,-88.5,-98.59,-98.99,7,stop_loss,28.4778,5.89711,2.92656,4.12446,new_york,2019
XAUUSD,1,2019-06-20 16:00:00,2019-06-21 04:00:00,1383.2,1408.28399,1370.65801,1408.28399,0.7782,250.8,195.2,194.8,3,take_profit,38.2045,8.36133,4.68845,3.39911,new_york,2019
XAUUSD,1,2019-06-21 04:00:00,2019-06-24 20:00:00,1393.24,1418.45022,1380.63489,1418.45022,0.7898,252.1,199.11,198.71,10,take_profit,45.51745,8.40341,5.23839,3.73866,,2019
XAUUSD,-1,2019-06-25 20:00:00,2019-06-27 12:00:00,1425.66,1401.05,1441.85057,1393.27886,0.6271,246.1,154.33,153.93,10,time_exit,62.74883,10.79371,4.2659,4.44108,new_york,2019
XAUUSD,1,2019-07-02 04:00:00,2019-07-02 20:00:00,1386.05,1412.85802,1372.64599,1412.85802,0.769,268.1,206.15,205.75,4,take_profit,31.74089,8.93601,-0.95293,5.16758,,2019
XAUUSD,1,2019-07-03 20:00:00,2019-07-05 12:00:00,1416.41,1401.04738,1401.04738,1447.13524,0.6843,-153.6,-105.13,-105.53,10,stop_loss,28.55161,10.24175,1.53225,4.51636,new_york,2019
XAUUSD,1,2019-07-10 04:00:00,2019-07-10 20:00:00,1392.97,1416.20285,1381.35358,1416.20285,0.896,232.3,208.17,207.77,4,take_profit,24.04879,7.74428,-1.09515,4.61107,,2019
XAUUSD,1,2019-07-11 16:00:00,2019-07-11 20:00:00,1415.4,1402.95377,1402.95377,1440.29246,0.8529,-124.5,-106.15,-106.55,1,stop_loss,22.62375,8.29749,1.22951,4.26446,new_york,2019
XAUUSD,-1,2019-07-17 16:00:00,2019-07-17 20:00:00,1406.04,1416.19789,1416.19789,1385.72422,1.0346,-101.6,-105.09,-105.49,1,stop_loss,14.30798,6.77193,-0.28194,4.37236,new_york,2019
XAUUSD,-1,2019-07-18 16:00:00,2019-07-18 20:00:00,1417.46,1428.35848,1428.35848,1395.66304,0.9546,-109.0,-104.04,-104.44,1,stop_loss,15.73147,7.26565,0.86903,4.15795,new_york,2019
XAUUSD,1,2019-07-19 16:00:00,2019-07-19 20:00:00,1434.98,1422.0198,1422.0198,1460.9004,0.7947,-129.6,-102.99,-103.39,1,stop_loss,23.10681,8.64013,2.07965,3.78349,new_york,2019
XAUUSD,1,2019-07-24 20:00:00,2019-07-25 20:00:00,1422.44,1411.88054,1411.88054,1443.55893,0.9656,-105.6,-101.96,-102.36,6,stop_loss,12.40221,7.03964,0.3365,4.12416,new_york,2019
XAUUSD,-1,2019-07-30 12:00:00,2019-08-01 00:00:00,1426.79,1410.2193,1435.07535,1410.2193,1.2182,165.7,201.86,201.46,9,take_profit,14.345,5.52357,1.09657,4.30832,london,2019
XAUUSD,1,2019-08-01 04:00:00,2019-08-01 20:00:00,1407.42,1427.55181,1397.35409,1427.55181,1.0227,201.3,205.89,205.49,4,take_profit,19.89521,6.7106,-2.17998,3.33776,,2019
XAUUSD,1,2019-08-05 20:00:00,2019-08-07 12:00:00,1465.84,1497.45012,1450.03494,1497.45012,0.6644,316.1,210.02,209.62,10,take_profit,31.20217,10.53671,3.32883,2.41541,new_york,2019
XAUUSD,-1,2019-08-08 16:00:00,2019-08-08 20:00:00,1492.3,1508.68832,1508.68832,1459.52335,0.6535,-163.9,-107.1,-107.5,1,stop_loss,47.26536,10.92555,3.13233,3.70072,new_york,2019
XAUUSD,-1,2019-08-09 08:00:00,2019-08-13 00:00:00,1506.39,1510.78,1522.54755,1474.0749,0.6562,-43.9,-28.81,-29.21,10,time_exit,47.33823,10.7717,3.88682,4.04584,london,2019
XAUUSD,-1,2019-08-13 04:00:00,2019-08-13 08:00:00,1510.78,1524.95312,1524.95312,1482.43375,0.746,-141.7,-105.73,-106.13,1,stop_loss,38.95141,9.44875,3.44811,5.15966,,2019
XAUUSD,1,2019-08-19 00:00:00,2019-08-19 12:00:00,1512.22,1496.0015,1496.0015,1544.657,0.6454,-162.2,-104.67,-105.07,3,stop_loss,17.52042,10.81233,1.14078,4.91551,,2019
XAUUSD,-1,2019-08-19 12:00:00,2019-08-21 04:00:00,1501.13,1503.24,1516.49534,1470.39932,0.6744,-21.1,-14.23,-14.63,10,time_exit,18.10471,10.24356,0.0381,5.08923,london,2019
XAUUSD,1,2019-08-21 08:00:00,2019-08-23 00:00:00,1503.24,1496.39,1491.55848,1526.60304,0.8858,-68.5,-60.68,-61.08,10,time_exit,17.77673,7.78768,0.27267,6.03579,london,2019
XAUUSD,1,2019-08-23 20:00:00,2019-08-26 00:00:00,1526.94,1550.45106,1515.18447,1550.45106,0.875,235.1,205.72,205.32,1,take_profit,18.30298,7.83702,3.26756,5.18618,new_york,2019
XAUUSD,1,2019-08-26 16:00:00,2019-08-28 08:00:00,1527.27,1540.15,1512.82132,1556.16735,0.7261,128.8,93.52,93.12,10,time_exit,26.62688,9.63245,2.08425,4.45797,new_york,2019
XAUUSD,-1,2019-08-30 04:00:00,2019-09-03 00:00:00,1524.72,1525.21,1538.2591,1497.64181,0.7818,-4.9,-3.83,-4.23,10,time_exit,25.58527,9.02606,0.15748,5.05011,,2019
XAUUSD,1,2019-09-03 16:00:00,2019-09-04 20:00:00,1532.46,1556.34916,1520.51542,1556.34916,0.8858,238.9,211.61,211.21,7,take_profit,13.92083,7.96305,0.97746,5.09636,new_york,2019
XAUUSD,1,2019-09-06 00:00:00,2019-09-09 16:00:00,1517.19,1502.4635,1502.4635,1546.64301,0.7328,-147.3,-107.92,-108.32,10,stop_loss,21.53821,9.81767,-1.23576,4.03418,,2019
XAUUSD,1,2019-09-16 16:00:00,2019-09-18 08:00:00,1501.53,1501.72,1486.38289,1531.82421,0.7053,1.9,1.34,0.94,10,time_exit,22.80938,10.09807,-0.43631,1.1458,new_york,2019
XAUUSD,1,2019-09-18 08:00:00,2019-09-18 20:00:00,1502.39,1490.61558,1490.61558,1525.93884,0.9074,-117.7,-106.84,-107.24,3,stop_loss,19.99037,7.84961,-0.24544,1.1863,london,2019
XAUUSD,1,2019-09-20 08:00:00,2019-09-23 16:00:00,1504.49,1526.77446,1493.34777,1526.77446,0.9493,222.8,211.55,211.15,8,take_profit,16.267,7.42815,0.25533,0.94966,london,2019
XAUUSD,1,2019-09-24 04:00:00,2019-09-25 16:00:00,1521.28,1510.64402,1510.64402,1542.55196,1.0143,-106.4,-107.88,-108.28,9,stop_loss,27.42835,7.09065,1.98526,1.3593,,2019
XAUUSD,1,2019-09-26 16:00:00,2019-09-27 12:00:00,1507.09,1495.1528,1495.1528,1530.96439,0.8947,-119.4,-106.8,-107.2,5,stop_loss,31.03849,7.95813,-0.64332,1.45978,new_york,2019
XAUUSD,-1,2019-09-30 00:00:00,2019-09-30 16:00:00,1494.81,1470.94949,1506.74025,1470.94949,0.8862,238.6,211.45,211.05,4,take_profit,31.3523,7.9535,-1.56172,1.08138,,2019
XAUUSD,1,2019-10-07 04:00:00,2019-10-07 20:00:00,1508.49,1495.39213,1495.39213,1534.68575,0.8233,-131.0,-107.83,-108.23,4,stop_loss,24.77201,8.73192,1.06919,0.08684,,2019
XAUUSD,1,2019-10-09 04:00:00,2019-10-10 16:00:00,1505.45,1492.77432,1492.77432,1530.80136,0.8422,-126.8,-106.75,-107.15,9,stop_loss,17.42193,8.45045,0.72911,0.09513,,2019
XAUUSD,1,2019-10-11 20:00:00,2019-10-15 12:00:00,1484.94,1491.06,1470.9423,1512.9354,0.755,61.2,46.21,45.81,10,time_exit,16.24837,9.3318,-1.51523,0.04149,new_york,2019
XAUUSD,1,2019-10-15 12:00:00,2019-10-15 16:00:00,1494.51,1483.75965,1483.75965,1516.01069,0.9873,-107.5,-106.14,-106.54,1,stop_loss,13.56875,7.1669,-0.27757,-0.2003,london,2019
XAUUSD,-1,2019-10-17 08:00:00,2019-10-21 00:00:00,1487.65,1490.63,1498.07098,1466.80804,1.0083,-29.8,-30.05,-30.45,10,time_exit,13.43802,6.94732,-0.78638,-0.53105,london,2019
XAUUSD,-1,2019-10-21 20:00:00,2019-10-23 08:00:00,1484.54,1493.16595,1493.16595,1467.2881,1.2146,-86.3,-104.77,-105.17,9,stop_loss,13.93836,5.75063,-1.27273,-0.7094,new_york,2019
XAUUSD,-1,2019-10-25 12:00:00,2019-10-25 16:00:00,1506.18,1513.25897,1513.25897,1492.02207,1.4652,-70.8,-103.72,-104.12,1,stop_loss,20.93716,4.71931,2.78642,-0.47658,london,2019
XAUUSD,-1,2019-10-25 20:00:00,2019-10-29 12:00:00,1502.69,1485.04888,1511.51056,1485.04888,1.1641,176.4,205.36,204.96,10,take_profit,26.17896,5.88037,1.4464,-0.22939,new_york,2019
XAUUSD,1,2019-10-31 12:00:00,2019-11-04 04:00:00,1500.83,1511.51,1492.69176,1517.10647,1.2869,106.8,137.44,137.04,10,time_exit,16.4496,5.42549,1.18215,-0.1829,london,2019
XAUUSD,1,2019-11-12 00:00:00,2019-11-13 16:00:00,1454.93,1460.99,1444.82684,1475.13633,1.0502,60.6,63.64,63.24,10,time_exit,49.60525,6.73544,-3.83228,-1.53768,,2019
XAUUSD,1,2019-11-13 16:00:00,2019-11-15 08:00:00,1461.84,1463.49,1452.29296,1480.93408,1.118,16.5,18.45,18.05,10,time_exit,50.36636,6.36469,-1.90537,-2.34498,new_york,2019
XAUUSD,-1,2019-11-18 04:00:00,2019-11-18 16:00:00,1465.59,1473.55028,1473.55028,1449.66943,1.3431,-79.6,-106.91,-107.31,3,stop_loss,22.51754,5.30686,-0.95915,-2.84993,,2019
XAUUSD,1,2019-11-20 12:00:00,2019-11-20 16:00:00,1476.36,1468.28641,1468.28641,1492.50718,1.3109,-80.7,-105.84,-106.24,1,stop_loss,14.42892,5.38239,1.07063,-2.43356,london,2019
XAUUSD,-1,2019-11-27 20:00:00,2019-11-29 16:00:00,1456.08,1463.05421,1463.05421,1442.13159,1.5023,-69.7,-104.77,-105.17,10,stop_loss,30.29274,4.64947,-1.61137,-3.06749,new_york,2019
XAUUSD,1,2019-12-02 20:00:00,2019-12-03 16:00:00,1463.63,1477.48869,1456.70066,1477.48869,1.4969,138.6,207.45,207.05,5,take_profit,21.97797,4.61956,0.55076,-2.96259,new_york,2019
XAUUSD,1,2019-12-09 16:00:00,2019-12-11 08:00:00,1464.22,1467.13,1457.16785,1478.32431,1.5002,29.1,43.66,43.26,10,time_exit,24.25442,4.70144,-0.66624,-1.3733,new_york,2019
XAUUSD,1,2019-12-11 12:00:00,2019-12-12 12:00:00,1467.11,1479.16865,1461.08067,1479.16865,1.7619,120.6,212.46,212.06,6,take_profit,16.19388,4.01955,0.2717,-1.66645,london,2019
XAUUSD,1,2019-12-16 00:00:00,2019-12-17 16:00:00,1475.78,1477.2,1466.37776,1494.58448,1.1524,14.2,16.36,15.96,10,time_exit,20.72908,6.26816,1.04317,-0.61741,,2019
XAUUSD,1,2019-12-19 12:00:00,2019-12-23 04:00:00,1474.23,1481.18,1468.14612,1486.39776,1.7835,69.5,123.95,123.55,10,time_exit,12.12091,4.05592,0.31536,-0.09057,london,2019
XAUUSD,1,2019-12-24 12:00:00,2019-12-26 04:00:00,1491.03,1501.41201,1485.839,1501.41201,2.1141,103.8,219.49,219.09,4,take_profit,21.53513,3.46067,3.77684,0.92357,london,2019
XAUUSD,-1,2019-12-31 08:00:00,2020-01-02 16:00:00,1523.34,1529.1132,1529.1132,1511.79359,1.9389,-57.7,-111.94,-112.34,8,stop_loss,58.5042,3.8488,6.55395,4.17488,london,2019
XAUUSD,1,2020-01-03 16:00:00,2020-01-06 00:00:00,1546.36,1564.23886,1537.42057,1564.23886,1.2396,178.8,221.63,221.23,2,take_profit,53.9463,5.95962,5.8003,3.95762,new_york,2020
XAUUSD,-1,2020-01-06 00:00:00,2020-01-06 04:00:00,1558.55,1567.72867,1567.72867,1540.19266,1.2314,-91.8,-113.03,-113.43,1,stop_loss,56.83476,6.11911,6.03478,4.13739,,2020
XAUUSD,1,2020-01-06 12:00:00,2020-01-06 16:00:00,1577.3,1565.15941,1565.15941,1601.58118,0.9216,-121.4,-111.89,-112.29,1,stop_loss,62.33499,8.09373,6.86682,3.67523,london,2020
XAUUSD,-1,2020-01-08 08:00:00,2020-01-08 16:00:00,1594.49,1563.3722,1610.0489,1563.3722,0.7119,311.2,221.53,221.13,2,take_profit,55.81346,10.3726,5.25159,3.82473,london,2020
XAUUSD,-1,2020-01-21 04:00:00,2020-01-21 12:00:00,1566.67,1551.72863,1574.14069,1551.72863,1.5123,149.4,225.96,225.56,2,take_profit,15.50587,4.98046,2.64445,6.20485,,2020
XAUUSD,1,2020-01-21 12:00:00,2020-01-21 16:00:00,1555.97,1547.56749,1547.56749,1572.77501,1.3714,-84.0,-115.23,-115.63,1,stop_loss,16.44847,5.60167,0.34162,5.48107,london,2020
XAUUSD,1,2020-01-28 16:00:00,2020-01-29 00:00:00,1575.02,1565.0499,1565.0499,1594.96019,1.1442,-99.7,-114.08,-114.48,2,stop_loss,27.10878,6.64673,1.48917,4.52931,new_york,2020
XAUUSD,-1,2020-01-29 12:00:00,2020-01-30 04:00:00,1570.78,1580.64173,1580.64173,1551.05654,1.1452,-98.6,-112.94,-113.34,4,stop_loss,20.82516,6.57449,0.77281,4.41999,london,2020
XAUUSD,-1,2020-01-30 16:00:00,2020-01-31 16:00:00,1578.75,1587.98136,1587.98136,1560.28728,1.2111,-92.3,-111.8,-112.2,6,stop_loss,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,-1,2020-02-03 08:00:00,2020-02-04 16:00:00,1579.73,1558.43246,1590.37877,1558.43246,1.0393,213.0,221.35,220.95,8,take_profit,24.77594,7.09918,1.06073,4.08812,london,2020
XAUUSD,1,2020-02-19 08:00:00,2020-02-20 12:00:00,1603.1,1617.81684,1595.74158,1617.81684,1.5341,147.2,225.77,225.37,7,take_profit,39.04946,4.90561,4.80039,4.17657,london,2020
XAUUSD,1,2020-03-05 04:00:00,2020-03-06 08:00:00,1637.75,1681.90086,1615.67457,1681.90086,0.5216,441.5,230.29,229.89,7,take_profit,23.53728,14.71695,0.86855,2.15535,,2020
XAUUSD,-1,2020-03-06 08:00:00,2020-03-09 00:00:00,1679.83,1699.13815,1699.13815,1641.21369,0.6082,-193.1,-117.43,-117.83,4,stop_loss,27.41535,12.8721,3.55555,2.81298,london,2020
XAUUSD,1,2020-03-10 12:00:00,2020-03-12 04:00:00,1661.54,1632.96915,1632.96915,1718.68169,0.4069,-285.7,-116.25,-116.65,10,stop_loss,17.73167,19.04723,0.61854,2.2423,london,2020
XAUUSD,1,2020-03-12 12:00:00,2020-03-12 16:00:00,1642.89,1617.5239,1617.5239,1693.6222,0.4537,-253.7,-115.09,-115.49,1,stop_loss,22.63101,16.91073,-0.42142,2.24607,london,2020
XAUUSD,1,2020-03-17 12:00:00,2020-03-19 04:00:00,1483.2,1471.5,1434.26349,1581.07303,0.2328,-117.0,-27.24,-27.64,10,time_exit,50.13651,32.62434,-3.32182,-0.27287,london,2020
XAUUSD,-1,2020-03-20 04:00:00,2020-03-20 08:00:00,1471.39,1514.08798,1514.08798,1385.99404,0.2662,-427.0,-113.66,-114.06,1,stop_loss,37.78343,28.46532,-2.53825,-1.43539,,2020
XAUUSD,-1,2020-03-24 20:00:00,2020-03-26 08:00:00,1621.09,1540.83124,1661.21938,1540.83124,0.2804,802.6,225.05,224.65,9,take_profit,30.29733,26.75292,2.96632,-1.31834,new_york,2020
XAUUSD,-1,2020-03-31 12:00:00,2020-04-02 04:00:00,1610.3,1584.73,1636.2838,1558.33241,0.4417,255.7,112.94,112.54,10,time_exit,22.77237,17.32253,0.99179,0.35333,london,2020
XAUUSD,-1,2020-04-02 08:00:00,2020-04-02 12:00:00,1584.73,1608.42408,1608.42408,1537.34184,0.4891,-236.9,-115.89,-116.29,1,stop_loss,28.65344,15.79605,-0.41116,0.26206,london,2020
XAUUSD,-1,2020-04-02 16:00:00,2020-04-06 08:00:00,1601.63,1626.21824,1626.21824,1552.45353,0.4666,-245.9,-114.73,-115.13,10,stop_loss,25.81942,16.39216,0.61973,0.25883,new_york,2020
XAUUSD,-1,2020-04-07 12:00:00,2020-04-09 04:00:00,1656.88,1648.26,1679.21852,1612.20295,0.5084,86.2,43.82,43.42,10,time_exit,28.09425,14.89235,3.01947,1.21419,london,2020
XAUUSD,1,2020-04-13 16:00:00,2020-04-14 12:00:00,1690.67,1729.44968,1671.28016,1729.44968,0.588,387.8,228.02,227.62,5,take_profit,38.71848,12.92656,3.86312,2.68625,new_york,2020
XAUUSD,1,2020-04-14 20:00:00,2020-04-15 08:00:00,1733.87,1711.7758,1711.7758,1778.05841,0.5263,-220.9,-116.28,-116.68,3,stop_loss,50.80993,14.72947,4.99737,3.16326,new_york,2020
XAUUSD,1,2020-04-20 04:00:00,2020-04-21 20:00:00,1674.95,1683.43,1652.07832,1720.69335,0.5033,84.8,42.68,42.28,10,time_exit,30.75456,15.24778,-0.7455,3.61768,,2020
XAUUSD,1,2020-04-28 16:00:00,2020-04-30 08:00:00,1710.57,1716.76,1691.92882,1747.85236,0.6198,61.9,38.37,37.97,10,time_exit,20.76114,12.42745,0.39937,4.00443,new_york,2020
XAUUSD,-1,2020-05-04 04:00:00,2020-05-05 20:00:00,1695.68,1705.55,1715.26493,1656.51014,0.5919,-98.7,-58.42,-58.82,10,time_exit,22.21796,13.05662,-0.42874,2.84954,,2020
XAUUSD,1,2020-05-11 12:00:00,2020-05-13 04:00:00,1703.92,1703.28,1688.66572,1734.42855,0.7561,-6.4,-4.84,-5.24,10,time_exit,14.48084,10.16952,0.08451,2.78865,london,2020
XAUUSD,1,2020-05-13 04:00:00,2020-05-14 16:00:00,1705.61,1733.41755,1691.70623,1733.41755,0.8292,278.1,230.58,230.18,9,take_profit,11.61041,9.26918,0.32567,2.72979,,2020
XAUUSD,1,2020-05-20 12:00:00,2020-05-21 08:00:00,1748.57,1734.26431,1734.26431,1777.18138,0.822,-143.1,-117.59,-117.99,5,stop_loss,23.64952,9.53713,2.21134,3.63134,london,2020
XAUUSD,-1,2020-05-21 20:00:00,2020-05-22 08:00:00,1724.1,1739.51098,1739.51098,1693.27805,0.7554,-154.1,-116.41,-116.81,3,stop_loss,20.03176,10.27398,-0.66495,3.35039,new_york,2020
XAUUSD,1,2020-05-27 12:00:00,2020-05-29 04:00:00,1705.56,1721.51,1692.73174,1731.21653,0.8983,159.5,143.28,142.88,10,time_exit,30.98246,8.55218,-2.45894,2.89222,london,2020
XAUUSD,-1,2020-06-01 04:00:00,2020-06-02 20:00:00,1735.25,1727.44,1749.16397,1707.42206,0.8385,78.1,65.49,65.09,10,time_exit,25.05805,9.27598,1.17591,2.11951,,2020
XAUUSD,-1,2020-06-03 00:00:00,2020-06-03 16:00:00,1726.05,1698.08908,1740.03046,1698.08908,0.8392,279.6,234.65,234.25,4,take_profit,18.24738,9.32031,-0.10315,2.20071,,2020
XAUUSD,-1,2020-06-05 04:00:00,2020-06-05 12:00:00,1714.05,1683.3987,1729.37565,1683.3987,0.7808,306.5,239.33,238.93,2,take_profit,29.67238,10.2171,-0.7182,1.27755,,2020
XAUUSD,1,2020-06-15 04:00:00,2020-06-15 08:00:00,1732.21,1717.27961,1717.27961,1762.07078,0.8175,-149.3,-122.06,-122.46,1,stop_loss,20.53139,9.95359,1.17061,1.0019,,2020
XAUUSD,-1,2020-06-18 00:00:00,2020-06-19 16:00:00,1726.69,1740.42851,1740.42851,1699.21297,0.8795,-137.4,-120.83,-121.23,10,stop_loss,17.15914,9.15901,0.43667,1.07147,,2020
XAUUSD,1,2020-06-22 20:00:00,2020-06-24 12:00:00,1755.07,1766.66,1740.67521,1783.85958,0.831,115.9,96.31,95.91,10,time_exit,24.17229,9.59653,2.5686,1.4493,new_york,2020
XAUUSD,-1,2020-06-30 04:00:00,2020-06-30 16:00:00,1769.28,1781.26925,1781.26925,1745.3015,1.0057,-119.9,-120.58,-120.98,3,stop_loss,16.12793,7.99283,1.6064,3.31663,,2020
XAUUSD,-1,2020-07-03 16:00:00,2020-07-07 04:00:00,1775.53,1787.08577,1787.08577,1752.41847,1.0329,-115.6,-119.36,-119.76,9,stop_loss,16.00984,7.70384,1.15017,3.66989,new_york,2020
XAUUSD,1,2020-07-07 04:00:00,2020-07-07 08:00:00,1785.71,1775.8452,1775.8452,1805.4396,1.1979,-98.6,-118.17,-118.57,1,stop_loss,15.56342,6.57653,2.31283,4.35003,,2020
XAUUSD,-1,2020-07-13 00:00:00,2020-07-13 08:00:00,1795.97,1808.00226,1808.00226,1771.90547,0.9722,-120.3,-116.98,-117.38,2,stop_loss,22.15705,8.02151,1.18452,4.37508,,2020
XAUUSD,-1,2020-07-14 00:00:00,2020-07-15 08:00:00,1802.08,1813.71084,1813.71084,1778.81832,0.9957,-116.3,-115.81,-116.21,8,stop_loss,15.9584,7.75389,1.28377,4.59369,,2020
XAUUSD,-1,2020-07-16 00:00:00,2020-07-17 16:00:00,1810.23,1807.89,1821.51367,1787.66265,1.016,23.4,23.77,23.37,10,time_exit,9.33936,7.52245,1.64007,4.70883,,2020
XAUUSD,-1,2020-07-28 08:00:00,2020-07-29 20:00:00,1944.39,1968.99782,1968.99782,1895.17437,0.4668,-246.1,-114.87,-115.27,9,stop_loss,78.79269,16.40521,4.46433,4.21912,london,2020
XAUUSD,-1,2020-08-12 04:00:00,2020-08-13 20:00:00,1923.76,1955.47595,1955.47595,1860.32809,0.3586,-317.2,-113.73,-114.13,10,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,1,2020-08-17 20:00:00,2020-08-19 12:00:00,1987.4,1991.94,1954.9908,2052.21839,0.3474,45.4,15.77,15.37,10,time_exit,28.70876,21.60613,1.03367,2.78877,new_york,2020
XAUUSD,-1,2020-08-21 12:00:00,2020-08-25 04:00:00,1934.58,1933.21,1965.39861,1872.94278,0.3658,13.7,5.01,4.61,10,time_exit,26.64409,20.54574,-1.46429,2.29878,london,2020
XAUUSD,-1,2020-08-25 12:00:00,2020-08-26 20:00:00,1925.55,1950.38127,1950.38127,1875.88746,0.4542,-248.3,-112.78,-113.18,8,stop_loss,27.60521,16.55418,-1.68464,2.05089,london,2020
XAUUSD,1,2020-08-27 00:00:00,2020-08-27 16:00:00,1953.93,1929.52976,1929.52976,2002.73047,0.4576,-244.0,-111.66,-112.06,4,stop_loss,27.09463,16.26682,0.46201,1.58128,,2020
XAUUSD,1,2020-09-03 20:00:00,2020-09-07 12:00:00,1927.81,1929.38,1905.66996,1972.09008,0.4992,15.7,7.84,7.44,10,time_exit,19.92354,14.76003,-1.70307,1.5047,new_york,2020
XAUUSD,1,2020-09-09 04:00:00,2020-09-10 20:00:00,1928.73,1946.11,1909.40737,1967.37526,0.5724,173.8,99.48,99.08,10,time_exit,8.63879,12.88175,-0.92888,0.77911,,2020
