symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-04-07 16:00:00,2020-04-09 08:00:00,108.997,108.892,108.36337,110.26426,0.2016,-10.5,-19.26,-19.49,10,time_exit,24.94819,0.42242,1.08053,0.1603,new_york,2020
USDJPY,1,2020-04-09 08:00:00,2020-04-09 16:00:00,108.993,108.46617,108.46617,110.04665,0.2421,-52.7,-116.07,-116.29,2,stop_loss,18.18983,0.35122,1.00039,0.38059,tokyo,2020
USDJPY,-1,2020-04-10 04:00:00,2020-04-13 16:00:00,108.561,107.57881,109.0521,107.57881,0.2571,98.2,229.79,229.57,9,take_profit,17.56462,0.3274,-0.23614,0.38003,tokyo,2020
USDJPY,1,2020-04-14 00:00:00,2020-04-14 12:00:00,107.764,107.34454,107.34454,108.60292,0.307,-41.9,-117.18,-117.41,3,stop_loss,28.88421,0.27964,-2.46154,-0.11197,tokyo,2020
USDJPY,1,2020-04-15 08:00:00,2020-04-16 04:00:00,107.076,107.89364,106.66718,107.89364,0.3118,81.8,232.0,231.77,5,take_profit,44.09249,0.27255,-3.88174,-0.91877,tokyo,2020
USDJPY,-1,2020-04-16 20:00:00,2020-04-20 12:00:00,107.72,107.746,108.25229,106.65542,0.2443,-2.6,-5.78,-6.01,10,time_exit,29.57759,0.35486,-0.71602,-0.96553,new_york,2020
USDJPY,1,2020-04-24 04:00:00,2020-04-27 04:00:00,107.722,107.30787,107.30787,108.55025,0.3138,-41.4,-118.26,-118.48,6,stop_loss,13.56736,0.27608,-0.12001,-1.39955,tokyo,2020
USDJPY,1,2020-04-27 04:00:00,2020-04-27 08:00:00,107.575,107.21431,107.21431,108.29639,0.3567,-36.1,-117.08,-117.31,1,stop_loss,11.4235,0.24046,-0.58827,-1.63089,tokyo,2020
USDJPY,-1,2020-05-04 08:00:00,2020-05-06 00:00:00,106.723,106.271,107.16385,105.84129,0.2889,45.2,118.83,118.6,10,time_exit,19.41284,0.2939,-1.27915,-2.31038,tokyo,2020
USDJPY,-1,2020-05-06 04:00:00,2020-05-07 20:00:00,106.271,106.268,106.66688,105.47923,0.325,0.3,0.89,0.66,10,time_exit,12.55619,0.26392,-2.51023,-2.75591,tokyo,2020
USDJPY,-1,2020-05-19 12:00:00,2020-05-19 16:00:00,107.472,107.81739,107.81739,106.78122,0.3726,-34.5,-117.11,-117.34,1,stop_loss,20.49596,0.23026,1.59609,-1.19293,london,2020
USDJPY,1,2020-05-25 00:00:00,2020-05-26 16:00:00,107.554,107.566,107.23385,108.1943,0.3979,1.2,4.35,4.12,10,time_exit,20.92883,0.21343,0.8773,-0.09188,tokyo,2020
USDJPY,-1,2020-06-05 20:00:00,2020-06-08 16:00:00,109.754,108.89498,110.18351,108.89498,0.2967,85.9,231.93,231.7,5,take_profit,33.2789,0.28634,4.8518,2.10959,new_york,2020
USDJPY,1,2020-06-09 16:00:00,2020-06-10 08:00:00,107.916,107.4152,107.4152,108.91759,0.2596,-50.1,-118.31,-118.53,4,stop_loss,33.87984,0.33386,-1.62518,1.79402,new_york,2020
USDJPY,-1,2020-06-18 08:00:00,2020-06-22 00:00:00,106.834,106.821,107.2478,106.00641,0.311,1.3,3.68,3.45,10,time_exit,19.71058,0.27586,-2.31939,-0.64712,tokyo,2020
USDJPY,-1,2020-06-22 04:00:00,2020-06-23 04:00:00,106.821,107.18473,107.18473,106.09354,0.3539,-36.4,-117.14,-117.37,6,stop_loss,16.39771,0.24249,-1.83205,-1.26926,tokyo,2020
USDJPY,-1,2020-06-23 12:00:00,2020-06-23 16:00:00,107.042,106.39057,107.36772,106.39057,0.3912,65.1,231.9,231.68,1,take_profit,13.3874,0.21714,-0.63585,-1.58897,london,2020
USDJPY,1,2020-06-23 16:00:00,2020-06-25 08:00:00,106.621,107.208,106.25469,107.35362,0.3548,58.7,189.52,189.3,10,time_exit,14.16014,0.24421,-2.19957,-1.46583,new_york,2020
USDJPY,1,2020-07-02 16:00:00,2020-07-06 08:00:00,107.631,107.573,107.28508,108.32284,0.3818,-5.8,-20.15,-20.38,10,time_exit,18.46598,0.23061,1.17983,-0.36933,new_york,2020
USDJPY,-1,2020-07-14 08:00:00,2020-07-15 16:00:00,107.239,106.73861,107.48919,106.73861,0.5269,50.0,239.93,239.7,8,take_profit,19.98468,0.1668,-0.0796,-0.83206,tokyo,2020
USDJPY,-1,2020-07-15 16:00:00,2020-07-16 12:00:00,106.818,107.08315,107.08315,106.28771,0.5072,-26.5,-122.38,-122.61,5,stop_loss,16.4466,0.17676,-2.31592,-0.83476,new_york,2020
USDJPY,1,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,106.10003,106.10003,107.04494,0.4227,-31.5,-121.16,-121.38,1,stop_loss,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,1,2020-08-06 04:00:00,2020-08-07 20:00:00,105.535,105.915,105.07466,106.45568,0.2863,38.0,99.0,98.78,10,time_exit,21.23134,0.30689,-0.63411,-2.63126,tokyo,2020
USDJPY,-1,2020-08-20 16:00:00,2020-08-24 08:00:00,105.922,105.829,106.33019,105.10562,0.3255,9.3,27.55,27.32,10,time_exit,29.26862,0.27213,-0.35378,-1.16541,new_york,2020
USDJPY,-1,2020-08-24 20:00:00,2020-08-25 08:00:00,105.888,106.23907,106.23907,105.18587,0.3793,-35.1,-121.17,-121.4,3,stop_loss,16.16273,0.23404,-0.14007,-1.47859,new_york,2020
USDJPY,-1,2020-08-27 20:00:00,2020-08-28 12:00:00,106.682,105.81021,107.11789,105.81021,0.3025,87.2,239.98,239.75,4,take_profit,16.23505,0.2906,2.11547,-0.65279,new_york,2020
USDJPY,1,2020-08-28 12:00:00,2020-08-28 16:00:00,105.861,105.36707,105.36707,106.84886,0.2723,-49.4,-122.39,-122.62,1,stop_loss,19.37644,0.32929,-0.79203,-0.43271,london,2020
USDJPY,1,2020-09-01 16:00:00,2020-09-03 08:00:00,105.857,106.256,105.39833,106.77434,0.2902,39.9,105.37,105.14,10,time_exit,13.12188,0.30578,-0.33954,-0.77134,new_york,2020
USDJPY,1,2020-09-03 16:00:00,2020-09-03 20:00:00,106.389,106.02211,106.02211,107.12278,0.366,-36.7,-122.2,-122.42,1,stop_loss,19.15912,0.24459,1.4146,-0.61348,new_york,2020
USDJPY,1,2020-09-08 12:00:00,2020-09-08 16:00:00,106.294,106.03773,106.03773,106.80654,0.5187,-25.6,-120.96,-121.19,1,stop_loss,23.2191,0.17085,0.87151,-0.32797,london,2020
USDJPY,1,2020-09-09 00:00:00,2020-09-10 16:00:00,106.021,106.176,105.73592,106.59116,0.4617,15.5,65.12,64.9,10,time_exit,21.80704,0.19005,-0.51983,-0.35722,tokyo,2020
USDJPY,-1,2020-09-14 08:00:00,2020-09-14 16:00:00,106.05,105.58943,106.28028,105.58943,0.5746,46.1,240.83,240.6,2,take_profit,12.39069,0.15352,-0.4924,-0.36201,tokyo,2020
USDJPY,-1,2020-09-14 16:00:00,2020-09-15 12:00:00,105.932,105.46577,106.16512,105.46577,0.579,46.6,245.65,245.42,5,take_profit,14.67112,0.15541,-1.16591,-0.40984,new_york,2020
USDJPY,1,2020-09-25 00:00:00,2020-09-28 16:00:00,105.4,105.558,105.0604,106.07921,0.4054,15.8,58.29,58.06,10,time_exit,23.13039,0.2264,1.10397,-2.42501,tokyo,2020
USDJPY,-1,2020-09-28 20:00:00,2020-09-30 12:00:00,105.558,105.661,105.87786,104.91827,0.4324,-10.3,-40.53,-40.76,10,time_exit,15.93968,0.21324,1.35155,-1.95284,new_york,2020
USDJPY,1,2020-10-02 12:00:00,2020-10-06 04:00:00,105.204,105.622,104.89802,105.81595,0.4505,41.8,171.36,171.13,10,time_exit,13.42221,0.20398,-1.10521,-1.12503,london,2020
USDJPY,1,2020-10-06 04:00:00,2020-10-07 20:00:00,105.686,105.967,105.40575,106.2465,0.4986,28.1,127.5,127.27,10,time_exit,12.47251,0.18683,1.12973,-0.93538,tokyo,2020
USDJPY,1,2020-10-08 08:00:00,2020-10-09 16:00:00,105.977,105.71605,105.71605,106.49889,0.5408,-26.1,-128.42,-128.65,8,stop_loss,15.52551,0.17396,2.08853,-0.31187,tokyo,2020
USDJPY,-1,2020-10-15 08:00:00,2020-10-19 00:00:00,105.276,105.382,105.51244,104.80311,0.5909,-10.6,-57.0,-57.23,10,time_exit,27.94819,0.15763,-1.52874,-0.73669,tokyo,2020
USDJPY,1,2020-10-20 20:00:00,2020-10-21 04:00:00,105.566,105.33861,105.33861,106.02078,0.6117,-22.7,-126.58,-126.8,2,stop_loss,21.4699,0.15159,0.66143,-0.82392,new_york,2020
USDJPY,-1,2020-10-29 12:00:00,2020-10-29 16:00:00,104.226,104.51052,104.51052,103.65696,0.484,-28.5,-125.31,-125.54,1,stop_loss,21.00854,0.18968,-2.8791,-2.70233,london,2020
