symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-06-24 04:00:00,2019-06-24 20:00:00,1405.9,1421.42666,1421.42666,1374.84669,0.7309,-155.3,-113.48,-113.88,4,stop_loss,51.6864,10.3511,4.46335,3.59581,,2019
XAUUSD,1,2019-06-24 20:00:00,2019-06-26 12:00:00,1415.06,1409.46,1400.0825,1445.015,0.7501,-56.0,-42.01,-42.41,10,time_exit,55.79148,9.985,4.83594,4.10117,new_york,2019
XAUUSD,-1,2019-06-26 20:00:00,2019-06-28 12:00:00,1413.01,1413.0,1429.42773,1380.17454,0.6817,0.1,0.07,-0.33,10,time_exit,51.84361,10.94515,2.39789,4.59869,new_york,2019
XAUUSD,1,2019-07-04 20:00:00,2019-07-05 12:00:00,1415.4,1402.74557,1402.74557,1440.70886,0.8844,-126.5,-111.92,-112.32,4,stop_loss,23.48525,8.43629,1.34803,5.44319,new_york,2019
XAUUSD,1,2019-07-09 00:00:00,2019-07-10 16:00:00,1395.74,1412.04,1383.41192,1420.39616,0.8987,163.0,146.49,146.09,10,time_exit,21.70356,8.21872,-1.02705,4.89157,,2019
XAUUSD,1,2019-07-12 12:00:00,2019-07-16 04:00:00,1409.06,1414.16,1397.35587,1432.46827,0.9591,51.0,48.91,48.51,10,time_exit,17.21068,7.80276,0.43877,4.35383,london,2019
XAUUSD,-1,2019-07-18 16:00:00,2019-07-18 20:00:00,1417.46,1428.35848,1428.35848,1395.66304,1.0344,-109.0,-112.73,-113.13,1,stop_loss,15.73147,7.26565,0.86903,4.15795,new_york,2019
XAUUSD,-1,2019-07-18 20:00:00,2019-07-19 00:00:00,1426.35,1437.88966,1437.88966,1403.27068,0.9672,-115.4,-111.61,-112.01,1,stop_loss,15.78311,7.69311,1.89133,3.94545,new_york,2019
XAUUSD,-1,2019-07-22 16:00:00,2019-07-24 08:00:00,1426.41,1425.28,1438.74826,1401.73348,0.8955,11.3,10.12,9.72,10,time_exit,16.36993,8.22551,0.91267,3.91096,new_york,2019
XAUUSD,-1,2019-08-01 00:00:00,2019-08-01 20:00:00,1413.35,1422.94982,1422.94982,1394.15036,1.1519,-96.0,-110.58,-110.98,5,stop_loss,18.82763,6.39988,-1.71192,3.60531,,2019
XAUUSD,-1,2019-08-05 04:00:00,2019-08-05 08:00:00,1443.39,1458.14122,1458.14122,1413.88756,0.7421,-147.5,-109.47,-109.87,1,stop_loss,25.82702,9.83415,1.79799,2.29885,,2019
XAUUSD,1,2019-08-08 16:00:00,2019-08-12 08:00:00,1492.3,1502.92,1475.91168,1525.07665,0.6613,106.2,70.23,69.83,10,time_exit,47.26536,10.92555,3.13233,3.70072,new_york,2019
XAUUSD,1,2019-08-12 12:00:00,2019-08-13 12:00:00,1502.94,1532.60774,1488.10613,1532.60774,0.7353,296.7,218.15,217.75,6,take_profit,41.6287,9.88925,3.01638,4.73536,london,2019
XAUUSD,1,2019-08-16 04:00:00,2019-08-16 12:00:00,1525.29,1508.52655,1508.52655,1558.81689,0.6637,-167.6,-111.26,-111.66,2,stop_loss,21.65826,11.17563,2.53374,4.79498,,2019
XAUUSD,1,2019-08-19 12:00:00,2019-08-21 04:00:00,1501.13,1503.24,1485.76466,1531.86068,0.7168,21.1,15.12,14.72,10,time_exit,18.10471,10.24356,0.0381,5.08923,london,2019
XAUUSD,1,2019-08-27 00:00:00,2019-08-28 16:00:00,1527.26,1536.74,1513.40349,1554.97302,0.7959,94.8,75.45,75.05,10,time_exit,27.9821,9.23767,2.00915,4.68635,,2019
XAUUSD,1,2019-08-28 16:00:00,2019-08-29 16:00:00,1541.53,1529.00309,1529.00309,1566.58381,0.8863,-125.3,-111.03,-111.43,6,stop_loss,34.47065,8.35127,2.81037,5.48279,new_york,2019
XAUUSD,1,2019-08-29 20:00:00,2019-09-02 12:00:00,1528.59,1523.87,1514.80652,1556.15695,0.7975,-47.2,-37.64,-38.04,10,time_exit,28.94352,9.18898,0.59575,5.04245,new_york,2019
XAUUSD,-1,2019-09-02 12:00:00,2019-09-03 12:00:00,1521.31,1534.5623,1534.5623,1494.80541,0.8266,-132.5,-109.54,-109.94,5,stop_loss,16.78564,8.83486,-0.27477,4.79629,london,2019
XAUUSD,-1,2019-09-09 08:00:00,2019-09-11 00:00:00,1509.61,1488.87,1524.73342,1479.36316,0.717,207.4,148.71,148.31,10,time_exit,26.39473,10.08228,-1.61696,3.25867,london,2019
XAUUSD,1,2019-09-12 08:00:00,2019-09-12 12:00:00,1496.05,1520.84563,1483.65219,1520.84563,0.8866,248.0,219.84,219.44,1,take_profit,27.89709,8.26521,-1.67153,1.99129,london,2019
XAUUSD,1,2019-09-12 12:00:00,2019-09-13 16:00:00,1504.46,1491.79703,1491.79703,1529.78594,0.8854,-126.6,-112.12,-112.52,7,stop_loss,26.09935,8.44198,-0.61521,1.91146,london,2019
XAUUSD,1,2019-09-13 20:00:00,2019-09-17 12:00:00,1490.24,1503.07,1475.05943,1520.60115,0.7311,128.3,93.8,93.4,10,time_exit,23.04783,10.12038,-1.66805,1.29046,new_york,2019
XAUUSD,1,2019-09-17 20:00:00,2019-09-18 20:00:00,1505.82,1492.44834,1492.44834,1532.56332,0.837,-133.7,-111.92,-112.32,6,stop_loss,19.55695,8.91444,0.1328,1.10537,new_york,2019
XAUUSD,-1,2019-09-25 04:00:00,2019-09-25 16:00:00,1533.85,1511.79116,1544.87942,1511.79116,1.0046,220.6,221.6,221.2,3,take_profit,36.21506,7.35295,3.03342,1.667,,2019
XAUUSD,-1,2019-09-30 04:00:00,2019-09-30 16:00:00,1496.91,1473.46596,1508.63202,1473.46596,0.9641,234.4,226.02,225.62,3,take_profit,31.51115,7.81468,-1.52098,1.04331,,2019
XAUUSD,-1,2019-10-01 16:00:00,2019-10-01 20:00:00,1464.52,1477.1628,1477.1628,1439.23439,0.9117,-126.4,-115.26,-115.66,1,stop_loss,45.13603,8.42854,-3.99821,-0.0221,new_york,2019
XAUUSD,-1,2019-10-07 00:00:00,2019-10-08 16:00:00,1512.65,1500.14,1525.83117,1486.28765,0.8657,125.1,108.3,107.9,10,time_exit,25.49653,8.78745,0.66881,0.05447,,2019
XAUUSD,1,2019-10-09 04:00:00,2019-10-10 16:00:00,1505.45,1492.77432,1492.77432,1530.80136,0.9088,-126.8,-115.2,-115.6,9,stop_loss,17.42193,8.45045,0.72911,0.09513,,2019
XAUUSD,-1,2019-10-11 16:00:00,2019-10-15 08:00:00,1483.99,1494.55,1497.45714,1457.05572,0.8468,-105.6,-89.42,-89.82,10,time_exit,15.29763,8.97809,-1.73722,0.09201,new_york,2019
XAUUSD,1,2019-10-28 16:00:00,2019-10-29 12:00:00,1497.98,1489.4486,1489.4486,1515.04281,1.3261,-85.3,-113.13,-113.53,5,stop_loss,33.72122,5.6876,0.37502,-0.01125,new_york,2019
XAUUSD,-1,2019-11-04 08:00:00,2019-11-05 12:00:00,1511.5,1494.57495,1519.96253,1494.57495,1.3235,169.3,224.0,223.6,7,take_profit,17.5125,5.64168,1.9503,0.60701,london,2019
XAUUSD,1,2019-11-08 16:00:00,2019-11-11 16:00:00,1459.75,1449.18533,1449.18533,1480.87934,1.0813,-105.6,-114.24,-114.64,6,stop_loss,42.39928,7.04311,-4.27923,-0.69912,new_york,2019
XAUUSD,-1,2019-11-12 08:00:00,2019-11-13 08:00:00,1452.65,1462.06127,1462.06127,1433.82745,1.2017,-94.1,-113.1,-113.5,6,stop_loss,51.76521,6.27418,-4.31238,-1.86845,london,2019
XAUUSD,1,2019-11-20 08:00:00,2019-11-20 16:00:00,1475.36,1467.37152,1467.37152,1491.33697,1.4015,-79.9,-111.96,-112.36,2,stop_loss,14.02414,5.32566,0.93655,-2.51749,london,2019
XAUUSD,-1,2019-11-26 16:00:00,2019-11-26 20:00:00,1455.56,1462.58277,1462.58277,1441.51447,1.5782,-70.2,-110.83,-111.23,1,stop_loss,23.64706,4.68184,-2.06224,-2.99327,new_york,2019
XAUUSD,1,2019-12-04 08:00:00,2019-12-04 16:00:00,1480.06,1472.9743,1472.9743,1494.23139,1.5485,-70.9,-109.72,-110.12,2,stop_loss,24.41643,4.7238,3.31966,-2.14102,london,2019
XAUUSD,1,2019-12-04 16:00:00,2019-12-06 08:00:00,1477.6,1474.84,1469.49432,1493.81135,1.34,-27.6,-36.98,-37.38,10,time_exit,24.41111,5.40378,2.2832,-1.71169,new_york,2019
XAUUSD,1,2019-12-06 16:00:00,2019-12-06 20:00:00,1467.97,1460.09922,1460.09922,1483.71157,1.3753,-78.7,-108.25,-108.65,1,stop_loss,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,-1,2019-12-19 04:00:00,2019-12-20 20:00:00,1477.27,1478.1,1483.65947,1464.49106,1.6771,-8.3,-13.92,-14.32,10,time_exit,12.91493,4.25965,1.06057,-0.12144,,2019
XAUUSD,1,2019-12-26 16:00:00,2019-12-30 08:00:00,1507.87,1513.03,1502.17566,1519.25869,1.8793,51.6,96.97,96.57,10,time_exit,40.34796,3.79623,6.37256,1.88142,new_york,2019
XAUUSD,-1,2019-12-30 20:00:00,2019-12-31 00:00:00,1515.13,1520.82674,1520.82674,1503.73652,1.8955,-57.0,-107.98,-108.38,1,stop_loss,57.06835,3.79783,5.21476,3.79995,new_york,2019
XAUUSD,-1,2020-01-02 16:00:00,2020-01-03 00:00:00,1528.09,1534.53154,1534.53154,1515.20692,1.6595,-64.4,-106.9,-107.3,2,stop_loss,48.7019,4.29436,5.44705,4.55419,new_york,2020
XAUUSD,-1,2020-01-07 08:00:00,2020-01-07 20:00:00,1562.51,1575.12929,1575.12929,1537.27142,0.8386,-126.2,-105.83,-106.23,3,stop_loss,57.61482,8.41286,3.92067,4.04042,london,2020
XAUUSD,-1,2020-01-10 00:00:00,2020-01-13 16:00:00,1552.6,1549.76,1568.9918,1519.8164,0.6391,28.4,18.15,17.75,10,time_exit,34.09085,10.92787,0.56995,3.66404,,2020
XAUUSD,1,2020-01-16 04:00:00,2020-01-17 20:00:00,1556.44,1557.12,1546.05808,1577.20385,1.0108,6.8,6.87,6.47,10,time_exit,11.72318,6.92128,1.11026,4.77333,,2020
XAUUSD,-1,2020-01-20 12:00:00,2020-01-22 04:00:00,1560.48,1550.98,1568.75063,1543.93873,1.2696,95.0,120.61,120.21,10,time_exit,11.89261,5.51376,1.54011,5.62329,london,2020
XAUUSD,1,2020-01-29 20:00:00,2020-01-31 12:00:00,1570.94,1579.42,1561.40307,1590.01385,1.1136,84.8,94.43,94.03,10,time_exit,18.86788,6.35795,0.76761,4.52214,new_york,2020
XAUUSD,1,2020-02-04 00:00:00,2020-02-04 08:00:00,1576.76,1566.30704,1566.30704,1597.66592,1.025,-104.5,-107.14,-107.54,2,stop_loss,20.57144,6.96864,0.53189,4.08173,,2020
XAUUSD,-1,2020-02-04 08:00:00,2020-02-04 16:00:00,1572.74,1552.38775,1582.91613,1552.38775,1.0424,203.5,212.15,211.75,2,take_profit,18.63363,6.78408,-0.04706,4.12017,london,2020
XAUUSD,-1,2020-02-06 08:00:00,2020-02-06 12:00:00,1556.2,1566.64096,1566.64096,1535.31808,1.0362,-104.4,-108.19,-108.59,1,stop_loss,28.58976,6.96064,-1.49733,2.90939,london,2020
XAUUSD,1,2020-02-07 12:00:00,2020-02-11 04:00:00,1568.1,1568.41,1558.76795,1586.7641,1.1477,3.1,3.56,3.16,10,time_exit,18.62845,6.22137,0.2695,3.01302,london,2020
XAUUSD,-1,2020-02-14 08:00:00,2020-02-14 16:00:00,1575.0,1582.4358,1582.4358,1560.1284,1.4408,-74.4,-107.14,-107.54,2,stop_loss,17.88675,4.9572,1.05434,3.28003,london,2020
XAUUSD,1,2020-02-18 20:00:00,2020-02-20 12:00:00,1601.57,1617.00907,1593.85047,1617.00907,1.3739,154.4,212.12,211.72,10,take_profit,31.60149,5.14636,4.86434,3.66976,new_york,2020
XAUUSD,1,2020-02-24 12:00:00,2020-02-24 20:00:00,1682.65,1667.29474,1667.29474,1713.36052,0.7045,-153.6,-108.18,-108.58,2,stop_loss,68.43494,10.23684,7.32225,3.57747,london,2020
XAUUSD,-1,2020-02-27 16:00:00,2020-02-28 16:00:00,1651.79,1611.4485,1671.96075,1611.4485,0.5309,403.4,214.17,213.77,6,take_profit,27.62262,13.44717,1.64384,3.34265,new_york,2020
XAUUSD,1,2020-02-28 16:00:00,2020-02-28 20:00:00,1628.87,1607.34503,1607.34503,1671.91994,0.5075,-215.2,-109.24,-109.64,1,stop_loss,21.98998,14.34998,-0.14689,3.01016,new_york,2020
XAUUSD,1,2020-03-04 04:00:00,2020-03-05 20:00:00,1644.11,1672.48,1617.3479,1697.63419,0.4041,283.7,114.64,114.24,10,time_exit,29.33955,17.8414,1.29933,1.71335,,2020
XAUUSD,1,2020-03-09 04:00:00,2020-03-09 08:00:00,1700.05,1673.20341,1673.20341,1753.74318,0.407,-268.5,-109.27,-109.67,1,stop_loss,28.16101,17.89773,3.22443,2.26429,,2020
XAUUSD,1,2020-03-09 16:00:00,2020-03-10 20:00:00,1677.64,1647.25756,1647.25756,1738.40488,0.3561,-303.8,-108.19,-108.59,7,stop_loss,22.94237,20.25496,1.57503,2.06432,new_york,2020
XAUUSD,1,2020-03-11 16:00:00,2020-03-11 20:00:00,1665.57,1640.57461,1640.57461,1715.56077,0.4284,-250.0,-107.08,-107.48,1,stop_loss,18.34141,16.66359,0.81891,2.48382,new_york,2020
XAUUSD,1,2020-03-13 12:00:00,2020-03-13 16:00:00,1586.13,1552.82895,1552.82895,1652.73211,0.3184,-333.0,-106.03,-106.43,1,stop_loss,38.19104,22.2007,-2.27315,1.17196,london,2020
XAUUSD,1,2020-04-13 00:00:00,2020-04-14 04:00:00,1685.54,1725.20891,1665.70554,1725.20891,0.5291,396.7,209.89,209.49,7,take_profit,32.88741,13.22297,3.8152,2.26206,,2020
XAUUSD,-1,2020-05-04 08:00:00,2020-05-06 00:00:00,1698.2,1701.73,1717.01815,1660.5637,0.5689,-35.3,-20.08,-20.48,10,time_exit,21.31881,12.54543,-0.23572,2.92896,london,2020
XAUUSD,1,2020-05-07 00:00:00,2020-05-07 20:00:00,1685.19,1717.35995,1669.10502,1717.35995,0.6642,321.7,213.67,213.27,5,take_profit,17.38943,10.72332,-1.35799,2.84422,,2020
XAUUSD,-1,2020-05-08 04:00:00,2020-05-11 20:00:00,1714.46,1697.49,1730.11901,1683.14198,0.6959,169.7,118.09,117.69,10,time_exit,16.76717,10.43934,1.29369,2.78836,,2020
XAUUSD,1,2020-05-12 04:00:00,2020-05-13 20:00:00,1696.57,1715.87,1681.37538,1726.95924,0.7249,193.0,139.91,139.51,10,time_exit,13.58561,10.12975,-0.58229,2.64649,,2020
XAUUSD,1,2020-05-13 20:00:00,2020-05-15 12:00:00,1711.74,1740.92662,1697.14669,1740.92662,0.7644,291.9,223.1,222.7,10,take_profit,13.6719,9.72887,0.87002,2.55483,new_york,2020
XAUUSD,1,2020-05-19 04:00:00,2020-05-20 20:00:00,1737.08,1747.78,1720.3464,1770.54719,0.6799,107.0,72.75,72.35,10,time_exit,34.20286,11.15573,1.35999,2.97004,,2020
XAUUSD,1,2020-05-28 12:00:00,2020-06-01 04:00:00,1720.23,1741.75,1706.94484,1746.80033,0.8619,215.2,185.48,185.08,10,time_exit,36.57813,8.85678,-0.34115,2.3582,london,2020
XAUUSD,1,2020-06-01 04:00:00,2020-06-02 16:00:00,1735.25,1721.33603,1721.33603,1763.07794,0.8362,-139.1,-116.35,-116.75,9,stop_loss,25.05805,9.27598,1.17591,2.11951,,2020
XAUUSD,-1,2020-06-03 08:00:00,2020-06-03 16:00:00,1726.31,1698.94263,1739.99369,1698.94263,0.8417,273.7,230.35,229.95,2,take_profit,19.37099,9.12246,-0.20692,2.18735,london,2020
XAUUSD,-1,2020-06-05 20:00:00,2020-06-08 20:00:00,1682.22,1700.12872,1700.12872,1646.40256,0.656,-179.1,-117.48,-117.88,6,stop_loss,32.21753,11.93915,-2.97306,0.8262,new_york,2020
XAUUSD,-1,2020-06-09 08:00:00,2020-06-09 12:00:00,1697.12,1712.21216,1712.21216,1666.93568,0.7706,-150.9,-116.3,-116.7,1,stop_loss,34.35191,10.06144,-1.30978,0.37223,london,2020
XAUUSD,-1,2020-06-10 16:00:00,2020-06-10 20:00:00,1722.71,1736.25929,1736.25929,1695.61143,0.8498,-135.5,-115.14,-115.54,1,stop_loss,22.73907,9.03286,1.2023,0.51407,new_york,2020
XAUUSD,-1,2020-06-23 00:00:00,2020-06-23 16:00:00,1753.74,1767.83516,1767.83516,1725.54968,0.8086,-141.0,-113.97,-114.37,4,stop_loss,25.73427,9.39677,2.4825,1.54099,,2020
XAUUSD,-1,2020-06-29 20:00:00,2020-06-30 16:00:00,1769.82,1782.60466,1782.60466,1744.25068,0.8826,-127.8,-112.84,-113.24,5,stop_loss,18.57376,8.52311,1.71283,3.06485,new_york,2020
XAUUSD,-1,2020-06-30 20:00:00,2020-07-02 12:00:00,1783.53,1761.8,1796.0028,1758.5844,0.8956,217.3,194.61,194.21,10,time_exit,14.82889,8.3152,2.94423,3.29412,new_york,2020
XAUUSD,1,2020-07-02 16:00:00,2020-07-06 08:00:00,1761.8,1776.83,1749.12704,1787.14591,0.8968,150.3,134.79,134.39,10,time_exit,18.98222,8.44864,-0.29502,3.33616,new_york,2020
XAUUSD,1,2020-07-07 12:00:00,2020-07-08 08:00:00,1778.16,1798.33415,1768.07293,1798.33415,1.14,201.7,229.99,229.59,5,take_profit,15.38434,6.72472,1.02007,4.25823,london,2020
XAUUSD,1,2020-07-16 04:00:00,2020-07-16 20:00:00,1810.39,1799.5148,1799.5148,1832.14039,1.0785,-108.8,-117.29,-117.69,4,stop_loss,8.84488,7.25013,1.65349,4.88744,,2020
XAUUSD,-1,2020-07-17 12:00:00,2020-07-17 16:00:00,1802.52,1811.94064,1811.94064,1783.67872,1.2325,-94.2,-116.11,-116.51,1,stop_loss,17.01183,6.28043,0.49155,5.32353,london,2020
XAUUSD,-1,2020-07-20 04:00:00,2020-07-20 12:00:00,1808.03,1816.99987,1816.99987,1790.09026,1.2814,-89.7,-114.94,-115.34,2,stop_loss,13.83325,5.97991,1.22927,5.52273,,2020
XAUUSD,-1,2020-07-23 20:00:00,2020-07-27 00:00:00,1893.69,1911.63727,1911.63727,1857.79546,0.634,-179.5,-113.79,-114.19,7,stop_loss,55.73222,11.96485,5.32862,3.91354,new_york,2020
XAUUSD,-1,2020-07-27 00:00:00,2020-07-27 04:00:00,1901.38,1918.1142,1918.1142,1867.9116,0.6732,-167.3,-112.65,-113.05,1,stop_loss,67.15652,11.15613,5.0106,4.92991,,2020
XAUUSD,1,2020-07-28 00:00:00,2020-07-28 04:00:00,1941.3,1980.05665,1921.92167,1980.05665,0.5755,387.6,223.04,222.64,1,take_profit,76.17301,12.91888,5.98225,5.06184,,2020
XAUUSD,-1,2020-07-28 16:00:00,2020-07-29 20:00:00,1939.19,1966.10345,1966.10345,1885.3631,0.4226,-269.1,-113.74,-114.14,7,stop_loss,74.97974,17.9423,3.51793,3.9849,new_york,2020
XAUUSD,-1,2020-08-03 00:00:00,2020-08-04 16:00:00,1978.48,2000.26798,2000.26798,1934.90405,0.5168,-217.9,-112.6,-113.0,10,stop_loss,42.95394,14.52532,3.53542,6.25024,,2020
XAUUSD,1,2020-08-05 04:00:00,2020-08-06 12:00:00,2020.67,2062.29289,1999.85855,2062.29289,0.5356,416.2,222.93,222.53,8,take_profit,32.53212,13.8743,5.2018,6.99981,,2020
XAUUSD,-1,2020-08-10 12:00:00,2020-08-11 08:00:00,2033.23,1985.00972,2057.34014,1985.00972,0.4716,482.2,227.41,227.01,5,take_profit,35.73246,16.07343,1.99309,7.14612,london,2020
XAUUSD,-1,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1939.23203,2014.42399,1939.23203,0.4627,501.3,231.94,231.54,1,take_profit,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,-1,2020-08-12 04:00:00,2020-08-13 20:00:00,1923.76,1955.47595,1955.47595,1860.32809,0.3729,-317.2,-118.27,-118.67,10,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,1,2020-08-17 20:00:00,2020-08-19 12:00:00,1987.4,1991.94,1954.9908,2052.21839,0.3613,45.4,16.4,16.0,10,time_exit,28.70876,21.60613,1.03367,2.78877,new_york,2020
XAUUSD,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,1947.75,1934.77,1980.62903,1881.99194,0.3566,129.8,46.29,45.89,10,time_exit,24.36172,21.91935,-1.10664,2.57034,london,2020
XAUUSD,-1,2020-08-25 00:00:00,2020-08-26 16:00:00,1928.62,1943.37,1956.45556,1872.94887,0.4229,-147.5,-62.38,-62.78,10,time_exit,28.82466,18.55704,-1.49584,2.01005,,2020
XAUUSD,-1,2020-08-27 00:00:00,2020-08-28 16:00:00,1953.93,1969.59,1978.33024,1905.12953,0.4799,-156.6,-75.15,-75.55,10,time_exit,27.09463,16.26682,0.46201,1.58128,,2020
XAUUSD,1,2020-08-31 08:00:00,2020-09-02 00:00:00,1970.34,1967.04,1946.18066,2018.65868,0.4815,-33.0,-15.89,-16.29,10,time_exit,28.64499,16.10623,1.3837,1.49056,london,2020
XAUUSD,1,2020-09-02 00:00:00,2020-09-02 16:00:00,1970.24,1948.30226,1948.30226,2014.11548,0.5295,-219.4,-116.16,-116.56,4,stop_loss,29.80907,14.62516,0.95049,1.92237,,2020
