symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-05-13 08:00:00,2019-05-13 12:00:00,109.776,109.37837,109.37837,110.57125,0.2846,-39.8,-102.98,-103.21,1,stop_loss,45.4006,0.26508,-2.58245,-2.34406,tokyo,2019
USDJPY,-1,2019-05-15 00:00:00,2019-05-16 16:00:00,109.612,109.853,110.015,108.806,0.278,-24.1,-60.97,-61.2,10,time_exit,34.95218,0.26867,-1.99683,-2.93404,tokyo,2019
USDJPY,-1,2019-05-16 20:00:00,2019-05-20 00:00:00,109.853,110.24745,110.24745,109.0641,0.2823,-39.4,-101.33,-101.56,7,stop_loss,25.48887,0.26297,-0.30842,-3.24292,new_york,2019
USDJPY,-1,2019-05-20 08:00:00,2019-05-21 16:00:00,110.217,110.59347,110.59347,109.46405,0.2928,-37.6,-100.31,-100.54,8,stop_loss,20.45701,0.25098,1.13988,-3.11054,tokyo,2019
USDJPY,-1,2019-05-28 16:00:00,2019-05-30 08:00:00,109.443,109.74826,109.74826,108.83249,0.3575,-30.5,-99.31,-99.53,10,stop_loss,19.11154,0.2035,-1.71744,-3.1893,new_york,2019
USDJPY,1,2019-06-03 20:00:00,2019-06-04 00:00:00,108.273,107.90777,107.90777,109.00346,0.2958,-36.5,-98.31,-98.54,1,stop_loss,30.21682,0.24349,-4.03604,-3.60118,new_york,2019
USDJPY,-1,2019-06-04 20:00:00,2019-06-06 12:00:00,108.229,108.11,108.63279,107.42141,0.2649,11.9,28.69,28.46,10,time_exit,33.60603,0.2692,-2.89234,-3.73674,new_york,2019
USDJPY,-1,2019-06-10 16:00:00,2019-06-12 08:00:00,108.466,108.241,108.86157,107.67486,0.2712,22.5,55.53,55.3,10,time_exit,17.56898,0.26371,-0.47869,-4.04919,new_york,2019
USDJPY,-1,2019-06-13 00:00:00,2019-06-14 16:00:00,108.505,108.548,108.81697,107.88105,0.3458,-4.3,-13.53,-13.76,10,time_exit,12.24122,0.20798,-0.22225,-4.60389,tokyo,2019
USDJPY,1,2019-06-18 00:00:00,2019-06-18 04:00:00,108.53,108.26184,108.26184,109.06632,0.4017,-26.8,-98.02,-98.25,1,stop_loss,12.79386,0.17877,0.0629,-4.5915,tokyo,2019
USDJPY,1,2019-06-26 20:00:00,2019-06-28 12:00:00,107.665,107.764,107.28786,108.41927,0.2828,9.9,25.48,25.25,10,time_exit,22.66653,0.25142,-0.18508,-4.18709,new_york,2019
USDJPY,-1,2019-07-23 04:00:00,2019-07-24 20:00:00,108.008,108.179,108.33013,107.36373,0.3319,-17.1,-51.65,-51.87,10,time_exit,13.28104,0.21476,0.16814,-1.55553,tokyo,2019
USDJPY,1,2019-07-31 20:00:00,2019-08-01 00:00:00,108.593,109.07372,108.35264,109.07372,0.4425,48.1,193.58,193.35,1,take_profit,15.93839,0.16024,1.08666,0.34839,new_york,2019
USDJPY,-1,2019-08-09 12:00:00,2019-08-13 04:00:00,105.907,105.427,106.41356,104.89388,0.2141,48.0,93.52,93.29,10,time_exit,26.7666,0.33771,-2.63987,-2.91309,london,2019
USDJPY,-1,2019-08-13 04:00:00,2019-08-13 16:00:00,105.394,105.85951,105.85951,104.46298,0.2352,-46.6,-99.63,-99.86,3,stop_loss,38.7109,0.31034,-3.04574,-3.9218,tokyo,2019
USDJPY,-1,2019-08-13 16:00:00,2019-08-13 20:00:00,105.209,105.67154,105.67154,104.28392,0.2344,-46.3,-98.66,-98.89,1,stop_loss,38.24263,0.30836,-3.29033,-4.10991,new_york,2019
USDJPY,1,2019-08-13 20:00:00,2019-08-14 12:00:00,106.568,105.94725,105.94725,107.8095,0.1729,-62.1,-97.67,-97.9,4,stop_loss,37.51341,0.41383,0.8019,-3.00751,new_york,2019
USDJPY,-1,2019-08-19 00:00:00,2019-08-20 16:00:00,106.247,106.312,106.7733,105.1944,0.2019,-6.5,-11.94,-12.17,10,time_exit,19.52015,0.35087,0.43954,-2.97658,tokyo,2019
USDJPY,1,2019-08-21 08:00:00,2019-08-23 00:00:00,106.465,106.577,106.08392,107.22716,0.2784,11.2,28.37,28.15,10,time_exit,16.16292,0.25405,0.60641,-3.31159,tokyo,2019
USDJPY,1,2019-09-02 00:00:00,2019-09-03 16:00:00,106.068,105.874,105.66083,106.88235,0.2614,-19.4,-46.15,-46.38,10,time_exit,15.42664,0.27145,0.32691,-2.26047,tokyo,2019
USDJPY,1,2019-09-04 12:00:00,2019-09-05 16:00:00,106.202,106.95666,105.82467,106.95666,0.2807,75.5,192.77,192.54,7,take_profit,14.75287,0.25155,0.2195,-2.14717,london,2019
USDJPY,-1,2019-09-06 00:00:00,2019-09-09 16:00:00,106.925,107.054,107.3178,106.1394,0.275,-12.9,-32.28,-32.51,10,time_exit,18.52773,0.26187,2.54897,-1.50246,tokyo,2019
USDJPY,1,2019-09-13 20:00:00,2019-09-16 00:00:00,108.123,107.79102,107.79102,108.78696,0.3243,-33.2,-97.97,-98.2,1,stop_loss,29.7988,0.22132,3.52745,1.82125,new_york,2019
USDJPY,1,2019-09-17 04:00:00,2019-09-18 20:00:00,108.21,108.448,107.86329,108.90341,0.3074,23.8,66.58,66.35,10,time_exit,22.55956,0.23114,3.01735,2.13895,tokyo,2019
USDJPY,-1,2019-09-26 08:00:00,2019-09-27 12:00:00,107.685,108.04929,108.04929,106.95641,0.2946,-36.4,-97.66,-97.89,7,stop_loss,25.70238,0.24286,0.12893,1.53193,tokyo,2019
USDJPY,1,2019-09-27 16:00:00,2019-10-01 08:00:00,108.076,108.407,107.71594,108.79611,0.2951,33.1,88.89,88.66,10,time_exit,18.95832,0.24004,1.59408,1.55232,new_york,2019
USDJPY,1,2019-10-01 12:00:00,2019-10-01 16:00:00,108.406,108.08105,108.08105,109.05589,0.3299,-32.5,-97.55,-97.78,1,stop_loss,23.27823,0.21663,2.68653,1.97781,london,2019
USDJPY,-1,2019-10-02 08:00:00,2019-10-02 20:00:00,107.831,107.10732,108.19284,107.10732,0.2933,72.4,193.15,192.92,3,take_profit,19.84537,0.24123,-0.00225,1.7081,tokyo,2019
USDJPY,-1,2019-10-03 16:00:00,2019-10-07 08:00:00,106.988,106.857,107.36565,106.23271,0.2867,13.1,34.18,33.95,10,time_exit,22.98117,0.25176,-2.65724,1.00866,new_york,2019
USDJPY,-1,2019-10-08 00:00:00,2019-10-09 16:00:00,107.26,107.576,107.63634,106.50732,0.2887,-31.6,-83.02,-83.25,10,time_exit,26.59687,0.25089,-0.33824,0.01434,tokyo,2019
USDJPY,1,2019-10-09 20:00:00,2019-10-10 00:00:00,107.576,107.20925,107.20925,108.30951,0.2937,-36.7,-98.02,-98.25,1,stop_loss,18.15985,0.2445,1.10524,-0.09178,new_york,2019
USDJPY,1,2019-10-15 20:00:00,2019-10-17 12:00:00,108.862,108.718,108.4832,109.61961,0.2815,-14.4,-36.89,-37.12,10,time_exit,33.16592,0.25254,3.98518,1.41041,new_york,2019
USDJPY,-1,2019-10-28 08:00:00,2019-10-28 16:00:00,108.769,108.98272,108.98272,108.34156,0.497,-21.4,-96.66,-96.89,2,stop_loss,9.97142,0.14248,1.75287,4.02679,tokyo,2019
USDJPY,-1,2019-11-01 04:00:00,2019-11-01 12:00:00,107.932,108.22013,108.22013,107.35574,0.365,-28.8,-95.7,-95.93,2,stop_loss,20.89947,0.19209,-3.45537,2.57822,tokyo,2019
USDJPY,-1,2019-11-01 12:00:00,2019-11-01 20:00:00,108.0,108.27617,108.27617,107.44766,0.377,-27.6,-94.75,-94.97,2,stop_loss,23.30325,0.18411,-2.99051,2.45457,london,2019
USDJPY,1,2019-11-08 12:00:00,2019-11-11 04:00:00,109.347,109.04704,109.04704,109.94692,0.3436,-30.0,-93.79,-94.02,4,stop_loss,30.56937,0.19997,2.62383,2.63416,london,2019
USDJPY,-1,2019-11-13 00:00:00,2019-11-14 16:00:00,108.998,108.4954,109.2493,108.4954,0.406,50.3,185.69,185.46,10,take_profit,20.0697,0.16753,0.45598,3.23652,tokyo,2019
USDJPY,-1,2019-11-15 00:00:00,2019-11-15 12:00:00,108.418,108.71504,108.71504,107.82391,0.3504,-29.7,-94.72,-94.94,3,stop_loss,24.31767,0.19803,-2.30087,2.09725,tokyo,2019
USDJPY,-1,2019-11-18 08:00:00,2019-11-20 00:00:00,108.821,108.448,109.08614,108.29072,0.3886,37.3,131.9,131.67,10,time_exit,19.6111,0.17676,-0.03411,2.01863,tokyo,2019
USDJPY,-1,2019-11-27 16:00:00,2019-11-27 20:00:00,109.229,109.44556,109.44556,108.79587,0.4824,-21.7,-95.07,-95.3,1,stop_loss,32.96742,0.14438,2.71086,1.82112,new_york,2019
USDJPY,1,2019-12-02 04:00:00,2019-12-02 16:00:00,109.689,109.48088,109.48088,110.10525,0.497,-20.8,-94.13,-94.36,3,stop_loss,45.47177,0.13875,3.95789,3.14191,tokyo,2019
USDJPY,-1,2019-12-03 00:00:00,2019-12-04 08:00:00,108.977,108.463,109.234,108.463,0.3984,51.4,186.35,186.12,8,take_profit,41.06356,0.17133,-1.19655,2.57974,tokyo,2019
USDJPY,1,2019-12-04 12:00:00,2019-12-06 04:00:00,108.742,108.674,108.44662,109.33276,0.3536,-6.8,-21.88,-22.11,10,time_exit,35.91493,0.19692,-1.58647,1.59658,london,2019
USDJPY,1,2019-12-06 12:00:00,2019-12-10 04:00:00,108.606,108.627,108.33617,109.14566,0.3862,2.1,7.38,7.15,10,time_exit,23.52308,0.17989,-1.87959,1.1155,london,2019
USDJPY,1,2019-12-11 00:00:00,2019-12-11 20:00:00,108.715,108.47177,108.47177,109.20145,0.4287,-24.3,-94.89,-95.11,5,stop_loss,12.0782,0.16215,-0.33381,0.44926,tokyo,2019
USDJPY,-1,2019-12-13 16:00:00,2019-12-17 08:00:00,109.587,109.618,109.90986,108.94128,0.3197,-3.1,-9.02,-9.25,10,time_exit,18.27275,0.21524,3.156,0.66843,new_york,2019
USDJPY,1,2019-12-23 12:00:00,2019-12-26 04:00:00,109.376,109.556,109.18467,109.75867,0.539,18.0,88.29,88.06,10,time_exit,12.28811,0.12756,0.48743,2.70855,london,2019
USDJPY,-1,2019-12-30 08:00:00,2019-12-30 16:00:00,109.158,108.80854,109.33273,108.80854,0.5957,34.9,189.44,189.21,2,take_profit,12.82829,0.11649,-2.066,2.83446,tokyo,2019
USDJPY,-1,2020-01-07 20:00:00,2020-01-08 00:00:00,108.547,107.90845,108.86628,107.90845,0.3325,63.9,193.21,192.98,1,take_profit,32.59987,0.21285,-0.57838,-1.05925,new_york,2020
USDJPY,-1,2020-01-22 04:00:00,2020-01-23 16:00:00,109.904,109.48462,110.11369,109.48462,0.5164,41.9,197.08,196.85,9,take_profit,27.60978,0.13979,0.44118,3.74518,tokyo,2020
USDJPY,1,2020-02-04 08:00:00,2020-02-04 16:00:00,108.816,109.46899,108.4895,109.46899,0.3383,65.3,201.03,200.8,2,take_profit,38.92874,0.21766,-0.91438,-0.88568,tokyo,2020
USDJPY,1,2020-02-06 12:00:00,2020-02-07 16:00:00,109.851,109.5367,109.5367,110.47959,0.3585,-31.4,-102.53,-102.76,7,stop_loss,38.80532,0.20953,2.78403,0.0504,london,2020
USDJPY,1,2020-02-14 08:00:00,2020-02-18 00:00:00,109.798,109.773,109.5593,110.27539,0.4673,-2.5,-10.63,-10.86,10,time_exit,13.34275,0.15913,0.59635,1.71153,tokyo,2020
USDJPY,1,2020-02-18 08:00:00,2020-02-19 08:00:00,109.754,110.13557,109.56322,110.13557,0.584,38.2,202.78,202.55,6,take_profit,11.25654,0.12719,0.04523,2.15006,tokyo,2020
USDJPY,1,2020-02-20 16:00:00,2020-02-21 08:00:00,112.002,111.61595,111.61595,112.77409,0.2944,-38.6,-103.42,-103.65,4,stop_loss,39.8262,0.25736,7.00929,2.18727,new_york,2020
USDJPY,1,2020-02-24 12:00:00,2020-02-24 16:00:00,111.316,110.86787,110.86787,112.21225,0.251,-44.8,-102.36,-102.58,1,stop_loss,33.33353,0.29875,1.91553,2.97266,london,2020
USDJPY,-1,2020-02-24 20:00:00,2020-02-25 00:00:00,110.368,110.88058,110.88058,109.34284,0.2173,-51.3,-101.36,-101.59,1,stop_loss,32.34393,0.34172,-1.11257,2.56103,new_york,2020
USDJPY,-1,2020-02-26 16:00:00,2020-02-28 00:00:00,110.467,109.38484,111.00808,109.38484,0.2038,108.2,200.7,200.47,8,take_profit,34.1352,0.36072,-0.47837,1.95209,new_york,2020
USDJPY,1,2020-03-04 00:00:00,2020-03-05 16:00:00,107.084,106.26545,106.26545,108.7211,0.1374,-81.9,-102.35,-102.57,10,stop_loss,39.52484,0.5457,-3.83091,-0.78097,tokyo,2020
USDJPY,-1,2020-03-12 12:00:00,2020-03-12 16:00:00,103.754,105.18262,105.18262,100.89676,0.0779,-142.9,-101.27,-101.5,1,stop_loss,32.75355,0.95241,-2.03026,-2.5935,london,2020
USDJPY,1,2020-03-13 04:00:00,2020-03-13 20:00:00,105.081,108.14281,103.55009,108.14281,0.072,306.2,200.61,200.38,4,take_profit,27.00115,1.0206,-0.46184,-2.42309,tokyo,2020
USDJPY,-1,2020-03-23 12:00:00,2020-03-23 16:00:00,110.181,111.48711,111.48711,107.56879,0.0861,-130.6,-102.33,-102.56,1,stop_loss,29.62293,0.87074,2.33327,0.01593,london,2020
USDJPY,1,2020-03-25 20:00:00,2020-03-26 08:00:00,111.421,110.35551,110.35551,113.55198,0.1045,-106.5,-101.32,-101.55,3,stop_loss,24.82923,0.71033,2.86084,1.23909,new_york,2020
USDJPY,1,2020-03-26 08:00:00,2020-03-26 12:00:00,110.729,109.723,109.723,112.74099,0.1095,-100.6,-100.24,-100.47,1,stop_loss,21.19786,0.67066,1.74304,1.45965,tokyo,2020
USDJPY,1,2020-03-26 20:00:00,2020-03-27 04:00:00,109.456,108.44774,108.44774,111.47252,0.1082,-100.8,-99.28,-99.5,2,stop_loss,20.11823,0.67217,-0.18157,1.43397,new_york,2020
USDJPY,-1,2020-03-30 00:00:00,2020-03-31 00:00:00,107.686,108.70377,108.70377,105.65046,0.1061,-101.8,-98.27,-98.49,6,stop_loss,27.41014,0.67851,-2.04269,1.07439,tokyo,2020
USDJPY,-1,2020-04-01 04:00:00,2020-04-02 20:00:00,107.491,107.881,108.45773,105.55754,0.1106,-39.0,-39.25,-39.48,10,time_exit,29.43028,0.64449,-1.99948,0.37908,tokyo,2020
USDJPY,1,2020-04-08 04:00:00,2020-04-09 20:00:00,108.621,108.486,108.0273,109.80841,0.1793,-13.5,-22.03,-22.25,10,time_exit,23.49542,0.3958,0.14535,0.20862,tokyo,2020
USDJPY,1,2020-04-13 00:00:00,2020-04-13 04:00:00,108.354,107.95311,107.95311,109.15578,0.265,-40.1,-96.67,-96.9,1,stop_loss,19.27458,0.26726,-0.88893,0.32304,tokyo,2020
USDJPY,1,2020-04-14 20:00:00,2020-04-16 04:00:00,107.091,107.93055,106.67123,107.93055,0.2505,84.0,191.38,191.15,8,take_profit,37.89659,0.27985,-4.18924,-0.57539,new_york,2020
USDJPY,1,2020-04-22 00:00:00,2020-04-23 16:00:00,107.757,107.52,107.32409,108.62281,0.2478,-23.7,-53.44,-53.67,10,time_exit,20.42707,0.2886,-0.18419,-1.36223,tokyo,2020
USDJPY,-1,2020-04-28 20:00:00,2020-04-30 12:00:00,106.874,106.608,107.26458,106.09284,0.2731,26.6,66.11,65.88,10,time_exit,18.15431,0.26039,-2.45892,-1.9168,new_york,2020
USDJPY,1,2020-05-01 16:00:00,2020-05-05 08:00:00,106.646,106.782,106.18222,107.57356,0.2316,13.6,28.66,28.44,10,time_exit,25.06677,0.30919,-1.64463,-2.14823,new_york,2020
USDJPY,1,2020-05-05 16:00:00,2020-05-06 00:00:00,106.691,106.29993,106.29993,107.47313,0.2754,-39.1,-98.01,-98.23,2,stop_loss,13.53103,0.26071,-1.16444,-2.69038,new_york,2020
USDJPY,-1,2020-05-06 08:00:00,2020-05-08 00:00:00,106.344,106.32,106.72811,105.57579,0.2776,2.4,6.06,5.84,10,time_exit,12.91878,0.25607,-2.21184,-2.87952,tokyo,2020
USDJPY,1,2020-05-11 16:00:00,2020-05-13 08:00:00,107.409,106.99864,106.99864,108.22972,0.26,-41.0,-97.09,-97.32,10,stop_loss,23.16179,0.27357,2.47058,-2.61093,new_york,2020
USDJPY,-1,2020-05-14 08:00:00,2020-05-14 20:00:00,106.899,107.25629,107.25629,106.18441,0.2956,-35.7,-96.11,-96.34,3,stop_loss,23.52173,0.2382,-0.20282,-1.94992,tokyo,2020
USDJPY,-1,2020-05-15 12:00:00,2020-05-18 12:00:00,107.061,107.41739,107.41739,106.34821,0.2934,-35.6,-95.16,-95.38,6,stop_loss,18.48407,0.2376,0.28249,-1.67949,london,2020
USDJPY,1,2020-05-19 12:00:00,2020-05-21 04:00:00,107.472,107.626,107.12661,108.16278,0.2997,15.4,42.0,41.77,10,time_exit,20.49596,0.23026,1.59609,-1.19293,london,2020
USDJPY,-1,2020-05-21 12:00:00,2020-05-25 04:00:00,107.766,107.666,108.11902,107.05996,0.2945,10.0,26.8,26.57,10,time_exit,28.23229,0.23535,1.8469,-0.3574,london,2020
USDJPY,-1,2020-05-28 20:00:00,2020-06-01 12:00:00,107.62,107.709,107.89767,107.06466,0.3755,-8.9,-30.41,-30.64,10,time_exit,17.50571,0.18511,0.19812,0.52824,new_york,2020
USDJPY,-1,2020-06-04 16:00:00,2020-06-04 20:00:00,108.721,109.12107,109.12107,107.92086,0.2598,-40.0,-94.58,-94.81,1,stop_loss,31.74537,0.26671,2.4567,1.55264,new_york,2020
USDJPY,1,2020-06-22 04:00:00,2020-06-23 16:00:00,106.821,106.45727,106.45727,107.54846,0.2829,-36.4,-93.64,-93.87,9,stop_loss,16.39771,0.24249,-1.83205,-1.26926,tokyo,2020
USDJPY,1,2020-06-25 16:00:00,2020-06-26 08:00:00,107.3,106.93173,106.93173,108.03654,0.2766,-36.8,-92.7,-92.92,4,stop_loss,17.9256,0.24551,1.02138,-1.59158,new_york,2020
USDJPY,1,2020-06-26 12:00:00,2020-06-29 16:00:00,106.864,107.54273,106.52463,107.54273,0.2971,67.9,183.5,183.28,7,take_profit,17.31681,0.22624,-0.85655,-1.61628,london,2020
USDJPY,1,2020-07-08 08:00:00,2020-07-08 20:00:00,107.521,107.25659,107.25659,108.04983,0.389,-26.4,-93.6,-93.83,3,stop_loss,14.71446,0.17628,0.36729,-0.01985,tokyo,2020
USDJPY,-1,2020-07-08 20:00:00,2020-07-10 08:00:00,107.297,106.76527,107.56287,106.76527,0.3829,53.2,185.28,185.05,9,take_profit,13.96174,0.17724,-0.90704,-0.01333,new_york,2020
USDJPY,-1,2020-07-17 16:00:00,2020-07-20 00:00:00,107.242,107.50105,107.50105,106.72389,0.4009,-25.9,-94.51,-94.74,2,stop_loss,16.58599,0.1727,0.32257,-0.91762,new_york,2020
USDJPY,-1,2020-07-21 08:00:00,2020-07-21 16:00:00,107.324,106.76134,107.60533,106.76134,0.3654,56.3,187.09,186.86,2,take_profit,12.65939,0.18755,0.67314,-0.71866,tokyo,2020
USDJPY,-1,2020-07-27 12:00:00,2020-07-29 04:00:00,105.524,105.085,105.92811,104.71578,0.2595,43.9,103.67,103.44,10,time_exit,35.09687,0.26941,-4.65254,-1.48781,london,2020
USDJPY,1,2020-08-03 16:00:00,2020-08-04 20:00:00,106.275,105.65374,105.65374,107.51752,0.1706,-62.1,-96.45,-96.68,7,stop_loss,39.67582,0.41417,1.36122,-2.29457,new_york,2020
USDJPY,1,2020-08-06 08:00:00,2020-08-10 00:00:00,105.524,105.751,105.08304,106.40592,0.238,22.7,49.16,48.94,10,time_exit,20.01808,0.29397,-0.67197,-2.74005,tokyo,2020
USDJPY,-1,2020-08-13 20:00:00,2020-08-17 12:00:00,106.876,106.262,107.24696,106.13408,0.2843,61.4,158.85,158.62,10,time_exit,32.35034,0.24731,2.80517,-1.04135,new_york,2020
USDJPY,1,2020-08-18 12:00:00,2020-08-19 00:00:00,105.564,105.21833,105.21833,106.25535,0.3102,-34.6,-97.58,-97.81,3,stop_loss,29.97594,0.23045,-2.91512,-0.83613,london,2020
USDJPY,-1,2020-08-25 08:00:00,2020-08-25 12:00:00,105.987,106.30988,106.30988,105.34125,0.3287,-32.3,-96.58,-96.81,1,stop_loss,13.97135,0.21525,0.27691,-1.53404,tokyo,2020
USDJPY,1,2020-08-26 20:00:00,2020-08-27 16:00:00,106.008,105.64168,105.64168,106.74065,0.2868,-36.6,-95.61,-95.83,5,stop_loss,19.53087,0.24422,-0.17586,-0.87899,new_york,2020
USDJPY,-1,2020-08-27 16:00:00,2020-08-27 20:00:00,106.091,106.43396,106.43396,105.40507,0.3033,-34.3,-94.66,-94.89,1,stop_loss,14.97116,0.22864,0.20923,-0.92073,new_york,2020
USDJPY,-1,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,105.84353,107.13123,105.84353,0.2399,85.8,187.41,187.18,1,take_profit,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,-1,2020-08-28 12:00:00,2020-09-01 04:00:00,105.861,105.766,106.35493,104.87314,0.2127,9.5,18.39,18.16,10,time_exit,19.37644,0.32929,-0.79203,-0.43271,london,2020
USDJPY,-1,2020-09-02 00:00:00,2020-09-03 12:00:00,105.953,106.4052,106.4052,105.04861,0.2327,-45.2,-95.76,-95.98,9,stop_loss,13.73016,0.30146,-0.01308,-0.7617,tokyo,2020
USDJPY,-1,2020-09-03 20:00:00,2020-09-04 16:00:00,106.11,106.49493,106.49493,105.34013,0.2706,-38.5,-94.79,-95.02,5,stop_loss,18.99601,0.25662,0.25086,-0.57126,new_york,2020
USDJPY,-1,2020-09-08 04:00:00,2020-09-09 20:00:00,106.284,106.178,106.56215,105.7277,0.3708,10.6,35.77,35.54,10,time_exit,23.9006,0.18543,0.8113,-0.35546,tokyo,2020
USDJPY,-1,2020-09-14 20:00:00,2020-09-16 12:00:00,105.652,105.13679,105.90961,105.13679,0.4019,51.5,188.43,188.2,10,take_profit,17.58118,0.17174,-2.58014,-0.44577,new_york,2020
USDJPY,-1,2020-09-16 16:00:00,2020-09-17 04:00:00,104.883,105.1713,105.1713,104.30639,0.3663,-28.8,-96.1,-96.33,3,stop_loss,40.87862,0.1922,-5.05501,-1.2545,new_york,2020
USDJPY,1,2020-09-17 16:00:00,2020-09-21 08:00:00,104.551,104.22258,104.22258,105.20785,0.3183,-32.8,-95.13,-95.36,10,stop_loss,45.05763,0.21895,-4.99394,-1.73667,new_york,2020
USDJPY,1,2020-09-21 20:00:00,2020-09-23 12:00:00,104.742,105.176,104.33916,105.54768,0.2569,43.4,101.46,101.23,10,time_exit,47.87622,0.26856,-1.62155,-2.46649,new_york,2020
USDJPY,-1,2020-09-24 04:00:00,2020-09-25 20:00:00,105.4,105.562,105.7741,104.65181,0.2796,-16.2,-41.22,-41.45,10,time_exit,26.72318,0.2494,1.17514,-2.48732,tokyo,2020
USDJPY,-1,2020-09-28 20:00:00,2020-09-30 12:00:00,105.558,105.661,105.87786,104.91827,0.3256,-10.3,-30.52,-30.75,10,time_exit,15.93968,0.21324,1.35155,-1.95284,new_york,2020
USDJPY,-1,2020-10-02 08:00:00,2020-10-06 00:00:00,105.552,105.686,105.81078,105.03443,0.4011,-13.4,-48.91,-49.14,10,time_exit,11.78551,0.17252,0.65123,-1.30337,tokyo,2020
USDJPY,-1,2020-10-06 16:00:00,2020-10-07 08:00:00,105.666,105.93666,105.93666,105.12469,0.3815,-27.1,-93.96,-94.19,4,stop_loss,11.15597,0.18044,0.9739,-0.87702,new_york,2020
USDJPY,-1,2020-10-08 16:00:00,2020-10-12 04:00:00,105.987,105.49771,106.23165,105.49771,0.4179,48.9,186.07,185.84,9,take_profit,16.67999,0.1631,2.12074,-0.19656,new_york,2020
USDJPY,1,2020-10-14 12:00:00,2020-10-14 16:00:00,105.369,105.14826,105.14826,105.81048,0.4724,-22.1,-94.89,-95.12,1,stop_loss,24.24487,0.14716,-1.46415,-0.4775,london,2020
USDJPY,1,2020-10-27 00:00:00,2020-10-27 16:00:00,104.83,104.54933,104.54933,105.39134,0.3678,-28.1,-93.94,-94.17,4,stop_loss,21.29248,0.18711,-1.15392,-1.97899,tokyo,2020
