symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-04-05 20:00:00,2019-04-08 12:00:00,1291.66,1298.51813,1298.51813,1277.94375,1.4627,-68.6,-100.31,-100.71,4,stop_loss,22.79065,4.57208,-0.78378,-1.51075,new_york,2019
XAUUSD,-1,2019-04-08 16:00:00,2019-04-10 08:00:00,1303.32,1304.32,1309.74116,1290.47768,1.5466,-10.0,-15.47,-15.87,10,time_exit,20.66335,4.28077,1.82348,-1.4885,new_york,2019
XAUUSD,1,2019-04-11 08:00:00,2019-04-11 12:00:00,1307.2,1301.6008,1301.6008,1318.39839,1.7708,-56.0,-99.15,-99.55,1,stop_loss,29.85006,3.7328,2.0589,-0.70289,london,2019
XAUUSD,1,2019-04-12 16:00:00,2019-04-15 12:00:00,1291.83,1285.59294,1285.59294,1304.30412,1.5737,-62.4,-98.15,-98.55,5,stop_loss,27.89607,4.15804,-1.51093,-0.82484,new_york,2019
XAUUSD,-1,2019-04-17 20:00:00,2019-04-22 04:00:00,1273.3,1279.13696,1279.13696,1261.62608,1.6647,-58.4,-97.17,-97.57,8,stop_loss,44.3292,3.89131,-4.14721,-2.27873,new_york,2019
XAUUSD,1,2019-04-22 08:00:00,2019-04-22 16:00:00,1279.24,1273.86818,1273.86818,1289.98363,1.7907,-53.7,-96.19,-96.59,2,stop_loss,39.89374,3.58121,-1.6333,-3.1271,london,2019
XAUUSD,-1,2019-04-25 00:00:00,2019-04-25 16:00:00,1275.76,1281.41042,1281.41042,1264.45917,1.6853,-56.5,-95.23,-95.63,4,stop_loss,30.42512,3.76694,-1.05489,-3.54296,,2019
XAUUSD,1,2019-04-25 16:00:00,2019-04-26 16:00:00,1277.23,1288.03917,1271.82541,1288.03917,1.7443,108.1,188.54,188.14,6,take_profit,24.05709,3.60306,-0.51418,-3.66068,new_york,2019
XAUUSD,-1,2019-04-26 16:00:00,2019-04-30 08:00:00,1282.57,1283.97,1288.484,1270.74199,1.6258,-14.0,-22.76,-23.16,10,time_exit,24.97677,3.94267,0.84625,-3.11935,new_york,2019
XAUUSD,1,2019-04-30 12:00:00,2019-05-01 08:00:00,1283.99,1278.67107,1278.67107,1294.62786,1.8034,-53.2,-95.92,-96.32,5,stop_loss,17.27049,3.54595,0.9403,-2.83331,london,2019
XAUUSD,1,2019-05-01 16:00:00,2019-05-01 20:00:00,1280.65,1275.47384,1275.47384,1291.00231,1.8345,-51.8,-94.96,-95.36,1,stop_loss,14.54353,3.45077,-0.07963,-2.65706,new_york,2019
XAUUSD,-1,2019-05-06 20:00:00,2019-05-08 12:00:00,1281.7,1288.16038,1288.16038,1268.77924,1.4551,-64.6,-94.0,-94.4,10,stop_loss,19.68717,4.30692,0.6866,-2.08338,new_york,2019
XAUUSD,1,2019-05-09 20:00:00,2019-05-13 12:00:00,1283.65,1291.53,1277.37568,1296.19864,1.4832,78.8,116.88,116.48,10,time_exit,11.93805,4.18288,0.58205,-1.38878,new_york,2019
XAUUSD,1,2019-05-17 00:00:00,2019-05-17 16:00:00,1286.82,1280.60315,1280.60315,1299.25371,1.5156,-62.2,-94.22,-94.62,4,stop_loss,18.8424,4.14457,-0.81309,0.32716,,2019
XAUUSD,-1,2019-05-17 16:00:00,2019-05-21 08:00:00,1284.02,1275.31,1289.76071,1272.53858,1.6249,87.1,141.53,141.13,10,time_exit,21.16788,3.82714,-1.3942,0.22227,new_york,2019
XAUUSD,-1,2019-05-29 08:00:00,2019-05-30 16:00:00,1281.41,1285.96096,1285.96096,1272.30808,2.0806,-45.5,-94.69,-95.09,8,stop_loss,22.15422,3.03397,-0.24171,-1.03101,london,2019
XAUUSD,-1,2019-05-31 00:00:00,2019-05-31 08:00:00,1288.28,1293.81676,1293.81676,1277.20648,1.693,-55.4,-93.74,-94.14,2,stop_loss,17.84044,3.69117,1.6975,-0.76207,,2019
XAUUSD,1,2019-06-07 12:00:00,2019-06-10 08:00:00,1335.92,1327.50253,1327.50253,1352.75495,1.1024,-84.2,-92.79,-93.19,5,stop_loss,52.60128,5.61165,3.80204,3.35885,london,2019
XAUUSD,-1,2019-06-12 00:00:00,2019-06-12 08:00:00,1327.0,1334.73161,1334.73161,1311.53678,1.1882,-77.3,-91.87,-92.27,2,stop_loss,29.63996,5.15441,1.04098,4.05234,,2019
XAUUSD,-1,2019-06-14 04:00:00,2019-06-14 08:00:00,1344.0,1351.0817,1351.0817,1329.8366,1.2842,-70.8,-90.94,-91.34,1,stop_loss,29.63336,4.72113,3.5208,4.78021,,2019
XAUUSD,-1,2019-06-17 20:00:00,2019-06-18 12:00:00,1339.69,1348.98196,1348.98196,1321.10607,0.9689,-92.9,-90.03,-90.43,4,stop_loss,29.2882,6.19464,1.1802,3.86655,new_york,2019
XAUUSD,1,2019-06-19 20:00:00,2019-06-20 00:00:00,1346.0,1362.88411,1337.55795,1362.88411,1.0557,168.8,178.25,177.85,1,take_profit,25.80678,5.62804,1.58176,4.36229,new_york,2019
XAUUSD,-1,2019-06-21 16:00:00,2019-06-24 16:00:00,1396.89,1412.70292,1412.70292,1365.26415,0.5749,-158.1,-90.91,-91.31,6,stop_loss,49.47216,10.54195,4.02131,3.26809,new_york,2019
XAUUSD,-1,2019-06-26 12:00:00,2019-06-28 04:00:00,1410.5,1419.28,1426.88967,1377.72065,0.5491,-87.8,-48.21,-48.61,10,time_exit,56.28054,10.92645,2.35814,4.55809,london,2019
XAUUSD,-1,2019-07-02 16:00:00,2019-07-02 20:00:00,1391.5,1403.78081,1403.78081,1366.93838,0.7288,-122.8,-89.5,-89.9,1,stop_loss,30.41235,8.18721,-0.3391,5.44655,new_york,2019
XAUUSD,-1,2019-07-04 08:00:00,2019-07-05 16:00:00,1419.08,1391.72192,1432.75904,1391.72192,0.6477,273.6,177.2,176.8,8,take_profit,26.91197,9.11936,1.79504,5.08379,london,2019
XAUUSD,-1,2019-07-09 12:00:00,2019-07-09 16:00:00,1387.64,1399.59754,1399.59754,1363.72492,0.7558,-119.6,-90.38,-90.78,1,stop_loss,23.36577,7.97169,-1.87416,4.76875,london,2019
XAUUSD,1,2019-07-10 04:00:00,2019-07-10 20:00:00,1392.97,1416.20285,1381.35358,1416.20285,0.7702,232.3,178.94,178.54,4,take_profit,24.04879,7.74428,-1.09515,4.61107,,2019
XAUUSD,-1,2019-07-15 16:00:00,2019-07-17 08:00:00,1412.21,1402.77,1423.29514,1390.03971,0.8232,94.4,77.71,77.31,10,time_exit,13.68533,7.3901,0.65386,4.45752,new_york,2019
XAUUSD,1,2019-07-19 20:00:00,2019-07-23 12:00:00,1426.0,1426.62,1411.9641,1454.0718,0.6556,6.2,4.06,3.66,10,time_exit,22.12293,9.35727,0.92497,3.48694,new_york,2019
XAUUSD,-1,2019-07-24 08:00:00,2019-07-25 12:00:00,1420.12,1430.79547,1430.79547,1398.76906,0.8624,-106.8,-92.07,-92.47,7,stop_loss,11.25025,7.11698,0.08356,4.14746,london,2019
XAUUSD,1,2019-07-26 04:00:00,2019-07-29 20:00:00,1416.48,1426.72,1406.1285,1437.18301,0.8804,102.4,90.15,89.75,10,time_exit,11.25975,6.901,-0.52892,3.88881,,2019
XAUUSD,-1,2019-07-30 00:00:00,2019-07-31 16:00:00,1426.61,1424.63,1435.65202,1408.52596,1.0178,19.8,20.15,19.75,10,time_exit,13.29169,6.02801,1.09913,3.9873,,2019
XAUUSD,-1,2019-08-02 08:00:00,2019-08-02 16:00:00,1432.39,1446.8356,1446.8356,1403.49879,0.6385,-144.5,-92.24,-92.64,2,stop_loss,23.98128,9.6304,1.03507,2.20496,london,2019
XAUUSD,-1,2019-08-07 08:00:00,2019-08-07 16:00:00,1484.86,1500.13731,1500.13731,1454.30538,0.5976,-152.8,-91.3,-91.7,2,stop_loss,37.85582,10.18487,4.11499,3.14212,london,2019
XAUUSD,-1,2019-08-08 08:00:00,2019-08-12 00:00:00,1500.98,1498.58,1517.91738,1467.10525,0.5337,24.0,12.81,12.41,10,time_exit,46.73399,11.29158,4.06706,3.44981,london,2019
XAUUSD,-1,2019-08-12 08:00:00,2019-08-12 20:00:00,1496.85,1510.98109,1510.98109,1468.58781,0.6405,-141.3,-90.51,-90.91,3,stop_loss,43.77405,9.42073,2.65131,4.92341,london,2019
XAUUSD,1,2019-08-12 20:00:00,2019-08-13 12:00:00,1505.72,1534.31311,1491.42345,1534.31311,0.6267,285.9,179.19,178.79,4,take_profit,38.88189,9.53104,3.17674,5.00012,new_york,2019
XAUUSD,-1,2019-08-16 00:00:00,2019-08-19 16:00:00,1523.05,1501.86,1540.25948,1488.63104,0.531,211.9,112.52,112.12,10,time_exit,22.04598,11.47299,2.39797,4.64171,,2019
XAUUSD,1,2019-08-20 00:00:00,2019-08-21 16:00:00,1496.0,1506.12,1481.15442,1525.69116,0.6232,101.2,63.07,62.67,10,time_exit,20.86816,9.89705,-0.47723,5.09252,,2019
XAUUSD,1,2019-08-22 00:00:00,2019-08-23 16:00:00,1502.38,1524.75951,1491.19024,1524.75951,0.8324,223.8,186.29,185.89,10,take_profit,17.3306,7.45984,0.1683,6.06886,,2019
XAUUSD,-1,2019-09-03 00:00:00,2019-09-03 16:00:00,1529.35,1542.1731,1542.1731,1503.7038,0.7408,-128.2,-94.99,-95.39,4,stop_loss,15.13164,8.54873,0.5909,4.87708,,2019
XAUUSD,-1,2019-09-03 16:00:00,2019-09-03 20:00:00,1532.46,1544.40458,1544.40458,1508.57084,0.7873,-119.4,-94.04,-94.44,1,stop_loss,13.92083,7.96305,0.97746,5.09636,new_york,2019
XAUUSD,-1,2019-09-04 12:00:00,2019-09-04 20:00:00,1538.73,1551.40194,1551.40194,1513.38612,0.7347,-126.7,-93.1,-93.5,2,stop_loss,19.08077,8.44796,1.25492,4.86843,london,2019
XAUUSD,-1,2019-09-17 20:00:00,2019-09-19 12:00:00,1505.82,1503.78,1519.19166,1479.07668,0.6892,20.4,14.06,13.66,10,time_exit,19.55695,8.91444,0.1328,1.10537,new_york,2019
XAUUSD,-1,2019-09-25 12:00:00,2019-09-25 16:00:00,1531.86,1510.43942,1542.57029,1510.43942,0.8618,214.2,184.6,184.2,1,take_profit,37.64802,7.14019,2.64137,1.83401,london,2019
XAUUSD,-1,2019-09-26 08:00:00,2019-09-30 00:00:00,1509.84,1496.91,1521.78536,1485.94929,0.7881,129.3,101.9,101.5,10,time_exit,32.68987,7.96357,-0.34409,1.52352,london,2019
XAUUSD,1,2019-09-30 04:00:00,2019-09-30 12:00:00,1496.91,1485.18798,1485.18798,1520.35404,0.8118,-117.2,-95.16,-95.56,2,stop_loss,31.51115,7.81468,-1.52098,1.04331,,2019
XAUUSD,-1,2019-10-09 12:00:00,2019-10-11 04:00:00,1505.35,1495.32,1517.37607,1481.29786,0.7833,100.3,78.56,78.16,10,time_exit,16.93691,8.01738,0.69138,0.14349,london,2019
XAUUSD,1,2019-10-11 04:00:00,2019-10-11 16:00:00,1491.11,1478.88089,1478.88089,1515.56822,0.7767,-122.3,-94.98,-95.38,3,stop_loss,16.05789,8.15274,-1.15823,0.18848,,2019
XAUUSD,-1,2019-10-14 00:00:00,2019-10-15 16:00:00,1487.38,1480.77,1501.40108,1459.33784,0.6706,66.1,44.33,43.93,10,time_exit,16.96135,9.34739,-1.07821,0.00817,,2019
XAUUSD,1,2019-10-23 20:00:00,2019-10-25 12:00:00,1492.4,1507.74355,1484.72823,1507.74355,1.2314,153.4,188.94,188.54,10,take_profit,15.91693,5.11452,0.35424,-0.87065,new_york,2019
XAUUSD,1,2019-10-30 04:00:00,2019-10-31 12:00:00,1489.14,1505.2441,1481.08795,1505.2441,1.1966,161.0,192.7,192.3,8,take_profit,21.93332,5.36803,-0.96444,-0.21678,,2019
XAUUSD,-1,2019-10-31 20:00:00,2019-11-04 12:00:00,1511.91,1510.32,1520.74613,1494.23774,1.1122,15.9,17.68,17.28,10,time_exit,17.89457,5.89075,2.76731,-0.01225,new_york,2019
XAUUSD,-1,2019-11-04 16:00:00,2019-11-05 12:00:00,1510.32,1493.39013,1518.78493,1493.39013,1.163,169.3,196.89,196.49,5,take_profit,15.68983,5.64329,1.60197,0.69647,new_york,2019
XAUUSD,-1,2019-11-12 16:00:00,2019-11-13 08:00:00,1454.56,1464.0526,1464.0526,1435.57479,1.0578,-94.9,-100.41,-100.81,4,stop_loss,54.17801,6.3284,-3.67429,-2.03686,new_york,2019
XAUUSD,-1,2019-11-13 20:00:00,2019-11-14 08:00:00,1461.01,1470.48154,1470.48154,1442.06693,1.0495,-94.7,-99.4,-99.8,3,stop_loss,48.76995,6.31436,-1.9761,-2.40034,new_york,2019
XAUUSD,-1,2019-11-18 12:00:00,2019-11-18 16:00:00,1458.47,1466.32762,1466.32762,1442.75477,1.2524,-78.6,-98.41,-98.81,1,stop_loss,21.25,5.23841,-2.1944,-2.92726,london,2019
XAUUSD,-1,2019-11-18 16:00:00,2019-11-19 00:00:00,1464.5,1472.85814,1472.85814,1447.78371,1.1656,-83.6,-97.42,-97.82,2,stop_loss,21.77184,5.5721,-0.94235,-2.75328,new_york,2019
XAUUSD,1,2019-11-21 12:00:00,2019-11-22 16:00:00,1470.69,1462.31116,1462.31116,1487.44768,1.151,-83.8,-96.44,-96.84,7,stop_loss,11.85424,5.58589,-0.03604,-2.17676,london,2019
XAUUSD,1,2019-11-28 12:00:00,2019-12-02 08:00:00,1457.03,1455.87,1450.76997,1469.55005,1.5251,-11.6,-17.69,-18.09,10,time_exit,32.24021,4.17335,-1.31436,-3.46922,london,2019
XAUUSD,-1,2019-12-05 08:00:00,2019-12-06 16:00:00,1477.77,1462.89572,1485.20714,1462.89572,1.2813,148.7,190.58,190.18,8,take_profit,22.95312,4.95809,2.21227,-1.56538,london,2019
XAUUSD,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,1467.97,1464.39,1475.84078,1452.22843,1.2349,35.8,44.21,43.81,10,time_exit,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,1,2019-12-12 20:00:00,2019-12-16 12:00:00,1467.81,1477.96,1459.06402,1485.30196,1.1163,101.5,113.3,112.9,10,time_exit,24.95193,5.83065,-0.0425,-0.81236,new_york,2019
XAUUSD,-1,2019-12-18 04:00:00,2019-12-19 20:00:00,1476.03,1478.75,1482.58827,1462.91345,1.5059,-27.2,-40.96,-41.36,10,time_exit,14.84066,4.37218,0.94547,-0.27836,,2019
XAUUSD,-1,2020-01-02 12:00:00,2020-01-02 16:00:00,1520.73,1526.58935,1526.58935,1509.0113,1.6785,-58.6,-98.35,-98.75,1,stop_loss,49.05852,3.90623,4.35109,4.87278,london,2020
XAUUSD,-1,2020-01-06 08:00:00,2020-01-08 00:00:00,1574.98,1587.15564,1587.15564,1550.62873,0.7996,-121.8,-97.36,-97.76,10,stop_loss,61.12091,8.11709,6.84071,3.49083,london,2020
XAUUSD,-1,2020-01-09 16:00:00,2020-01-13 08:00:00,1549.87,1547.96,1567.24206,1515.12588,0.5548,19.1,10.6,10.2,10,time_exit,39.04858,11.58137,0.37374,3.50093,new_york,2020
XAUUSD,-1,2020-01-15 00:00:00,2020-01-16 16:00:00,1546.48,1551.6,1558.35749,1522.72502,0.8123,-51.2,-41.59,-41.99,10,time_exit,17.57425,7.91833,-0.11327,4.31299,,2020
XAUUSD,-1,2020-01-20 08:00:00,2020-01-22 00:00:00,1561.93,1554.73,1570.43876,1544.91248,1.129,72.0,81.29,80.89,10,time_exit,10.93014,5.67251,1.81373,5.4748,london,2020
XAUUSD,-1,2020-01-22 16:00:00,2020-01-23 16:00:00,1556.22,1565.25926,1565.25926,1538.14148,1.0717,-90.4,-96.87,-97.27,6,stop_loss,16.19834,6.02617,0.29687,4.78953,new_york,2020
XAUUSD,1,2020-01-28 00:00:00,2020-01-28 16:00:00,1581.58,1571.02532,1571.02532,1602.68935,0.9086,-105.5,-95.9,-96.3,4,stop_loss,27.43191,7.03645,2.70829,4.20143,,2020
XAUUSD,1,2020-01-29 20:00:00,2020-01-31 12:00:00,1570.94,1579.42,1561.40307,1590.01385,0.9955,84.8,84.42,84.02,10,time_exit,18.86788,6.35795,0.76761,4.52214,new_york,2020
XAUUSD,1,2020-02-05 16:00:00,2020-02-07 08:00:00,1554.5,1568.1,1542.75831,1577.98339,0.8157,136.0,110.94,110.54,10,time_exit,27.73988,7.8278,-1.76486,2.85814,new_york,2020
XAUUSD,-1,2020-02-14 20:00:00,2020-02-18 12:00:00,1583.64,1591.0776,1591.0776,1568.76479,1.3026,-74.4,-96.88,-97.28,9,stop_loss,21.20952,4.9584,2.54925,3.35946,new_york,2020
XAUUSD,1,2020-02-21 04:00:00,2020-02-21 12:00:00,1621.28,1639.06695,1612.38652,1639.06695,1.0784,177.9,191.81,191.41,2,take_profit,55.27174,5.92898,5.06164,4.51242,,2020
XAUUSD,-1,2020-02-24 00:00:00,2020-02-24 08:00:00,1653.32,1663.75153,1663.75153,1632.45694,0.9378,-104.3,-97.83,-98.23,2,stop_loss,62.79858,6.95435,6.23991,4.57091,,2020
XAUUSD,1,2020-02-25 00:00:00,2020-02-25 08:00:00,1659.19,1641.2339,1641.2339,1695.1022,0.5393,-179.6,-96.84,-97.24,2,stop_loss,69.75828,11.97073,3.66356,3.40289,,2020
XAUUSD,-1,2020-02-25 08:00:00,2020-02-27 00:00:00,1649.23,1649.46,1668.18858,1611.31285,0.5057,-2.3,-1.16,-1.56,10,time_exit,65.17416,12.63905,2.49721,3.32785,london,2020
XAUUSD,-1,2020-02-28 20:00:00,2020-03-02 08:00:00,1583.72,1609.89711,1609.89711,1531.36577,0.3662,-261.8,-95.86,-96.26,3,stop_loss,24.313,17.45141,-2.59737,2.37146,new_york,2020
XAUUSD,1,2020-03-03 16:00:00,2020-03-04 00:00:00,1605.29,1651.9606,1581.9547,1651.9606,0.4066,466.7,189.76,189.36,2,take_profit,32.00251,15.55687,-0.82114,1.8847,new_york,2020
XAUUSD,1,2020-03-06 12:00:00,2020-03-06 16:00:00,1684.43,1664.55957,1664.55957,1724.17086,0.4871,-198.7,-96.79,-97.19,1,stop_loss,28.96339,13.24695,3.65309,2.81745,london,2020
XAUUSD,-1,2020-03-09 00:00:00,2020-03-10 16:00:00,1691.8,1654.11,1717.36094,1640.67812,0.3748,376.9,141.26,140.86,10,time_exit,28.35655,17.04063,2.00905,2.29789,,2020
XAUUSD,1,2020-03-10 16:00:00,2020-03-11 20:00:00,1662.93,1635.14314,1635.14314,1718.50371,0.3499,-277.9,-97.23,-97.63,7,stop_loss,17.51505,18.52457,0.68314,2.30343,new_york,2020
XAUUSD,-1,2020-03-17 12:00:00,2020-03-17 16:00:00,1483.2,1532.13651,1532.13651,1385.32697,0.1967,-489.4,-96.26,-96.66,1,stop_loss,50.13651,32.62434,-3.32182,-0.27287,london,2020
XAUUSD,-1,2020-03-19 12:00:00,2020-03-23 04:00:00,1483.6,1492.59,1530.23296,1390.33408,0.2043,-89.9,-18.37,-18.77,10,time_exit,39.30592,31.08864,-2.33271,-1.06191,london,2020
XAUUSD,1,2020-03-27 00:00:00,2020-03-30 16:00:00,1631.14,1620.35,1589.34908,1714.72183,0.2275,-107.9,-24.55,-24.95,10,time_exit,28.95174,27.86061,2.04394,-0.34926,,2020
XAUUSD,-1,2020-04-06 00:00:00,2020-04-06 08:00:00,1615.04,1636.04246,1636.04246,1573.03508,0.4516,-210.0,-94.85,-95.25,2,stop_loss,19.47535,14.00164,1.31489,0.58019,,2020
XAUUSD,-1,2020-04-08 12:00:00,2020-04-09 12:00:00,1649.21,1669.9473,1669.9473,1607.73539,0.4528,-207.4,-93.9,-94.3,6,stop_loss,26.68842,13.82487,2.10237,1.65583,london,2020
XAUUSD,1,2020-04-09 12:00:00,2020-04-13 12:00:00,1658.12,1695.1076,1639.6262,1695.1076,0.5026,369.9,185.9,185.5,6,take_profit,26.97815,12.3292,2.55963,2.12742,london,2020
XAUUSD,-1,2020-04-13 12:00:00,2020-04-13 16:00:00,1689.88,1709.65944,1709.65944,1650.32111,0.4793,-197.8,-94.8,-95.2,1,stop_loss,37.18518,13.1863,3.887,2.5433,london,2020
XAUUSD,-1,2020-04-14 00:00:00,2020-04-14 16:00:00,1714.22,1734.91088,1734.91088,1672.83823,0.4536,-206.9,-93.85,-94.25,4,stop_loss,43.02431,13.79392,4.85344,2.7694,,2020
XAUUSD,-1,2020-04-16 00:00:00,2020-04-16 12:00:00,1716.3,1738.66615,1738.66615,1671.5677,0.4154,-223.7,-92.91,-93.31,3,stop_loss,47.23523,14.91077,2.80586,3.61075,,2020
XAUUSD,1,2020-04-16 12:00:00,2020-04-17 00:00:00,1723.09,1702.51404,1702.51404,1764.24192,0.447,-205.8,-91.97,-92.37,3,stop_loss,44.64471,13.71731,3.16466,4.07435,london,2020
XAUUSD,1,2020-04-22 08:00:00,2020-04-23 12:00:00,1685.08,1730.781,1662.2295,1730.781,0.3985,457.0,182.12,181.72,7,take_profit,21.7653,15.23367,-0.02858,3.1416,london,2020
XAUUSD,1,2020-04-23 16:00:00,2020-04-27 08:00:00,1724.11,1722.31,1702.9214,1766.48719,0.4383,-18.0,-7.89,-8.29,10,time_exit,20.27864,14.12573,2.17648,3.52664,new_york,2020
XAUUSD,-1,2020-05-01 08:00:00,2020-05-04 08:00:00,1687.39,1705.56787,1705.56787,1651.03427,0.5104,-181.8,-92.78,-93.18,6,stop_loss,21.84212,12.11858,-1.36023,3.39053,london,2020
XAUUSD,1,2020-05-05 20:00:00,2020-05-06 16:00:00,1702.29,1685.05427,1685.05427,1736.76145,0.5329,-172.4,-91.85,-92.25,5,stop_loss,15.64987,11.49048,0.10215,2.91722,new_york,2020
XAUUSD,1,2020-05-08 20:00:00,2020-05-11 12:00:00,1710.08,1694.07194,1694.07194,1742.09612,0.568,-160.1,-90.93,-91.33,4,stop_loss,18.16662,10.67204,0.66916,2.7555,new_york,2020
XAUUSD,-1,2020-05-12 00:00:00,2020-05-13 12:00:00,1697.53,1713.29113,1713.29113,1666.00774,0.5711,-157.6,-90.01,-90.41,9,stop_loss,13.73485,10.50742,-0.49671,2.59428,,2020
XAUUSD,-1,2020-05-14 16:00:00,2020-05-14 20:00:00,1716.89,1730.31527,1730.31527,1690.03946,0.6638,-134.3,-89.12,-89.52,1,stop_loss,17.88422,8.95018,1.26541,2.82868,new_york,2020
XAUUSD,-1,2020-05-21 00:00:00,2020-05-21 16:00:00,1748.16,1719.68093,1762.39953,1719.68093,0.6195,284.8,176.43,176.03,4,take_profit,21.31317,9.49302,1.8989,3.71731,,2020
XAUUSD,-1,2020-05-22 00:00:00,2020-05-25 16:00:00,1725.7,1727.65,1740.69162,1695.71676,0.6002,-19.5,-11.7,-12.1,10,time_exit,21.08467,9.99441,-0.37604,3.39839,,2020
XAUUSD,1,2020-06-01 00:00:00,2020-06-02 16:00:00,1735.05,1721.57957,1721.57957,1761.99086,0.6671,-134.7,-89.86,-90.26,10,stop_loss,26.3958,8.98029,0.66735,2.17394,,2020
XAUUSD,1,2020-06-04 08:00:00,2020-06-05 12:00:00,1704.01,1688.79067,1688.79067,1734.44866,0.5845,-152.2,-88.96,-89.36,7,stop_loss,31.97007,10.14622,-1.88261,1.48632,london,2020
XAUUSD,1,2020-06-05 12:00:00,2020-06-05 16:00:00,1711.28,1696.51181,1696.51181,1740.81638,0.5963,-147.7,-88.06,-88.46,1,stop_loss,28.9532,9.84546,-0.93319,1.23393,london,2020
XAUUSD,-1,2020-06-09 00:00:00,2020-06-09 12:00:00,1697.99,1713.5088,1713.5088,1666.95239,0.5618,-155.2,-87.18,-87.58,3,stop_loss,35.51003,10.34587,-1.2627,0.44004,,2020
XAUUSD,1,2020-06-09 20:00:00,2020-06-11 12:00:00,1715.37,1732.35,1699.73512,1746.63976,0.552,169.8,93.73,93.33,10,time_exit,29.11014,10.42325,0.46089,0.36793,new_york,2020
XAUUSD,-1,2020-06-12 04:00:00,2020-06-15 20:00:00,1727.3,1724.7,1743.64783,1694.60434,0.5336,26.0,13.87,13.47,10,time_exit,19.1947,10.89855,0.92408,0.73787,,2020
XAUUSD,1,2020-06-22 08:00:00,2020-06-24 00:00:00,1752.34,1770.35,1739.18633,1778.64735,0.6642,180.1,119.62,119.22,10,time_exit,19.94062,8.76912,2.8372,1.3772,london,2020
XAUUSD,1,2020-06-26 20:00:00,2020-06-30 12:00:00,1767.6,1769.1,1753.65964,1795.48071,0.6353,15.0,9.53,9.13,10,time_exit,27.62794,9.29357,1.79423,2.62139,new_york,2020
XAUUSD,1,2020-07-02 00:00:00,2020-07-03 16:00:00,1769.86,1774.91,1756.99419,1795.59162,0.6891,50.5,34.8,34.4,10,time_exit,18.51461,8.57721,0.74367,3.37141,,2020
XAUUSD,-1,2020-07-10 08:00:00,2020-07-13 16:00:00,1801.24,1812.52007,1812.52007,1778.67987,0.789,-112.8,-89.0,-89.4,8,stop_loss,26.80529,7.52004,1.90691,4.6435,london,2020
