symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-04-30 20:00:00,2019-05-01 20:00:00,111.324,111.59294,111.59294,110.78612,0.4122,-26.9,-100.88,-101.11,6,stop_loss,16.73108,0.17929,-2.18833,1.50642,new_york,2019
USDJPY,1,2019-05-07 16:00:00,2019-05-07 20:00:00,110.658,110.31208,110.31208,111.34984,0.3172,-34.6,-99.85,-100.08,1,stop_loss,32.7641,0.23061,-2.67168,-0.41825,new_york,2019
USDJPY,1,2019-05-08 04:00:00,2019-05-09 08:00:00,110.127,109.77625,109.77625,110.8285,0.3097,-35.1,-98.85,-99.08,7,stop_loss,37.17095,0.23383,-4.40212,-0.77254,tokyo,2019
USDJPY,1,2019-05-09 08:00:00,2019-05-09 16:00:00,109.932,109.57636,109.57636,110.64328,0.3024,-35.6,-97.87,-98.09,2,stop_loss,45.2777,0.23709,-4.02261,-1.53665,tokyo,2019
USDJPY,1,2019-05-14 08:00:00,2019-05-15 12:00:00,109.659,109.23228,109.23228,110.51244,0.2495,-42.7,-96.88,-97.11,7,stop_loss,42.06454,0.28448,-2.01743,-2.64084,tokyo,2019
USDJPY,-1,2019-05-15 12:00:00,2019-05-16 12:00:00,109.408,109.79417,109.79417,108.63565,0.2729,-38.6,-95.9,-96.13,6,stop_loss,32.17633,0.25745,-2.59098,-3.16507,london,2019
USDJPY,1,2019-05-16 20:00:00,2019-05-20 12:00:00,109.853,109.921,109.45855,110.6419,0.2645,6.8,16.37,16.14,10,time_exit,25.48887,0.26297,-0.30842,-3.24292,new_york,2019
USDJPY,-1,2019-05-22 12:00:00,2019-05-23 16:00:00,110.419,109.74723,110.75489,109.74723,0.3112,67.2,190.24,190.01,7,take_profit,18.56019,0.22392,1.52305,-2.58692,london,2019
USDJPY,-1,2019-05-24 04:00:00,2019-05-27 20:00:00,109.693,109.524,110.04556,108.98788,0.3024,16.9,46.51,46.28,10,time_exit,19.2775,0.23504,-1.5516,-2.30407,tokyo,2019
USDJPY,1,2019-05-27 20:00:00,2019-05-28 08:00:00,109.532,109.23677,109.23677,110.12245,0.3628,-29.5,-97.47,-97.7,3,stop_loss,21.39594,0.19682,-1.69693,-3.17904,new_york,2019
USDJPY,-1,2019-05-28 20:00:00,2019-05-30 12:00:00,109.543,109.672,109.85324,108.92253,0.3418,-12.9,-40.12,-40.35,10,time_exit,18.84044,0.20682,-1.1637,-3.14231,new_york,2019
USDJPY,1,2019-05-30 16:00:00,2019-05-31 00:00:00,109.672,109.36249,109.36249,110.29101,0.3412,-31.0,-96.1,-96.33,2,stop_loss,18.50238,0.20634,-0.00903,-3.19075,new_york,2019
USDJPY,1,2019-06-03 16:00:00,2019-06-03 20:00:00,108.346,107.98152,107.98152,109.07496,0.2868,-36.4,-95.13,-95.35,1,stop_loss,29.47684,0.24299,-3.92135,-3.52044,new_york,2019
USDJPY,1,2019-06-06 20:00:00,2019-06-10 12:00:00,108.197,108.467,107.79869,108.99361,0.2598,27.0,63.83,63.61,10,time_exit,26.57102,0.26554,-1.89474,-4.17353,new_york,2019
USDJPY,-1,2019-06-18 16:00:00,2019-06-19 00:00:00,108.245,108.51154,108.51154,107.71192,0.3909,-26.7,-94.81,-95.04,2,stop_loss,14.46772,0.17769,-1.40506,-4.54269,new_york,2019
USDJPY,-1,2019-06-21 04:00:00,2019-06-24 20:00:00,107.347,107.293,107.7374,106.56621,0.2642,5.4,12.98,12.76,10,time_exit,25.78616,0.26026,-3.41331,-3.38528,tokyo,2019
USDJPY,1,2019-06-28 20:00:00,2019-07-02 12:00:00,107.882,108.178,107.53577,108.57446,0.2983,29.6,80.35,80.12,10,time_exit,20.18531,0.23082,0.61877,-3.96264,new_york,2019
USDJPY,1,2019-07-03 04:00:00,2019-07-04 20:00:00,107.633,107.814,107.28129,108.33642,0.2962,18.1,48.79,48.56,10,time_exit,26.71003,0.23447,-1.24026,-2.86107,tokyo,2019
USDJPY,-1,2019-07-12 20:00:00,2019-07-16 12:00:00,107.929,108.196,108.267,107.253,0.3098,-26.7,-75.27,-75.5,10,time_exit,21.39449,0.22533,-1.65519,-0.85058,new_york,2019
USDJPY,-1,2019-07-17 00:00:00,2019-07-18 16:00:00,108.229,107.828,108.53845,107.6101,0.3357,40.1,122.5,122.27,10,time_exit,16.65857,0.2063,0.22993,-1.19928,tokyo,2019
USDJPY,1,2019-07-25 04:00:00,2019-07-25 20:00:00,108.183,108.73064,107.90918,108.73064,0.3843,54.8,191.52,191.29,4,take_profit,11.39702,0.18255,0.79581,-1.36997,tokyo,2019
USDJPY,1,2019-07-26 16:00:00,2019-07-29 04:00:00,108.7,108.42845,108.42845,109.24311,0.3952,-27.2,-97.66,-97.89,3,stop_loss,20.54952,0.18104,2.86191,-0.68921,new_york,2019
USDJPY,1,2019-07-29 16:00:00,2019-07-31 08:00:00,108.655,108.572,108.39572,109.17356,0.4098,-8.3,-30.95,-31.18,10,time_exit,21.74815,0.17285,2.18775,-0.28478,new_york,2019
USDJPY,-1,2019-08-01 16:00:00,2019-08-01 20:00:00,108.645,107.9582,108.9884,107.9582,0.3084,68.7,192.75,192.52,1,take_profit,21.83309,0.22893,0.54158,0.55752,new_york,2019
USDJPY,-1,2019-08-02 20:00:00,2019-08-06 00:00:00,106.614,105.54599,107.148,105.54599,0.2023,106.8,196.61,196.39,7,take_profit,33.08517,0.356,-4.4122,-0.35312,new_york,2019
USDJPY,-1,2019-08-06 12:00:00,2019-08-08 04:00:00,106.418,106.154,107.06232,105.12936,0.171,26.4,41.08,40.85,10,time_exit,35.47055,0.42955,-2.57972,-1.35716,london,2019
USDJPY,-1,2019-08-12 00:00:00,2019-08-13 16:00:00,105.556,106.06192,106.06192,104.54416,0.2187,-50.6,-100.69,-100.91,10,stop_loss,30.46493,0.33728,-3.12136,-3.12136,tokyo,2019
USDJPY,-1,2019-08-19 04:00:00,2019-08-20 20:00:00,106.359,106.23,106.87256,105.33188,0.2132,12.9,25.03,24.8,10,time_exit,19.48145,0.34237,0.40471,-3.00772,tokyo,2019
USDJPY,-1,2019-08-22 12:00:00,2019-08-23 12:00:00,106.396,106.73008,106.73008,105.72783,0.3286,-33.4,-99.9,-100.13,6,stop_loss,13.44139,0.22272,0.18498,-3.37356,london,2019
USDJPY,1,2019-08-27 00:00:00,2019-08-28 16:00:00,106.112,105.963,105.51042,107.31517,0.1807,-14.9,-24.5,-24.73,10,time_exit,18.56349,0.40106,-0.2341,-1.86635,tokyo,2019
USDJPY,-1,2019-08-29 00:00:00,2019-08-29 16:00:00,106.11,106.57976,106.57976,105.17047,0.2308,-47.0,-98.66,-98.89,4,stop_loss,13.49363,0.31318,0.12927,-2.44171,tokyo,2019
USDJPY,1,2019-09-11 04:00:00,2019-09-12 20:00:00,107.634,108.116,107.3007,108.30059,0.322,48.2,141.24,141.01,10,time_exit,30.10411,0.2222,3.88882,0.03807,tokyo,2019
USDJPY,1,2019-09-18 04:00:00,2019-09-19 04:00:00,108.185,107.86348,107.86348,108.82804,0.3386,-32.2,-99.07,-99.3,6,stop_loss,18.67462,0.21435,2.49908,2.63914,tokyo,2019
USDJPY,-1,2019-09-19 08:00:00,2019-09-23 00:00:00,107.896,107.694,108.22845,107.23111,0.3242,20.2,59.59,59.37,10,time_exit,19.83211,0.22163,0.50776,2.8168,tokyo,2019
USDJPY,-1,2019-09-25 16:00:00,2019-09-26 20:00:00,107.508,107.8928,107.8928,106.7384,0.2818,-38.5,-98.68,-98.9,7,stop_loss,33.04992,0.25653,-0.51274,1.46454,new_york,2019
USDJPY,-1,2019-09-30 08:00:00,2019-10-01 04:00:00,107.878,108.22797,108.22797,107.17806,0.3067,-35.0,-97.68,-97.9,5,stop_loss,19.3252,0.23331,0.66735,1.62874,tokyo,2019
USDJPY,1,2019-10-02 16:00:00,2019-10-02 20:00:00,107.427,107.05391,107.05391,108.17318,0.2849,-37.3,-96.73,-96.95,1,stop_loss,18.26118,0.24873,-1.53533,1.55599,new_york,2019
USDJPY,-1,2019-10-03 20:00:00,2019-10-07 12:00:00,106.82,106.909,107.23924,105.98151,0.251,-8.9,-20.33,-20.56,10,time_exit,24.78619,0.2795,-2.88068,0.8118,new_york,2019
USDJPY,1,2019-10-10 20:00:00,2019-10-14 12:00:00,107.9,108.278,107.47877,108.74246,0.2492,37.8,85.72,85.49,10,time_exit,18.32045,0.28082,1.9359,0.05991,new_york,2019
USDJPY,-1,2019-10-21 08:00:00,2019-10-23 00:00:00,108.538,108.396,108.82652,107.96096,0.3671,14.2,47.44,47.21,10,time_exit,20.20808,0.19235,1.28232,2.99509,tokyo,2019
USDJPY,-1,2019-10-23 12:00:00,2019-10-23 16:00:00,108.38,108.63263,108.63263,107.87474,0.4213,-25.3,-96.85,-97.08,1,stop_loss,16.7071,0.16842,-0.01846,3.38252,london,2019
USDJPY,1,2019-10-24 12:00:00,2019-10-28 04:00:00,108.688,108.769,108.45592,109.15215,0.4541,8.1,33.47,33.24,10,time_exit,13.31913,0.15472,1.61019,3.7255,london,2019
USDJPY,1,2019-10-28 08:00:00,2019-10-30 00:00:00,108.769,108.838,108.55528,109.19644,0.4948,6.9,31.07,30.84,10,time_exit,9.97142,0.14248,1.75287,4.02679,tokyo,2019
USDJPY,1,2019-10-31 00:00:00,2019-10-31 04:00:00,108.841,108.59572,108.59572,109.33156,0.4325,-24.5,-96.54,-96.76,1,stop_loss,14.86817,0.16352,0.91836,3.72204,tokyo,2019
USDJPY,-1,2019-11-01 20:00:00,2019-11-04 16:00:00,108.208,108.51288,108.51288,107.59824,0.3445,-30.5,-95.58,-95.81,5,stop_loss,21.79801,0.20325,-1.54485,2.07498,new_york,2019
USDJPY,1,2019-11-08 20:00:00,2019-11-12 12:00:00,109.188,109.132,108.88006,109.80388,0.3376,-5.6,-17.2,-17.43,10,time_exit,30.82188,0.20529,1.61537,2.63821,new_york,2019
USDJPY,-1,2019-11-14 00:00:00,2019-11-14 16:00:00,108.819,108.27548,109.09076,108.27548,0.3819,54.4,188.89,188.66,4,take_profit,17.22346,0.18117,-0.69832,2.7688,tokyo,2019
USDJPY,1,2019-11-19 12:00:00,2019-11-19 16:00:00,108.777,108.48559,108.48559,109.35982,0.3632,-29.1,-96.31,-96.54,1,stop_loss,18.50709,0.19427,-0.11386,1.61092,london,2019
USDJPY,1,2019-11-20 12:00:00,2019-11-22 04:00:00,108.426,108.618,108.13688,109.00423,0.3624,19.2,63.32,63.09,10,time_exit,22.06081,0.19274,-1.61642,1.30342,london,2019
USDJPY,-1,2019-11-22 12:00:00,2019-11-25 04:00:00,108.542,108.8243,108.8243,107.97741,0.3736,-28.2,-95.97,-96.2,4,stop_loss,20.21995,0.1882,-0.68914,0.94,london,2019
USDJPY,1,2019-12-03 08:00:00,2019-12-03 12:00:00,109.177,108.9211,108.9211,109.6888,0.4081,-25.6,-95.03,-95.26,1,stop_loss,36.95011,0.1706,0.01419,2.52469,tokyo,2019
USDJPY,-1,2019-12-03 12:00:00,2019-12-03 16:00:00,109.032,108.51133,109.29234,108.51133,0.3971,52.1,188.15,187.92,1,take_profit,35.37287,0.17356,-0.78929,2.43294,london,2019
USDJPY,1,2019-12-05 04:00:00,2019-12-06 12:00:00,108.846,108.55586,108.55586,109.42627,0.3634,-29.0,-95.95,-96.17,8,stop_loss,30.13496,0.19342,-0.88766,1.42271,tokyo,2019
USDJPY,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,108.83,108.589,109.12245,108.24511,0.3569,24.1,78.27,78.04,10,time_exit,22.17373,0.19496,-0.56234,1.00185,new_york,2019
USDJPY,1,2019-12-16 04:00:00,2019-12-17 20:00:00,109.376,109.495,109.05201,110.02398,0.3248,11.9,35.17,34.95,10,time_exit,15.12159,0.21599,1.92849,0.81668,tokyo,2019
USDJPY,-1,2019-12-19 04:00:00,2019-12-20 20:00:00,109.58,109.455,109.79548,109.14904,0.4902,12.5,55.76,55.53,10,time_exit,16.3854,0.14365,2.2766,2.41739,tokyo,2019
USDJPY,-1,2019-12-23 04:00:00,2019-12-24 20:00:00,109.419,109.363,109.62241,109.01217,0.5223,5.6,26.62,26.39,10,time_exit,13.85335,0.13561,0.827,2.56025,tokyo,2019
USDJPY,-1,2019-12-26 12:00:00,2019-12-30 04:00:00,109.548,109.26136,109.69132,109.26136,0.7433,28.7,193.88,193.66,10,take_profit,10.47169,0.09555,1.94811,3.56691,london,2019
USDJPY,1,2019-12-30 16:00:00,2019-12-30 20:00:00,109.168,108.99701,108.99701,109.50997,0.6355,-17.1,-98.88,-99.11,1,stop_loss,15.49416,0.11399,-1.84494,2.71315,new_york,2019
USDJPY,-1,2020-01-02 16:00:00,2020-01-03 00:00:00,108.694,108.26453,108.90874,108.26453,0.5009,42.9,195.76,195.53,2,take_profit,29.40829,0.14316,-2.97607,0.64072,new_york,2020
USDJPY,1,2020-01-03 12:00:00,2020-01-06 00:00:00,108.069,107.77869,107.77869,108.64962,0.3779,-29.0,-99.84,-100.06,3,stop_loss,37.57424,0.19354,-4.64899,-0.12257,london,2020
USDJPY,1,2020-01-07 08:00:00,2020-01-08 00:00:00,108.436,108.12121,108.12121,109.06557,0.345,-31.5,-98.83,-99.05,4,stop_loss,36.23164,0.20986,-1.22739,-1.02208,tokyo,2020
USDJPY,1,2020-01-13 08:00:00,2020-01-15 00:00:00,109.636,109.95,109.34103,110.22593,0.3645,31.4,104.15,103.92,10,time_exit,23.49224,0.19664,3.10395,0.3451,tokyo,2020
USDJPY,-1,2020-01-15 08:00:00,2020-01-17 00:00:00,109.919,110.19536,110.19536,109.36627,0.3932,-27.6,-98.89,-99.11,10,stop_loss,28.33916,0.18424,2.88131,1.71253,tokyo,2020
USDJPY,-1,2020-01-17 00:00:00,2020-01-20 16:00:00,110.138,110.183,110.36395,109.6861,0.4761,-4.5,-19.5,-19.72,10,time_exit,29.4864,0.15063,3.8468,2.82366,tokyo,2020
USDJPY,1,2020-01-22 04:00:00,2020-01-23 00:00:00,109.904,109.69431,109.69431,110.32338,0.512,-21.0,-97.7,-97.93,5,stop_loss,27.60978,0.13979,0.44118,3.74518,tokyo,2020
USDJPY,-1,2020-01-30 20:00:00,2020-01-31 00:00:00,108.605,108.91358,108.91358,107.98785,0.3444,-30.9,-96.71,-96.94,1,stop_loss,45.94338,0.20572,-3.2733,-0.05151,new_york,2020
USDJPY,1,2020-02-04 00:00:00,2020-02-04 16:00:00,108.664,109.32287,108.33457,109.32287,0.3194,65.9,191.5,191.27,4,take_profit,43.09725,0.21962,-1.66768,-0.82236,tokyo,2020
USDJPY,1,2020-02-07 16:00:00,2020-02-11 08:00:00,109.776,109.864,109.48121,110.36558,0.3641,8.8,29.16,28.93,10,time_exit,35.23518,0.19653,1.82208,0.60179,new_york,2020
USDJPY,1,2020-02-21 00:00:00,2020-02-21 08:00:00,112.096,111.69077,111.69077,112.90647,0.2656,-40.5,-97.94,-98.17,2,stop_loss,43.83742,0.27016,6.5666,2.43808,tokyo,2020
USDJPY,-1,2020-02-28 00:00:00,2020-02-28 16:00:00,109.591,108.3666,110.2032,108.3666,0.1741,122.4,193.98,193.75,4,take_profit,32.24188,0.40813,-2.22947,1.33471,tokyo,2020
USDJPY,1,2020-03-02 04:00:00,2020-03-03 20:00:00,107.908,107.14528,107.14528,109.43345,0.1425,-76.3,-98.91,-99.13,10,stop_loss,44.96827,0.50848,-4.12166,0.29663,tokyo,2020
USDJPY,1,2020-03-05 00:00:00,2020-03-05 12:00:00,107.523,106.80241,106.80241,108.96418,0.1493,-72.1,-97.9,-98.13,3,stop_loss,36.71851,0.48039,-2.70649,-1.41077,tokyo,2020
USDJPY,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,104.279,104.03,105.73466,101.36768,0.0732,24.9,16.59,16.36,10,time_exit,49.51343,0.97044,-2.00302,-2.37631,new_york,2020
USDJPY,-1,2020-03-13 12:00:00,2020-03-13 16:00:00,105.84,107.35437,107.35437,102.81127,0.0705,-151.4,-97.15,-97.38,1,stop_loss,25.49685,1.00958,0.27805,-2.3915,london,2020
USDJPY,-1,2020-03-16 00:00:00,2020-03-17 16:00:00,106.999,107.569,108.61613,103.76473,0.0653,-57.0,-33.87,-34.1,10,time_exit,28.28015,1.07809,2.0383,-2.00785,tokyo,2020
USDJPY,-1,2020-03-18 16:00:00,2020-03-19 04:00:00,107.643,108.98486,108.98486,104.95929,0.0784,-134.2,-95.73,-95.96,3,stop_loss,17.21529,0.89457,1.47772,-1.65617,new_york,2020
USDJPY,-1,2020-03-19 08:00:00,2020-03-19 20:00:00,109.072,110.44677,110.44677,106.32246,0.0758,-137.5,-94.83,-95.06,3,stop_loss,20.9552,0.91651,2.63437,-1.28447,tokyo,2020
USDJPY,-1,2020-03-20 12:00:00,2020-03-20 16:00:00,109.902,111.26504,111.26504,107.17591,0.0757,-136.3,-93.9,-94.12,1,stop_loss,29.73065,0.9087,2.65325,-0.53542,london,2020
USDJPY,1,2020-03-23 20:00:00,2020-03-25 12:00:00,111.225,111.349,109.8388,113.99739,0.0737,12.4,8.32,8.09,10,time_exit,29.65963,0.92413,3.11951,0.17462,new_york,2020
USDJPY,1,2020-03-25 20:00:00,2020-03-26 08:00:00,111.421,110.35551,110.35551,113.55198,0.0959,-106.5,-92.98,-93.21,3,stop_loss,24.82923,0.71033,2.86084,1.23909,new_york,2020
USDJPY,-1,2020-03-26 12:00:00,2020-03-27 16:00:00,110.104,108.08936,111.11132,108.08936,0.1005,201.5,184.25,184.02,7,take_profit,20.23267,0.67155,0.7783,1.46694,london,2020
USDJPY,1,2020-04-01 04:00:00,2020-04-02 20:00:00,107.491,107.881,106.52427,109.42446,0.1068,39.0,37.9,37.68,10,time_exit,29.43028,0.64449,-1.99948,0.37908,tokyo,2020
USDJPY,-1,2020-04-08 08:00:00,2020-04-10 00:00:00,108.89,108.561,109.48201,107.70598,0.175,32.9,52.39,52.17,10,time_exit,22.77444,0.39467,0.79733,0.23142,tokyo,2020
USDJPY,-1,2020-04-14 04:00:00,2020-04-15 20:00:00,107.603,107.429,108.01736,106.77429,0.2515,17.4,39.82,39.6,10,time_exit,30.57954,0.27624,-2.91238,-0.20093,tokyo,2020
USDJPY,-1,2020-04-20 16:00:00,2020-04-22 08:00:00,107.746,107.589,108.23608,106.76583,0.2135,15.7,30.5,30.28,10,time_exit,20.60824,0.32672,-0.42078,-1.13624,new_york,2020
USDJPY,1,2020-04-23 12:00:00,2020-04-27 04:00:00,107.636,107.26662,107.26662,108.37476,0.2842,-36.9,-95.53,-95.76,10,stop_loss,14.33454,0.24625,-0.61017,-1.53712,london,2020
USDJPY,-1,2020-04-28 08:00:00,2020-04-28 12:00:00,107.272,106.58521,107.6154,106.58521,0.3026,68.7,189.12,188.89,1,take_profit,12.62015,0.22893,-1.43239,-1.96491,tokyo,2020
USDJPY,-1,2020-04-29 08:00:00,2020-04-30 16:00:00,106.55,106.91508,106.91508,105.81983,0.2903,-36.5,-96.45,-96.67,8,stop_loss,25.05474,0.24339,-3.56985,-2.28301,tokyo,2020
USDJPY,-1,2020-05-04 08:00:00,2020-05-06 00:00:00,106.723,106.271,107.16385,105.84129,0.238,45.2,97.89,97.67,10,time_exit,19.41284,0.2939,-1.27915,-2.31038,tokyo,2020
USDJPY,-1,2020-05-08 00:00:00,2020-05-08 12:00:00,106.278,106.64353,106.64353,105.54694,0.29,-36.6,-96.46,-96.69,3,stop_loss,12.69396,0.24369,-1.76123,-3.3583,tokyo,2020
USDJPY,1,2020-05-13 00:00:00,2020-05-14 16:00:00,107.099,107.195,106.70818,107.88065,0.2685,9.6,23.46,23.23,10,time_exit,31.42364,0.26055,0.85221,-1.9901,tokyo,2020
USDJPY,-1,2020-05-14 16:00:00,2020-05-14 20:00:00,107.012,107.36368,107.36368,106.30863,0.2991,-35.2,-95.72,-95.95,1,stop_loss,22.30401,0.23446,0.28298,-1.94694,new_york,2020
USDJPY,-1,2020-05-18 04:00:00,2020-05-19 08:00:00,107.196,107.57584,107.57584,106.43632,0.2742,-38.0,-94.78,-95.01,7,stop_loss,15.88819,0.25323,0.71642,-1.4565,tokyo,2020
USDJPY,1,2020-05-20 08:00:00,2020-05-20 16:00:00,107.758,107.383,107.383,108.508,0.2749,-37.5,-93.81,-94.04,2,stop_loss,29.9711,0.25,2.09581,-0.66658,tokyo,2020
USDJPY,-1,2020-05-26 20:00:00,2020-05-27 12:00:00,107.564,107.84979,107.84979,106.99242,0.3571,-28.6,-92.87,-93.1,4,stop_loss,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,1,2020-06-01 12:00:00,2020-06-02 12:00:00,107.408,108.11382,107.05509,108.11382,0.2863,70.6,183.89,183.66,6,take_profit,17.0586,0.23527,-0.6297,0.29622,london,2020
USDJPY,1,2020-06-09 04:00:00,2020-06-10 04:00:00,108.036,107.54403,107.54403,109.01994,0.2095,-49.2,-93.79,-94.02,6,stop_loss,32.98964,0.32798,-1.48664,2.03969,tokyo,2020
USDJPY,1,2020-06-11 16:00:00,2020-06-15 08:00:00,106.86,107.306,106.39618,107.78764,0.22,44.6,89.29,89.06,10,time_exit,41.81618,0.30921,-3.67951,0.6647,new_york,2020
USDJPY,-1,2020-06-19 20:00:00,2020-06-23 12:00:00,106.845,106.621,107.23285,106.0693,0.2656,22.4,54.14,53.91,10,time_exit,17.30271,0.25857,-1.75975,-1.11252,new_york,2020
USDJPY,1,2020-06-26 16:00:00,2020-06-29 16:00:00,107.045,107.73054,106.70223,107.73054,0.3022,68.6,188.52,188.3,6,take_profit,16.4406,0.22851,-0.05798,-1.58608,new_york,2020
USDJPY,-1,2020-07-01 00:00:00,2020-07-02 16:00:00,107.924,107.586,108.27606,107.21988,0.3001,33.8,92.3,92.08,10,time_exit,30.59862,0.23471,2.81818,-0.69637,tokyo,2020
USDJPY,-1,2020-07-09 12:00:00,2020-07-10 08:00:00,107.286,106.78976,107.53412,106.78976,0.4299,49.6,194.13,193.91,5,take_profit,13.58382,0.16541,-0.87776,-0.13172,london,2020
USDJPY,-1,2020-07-14 20:00:00,2020-07-15 16:00:00,107.198,106.71167,107.44117,106.71167,0.4475,48.6,198.05,197.82,5,take_profit,16.74908,0.16211,-0.3648,-0.81343,new_york,2020
USDJPY,1,2020-07-15 16:00:00,2020-07-16 20:00:00,106.818,107.34829,106.55285,107.34829,0.4186,53.0,202.0,201.77,7,take_profit,16.4466,0.17676,-2.31592,-0.83476,new_york,2020
USDJPY,-1,2020-07-17 08:00:00,2020-07-20 00:00:00,107.192,107.45582,107.45582,106.66436,0.4291,-26.4,-103.02,-103.24,4,stop_loss,18.36512,0.17588,0.04062,-0.92122,tokyo,2020
USDJPY,1,2020-07-21 00:00:00,2020-07-21 16:00:00,107.249,106.96583,106.96583,107.81535,0.3957,-28.3,-101.97,-102.19,4,stop_loss,14.27477,0.18878,0.41798,-0.7512,tokyo,2020
USDJPY,1,2020-07-31 12:00:00,2020-07-31 16:00:00,104.69,105.5844,104.2428,105.5844,0.2481,89.4,201.93,201.7,1,take_profit,49.22616,0.29813,-3.29267,-3.51949,london,2020
USDJPY,1,2020-08-04 16:00:00,2020-08-05 00:00:00,106.169,105.62635,105.62635,107.2543,0.2085,-54.3,-102.96,-103.19,2,stop_loss,34.9032,0.36177,1.06576,-2.32468,new_york,2020
USDJPY,-1,2020-08-06 16:00:00,2020-08-07 16:00:00,105.567,106.00979,106.00979,104.68143,0.253,-44.3,-101.94,-102.17,6,stop_loss,17.50167,0.29519,-0.49693,-2.69451,new_york,2020
USDJPY,1,2020-08-11 20:00:00,2020-08-13 12:00:00,106.544,106.922,106.13547,107.36105,0.2715,37.8,93.39,93.16,10,time_exit,20.8621,0.27235,2.65719,-2.12705,new_york,2020
USDJPY,1,2020-08-19 16:00:00,2020-08-20 04:00:00,105.448,106.21259,105.0657,106.21259,0.2928,76.5,203.72,203.5,3,take_profit,41.30594,0.25486,-2.28658,-1.28363,new_york,2020
USDJPY,1,2020-09-02 00:00:00,2020-09-03 16:00:00,105.953,106.11,105.5008,106.85739,0.2525,15.7,36.07,35.85,10,time_exit,13.73016,0.30146,-0.01308,-0.7617,tokyo,2020
USDJPY,-1,2020-09-10 04:00:00,2020-09-11 20:00:00,106.184,106.147,106.46186,105.62828,0.4123,3.7,13.88,13.65,10,time_exit,17.33814,0.18524,0.33891,-0.3613,tokyo,2020
USDJPY,1,2020-09-16 20:00:00,2020-09-17 12:00:00,104.904,104.61979,104.61979,105.47242,0.4036,-28.4,-104.38,-104.61,4,stop_loss,43.26116,0.18947,-4.82023,-1.40673,new_york,2020
