symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-06-18 08:00:00,2019-06-18 16:00:00,108.335,108.60796,108.60796,107.78909,0.3969,-27.3,-98.59,-98.81,2,stop_loss,12.7676,0.18197,-0.96932,-4.44759,tokyo,2019
USDJPY,-1,2019-06-20 16:00:00,2019-06-24 08:00:00,107.679,107.37,108.06251,106.91197,0.2796,30.9,78.62,78.39,10,time_exit,19.90306,0.25568,-2.62528,-3.20903,new_york,2019
USDJPY,-1,2019-06-26 04:00:00,2019-06-26 20:00:00,107.352,107.76431,107.76431,106.52737,0.2622,-41.2,-98.38,-98.61,4,stop_loss,27.07769,0.27488,-1.39728,-3.91554,tokyo,2019
USDJPY,1,2019-06-27 12:00:00,2019-07-01 04:00:00,107.942,108.241,107.55847,108.70907,0.279,29.9,75.91,75.69,10,time_exit,24.98695,0.25569,0.81037,-3.88846,london,2019
USDJPY,1,2019-07-01 08:00:00,2019-07-02 16:00:00,108.241,107.86704,107.86704,108.98892,0.2884,-37.4,-98.14,-98.37,8,stop_loss,23.60054,0.24931,1.83141,-3.42598,tokyo,2019
USDJPY,-1,2019-07-04 12:00:00,2019-07-05 12:00:00,107.819,108.09791,108.09791,107.26118,0.3828,-27.9,-97.16,-97.39,6,stop_loss,19.08982,0.18594,-0.3282,-3.4907,london,2019
USDJPY,-1,2019-07-05 20:00:00,2019-07-09 00:00:00,108.545,108.81766,108.81766,107.99967,0.3877,-27.3,-96.2,-96.43,7,stop_loss,19.45617,0.18178,3.42053,-3.11779,new_york,2019
USDJPY,-1,2019-07-12 12:00:00,2019-07-16 04:00:00,108.342,107.978,108.65684,107.71232,0.3324,36.4,110.1,109.88,10,time_exit,22.82187,0.20989,0.11359,-0.86931,london,2019
USDJPY,-1,2019-07-16 04:00:00,2019-07-16 12:00:00,107.952,108.24578,108.24578,107.36443,0.3603,-29.4,-96.32,-96.55,2,stop_loss,18.70501,0.19586,-1.24312,-1.29419,tokyo,2019
USDJPY,1,2019-07-19 00:00:00,2019-07-22 04:00:00,107.288,107.98352,106.94024,107.98352,0.3013,69.6,190.7,190.47,7,take_profit,17.93067,0.23184,-3.3598,-1.28844,tokyo,2019
USDJPY,1,2019-07-22 20:00:00,2019-07-24 12:00:00,107.882,108.036,107.55717,108.53167,0.329,15.4,46.11,45.88,10,time_exit,14.26181,0.21656,-0.43315,-1.56367,new_york,2019
USDJPY,1,2019-07-31 04:00:00,2019-08-01 00:00:00,108.641,109.1615,108.38075,109.1615,0.4126,52.0,195.43,195.2,5,take_profit,19.10609,0.1735,1.43346,0.22201,tokyo,2019
USDJPY,1,2019-08-09 04:00:00,2019-08-09 16:00:00,105.96,105.41447,105.41447,107.05107,0.2008,-54.6,-99.68,-99.91,3,stop_loss,26.16238,0.36369,-2.50294,-2.61214,tokyo,2019
USDJPY,-1,2019-08-12 12:00:00,2019-08-13 16:00:00,105.28,105.77573,105.77573,104.28853,0.2187,-49.6,-98.66,-98.89,7,stop_loss,35.30764,0.33049,-3.75118,-3.42012,london,2019
USDJPY,-1,2019-08-13 20:00:00,2019-08-15 12:00:00,106.568,106.202,107.18875,105.3265,0.1729,36.6,57.59,57.36,10,time_exit,37.51341,0.41383,0.8019,-3.00751,new_york,2019
USDJPY,1,2019-08-26 04:00:00,2019-08-26 12:00:00,105.126,106.15915,104.60942,106.15915,0.209,103.3,196.5,196.27,2,take_profit,20.11117,0.34438,-3.34565,-2.14755,tokyo,2019
USDJPY,1,2019-08-27 20:00:00,2019-08-29 12:00:00,105.732,106.268,105.16518,106.86564,0.1943,53.6,94.77,94.54,10,time_exit,16.99571,0.37788,-1.07089,-2.03367,new_york,2019
USDJPY,-1,2019-09-04 12:00:00,2019-09-05 04:00:00,106.202,106.57933,106.57933,105.44734,0.2946,-37.7,-101.16,-101.38,4,stop_loss,14.75287,0.25155,0.2195,-2.14717,london,2019
USDJPY,1,2019-09-06 04:00:00,2019-09-06 16:00:00,107.04,106.65351,106.65351,107.81298,0.2848,-38.6,-100.17,-100.39,3,stop_loss,20.53403,0.25766,2.81712,-1.42598,tokyo,2019
USDJPY,1,2019-09-09 16:00:00,2019-09-11 04:00:00,107.004,107.69294,106.65953,107.69294,0.3163,68.9,198.3,198.07,9,take_profit,23.04404,0.22965,2.18884,-0.87254,new_york,2019
USDJPY,-1,2019-09-16 08:00:00,2019-09-17 00:00:00,107.814,108.17985,108.17985,107.08231,0.3038,-36.6,-101.14,-101.37,4,stop_loss,28.04161,0.2439,1.69268,1.78172,tokyo,2019
USDJPY,-1,2019-09-18 16:00:00,2019-09-18 20:00:00,108.19,108.47554,108.47554,107.61892,0.3853,-28.6,-100.12,-100.34,1,stop_loss,18.68881,0.19036,2.51163,3.12661,new_york,2019
USDJPY,-1,2019-09-19 12:00:00,2019-09-23 04:00:00,107.998,107.72,108.33734,107.31931,0.321,27.8,81.21,80.98,10,time_exit,19.07329,0.22623,0.91112,2.75985,london,2019
USDJPY,1,2019-09-26 12:00:00,2019-09-30 04:00:00,107.613,107.879,107.26048,108.31805,0.3115,26.6,75.4,75.17,10,time_exit,24.44799,0.23502,-0.16634,1.56226,london,2019
USDJPY,1,2019-09-30 04:00:00,2019-10-01 20:00:00,107.907,107.752,107.54903,108.62294,0.3091,-15.5,-43.6,-43.83,10,time_exit,19.18515,0.23865,0.79639,1.58828,tokyo,2019
USDJPY,-1,2019-10-04 12:00:00,2019-10-07 16:00:00,106.786,107.15063,107.15063,106.05673,0.3021,-36.5,-100.24,-100.47,7,stop_loss,31.07997,0.24309,-2.96493,0.54171,london,2019
USDJPY,1,2019-10-11 04:00:00,2019-10-14 20:00:00,108.056,108.4,107.63548,108.89705,0.2593,34.4,81.17,80.94,10,time_exit,20.85513,0.28035,2.32231,0.19018,tokyo,2019
USDJPY,-1,2019-10-16 08:00:00,2019-10-18 00:00:00,108.653,108.67,109.0038,107.95141,0.3134,-1.7,-4.85,-5.08,10,time_exit,33.17358,0.23386,2.98327,1.79587,tokyo,2019
USDJPY,1,2019-10-22 20:00:00,2019-10-23 00:00:00,108.575,108.32462,108.32462,109.07576,0.4389,-25.0,-100.0,-100.23,1,stop_loss,13.33426,0.16692,1.1635,3.53737,new_york,2019
USDJPY,-1,2019-10-25 08:00:00,2019-10-28 12:00:00,108.654,108.87542,108.87542,108.21116,0.4913,-22.1,-98.99,-99.22,7,stop_loss,10.83282,0.14761,1.22522,3.88439,tokyo,2019
USDJPY,1,2019-10-29 12:00:00,2019-10-31 04:00:00,108.886,108.67426,108.67426,109.30948,0.5086,-21.2,-98.0,-98.23,10,stop_loss,17.30803,0.14116,1.90778,4.29064,london,2019
USDJPY,-1,2019-11-01 08:00:00,2019-11-01 20:00:00,108.018,108.30376,108.30376,107.44648,0.3731,-28.6,-97.02,-97.25,3,stop_loss,22.14587,0.19051,-2.91363,2.48496,tokyo,2019
USDJPY,-1,2019-11-01 20:00:00,2019-11-04 16:00:00,108.208,108.51288,108.51288,107.59824,0.3462,-30.5,-96.05,-96.28,5,stop_loss,21.79801,0.20325,-1.54485,2.07498,new_york,2019
USDJPY,-1,2019-11-15 20:00:00,2019-11-18 12:00:00,108.778,109.06707,109.06707,108.19986,0.3614,-28.9,-95.07,-95.29,4,stop_loss,22.34638,0.19271,-0.24798,1.91479,new_york,2019
USDJPY,-1,2019-11-20 08:00:00,2019-11-22 00:00:00,108.524,108.685,108.80951,107.95298,0.3623,-16.1,-53.08,-53.31,10,time_exit,20.89143,0.19034,-1.19404,1.38351,tokyo,2019
USDJPY,1,2019-11-27 08:00:00,2019-11-29 00:00:00,109.158,109.475,108.93169,109.61062,0.4545,31.7,131.11,130.88,10,time_exit,29.84615,0.15087,2.32337,1.62645,tokyo,2019
USDJPY,-1,2019-12-02 00:00:00,2019-12-02 04:00:00,109.487,109.68286,109.68286,109.09527,0.5325,-19.6,-94.91,-95.14,1,stop_loss,45.07112,0.13058,2.70776,3.24273,tokyo,2019
USDJPY,-1,2019-12-16 04:00:00,2019-12-17 20:00:00,109.376,109.495,109.69999,108.72802,0.3187,-11.9,-34.51,-34.74,10,time_exit,15.12159,0.21599,1.92849,0.81668,tokyo,2019
USDJPY,-1,2019-12-18 20:00:00,2019-12-20 12:00:00,109.606,109.309,109.82725,109.16349,0.4649,29.7,125.65,125.42,10,time_exit,15.18237,0.1475,2.59141,2.26217,new_york,2019
USDJPY,-1,2019-12-24 04:00:00,2019-12-26 04:00:00,109.4,109.57121,109.57121,109.05758,0.6088,-17.1,-94.85,-95.08,6,stop_loss,9.90649,0.11414,0.65389,2.98253,tokyo,2019
USDJPY,-1,2020-01-03 04:00:00,2020-01-06 20:00:00,108.204,108.48332,108.48332,107.64536,0.3695,-27.9,-93.92,-94.15,10,stop_loss,33.47168,0.18621,-4.4974,0.16582,tokyo,2020
USDJPY,-1,2020-01-07 12:00:00,2020-01-08 00:00:00,108.468,107.83197,108.78602,107.83197,0.3212,63.6,185.91,185.68,3,take_profit,35.28274,0.21201,-1.02227,-1.03277,london,2020
USDJPY,1,2020-01-09 00:00:00,2020-01-10 16:00:00,109.034,109.48,108.5952,109.9116,0.2375,44.6,96.39,96.16,10,time_exit,28.45192,0.29253,1.61529,-0.74532,tokyo,2020
USDJPY,-1,2020-01-15 16:00:00,2020-01-16 16:00:00,109.832,110.09083,110.09083,109.31435,0.4067,-25.9,-95.79,-96.02,6,stop_loss,26.2739,0.17255,2.36668,1.94502,new_york,2020
USDJPY,1,2020-01-16 16:00:00,2020-01-20 08:00:00,110.014,110.168,109.7844,110.4732,0.4538,15.4,63.6,63.37,10,time_exit,26.99016,0.15307,3.1173,2.59887,new_york,2020
USDJPY,-1,2020-01-23 04:00:00,2020-01-24 20:00:00,109.646,109.21978,109.85911,109.21978,0.4922,42.6,190.91,190.68,10,take_profit,24.26365,0.14207,-1.43515,3.50667,tokyo,2020
USDJPY,1,2020-02-03 16:00:00,2020-02-04 12:00:00,108.542,109.19492,108.21554,109.19492,0.3277,65.3,194.7,194.48,5,take_profit,47.28699,0.21764,-2.41194,-0.73987,new_york,2020
USDJPY,-1,2020-02-04 12:00:00,2020-02-04 16:00:00,109.086,109.4256,109.4256,108.40679,0.3213,-34.0,-99.29,-99.52,1,stop_loss,37.10023,0.2264,0.30119,-0.83385,london,2020
USDJPY,-1,2020-02-10 12:00:00,2020-02-12 04:00:00,109.726,109.858,110.01705,109.1439,0.3712,-13.2,-44.59,-44.82,10,time_exit,27.59008,0.19403,1.25848,0.82031,london,2020
USDJPY,1,2020-02-12 08:00:00,2020-02-13 12:00:00,109.858,109.62604,109.62604,110.32193,0.4636,-23.2,-97.86,-98.09,7,stop_loss,15.84638,0.15464,1.66478,1.46731,tokyo,2020
USDJPY,-1,2020-02-14 20:00:00,2020-02-17 16:00:00,109.734,109.95978,109.95978,109.28244,0.4716,-22.6,-96.89,-97.12,5,stop_loss,11.01371,0.15052,0.15445,1.79339,new_york,2020
USDJPY,-1,2020-02-17 20:00:00,2020-02-19 04:00:00,109.925,110.11147,110.11147,109.55206,0.5652,-18.6,-95.91,-96.14,8,stop_loss,11.05261,0.12431,1.48101,2.22815,new_york,2020
USDJPY,-1,2020-02-20 04:00:00,2020-02-20 08:00:00,111.246,111.57213,111.57213,110.59373,0.3199,-32.6,-94.94,-95.17,1,stop_loss,30.68869,0.21742,5.75876,1.9524,tokyo,2020
USDJPY,1,2020-02-21 04:00:00,2020-02-21 08:00:00,112.008,111.60621,111.60621,112.81158,0.2571,-40.2,-94.0,-94.23,1,stop_loss,45.35798,0.26786,5.9758,2.61654,tokyo,2020
USDJPY,1,2020-02-26 00:00:00,2020-02-27 16:00:00,110.199,110.175,109.64447,111.30805,0.1844,-2.4,-4.03,-4.25,10,time_exit,35.2891,0.36968,-1.31409,2.08823,tokyo,2020
USDJPY,-1,2020-03-02 04:00:00,2020-03-03 20:00:00,107.908,107.123,108.67072,106.38255,0.134,78.5,95.72,95.5,10,time_exit,44.96827,0.50848,-4.12166,0.29663,tokyo,2020
USDJPY,-1,2020-03-10 04:00:00,2020-03-10 08:00:00,103.382,104.6476,104.6476,100.8508,0.0816,-126.6,-93.98,-94.21,1,stop_loss,58.12611,0.84373,-3.76232,-2.54232,tokyo,2020
USDJPY,-1,2020-03-11 08:00:00,2020-03-12 20:00:00,104.437,105.91707,105.91707,101.47687,0.0691,-148.0,-93.07,-93.3,9,stop_loss,40.69835,0.98671,-1.66862,-2.37349,tokyo,2020
USDJPY,-1,2020-03-16 08:00:00,2020-03-18 00:00:00,106.786,107.381,108.49606,103.36588,0.0592,-59.5,-32.05,-32.28,10,time_exit,26.5868,1.14004,0.78883,-1.80895,tokyo,2020
USDJPY,1,2020-03-19 00:00:00,2020-03-19 20:00:00,108.045,110.74162,106.69669,110.74162,0.0748,269.7,183.55,183.33,5,take_profit,18.57128,0.89887,1.73878,-1.49672,tokyo,2020
USDJPY,1,2020-03-23 00:00:00,2020-03-24 16:00:00,110.772,111.478,109.43024,113.45552,0.0767,70.6,49.28,49.05,10,time_exit,31.07996,0.89451,3.20975,-0.21321,tokyo,2020
USDJPY,-1,2020-03-24 20:00:00,2020-03-26 12:00:00,111.48,109.649,112.74762,108.94477,0.0816,183.1,135.96,135.74,10,time_exit,26.51163,0.84508,3.0766,0.63792,new_york,2020
USDJPY,-1,2020-03-27 12:00:00,2020-03-31 04:00:00,108.918,108.26,109.94267,106.86866,0.1024,65.8,61.32,61.09,10,time_exit,23.4227,0.68311,-0.83653,1.25764,london,2020
USDJPY,-1,2020-04-01 12:00:00,2020-04-03 04:00:00,107.474,107.978,108.41518,105.59163,0.1122,-50.4,-51.46,-51.69,10,time_exit,29.6061,0.62746,-1.93813,0.27564,london,2020
USDJPY,1,2020-04-06 20:00:00,2020-04-08 12:00:00,109.019,108.932,108.32303,110.41094,0.1509,-8.7,-11.95,-12.17,10,time_exit,24.06265,0.46398,1.23673,-0.00416,new_york,2020
USDJPY,1,2020-04-09 16:00:00,2020-04-09 20:00:00,108.836,108.34677,108.34677,109.81447,0.2143,-48.9,-95.41,-95.63,1,stop_loss,16.33079,0.32616,0.54066,0.44042,new_york,2020
USDJPY,-1,2020-04-10 12:00:00,2020-04-14 04:00:00,108.38,107.696,108.84051,107.45898,0.2254,68.4,140.3,140.07,10,time_exit,18.44968,0.30701,-0.77982,0.35393,london,2020
USDJPY,1,2020-04-14 16:00:00,2020-04-15 00:00:00,107.371,106.9652,106.9652,108.18259,0.2596,-40.6,-95.86,-96.09,2,stop_loss,35.67176,0.27053,-3.47173,-0.46787,new_york,2020
USDJPY,1,2020-04-27 00:00:00,2020-04-27 08:00:00,107.532,107.16883,107.16883,108.25834,0.2872,-36.3,-94.92,-95.14,2,stop_loss,12.08241,0.24211,-0.96744,-1.61808,tokyo,2020
USDJPY,1,2020-04-29 08:00:00,2020-04-30 20:00:00,106.55,107.28017,106.18492,107.28017,0.2828,73.0,187.91,187.68,9,take_profit,25.05474,0.24339,-3.56985,-2.28301,tokyo,2020
USDJPY,-1,2020-05-01 00:00:00,2020-05-04 16:00:00,107.147,106.834,107.62775,106.18551,0.2191,31.3,62.41,62.18,10,time_exit,29.53441,0.3205,-0.06641,-2.06829,tokyo,2020
USDJPY,-1,2020-05-06 12:00:00,2020-05-08 04:00:00,106.362,106.424,106.73967,105.60666,0.2807,-6.2,-15.84,-16.06,10,time_exit,13.03122,0.25178,-2.09263,-2.96319,london,2020
USDJPY,-1,2020-05-11 00:00:00,2020-05-11 04:00:00,106.49,106.86739,106.86739,105.73523,0.2804,-37.7,-96.3,-96.52,1,stop_loss,14.58498,0.25159,-0.07382,-3.17642,tokyo,2020
USDJPY,-1,2020-05-25 12:00:00,2020-05-27 04:00:00,107.735,107.467,108.03548,107.13404,0.3486,26.8,85.02,84.79,10,time_exit,21.07932,0.20032,1.4509,0.02161,london,2020
USDJPY,-1,2020-05-28 04:00:00,2020-05-29 04:00:00,107.865,107.26784,108.16358,107.26784,0.354,59.7,192.37,192.14,6,take_profit,18.62219,0.19905,1.56229,0.3992,tokyo,2020
USDJPY,-1,2020-05-29 04:00:00,2020-05-29 16:00:00,107.485,107.76808,107.76808,106.91884,0.3808,-28.3,-98.1,-98.32,3,stop_loss,16.33544,0.18872,-0.51379,0.49848,tokyo,2020
USDJPY,1,2020-06-05 00:00:00,2020-06-08 16:00:00,109.128,108.71074,108.71074,109.96253,0.2558,-41.7,-97.13,-97.36,10,stop_loss,30.62033,0.27818,3.65036,1.66424,tokyo,2020
USDJPY,-1,2020-06-12 00:00:00,2020-06-12 08:00:00,106.855,107.32136,107.32136,105.92227,0.2265,-46.6,-96.12,-96.35,2,stop_loss,43.45464,0.31091,-3.35552,0.42241,tokyo,2020
USDJPY,1,2020-06-15 16:00:00,2020-06-17 08:00:00,107.418,107.43,106.93166,108.39069,0.2151,1.2,2.35,2.12,10,time_exit,29.03476,0.32423,-0.82422,-0.10495,new_york,2020
USDJPY,-1,2020-06-17 16:00:00,2020-06-19 08:00:00,107.384,106.927,107.79234,106.56733,0.2562,45.7,106.55,106.32,10,time_exit,19.04084,0.27222,-0.64945,-0.43735,new_york,2020
USDJPY,-1,2020-06-22 00:00:00,2020-06-23 04:00:00,106.763,107.13429,107.13429,106.02042,0.2849,-37.1,-96.26,-96.49,7,stop_loss,16.59791,0.24753,-1.64582,-1.20071,tokyo,2020
USDJPY,1,2020-06-23 08:00:00,2020-06-23 12:00:00,107.135,106.80523,106.80523,107.79454,0.3176,-33.0,-95.31,-95.54,1,stop_loss,12.94431,0.21985,-0.2261,-1.56588,tokyo,2020
USDJPY,-1,2020-06-29 04:00:00,2020-06-29 16:00:00,107.269,107.60852,107.60852,106.58995,0.3054,-34.0,-94.36,-94.59,3,stop_loss,16.49592,0.22635,0.87166,-1.50006,tokyo,2020
USDJPY,-1,2020-07-07 20:00:00,2020-07-09 12:00:00,107.516,107.21,107.78667,106.97466,0.3792,30.6,105.59,105.36,10,time_exit,13.69127,0.18045,0.41988,-0.08756,new_york,2020
USDJPY,-1,2020-07-09 12:00:00,2020-07-10 08:00:00,107.286,106.78976,107.53412,106.78976,0.4183,49.6,188.9,188.67,5,take_profit,13.58382,0.16541,-0.87776,-0.13172,london,2020
USDJPY,-1,2020-07-10 08:00:00,2020-07-13 12:00:00,106.944,107.20584,107.20584,106.42031,0.4043,-26.2,-96.34,-96.56,7,stop_loss,15.00875,0.17456,-2.48977,-0.34018,tokyo,2020
USDJPY,1,2020-07-15 00:00:00,2020-07-15 08:00:00,107.231,106.99127,106.99127,107.71045,0.4372,-24.0,-95.38,-95.6,2,stop_loss,15.86197,0.15982,-0.16315,-0.82186,tokyo,2020
USDJPY,1,2020-07-17 20:00:00,2020-07-21 12:00:00,107.028,107.182,106.7597,107.5646,0.3867,15.4,54.19,53.96,10,time_exit,16.39164,0.17887,-0.85027,-0.90308,new_york,2020
USDJPY,1,2020-07-21 16:00:00,2020-07-21 20:00:00,107.182,106.90661,106.90661,107.73278,0.3789,-27.5,-94.95,-95.18,1,stop_loss,11.61689,0.18359,-0.10157,-0.70799,new_york,2020
USDJPY,-1,2020-07-24 16:00:00,2020-07-27 04:00:00,106.127,105.47498,106.45301,105.47498,0.3169,65.2,188.03,187.8,3,take_profit,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,1,2020-07-27 12:00:00,2020-07-27 16:00:00,105.524,105.11989,105.11989,106.33222,0.2607,-40.4,-95.87,-96.1,1,stop_loss,35.09687,0.26941,-4.65254,-1.48781,london,2020
USDJPY,-1,2020-07-28 16:00:00,2020-07-30 08:00:00,105.091,105.084,105.51161,104.24979,0.248,0.7,1.58,1.35,10,time_exit,46.69711,0.2804,-4.7748,-2.22984,new_york,2020
USDJPY,1,2020-07-31 04:00:00,2020-07-31 16:00:00,104.55,105.37703,104.13649,105.37703,0.2523,82.7,189.88,189.65,3,take_profit,48.04154,0.27568,-4.4286,-3.61622,tokyo,2020
USDJPY,-1,2020-08-11 12:00:00,2020-08-11 16:00:00,106.101,106.47271,106.47271,105.35759,0.2863,-37.2,-96.84,-97.07,1,stop_loss,19.48326,0.2478,1.28159,-2.49811,london,2020
USDJPY,-1,2020-08-14 16:00:00,2020-08-18 00:00:00,106.569,105.88398,106.91151,105.88398,0.3076,68.5,191.75,191.52,8,take_profit,30.93269,0.22834,1.19858,-0.71536,new_york,2020
USDJPY,-1,2020-08-18 00:00:00,2020-08-18 16:00:00,106.002,105.3411,106.33245,105.3411,0.3252,66.1,195.58,195.35,4,take_profit,24.38185,0.2203,-1.40685,-0.64483,tokyo,2020
USDJPY,-1,2020-08-20 12:00:00,2020-08-24 04:00:00,105.943,105.854,106.35097,105.12705,0.2686,8.9,21.75,21.53,10,time_exit,30.61951,0.27198,-0.2912,-1.16686,london,2020
USDJPY,-1,2020-08-24 16:00:00,2020-08-25 08:00:00,105.789,106.14111,106.14111,105.08478,0.3119,-35.2,-99.94,-100.17,4,stop_loss,17.36739,0.23474,-0.5671,-1.48473,new_york,2020
USDJPY,-1,2020-08-31 20:00:00,2020-09-02 12:00:00,105.82,106.148,106.33947,104.78106,0.2093,-32.8,-62.47,-62.7,10,time_exit,16.29011,0.34631,-0.49884,-0.64498,new_york,2020
USDJPY,-1,2020-09-03 04:00:00,2020-09-04 20:00:00,106.231,106.239,106.61199,105.46902,0.2836,-0.8,-2.06,-2.29,10,time_exit,16.98876,0.25399,0.87607,-0.71231,tokyo,2020
USDJPY,-1,2020-09-07 20:00:00,2020-09-09 12:00:00,106.298,106.182,106.60174,105.69051,0.3556,11.6,37.54,37.31,10,time_exit,23.65201,0.2025,0.86872,-0.37501,new_york,2020
