symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-16 20:00:00,2019-04-18 12:00:00,1274.06,1273.75,1267.66653,1286.84694,1.5809,-3.1,-4.9,-5.3,10,time_exit,37.40756,4.26231,-4.45605,-1.55168,new_york,2019
XAUUSD,-1,2019-04-23 00:00:00,2019-04-24 16:00:00,1275.29,1275.83,1280.39913,1265.07174,1.9772,-5.4,-10.68,-11.08,10,time_exit,32.96594,3.40609,-2.61461,-3.443,,2019
XAUUSD,-1,2019-04-24 16:00:00,2019-04-24 20:00:00,1270.98,1276.25078,1276.25078,1260.43844,1.9145,-52.7,-100.91,-101.31,1,stop_loss,34.89402,3.51385,-2.54015,-3.80545,new_york,2019
XAUUSD,-1,2019-04-26 20:00:00,2019-04-30 12:00:00,1287.99,1281.4,1294.26693,1275.43613,1.5915,65.9,104.88,104.48,10,time_exit,25.02702,4.18462,2.00818,-2.84858,new_york,2019
XAUUSD,-1,2019-05-02 16:00:00,2019-05-03 12:00:00,1269.37,1275.66694,1275.66694,1256.77611,1.603,-63.0,-100.94,-101.34,5,stop_loss,19.63661,4.19796,-2.43307,-2.29015,new_york,2019
XAUUSD,-1,2019-05-03 20:00:00,2019-05-07 12:00:00,1281.05,1279.45,1287.53394,1268.08211,1.5412,16.0,24.66,24.26,10,time_exit,25.67457,4.32263,0.69274,-2.32493,new_york,2019
XAUUSD,1,2019-05-08 12:00:00,2019-05-08 16:00:00,1287.17,1281.68503,1281.68503,1298.13994,1.8263,-54.8,-100.17,-100.57,1,stop_loss,13.97847,3.65665,1.83713,-1.88505,london,2019
XAUUSD,1,2019-05-09 16:00:00,2019-05-13 08:00:00,1282.67,1283.55,1276.8315,1294.347,1.6985,8.8,14.95,14.55,10,time_exit,11.46081,3.89233,0.40182,-1.52669,new_york,2019
XAUUSD,-1,2019-05-13 20:00:00,2019-05-15 12:00:00,1300.46,1299.16,1307.26574,1286.84853,1.4592,13.0,18.97,18.57,10,time_exit,19.76928,4.53716,3.63867,-0.7387,new_york,2019
XAUUSD,1,2019-05-16 08:00:00,2019-05-16 12:00:00,1296.44,1290.86756,1290.86756,1307.58488,1.7855,-55.7,-99.5,-99.9,1,stop_loss,18.0678,3.71496,1.73027,0.38994,london,2019
XAUUSD,-1,2019-05-20 16:00:00,2019-05-22 08:00:00,1276.51,1274.43,1282.45636,1264.61728,1.6564,20.8,34.45,34.05,10,time_exit,30.03523,3.96424,-2.5547,-0.29673,new_york,2019
XAUUSD,1,2019-05-23 20:00:00,2019-05-27 12:00:00,1285.75,1285.62,1280.04196,1297.16609,1.7315,-1.3,-2.25,-2.65,10,time_exit,36.89567,3.80536,1.24836,-1.24895,new_york,2019
XAUUSD,-1,2019-05-29 12:00:00,2019-05-30 16:00:00,1283.78,1288.51482,1288.51482,1274.31036,2.0869,-47.3,-98.81,-99.21,7,stop_loss,21.5482,3.15655,0.48904,-0.96622,london,2019
XAUUSD,-1,2019-05-30 20:00:00,2019-05-31 04:00:00,1287.15,1292.82997,1292.82997,1275.79005,1.7222,-56.8,-97.82,-98.22,2,stop_loss,17.23218,3.78665,1.38685,-0.80123,new_york,2019
XAUUSD,-1,2019-05-31 20:00:00,2019-06-03 04:00:00,1304.59,1310.75717,1310.75717,1292.25566,1.5702,-61.7,-96.84,-97.24,2,stop_loss,26.68556,4.11145,4.82901,-0.18787,new_york,2019
XAUUSD,1,2019-06-05 16:00:00,2019-06-05 20:00:00,1340.85,1332.25821,1332.25821,1358.03358,1.1158,-85.9,-95.87,-96.27,1,stop_loss,55.07649,5.72786,6.45072,2.19963,new_york,2019
XAUUSD,-1,2019-06-06 08:00:00,2019-06-07 12:00:00,1330.8,1339.96619,1339.96619,1312.46761,1.0353,-91.7,-94.9,-95.3,7,stop_loss,54.20619,6.1108,3.77611,2.44088,london,2019
XAUUSD,-1,2019-06-11 12:00:00,2019-06-12 04:00:00,1321.97,1330.09128,1330.09128,1305.72745,1.1568,-81.2,-93.95,-94.35,4,stop_loss,35.87209,5.41418,0.21793,3.88606,london,2019
XAUUSD,-1,2019-06-19 00:00:00,2019-06-19 20:00:00,1346.41,1355.83008,1355.83008,1327.56983,0.9873,-94.2,-93.0,-93.4,5,stop_loss,28.44359,6.28006,1.76257,3.912,,2019
XAUUSD,-1,2019-06-24 04:00:00,2019-06-24 20:00:00,1405.9,1421.42666,1421.42666,1374.84669,0.593,-155.3,-92.07,-92.47,4,stop_loss,51.6864,10.3511,4.46335,3.59581,,2019
XAUUSD,-1,2019-06-25 12:00:00,2019-06-27 04:00:00,1430.91,1406.55,1446.99255,1398.74489,0.5667,243.6,138.05,137.65,10,time_exit,60.93426,10.7217,5.13962,4.29059,london,2019
XAUUSD,1,2019-07-03 12:00:00,2019-07-05 04:00:00,1425.01,1417.42,1409.63436,1455.76128,0.6017,-75.9,-45.67,-46.07,10,time_exit,29.76616,10.25043,2.50258,4.5025,london,2019
XAUUSD,1,2019-07-05 12:00:00,2019-07-05 16:00:00,1414.11,1402.63489,1402.63489,1437.06023,0.8023,-114.8,-92.06,-92.46,1,stop_loss,22.38908,7.65008,1.09841,5.93331,london,2019
XAUUSD,1,2019-07-09 00:00:00,2019-07-10 16:00:00,1395.74,1412.04,1383.41192,1420.39616,0.7393,163.0,120.51,120.11,10,time_exit,21.70356,8.21872,-1.02705,4.89157,,2019
XAUUSD,-1,2019-07-10 16:00:00,2019-07-11 00:00:00,1410.16,1422.3666,1422.3666,1385.74679,0.7565,-122.1,-92.34,-92.74,2,stop_loss,23.49903,8.13774,1.09266,4.2361,new_york,2019
XAUUSD,1,2019-07-11 16:00:00,2019-07-11 20:00:00,1415.4,1402.95377,1402.95377,1440.29246,0.7344,-124.5,-91.41,-91.81,1,stop_loss,22.62375,8.29749,1.22951,4.26446,new_york,2019
XAUUSD,-1,2019-07-12 12:00:00,2019-07-16 04:00:00,1409.06,1414.16,1420.76413,1385.65173,0.7732,-51.0,-39.43,-39.83,10,time_exit,17.21068,7.80276,0.43877,4.35383,london,2019
XAUUSD,1,2019-07-16 12:00:00,2019-07-16 16:00:00,1414.3,1404.42849,1404.42849,1434.04302,0.9127,-98.7,-90.1,-90.5,1,stop_loss,11.36979,6.58101,0.87091,4.89379,london,2019
XAUUSD,1,2019-07-22 08:00:00,2019-07-23 08:00:00,1427.6,1414.3748,1414.3748,1454.0504,0.6744,-132.3,-89.19,-89.59,6,stop_loss,18.37039,8.8168,1.04977,3.67096,london,2019
XAUUSD,-1,2019-07-30 04:00:00,2019-07-31 16:00:00,1425.19,1433.9183,1433.9183,1407.73339,1.0116,-87.3,-88.3,-88.7,9,stop_loss,13.83207,5.81887,0.84631,4.11529,,2019
XAUUSD,-1,2019-08-02 00:00:00,2019-08-05 08:00:00,1445.22,1458.95946,1458.95946,1417.74108,0.6362,-137.4,-87.41,-87.81,8,stop_loss,23.02534,9.15964,2.54654,2.26461,,2019
XAUUSD,1,2019-08-06 20:00:00,2019-08-07 16:00:00,1471.51,1502.16862,1456.18069,1502.16862,0.5645,306.6,173.07,172.67,5,take_profit,34.95452,10.21954,3.24519,2.88362,new_york,2019
XAUUSD,-1,2019-08-09 20:00:00,2019-08-12 20:00:00,1499.95,1515.68336,1515.68336,1468.48328,0.5609,-157.3,-88.25,-88.65,6,stop_loss,45.55852,10.48891,2.98802,4.31984,new_york,2019
XAUUSD,-1,2019-08-13 04:00:00,2019-08-13 08:00:00,1510.78,1524.95312,1524.95312,1482.43375,0.6164,-141.7,-87.36,-87.76,1,stop_loss,38.95141,9.44875,3.44811,5.15966,,2019
XAUUSD,-1,2019-08-14 08:00:00,2019-08-14 12:00:00,1497.92,1515.13909,1515.13909,1463.48181,0.5023,-172.2,-86.49,-86.89,1,stop_loss,32.04044,11.4794,1.07378,4.42276,london,2019
XAUUSD,-1,2019-08-15 08:00:00,2019-08-19 00:00:00,1520.84,1510.0,1537.8036,1486.91281,0.5047,108.4,54.71,54.31,10,time_exit,26.27751,11.30906,2.55186,4.64056,london,2019
XAUUSD,-1,2019-08-22 08:00:00,2019-08-23 16:00:00,1499.68,1510.11244,1510.11244,1478.81511,0.8259,-104.3,-86.16,-86.56,8,stop_loss,16.38648,6.95496,-0.22032,6.37491,london,2019
XAUUSD,1,2019-09-02 12:00:00,2019-09-03 16:00:00,1521.31,1547.81459,1508.0577,1547.81459,0.6437,265.0,170.61,170.21,6,take_profit,16.78564,8.83486,-0.27477,4.79629,london,2019
XAUUSD,-1,2019-09-04 20:00:00,2019-09-05 16:00:00,1547.59,1522.509,1560.1305,1522.509,0.6938,250.8,174.01,173.61,5,take_profit,19.07488,8.36033,2.17588,4.93498,new_york,2019
XAUUSD,1,2019-09-09 04:00:00,2019-09-10 04:00:00,1507.45,1491.83824,1491.83824,1538.67351,0.5684,-156.1,-88.74,-89.14,6,stop_loss,26.53719,10.40784,-1.83785,3.23665,,2019
XAUUSD,-1,2019-09-11 04:00:00,2019-09-12 08:00:00,1488.87,1502.59323,1502.59323,1461.42355,0.6401,-137.2,-87.84,-88.24,7,stop_loss,30.20076,9.14882,-2.87732,2.38072,,2019
XAUUSD,1,2019-09-17 08:00:00,2019-09-18 20:00:00,1498.15,1484.48852,1484.48852,1525.47297,0.6366,-136.6,-86.97,-87.37,9,stop_loss,20.35079,9.10766,-0.74055,1.13955,london,2019
XAUUSD,-1,2019-09-27 08:00:00,2019-09-30 12:00:00,1506.8,1485.33173,1517.53413,1485.33173,0.802,214.7,172.18,171.78,7,take_profit,29.40465,7.15609,-0.62338,1.46238,london,2019
XAUUSD,-1,2019-10-02 00:00:00,2019-10-02 16:00:00,1478.83,1493.00349,1493.00349,1450.48302,0.6195,-141.7,-87.8,-88.2,4,stop_loss,41.6707,9.44899,-1.86845,-0.12186,,2019
XAUUSD,1,2019-10-10 08:00:00,2019-10-10 16:00:00,1508.54,1496.50968,1496.50968,1532.60064,0.7226,-120.3,-86.93,-87.33,2,stop_loss,17.33125,8.02021,0.92419,0.25917,london,2019
XAUUSD,-1,2019-10-16 04:00:00,2019-10-17 16:00:00,1483.64,1494.46019,1494.46019,1461.99962,0.7953,-108.2,-86.05,-86.45,9,stop_loss,15.00285,7.21346,-1.53483,-0.37989,,2019
XAUUSD,1,2019-10-18 00:00:00,2019-10-21 16:00:00,1491.81,1484.51,1481.41246,1512.60508,0.8193,-73.0,-59.81,-60.21,10,time_exit,12.2403,6.93169,-0.147,-0.53803,,2019
XAUUSD,-1,2019-10-25 20:00:00,2019-10-29 12:00:00,1502.69,1485.04888,1511.51056,1485.04888,0.959,176.4,169.18,168.78,10,take_profit,26.17896,5.88037,1.4464,-0.22939,new_york,2019
XAUUSD,-1,2019-11-04 16:00:00,2019-11-05 12:00:00,1510.32,1493.39013,1518.78493,1493.39013,1.0192,169.3,172.55,172.15,5,take_profit,15.68983,5.64329,1.60197,0.69647,new_york,2019
XAUUSD,1,2019-11-06 08:00:00,2019-11-07 16:00:00,1484.37,1475.04453,1475.04453,1503.02094,0.9436,-93.3,-88.0,-88.4,8,stop_loss,27.8252,6.21698,-2.41743,0.34459,london,2019
XAUUSD,1,2019-11-15 12:00:00,2019-11-19 04:00:00,1463.49,1472.17,1454.85814,1480.75373,1.0092,86.8,87.6,87.2,10,time_exit,28.88326,5.75458,-1.3508,-2.65509,london,2019
XAUUSD,-1,2019-11-20 20:00:00,2019-11-22 12:00:00,1471.42,1468.76,1479.83833,1454.58335,1.0451,26.6,27.8,27.4,10,time_exit,13.48957,5.61222,0.12351,-2.2772,new_york,2019
XAUUSD,1,2019-11-25 00:00:00,2019-11-26 00:00:00,1460.79,1452.88355,1452.88355,1476.6029,1.1163,-79.1,-88.26,-88.66,6,stop_loss,15.11092,5.27097,-1.38566,-2.31419,,2019
XAUUSD,1,2019-11-27 00:00:00,2019-11-27 12:00:00,1461.77,1454.07269,1454.07269,1477.16462,1.1351,-77.0,-87.37,-87.77,3,stop_loss,25.15949,5.13154,-0.68618,-2.72661,,2019
XAUUSD,1,2019-11-29 08:00:00,2019-12-03 00:00:00,1458.46,1462.93,1452.87623,1469.62755,1.549,44.7,69.24,68.84,10,time_exit,31.30852,3.72252,-0.87305,-3.89559,london,2019
XAUUSD,1,2019-12-04 20:00:00,2019-12-06 12:00:00,1474.04,1465.75687,1465.75687,1490.60626,1.0525,-82.8,-87.18,-87.58,10,stop_loss,23.7923,5.52209,1.52553,-1.61189,new_york,2019
XAUUSD,1,2019-12-06 16:00:00,2019-12-06 20:00:00,1467.97,1460.09922,1460.09922,1483.71157,1.0965,-78.7,-86.3,-86.7,1,stop_loss,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,-1,2019-12-10 04:00:00,2019-12-10 12:00:00,1461.12,1467.68058,1467.68058,1447.99883,1.3023,-65.6,-85.44,-85.84,2,stop_loss,24.23137,4.37372,-1.26073,-1.55379,,2019
XAUUSD,1,2019-12-13 00:00:00,2019-12-16 16:00:00,1468.59,1475.16,1459.78409,1486.20182,0.9605,65.7,63.1,62.7,10,time_exit,24.2355,5.87061,0.28676,-0.79007,,2019
XAUUSD,-1,2019-12-20 12:00:00,2019-12-23 08:00:00,1478.33,1483.8638,1483.8638,1467.2624,1.5398,-55.3,-85.21,-85.61,5,stop_loss,10.0765,3.6892,1.13679,0.1401,london,2019
XAUUSD,1,2019-12-24 16:00:00,2019-12-26 00:00:00,1490.24,1500.66472,1485.02764,1500.66472,1.6183,104.2,168.7,168.3,2,take_profit,23.5684,3.47491,3.39543,1.01406,new_york,2019
XAUUSD,1,2019-12-27 08:00:00,2019-12-31 00:00:00,1510.39,1521.3,1504.5602,1522.04961,1.4758,109.1,161.01,160.61,10,time_exit,50.57201,3.88654,5.88491,2.50507,london,2019
XAUUSD,1,2019-12-31 12:00:00,2019-12-31 16:00:00,1523.76,1518.13024,1518.13024,1535.01952,1.5567,-56.3,-87.64,-88.04,1,stop_loss,59.3703,3.75317,6.55977,4.43846,london,2019
XAUUSD,-1,2020-01-06 04:00:00,2020-01-07 20:00:00,1577.82,1573.41,1590.23876,1552.98247,0.6986,44.1,30.81,30.41,10,time_exit,59.05721,8.27918,7.32236,3.25054,,2020
XAUUSD,1,2020-01-09 00:00:00,2020-01-10 16:00:00,1556.23,1559.48,1538.12986,1592.43029,0.481,32.5,15.63,15.23,10,time_exit,49.31799,12.06676,0.96309,3.41957,,2020
XAUUSD,1,2020-01-13 20:00:00,2020-01-14 00:00:00,1549.76,1536.48019,1536.48019,1576.31962,0.6568,-132.8,-87.22,-87.62,1,stop_loss,19.10669,8.85321,0.15319,4.24863,new_york,2020
XAUUSD,1,2020-01-17 00:00:00,2020-01-20 16:00:00,1552.22,1560.67,1542.53894,1571.58212,0.8918,84.5,75.36,74.96,10,time_exit,10.53622,6.45404,0.4478,4.95571,,2020
XAUUSD,1,2020-01-20 20:00:00,2020-01-21 08:00:00,1560.67,1553.07361,1553.07361,1575.86278,1.1465,-76.0,-87.09,-87.49,3,stop_loss,13.02752,5.06426,1.58444,6.09762,new_york,2020
XAUUSD,-1,2020-01-22 16:00:00,2020-01-23 16:00:00,1556.22,1565.25926,1565.25926,1538.14148,0.9538,-90.4,-86.22,-86.62,6,stop_loss,16.19834,6.02617,0.29687,4.78953,new_york,2020
XAUUSD,-1,2020-01-23 16:00:00,2020-01-23 20:00:00,1556.89,1565.24303,1565.24303,1540.18395,1.0218,-83.5,-85.35,-85.75,1,stop_loss,13.50204,5.56868,0.32877,4.96919,new_york,2020
XAUUSD,1,2020-01-24 08:00:00,2020-01-27 00:00:00,1560.54,1578.00129,1551.80936,1578.00129,0.9678,174.6,168.99,168.59,4,take_profit,13.67802,5.82043,0.74086,4.71612,london,2020
XAUUSD,-1,2020-01-27 20:00:00,2020-01-29 12:00:00,1580.18,1569.81,1590.82427,1558.89147,0.8096,103.7,83.96,83.56,10,time_exit,26.54535,7.09618,2.56118,4.12531,new_york,2020
XAUUSD,1,2020-01-29 20:00:00,2020-01-31 12:00:00,1570.94,1579.42,1561.40307,1590.01385,0.9124,84.8,77.37,76.97,10,time_exit,18.86788,6.35795,0.76761,4.52214,new_york,2020
XAUUSD,-1,2020-02-04 12:00:00,2020-02-06 04:00:00,1568.18,1556.2,1578.62033,1547.29934,0.8408,119.8,100.73,100.33,10,time_exit,19.03021,6.96022,-0.67629,3.95535,london,2020
XAUUSD,-1,2020-02-12 16:00:00,2020-02-13 04:00:00,1566.84,1574.85865,1574.85865,1550.80271,1.1072,-80.2,-88.78,-89.18,3,stop_loss,13.62092,5.34576,-0.20711,3.08205,new_york,2020
XAUUSD,1,2020-02-13 08:00:00,2020-02-17 00:00:00,1574.15,1582.13,1565.92311,1590.60378,1.0684,79.8,85.26,84.86,10,time_exit,12.50677,5.48459,1.08585,2.91999,london,2020
XAUUSD,1,2020-02-19 16:00:00,2020-02-20 12:00:00,1603.34,1619.12947,1595.44526,1619.12947,1.1241,157.9,177.49,177.09,5,take_profit,44.08564,5.26316,4.14774,4.1046,new_york,2020
XAUUSD,-1,2020-02-21 20:00:00,2020-02-24 00:00:00,1643.93,1654.49588,1654.49588,1622.79825,0.8567,-105.7,-90.52,-90.92,1,stop_loss,61.27161,7.04392,6.49862,4.36861,new_york,2020
XAUUSD,1,2020-02-26 12:00:00,2020-02-26 16:00:00,1650.81,1629.819,1629.819,1692.79201,0.4269,-209.9,-89.61,-90.01,1,stop_loss,42.62961,13.994,1.86909,3.16313,london,2020
XAUUSD,-1,2020-02-27 00:00:00,2020-02-28 16:00:00,1640.69,1596.56635,1662.75183,1596.56635,0.4021,441.2,177.42,177.02,10,take_profit,35.49227,14.70788,0.98435,2.99556,,2020
XAUUSD,1,2020-03-03 12:00:00,2020-03-03 16:00:00,1597.13,1645.24219,1573.07391,1645.24219,0.3761,481.1,180.95,180.55,1,take_profit,32.28961,16.0374,-1.33849,1.87111,london,2020
XAUUSD,-1,2020-03-04 12:00:00,2020-03-05 16:00:00,1639.79,1664.71331,1664.71331,1589.94337,0.3703,-249.2,-92.29,-92.69,7,stop_loss,27.41417,16.61554,1.03985,1.87408,london,2020
XAUUSD,-1,2020-03-06 20:00:00,2020-03-09 00:00:00,1665.83,1689.89448,1689.89448,1617.70105,0.3796,-240.6,-91.35,-91.75,1,stop_loss,29.26517,16.04298,1.69562,2.39966,new_york,2020
XAUUSD,1,2020-03-12 04:00:00,2020-03-12 12:00:00,1647.29,1621.87713,1621.87713,1698.11575,0.3559,-254.1,-90.44,-90.84,2,stop_loss,20.6672,16.94192,-0.21025,2.32586,,2020
XAUUSD,1,2020-03-17 08:00:00,2020-03-19 00:00:00,1501.62,1484.78,1451.40452,1602.05095,0.1783,-168.4,-30.03,-30.43,10,time_exit,49.1973,33.47698,-2.81763,-0.169,london,2020
XAUUSD,1,2020-03-19 12:00:00,2020-03-23 04:00:00,1483.6,1492.59,1436.96704,1576.86592,0.1913,89.9,17.2,16.8,10,time_exit,39.30592,31.08864,-2.33271,-1.06191,london,2020
XAUUSD,-1,2020-03-24 08:00:00,2020-03-24 12:00:00,1571.27,1607.94697,1607.94697,1497.91605,0.2437,-366.8,-89.38,-89.78,1,stop_loss,27.43521,24.45132,1.52757,-1.72693,london,2020
XAUUSD,-1,2020-03-31 08:00:00,2020-04-02 00:00:00,1613.1,1587.51,1639.26986,1560.76028,0.3381,255.9,86.52,86.12,10,time_exit,22.3737,17.44657,1.18714,0.32404,london,2020
XAUUSD,-1,2020-04-06 08:00:00,2020-04-06 12:00:00,1618.19,1638.09307,1638.09307,1578.38387,0.4489,-199.0,-89.34,-89.74,1,stop_loss,18.12649,13.26871,1.45581,0.68931,london,2020
XAUUSD,-1,2020-04-08 08:00:00,2020-04-09 12:00:00,1649.68,1670.67748,1670.67748,1607.68504,0.4213,-210.0,-88.46,-88.86,7,stop_loss,26.75957,13.99832,2.19464,1.58787,london,2020
XAUUSD,-1,2020-04-09 20:00:00,2020-04-13 16:00:00,1682.98,1702.58634,1702.58634,1643.76732,0.4466,-196.1,-87.56,-87.96,5,stop_loss,30.77849,13.07089,4.00871,2.19263,new_york,2020
XAUUSD,-1,2020-04-16 20:00:00,2020-04-20 12:00:00,1713.18,1685.27,1735.66756,1668.20488,0.3855,279.1,107.59,107.19,10,time_exit,43.78302,14.99171,2.03327,3.80355,new_york,2020
XAUUSD,-1,2020-04-21 00:00:00,2020-04-22 16:00:00,1694.7,1713.22,1717.33547,1649.42906,0.3877,-185.2,-71.8,-72.2,10,time_exit,25.33836,15.09031,0.54932,3.48589,,2020
XAUUSD,1,2020-04-23 08:00:00,2020-04-27 00:00:00,1713.69,1724.03,1692.38216,1756.30568,0.4085,103.4,42.24,41.84,10,time_exit,18.755,14.20523,1.6209,3.43748,london,2020
XAUUSD,1,2020-04-27 04:00:00,2020-04-28 04:00:00,1724.03,1704.08794,1704.08794,1763.91413,0.4386,-199.4,-87.47,-87.87,6,stop_loss,24.61658,13.29471,1.57204,3.95334,,2020
XAUUSD,1,2020-05-01 20:00:00,2020-05-05 12:00:00,1697.5,1696.09,1677.54398,1737.41203,0.4338,-14.1,-6.12,-6.52,10,time_exit,24.27103,13.30401,-0.30821,2.87146,new_york,2020
XAUUSD,-1,2020-05-05 12:00:00,2020-05-07 04:00:00,1699.76,1691.86,1717.55901,1664.16198,0.4861,79.0,38.4,38.0,10,time_exit,15.39082,11.86601,-0.12476,2.89172,london,2020
XAUUSD,1,2020-05-13 16:00:00,2020-05-15 08:00:00,1712.21,1735.44,1698.30913,1740.01175,0.6251,232.3,145.21,144.81,10,time_exit,12.30266,9.26725,1.00028,2.68095,new_york,2020
XAUUSD,-1,2020-05-18 08:00:00,2020-05-18 16:00:00,1760.0,1727.93173,1776.03414,1727.93173,0.551,320.7,176.7,176.3,2,take_profit,39.86947,10.68942,3.97595,2.94487,london,2020
XAUUSD,1,2020-05-19 00:00:00,2020-05-20 16:00:00,1732.91,1747.61,1715.70497,1767.32005,0.5237,147.0,76.98,76.58,10,time_exit,36.4844,11.47002,0.95736,2.87699,,2020
XAUUSD,1,2020-05-29 00:00:00,2020-06-01 08:00:00,1718.05,1744.55939,1704.7953,1744.55939,0.6856,265.1,181.75,181.35,8,take_profit,33.58136,8.83646,-0.46018,2.26646,,2020
XAUUSD,-1,2020-06-01 20:00:00,2020-06-03 12:00:00,1738.7,1709.36699,1753.36651,1709.36699,0.6319,293.3,185.36,184.96,10,take_profit,20.96139,9.77767,1.27638,2.07887,new_york,2020
XAUUSD,1,2020-06-10 00:00:00,2020-06-11 16:00:00,1714.65,1727.46,1699.52332,1744.90335,0.6249,128.1,80.05,79.65,10,time_exit,27.28241,10.08445,0.35289,0.38726,,2020
XAUUSD,1,2020-06-15 00:00:00,2020-06-15 12:00:00,1726.8,1711.60843,1711.60843,1757.18315,0.6275,-151.9,-95.33,-95.73,3,stop_loss,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,1,2020-06-15 16:00:00,2020-06-17 08:00:00,1707.44,1719.93,1691.51275,1739.2945,0.5925,124.9,74.0,73.6,10,time_exit,19.39513,10.61817,-1.21191,0.89555,new_york,2020
XAUUSD,1,2020-06-29 00:00:00,2020-06-30 16:00:00,1775.42,1783.53,1761.81324,1802.63352,0.699,81.1,56.69,56.29,10,time_exit,25.90627,9.07117,2.06905,2.72196,,2020
XAUUSD,1,2020-07-01 04:00:00,2020-07-01 16:00:00,1780.68,1768.97396,1768.97396,1804.09207,0.8173,-117.1,-95.67,-96.07,3,stop_loss,16.42187,7.80402,2.5599,3.59778,,2020
XAUUSD,1,2020-07-01 16:00:00,2020-07-01 20:00:00,1779.48,1767.7269,1767.7269,1802.9862,0.8058,-117.5,-94.71,-95.11,1,stop_loss,18.11785,7.8354,2.07636,3.71193,new_york,2020
