symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-04-01 04:00:00,2019-04-02 20:00:00,1291.7,1292.41,1298.83989,1277.42022,1.4669,-7.1,-10.41,-10.81,10,time_exit,26.71809,4.75993,-2.83473,-0.15762,,2019
XAUUSD,-1,2019-04-03 16:00:00,2019-04-05 08:00:00,1291.73,1288.83,1297.93402,1279.32196,1.6864,29.0,48.91,48.51,10,time_exit,20.39092,4.13601,-1.65581,-1.26132,new_york,2019
XAUUSD,1,2019-04-16 12:00:00,2019-04-16 16:00:00,1284.5,1278.69168,1278.69168,1296.11663,1.8097,-58.1,-105.11,-105.51,1,stop_loss,33.25773,3.87221,-2.56086,-1.4737,london,2019
XAUUSD,-1,2019-04-18 00:00:00,2019-04-22 04:00:00,1274.26,1279.83432,1279.83432,1263.11136,1.8667,-55.7,-104.06,-104.46,7,stop_loss,45.0115,3.71621,-3.99133,-2.48393,,2019
XAUUSD,1,2019-04-24 04:00:00,2019-04-25 16:00:00,1270.61,1281.06636,1265.38182,1281.06636,1.9703,104.6,206.02,205.62,9,take_profit,34.59089,3.48545,-2.97284,-3.72059,,2019
XAUUSD,1,2019-04-30 12:00:00,2019-05-01 08:00:00,1283.99,1278.67107,1278.67107,1294.62786,1.9754,-53.2,-105.07,-105.47,5,stop_loss,17.27049,3.54595,0.9403,-2.83331,london,2019
XAUUSD,1,2019-05-02 12:00:00,2019-05-06 00:00:00,1270.84,1283.42419,1264.54791,1283.42419,1.6531,125.8,208.03,207.63,9,take_profit,17.92371,4.19473,-2.18389,-2.24004,london,2019
XAUUSD,1,2019-05-08 04:00:00,2019-05-08 16:00:00,1286.19,1280.38968,1280.38968,1297.79064,1.8291,-58.0,-106.09,-106.49,3,stop_loss,13.77871,3.86688,1.62995,-1.92731,,2019
XAUUSD,-1,2019-05-14 20:00:00,2019-05-16 12:00:00,1295.84,1291.02,1302.24836,1283.02327,1.6389,48.2,78.99,78.59,10,time_exit,26.30282,4.27224,2.08651,-0.19595,new_york,2019
XAUUSD,-1,2019-05-16 16:00:00,2019-05-17 16:00:00,1291.02,1279.13191,1296.96404,1279.13191,1.7801,118.9,211.62,211.22,6,take_profit,17.01721,3.9627,0.18473,0.40795,new_york,2019
XAUUSD,-1,2019-05-23 20:00:00,2019-05-27 12:00:00,1285.75,1285.62,1291.45804,1274.33391,1.8907,1.3,2.46,2.06,10,time_exit,36.89567,3.80536,1.24836,-1.24895,new_york,2019
XAUUSD,1,2019-05-28 00:00:00,2019-05-28 12:00:00,1285.43,1281.31862,1281.31862,1293.65276,2.6255,-41.1,-107.94,-108.34,3,stop_loss,26.483,2.74092,0.93029,-1.13793,,2019
XAUUSD,-1,2019-05-29 16:00:00,2019-05-30 16:00:00,1282.77,1287.55233,1287.55233,1273.20533,2.2345,-47.8,-106.86,-107.26,6,stop_loss,21.0199,3.18822,0.16685,-0.94202,new_york,2019
XAUUSD,-1,2019-05-31 08:00:00,2019-05-31 12:00:00,1292.67,1298.12593,1298.12593,1281.75814,1.939,-54.6,-105.79,-106.19,1,stop_loss,20.39282,3.63729,2.67905,-0.60057,london,2019
XAUUSD,-1,2019-06-07 00:00:00,2019-06-07 12:00:00,1335.25,1344.35379,1344.35379,1317.04241,1.1504,-91.0,-104.73,-105.13,3,stop_loss,53.93441,6.0692,3.86145,2.88778,,2019
XAUUSD,1,2019-06-20 20:00:00,2019-06-24 12:00:00,1387.86,1405.88,1375.01922,1413.54156,0.8074,180.2,145.49,145.09,10,time_exit,40.74497,8.56052,4.92167,3.4369,new_york,2019
XAUUSD,1,2019-07-01 12:00:00,2019-07-02 20:00:00,1388.37,1417.14913,1373.98043,1417.14913,0.7306,287.8,210.26,209.86,8,take_profit,30.28337,9.59304,-0.77135,5.10735,london,2019
XAUUSD,-1,2019-07-03 16:00:00,2019-07-05 08:00:00,1417.98,1414.1,1433.47667,1386.98666,0.6919,38.8,26.85,26.45,10,time_exit,29.3222,10.33111,1.72909,4.47555,new_york,2019
XAUUSD,1,2019-07-16 04:00:00,2019-07-16 16:00:00,1414.37,1403.73609,1403.73609,1435.63783,1.0108,-106.3,-107.49,-107.89,3,stop_loss,12.4742,7.08928,0.88488,4.5843,,2019
XAUUSD,-1,2019-07-18 16:00:00,2019-07-18 20:00:00,1417.46,1428.35848,1428.35848,1395.66304,0.9764,-109.0,-106.41,-106.81,1,stop_loss,15.73147,7.26565,0.86903,4.15795,new_york,2019
XAUUSD,1,2019-07-19 08:00:00,2019-07-19 16:00:00,1442.15,1428.79648,1428.79648,1468.85703,0.7889,-133.5,-105.35,-105.75,2,stop_loss,21.27993,8.90234,3.01231,3.60267,london,2019
XAUUSD,-1,2019-07-19 20:00:00,2019-07-23 12:00:00,1426.0,1426.62,1440.0359,1397.9282,0.743,-6.2,-4.61,-5.01,10,time_exit,22.12293,9.35727,0.92497,3.48694,new_york,2019
XAUUSD,1,2019-07-31 08:00:00,2019-07-31 20:00:00,1429.06,1421.54265,1421.54265,1444.09471,1.3866,-75.2,-104.24,-104.64,3,stop_loss,18.66587,5.01157,1.34805,4.74633,london,2019
XAUUSD,1,2019-08-01 08:00:00,2019-08-01 20:00:00,1409.68,1429.78597,1399.62702,1429.78597,1.0264,201.1,206.37,205.97,3,take_profit,21.04612,6.70199,-1.77033,3.25487,london,2019
XAUUSD,-1,2019-08-05 04:00:00,2019-08-05 08:00:00,1443.39,1458.14122,1458.14122,1413.88756,0.7135,-147.5,-105.25,-105.65,1,stop_loss,25.82702,9.83415,1.79799,2.29885,,2019
XAUUSD,1,2019-08-06 16:00:00,2019-08-07 12:00:00,1465.8,1496.35928,1450.52036,1496.35928,0.6819,305.6,208.38,207.98,5,take_profit,34.38276,10.18643,2.82513,2.8219,new_york,2019
XAUUSD,1,2019-08-09 12:00:00,2019-08-13 04:00:00,1502.47,1516.08,1486.64371,1534.12259,0.6715,136.1,91.39,90.99,10,time_exit,47.33435,10.55086,3.45559,4.19468,london,2019
XAUUSD,-1,2019-08-21 00:00:00,2019-08-22 16:00:00,1507.7,1499.02,1520.25851,1482.58299,0.8535,86.8,74.08,73.68,10,time_exit,19.08397,8.37234,0.78565,5.70024,,2019
XAUUSD,-1,2019-08-23 12:00:00,2019-08-23 16:00:00,1496.32,1505.33914,1505.33914,1478.28173,1.1965,-90.2,-107.91,-108.31,1,stop_loss,17.85273,6.01276,-0.64526,6.75295,london,2019
XAUUSD,-1,2019-08-27 04:00:00,2019-08-27 16:00:00,1528.41,1541.5789,1541.5789,1502.07219,0.8113,-131.7,-106.84,-107.24,3,stop_loss,28.5234,8.77927,2.14497,4.94731,,2019
XAUUSD,1,2019-08-29 04:00:00,2019-08-29 16:00:00,1539.91,1527.86859,1527.86859,1563.99282,0.8783,-120.4,-105.76,-106.16,3,stop_loss,31.57538,8.02761,2.42367,5.75659,,2019
XAUUSD,1,2019-09-02 16:00:00,2019-09-03 16:00:00,1523.87,1549.67284,1510.96858,1549.67284,0.8115,258.0,209.39,208.99,5,take_profit,15.76602,8.60095,0.01368,4.87813,new_york,2019
XAUUSD,1,2019-09-04 04:00:00,2019-09-05 16:00:00,1544.98,1532.38115,1532.38115,1570.1777,0.8476,-126.0,-106.79,-107.19,9,stop_loss,18.655,8.39923,2.12968,4.90222,,2019
XAUUSD,1,2019-09-10 16:00:00,2019-09-12 08:00:00,1495.61,1504.46,1481.4489,1523.93219,0.7465,88.5,66.07,65.67,10,time_exit,29.79353,9.44073,-2.43078,2.6495,new_york,2019
XAUUSD,-1,2019-09-16 00:00:00,2019-09-17 16:00:00,1505.34,1505.84,1520.28375,1475.45251,0.7118,-5.0,-3.56,-3.96,10,time_exit,21.79803,9.9625,-1.81127,1.2427,,2019
XAUUSD,1,2019-09-17 16:00:00,2019-09-18 20:00:00,1503.04,1489.70245,1489.70245,1529.71511,0.7973,-133.4,-106.34,-106.74,7,stop_loss,19.38979,8.8917,-0.17295,1.11524,new_york,2019
XAUUSD,1,2019-09-20 08:00:00,2019-09-23 16:00:00,1504.49,1526.77446,1493.34777,1526.77446,0.9448,222.8,210.54,210.14,8,take_profit,16.267,7.42815,0.25533,0.94966,london,2019
XAUUSD,1,2019-09-26 12:00:00,2019-09-27 08:00:00,1508.45,1496.7461,1496.7461,1531.8578,0.9174,-117.0,-107.37,-107.77,5,stop_loss,31.51347,7.8026,-0.50734,1.52402,london,2019
XAUUSD,-1,2019-09-30 00:00:00,2019-09-30 16:00:00,1494.81,1470.94949,1506.74025,1470.94949,0.8909,238.6,212.57,212.17,4,take_profit,31.3523,7.9535,-1.56172,1.08138,,2019
XAUUSD,1,2019-10-04 08:00:00,2019-10-07 20:00:00,1507.83,1495.59273,1495.59273,1532.30454,0.8859,-122.4,-108.41,-108.81,9,stop_loss,29.43095,8.15818,1.23544,-0.0338,london,2019
XAUUSD,1,2019-10-07 20:00:00,2019-10-08 04:00:00,1499.7,1487.47872,1487.47872,1524.14256,0.8782,-122.2,-107.33,-107.73,2,stop_loss,20.28548,8.14752,0.02996,0.11717,new_york,2019
XAUUSD,-1,2019-10-08 12:00:00,2019-10-09 08:00:00,1498.56,1511.10966,1511.10966,1473.46069,0.8466,-125.5,-106.25,-106.65,5,stop_loss,20.03365,8.36644,0.00474,0.02865,london,2019
XAUUSD,1,2019-10-09 08:00:00,2019-10-10 16:00:00,1505.99,1493.88115,1493.88115,1530.20769,0.8686,-121.1,-105.18,-105.58,8,stop_loss,16.82886,8.07256,0.7952,0.12281,london,2019
XAUUSD,-1,2019-10-14 20:00:00,2019-10-16 12:00:00,1493.32,1490.66,1505.60946,1468.74108,0.8473,26.6,22.54,22.14,10,time_exit,16.43276,8.19297,-0.45202,-0.13542,new_york,2019
XAUUSD,1,2019-10-16 20:00:00,2019-10-18 12:00:00,1488.9,1490.73,1477.55049,1511.59903,0.9194,18.3,16.83,16.43,10,time_exit,15.19656,7.56634,-0.61487,-0.4582,new_york,2019
XAUUSD,-1,2019-10-21 08:00:00,2019-10-23 00:00:00,1489.7,1488.83,1497.7776,1473.5448,1.2939,8.7,11.26,10.86,10,time_exit,13.72505,5.38507,-0.46905,-0.72423,london,2019
XAUUSD,1,2019-10-23 20:00:00,2019-10-25 12:00:00,1492.4,1507.74355,1484.72823,1507.74355,1.3637,153.4,209.24,208.84,10,take_profit,15.91693,5.11452,0.35424,-0.87065,new_york,2019
XAUUSD,1,2019-10-28 08:00:00,2019-10-28 16:00:00,1503.75,1495.58884,1495.58884,1520.07231,1.3075,-81.6,-106.71,-107.11,2,stop_loss,31.90631,5.44077,1.54773,-0.08525,london,2019
XAUUSD,-1,2019-10-28 16:00:00,2019-10-30 08:00:00,1497.98,1490.43,1506.5114,1480.91719,1.2382,75.5,93.48,93.08,10,time_exit,33.72122,5.6876,0.37502,-0.01125,new_york,2019
XAUUSD,-1,2019-11-01 20:00:00,2019-11-05 12:00:00,1510.77,1492.89189,1519.70905,1492.89189,1.1922,178.8,213.14,212.74,10,take_profit,19.05859,5.95937,1.98657,0.39229,new_york,2019
XAUUSD,1,2019-11-06 20:00:00,2019-11-07 16:00:00,1489.71,1480.21391,1480.21391,1508.70218,1.1446,-95.0,-108.69,-109.09,5,stop_loss,29.86613,6.33073,-1.34925,0.1934,new_york,2019
XAUUSD,1,2019-11-11 08:00:00,2019-11-11 16:00:00,1462.4,1452.4613,1452.4613,1482.27741,1.0827,-99.4,-107.61,-108.01,2,stop_loss,46.80938,6.6258,-3.51826,-1.17834,london,2019
XAUUSD,1,2019-11-14 16:00:00,2019-11-18 08:00:00,1468.21,1459.4544,1459.4544,1485.72119,1.2167,-87.6,-106.53,-106.93,10,stop_loss,37.83895,5.83706,-0.66185,-2.64121,new_york,2019
XAUUSD,-1,2019-11-19 12:00:00,2019-11-19 16:00:00,1465.98,1474.32075,1474.32075,1449.2985,1.2643,-83.4,-105.45,-105.85,1,stop_loss,16.29899,5.5605,-0.69184,-2.61636,london,2019
XAUUSD,1,2019-11-19 16:00:00,2019-11-21 08:00:00,1468.82,1470.69,1460.51038,1485.43925,1.2563,18.7,23.49,23.09,10,time_exit,15.70435,5.53975,-0.17464,-2.60535,new_york,2019
XAUUSD,-1,2019-11-28 04:00:00,2019-11-29 16:00:00,1457.29,1463.98743,1463.98743,1443.89514,1.5622,-67.0,-104.63,-105.03,8,stop_loss,32.00899,4.46495,-1.27907,-3.23085,,2019
XAUUSD,1,2019-11-29 20:00:00,2019-12-02 08:00:00,1463.99,1457.38731,1457.38731,1477.19539,1.5687,-66.0,-103.58,-103.98,3,stop_loss,29.36943,4.4018,0.61276,-3.26654,new_york,2019
XAUUSD,1,2019-12-05 20:00:00,2019-12-06 12:00:00,1479.14,1471.3901,1471.3901,1494.6398,1.3231,-77.5,-102.54,-102.94,4,stop_loss,22.22703,5.1666,2.18841,-1.30997,new_york,2019
XAUUSD,1,2019-12-19 04:00:00,2019-12-20 20:00:00,1477.27,1478.1,1470.88053,1490.04894,1.5887,8.3,13.19,12.79,10,time_exit,12.91493,4.25965,1.06057,-0.12144,,2019
XAUUSD,1,2019-12-20 20:00:00,2019-12-24 04:00:00,1477.34,1488.73977,1471.64012,1488.73977,1.7831,114.0,203.27,202.87,8,take_profit,9.14274,3.79992,0.75336,0.20183,new_york,2019
XAUUSD,-1,2019-12-27 20:00:00,2019-12-31 00:00:00,1514.17,1520.26495,1520.26495,1501.9801,1.7008,-60.9,-103.66,-104.06,7,stop_loss,53.85399,4.0633,5.85417,2.83167,new_york,2019
XAUUSD,-1,2020-01-02 12:00:00,2020-01-02 16:00:00,1520.73,1526.58935,1526.58935,1509.0113,1.7515,-58.6,-102.63,-103.03,1,stop_loss,49.05852,3.90623,4.35109,4.87278,london,2020
XAUUSD,-1,2020-01-06 12:00:00,2020-01-08 00:00:00,1577.3,1589.44059,1589.44059,1553.01882,0.8368,-121.4,-101.59,-101.99,9,stop_loss,62.33499,8.09373,6.86682,3.67523,london,2020
XAUUSD,-1,2020-01-08 04:00:00,2020-01-08 16:00:00,1593.51,1562.6916,1608.9192,1562.6916,0.6527,308.2,201.15,200.75,3,take_profit,54.88335,10.2728,5.42072,3.73756,,2020
XAUUSD,-1,2020-01-10 04:00:00,2020-01-13 20:00:00,1548.0,1547.96,1563.8906,1516.2188,0.6456,0.4,0.26,-0.14,10,time_exit,31.92495,10.59373,0.18759,3.74771,,2020
XAUUSD,-1,2020-01-14 12:00:00,2020-01-15 16:00:00,1544.1,1556.8579,1556.8579,1518.58419,0.8041,-127.6,-102.59,-102.99,7,stop_loss,18.9663,8.50527,-0.39245,4.1654,london,2020
XAUUSD,1,2020-01-21 08:00:00,2020-01-21 12:00:00,1565.71,1558.34115,1558.34115,1580.4477,1.3781,-73.7,-101.55,-101.95,1,stop_loss,17.41554,4.91257,2.38811,6.30075,london,2020
XAUUSD,-1,2020-01-21 20:00:00,2020-01-23 12:00:00,1557.15,1556.89,1566.42897,1538.59206,1.0834,2.6,2.82,2.42,10,time_exit,16.16067,6.18598,0.48318,4.87652,new_york,2020
XAUUSD,-1,2020-02-03 12:00:00,2020-02-04 16:00:00,1578.93,1557.57657,1589.60672,1557.57657,0.9418,213.5,201.11,200.71,7,take_profit,24.20862,7.11781,0.90848,4.06452,london,2020
XAUUSD,1,2020-02-13 08:00:00,2020-02-17 00:00:00,1574.15,1582.13,1565.92311,1590.60378,1.2467,79.8,99.49,99.09,10,time_exit,12.50677,5.48459,1.08585,2.91999,london,2020
XAUUSD,-1,2020-02-21 00:00:00,2020-02-21 04:00:00,1619.56,1628.70259,1628.70259,1601.27482,1.1327,-91.4,-103.56,-103.96,1,stop_loss,54.35225,6.09506,4.79164,4.28209,,2020
XAUUSD,1,2020-02-21 12:00:00,2020-02-24 00:00:00,1635.0,1653.79115,1625.60443,1653.79115,1.0911,187.9,205.03,204.63,3,take_profit,57.96254,6.26372,6.48543,4.55521,london,2020
XAUUSD,-1,2020-03-02 16:00:00,2020-03-03 16:00:00,1595.76,1623.67175,1623.67175,1539.9365,0.3746,-279.1,-104.56,-104.96,6,stop_loss,29.43158,18.60783,-1.49134,1.89858,new_york,2020
XAUUSD,-1,2020-03-04 20:00:00,2020-03-05 16:00:00,1642.05,1665.80133,1665.80133,1594.54735,0.4358,-237.5,-103.51,-103.91,5,stop_loss,25.61142,15.83422,1.14219,1.99525,new_york,2020
XAUUSD,1,2020-03-05 16:00:00,2020-03-09 00:00:00,1655.07,1695.40325,1634.90338,1695.40325,0.5081,403.3,204.93,204.53,8,take_profit,22.45259,13.44442,2.06188,2.42139,new_york,2020
XAUUSD,1,2020-03-10 08:00:00,2020-03-11 20:00:00,1664.77,1636.08294,1636.08294,1722.14413,0.3643,-286.9,-104.51,-104.91,9,stop_loss,17.95659,19.12471,0.81373,2.2367,london,2020
XAUUSD,1,2020-03-12 12:00:00,2020-03-12 16:00:00,1642.89,1617.5239,1617.5239,1693.6222,0.4079,-253.7,-103.47,-103.87,1,stop_loss,22.63101,16.91073,-0.42142,2.24607,london,2020
XAUUSD,-1,2020-03-18 04:00:00,2020-03-19 20:00:00,1536.74,1472.22,1585.35709,1439.50583,0.2107,645.2,135.94,135.54,10,time_exit,44.8192,32.41139,-1.36269,-0.50251,,2020
XAUUSD,1,2020-03-20 12:00:00,2020-03-24 04:00:00,1504.81,1571.37,1462.85592,1588.71815,0.2474,665.6,164.67,164.27,10,time_exit,34.77646,27.96938,-1.2496,-1.53352,london,2020
XAUUSD,-1,2020-03-27 00:00:00,2020-03-30 16:00:00,1631.14,1620.35,1672.93092,1547.55817,0.2523,107.9,27.22,26.82,10,time_exit,28.95174,27.86061,2.04394,-0.34926,,2020
XAUUSD,-1,2020-04-16 16:00:00,2020-04-17 20:00:00,1724.92,1682.55679,1746.1016,1682.55679,0.499,423.6,211.39,210.99,7,take_profit,45.02645,14.12107,3.07813,4.01223,new_york,2020
XAUUSD,-1,2020-04-17 20:00:00,2020-04-21 12:00:00,1686.72,1665.44,1710.69325,1638.77351,0.4497,212.8,95.7,95.3,10,time_exit,32.88025,15.98216,-0.01741,3.55352,new_york,2020
XAUUSD,-1,2020-04-22 04:00:00,2020-04-22 12:00:00,1687.31,1710.58208,1710.58208,1640.76585,0.4673,-232.7,-108.75,-109.15,2,stop_loss,21.754,15.51472,0.11453,3.11656,,2020
XAUUSD,-1,2020-04-23 08:00:00,2020-04-23 16:00:00,1713.69,1734.99784,1734.99784,1671.07432,0.5053,-213.1,-107.67,-108.07,2,stop_loss,18.755,14.20523,1.6209,3.43748,london,2020
XAUUSD,-1,2020-04-23 20:00:00,2020-04-27 12:00:00,1725.64,1719.59,1747.33905,1682.24189,0.4912,60.5,29.72,29.32,10,time_exit,21.54581,14.46604,2.14821,3.47485,new_york,2020
XAUUSD,1,2020-04-28 08:00:00,2020-04-30 00:00:00,1697.23,1711.93,1678.74067,1734.20865,0.5781,147.0,84.98,84.58,10,time_exit,20.18504,12.32622,-0.63447,4.11409,london,2020
XAUUSD,-1,2020-05-05 08:00:00,2020-05-07 00:00:00,1699.08,1692.69,1716.1297,1664.9806,0.6318,63.9,40.37,39.97,10,time_exit,15.53031,11.36647,-0.19538,3.05315,london,2020
XAUUSD,1,2020-05-11 04:00:00,2020-05-12 20:00:00,1704.22,1701.95,1688.52835,1735.60329,0.6891,-22.7,-15.64,-16.04,10,time_exit,15.79947,10.4611,0.143,2.75583,,2020
XAUUSD,1,2020-05-13 16:00:00,2020-05-15 08:00:00,1712.21,1735.44,1698.30913,1740.01175,0.7767,232.3,180.43,180.03,10,time_exit,12.30266,9.26725,1.00028,2.68095,new_york,2020
XAUUSD,-1,2020-05-25 00:00:00,2020-05-26 20:00:00,1731.74,1709.68,1745.55576,1704.10848,0.7945,220.6,175.27,174.87,10,time_exit,18.06107,9.21051,0.44935,3.51192,,2020
XAUUSD,1,2020-05-27 04:00:00,2020-05-27 12:00:00,1713.4,1700.52178,1700.52178,1739.15645,0.8659,-128.8,-111.51,-111.91,2,stop_loss,27.38749,8.58548,-1.73646,3.09088,,2020
XAUUSD,-1,2020-06-11 20:00:00,2020-06-15 12:00:00,1727.43,1707.44,1743.94905,1694.39189,0.6683,199.9,133.59,133.19,10,time_exit,20.49549,11.0127,1.00395,0.68822,new_york,2020
XAUUSD,1,2020-06-22 20:00:00,2020-06-24 12:00:00,1755.07,1766.66,1740.67521,1783.85958,0.7762,115.9,89.96,89.56,10,time_exit,24.17229,9.59653,2.5686,1.4493,new_york,2020
XAUUSD,1,2020-06-29 04:00:00,2020-06-30 20:00:00,1774.27,1780.44,1760.94087,1800.92827,0.8449,61.7,52.13,51.73,10,time_exit,24.39281,8.88609,2.44991,2.82563,,2020
XAUUSD,-1,2020-07-02 00:00:00,2020-07-03 16:00:00,1769.86,1774.91,1782.72581,1744.12838,0.8794,-50.5,-44.41,-44.81,10,time_exit,18.51461,8.57721,0.74367,3.37141,,2020
XAUUSD,-1,2020-07-07 16:00:00,2020-07-07 20:00:00,1778.64,1788.73192,1788.73192,1758.45615,1.1166,-100.9,-112.69,-113.09,1,stop_loss,14.99771,6.72795,1.05242,4.24589,new_york,2020
XAUUSD,1,2020-07-14 00:00:00,2020-07-15 16:00:00,1802.08,1812.48,1790.44916,1825.34168,0.9592,104.0,99.76,99.36,10,time_exit,15.9584,7.75389,1.28377,4.59369,,2020
XAUUSD,1,2020-07-22 04:00:00,2020-07-22 16:00:00,1843.52,1863.55289,1833.50356,1863.55289,1.1237,200.3,225.11,224.71,3,take_profit,30.76506,6.67763,4.96368,5.42649,,2020
XAUUSD,-1,2020-07-27 08:00:00,2020-07-28 00:00:00,1931.89,1951.54778,1951.54778,1892.57444,0.584,-196.6,-114.8,-115.2,4,stop_loss,70.4565,13.10519,6.12758,4.45407,london,2020
XAUUSD,-1,2020-07-31 08:00:00,2020-08-04 00:00:00,1967.21,1972.85,1990.09438,1921.44123,0.4966,-56.4,-28.01,-28.41,10,time_exit,48.03212,15.25626,3.41678,5.75233,london,2020
XAUUSD,-1,2020-08-06 04:00:00,2020-08-06 12:00:00,2041.93,2063.69363,2063.69363,1998.40274,0.5209,-217.6,-113.37,-113.77,2,stop_loss,42.14891,14.50909,5.16838,7.22893,,2020
XAUUSD,-1,2020-08-10 12:00:00,2020-08-11 08:00:00,2033.23,1985.00972,2057.34014,1985.00972,0.4655,482.2,224.47,224.07,5,take_profit,35.73246,16.07343,1.99309,7.14612,london,2020
XAUUSD,-1,2020-08-12 20:00:00,2020-08-14 12:00:00,1946.91,1945.65,1987.40481,1865.92038,0.2827,12.6,3.56,3.16,10,time_exit,38.90116,26.99654,-1.38483,3.24004,new_york,2020
XAUUSD,-1,2020-08-19 12:00:00,2020-08-19 20:00:00,1995.37,1939.36287,2023.37356,1939.36287,0.4089,560.1,229.01,228.61,2,take_profit,21.81457,18.66904,1.03876,3.33776,london,2020
XAUUSD,1,2020-08-20 16:00:00,2020-08-24 08:00:00,1934.21,1946.43,1901.07254,2000.48491,0.3524,122.2,43.06,42.66,10,time_exit,25.57035,22.09164,-1.58574,2.40315,new_york,2020
XAUUSD,-1,2020-08-26 12:00:00,2020-08-26 16:00:00,1923.06,1945.08496,1945.08496,1879.01008,0.5322,-220.2,-117.22,-117.62,1,stop_loss,28.74133,14.68331,-1.63341,1.86544,london,2020
XAUUSD,1,2020-08-27 04:00:00,2020-08-27 16:00:00,1950.15,1926.718,1926.718,1997.01401,0.4952,-234.3,-116.04,-116.44,3,stop_loss,25.51295,15.62134,0.25681,1.63806,,2020
XAUUSD,-1,2020-08-28 12:00:00,2020-09-01 04:00:00,1955.9,1982.10233,1982.10233,1903.49534,0.4384,-262.0,-114.87,-115.27,10,stop_loss,22.46466,17.46822,0.68532,1.26276,london,2020
XAUUSD,1,2020-09-02 04:00:00,2020-09-02 16:00:00,1967.04,1945.81853,1945.81853,2009.48294,0.5359,-212.2,-113.73,-114.13,3,stop_loss,28.75825,14.14765,0.68326,1.98829,,2020
XAUUSD,-1,2020-09-03 00:00:00,2020-09-04 16:00:00,1942.91,1927.02,1965.56644,1897.59713,0.4969,158.9,78.96,78.56,10,time_exit,22.973,15.10429,-0.87744,1.74068,,2020
XAUUSD,1,2020-09-10 00:00:00,2020-09-11 16:00:00,1946.57,1942.67,1927.94623,1983.81754,0.6087,-39.0,-23.74,-24.14,10,time_exit,8.34582,12.41585,0.53327,0.74974,,2020
XAUUSD,-1,2020-09-17 20:00:00,2020-09-21 12:00:00,1944.87,1922.01,1962.50424,1909.60153,0.6415,228.6,146.65,146.25,10,time_exit,21.24449,11.75616,-0.44036,1.06923,new_york,2020
XAUUSD,1,2020-09-24 04:00:00,2020-09-25 20:00:00,1861.47,1860.28,1839.46573,1905.47855,0.5207,-11.9,-6.2,-6.6,10,time_exit,49.96037,14.66952,-4.18652,-0.63614,,2020
XAUUSD,-1,2020-09-30 16:00:00,2020-10-02 08:00:00,1895.39,1912.95007,1912.95007,1860.26985,0.6522,-175.6,-114.53,-114.93,10,stop_loss,23.72111,11.70672,0.23396,-2.21105,new_york,2020
