symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-06-25 20:00:00,2019-06-27 12:00:00,136.116,137.117,135.49568,137.35665,0.1803,100.1,164.24,163.92,10,time_exit,15.68568,0.41355,-1.38278,-4.74185,new_york,2019
GBPJPY,1,2019-06-27 20:00:00,2019-07-01 12:00:00,136.599,137.115,135.98717,137.82267,0.1858,51.6,87.24,86.93,10,time_exit,16.43286,0.40789,-0.15974,-4.29936,new_york,2019
GBPJPY,1,2019-07-02 16:00:00,2019-07-02 20:00:00,136.618,136.02331,136.02331,137.80739,0.1928,-59.5,-104.34,-104.66,1,stop_loss,14.98743,0.39646,-0.39692,-3.53089,new_york,2019
GBPJPY,1,2019-07-09 00:00:00,2019-07-09 08:00:00,136.066,135.65534,135.65534,136.88733,0.2763,-41.1,-103.25,-103.57,2,stop_loss,20.12709,0.27378,-0.09056,-5.47468,,2019
GBPJPY,1,2019-07-11 12:00:00,2019-07-15 04:00:00,135.451,135.764,134.9807,136.39159,0.2389,31.3,68.05,67.73,10,time_exit,22.51071,0.31353,-1.46851,-4.57942,london,2019
GBPJPY,1,2019-07-23 00:00:00,2019-07-24 16:00:00,134.544,135.156,134.07127,135.48946,0.2392,61.2,133.22,132.9,10,time_exit,18.92917,0.31515,-1.20745,-4.76313,,2019
GBPJPY,1,2019-07-25 00:00:00,2019-07-26 16:00:00,135.039,134.609,134.54454,136.02792,0.2317,-43.0,-90.66,-90.98,10,time_exit,15.7123,0.32964,0.52742,-4.21615,,2019
GBPJPY,1,2019-07-29 12:00:00,2019-07-29 16:00:00,133.913,133.42105,133.42105,134.89689,0.2308,-49.2,-103.32,-103.64,1,stop_loss,18.39177,0.32796,-2.82159,-3.72193,london,2019
GBPJPY,1,2019-07-31 08:00:00,2019-08-01 12:00:00,131.963,131.34969,131.34969,133.18962,0.1833,-61.3,-102.3,-102.62,7,stop_loss,48.33137,0.40887,-4.82337,-4.24608,london,2019
GBPJPY,1,2019-08-05 16:00:00,2019-08-06 00:00:00,129.095,128.2031,128.2031,130.87881,0.1248,-89.2,-101.29,-101.61,2,stop_loss,51.4549,0.5946,-4.83349,-4.67546,new_york,2019
GBPJPY,-1,2019-08-07 04:00:00,2019-08-08 20:00:00,129.433,128.717,130.33427,127.63046,0.1222,71.6,79.62,79.3,10,time_exit,39.31733,0.60085,-2.86299,-5.19685,,2019
GBPJPY,1,2019-08-14 12:00:00,2019-08-14 16:00:00,128.442,127.58202,127.58202,130.16197,0.1291,-86.0,-101.03,-101.35,1,stop_loss,34.68732,0.57332,-0.69534,-6.50169,london,2019
GBPJPY,1,2019-08-14 16:00:00,2019-08-16 08:00:00,127.941,129.123,127.03434,129.75433,0.1212,118.2,130.37,130.05,10,time_exit,32.71415,0.60444,-1.43003,-6.14915,new_york,2019
GBPJPY,1,2019-08-19 12:00:00,2019-08-20 12:00:00,129.237,128.4622,128.4622,130.78661,0.1437,-77.5,-101.32,-101.64,6,stop_loss,27.39476,0.51654,0.95409,-6.12686,london,2019
GBPJPY,1,2019-08-22 16:00:00,2019-08-23 16:00:00,130.282,129.50701,129.50701,131.83198,0.1422,-77.5,-100.29,-100.6,6,stop_loss,19.79579,0.51666,2.40523,-4.68497,new_york,2019
GBPJPY,1,2019-08-28 08:00:00,2019-08-28 12:00:00,129.987,129.21354,129.21354,131.53391,0.1411,-77.3,-99.31,-99.63,1,stop_loss,13.52464,0.51564,1.00233,-3.20939,london,2019
GBPJPY,-1,2019-08-28 20:00:00,2019-08-30 12:00:00,129.644,129.438,130.54785,127.83631,0.1195,20.6,22.4,22.08,10,time_exit,15.41,0.60256,0.32992,-2.69548,new_york,2019
GBPJPY,1,2019-09-03 20:00:00,2019-09-04 12:00:00,128.02,129.76926,127.14537,129.76926,0.1238,174.9,197.07,196.75,4,take_profit,34.04792,0.58309,-1.69642,-2.73531,new_york,2019
GBPJPY,-1,2019-09-06 16:00:00,2019-09-09 12:00:00,131.49,132.34962,132.34962,129.77076,0.1285,-86.0,-100.52,-100.84,5,stop_loss,30.643,0.57308,2.92782,-1.34255,new_york,2019
GBPJPY,-1,2019-09-09 12:00:00,2019-09-09 16:00:00,131.738,132.538,132.538,130.13801,0.1367,-80.0,-99.52,-99.84,1,stop_loss,26.24501,0.53333,3.07711,-0.97742,london,2019
GBPJPY,1,2019-09-10 16:00:00,2019-09-12 08:00:00,132.725,132.922,131.92137,134.33225,0.1347,19.7,24.15,23.83,10,time_exit,29.83734,0.53575,3.84221,-0.13739,new_york,2019
GBPJPY,1,2019-09-20 16:00:00,2019-09-23 08:00:00,134.73,133.97437,133.97437,136.24126,0.1436,-75.6,-98.74,-99.06,4,stop_loss,16.36638,0.50375,1.43459,3.78782,new_york,2019
GBPJPY,-1,2019-09-23 08:00:00,2019-09-25 00:00:00,134.471,133.616,135.18975,133.03351,0.1494,85.5,116.24,115.92,10,time_exit,14.50588,0.47916,0.84181,3.91843,london,2019
GBPJPY,1,2019-09-25 00:00:00,2019-09-25 12:00:00,133.715,132.97833,132.97833,135.18834,0.1475,-73.7,-98.88,-99.2,3,stop_loss,17.9946,0.49111,-0.37237,3.32553,,2019
GBPJPY,-1,2019-09-26 04:00:00,2019-09-27 20:00:00,133.137,132.644,133.82585,131.7593,0.1562,49.3,70.08,69.76,10,time_exit,19.67455,0.45923,-1.47825,3.06516,,2019
GBPJPY,-1,2019-10-01 00:00:00,2019-10-02 16:00:00,132.824,131.844,133.47456,131.52287,0.1666,98.0,148.57,148.26,10,time_exit,27.66042,0.43371,-1.03734,1.97811,,2019
GBPJPY,1,2019-10-09 00:00:00,2019-10-10 16:00:00,130.839,132.26788,130.12456,132.26788,0.1539,142.9,200.11,199.79,10,take_profit,41.35796,0.47629,-2.68939,-0.34894,,2019
GBPJPY,-1,2019-10-11 00:00:00,2019-10-11 12:00:00,134.289,135.21934,135.21934,132.42831,0.1206,-93.0,-102.1,-102.42,3,stop_loss,30.1301,0.62023,3.70217,-0.36669,,2019
GBPJPY,-1,2019-10-11 12:00:00,2019-10-11 16:00:00,134.985,135.90716,135.90716,133.14068,0.1204,-92.2,-101.04,-101.35,1,stop_loss,35.00893,0.61477,4.37569,-0.0065,london,2019
GBPJPY,1,2019-10-23 12:00:00,2019-10-25 04:00:00,139.294,139.524,138.17209,141.53783,0.098,23.0,20.51,20.19,10,time_exit,27.66163,0.74794,1.04319,4.81949,london,2019
GBPJPY,-1,2019-10-28 00:00:00,2019-10-28 16:00:00,139.278,140.12527,140.12527,137.58347,0.13,-84.7,-100.23,-100.55,4,stop_loss,20.98535,0.56484,0.63634,6.1461,,2019
GBPJPY,1,2019-10-30 08:00:00,2019-11-01 00:00:00,140.032,139.811,139.38061,141.33478,0.1674,-22.1,-33.67,-33.98,10,time_exit,11.83373,0.43426,1.39679,7.54923,london,2019
GBPJPY,-1,2019-11-06 16:00:00,2019-11-07 04:00:00,140.447,139.56731,140.88684,139.56731,0.2471,88.0,197.81,197.49,3,take_profit,18.24693,0.29323,1.52888,9.35478,new_york,2019
GBPJPY,1,2019-11-13 12:00:00,2019-11-14 08:00:00,139.971,139.43697,139.43697,141.03906,0.2076,-53.4,-100.89,-101.21,5,stop_loss,14.1326,0.35602,-0.12553,5.80376,london,2019
GBPJPY,1,2019-11-18 04:00:00,2019-11-18 12:00:00,140.619,141.56967,140.14366,141.56967,0.2309,95.1,199.75,199.44,2,take_profit,14.90801,0.31689,2.06373,5.46787,,2019
GBPJPY,1,2019-11-20 00:00:00,2019-11-20 08:00:00,140.294,139.77641,139.77641,141.32918,0.2163,-51.8,-101.88,-102.2,2,stop_loss,19.81913,0.34506,0.24047,5.03202,,2019
GBPJPY,1,2019-11-25 08:00:00,2019-11-27 00:00:00,139.91,140.246,139.36129,141.00742,0.202,33.6,61.76,61.45,10,time_exit,13.93983,0.36581,-0.55681,3.65824,london,2019
GBPJPY,1,2019-11-28 20:00:00,2019-12-02 12:00:00,141.324,141.619,140.81288,142.34624,0.2181,29.5,58.55,58.23,10,time_exit,23.21893,0.34075,2.39673,4.00102,new_york,2019
GBPJPY,1,2019-12-13 00:00:00,2019-12-13 04:00:00,143.889,145.35259,143.15721,145.35259,0.1532,146.4,204.04,203.72,1,take_profit,17.05073,0.48786,2.84276,3.96575,,2019
GBPJPY,-1,2019-12-23 08:00:00,2019-12-26 00:00:00,142.384,142.305,143.13044,140.89111,0.1532,7.9,11.01,10.7,10,time_exit,28.21583,0.49763,-2.031,3.30055,london,2019
GBPJPY,-1,2019-12-30 12:00:00,2019-12-31 16:00:00,143.171,143.79717,143.79717,141.91865,0.1828,-62.6,-104.16,-104.48,7,stop_loss,19.80978,0.41745,0.82104,2.25356,london,2019
GBPJPY,1,2020-01-02 00:00:00,2020-01-02 12:00:00,144.106,143.42073,143.42073,145.47653,0.1654,-68.5,-103.14,-103.46,3,stop_loss,18.107,0.45684,2.22446,2.0617,,2020
GBPJPY,-1,2020-01-03 04:00:00,2020-01-06 20:00:00,142.156,142.704,142.90442,140.65916,0.1499,-54.8,-74.75,-75.07,10,time_exit,19.08063,0.49895,-1.65253,1.81385,,2020
GBPJPY,1,2020-01-09 16:00:00,2020-01-13 08:00:00,142.838,142.504,141.91345,144.6871,0.1205,-33.4,-36.62,-36.94,10,time_exit,13.64279,0.61637,0.38945,0.76411,new_york,2020
GBPJPY,-1,2020-01-13 12:00:00,2020-01-14 00:00:00,142.504,143.19832,143.19832,141.11535,0.1598,-69.4,-100.97,-101.29,3,stop_loss,10.88373,0.46288,-0.5343,1.14253,london,2020
GBPJPY,-1,2020-01-15 16:00:00,2020-01-16 08:00:00,142.877,143.51539,143.51539,141.60021,0.1721,-63.8,-99.98,-100.3,4,stop_loss,12.06916,0.4256,0.08528,1.24074,new_york,2020
GBPJPY,-1,2020-01-16 12:00:00,2020-01-17 08:00:00,143.595,144.18997,144.18997,142.40506,0.1828,-59.5,-98.97,-99.29,5,stop_loss,10.52167,0.39665,1.64688,1.4533,london,2020
GBPJPY,1,2020-01-22 20:00:00,2020-01-23 16:00:00,144.244,143.60598,143.60598,145.52003,0.1687,-63.8,-97.95,-98.26,5,stop_loss,18.50851,0.42534,2.10897,1.6654,new_york,2020
GBPJPY,-1,2020-01-29 16:00:00,2020-01-30 12:00:00,141.784,142.3874,142.3874,140.57719,0.1766,-60.3,-96.97,-97.29,5,stop_loss,23.49331,0.40227,-2.58242,0.37925,new_york,2020
GBPJPY,-1,2020-02-06 08:00:00,2020-02-10 00:00:00,142.714,141.3093,143.41635,141.3093,0.1502,140.5,192.0,191.68,10,take_profit,16.49723,0.46823,0.37147,-0.11303,london,2020
GBPJPY,1,2020-02-11 20:00:00,2020-02-13 12:00:00,142.214,142.938,141.66006,143.32188,0.1943,72.4,128.01,127.69,10,time_exit,16.3924,0.36929,0.04165,-0.73882,new_york,2020
GBPJPY,1,2020-02-13 20:00:00,2020-02-17 12:00:00,143.316,143.004,142.71925,144.5095,0.1827,-31.2,-51.87,-52.19,10,time_exit,20.01781,0.39783,2.41163,-0.32597,new_york,2020
GBPJPY,-1,2020-02-19 00:00:00,2020-02-19 08:00:00,142.805,143.2987,143.2987,141.81759,0.2197,-49.4,-98.7,-99.02,2,stop_loss,14.73327,0.32914,0.31665,0.34775,,2020
GBPJPY,-1,2020-02-21 00:00:00,2020-02-24 16:00:00,144.411,143.14307,145.04496,143.14307,0.1693,126.8,195.34,195.02,10,take_profit,30.41449,0.42264,3.06391,0.97635,,2020
GBPJPY,1,2020-02-26 00:00:00,2020-02-26 16:00:00,143.306,142.5573,142.5573,144.8034,0.1463,-74.9,-99.68,-100.0,4,stop_loss,27.50687,0.49913,-0.29114,1.09725,,2020
GBPJPY,-1,2020-02-26 20:00:00,2020-02-28 00:00:00,142.577,141.0236,143.3537,141.0236,0.1396,155.3,197.34,197.02,7,take_profit,26.36974,0.5178,-1.52522,0.89258,new_york,2020
GBPJPY,1,2020-03-02 08:00:00,2020-03-02 12:00:00,138.864,137.69573,137.69573,141.20055,0.0946,-116.8,-100.57,-100.89,1,stop_loss,53.63412,0.77885,-4.02752,-0.73423,london,2020
GBPJPY,-1,2020-03-02 20:00:00,2020-03-04 12:00:00,138.025,137.887,139.30711,135.46079,0.0854,13.8,10.72,10.41,10,time_exit,56.32664,0.85474,-4.08886,-1.06476,new_york,2020
GBPJPY,1,2020-03-09 04:00:00,2020-03-09 08:00:00,136.134,135.01791,135.01791,138.36617,0.0982,-111.6,-99.74,-100.05,1,stop_loss,37.7755,0.74406,-3.74473,-3.22414,,2020
GBPJPY,1,2020-03-13 00:00:00,2020-03-16 12:00:00,131.476,129.37069,129.37069,135.68662,0.0515,-210.5,-98.67,-98.98,9,stop_loss,41.56096,1.40354,-3.30274,-2.71454,,2020
GBPJPY,-1,2020-03-18 04:00:00,2020-03-18 16:00:00,130.077,126.08359,132.0737,126.08359,0.0538,399.3,195.51,195.19,3,take_profit,32.99293,1.33114,-2.40993,-3.80654,,2020
GBPJPY,-1,2020-03-19 08:00:00,2020-03-19 12:00:00,125.393,127.69959,127.69959,120.77983,0.0475,-230.7,-99.7,-100.02,1,stop_loss,42.22424,1.53772,-4.11022,-3.81795,london,2020
GBPJPY,1,2020-03-24 04:00:00,2020-03-25 08:00:00,128.081,132.59836,125.82232,132.59836,0.048,451.7,197.32,197.0,7,take_profit,17.87833,1.50579,-1.31974,-4.03291,,2020
GBPJPY,1,2020-03-25 08:00:00,2020-03-27 00:00:00,131.395,132.799,129.43771,135.30957,0.0565,140.4,72.19,71.87,10,time_exit,20.0653,1.30486,0.97426,-4.30632,london,2020
GBPJPY,1,2020-04-08 04:00:00,2020-04-09 20:00:00,133.829,135.24,132.65034,136.18632,0.0945,141.1,121.34,121.02,10,time_exit,14.83855,0.78577,0.76974,-1.85021,,2020
GBPJPY,1,2020-04-14 12:00:00,2020-04-15 08:00:00,135.107,134.39001,134.39001,136.54098,0.1572,-71.7,-102.57,-102.89,5,stop_loss,23.3131,0.47799,1.61223,-0.83502,london,2020
GBPJPY,1,2020-04-15 20:00:00,2020-04-16 16:00:00,134.629,133.79458,133.79458,136.29784,0.1337,-83.4,-101.52,-101.84,5,stop_loss,21.21175,0.55628,0.30035,-0.50176,new_york,2020
GBPJPY,-1,2020-04-20 20:00:00,2020-04-21 12:00:00,134.216,132.71378,134.96711,132.71378,0.1471,150.2,201.09,200.77,4,take_profit,22.46669,0.50074,-0.40588,-0.529,new_york,2020
GBPJPY,-1,2020-04-22 08:00:00,2020-04-22 12:00:00,132.168,132.99368,132.99368,130.51664,0.1365,-82.6,-102.56,-102.88,1,stop_loss,39.69328,0.55045,-3.19346,-1.08783,london,2020
GBPJPY,-1,2020-04-23 16:00:00,2020-04-27 04:00:00,132.597,133.40667,133.40667,130.97766,0.1378,-81.0,-101.53,-101.85,9,stop_loss,34.97382,0.53978,-1.92115,-1.4148,new_york,2020
GBPJPY,-1,2020-04-28 16:00:00,2020-04-30 08:00:00,133.108,133.046,133.79433,131.73534,0.1609,6.2,9.08,8.76,10,time_exit,18.07864,0.45755,-0.5447,-1.79466,new_york,2020
GBPJPY,-1,2020-05-01 00:00:00,2020-05-04 00:00:00,134.904,133.19408,135.75896,133.19408,0.1293,171.0,201.19,200.88,6,take_profit,19.02296,0.56997,2.9434,-1.32044,,2020
GBPJPY,-1,2020-05-06 04:00:00,2020-05-07 00:00:00,132.152,130.78583,132.83509,130.78583,0.165,136.6,205.13,204.81,5,take_profit,11.10984,0.45539,-2.15992,-1.63079,,2020
GBPJPY,-1,2020-05-13 16:00:00,2020-05-15 08:00:00,131.675,130.671,132.48935,130.0463,0.1412,100.4,129.01,128.69,10,time_exit,15.54847,0.5429,-1.09427,-1.94596,new_york,2020
GBPJPY,-1,2020-05-18 00:00:00,2020-05-18 12:00:00,129.392,130.20005,130.20005,127.77591,0.144,-80.8,-105.89,-106.21,3,stop_loss,21.43101,0.5387,-3.59575,-2.65268,,2020
GBPJPY,1,2020-05-19 12:00:00,2020-05-21 04:00:00,131.668,131.336,130.84373,133.31653,0.1398,-33.2,-42.24,-42.55,10,time_exit,21.01345,0.54951,0.72352,-2.71836,london,2020
GBPJPY,1,2020-05-29 08:00:00,2020-06-01 00:00:00,132.252,133.5879,131.58405,133.5879,0.1718,133.6,208.85,208.53,4,take_profit,21.7593,0.4453,0.793,-1.21143,london,2020
GBPJPY,-1,2020-06-02 12:00:00,2020-06-02 16:00:00,135.278,136.11477,136.11477,133.60445,0.1399,-83.7,-106.53,-106.85,1,stop_loss,33.70675,0.55785,4.76237,0.07992,london,2020
GBPJPY,-1,2020-06-03 00:00:00,2020-06-03 16:00:00,136.385,137.23742,137.23742,134.68017,0.1359,-85.2,-105.42,-105.74,4,stop_loss,41.51562,0.56828,5.94659,0.6033,,2020
GBPJPY,-1,2020-06-04 04:00:00,2020-06-04 16:00:00,136.57,137.49486,137.49486,134.72029,0.124,-92.5,-104.36,-104.68,3,stop_loss,51.89397,0.61657,4.26204,1.5935,,2020
GBPJPY,-1,2020-06-05 20:00:00,2020-06-09 08:00:00,139.173,137.00957,140.25472,137.00957,0.105,216.3,206.72,206.4,9,take_profit,48.49872,0.72114,5.56979,2.43994,new_york,2020
GBPJPY,-1,2020-06-12 20:00:00,2020-06-16 00:00:00,134.414,135.5636,135.5636,132.1148,0.1008,-115.0,-105.45,-105.77,7,stop_loss,37.08379,0.7664,-1.93058,2.19263,new_york,2020
GBPJPY,1,2020-06-18 04:00:00,2020-06-18 12:00:00,134.012,132.95525,132.95525,136.12549,0.1085,-105.7,-104.34,-104.66,2,stop_loss,25.39792,0.7045,-1.86868,1.41243,,2020
GBPJPY,-1,2020-06-23 08:00:00,2020-06-25 00:00:00,133.556,133.036,134.51566,131.63669,0.1183,52.0,55.98,55.66,10,time_exit,26.4821,0.63977,-0.73488,-0.08899,london,2020
GBPJPY,1,2020-06-29 00:00:00,2020-06-30 16:00:00,132.141,133.52249,131.45026,133.52249,0.1652,138.1,207.68,207.36,10,take_profit,20.95379,0.4605,-2.58975,-0.98928,,2020
GBPJPY,1,2020-07-01 08:00:00,2020-07-02 12:00:00,133.065,134.52204,132.33648,134.52204,0.1598,145.7,211.88,211.56,7,take_profit,20.45075,0.48568,-0.16192,-1.20394,london,2020
GBPJPY,1,2020-07-08 20:00:00,2020-07-10 04:00:00,135.228,134.60264,134.60264,136.47873,0.1899,-62.5,-108.07,-108.39,8,stop_loss,27.45468,0.41691,2.66332,0.49891,new_york,2020
GBPJPY,1,2020-07-14 12:00:00,2020-07-16 04:00:00,134.44,134.221,133.86724,135.58551,0.2052,-21.9,-40.89,-41.21,10,time_exit,15.99936,0.38184,-0.43981,1.2731,london,2020
GBPJPY,1,2020-07-16 12:00:00,2020-07-20 04:00:00,134.248,134.404,133.70116,135.34169,0.2141,15.6,30.39,30.08,10,time_exit,14.40119,0.36456,-0.95947,1.16003,london,2020
GBPJPY,-1,2020-07-20 20:00:00,2020-07-21 08:00:00,135.704,136.31975,136.31975,134.4725,0.1907,-61.6,-106.86,-107.17,3,stop_loss,14.02019,0.4105,2.50773,1.03288,new_york,2020
GBPJPY,-1,2020-07-29 08:00:00,2020-07-29 12:00:00,135.749,136.35203,136.35203,134.54294,0.1928,-60.3,-105.8,-106.12,1,stop_loss,18.27789,0.40202,0.45923,1.99088,london,2020
GBPJPY,-1,2020-07-30 12:00:00,2020-07-30 16:00:00,136.465,137.02081,137.02081,135.35339,0.207,-55.6,-104.7,-105.02,1,stop_loss,15.26064,0.37054,1.93479,2.37378,london,2020
GBPJPY,-1,2020-07-31 08:00:00,2020-07-31 12:00:00,136.967,137.54937,137.54937,135.80225,0.1956,-58.2,-103.66,-103.98,1,stop_loss,20.01853,0.38825,2.53815,2.5947,london,2020
GBPJPY,-1,2020-08-03 08:00:00,2020-08-05 00:00:00,138.533,138.128,139.27031,137.05837,0.153,40.5,56.39,56.07,10,time_exit,34.54962,0.49154,4.14513,2.68933,london,2020
GBPJPY,1,2020-08-07 00:00:00,2020-08-07 16:00:00,138.689,138.04364,138.04364,139.97971,0.1757,-64.5,-103.18,-103.5,4,stop_loss,31.92647,0.43024,2.36481,4.31981,,2020
GBPJPY,1,2020-08-10 16:00:00,2020-08-12 08:00:00,138.503,139.419,137.92398,139.66104,0.1939,91.6,161.63,161.31,10,time_exit,20.07709,0.38601,1.51739,4.77176,new_york,2020
GBPJPY,1,2020-08-18 08:00:00,2020-08-19 08:00:00,138.765,139.83579,138.2296,139.83579,0.213,107.1,207.55,207.23,6,take_profit,30.20605,0.35693,-0.47682,5.43521,london,2020
GBPJPY,-1,2020-08-25 00:00:00,2020-08-25 08:00:00,138.428,139.0499,139.0499,137.1842,0.187,-62.2,-105.83,-106.15,2,stop_loss,21.35093,0.4146,-1.25421,3.53974,,2020
GBPJPY,-1,2020-08-26 12:00:00,2020-08-27 16:00:00,139.755,140.3517,140.3517,138.5616,0.193,-59.7,-104.8,-105.12,7,stop_loss,22.88127,0.3978,1.53356,3.70114,london,2020
GBPJPY,1,2020-08-31 12:00:00,2020-09-01 12:00:00,140.976,142.38314,140.27243,142.38314,0.162,140.7,207.44,207.12,6,take_profit,33.85694,0.46905,2.41422,3.64983,london,2020
GBPJPY,-1,2020-09-01 16:00:00,2020-09-02 16:00:00,142.571,141.08896,143.31202,141.08896,0.1569,148.2,211.6,211.28,6,take_profit,41.90054,0.49401,4.58566,3.91044,new_york,2020
GBPJPY,-1,2020-09-15 20:00:00,2020-09-17 12:00:00,135.959,134.651,136.78604,134.30491,0.1434,130.8,170.69,170.37,10,time_exit,35.59035,0.55136,-2.95287,-1.39127,new_york,2020
GBPJPY,1,2020-09-24 04:00:00,2020-09-25 20:00:00,134.184,134.508,133.33912,135.87376,0.1426,32.4,42.04,41.73,10,time_exit,42.3401,0.56325,-1.81381,-3.58851,,2020
GBPJPY,1,2020-09-28 08:00:00,2020-09-28 12:00:00,134.453,135.98024,133.68938,135.98024,0.1583,152.7,220.0,219.68,1,take_profit,24.28408,0.50908,-0.82464,-3.94047,london,2020
