symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-07-08 00:00:00,2019-07-09 16:00:00,135.817,135.65,135.3831,136.6848,0.257,-16.7,-39.06,-39.37,10,time_exit,25.75171,0.28927,-1.11689,-5.37667,,2019
GBPJPY,1,2019-07-19 00:00:00,2019-07-22 16:00:00,134.592,134.649,134.0699,135.6362,0.2127,5.7,11.03,10.71,10,time_exit,33.8731,0.34807,-1.31326,-4.55474,,2019
GBPJPY,1,2019-07-22 16:00:00,2019-07-24 08:00:00,134.596,134.698,134.09125,135.6055,0.2203,10.2,20.45,20.13,10,time_exit,20.55786,0.3365,-1.14131,-4.4869,new_york,2019
GBPJPY,1,2019-07-25 20:00:00,2019-07-26 16:00:00,135.27,134.76616,134.76616,136.27768,0.2211,-50.4,-101.37,-101.69,5,stop_loss,13.78306,0.33589,1.0986,-3.85933,new_york,2019
GBPJPY,1,2019-07-29 04:00:00,2019-07-29 12:00:00,134.27,133.79249,133.79249,135.22501,0.231,-47.8,-100.38,-100.7,2,stop_loss,15.35943,0.31834,-1.98825,-3.76294,,2019
GBPJPY,1,2019-08-05 12:00:00,2019-08-07 04:00:00,128.575,129.112,127.69583,130.33333,0.1242,53.7,60.69,60.37,10,time_exit,51.40525,0.58611,-5.99258,-4.64001,london,2019
GBPJPY,-1,2019-08-08 00:00:00,2019-08-09 16:00:00,129.027,127.19344,129.94378,127.19344,0.1198,183.4,199.89,199.57,10,take_profit,38.02514,0.61119,-2.7665,-5.36275,,2019
GBPJPY,-1,2019-08-12 12:00:00,2019-08-13 16:00:00,127.02,127.89279,127.89279,125.27441,0.1284,-87.3,-101.98,-102.3,7,stop_loss,46.03255,0.58186,-4.24204,-6.35494,london,2019
GBPJPY,1,2019-08-14 00:00:00,2019-08-14 12:00:00,128.717,127.82607,127.82607,130.49886,0.1245,-89.1,-100.94,-101.26,3,stop_loss,41.2673,0.59395,-0.29356,-6.38934,,2019
GBPJPY,1,2019-08-19 00:00:00,2019-08-20 12:00:00,129.158,128.33224,128.33224,130.80953,0.133,-82.6,-99.94,-100.26,9,stop_loss,25.29992,0.55051,0.92041,-6.00803,,2019
GBPJPY,1,2019-08-22 12:00:00,2019-08-22 16:00:00,129.242,130.53621,128.59489,130.53621,0.168,129.4,197.86,197.54,1,take_profit,19.27143,0.4314,0.61059,-5.75585,london,2019
GBPJPY,1,2019-08-23 04:00:00,2019-08-23 16:00:00,130.496,129.78133,129.78133,131.92533,0.1551,-71.5,-100.87,-101.19,3,stop_loss,21.92676,0.47644,2.73773,-4.68012,,2019
GBPJPY,1,2019-08-28 20:00:00,2019-08-30 12:00:00,129.644,129.438,128.74015,131.45169,0.1214,-20.6,-22.76,-23.08,10,time_exit,15.41,0.60256,0.32992,-2.69548,new_york,2019
GBPJPY,1,2019-08-30 16:00:00,2019-09-02 00:00:00,129.437,128.68781,128.68781,130.93538,0.1462,-74.9,-99.67,-99.99,2,stop_loss,12.69014,0.49946,-0.12496,-2.8347,new_york,2019
GBPJPY,1,2019-09-03 04:00:00,2019-09-03 08:00:00,128.149,127.44727,127.44727,129.55245,0.1545,-70.2,-98.66,-98.98,1,stop_loss,25.6341,0.46782,-2.3138,-3.18363,,2019
GBPJPY,1,2019-09-09 08:00:00,2019-09-10 04:00:00,131.237,132.73092,130.49004,132.73092,0.1437,149.4,195.36,195.04,5,take_profit,26.5688,0.49797,2.42403,-1.15873,london,2019
GBPJPY,1,2019-09-16 00:00:00,2019-09-17 16:00:00,133.99,135.121,133.20971,135.55058,0.1403,113.1,144.4,144.08,10,time_exit,28.82946,0.52019,5.52516,1.96198,,2019
GBPJPY,-1,2019-09-19 04:00:00,2019-09-20 08:00:00,135.004,135.71561,135.71561,133.58077,0.156,-71.2,-101.02,-101.34,7,stop_loss,20.38419,0.47441,3.03873,3.66338,,2019
GBPJPY,1,2019-09-26 00:00:00,2019-09-27 08:00:00,133.056,132.33632,132.33632,134.49537,0.1527,-72.0,-100.01,-100.32,8,stop_loss,18.76257,0.47979,-1.57897,3.00685,,2019
GBPJPY,-1,2019-10-01 08:00:00,2019-10-02 08:00:00,132.98,131.76072,133.58964,131.76072,0.1785,121.9,198.05,197.74,6,take_profit,24.79493,0.40643,-0.78759,2.00739,london,2019
GBPJPY,1,2019-10-03 04:00:00,2019-10-04 20:00:00,131.633,131.856,130.91542,133.06816,0.1547,22.3,31.39,31.07,10,time_exit,31.83044,0.47839,-2.64921,0.92756,,2019
GBPJPY,1,2019-10-14 08:00:00,2019-10-15 16:00:00,136.554,138.78625,135.43788,138.78625,0.0998,223.2,202.73,202.41,8,take_profit,44.76514,0.74408,4.61275,0.80659,london,2019
GBPJPY,-1,2019-10-17 16:00:00,2019-10-21 08:00:00,139.289,140.79008,140.79008,136.28685,0.0757,-150.1,-103.4,-103.72,10,stop_loss,46.14964,1.00072,3.2809,2.46003,new_york,2019
GBPJPY,-1,2019-10-24 00:00:00,2019-10-25 16:00:00,140.348,139.414,141.40793,138.22813,0.1061,93.4,90.18,89.86,10,time_exit,23.5296,0.70662,2.37481,5.13074,,2019
GBPJPY,1,2019-10-28 20:00:00,2019-10-30 12:00:00,140.11,140.321,139.347,141.63599,0.1486,21.1,28.53,28.21,10,time_exit,18.19376,0.50866,1.87057,6.64096,new_york,2019
GBPJPY,-1,2019-11-01 00:00:00,2019-11-04 16:00:00,139.799,140.074,140.43852,138.51996,0.1778,-27.5,-44.49,-44.81,10,time_exit,13.94635,0.42635,0.27454,7.40352,,2019
GBPJPY,1,2019-11-15 20:00:00,2019-11-18 12:00:00,140.414,141.41498,139.91351,141.41498,0.2262,100.1,206.04,205.73,4,take_profit,13.98158,0.33366,1.47475,5.20002,new_york,2019
GBPJPY,1,2019-11-18 12:00:00,2019-11-18 16:00:00,141.296,140.80136,140.80136,142.28529,0.2335,-49.5,-105.1,-105.42,1,stop_loss,18.20495,0.32976,3.80031,5.3258,london,2019
GBPJPY,1,2019-11-19 16:00:00,2019-11-19 20:00:00,140.656,140.14856,140.14856,141.67089,0.2253,-50.7,-104.04,-104.36,1,stop_loss,22.64748,0.3383,1.27962,5.22532,new_york,2019
GBPJPY,-1,2019-11-22 20:00:00,2019-11-25 08:00:00,139.404,139.98056,139.98056,138.25088,0.1963,-57.7,-102.99,-103.31,3,stop_loss,14.30136,0.38437,-1.97752,3.69095,new_york,2019
GBPJPY,-1,2019-11-25 08:00:00,2019-11-25 16:00:00,139.91,140.45871,140.45871,138.81258,0.2042,-54.9,-101.96,-102.28,2,stop_loss,13.93983,0.36581,-0.55681,3.65824,london,2019
GBPJPY,-1,2019-11-26 12:00:00,2019-11-27 12:00:00,140.176,140.72488,140.72488,139.07824,0.2021,-54.9,-100.95,-101.26,6,stop_loss,15.966,0.36592,-0.02097,3.55258,london,2019
GBPJPY,1,2019-11-28 20:00:00,2019-12-02 12:00:00,141.324,141.619,140.81288,142.34624,0.2148,29.5,57.66,57.34,10,time_exit,23.21893,0.34075,2.39673,4.00102,new_york,2019
GBPJPY,1,2019-12-02 12:00:00,2019-12-02 16:00:00,141.557,141.10951,141.10951,142.45199,0.2468,-44.7,-100.5,-100.82,1,stop_loss,27.67417,0.29833,2.46339,4.89091,london,2019
GBPJPY,1,2019-12-04 12:00:00,2019-12-05 08:00:00,141.961,143.10716,141.38792,143.10716,0.1908,114.6,199.01,198.69,5,take_profit,17.58118,0.38205,2.50618,3.72145,london,2019
GBPJPY,-1,2019-12-06 04:00:00,2019-12-09 20:00:00,143.032,142.661,143.57513,141.94575,0.2053,37.1,69.31,68.99,10,time_exit,37.49181,0.36208,3.94071,4.74044,,2019
GBPJPY,-1,2019-12-11 00:00:00,2019-12-12 00:00:00,142.994,143.53181,143.53181,141.91837,0.2088,-53.8,-102.19,-102.51,6,stop_loss,24.27386,0.35854,2.35157,5.22608,,2019
GBPJPY,1,2019-12-12 04:00:00,2019-12-12 12:00:00,143.555,143.02816,143.02816,144.60868,0.211,-52.7,-101.16,-101.48,2,stop_loss,17.98924,0.35123,3.17041,5.42097,,2019
GBPJPY,-1,2019-12-17 00:00:00,2019-12-17 16:00:00,146.022,143.93055,147.06772,143.93055,0.1052,209.1,200.22,199.9,4,take_profit,22.79969,0.69715,2.95956,3.88749,,2019
GBPJPY,1,2019-12-20 08:00:00,2019-12-23 12:00:00,142.341,141.52186,141.52186,143.97927,0.137,-81.9,-102.12,-102.44,7,stop_loss,29.8461,0.54609,-2.38455,3.54418,london,2019
GBPJPY,1,2019-12-23 20:00:00,2019-12-26 12:00:00,141.471,142.324,140.67871,143.05558,0.1402,85.3,108.83,108.51,10,time_exit,30.15585,0.52819,-3.27926,2.74925,new_york,2019
GBPJPY,1,2019-12-27 04:00:00,2019-12-27 12:00:00,142.202,143.41975,141.59313,143.41975,0.1844,121.8,204.34,204.02,2,take_profit,23.89604,0.40592,-1.24773,2.25768,,2019
GBPJPY,-1,2020-01-02 16:00:00,2020-01-03 04:00:00,143.222,141.82678,143.91961,141.82678,0.1642,139.5,208.48,208.16,3,take_profit,18.05742,0.46507,0.37512,2.12009,new_york,2020
GBPJPY,1,2020-01-07 08:00:00,2020-01-08 00:00:00,142.638,141.8981,141.8981,144.1178,0.1579,-74.0,-106.32,-106.63,4,stop_loss,22.08635,0.49327,0.14701,1.03526,london,2020
GBPJPY,1,2020-01-08 20:00:00,2020-01-10 12:00:00,142.973,143.311,142.00275,144.9135,0.1192,33.8,36.66,36.35,10,time_exit,16.08671,0.64683,0.70469,0.66751,new_york,2020
GBPJPY,-1,2020-01-10 16:00:00,2020-01-14 08:00:00,143.311,142.722,144.09392,141.74516,0.1482,58.9,79.43,79.12,10,time_exit,10.37169,0.52195,1.11753,1.03112,new_york,2020
GBPJPY,1,2020-01-14 16:00:00,2020-01-16 08:00:00,142.903,143.595,142.25562,144.19775,0.1806,69.2,113.73,113.41,10,time_exit,12.58033,0.43158,0.30526,1.1781,new_york,2020
GBPJPY,1,2020-01-22 04:00:00,2020-01-22 16:00:00,143.402,144.56885,142.81857,144.56885,0.2025,116.7,215.02,214.7,3,take_profit,13.96026,0.38895,0.42833,1.67327,,2020
GBPJPY,-1,2020-01-22 16:00:00,2020-01-24 08:00:00,144.378,143.466,145.01352,143.10697,0.1896,91.2,157.35,157.03,10,time_exit,16.55435,0.42368,2.5176,1.62362,new_york,2020
GBPJPY,1,2020-01-24 08:00:00,2020-01-24 16:00:00,143.76,143.17585,143.17585,144.9283,0.2093,-58.4,-111.26,-111.58,2,stop_loss,16.98538,0.38943,0.71849,1.9023,london,2020
GBPJPY,1,2020-01-31 12:00:00,2020-02-03 08:00:00,142.946,142.28141,142.28141,144.27518,0.1821,-66.5,-110.13,-110.45,5,stop_loss,18.99425,0.44306,0.65464,0.05391,london,2020
GBPJPY,-1,2020-02-03 12:00:00,2020-02-04 16:00:00,141.939,142.62512,142.62512,140.56676,0.1746,-68.6,-109.02,-109.33,7,stop_loss,17.56201,0.45741,-1.64934,0.10507,london,2020
GBPJPY,1,2020-02-05 12:00:00,2020-02-05 16:00:00,143.328,142.55195,142.55195,144.88009,0.1528,-77.6,-107.91,-108.23,1,stop_loss,17.86524,0.51736,1.61586,-0.17282,london,2020
GBPJPY,1,2020-02-12 04:00:00,2020-02-13 20:00:00,142.445,143.227,141.91878,143.49744,0.2231,78.2,158.76,158.44,10,time_exit,16.63932,0.35081,0.66764,-0.74073,,2020
GBPJPY,1,2020-02-17 04:00:00,2020-02-18 00:00:00,143.281,142.74112,142.74112,144.36077,0.2207,-54.0,-108.43,-108.75,5,stop_loss,21.28149,0.35992,1.95318,0.10977,,2020
GBPJPY,-1,2020-02-20 04:00:00,2020-02-20 08:00:00,143.675,144.24478,144.24478,142.53544,0.207,-57.0,-107.33,-107.65,1,stop_loss,20.68949,0.37985,2.07458,0.65754,,2020
GBPJPY,-1,2020-02-21 16:00:00,2020-02-24 16:00:00,144.676,143.3629,145.33255,143.3629,0.1779,131.3,212.58,212.26,6,take_profit,32.85348,0.4377,3.10115,1.22772,new_york,2020
GBPJPY,-1,2020-02-26 00:00:00,2020-02-27 12:00:00,143.306,141.8086,144.0547,141.8086,0.1591,149.7,216.8,216.48,9,take_profit,27.50687,0.49913,-0.29114,1.09725,,2020
GBPJPY,1,2020-03-03 04:00:00,2020-03-04 20:00:00,137.995,138.421,136.73934,140.50631,0.0968,42.6,37.53,37.21,10,time_exit,55.93225,0.8371,-3.89858,-1.30018,,2020
GBPJPY,1,2020-03-09 12:00:00,2020-03-09 16:00:00,134.657,133.2397,133.2397,137.4916,0.086,-141.7,-110.92,-111.24,1,stop_loss,41.76511,0.94487,-4.15411,-2.75438,london,2020
GBPJPY,1,2020-03-09 20:00:00,2020-03-11 12:00:00,134.11,135.149,132.51836,137.29328,0.0758,103.9,71.67,71.35,10,time_exit,45.74276,1.06109,-3.88606,-2.64733,new_york,2020
GBPJPY,-1,2020-03-12 16:00:00,2020-03-12 20:00:00,131.696,133.63292,133.63292,127.82215,0.0627,-193.7,-110.52,-110.83,1,stop_loss,41.43311,1.29128,-3.66037,-2.81169,new_york,2020
GBPJPY,-1,2020-03-13 20:00:00,2020-03-16 16:00:00,133.175,129.02403,135.25048,129.02403,0.0579,415.1,218.71,218.39,5,take_profit,32.95106,1.38366,-1.68428,-2.92265,new_york,2020
GBPJPY,-1,2020-03-25 00:00:00,2020-03-25 08:00:00,130.77,132.81899,132.81899,126.67202,0.0599,-204.9,-111.69,-112.01,2,stop_loss,18.57394,1.36599,0.5145,-4.23755,,2020
GBPJPY,1,2020-03-25 20:00:00,2020-03-27 12:00:00,131.87,133.267,129.75991,136.09019,0.0575,139.7,73.1,72.78,10,time_exit,22.98601,1.40673,1.08025,-3.75862,new_york,2020
GBPJPY,1,2020-03-30 12:00:00,2020-04-01 04:00:00,133.321,133.369,131.41534,137.13232,0.0641,4.8,2.8,2.48,10,time_exit,27.83051,1.27044,1.38324,-2.8738,london,2020
GBPJPY,1,2020-04-01 16:00:00,2020-04-03 08:00:00,132.993,133.174,131.5626,135.85379,0.0855,18.1,14.08,13.76,10,time_exit,23.15857,0.9536,0.6467,-2.77379,new_york,2020
GBPJPY,-1,2020-04-03 20:00:00,2020-04-06 08:00:00,132.636,133.81539,133.81539,130.27722,0.1038,-117.9,-111.4,-111.72,3,stop_loss,14.34963,0.78626,-0.0978,-2.65308,new_york,2020
GBPJPY,-1,2020-04-06 12:00:00,2020-04-08 04:00:00,134.419,134.129,135.64228,131.97243,0.0991,29.0,26.15,25.83,10,time_exit,13.34673,0.81552,1.94447,-2.34845,london,2020
GBPJPY,1,2020-04-09 12:00:00,2020-04-13 04:00:00,135.065,134.571,134.03969,137.11563,0.1185,-49.4,-53.27,-53.59,10,time_exit,19.7315,0.68354,2.08485,-1.5232,london,2020
GBPJPY,-1,2020-04-27 00:00:00,2020-04-28 16:00:00,132.958,132.827,133.7892,131.29559,0.1454,13.1,17.33,17.01,10,time_exit,22.56973,0.55414,-0.88873,-1.5512,,2020
GBPJPY,1,2020-05-15 04:00:00,2020-05-15 12:00:00,131.245,130.44488,130.44488,132.84525,0.1513,-80.0,-110.16,-110.48,2,stop_loss,19.84678,0.53342,-1.07425,-2.41239,,2020
GBPJPY,1,2020-05-18 12:00:00,2020-05-19 08:00:00,129.871,131.38827,129.11236,131.38827,0.158,151.7,218.15,217.83,5,take_profit,25.01938,0.50576,-2.88617,-3.04461,london,2020
GBPJPY,-1,2020-05-26 04:00:00,2020-05-26 08:00:00,131.638,132.23573,132.23573,130.44254,0.2045,-59.8,-111.23,-111.55,1,stop_loss,12.22704,0.39849,0.6631,-2.70851,,2020
GBPJPY,-1,2020-06-04 04:00:00,2020-06-04 16:00:00,136.57,137.49486,137.49486,134.72029,0.1308,-92.5,-110.08,-110.4,3,stop_loss,51.89397,0.61657,4.26204,1.5935,,2020
GBPJPY,-1,2020-06-05 16:00:00,2020-06-09 08:00:00,138.697,136.62007,139.73546,136.62007,0.1154,207.7,218.11,217.79,10,take_profit,47.25917,0.69231,5.35247,2.38861,new_york,2020
GBPJPY,-1,2020-06-10 04:00:00,2020-06-11 12:00:00,137.124,135.09144,138.14028,135.09144,0.1202,203.3,222.33,222.01,8,take_profit,32.51317,0.67752,1.31217,3.34818,,2020
GBPJPY,1,2020-06-12 08:00:00,2020-06-15 08:00:00,134.714,133.64858,133.64858,136.84484,0.117,-106.5,-113.44,-113.75,6,stop_loss,40.01963,0.71028,-1.81286,2.55419,london,2020
GBPJPY,-1,2020-06-15 16:00:00,2020-06-16 00:00:00,134.639,135.78954,135.78954,132.33792,0.1072,-115.1,-112.24,-112.56,2,stop_loss,37.10516,0.76703,-1.27939,1.82379,new_york,2020
GBPJPY,1,2020-06-16 20:00:00,2020-06-18 04:00:00,135.166,133.96153,133.96153,137.57494,0.1014,-120.4,-111.14,-111.46,8,stop_loss,26.65925,0.80298,-0.54585,1.61095,new_york,2020
GBPJPY,1,2020-06-18 20:00:00,2020-06-22 12:00:00,132.657,132.586,131.56625,134.83851,0.1109,-7.1,-7.17,-7.48,10,time_exit,29.96691,0.72717,-3.27996,1.02322,new_york,2020
GBPJPY,1,2020-06-25 16:00:00,2020-06-26 12:00:00,133.284,132.45656,132.45656,134.93889,0.146,-82.7,-109.93,-110.25,5,stop_loss,19.21521,0.55163,-0.73589,-0.5161,new_york,2020
GBPJPY,1,2020-06-26 20:00:00,2020-06-30 12:00:00,132.295,132.378,131.57328,133.73845,0.1657,8.3,12.52,12.2,10,time_exit,19.66343,0.48115,-2.45089,-0.88007,new_york,2020
GBPJPY,1,2020-06-30 12:00:00,2020-06-30 16:00:00,132.165,133.43955,131.52772,133.43955,0.1879,127.5,217.93,217.62,1,take_profit,20.77028,0.42485,-2.21194,-1.52565,london,2020
GBPJPY,1,2020-07-01 20:00:00,2020-07-03 12:00:00,134.078,133.919,133.29925,135.63549,0.1568,-15.9,-22.69,-23.01,10,time_exit,18.42267,0.51916,1.70878,-1.0253,new_york,2020
GBPJPY,1,2020-07-03 16:00:00,2020-07-07 08:00:00,133.919,134.292,133.31174,135.13352,0.2007,37.3,68.12,67.81,10,time_exit,16.39764,0.40484,1.01324,-0.62464,new_york,2020
GBPJPY,1,2020-07-10 12:00:00,2020-07-14 04:00:00,134.487,134.638,133.90726,135.64647,0.2115,15.1,29.06,28.74,10,time_exit,24.38812,0.38649,0.09221,1.10378,london,2020
GBPJPY,-1,2020-07-23 00:00:00,2020-07-24 08:00:00,136.444,135.11391,137.10904,135.11391,0.1849,133.0,223.8,223.48,8,take_profit,24.06499,0.44336,2.80559,1.72467,,2020
GBPJPY,1,2020-07-28 00:00:00,2020-07-29 16:00:00,135.73,136.218,135.08,137.03,0.1929,48.8,85.66,85.34,10,time_exit,23.83793,0.43333,0.56113,1.85526,,2020
GBPJPY,-1,2020-07-29 20:00:00,2020-07-30 12:00:00,136.218,136.81245,136.81245,135.0291,0.2125,-59.4,-114.95,-115.27,4,stop_loss,16.88414,0.3963,1.46476,2.09267,new_york,2020
GBPJPY,1,2020-08-03 00:00:00,2020-08-04 16:00:00,138.344,138.169,137.6285,139.77501,0.1748,-17.5,-27.84,-28.16,10,time_exit,29.21507,0.477,4.51789,2.54069,,2020
GBPJPY,1,2020-08-06 08:00:00,2020-08-07 16:00:00,138.607,137.99196,137.99196,139.83709,0.2029,-61.5,-113.56,-113.88,8,stop_loss,28.27081,0.41003,2.72415,4.34217,london,2020
GBPJPY,-1,2020-08-11 16:00:00,2020-08-12 16:00:00,139.021,139.53872,139.53872,137.98556,0.2386,-51.8,-112.41,-112.73,6,stop_loss,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,-1,2020-08-14 08:00:00,2020-08-18 00:00:00,139.57,138.889,140.11516,138.47969,0.2243,68.1,139.0,138.68,10,time_exit,40.11981,0.36344,2.26865,5.6139,london,2020
GBPJPY,1,2020-08-19 00:00:00,2020-08-19 12:00:00,139.487,138.95251,138.95251,140.55599,0.2316,-53.4,-112.65,-112.97,3,stop_loss,25.44899,0.35633,1.55451,5.34076,,2020
GBPJPY,-1,2020-08-21 16:00:00,2020-08-25 08:00:00,138.584,139.23941,139.23941,137.27317,0.187,-65.5,-111.53,-111.85,10,stop_loss,18.89362,0.43694,-1.24591,3.93147,new_york,2020
GBPJPY,1,2020-08-25 08:00:00,2020-08-26 00:00:00,138.886,140.1016,138.2782,140.1016,0.1996,121.6,220.8,220.48,4,take_profit,19.37389,0.4052,-0.15834,3.52121,london,2020
GBPJPY,-1,2020-08-27 12:00:00,2020-08-27 16:00:00,140.125,140.67259,140.67259,139.02983,0.226,-54.8,-112.62,-112.94,1,stop_loss,28.24201,0.36506,2.19326,4.1561,london,2020
GBPJPY,-1,2020-08-28 04:00:00,2020-08-28 08:00:00,140.765,141.35655,141.35655,139.58189,0.2071,-59.2,-111.48,-111.8,1,stop_loss,31.62019,0.39437,3.18365,4.04194,,2020
GBPJPY,1,2020-09-04 08:00:00,2020-09-04 16:00:00,140.956,140.27504,140.27504,142.31791,0.1781,-68.1,-110.36,-110.68,2,stop_loss,28.83566,0.45397,0.27979,4.4025,london,2020
GBPJPY,-1,2020-09-07 20:00:00,2020-09-08 12:00:00,140.036,138.522,140.793,138.522,0.1586,151.4,218.51,218.19,4,take_profit,25.06099,0.50467,-1.40134,3.49347,new_york,2020
GBPJPY,-1,2020-09-08 12:00:00,2020-09-08 16:00:00,139.288,137.92592,139.96904,137.92592,0.1798,136.2,222.86,222.54,1,take_profit,29.66133,0.45403,-2.84521,3.46412,london,2020
GBPJPY,1,2020-09-16 04:00:00,2020-09-17 12:00:00,135.726,134.94666,134.94666,137.28469,0.1603,-77.9,-113.69,-114.0,8,stop_loss,33.98012,0.51956,-3.32116,-1.64238,,2020
