symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-09-17 20:00:00,2019-09-19 12:00:00,135.121,134.3491,134.3491,136.66481,0.1445,-77.2,-101.5,-101.82,10,stop_loss,17.961,0.5146,4.09533,2.82906,new_york,2019
GBPJPY,1,2019-09-20 08:00:00,2019-09-20 12:00:00,135.43,134.72813,134.72813,136.83375,0.1573,-70.2,-100.47,-100.79,1,stop_loss,16.61672,0.46792,3.21465,4.02854,london,2019
GBPJPY,1,2019-10-02 08:00:00,2019-10-02 12:00:00,132.451,131.7514,131.7514,133.8502,0.1562,-70.0,-99.44,-99.76,1,stop_loss,24.2968,0.4664,-1.51364,1.42298,london,2019
GBPJPY,-1,2019-10-10 00:00:00,2019-10-10 16:00:00,131.17,131.85716,131.85716,129.79568,0.1575,-68.7,-98.49,-98.81,4,stop_loss,33.79575,0.45811,-1.63931,-0.68826,,2019
GBPJPY,-1,2019-10-11 04:00:00,2019-10-11 12:00:00,134.358,135.26861,135.26861,132.53679,0.1176,-91.1,-97.45,-97.77,2,stop_loss,31.7074,0.60707,3.72905,-0.25733,,2019
GBPJPY,-1,2019-10-14 20:00:00,2019-10-15 08:00:00,136.212,137.37037,137.37037,133.89525,0.0916,-115.8,-96.56,-96.88,3,stop_loss,44.04485,0.77225,3.56095,1.07975,new_york,2019
GBPJPY,-1,2019-10-15 16:00:00,2019-10-15 20:00:00,137.114,138.22603,138.22603,134.88994,0.0944,-111.2,-95.53,-95.85,1,stop_loss,45.39551,0.74135,4.09367,1.67793,new_york,2019
GBPJPY,-1,2019-10-16 00:00:00,2019-10-17 12:00:00,139.109,140.35929,140.35929,136.60841,0.0831,-125.0,-94.55,-94.87,9,stop_loss,48.13195,0.83353,5.64745,1.80096,,2019
GBPJPY,-1,2019-10-30 12:00:00,2019-11-01 04:00:00,140.171,139.996,140.82686,138.85927,0.1569,17.5,24.99,24.67,10,time_exit,12.03378,0.43724,1.6339,7.47292,london,2019
GBPJPY,-1,2019-11-04 04:00:00,2019-11-05 12:00:00,139.968,140.51323,140.51323,138.87753,0.1892,-54.5,-93.87,-94.19,8,stop_loss,9.55452,0.36349,0.58509,8.21911,,2019
GBPJPY,1,2019-11-08 12:00:00,2019-11-08 16:00:00,140.065,139.51491,139.51491,141.16519,0.1857,-55.0,-92.96,-93.28,1,stop_loss,14.51533,0.36673,0.16176,6.71285,london,2019
GBPJPY,1,2019-11-13 20:00:00,2019-11-15 12:00:00,139.751,140.057,139.20477,140.84347,0.1851,30.6,51.54,51.22,10,time_exit,14.15391,0.36416,-0.65752,5.51438,new_york,2019
GBPJPY,1,2019-11-19 20:00:00,2019-11-20 08:00:00,140.262,139.73402,139.73402,141.31797,0.1926,-52.8,-92.54,-92.86,3,stop_loss,21.03535,0.35199,0.10615,4.97531,new_york,2019
GBPJPY,1,2019-11-29 04:00:00,2019-12-02 20:00:00,141.32,141.025,140.8463,142.26741,0.2125,-29.5,-57.05,-57.36,10,time_exit,25.46476,0.3158,2.37138,4.38387,,2019
GBPJPY,-1,2019-12-04 04:00:00,2019-12-04 08:00:00,141.104,141.59834,141.59834,140.11532,0.2023,-49.4,-91.0,-91.32,1,stop_loss,17.45012,0.32956,0.43853,4.2975,,2019
GBPJPY,1,2019-12-10 08:00:00,2019-12-12 00:00:00,142.842,143.553,142.36045,143.80511,0.2056,71.1,133.03,132.71,10,time_exit,26.18844,0.32104,2.39856,5.71264,london,2019
GBPJPY,-1,2019-12-18 20:00:00,2019-12-20 12:00:00,143.397,142.708,144.37342,141.44415,0.1029,68.9,64.52,64.2,10,time_exit,25.52133,0.65095,-0.92465,3.68604,new_york,2019
GBPJPY,-1,2019-12-24 12:00:00,2019-12-26 00:00:00,141.424,142.10007,142.10007,140.07187,0.1497,-67.6,-92.1,-92.42,3,stop_loss,33.93566,0.45071,-3.38947,2.68558,london,2019
GBPJPY,1,2019-12-26 04:00:00,2019-12-27 16:00:00,142.305,143.63352,141.64074,143.63352,0.1508,132.9,182.31,181.99,9,take_profit,32.4694,0.44284,-1.09543,2.35869,,2019
GBPJPY,1,2019-12-31 04:00:00,2019-12-31 16:00:00,142.65,143.88863,142.03068,143.88863,0.165,123.9,185.98,185.66,3,take_profit,16.28073,0.41288,-0.44977,2.20167,,2019
GBPJPY,1,2020-01-09 08:00:00,2020-01-09 12:00:00,143.336,142.45739,142.45739,145.09322,0.1186,-87.9,-94.82,-95.14,1,stop_loss,14.12316,0.58574,1.27221,0.80842,london,2020
GBPJPY,1,2020-01-09 12:00:00,2020-01-13 04:00:00,142.565,142.886,141.63879,144.41742,0.1114,32.1,32.54,32.22,10,time_exit,13.87408,0.61747,-0.02617,0.75845,london,2020
GBPJPY,1,2020-01-13 12:00:00,2020-01-15 04:00:00,142.504,143.252,141.80968,143.89265,0.1491,74.8,101.49,101.17,10,time_exit,10.88373,0.46288,-0.5343,1.14253,london,2020
GBPJPY,-1,2020-01-15 12:00:00,2020-01-16 00:00:00,142.736,143.3725,143.3725,141.463,0.1644,-63.7,-95.22,-95.54,3,stop_loss,11.34698,0.42433,-0.23855,1.25431,london,2020
GBPJPY,-1,2020-01-22 16:00:00,2020-01-24 08:00:00,144.378,143.466,145.01352,143.10697,0.163,91.2,135.28,134.96,10,time_exit,16.55435,0.42368,2.5176,1.62362,new_york,2020
GBPJPY,1,2020-01-28 20:00:00,2020-01-30 12:00:00,141.86,142.641,141.17537,143.22926,0.1534,78.1,109.02,108.7,10,time_exit,23.06244,0.45642,-2.4954,0.65034,new_york,2020
GBPJPY,1,2020-01-30 20:00:00,2020-02-03 12:00:00,142.217,141.746,141.56122,143.52856,0.162,-47.1,-69.43,-69.75,10,time_exit,22.23162,0.43719,-0.94425,0.00902,new_york,2020
GBPJPY,-1,2020-02-06 08:00:00,2020-02-10 00:00:00,142.714,141.3093,143.41635,141.3093,0.1502,140.5,192.0,191.68,10,take_profit,16.49723,0.46823,0.37147,-0.11303,london,2020
GBPJPY,1,2020-02-10 16:00:00,2020-02-12 08:00:00,141.89,142.78,141.29493,143.08014,0.1808,89.0,146.43,146.11,10,time_exit,20.27017,0.39671,-0.9821,-0.58327,new_york,2020
GBPJPY,1,2020-02-17 16:00:00,2020-02-18 08:00:00,143.003,142.50178,142.50178,144.00543,0.2179,-50.1,-99.39,-99.7,4,stop_loss,19.69552,0.33414,1.06603,0.26873,new_york,2020
GBPJPY,1,2020-02-21 12:00:00,2020-02-24 08:00:00,144.28,143.64368,143.64368,145.55265,0.1699,-63.6,-98.38,-98.7,5,stop_loss,32.8862,0.42422,2.39684,1.18103,london,2020
GBPJPY,-1,2020-02-27 12:00:00,2020-02-28 04:00:00,142.149,140.70146,142.87277,140.70146,0.1479,144.8,194.82,194.5,4,take_profit,29.8101,0.48251,-2.19941,0.68621,london,2020
GBPJPY,1,2020-03-04 16:00:00,2020-03-06 08:00:00,137.886,136.74048,136.74048,140.17705,0.0953,-114.6,-99.34,-99.66,10,stop_loss,50.92933,0.76368,-2.97566,-2.32985,new_york,2020
GBPJPY,1,2020-03-06 08:00:00,2020-03-09 00:00:00,137.066,136.15501,136.15501,138.88799,0.1186,-91.1,-98.32,-98.64,4,stop_loss,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,-1,2020-03-09 00:00:00,2020-03-09 04:00:00,136.276,134.28958,137.26921,134.28958,0.1077,198.6,194.68,194.36,1,take_profit,37.20294,0.66214,-2.44514,-3.52997,,2020
GBPJPY,1,2020-03-10 16:00:00,2020-03-11 20:00:00,135.753,133.99479,133.99479,139.26942,0.0621,-175.8,-99.36,-99.68,7,stop_loss,42.81949,1.17214,-1.69915,-2.58277,new_york,2020
GBPJPY,1,2020-03-13 12:00:00,2020-03-16 00:00:00,133.286,131.21304,131.21304,137.43192,0.0521,-207.3,-98.28,-98.6,3,stop_loss,37.51636,1.38197,-1.72806,-2.89226,london,2020
GBPJPY,-1,2020-03-17 20:00:00,2020-03-18 16:00:00,129.574,125.42416,131.64892,125.42416,0.0515,415.0,194.48,194.16,5,take_profit,33.75051,1.38328,-2.88912,-3.58238,new_york,2020
GBPJPY,1,2020-03-18 20:00:00,2020-03-20 08:00:00,125.124,129.62307,122.87447,129.62307,0.0485,449.9,198.57,198.25,9,take_profit,36.32689,1.49969,-4.91152,-3.6404,new_york,2020
GBPJPY,-1,2020-03-24 00:00:00,2020-03-24 16:00:00,128.352,130.67781,130.67781,123.70038,0.0478,-232.6,-101.17,-101.49,4,stop_loss,19.12826,1.55054,-1.09791,-3.91644,,2020
GBPJPY,1,2020-03-25 00:00:00,2020-03-26 16:00:00,130.77,133.222,128.72101,134.86798,0.0537,245.2,119.82,119.5,10,time_exit,18.57394,1.36599,0.5145,-4.23755,,2020
GBPJPY,-1,2020-03-26 20:00:00,2020-03-30 12:00:00,133.222,134.243,135.35861,128.94879,0.0522,-102.1,-48.5,-48.82,10,time_exit,22.40726,1.4244,1.79925,-3.33606,new_york,2020
GBPJPY,-1,2020-04-02 00:00:00,2020-04-03 00:00:00,132.596,133.98134,133.98134,129.82532,0.0801,-138.5,-100.98,-101.3,6,stop_loss,20.13131,0.92356,0.14041,-2.79204,,2020
GBPJPY,1,2020-04-03 20:00:00,2020-04-07 12:00:00,132.636,134.83,131.45661,134.99478,0.0931,219.4,185.88,185.56,10,time_exit,14.34963,0.78626,-0.0978,-2.65308,new_york,2020
GBPJPY,1,2020-04-07 12:00:00,2020-04-09 04:00:00,134.216,134.964,133.0098,136.62841,0.0927,74.8,63.1,62.78,10,time_exit,12.84714,0.80414,1.45978,-2.05429,london,2020
GBPJPY,-1,2020-04-16 12:00:00,2020-04-20 04:00:00,134.476,134.562,135.23973,132.94854,0.1473,-8.6,-11.53,-11.85,10,time_exit,19.63655,0.50915,-0.00193,-0.50643,london,2020
GBPJPY,1,2020-04-23 20:00:00,2020-04-27 12:00:00,132.908,133.063,132.01849,134.68703,0.1264,15.5,17.83,17.51,10,time_exit,33.16389,0.59301,-1.17463,-1.31077,new_york,2020
GBPJPY,1,2020-04-29 08:00:00,2020-04-29 12:00:00,132.913,132.30561,132.30561,134.12779,0.1854,-60.7,-102.48,-102.79,1,stop_loss,13.77779,0.40493,-0.90445,-2.08979,london,2020
GBPJPY,1,2020-04-30 20:00:00,2020-05-01 12:00:00,134.53,133.71935,133.71935,136.1513,0.1375,-81.1,-101.43,-101.75,4,stop_loss,16.56831,0.54043,2.42979,-1.50212,new_york,2020
GBPJPY,1,2020-05-04 16:00:00,2020-05-06 08:00:00,132.779,131.93891,131.93891,134.45917,0.1313,-84.0,-100.38,-100.69,10,stop_loss,16.95671,0.56006,-1.01574,-1.15045,new_york,2020
GBPJPY,1,2020-05-12 08:00:00,2020-05-12 20:00:00,132.346,131.55062,131.55062,133.93676,0.1373,-79.5,-99.38,-99.7,3,stop_loss,14.24436,0.53025,-0.19271,-1.89111,london,2020
GBPJPY,1,2020-05-12 20:00:00,2020-05-13 16:00:00,131.967,131.13577,131.13577,133.62946,0.1301,-83.1,-98.41,-98.73,5,stop_loss,12.96027,0.55415,-0.85982,-1.76132,new_york,2020
GBPJPY,-1,2020-05-15 20:00:00,2020-05-18 16:00:00,130.032,130.83736,130.83736,128.42128,0.1329,-80.5,-97.4,-97.72,5,stop_loss,20.15716,0.53691,-2.95598,-2.57729,new_york,2020
GBPJPY,-1,2020-05-19 00:00:00,2020-05-19 08:00:00,130.853,131.65759,131.65759,129.24382,0.1317,-80.5,-96.43,-96.75,2,stop_loss,21.40214,0.53639,-0.73364,-2.87693,,2020
GBPJPY,-1,2020-05-19 08:00:00,2020-05-19 12:00:00,131.128,131.92002,131.92002,129.54397,0.1325,-79.2,-95.5,-95.82,1,stop_loss,20.49941,0.52801,-0.23899,-2.88064,london,2020
GBPJPY,-1,2020-05-19 16:00:00,2020-05-21 08:00:00,132.119,131.746,132.94996,130.45708,0.125,37.3,42.43,42.11,10,time_exit,21.94495,0.55397,1.47174,-2.6248,new_york,2020
GBPJPY,1,2020-05-22 00:00:00,2020-05-22 08:00:00,131.47,130.74499,130.74499,132.92001,0.1439,-72.5,-94.94,-95.26,2,stop_loss,16.57426,0.48334,0.06312,-2.35123,,2020
GBPJPY,1,2020-05-22 12:00:00,2020-05-26 04:00:00,130.95,131.755,130.21066,132.42869,0.1397,80.5,102.34,102.02,10,time_exit,15.51357,0.4929,-1.04844,-2.27499,london,2020
GBPJPY,1,2020-05-26 04:00:00,2020-05-26 16:00:00,131.638,132.83346,131.04027,132.83346,0.1747,119.5,190.05,189.73,3,take_profit,12.22704,0.39849,0.6631,-2.70851,,2020
GBPJPY,-1,2020-05-27 08:00:00,2020-05-27 12:00:00,132.323,132.94353,132.94353,131.08193,0.1716,-62.1,-96.9,-97.22,1,stop_loss,24.36433,0.41369,1.65664,-1.97018,london,2020
GBPJPY,-1,2020-05-28 00:00:00,2020-05-28 16:00:00,132.066,132.77076,132.77076,130.65648,0.1496,-70.5,-95.94,-96.26,4,stop_loss,23.63436,0.46984,0.74125,-1.54351,,2020
GBPJPY,1,2020-05-28 20:00:00,2020-05-29 08:00:00,132.782,132.07832,132.07832,134.18935,0.1483,-70.4,-94.96,-95.28,3,stop_loss,22.41669,0.46912,2.03094,-1.29444,new_york,2020
GBPJPY,1,2020-06-02 08:00:00,2020-06-02 12:00:00,134.413,136.01405,133.61248,136.01405,0.129,160.1,187.95,187.63,1,take_profit,31.41928,0.53368,3.56226,-0.06877,london,2020
GBPJPY,-1,2020-06-02 16:00:00,2020-06-03 00:00:00,135.912,136.79572,136.79572,134.14456,0.1192,-88.4,-95.86,-96.18,2,stop_loss,36.35152,0.58915,5.35833,0.23814,new_york,2020
GBPJPY,-1,2020-06-12 00:00:00,2020-06-12 08:00:00,134.639,135.64526,135.64526,132.62648,0.1037,-100.6,-94.96,-95.28,2,stop_loss,36.83192,0.67084,-2.20591,2.91597,,2020
GBPJPY,1,2020-06-12 16:00:00,2020-06-12 20:00:00,135.233,134.1092,134.1092,137.4806,0.0919,-112.4,-93.98,-94.3,1,stop_loss,37.54889,0.7492,-0.96234,2.32627,new_york,2020
GBPJPY,1,2020-06-15 12:00:00,2020-06-17 04:00:00,134.579,134.659,133.43077,136.87547,0.089,8.0,6.48,6.16,10,time_exit,37.28376,0.76549,-1.41266,1.88526,london,2020
GBPJPY,1,2020-06-17 08:00:00,2020-06-18 12:00:00,134.659,133.53076,133.53076,136.91548,0.0907,-112.8,-93.12,-93.44,7,stop_loss,25.37662,0.75216,-1.13718,1.58052,london,2020
GBPJPY,1,2020-06-19 08:00:00,2020-06-22 00:00:00,132.79,131.80175,131.80175,134.76649,0.1025,-98.8,-92.18,-92.5,4,stop_loss,33.91256,0.65883,-3.03284,0.81122,london,2020
GBPJPY,1,2020-06-23 16:00:00,2020-06-25 08:00:00,133.245,133.416,132.28757,135.15986,0.1047,17.1,16.29,15.97,10,time_exit,23.2733,0.63829,-1.15095,-0.14047,new_york,2020
GBPJPY,-1,2020-06-25 16:00:00,2020-06-29 08:00:00,133.284,132.19,134.11144,131.62911,0.1214,109.4,120.86,120.54,10,time_exit,19.21521,0.55163,-0.73589,-0.5161,new_york,2020
GBPJPY,-1,2020-07-01 16:00:00,2020-07-01 20:00:00,133.381,134.11915,134.11915,131.9047,0.1378,-73.8,-92.56,-92.88,1,stop_loss,18.14999,0.4921,0.45387,-1.14802,new_york,2020
GBPJPY,1,2020-07-03 12:00:00,2020-07-07 04:00:00,133.932,134.268,133.31022,135.17556,0.162,33.6,49.53,49.21,10,time_exit,17.32913,0.41452,1.06133,-0.64663,london,2020
GBPJPY,1,2020-07-08 08:00:00,2020-07-10 00:00:00,135.006,134.819,134.41244,136.19311,0.1706,-18.7,-29.03,-29.35,10,time_exit,26.6709,0.3957,2.5363,0.32921,london,2020
GBPJPY,1,2020-07-14 12:00:00,2020-07-16 04:00:00,134.44,134.221,133.86724,135.58551,0.1763,-21.9,-35.13,-35.45,10,time_exit,15.99936,0.38184,-0.43981,1.2731,london,2020
GBPJPY,-1,2020-07-20 16:00:00,2020-07-21 00:00:00,135.305,135.91412,135.91412,134.08677,0.1651,-60.9,-91.51,-91.83,2,stop_loss,12.38946,0.40608,1.65595,0.97663,new_york,2020
GBPJPY,1,2020-07-21 08:00:00,2020-07-23 00:00:00,135.823,136.398,135.24608,136.97685,0.1726,57.5,90.31,89.99,10,time_exit,19.40228,0.38462,2.64634,1.32064,london,2020
GBPJPY,-1,2020-07-24 16:00:00,2020-07-28 08:00:00,135.433,135.758,136.10433,134.09033,0.1498,-32.5,-44.3,-44.62,10,time_exit,20.53422,0.44756,-0.06273,1.90189,new_york,2020
