symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-07-31 20:00:00,2019-08-01 00:00:00,108.593,108.83336,108.83336,108.11228,0.4611,-24.0,-100.86,-101.08,1,stop_loss,15.93839,0.16024,1.08666,0.34839,new_york,2019
USDJPY,1,2019-08-07 12:00:00,2019-08-07 16:00:00,106.232,105.6383,105.6383,107.41941,0.1848,-59.4,-99.84,-100.07,1,stop_loss,27.70868,0.3958,-2.60972,-1.8658,london,2019
USDJPY,-1,2019-08-07 16:00:00,2019-08-09 08:00:00,105.827,105.906,106.44087,104.59926,0.1769,-7.9,-12.72,-12.94,10,time_exit,28.04515,0.40925,-3.37818,-1.88945,new_york,2019
USDJPY,1,2019-08-09 20:00:00,2019-08-13 12:00:00,105.54,105.208,105.01686,106.58629,0.2073,-33.2,-62.63,-62.86,10,time_exit,29.06105,0.34876,-3.34824,-2.95606,new_york,2019
USDJPY,-1,2019-08-15 08:00:00,2019-08-16 12:00:00,105.904,106.49249,106.49249,104.72703,0.1831,-58.8,-98.05,-98.28,7,stop_loss,24.79124,0.39232,-0.77874,-2.95067,tokyo,2019
USDJPY,-1,2019-08-19 08:00:00,2019-08-21 00:00:00,106.347,106.328,106.84381,105.35338,0.2148,1.9,3.71,3.49,10,time_exit,19.44551,0.33121,0.37004,-3.06694,tokyo,2019
USDJPY,1,2019-08-21 16:00:00,2019-08-23 08:00:00,106.47,106.622,106.11455,107.18091,0.3003,15.2,41.54,41.31,10,time_exit,15.82623,0.23697,0.60959,-3.43431,new_york,2019
USDJPY,-1,2019-08-26 20:00:00,2019-08-28 12:00:00,106.123,105.773,106.74213,104.88474,0.1731,35.0,55.13,54.9,10,time_exit,19.65731,0.41275,-0.23432,-1.82469,new_york,2019
USDJPY,-1,2019-09-03 20:00:00,2019-09-04 12:00:00,105.874,106.27572,106.27572,105.07056,0.2683,-40.2,-98.08,-98.31,4,stop_loss,12.56278,0.26781,-1.09559,-2.04076,new_york,2019
USDJPY,1,2019-09-13 00:00:00,2019-09-16 00:00:00,108.06,107.70656,107.70656,108.76687,0.3019,-35.3,-97.1,-97.33,6,stop_loss,34.6012,0.23562,4.01022,1.2403,tokyo,2019
USDJPY,-1,2019-09-17 16:00:00,2019-09-19 08:00:00,108.199,107.998,108.53417,107.52866,0.3152,20.1,57.65,57.43,10,time_exit,19.71492,0.22345,2.72198,2.40235,new_york,2019
USDJPY,1,2019-09-19 08:00:00,2019-09-20 20:00:00,107.896,107.56355,107.56355,108.56089,0.3197,-33.2,-96.72,-96.95,9,stop_loss,19.83211,0.22163,0.50776,2.8168,tokyo,2019
USDJPY,-1,2019-09-30 08:00:00,2019-10-01 04:00:00,107.878,108.22797,108.22797,107.17806,0.3006,-35.0,-95.73,-95.96,5,stop_loss,19.3252,0.23331,0.66735,1.62874,tokyo,2019
USDJPY,1,2019-10-02 00:00:00,2019-10-02 16:00:00,107.74,107.36442,107.36442,108.49116,0.2773,-37.6,-94.77,-95.0,4,stop_loss,22.27036,0.25039,-0.33807,1.69422,tokyo,2019
USDJPY,-1,2019-10-09 08:00:00,2019-10-09 16:00:00,107.151,107.53083,107.53083,106.39135,0.2715,-38.0,-93.84,-94.07,2,stop_loss,18.57855,0.25322,-0.55782,-0.13232,tokyo,2019
USDJPY,1,2019-10-11 16:00:00,2019-10-15 08:00:00,108.4,108.341,107.97924,109.24153,0.2426,-5.9,-13.03,-13.25,10,time_exit,24.82675,0.28051,3.25103,0.39851,new_york,2019
USDJPY,1,2019-10-16 08:00:00,2019-10-18 00:00:00,108.653,108.67,108.3022,109.35459,0.2906,1.7,4.5,4.27,10,time_exit,33.17358,0.23386,2.98327,1.79587,tokyo,2019
USDJPY,1,2019-10-18 08:00:00,2019-10-22 00:00:00,108.579,108.678,108.26668,109.20364,0.3265,9.9,29.41,29.19,10,time_exit,26.26613,0.20821,1.66809,2.71743,tokyo,2019
USDJPY,-1,2019-10-28 12:00:00,2019-10-28 16:00:00,108.692,108.89871,108.89871,108.27859,0.4949,-20.7,-93.09,-93.32,1,stop_loss,9.58576,0.1378,1.20443,4.15872,london,2019
USDJPY,-1,2019-10-29 12:00:00,2019-10-30 20:00:00,108.886,109.09774,109.09774,108.46252,0.4783,-21.2,-92.16,-92.39,8,stop_loss,17.30803,0.14116,1.90778,4.29064,london,2019
USDJPY,1,2019-11-01 20:00:00,2019-11-05 04:00:00,108.208,108.81776,107.90312,108.81776,0.3288,61.0,182.44,182.22,8,take_profit,21.79801,0.20325,-1.54485,2.07498,new_york,2019
USDJPY,-1,2019-11-05 04:00:00,2019-11-05 16:00:00,108.733,108.99821,108.99821,108.20258,0.3856,-26.5,-93.06,-93.29,3,stop_loss,20.77849,0.17681,1.32582,2.11226,tokyo,2019
USDJPY,1,2019-11-08 00:00:00,2019-11-11 08:00:00,109.28,108.95813,108.95813,109.92374,0.3145,-32.2,-92.12,-92.35,8,stop_loss,28.99053,0.21458,2.42105,2.32439,tokyo,2019
USDJPY,-1,2019-11-13 00:00:00,2019-11-14 16:00:00,108.998,108.4954,109.2493,108.4954,0.3988,50.3,182.4,182.17,10,take_profit,20.0697,0.16753,0.45598,3.23652,tokyo,2019
USDJPY,1,2019-11-15 04:00:00,2019-11-18 20:00:00,108.569,108.676,108.2651,109.1768,0.3364,10.7,32.76,32.53,10,time_exit,24.63333,0.2026,-1.39253,1.98714,tokyo,2019
USDJPY,1,2019-11-20 00:00:00,2019-11-21 16:00:00,108.538,108.608,108.24848,109.11705,0.3543,7.0,22.57,22.34,10,time_exit,18.94898,0.19302,-1.18781,1.47814,tokyo,2019
USDJPY,1,2019-11-22 16:00:00,2019-11-26 00:00:00,108.6,109.15491,108.32255,109.15491,0.3706,55.5,187.14,186.91,8,take_profit,20.66277,0.18497,-0.37241,0.93555,new_york,2019
USDJPY,1,2019-11-26 00:00:00,2019-11-27 16:00:00,108.902,109.37325,108.66638,109.37325,0.4451,47.1,190.87,190.65,10,take_profit,18.99997,0.15708,1.35433,1.22812,tokyo,2019
USDJPY,-1,2019-11-29 20:00:00,2019-12-02 00:00:00,109.406,109.60562,109.60562,109.00676,0.5359,-20.0,-97.35,-97.58,1,stop_loss,45.73771,0.13308,2.26927,3.13191,new_york,2019
USDJPY,1,2019-12-02 00:00:00,2019-12-02 16:00:00,109.487,109.29114,109.29114,109.87873,0.5407,-19.6,-96.37,-96.6,4,stop_loss,45.07112,0.13058,2.70776,3.24273,tokyo,2019
USDJPY,-1,2019-12-03 00:00:00,2019-12-04 08:00:00,108.977,108.463,109.234,108.463,0.4079,51.4,190.79,190.56,8,take_profit,41.06356,0.17133,-1.19655,2.57974,tokyo,2019
USDJPY,1,2019-12-06 04:00:00,2019-12-09 08:00:00,108.716,108.43516,108.43516,109.27768,0.3808,-28.1,-97.32,-97.55,7,stop_loss,23.91867,0.18723,-1.35397,1.19618,tokyo,2019
USDJPY,1,2019-12-09 16:00:00,2019-12-11 08:00:00,108.474,108.688,108.20977,109.00245,0.4007,21.4,78.03,77.8,10,time_exit,18.06006,0.17615,-2.16921,0.69872,new_york,2019
USDJPY,1,2019-12-11 08:00:00,2019-12-11 20:00:00,108.768,108.53392,108.53392,109.23616,0.4559,-23.4,-97.11,-97.34,3,stop_loss,13.05364,0.15605,-0.18111,0.43922,tokyo,2019
USDJPY,-1,2019-12-16 04:00:00,2019-12-17 20:00:00,109.376,109.495,109.69999,108.72802,0.3261,-11.9,-35.31,-35.54,10,time_exit,15.12159,0.21599,1.92849,0.81668,tokyo,2019
USDJPY,-1,2019-12-18 16:00:00,2019-12-20 08:00:00,109.603,109.333,109.82627,109.15645,0.4714,27.0,115.82,115.6,10,time_exit,14.78849,0.14885,2.65263,2.18523,new_york,2019
USDJPY,-1,2019-12-26 08:00:00,2019-12-30 00:00:00,109.556,109.328,109.70677,109.25447,0.7066,22.8,146.61,146.38,10,time_exit,9.92296,0.10051,2.00706,3.36781,tokyo,2019
USDJPY,1,2020-01-02 20:00:00,2020-01-03 00:00:00,108.528,108.27096,108.27096,109.04208,0.4207,-25.7,-98.4,-98.63,1,stop_loss,30.5535,0.17136,-3.31949,0.42883,new_york,2020
USDJPY,1,2020-01-06 16:00:00,2020-01-08 00:00:00,108.12,107.79638,107.79638,108.76724,0.3308,-32.4,-97.42,-97.65,8,stop_loss,43.72914,0.21575,-2.88595,-0.85399,new_york,2020
USDJPY,-1,2020-01-09 00:00:00,2020-01-09 12:00:00,109.034,109.4728,109.4728,108.1564,0.2415,-43.9,-96.43,-96.66,3,stop_loss,28.45192,0.29253,1.61529,-0.74532,tokyo,2020
USDJPY,-1,2020-01-16 16:00:00,2020-01-17 00:00:00,110.014,110.2436,110.2436,109.5548,0.457,-23.0,-95.48,-95.71,2,stop_loss,26.99016,0.15307,3.1173,2.59887,new_york,2020
USDJPY,-1,2020-01-17 12:00:00,2020-01-21 04:00:00,110.178,109.938,110.39222,109.74955,0.4848,24.0,105.88,105.65,10,time_exit,34.20784,0.14282,3.67916,3.24198,london,2020
USDJPY,1,2020-01-22 12:00:00,2020-01-23 00:00:00,109.964,109.74969,109.74969,110.39262,0.4901,-21.4,-95.58,-95.81,3,stop_loss,24.73155,0.14287,0.76557,3.65571,london,2020
USDJPY,1,2020-01-28 04:00:00,2020-01-29 20:00:00,109.028,109.02,108.72023,109.64354,0.3378,-0.8,-2.46,-2.69,10,time_exit,45.56633,0.20518,-2.47273,0.95919,tokyo,2020
USDJPY,1,2020-02-06 12:00:00,2020-02-07 16:00:00,109.851,109.5367,109.5367,110.47959,0.3307,-31.4,-94.58,-94.81,7,stop_loss,38.80532,0.20953,2.78403,0.0504,london,2020
USDJPY,-1,2020-02-13 16:00:00,2020-02-17 08:00:00,109.753,109.872,109.99736,109.26427,0.4211,-11.9,-45.6,-45.83,10,time_exit,16.9681,0.16291,0.40589,1.65914,new_york,2020
USDJPY,-1,2020-02-17 12:00:00,2020-02-19 04:00:00,109.873,110.07305,110.07305,109.47289,0.5119,-20.0,-93.19,-93.42,10,stop_loss,9.93989,0.13337,1.07433,2.04394,london,2020
USDJPY,1,2020-02-21 08:00:00,2020-02-21 16:00:00,111.954,111.56527,111.56527,112.73146,0.2608,-38.9,-92.26,-92.48,2,stop_loss,46.61253,0.25915,5.73409,2.85217,tokyo,2020
USDJPY,-1,2020-02-21 16:00:00,2020-02-24 16:00:00,111.846,111.0036,112.2672,111.0036,0.2383,84.2,182.68,182.45,6,take_profit,44.45556,0.2808,4.54967,2.84588,new_york,2020
USDJPY,-1,2020-02-24 16:00:00,2020-02-24 20:00:00,111.304,110.42291,111.74455,110.42291,0.2324,88.1,186.34,186.11,1,take_profit,31.77246,0.2937,1.83283,3.04955,new_york,2020
USDJPY,-1,2020-02-24 20:00:00,2020-02-25 00:00:00,110.368,110.88058,110.88058,109.34284,0.2037,-51.3,-95.02,-95.24,1,stop_loss,32.34393,0.34172,-1.11257,2.56103,new_york,2020
USDJPY,-1,2020-03-09 08:00:00,2020-03-10 04:00:00,102.817,103.91908,103.91908,100.61284,0.0938,-110.2,-94.07,-94.3,5,stop_loss,50.1153,0.73472,-6.30348,-2.13721,tokyo,2020
USDJPY,1,2020-03-10 08:00:00,2020-03-12 00:00:00,104.223,104.6,102.91923,106.83054,0.0785,37.7,26.93,26.7,10,time_exit,56.5954,0.86918,-2.57931,-2.5219,tokyo,2020
USDJPY,-1,2020-03-17 04:00:00,2020-03-18 16:00:00,106.591,108.2267,108.2267,103.3196,0.0627,-163.6,-93.33,-93.56,9,stop_loss,19.18307,1.09047,0.64135,-1.7945,tokyo,2020
USDJPY,-1,2020-03-18 16:00:00,2020-03-19 04:00:00,107.643,108.98486,108.98486,104.95929,0.0757,-134.2,-92.44,-92.66,3,stop_loss,17.21529,0.89457,1.47772,-1.65617,new_york,2020
USDJPY,-1,2020-03-19 12:00:00,2020-03-19 20:00:00,108.908,110.26804,110.26804,106.18792,0.0739,-136.0,-91.46,-91.69,2,stop_loss,22.03331,0.90669,2.39635,-1.21248,london,2020
USDJPY,1,2020-03-24 04:00:00,2020-03-25 20:00:00,110.453,111.205,109.12114,113.11671,0.0748,75.2,51.19,50.96,10,time_exit,29.19296,0.8879,2.15557,0.33931,tokyo,2020
USDJPY,-1,2020-03-27 08:00:00,2020-03-31 00:00:00,108.347,108.529,109.36222,106.31656,0.0986,-18.2,-16.33,-16.56,10,time_exit,22.24245,0.67681,-1.72096,1.30807,tokyo,2020
USDJPY,-1,2020-04-08 08:00:00,2020-04-10 00:00:00,108.89,108.561,109.48201,107.70598,0.1688,32.9,50.54,50.31,10,time_exit,22.77444,0.39467,0.79733,0.23142,tokyo,2020
USDJPY,1,2020-04-10 00:00:00,2020-04-13 04:00:00,108.455,107.94817,107.94817,109.46867,0.1983,-50.7,-91.46,-91.69,7,stop_loss,17.3287,0.33789,-0.46011,0.37897,tokyo,2020
USDJPY,1,2020-04-15 20:00:00,2020-04-17 12:00:00,107.372,107.44,106.9068,108.30239,0.2139,6.8,13.24,13.01,10,time_exit,40.19099,0.31013,-2.21334,-0.96593,new_york,2020
USDJPY,1,2020-04-21 16:00:00,2020-04-23 08:00:00,107.547,107.636,107.10203,108.43694,0.2239,8.9,18.13,17.91,10,time_exit,22.18409,0.29665,-0.90912,-1.34305,new_york,2020
USDJPY,-1,2020-04-24 00:00:00,2020-04-27 16:00:00,107.543,107.296,107.96325,106.7025,0.2375,24.7,53.38,53.16,10,time_exit,13.68667,0.28017,-0.44076,-1.38937,tokyo,2020
USDJPY,1,2020-04-29 08:00:00,2020-04-30 20:00:00,106.55,107.28017,106.18492,107.28017,0.275,73.0,182.72,182.5,9,take_profit,25.05474,0.24339,-3.56985,-2.28301,tokyo,2020
USDJPY,1,2020-05-01 04:00:00,2020-05-01 12:00:00,107.203,106.71556,106.71556,108.17789,0.2101,-48.7,-93.19,-93.42,2,stop_loss,28.72026,0.32496,0.03168,-2.01862,tokyo,2020
USDJPY,-1,2020-05-01 12:00:00,2020-05-05 04:00:00,106.867,106.607,107.33426,105.93248,0.217,26.0,51.34,51.11,10,time_exit,26.12216,0.31151,-0.99276,-2.10343,london,2020
USDJPY,1,2020-05-14 16:00:00,2020-05-18 08:00:00,107.012,107.29,106.66032,107.71537,0.2899,27.8,73.34,73.11,10,time_exit,22.30401,0.23446,0.28298,-1.94694,new_york,2020
USDJPY,1,2020-05-25 12:00:00,2020-05-26 12:00:00,107.735,107.43452,107.43452,108.33596,0.342,-30.0,-93.52,-93.74,6,stop_loss,21.07932,0.20032,1.4509,0.02161,london,2020
USDJPY,1,2020-05-26 16:00:00,2020-05-28 08:00:00,107.451,107.822,107.17184,108.00932,0.3644,37.1,123.03,122.8,10,time_exit,20.92141,0.18611,-0.30904,0.25458,new_york,2020
USDJPY,1,2020-05-28 12:00:00,2020-05-29 00:00:00,107.821,107.54035,107.54035,108.38231,0.3673,-28.1,-93.81,-94.03,3,stop_loss,19.22467,0.1871,1.32294,0.49747,london,2020
USDJPY,-1,2020-06-03 12:00:00,2020-06-04 20:00:00,108.793,109.19041,109.19041,107.99818,0.2568,-39.7,-92.87,-93.1,8,stop_loss,23.5377,0.26494,3.74875,0.90002,london,2020
USDJPY,-1,2020-06-18 04:00:00,2020-06-19 20:00:00,106.797,106.876,107.21516,105.96067,0.2416,-7.9,-17.37,-17.6,10,time_exit,18.78116,0.27878,-2.52515,-0.57618,tokyo,2020
USDJPY,1,2020-06-29 00:00:00,2020-06-29 16:00:00,107.075,107.76013,106.73244,107.76013,0.2943,68.5,183.49,183.26,4,take_profit,16.34096,0.22838,0.5445,-1.52827,tokyo,2020
USDJPY,1,2020-06-30 16:00:00,2020-07-01 12:00:00,107.725,107.38774,107.38774,108.39951,0.3049,-33.7,-93.57,-93.8,5,stop_loss,30.2631,0.22484,2.25611,-0.91288,new_york,2020
USDJPY,-1,2020-07-03 00:00:00,2020-07-06 16:00:00,107.503,107.438,107.84053,106.82794,0.3016,6.5,17.84,17.61,10,time_exit,17.47242,0.22502,0.55157,-0.32497,tokyo,2020
USDJPY,1,2020-07-09 08:00:00,2020-07-10 04:00:00,107.275,107.0221,107.0221,107.7808,0.4033,-25.3,-92.82,-93.04,5,stop_loss,13.65541,0.1686,-0.96156,-0.10403,tokyo,2020
USDJPY,-1,2020-07-16 04:00:00,2020-07-16 20:00:00,106.966,107.23081,107.23081,106.43639,0.3813,-26.5,-91.88,-92.11,4,stop_loss,21.37138,0.17654,-1.30308,-0.94217,tokyo,2020
USDJPY,-1,2020-07-21 08:00:00,2020-07-21 16:00:00,107.324,106.76134,107.60533,106.76134,0.3553,56.3,181.92,181.69,2,take_profit,12.65939,0.18755,0.67314,-0.71866,tokyo,2020
USDJPY,1,2020-07-28 12:00:00,2020-07-28 16:00:00,105.405,104.98965,104.98965,106.23569,0.2455,-41.5,-92.79,-93.02,1,stop_loss,45.86163,0.2769,-3.90226,-2.13201,london,2020
USDJPY,-1,2020-07-30 16:00:00,2020-07-31 04:00:00,105.053,104.24418,105.45741,104.24418,0.2496,80.9,183.71,183.49,3,take_profit,48.14258,0.26961,-3.14165,-3.43946,new_york,2020
USDJPY,-1,2020-08-05 08:00:00,2020-08-07 00:00:00,105.575,105.563,106.0726,104.57981,0.2069,1.2,2.26,2.03,10,time_exit,27.75471,0.33173,-0.57206,-2.47741,tokyo,2020
USDJPY,1,2020-08-10 12:00:00,2020-08-12 04:00:00,105.946,106.71648,105.56076,106.71648,0.2673,77.0,187.41,187.19,10,take_profit,15.78937,0.25683,0.89124,-2.75959,london,2020
USDJPY,1,2020-08-14 04:00:00,2020-08-14 12:00:00,106.955,106.59832,106.59832,107.66837,0.2945,-35.7,-95.59,-95.82,2,stop_loss,33.42705,0.23779,3.00066,-0.8798,tokyo,2020
USDJPY,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,106.028,105.775,106.44232,105.19937,0.251,25.3,57.79,57.56,10,time_exit,32.68466,0.27621,0.00929,-1.15172,tokyo,2020
USDJPY,-1,2020-08-28 20:00:00,2020-08-31 12:00:00,105.402,105.94859,105.94859,104.30881,0.1914,-54.7,-95.2,-95.43,4,stop_loss,20.38115,0.3644,-1.83761,-0.48559,new_york,2020
USDJPY,1,2020-09-07 00:00:00,2020-09-08 16:00:00,106.236,105.89363,105.89363,106.92074,0.3025,-34.2,-94.25,-94.47,10,stop_loss,21.10687,0.22825,0.6483,-0.45413,tokyo,2020
USDJPY,-1,2020-09-08 16:00:00,2020-09-10 00:00:00,105.989,106.2785,106.2785,105.41,0.3542,-29.0,-93.31,-93.54,8,stop_loss,22.65007,0.193,-0.77711,-0.3111,new_york,2020
USDJPY,-1,2020-09-11 08:00:00,2020-09-14 16:00:00,106.167,105.66072,106.42014,105.66072,0.401,50.6,184.75,184.52,8,take_profit,14.41998,0.16876,0.26995,-0.37236,tokyo,2020
USDJPY,-1,2020-09-16 00:00:00,2020-09-16 12:00:00,105.439,104.905,105.706,104.905,0.3877,53.4,188.4,188.17,3,take_profit,32.47159,0.178,-2.97585,-0.90106,tokyo,2020
USDJPY,1,2020-09-23 08:00:00,2020-09-25 00:00:00,105.07,105.511,104.68693,105.83615,0.2757,44.1,110.64,110.41,10,time_exit,30.61852,0.25538,0.01756,-2.67915,tokyo,2020
USDJPY,1,2020-09-30 04:00:00,2020-09-30 08:00:00,105.792,105.51004,105.51004,106.35591,0.3788,-28.2,-97.19,-97.42,1,stop_loss,16.20479,0.18797,2.26665,-1.67423,tokyo,2020
USDJPY,-1,2020-10-01 08:00:00,2020-10-05 00:00:00,105.444,105.554,105.73155,104.8689,0.3677,-11.0,-36.81,-37.03,10,time_exit,14.37085,0.1917,0.19334,-1.37703,tokyo,2020
USDJPY,1,2020-10-05 00:00:00,2020-10-06 16:00:00,105.277,105.619,104.97713,105.87673,0.3513,34.2,109.33,109.1,10,time_exit,16.87632,0.19991,-0.21556,-1.15943,tokyo,2020
