symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-07-05 04:00:00,2019-07-05 12:00:00,107.857,108.32975,107.62063,108.32975,0.4445,47.3,191.22,191.0,2,take_profit,17.11269,0.15758,-0.07127,-4.00285,tokyo,2019
USDJPY,1,2019-07-09 04:00:00,2019-07-10 12:00:00,108.856,108.57673,108.57673,109.41454,0.3837,-27.9,-97.51,-97.74,8,stop_loss,28.32288,0.18618,4.04561,-2.10855,tokyo,2019
USDJPY,-1,2019-07-12 20:00:00,2019-07-16 12:00:00,107.929,108.196,108.267,107.253,0.3139,-26.7,-76.27,-76.5,10,time_exit,21.39449,0.22533,-1.65519,-0.85058,new_york,2019
USDJPY,-1,2019-07-19 04:00:00,2019-07-19 20:00:00,107.512,107.87638,107.87638,106.78323,0.2888,-36.4,-95.76,-95.99,4,stop_loss,19.2033,0.24292,-2.23833,-1.2856,tokyo,2019
USDJPY,1,2019-07-23 00:00:00,2019-07-24 16:00:00,107.858,108.128,107.54051,108.49298,0.3282,27.0,80.64,80.41,10,time_exit,13.83886,0.21166,-0.5075,-1.59939,tokyo,2019
USDJPY,-1,2019-08-05 16:00:00,2019-08-06 04:00:00,106.096,106.64381,106.64381,105.00037,0.1918,-54.8,-95.61,-95.84,3,stop_loss,39.03241,0.36521,-4.72947,-1.05014,new_york,2019
USDJPY,-1,2019-08-09 08:00:00,2019-08-13 00:00:00,105.992,105.394,106.5186,104.93879,0.1975,59.8,107.48,107.25,10,time_exit,26.39792,0.35107,-2.40092,-2.75225,tokyo,2019
USDJPY,1,2019-08-13 04:00:00,2019-08-13 16:00:00,105.394,106.32502,104.92849,106.32502,0.226,93.1,191.47,191.25,3,take_profit,38.7109,0.31034,-3.04574,-3.9218,tokyo,2019
USDJPY,1,2019-08-16 20:00:00,2019-08-20 12:00:00,106.283,106.27,105.73895,107.3711,0.1972,-1.3,-2.33,-2.56,10,time_exit,19.83897,0.3627,0.21095,-2.92147,new_york,2019
USDJPY,-1,2019-08-27 20:00:00,2019-08-29 12:00:00,105.732,106.29882,106.29882,104.59836,0.1892,-56.7,-97.59,-97.82,10,stop_loss,16.99571,0.37788,-1.07089,-2.03367,new_york,2019
USDJPY,1,2019-08-29 12:00:00,2019-09-02 04:00:00,106.274,106.189,105.81559,107.19082,0.2317,-8.5,-17.92,-18.15,10,time_exit,12.76228,0.30561,0.66832,-2.42978,london,2019
USDJPY,1,2019-09-03 08:00:00,2019-09-03 16:00:00,106.296,105.9506,105.9506,106.98679,0.3069,-34.5,-96.46,-96.69,2,stop_loss,10.75098,0.23026,0.49744,-2.39914,tokyo,2019
USDJPY,-1,2019-09-11 12:00:00,2019-09-12 04:00:00,107.755,108.08441,108.08441,107.09617,0.3185,-32.9,-95.48,-95.7,4,stop_loss,32.47704,0.21961,4.13934,0.29487,london,2019
USDJPY,-1,2019-09-13 04:00:00,2019-09-16 00:00:00,108.218,107.52433,108.56483,107.52433,0.2995,69.4,189.06,188.83,5,take_profit,34.17235,0.23122,4.35014,1.38384,tokyo,2019
USDJPY,1,2019-09-16 12:00:00,2019-09-18 04:00:00,107.81,108.203,107.45486,108.52029,0.2983,39.3,106.68,106.45,10,time_exit,27.33286,0.23676,1.65503,1.86757,london,2019
USDJPY,1,2019-09-18 12:00:00,2019-09-19 04:00:00,108.215,107.91765,107.91765,108.8097,0.3603,-29.7,-97.49,-97.72,4,stop_loss,18.86897,0.19823,2.63642,2.95839,london,2019
USDJPY,-1,2019-09-26 00:00:00,2019-09-27 12:00:00,107.764,108.15461,108.15461,106.98277,0.2715,-39.1,-96.51,-96.73,9,stop_loss,29.06309,0.26041,0.44664,1.44596,tokyo,2019
USDJPY,1,2019-10-01 08:00:00,2019-10-01 16:00:00,108.234,107.91913,107.91913,108.86373,0.3334,-31.5,-95.53,-95.76,2,stop_loss,21.71935,0.20991,2.06155,1.97635,tokyo,2019
USDJPY,-1,2019-10-02 12:00:00,2019-10-03 12:00:00,107.652,106.91166,108.02217,106.91166,0.2808,74.0,189.18,188.95,6,take_profit,18.7159,0.24678,-0.7029,1.63162,london,2019
USDJPY,1,2019-10-07 20:00:00,2019-10-09 12:00:00,107.125,107.378,106.76379,107.84743,0.2935,25.3,67.57,67.35,10,time_exit,27.52772,0.24081,-0.91494,0.02594,new_york,2019
USDJPY,1,2019-10-10 04:00:00,2019-10-11 00:00:00,107.314,108.09185,106.92507,108.09185,0.2745,77.8,194.3,194.08,5,take_profit,17.41219,0.25928,0.00947,-0.06553,tokyo,2019
USDJPY,1,2019-10-11 00:00:00,2019-10-14 16:00:00,107.962,108.369,107.54236,108.80128,0.2595,40.7,96.11,95.88,10,time_exit,19.48663,0.27976,2.01469,0.1209,tokyo,2019
USDJPY,-1,2019-10-14 16:00:00,2019-10-15 16:00:00,108.278,108.68017,108.68017,107.47366,0.2734,-40.2,-100.06,-100.29,6,stop_loss,31.44736,0.26811,2.28239,0.87482,new_york,2019
USDJPY,1,2019-10-29 20:00:00,2019-10-31 04:00:00,108.919,108.70175,108.70175,109.35349,0.501,-21.7,-99.05,-99.27,8,stop_loss,16.32904,0.14483,1.92404,4.21513,new_york,2019
USDJPY,1,2019-11-05 12:00:00,2019-11-07 04:00:00,108.854,108.761,108.59912,109.36376,0.4227,-9.3,-35.77,-36.0,10,time_exit,23.82936,0.16992,1.949,2.26033,london,2019
USDJPY,-1,2019-11-11 20:00:00,2019-11-12 08:00:00,109.022,109.28787,109.28787,108.49026,0.4038,-26.6,-97.7,-97.92,3,stop_loss,23.00686,0.17725,0.69439,3.05093,new_york,2019
USDJPY,1,2019-11-13 12:00:00,2019-11-14 04:00:00,108.9,108.63596,108.63596,109.42807,0.4025,-26.4,-96.71,-96.94,4,stop_loss,16.78417,0.17602,-0.31326,3.0041,london,2019
USDJPY,1,2019-11-14 12:00:00,2019-11-14 16:00:00,108.594,108.32083,108.32083,109.14034,0.3851,-27.3,-95.73,-95.96,1,stop_loss,19.17944,0.18211,-1.75878,2.5704,london,2019
USDJPY,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,108.609,108.92642,108.92642,107.97416,0.3281,-31.7,-94.77,-95.0,10,stop_loss,21.8814,0.21161,-0.34965,0.90752,new_york,2019
USDJPY,-1,2019-11-28 04:00:00,2019-11-29 20:00:00,109.44,109.471,109.67666,108.96668,0.4357,-3.1,-12.29,-12.52,10,time_exit,38.89834,0.15777,3.3804,1.94989,tokyo,2019
USDJPY,1,2019-12-05 16:00:00,2019-12-06 08:00:00,108.873,108.58391,108.58391,109.45117,0.3562,-28.9,-93.71,-93.93,4,stop_loss,25.85466,0.19272,-0.65865,1.32159,new_york,2019
USDJPY,1,2019-12-09 20:00:00,2019-12-11 12:00:00,108.67,108.704,108.40258,109.20485,0.3812,3.4,11.79,11.57,10,time_exit,16.89347,0.17828,-1.00295,0.65295,new_york,2019
USDJPY,1,2019-12-20 16:00:00,2019-12-24 08:00:00,109.309,109.408,109.1091,109.7088,0.5106,9.9,46.0,45.77,10,time_exit,15.62408,0.13327,0.16646,2.57042,new_york,2019
USDJPY,1,2019-12-30 04:00:00,2019-12-30 08:00:00,109.328,109.17041,109.17041,109.64318,0.6509,-15.8,-93.34,-93.57,1,stop_loss,11.00101,0.10506,-0.76605,3.24474,tokyo,2019
USDJPY,1,2020-01-02 12:00:00,2020-01-02 16:00:00,108.84,108.63275,108.63275,109.25451,0.4899,-20.7,-92.4,-92.62,1,stop_loss,30.29521,0.13817,-2.15993,0.76539,london,2020
USDJPY,1,2020-01-06 04:00:00,2020-01-07 16:00:00,107.949,108.60615,107.62043,108.60615,0.3059,65.7,182.93,182.7,9,take_profit,42.24609,0.21905,-4.03242,-0.56221,tokyo,2020
USDJPY,-1,2020-01-09 00:00:00,2020-01-09 12:00:00,109.034,109.4728,109.4728,108.1564,0.2337,-43.9,-93.32,-93.55,3,stop_loss,28.45192,0.29253,1.61529,-0.74532,tokyo,2020
USDJPY,-1,2020-01-13 12:00:00,2020-01-14 00:00:00,109.849,110.1514,110.1514,109.2442,0.3357,-30.2,-92.38,-92.61,3,stop_loss,24.45563,0.2016,3.92406,0.4528,london,2020
USDJPY,-1,2020-01-14 08:00:00,2020-01-16 00:00:00,110.059,109.929,110.33365,109.50971,0.3659,13.0,43.29,43.06,10,time_exit,30.05372,0.1831,4.56367,1.13583,tokyo,2020
USDJPY,-1,2020-01-17 20:00:00,2020-01-21 12:00:00,110.14,110.064,110.35504,109.70993,0.4695,7.6,32.47,32.24,10,time_exit,34.72172,0.14336,3.13258,3.36964,new_york,2020
USDJPY,1,2020-01-22 20:00:00,2020-01-23 00:00:00,109.871,109.6654,109.6654,110.28221,0.4928,-20.6,-92.2,-92.43,1,stop_loss,23.18566,0.13707,0.0945,3.75893,new_york,2020
USDJPY,-1,2020-01-23 16:00:00,2020-01-27 00:00:00,109.529,109.10636,109.74032,109.10636,0.4746,42.3,182.53,182.3,8,take_profit,28.42949,0.14088,-2.02783,3.25239,new_york,2020
USDJPY,-1,2020-02-03 00:00:00,2020-02-04 04:00:00,108.464,108.80481,108.80481,107.78237,0.3002,-34.1,-93.1,-93.33,7,stop_loss,48.37716,0.22721,-3.51297,-0.42704,tokyo,2020
USDJPY,-1,2020-02-05 20:00:00,2020-02-07 12:00:00,109.765,109.776,110.10414,109.08673,0.2986,-1.1,-2.99,-3.22,10,time_exit,36.03736,0.22609,2.65204,-0.2974,new_york,2020
USDJPY,1,2020-02-10 08:00:00,2020-02-12 00:00:00,109.776,109.87,109.47756,110.37288,0.3392,9.4,29.02,28.79,10,time_exit,28.84712,0.19896,1.53375,0.77029,tokyo,2020
USDJPY,-1,2020-02-18 04:00:00,2020-02-19 00:00:00,109.773,109.96231,109.96231,109.39439,0.5365,-18.9,-92.42,-92.65,5,stop_loss,11.27767,0.1262,0.19799,2.18722,tokyo,2020
USDJPY,-1,2020-02-20 16:00:00,2020-02-24 00:00:00,112.002,111.22991,112.38805,111.22991,0.2604,77.2,182.96,182.73,8,take_profit,39.8262,0.25736,7.00929,2.18727,new_york,2020
USDJPY,-1,2020-02-26 12:00:00,2020-02-28 04:00:00,110.3,109.2036,110.8482,109.2036,0.1871,109.6,186.67,186.45,10,take_profit,34.7841,0.36547,-0.94838,1.96062,london,2020
USDJPY,-1,2020-03-02 16:00:00,2020-03-03 00:00:00,107.69,108.47502,108.47502,106.11996,0.1332,-78.5,-95.15,-95.38,2,stop_loss,45.84791,0.52335,-3.98259,-0.05306,new_york,2020
USDJPY,1,2020-03-03 16:00:00,2020-03-03 20:00:00,107.753,106.94232,106.94232,109.37435,0.1277,-81.1,-94.21,-94.43,1,stop_loss,39.05417,0.54045,-3.00833,-0.57272,new_york,2020
USDJPY,-1,2020-03-06 04:00:00,2020-03-09 00:00:00,105.957,104.57634,106.64733,104.57634,0.1485,138.1,186.58,186.35,5,take_profit,39.31543,0.46022,-5.1022,-2.20762,tokyo,2020
USDJPY,1,2020-03-11 04:00:00,2020-03-12 04:00:00,104.92,103.40339,103.40339,107.95322,0.0689,-151.7,-95.09,-95.32,6,stop_loss,43.14419,1.01107,-1.21618,-2.28948,tokyo,2020
USDJPY,1,2020-03-13 20:00:00,2020-03-16 00:00:00,107.761,106.1487,106.1487,110.9856,0.0642,-161.2,-94.19,-94.42,1,stop_loss,27.07508,1.07487,1.90458,-2.09702,new_york,2020
USDJPY,-1,2020-03-17 12:00:00,2020-03-18 16:00:00,106.837,108.43579,108.43579,103.63942,0.0641,-159.9,-93.26,-93.49,7,stop_loss,17.95132,1.06586,0.82655,-1.75539,london,2020
USDJPY,-1,2020-04-14 08:00:00,2020-04-16 00:00:00,107.696,107.698,108.1023,106.88341,0.2497,-0.2,-0.45,-0.68,10,time_exit,32.15377,0.27086,-2.5238,-0.27975,tokyo,2020
USDJPY,-1,2020-05-06 00:00:00,2020-05-07 16:00:00,106.474,106.316,106.8528,105.71641,0.2678,15.8,38.5,38.28,10,time_exit,12.16571,0.25253,-1.62968,-2.82845,tokyo,2020
USDJPY,-1,2020-05-08 12:00:00,2020-05-08 16:00:00,106.356,106.7116,106.7116,105.6448,0.2864,-35.6,-92.68,-92.91,1,stop_loss,11.7609,0.23707,-1.28175,-3.46631,london,2020
USDJPY,1,2020-05-11 20:00:00,2020-05-12 16:00:00,107.674,107.25192,107.25192,108.51817,0.2389,-42.2,-91.76,-91.99,5,stop_loss,26.0948,0.28139,3.22282,-2.41498,new_york,2020
USDJPY,-1,2020-05-15 12:00:00,2020-05-18 12:00:00,107.061,107.41739,107.41739,106.34821,0.2801,-35.6,-90.84,-91.07,6,stop_loss,18.48407,0.2376,0.28249,-1.67949,london,2020
USDJPY,1,2020-05-20 20:00:00,2020-05-22 12:00:00,107.536,107.582,107.1683,108.2714,0.2688,4.6,11.25,11.02,10,time_exit,29.62115,0.24513,1.06525,-0.53683,new_york,2020
USDJPY,1,2020-06-01 00:00:00,2020-06-02 12:00:00,107.66,108.35648,107.31176,108.35648,0.2841,69.6,180.06,179.84,9,take_profit,19.70828,0.23216,0.94707,0.30644,tokyo,2020
USDJPY,-1,2020-06-02 20:00:00,2020-06-04 08:00:00,108.691,109.09351,109.09351,107.88598,0.2507,-40.3,-91.83,-92.06,9,stop_loss,16.45909,0.26834,3.88166,0.4932,new_york,2020
USDJPY,-1,2020-06-04 20:00:00,2020-06-05 08:00:00,108.966,109.38271,109.38271,108.13258,0.2398,-41.7,-90.93,-91.16,3,stop_loss,30.97484,0.27781,3.1169,1.57076,new_york,2020
USDJPY,1,2020-06-09 16:00:00,2020-06-10 08:00:00,107.916,107.4152,107.4152,108.91759,0.1975,-50.1,-90.01,-90.23,4,stop_loss,33.87984,0.33386,-1.62518,1.79402,new_york,2020
USDJPY,1,2020-06-11 00:00:00,2020-06-11 16:00:00,107.117,106.65676,106.65676,108.03748,0.2128,-46.0,-89.12,-89.35,4,stop_loss,38.63405,0.30683,-3.43385,1.15581,tokyo,2020
USDJPY,-1,2020-06-12 08:00:00,2020-06-16 00:00:00,107.143,107.321,107.64378,106.14143,0.1936,-17.8,-31.36,-31.59,10,time_exit,42.87958,0.33386,-2.04862,0.21607,tokyo,2020
USDJPY,-1,2020-06-25 00:00:00,2020-06-25 12:00:00,107.04,107.41976,107.41976,106.28047,0.2543,-38.0,-87.88,-88.11,3,stop_loss,18.50182,0.25318,0.1176,-1.67639,tokyo,2020
USDJPY,-1,2020-07-02 20:00:00,2020-07-06 12:00:00,107.586,107.492,107.93657,106.88486,0.2728,9.4,23.34,23.11,10,time_exit,17.9508,0.23371,0.93354,-0.33237,new_york,2020
USDJPY,1,2020-07-06 12:00:00,2020-07-06 20:00:00,107.572,107.31364,107.31364,108.08871,0.3711,-25.8,-87.25,-87.47,2,stop_loss,14.50694,0.17224,0.8546,-0.1665,london,2020
USDJPY,1,2020-07-09 12:00:00,2020-07-10 04:00:00,107.286,107.03788,107.03788,107.78224,0.3825,-24.8,-86.36,-86.59,4,stop_loss,13.58382,0.16541,-0.87776,-0.13172,london,2020
USDJPY,-1,2020-07-20 08:00:00,2020-07-22 00:00:00,107.265,106.835,107.55864,106.67771,0.32,43.0,125.22,124.99,10,time_exit,17.26514,0.19576,0.40525,-0.77934,tokyo,2020
USDJPY,-1,2020-07-22 04:00:00,2020-07-22 16:00:00,106.835,107.13177,107.13177,106.24147,0.3212,-29.7,-86.74,-86.97,3,stop_loss,15.40629,0.19784,-1.61432,-0.81017,tokyo,2020
USDJPY,-1,2020-07-28 00:00:00,2020-07-29 16:00:00,105.37,105.001,105.7763,104.5574,0.2323,36.9,78.0,77.78,10,time_exit,43.0116,0.27087,-4.56289,-1.87104,tokyo,2020
USDJPY,1,2020-07-30 04:00:00,2020-07-31 00:00:00,105.018,104.60136,104.60136,105.85128,0.2286,-41.7,-86.67,-86.9,5,stop_loss,50.32393,0.27776,-3.55538,-3.15369,tokyo,2020
USDJPY,1,2020-07-31 08:00:00,2020-07-31 12:00:00,104.312,105.16674,103.88463,105.16674,0.2206,85.5,171.59,171.36,1,take_profit,49.07538,0.28491,-4.91281,-3.61381,tokyo,2020
USDJPY,1,2020-08-06 00:00:00,2020-08-07 16:00:00,105.596,106.021,105.11906,106.54989,0.2016,42.5,77.97,77.74,10,time_exit,22.53792,0.31796,-0.44202,-2.54636,tokyo,2020
USDJPY,-1,2020-08-10 00:00:00,2020-08-11 08:00:00,105.812,106.22029,106.22029,104.99542,0.2376,-40.8,-88.28,-88.51,8,stop_loss,15.34977,0.27219,0.77835,-2.72238,tokyo,2020
USDJPY,1,2020-08-12 16:00:00,2020-08-14 08:00:00,106.785,106.716,106.39235,107.57029,0.2446,-6.9,-15.36,-15.59,10,time_exit,28.98251,0.26176,3.08517,-1.66551,new_york,2020
USDJPY,1,2020-08-14 12:00:00,2020-08-17 12:00:00,106.716,106.3701,106.3701,107.4078,0.2772,-34.6,-87.25,-87.48,6,stop_loss,32.70276,0.2306,1.87277,-0.75199,london,2020
USDJPY,1,2020-08-20 08:00:00,2020-08-21 08:00:00,106.028,105.61368,105.61368,106.85663,0.2291,-41.4,-86.38,-86.6,6,stop_loss,32.68466,0.27621,0.00929,-1.15172,tokyo,2020
USDJPY,1,2020-08-24 20:00:00,2020-08-26 12:00:00,105.888,106.4,105.53693,106.59013,0.2676,51.2,124.68,124.45,10,time_exit,16.16273,0.23404,-0.14007,-1.47859,new_york,2020
USDJPY,1,2020-08-27 12:00:00,2020-08-27 16:00:00,106.05,105.70223,105.70223,106.74554,0.2741,-34.8,-86.74,-86.97,1,stop_loss,15.85327,0.23185,0.04223,-0.92348,london,2020
USDJPY,1,2020-08-31 12:00:00,2020-09-02 04:00:00,105.887,106.039,105.34721,106.96659,0.1748,15.2,24.18,23.95,10,time_exit,18.01296,0.35986,-0.31447,-0.61757,london,2020
USDJPY,-1,2020-09-02 16:00:00,2020-09-04 08:00:00,106.147,106.208,106.56132,105.31836,0.2284,-6.1,-12.68,-12.91,10,time_exit,15.35534,0.27621,0.59264,-0.74165,new_york,2020
USDJPY,1,2020-09-04 16:00:00,2020-09-08 08:00:00,106.431,106.294,106.07748,107.13804,0.2673,-13.7,-33.32,-33.55,10,time_exit,19.49007,0.23568,1.49386,-0.49078,new_york,2020
USDJPY,1,2020-09-10 00:00:00,2020-09-11 16:00:00,106.176,106.161,105.89361,106.74078,0.3333,-1.5,-4.55,-4.78,10,time_exit,18.66864,0.18826,0.31521,-0.36934,tokyo,2020
USDJPY,-1,2020-09-14 04:00:00,2020-09-14 16:00:00,106.141,105.67869,106.37215,105.67869,0.407,46.2,171.22,171.0,3,take_profit,12.02662,0.1541,0.07995,-0.34918,tokyo,2020
USDJPY,1,2020-09-14 20:00:00,2020-09-15 12:00:00,105.652,105.39439,105.39439,106.16721,0.3725,-25.8,-87.32,-87.55,4,stop_loss,17.58118,0.17174,-2.58014,-0.44577,new_york,2020
USDJPY,1,2020-09-17 00:00:00,2020-09-17 12:00:00,104.943,104.64213,104.64213,105.54475,0.3157,-30.1,-86.44,-86.66,3,stop_loss,43.7253,0.20058,-4.18311,-1.44301,tokyo,2020
USDJPY,1,2020-09-18 20:00:00,2020-09-21 08:00:00,104.377,104.03673,104.03673,105.05754,0.2764,-34.0,-85.59,-85.81,3,stop_loss,50.09673,0.22685,-4.47269,-2.37186,new_york,2020
USDJPY,1,2020-09-25 16:00:00,2020-09-29 08:00:00,105.5,105.676,105.18375,106.13249,0.2944,17.6,47.15,46.92,10,time_exit,20.67283,0.21083,1.38741,-2.34713,new_york,2020
USDJPY,-1,2020-09-30 12:00:00,2020-10-02 04:00:00,105.658,105.552,105.95986,105.05428,0.3101,10.6,29.91,29.68,10,time_exit,15.46241,0.20124,1.36931,-1.47186,london,2020
USDJPY,1,2020-10-02 08:00:00,2020-10-02 12:00:00,105.552,105.29322,105.29322,106.06957,0.363,-25.9,-85.48,-85.71,1,stop_loss,11.78551,0.17252,0.65123,-1.30337,tokyo,2020
USDJPY,1,2020-10-05 12:00:00,2020-10-07 04:00:00,105.638,105.728,105.34048,106.23305,0.3126,9.0,25.6,25.37,10,time_exit,14.68183,0.19835,1.0181,-1.06326,london,2020
USDJPY,1,2020-10-07 08:00:00,2020-10-09 00:00:00,105.728,105.933,105.4744,106.2352,0.3678,20.5,68.61,68.39,10,time_exit,10.92135,0.16907,1.25547,-0.78829,tokyo,2020
USDJPY,1,2020-10-09 04:00:00,2020-10-09 16:00:00,105.933,105.7049,105.7049,106.3892,0.4122,-22.8,-85.56,-85.79,3,stop_loss,17.24872,0.15207,1.65323,-0.01295,tokyo,2020
USDJPY,-1,2020-10-12 04:00:00,2020-10-13 20:00:00,105.62,105.477,105.85338,105.15324,0.3988,14.3,51.9,51.67,10,time_exit,15.75501,0.15559,-0.48235,0.04896,tokyo,2020
USDJPY,-1,2020-10-19 08:00:00,2020-10-20 12:00:00,105.433,105.65881,105.65881,104.98139,0.4147,-22.6,-85.21,-85.44,7,stop_loss,18.44368,0.15054,-0.11457,-0.99313,tokyo,2020
USDJPY,-1,2020-10-21 16:00:00,2020-10-22 16:00:00,104.591,104.87295,104.87295,104.02711,0.3288,-28.2,-84.36,-84.59,6,stop_loss,22.14392,0.18796,-4.32639,-0.87492,new_york,2020
USDJPY,1,2020-10-29 04:00:00,2020-10-29 12:00:00,104.412,104.13451,104.13451,104.96698,0.3308,-27.7,-83.53,-83.76,2,stop_loss,22.60843,0.18499,-2.15132,-2.67556,tokyo,2020
USDJPY,-1,2020-10-29 16:00:00,2020-10-29 20:00:00,104.362,104.66595,104.66595,103.75411,0.2989,-30.4,-82.67,-82.9,1,stop_loss,21.55259,0.20263,-1.94453,-2.56366,new_york,2020
