symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-06-21 04:00:00,2019-06-24 20:00:00,136.435,136.688,135.82461,137.65577,0.1889,25.3,43.49,43.17,10,time_exit,19.39693,0.40692,-1.0003,-5.34733,,2019
GBPJPY,-1,2019-06-27 04:00:00,2019-06-27 08:00:00,136.715,137.28318,137.28318,135.57864,0.2038,-56.8,-105.37,-105.69,1,stop_loss,15.26378,0.37879,0.27743,-4.9195,,2019
GBPJPY,-1,2019-07-01 08:00:00,2019-07-02 16:00:00,137.47,136.28861,138.0607,136.28861,0.194,118.1,208.56,208.24,8,take_profit,17.34945,0.3938,1.88529,-3.94343,london,2019
GBPJPY,1,2019-07-04 00:00:00,2019-07-05 16:00:00,135.501,135.804,134.94489,136.61322,0.2102,30.3,57.96,57.64,10,time_exit,25.70463,0.37074,-2.5449,-4.10065,,2019
GBPJPY,1,2019-07-11 00:00:00,2019-07-11 04:00:00,135.582,135.11867,135.11867,136.50866,0.2537,-46.3,-106.97,-107.29,1,stop_loss,20.11502,0.30889,-1.14094,-4.61503,,2019
GBPJPY,1,2019-07-17 08:00:00,2019-07-18 04:00:00,134.38,133.90666,133.90666,135.32669,0.2458,-47.3,-105.88,-106.2,5,stop_loss,32.83344,0.31556,-3.34577,-4.67666,london,2019
GBPJPY,-1,2019-07-19 00:00:00,2019-07-22 16:00:00,134.592,134.649,135.1141,133.5478,0.2206,-5.7,-11.44,-11.76,10,time_exit,33.8731,0.34807,-1.31326,-4.55474,,2019
GBPJPY,1,2019-07-29 20:00:00,2019-07-30 04:00:00,132.992,132.41393,132.41393,134.14813,0.1991,-57.8,-104.73,-105.05,2,stop_loss,24.20709,0.38538,-4.43066,-3.37429,new_york,2019
GBPJPY,-1,2019-08-06 00:00:00,2019-08-06 04:00:00,128.608,129.47203,129.47203,126.87994,0.1318,-86.4,-103.63,-103.95,1,stop_loss,51.48005,0.57602,-5.37218,-5.05754,,2019
GBPJPY,-1,2019-08-08 12:00:00,2019-08-09 16:00:00,129.036,127.3359,129.88605,127.3359,0.1327,170.0,205.3,204.98,7,take_profit,35.37886,0.5667,-2.64935,-5.87006,london,2019
GBPJPY,1,2019-08-09 16:00:00,2019-08-12 00:00:00,127.653,126.78889,126.78889,129.38122,0.1331,-86.4,-104.66,-104.98,2,stop_loss,38.51967,0.57607,-4.12447,-6.01946,new_york,2019
GBPJPY,-1,2019-08-12 00:00:00,2019-08-13 16:00:00,127.194,128.08837,128.08837,125.40526,0.1273,-89.4,-103.61,-103.93,10,stop_loss,41.85169,0.59625,-4.70385,-5.97138,,2019
GBPJPY,-1,2019-08-14 12:00:00,2019-08-16 04:00:00,128.442,128.335,129.30198,126.72203,0.1311,10.7,12.77,12.45,10,time_exit,34.68732,0.57332,-0.69534,-6.50169,london,2019
GBPJPY,1,2019-08-19 00:00:00,2019-08-20 12:00:00,129.158,128.33224,128.33224,130.80953,0.1367,-82.6,-102.72,-103.04,9,stop_loss,25.29992,0.55051,0.92041,-6.00803,,2019
GBPJPY,-1,2019-08-26 00:00:00,2019-08-26 04:00:00,128.804,129.57717,129.57717,127.25766,0.1445,-77.3,-101.67,-101.99,1,stop_loss,20.93844,0.51545,0.32066,-3.93908,,2019
GBPJPY,1,2019-08-27 12:00:00,2019-08-28 08:00:00,129.627,128.73143,128.73143,131.41813,0.1235,-89.6,-100.65,-100.97,5,stop_loss,17.03758,0.59704,0.44421,-3.05205,london,2019
GBPJPY,1,2019-08-29 04:00:00,2019-08-30 20:00:00,129.461,129.237,128.63368,131.11564,0.1324,-22.4,-26.99,-27.31,10,time_exit,15.81856,0.55155,0.03313,-2.87908,,2019
GBPJPY,-1,2019-08-30 20:00:00,2019-09-02 16:00:00,129.392,127.87358,130.15121,127.87358,0.1438,151.8,198.7,198.38,5,take_profit,12.96134,0.50614,-0.2039,-2.77566,new_york,2019
GBPJPY,1,2019-09-06 12:00:00,2019-09-10 04:00:00,131.641,132.533,130.79175,133.33949,0.1312,89.2,106.5,106.18,10,time_exit,31.34614,0.56616,3.35303,-1.46378,london,2019
GBPJPY,1,2019-09-12 00:00:00,2019-09-12 12:00:00,132.919,132.2242,132.2242,134.30859,0.162,-69.5,-102.43,-102.75,3,stop_loss,30.88438,0.4632,3.57473,0.81745,,2019
GBPJPY,1,2019-09-13 16:00:00,2019-09-16 12:00:00,134.671,133.89442,133.89442,136.22415,0.1435,-77.7,-101.41,-101.73,5,stop_loss,26.17032,0.51772,5.11512,1.6804,new_york,2019
GBPJPY,-1,2019-09-17 12:00:00,2019-09-17 16:00:00,134.156,134.90656,134.90656,132.65488,0.147,-75.1,-100.4,-100.72,1,stop_loss,18.5528,0.50037,2.56808,2.74625,london,2019
GBPJPY,1,2019-09-20 08:00:00,2019-09-20 12:00:00,135.43,134.72813,134.72813,136.83375,0.1556,-70.2,-99.38,-99.7,1,stop_loss,16.61672,0.46792,3.21465,4.02854,london,2019
GBPJPY,1,2019-09-20 16:00:00,2019-09-23 08:00:00,134.73,133.97437,133.97437,136.24126,0.1431,-75.6,-98.4,-98.72,4,stop_loss,16.36638,0.50375,1.43459,3.78782,new_york,2019
GBPJPY,1,2019-09-30 04:00:00,2019-10-01 16:00:00,132.63,131.94878,131.94878,133.99244,0.1571,-68.1,-97.39,-97.71,9,stop_loss,31.00628,0.45415,-1.77579,2.15921,,2019
GBPJPY,-1,2019-10-07 12:00:00,2019-10-07 20:00:00,131.41,132.07045,132.07045,130.08911,0.1604,-66.0,-96.4,-96.72,2,stop_loss,39.67134,0.4403,-2.32126,0.13099,london,2019
GBPJPY,-1,2019-10-07 20:00:00,2019-10-08 12:00:00,131.934,130.64341,132.57929,130.64341,0.1625,129.1,190.85,190.53,4,take_profit,41.1027,0.4302,-1.04895,0.05245,new_york,2019
GBPJPY,1,2019-10-09 04:00:00,2019-10-10 16:00:00,130.792,132.16875,130.10363,132.16875,0.1554,137.7,194.69,194.37,9,take_profit,42.15879,0.45892,-2.8032,-0.44394,,2019
GBPJPY,1,2019-10-17 04:00:00,2019-10-18 20:00:00,139.43,140.508,138.09209,142.10582,0.0816,107.8,80.05,79.73,10,time_exit,47.71823,0.89194,4.31242,2.48387,,2019
GBPJPY,-1,2019-10-22 04:00:00,2019-10-23 20:00:00,140.966,140.364,142.08044,138.73711,0.0987,60.2,54.07,53.75,10,time_exit,41.11401,0.74296,4.02603,4.69389,,2019
GBPJPY,-1,2019-10-23 20:00:00,2019-10-25 12:00:00,139.927,139.091,141.00939,137.76222,0.1022,83.6,77.75,77.43,10,time_exit,24.2931,0.72159,1.81485,5.00324,new_york,2019
GBPJPY,-1,2019-10-31 04:00:00,2019-11-01 20:00:00,140.514,139.956,141.14463,139.25275,0.1767,55.8,89.72,89.41,10,time_exit,13.44408,0.42042,2.19973,7.69929,,2019
GBPJPY,1,2019-11-13 12:00:00,2019-11-14 08:00:00,139.971,139.43697,139.43697,141.03906,0.2105,-53.4,-102.3,-102.61,5,stop_loss,14.1326,0.35602,-0.12553,5.80376,london,2019
GBPJPY,1,2019-11-14 12:00:00,2019-11-18 00:00:00,139.545,140.59236,139.02132,140.59236,0.2125,104.7,202.53,202.22,9,take_profit,15.18574,0.34912,-1.13672,5.42356,london,2019
GBPJPY,1,2019-11-19 12:00:00,2019-11-19 16:00:00,140.903,140.40095,140.40095,141.90711,0.2261,-50.2,-103.3,-103.62,1,stop_loss,23.04406,0.3347,2.08411,5.2947,london,2019
GBPJPY,-1,2019-11-20 08:00:00,2019-11-21 12:00:00,140.067,140.59179,140.59179,139.01742,0.2141,-52.5,-102.24,-102.56,7,stop_loss,19.41883,0.34986,-0.41388,4.83035,london,2019
GBPJPY,-1,2019-11-26 04:00:00,2019-11-27 20:00:00,140.747,141.29535,141.29535,139.65031,0.2029,-54.8,-101.25,-101.56,10,stop_loss,15.35772,0.36556,1.57474,3.60244,,2019
GBPJPY,1,2019-11-28 00:00:00,2019-11-29 16:00:00,141.517,141.477,140.9884,142.57419,0.2083,-4.0,-7.58,-7.9,10,time_exit,14.294,0.3524,3.18761,3.60392,,2019
GBPJPY,1,2019-12-02 12:00:00,2019-12-02 16:00:00,141.557,141.10951,141.10951,142.45199,0.2459,-44.7,-100.14,-100.45,1,stop_loss,27.67417,0.29833,2.46339,4.89091,london,2019
GBPJPY,-1,2019-12-03 00:00:00,2019-12-03 08:00:00,140.992,141.4846,141.4846,140.00681,0.2211,-49.3,-99.11,-99.43,2,stop_loss,24.52508,0.3284,0.48072,4.4103,,2019
GBPJPY,1,2019-12-06 16:00:00,2019-12-10 08:00:00,142.908,142.908,142.34527,144.03347,0.1916,0.0,0.0,-0.32,10,time_exit,36.09286,0.37516,3.11197,4.70662,new_york,2019
GBPJPY,-1,2019-12-10 16:00:00,2019-12-10 20:00:00,143.049,143.5511,143.5511,142.04481,0.2148,-50.2,-98.14,-98.46,1,stop_loss,23.89241,0.33473,2.71027,5.52536,new_york,2019
GBPJPY,-1,2019-12-13 16:00:00,2019-12-17 08:00:00,146.108,144.625,147.31459,143.69482,0.0885,148.3,119.43,119.11,10,time_exit,24.35513,0.80439,3.50657,2.9203,new_york,2019
GBPJPY,-1,2019-12-17 08:00:00,2019-12-17 16:00:00,145.582,143.50633,146.61983,143.50633,0.1041,207.6,196.63,196.31,2,take_profit,19.80105,0.69189,2.07799,3.96347,london,2019
GBPJPY,1,2019-12-18 12:00:00,2019-12-19 16:00:00,143.477,142.43584,142.43584,145.55932,0.1059,-104.1,-100.34,-100.65,7,stop_loss,24.3514,0.69411,-0.82793,3.58317,london,2019
GBPJPY,1,2019-12-31 12:00:00,2019-12-31 16:00:00,142.921,144.16117,142.30092,144.16117,0.176,124.0,198.63,198.31,1,take_profit,14.84778,0.41339,0.22074,2.14483,london,2019
GBPJPY,-1,2020-01-02 12:00:00,2020-01-02 16:00:00,143.825,142.47823,144.49839,142.47823,0.1653,134.7,202.59,202.27,1,take_profit,19.19095,0.44892,1.74546,2.20647,london,2020
GBPJPY,-1,2020-01-03 20:00:00,2020-01-06 12:00:00,141.31,142.0976,142.0976,139.73481,0.1441,-78.8,-103.28,-103.6,4,stop_loss,25.17489,0.52506,-2.74758,1.33672,new_york,2020
GBPJPY,1,2020-01-09 20:00:00,2020-01-13 12:00:00,143.04,142.631,142.14045,144.83909,0.1249,-40.9,-46.49,-46.81,10,time_exit,13.23763,0.5997,0.70821,0.79911,new_york,2020
GBPJPY,-1,2020-01-13 20:00:00,2020-01-15 12:00:00,142.842,142.877,143.51181,141.50237,0.167,-3.5,-5.32,-5.64,10,time_exit,12.55274,0.44654,0.20526,1.15933,new_york,2020
GBPJPY,1,2020-01-15 16:00:00,2020-01-17 00:00:00,142.877,144.15379,142.23861,144.15379,0.1751,127.7,203.44,203.13,8,take_profit,12.06916,0.4256,0.08528,1.24074,new_york,2020
GBPJPY,-1,2020-01-17 04:00:00,2020-01-20 08:00:00,143.984,142.81698,144.56751,142.81698,0.1954,116.7,207.51,207.19,7,take_profit,14.35316,0.38901,2.29928,1.69395,,2020
GBPJPY,-1,2020-01-28 12:00:00,2020-01-30 04:00:00,141.797,141.754,142.47458,140.44184,0.1717,4.3,6.72,6.4,10,time_exit,20.09983,0.45172,-2.8749,0.83417,london,2020
GBPJPY,1,2020-01-30 04:00:00,2020-01-30 08:00:00,141.846,141.27116,141.27116,142.99569,0.2025,-57.5,-105.93,-106.25,1,stop_loss,24.01468,0.38323,-2.28449,0.19276,,2020
GBPJPY,-1,2020-01-30 12:00:00,2020-01-30 16:00:00,141.752,142.32873,142.32873,140.59855,0.1998,-57.7,-104.86,-105.18,1,stop_loss,25.75918,0.38448,-2.33532,0.04428,london,2020
GBPJPY,-1,2020-02-03 12:00:00,2020-02-04 16:00:00,141.939,142.62512,142.62512,140.56676,0.1662,-68.6,-103.77,-104.09,7,stop_loss,17.56201,0.45741,-1.64934,0.10507,london,2020
GBPJPY,1,2020-02-04 16:00:00,2020-02-06 08:00:00,142.261,142.525,141.48589,143.81121,0.1457,26.4,35.0,34.68,10,time_exit,20.77022,0.51674,-0.34007,-0.26925,new_york,2020
GBPJPY,-1,2020-02-10 00:00:00,2020-02-10 12:00:00,141.36,141.96136,141.96136,140.15728,0.1884,-60.1,-103.1,-103.42,3,stop_loss,16.73435,0.40091,-2.31981,-0.41146,,2020
GBPJPY,1,2020-02-11 00:00:00,2020-02-12 16:00:00,141.778,142.673,141.19924,142.93552,0.1938,89.5,157.84,157.52,10,time_exit,20.12263,0.38584,-1.2079,-0.67543,,2020
GBPJPY,-1,2020-02-21 20:00:00,2020-02-24 08:00:00,144.872,143.51641,145.5498,143.51641,0.168,135.6,207.24,206.92,3,take_profit,32.9617,0.45186,3.30289,1.27801,new_york,2020
GBPJPY,-1,2020-02-27 08:00:00,2020-02-28 00:00:00,142.291,140.84611,143.01344,140.84611,0.1608,144.5,211.43,211.11,4,take_profit,28.71481,0.48163,-2.00062,0.76217,london,2020
GBPJPY,1,2020-03-03 04:00:00,2020-03-04 20:00:00,137.995,138.421,136.73934,140.50631,0.0944,42.6,36.6,36.28,10,time_exit,55.93225,0.8371,-3.89858,-1.30018,,2020
GBPJPY,-1,2020-03-10 04:00:00,2020-03-10 08:00:00,134.935,136.52979,136.52979,131.74542,0.0745,-159.5,-108.12,-108.44,1,stop_loss,48.11913,1.06319,-2.83918,-2.78444,,2020
GBPJPY,-1,2020-03-12 16:00:00,2020-03-12 20:00:00,131.696,133.63292,133.63292,127.82215,0.0608,-193.7,-107.17,-107.48,1,stop_loss,41.43311,1.29128,-3.66037,-2.81169,new_york,2020
GBPJPY,-1,2020-03-23 20:00:00,2020-03-24 12:00:00,127.641,129.9948,129.9948,122.93341,0.0495,-235.4,-106.03,-106.35,4,stop_loss,20.47433,1.5692,-1.64214,-3.87539,new_york,2020
GBPJPY,-1,2020-03-27 04:00:00,2020-03-30 20:00:00,132.794,133.852,134.89139,128.59921,0.055,-105.8,-52.95,-53.27,10,time_exit,24.43827,1.39826,1.38756,-3.2252,,2020
GBPJPY,1,2020-04-01 04:00:00,2020-04-02 20:00:00,133.455,133.722,131.89821,136.56858,0.0737,26.7,17.91,17.59,10,time_exit,26.44705,1.03786,1.12818,-2.69371,,2020
GBPJPY,-1,2020-04-14 20:00:00,2020-04-16 12:00:00,135.009,134.397,135.74058,133.54583,0.1571,61.2,87.49,87.17,10,time_exit,21.65164,0.48772,1.26381,-0.7196,new_york,2020
GBPJPY,-1,2020-04-16 20:00:00,2020-04-17 00:00:00,133.991,134.75777,134.75777,132.45746,0.1512,-76.7,-105.5,-105.82,1,stop_loss,20.64612,0.51118,-0.9019,-0.52644,new_york,2020
GBPJPY,-1,2020-04-17 00:00:00,2020-04-20 16:00:00,134.417,134.216,135.19414,132.86272,0.1476,20.1,27.0,26.68,10,time_exit,21.60981,0.51809,-0.1039,-0.51741,,2020
GBPJPY,1,2020-04-23 12:00:00,2020-04-27 04:00:00,132.946,133.336,132.1337,134.57059,0.1416,39.0,50.25,49.94,10,time_exit,36.73221,0.54153,-1.34678,-1.36548,london,2020
GBPJPY,-1,2020-04-29 08:00:00,2020-04-30 16:00:00,132.913,133.52039,133.52039,131.69821,0.1903,-60.7,-105.18,-105.5,8,stop_loss,13.77779,0.40493,-0.90445,-2.08979,london,2020
GBPJPY,-1,2020-05-04 20:00:00,2020-05-06 12:00:00,132.821,131.521,133.64458,131.17384,0.1389,130.0,164.32,164.0,10,time_exit,15.89158,0.54905,-0.92197,-1.18992,new_york,2020
GBPJPY,1,2020-05-06 12:00:00,2020-05-06 16:00:00,131.616,130.91459,130.91459,133.01882,0.1657,-70.1,-105.76,-106.08,1,stop_loss,12.91314,0.46761,-3.0578,-1.7058,london,2020
GBPJPY,1,2020-05-13 00:00:00,2020-05-14 04:00:00,131.32,130.47732,130.47732,133.00535,0.1365,-84.3,-104.67,-104.99,7,stop_loss,13.73036,0.56178,-1.85299,-1.77655,,2020
GBPJPY,-1,2020-05-22 00:00:00,2020-05-25 16:00:00,131.47,131.246,132.19501,130.01999,0.1571,22.4,32.02,31.7,10,time_exit,16.57426,0.48334,0.06312,-2.35123,,2020
GBPJPY,1,2020-05-26 04:00:00,2020-05-26 16:00:00,131.638,132.83346,131.04027,132.83346,0.1911,119.5,207.89,207.57,3,take_profit,12.22704,0.39849,0.6631,-2.70851,,2020
GBPJPY,-1,2020-06-03 20:00:00,2020-06-05 08:00:00,137.136,138.0818,138.0818,135.24441,0.1232,-94.6,-106.04,-106.35,9,stop_loss,51.19059,0.63053,5.43517,1.30843,new_york,2020
GBPJPY,-1,2020-06-05 20:00:00,2020-06-09 08:00:00,139.173,137.00957,140.25472,137.00957,0.1067,216.3,210.06,209.74,9,take_profit,48.49872,0.72114,5.56979,2.43994,new_york,2020
GBPJPY,1,2020-06-09 20:00:00,2020-06-11 00:00:00,137.272,136.157,136.157,139.50201,0.1055,-111.5,-107.05,-107.36,7,stop_loss,35.89436,0.74334,1.49677,3.03737,new_york,2020
GBPJPY,1,2020-06-15 04:00:00,2020-06-16 04:00:00,134.024,136.2891,132.89145,136.2891,0.1029,226.5,212.1,211.78,6,take_profit,36.88116,0.75503,-2.31808,2.06309,,2020
GBPJPY,1,2020-06-18 00:00:00,2020-06-18 12:00:00,134.35,133.27497,133.27497,136.50007,0.1105,-107.5,-108.1,-108.42,3,stop_loss,24.92168,0.71669,-1.44862,1.45887,,2020
GBPJPY,-1,2020-06-24 12:00:00,2020-06-26 04:00:00,133.151,133.099,134.06191,131.32918,0.1291,5.2,6.11,5.79,10,time_exit,21.05923,0.60727,-1.1713,-0.283,london,2020
GBPJPY,-1,2020-06-29 20:00:00,2020-06-30 16:00:00,132.374,133.05888,133.05888,131.00424,0.1718,-68.5,-107.07,-107.39,5,stop_loss,22.4715,0.45659,-1.87711,-1.26079,new_york,2020
GBPJPY,-1,2020-07-06 04:00:00,2020-07-07 12:00:00,134.355,134.94098,134.94098,133.18304,0.1988,-58.6,-106.01,-106.33,8,stop_loss,15.88813,0.39065,1.97218,-0.48092,,2020
GBPJPY,1,2020-07-08 08:00:00,2020-07-10 00:00:00,135.006,134.819,134.41244,136.19311,0.1943,-18.7,-33.06,-33.38,10,time_exit,26.6709,0.3957,2.5363,0.32921,london,2020
GBPJPY,1,2020-07-13 16:00:00,2020-07-14 00:00:00,135.113,134.56089,134.56089,136.21722,0.2082,-55.2,-104.6,-104.92,2,stop_loss,19.15163,0.36807,1.41717,1.35095,new_york,2020
GBPJPY,-1,2020-07-21 16:00:00,2020-07-23 08:00:00,136.176,136.265,136.77063,134.98674,0.1914,-8.9,-15.5,-15.82,10,time_exit,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,1,2020-07-24 08:00:00,2020-07-28 00:00:00,135.498,135.707,134.83364,136.82671,0.1711,20.9,32.54,32.22,10,time_exit,18.35468,0.4429,0.08201,1.96344,london,2020
GBPJPY,1,2020-07-30 08:00:00,2020-07-31 12:00:00,136.383,137.47051,135.83925,137.47051,0.2097,108.8,207.53,207.21,7,take_profit,16.33739,0.3625,1.84322,2.38994,london,2020
GBPJPY,1,2020-07-31 16:00:00,2020-08-04 08:00:00,138.29,138.465,137.61778,139.63443,0.173,17.5,27.55,27.23,10,time_exit,23.44102,0.44814,4.82089,2.4439,new_york,2020
GBPJPY,-1,2020-08-04 12:00:00,2020-08-06 04:00:00,138.461,138.607,139.14414,137.09473,0.1707,-14.6,-22.68,-23.0,10,time_exit,36.0248,0.45542,3.2304,3.49836,london,2020
GBPJPY,1,2020-08-06 20:00:00,2020-08-07 12:00:00,138.798,138.12942,138.12942,140.13515,0.174,-66.9,-105.86,-106.18,4,stop_loss,31.4818,0.44572,2.57553,4.14146,new_york,2020
GBPJPY,1,2020-08-11 00:00:00,2020-08-12 16:00:00,138.512,139.60699,137.96451,139.60699,0.2103,109.5,209.55,209.23,10,take_profit,18.92188,0.365,1.52834,5.03997,,2020
GBPJPY,1,2020-08-13 12:00:00,2020-08-17 04:00:00,139.69,139.53,139.15627,140.75746,0.2201,-16.0,-32.05,-32.37,10,time_exit,33.47532,0.35582,3.27416,5.54629,london,2020
GBPJPY,1,2020-08-17 08:00:00,2020-08-17 12:00:00,139.53,138.99438,138.99438,140.60123,0.2186,-53.6,-106.55,-106.87,1,stop_loss,41.05567,0.35708,1.69896,5.7428,london,2020
GBPJPY,1,2020-08-18 00:00:00,2020-08-19 16:00:00,138.898,139.193,138.34986,139.99429,0.2115,29.5,56.78,56.46,10,time_exit,33.19064,0.36543,-0.09125,5.4351,,2020
GBPJPY,1,2020-08-26 00:00:00,2020-08-27 16:00:00,139.918,140.639,139.28218,141.18965,0.1833,72.1,120.26,119.95,10,time_exit,21.03129,0.42388,2.01172,3.42544,,2020
GBPJPY,-1,2020-09-04 04:00:00,2020-09-07 20:00:00,140.924,139.885,141.62953,139.51294,0.1671,103.9,157.99,157.67,10,time_exit,29.64421,0.47035,0.21303,4.28356,,2020
GBPJPY,-1,2020-09-10 08:00:00,2020-09-10 16:00:00,137.842,136.25445,138.63577,136.25445,0.1507,158.8,217.71,217.39,2,take_profit,44.31195,0.52918,-3.28325,1.32577,london,2020
GBPJPY,1,2020-09-11 04:00:00,2020-09-14 20:00:00,135.878,135.821,134.87621,137.88158,0.1218,-5.7,-6.32,-6.64,10,time_exit,45.57735,0.66786,-4.75232,0.41925,,2020
GBPJPY,1,2020-09-15 08:00:00,2020-09-17 00:00:00,135.926,135.883,135.1132,137.5516,0.15,-4.3,-5.87,-6.19,10,time_exit,39.25651,0.54187,-3.43686,-1.17735,london,2020
GBPJPY,-1,2020-09-17 00:00:00,2020-09-17 12:00:00,136.086,134.58834,136.83483,134.58834,0.1627,149.8,221.74,221.42,3,take_profit,27.08044,0.49922,-2.20618,-2.00932,,2020
