symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-05-15 20:00:00,2019-05-17 12:00:00,140.777,140.02128,140.02128,142.28844,0.1438,-75.6,-98.89,-99.21,10,stop_loss,54.42541,0.50381,-4.10446,-3.14554,new_york,2019
GBPJPY,1,2019-05-21 00:00:00,2019-05-21 16:00:00,140.014,141.19739,139.42231,141.19739,0.1818,118.3,195.78,195.46,4,take_profit,63.14649,0.39446,-3.67454,-5.69521,,2019
GBPJPY,-1,2019-05-22 00:00:00,2019-05-23 16:00:00,140.379,138.86511,141.13594,138.86511,0.145,151.4,199.76,199.44,10,take_profit,49.9426,0.50463,-1.68953,-4.52556,,2019
GBPJPY,1,2019-05-24 04:00:00,2019-05-27 20:00:00,138.876,138.859,138.21441,140.19917,0.1692,-1.7,-2.62,-2.94,10,time_exit,36.46319,0.44106,-3.67747,-5.73231,,2019
GBPJPY,-1,2019-05-28 00:00:00,2019-05-29 16:00:00,138.847,138.014,139.46028,137.62043,0.1825,83.3,138.34,138.02,10,time_exit,23.48707,0.40886,-2.69474,-6.46855,,2019
GBPJPY,-1,2019-05-31 16:00:00,2019-06-04 08:00:00,136.892,136.803,137.53116,135.61368,0.1775,8.9,14.38,14.06,10,time_exit,31.6678,0.42611,-4.68776,-6.67837,new_york,2019
GBPJPY,-1,2019-06-04 12:00:00,2019-06-04 16:00:00,136.803,137.37302,137.37302,135.66296,0.1992,-57.0,-103.33,-103.65,1,stop_loss,44.42706,0.38001,-3.54705,-8.08836,london,2019
GBPJPY,1,2019-06-18 00:00:00,2019-06-18 08:00:00,136.033,135.5416,135.5416,137.01581,0.2288,-49.1,-102.31,-102.63,2,stop_loss,28.99572,0.3276,-4.1564,-6.7061,,2019
GBPJPY,-1,2019-06-24 08:00:00,2019-06-26 00:00:00,136.977,136.177,137.57615,135.7787,0.1858,80.0,135.26,134.94,10,time_exit,17.6165,0.39943,0.52829,-5.21529,london,2019
GBPJPY,-1,2019-07-03 08:00:00,2019-07-05 00:00:00,135.49,135.646,136.08454,134.30091,0.1897,-15.6,-26.93,-27.25,10,time_exit,20.05115,0.39636,-2.86428,-3.6723,london,2019
GBPJPY,1,2019-07-09 12:00:00,2019-07-11 00:00:00,135.817,135.38315,135.38315,136.68471,0.2593,-43.4,-102.37,-102.69,9,stop_loss,18.62602,0.28924,-1.00361,-5.05617,london,2019
GBPJPY,-1,2019-07-11 12:00:00,2019-07-11 16:00:00,135.451,135.9213,135.9213,134.51041,0.2368,-47.0,-101.34,-101.66,1,stop_loss,22.51071,0.31353,-1.46851,-4.57942,london,2019
GBPJPY,-1,2019-07-15 08:00:00,2019-07-16 08:00:00,135.763,134.86423,136.21238,134.86423,0.2453,89.9,200.63,200.31,6,take_profit,14.52004,0.29959,-0.34602,-4.40016,london,2019
GBPJPY,1,2019-07-17 04:00:00,2019-07-18 20:00:00,134.312,134.628,133.82786,135.28028,0.2323,31.6,66.8,66.48,10,time_exit,30.67571,0.32276,-3.62156,-4.51769,,2019
GBPJPY,1,2019-07-23 16:00:00,2019-07-25 08:00:00,134.614,134.79,134.11575,135.61051,0.2271,17.6,36.37,36.05,10,time_exit,18.05404,0.33217,-0.86978,-4.44974,new_york,2019
GBPJPY,-1,2019-07-26 16:00:00,2019-07-29 08:00:00,134.98,134.03802,135.45099,134.03802,0.2411,94.2,206.67,206.35,4,take_profit,13.95708,0.31399,0.08145,-3.80116,new_york,2019
GBPJPY,1,2019-07-30 04:00:00,2019-07-30 08:00:00,132.887,132.3467,132.3467,133.96761,0.2144,-54.0,-105.42,-105.73,1,stop_loss,29.4225,0.3602,-4.64742,-3.82405,,2019
GBPJPY,1,2019-08-06 12:00:00,2019-08-07 12:00:00,129.642,128.70268,128.70268,131.52064,0.1221,-93.9,-104.37,-104.69,6,stop_loss,46.77099,0.62621,-2.88289,-4.8282,london,2019
GBPJPY,1,2019-08-09 08:00:00,2019-08-09 12:00:00,128.619,127.80124,127.80124,130.25452,0.1388,-81.8,-103.29,-103.61,1,stop_loss,36.1441,0.54517,-2.9047,-6.25194,london,2019
GBPJPY,-1,2019-08-09 20:00:00,2019-08-13 12:00:00,127.408,127.166,128.30725,125.60951,0.125,24.2,27.53,27.21,10,time_exit,40.24738,0.5995,-4.20375,-5.85476,new_york,2019
GBPJPY,-1,2019-08-22 04:00:00,2019-08-22 12:00:00,129.269,129.90291,129.90291,128.00119,0.1778,-63.4,-102.56,-102.88,2,stop_loss,21.56599,0.4226,0.71251,-6.01546,,2019
GBPJPY,1,2019-08-26 16:00:00,2019-08-28 08:00:00,129.871,128.90651,128.90651,131.79997,0.1157,-96.4,-101.55,-101.87,10,stop_loss,19.49656,0.64299,0.83819,-3.01563,new_york,2019
GBPJPY,-1,2019-09-02 00:00:00,2019-09-03 08:00:00,128.892,127.40768,129.63416,127.40768,0.1488,148.4,200.99,200.67,8,take_profit,13.47223,0.49477,-0.50333,-2.82651,,2019
GBPJPY,1,2019-09-11 00:00:00,2019-09-12 16:00:00,132.706,133.413,131.94168,134.23465,0.1474,70.7,94.83,94.51,10,time_exit,29.53718,0.50955,4.0268,0.09396,,2019
GBPJPY,-1,2019-09-16 20:00:00,2019-09-17 16:00:00,134.159,134.98065,134.98065,132.51569,0.1384,-82.2,-103.48,-103.8,5,stop_loss,22.93723,0.54777,2.82235,2.25658,new_york,2019
GBPJPY,-1,2019-09-24 08:00:00,2019-09-24 12:00:00,133.732,134.41678,134.41678,132.36244,0.1643,-68.5,-102.38,-102.7,1,stop_loss,20.90896,0.45652,-0.5533,3.74169,london,2019
GBPJPY,1,2019-09-25 00:00:00,2019-09-25 12:00:00,133.715,132.97833,132.97833,135.18834,0.1512,-73.7,-101.36,-101.68,3,stop_loss,17.9946,0.49111,-0.37237,3.32553,,2019
GBPJPY,-1,2019-10-01 00:00:00,2019-10-02 16:00:00,132.824,131.844,133.47456,131.52287,0.1695,98.0,151.16,150.84,10,time_exit,27.66042,0.43371,-1.03734,1.97811,,2019
GBPJPY,1,2019-10-03 04:00:00,2019-10-04 20:00:00,131.633,131.856,130.91542,133.06816,0.156,22.3,31.66,31.34,10,time_exit,31.83044,0.47839,-2.64921,0.92756,,2019
GBPJPY,-1,2019-10-15 04:00:00,2019-10-15 16:00:00,136.608,137.71521,137.71521,134.39358,0.1014,-110.7,-102.17,-102.48,3,stop_loss,44.22046,0.73814,3.93468,1.3503,,2019
GBPJPY,-1,2019-10-16 08:00:00,2019-10-16 16:00:00,138.591,139.77142,139.77142,136.23016,0.0942,-118.0,-101.19,-101.51,2,stop_loss,49.18927,0.78695,4.8469,2.17083,london,2019
GBPJPY,-1,2019-10-22 20:00:00,2019-10-24 12:00:00,140.601,140.255,141.69969,138.40362,0.1002,34.6,31.55,31.23,10,time_exit,35.60015,0.73246,3.06776,4.95458,new_york,2019
GBPJPY,1,2019-10-28 08:00:00,2019-10-30 00:00:00,139.391,140.019,138.6248,140.9234,0.1441,62.8,82.35,82.03,10,time_exit,20.98533,0.5108,0.60323,6.70148,london,2019
GBPJPY,1,2019-11-01 20:00:00,2019-11-05 12:00:00,139.968,140.391,139.38391,141.13617,0.1906,42.3,73.37,73.05,10,time_exit,10.78852,0.38939,0.58785,7.79388,new_york,2019
GBPJPY,-1,2019-11-05 16:00:00,2019-11-07 08:00:00,140.393,140.331,140.86314,139.45271,0.2384,6.2,13.45,13.13,10,time_exit,13.09577,0.31343,1.6735,8.96777,new_york,2019
GBPJPY,1,2019-11-08 20:00:00,2019-11-12 12:00:00,139.45,140.105,138.86877,140.61246,0.1931,65.5,115.1,114.78,10,time_exit,14.5316,0.38749,-1.37732,6.18702,new_york,2019
GBPJPY,1,2019-11-22 20:00:00,2019-11-25 16:00:00,139.404,140.55712,138.82744,140.55712,0.1969,115.3,206.62,206.3,5,take_profit,14.30136,0.38437,-1.97752,3.69095,new_york,2019
GBPJPY,-1,2019-11-25 20:00:00,2019-11-27 12:00:00,140.44,140.711,140.99608,139.32784,0.2082,-27.1,-51.34,-51.66,10,time_exit,13.8075,0.37072,0.82533,3.54779,new_york,2019
GBPJPY,1,2019-12-04 04:00:00,2019-12-04 12:00:00,141.104,142.09268,140.60966,142.09268,0.2331,98.9,209.72,209.4,2,take_profit,17.45012,0.32956,0.43853,4.2975,,2019
GBPJPY,-1,2019-12-09 00:00:00,2019-12-10 12:00:00,142.666,143.22933,143.22933,141.53934,0.2086,-56.3,-106.93,-107.25,9,stop_loss,32.6302,0.37555,2.20077,4.74489,,2019
GBPJPY,-1,2019-12-10 20:00:00,2019-12-12 12:00:00,143.356,142.836,143.86584,142.33632,0.2282,52.0,107.98,107.67,10,time_exit,23.6252,0.33989,3.43507,5.49193,new_york,2019
GBPJPY,-1,2019-12-13 04:00:00,2019-12-13 16:00:00,147.793,145.57081,148.90409,145.57081,0.1058,222.2,213.95,213.63,3,take_profit,20.13254,0.74073,6.72519,2.7908,,2019
GBPJPY,-1,2019-12-16 20:00:00,2019-12-17 16:00:00,146.079,143.9056,147.1657,143.9056,0.1103,217.3,218.15,217.83,5,take_profit,23.0295,0.72447,2.94625,3.69088,new_york,2019
GBPJPY,-1,2019-12-20 12:00:00,2019-12-24 04:00:00,142.577,141.561,143.38938,140.95225,0.1505,101.6,139.15,138.83,10,time_exit,29.88198,0.54158,-1.89498,3.48039,london,2019
GBPJPY,1,2019-12-26 16:00:00,2019-12-27 12:00:00,142.324,143.54327,141.71437,143.54327,0.203,121.9,225.24,224.92,5,take_profit,28.05153,0.40642,-1.00392,2.38854,new_york,2019
GBPJPY,1,2019-12-31 00:00:00,2019-12-31 16:00:00,142.772,144.0496,142.1332,144.0496,0.1976,127.8,229.73,229.42,4,take_profit,17.03701,0.42587,-0.24956,2.16938,,2019
GBPJPY,-1,2019-12-31 16:00:00,2019-12-31 20:00:00,143.41,144.05736,144.05736,142.11527,0.1989,-64.7,-117.17,-117.49,1,stop_loss,14.92745,0.43158,1.28732,2.07322,new_york,2019
GBPJPY,-1,2020-01-08 00:00:00,2020-01-08 20:00:00,142.27,143.0912,143.0912,140.6276,0.1552,-82.1,-115.98,-116.3,5,stop_loss,17.90591,0.54747,-0.43965,0.87863,,2020
GBPJPY,1,2020-01-10 04:00:00,2020-01-13 20:00:00,143.104,142.791,142.28305,144.7459,0.1537,-31.3,-43.78,-44.1,10,time_exit,12.14121,0.5473,0.82487,0.91017,,2020
GBPJPY,1,2020-01-20 16:00:00,2020-01-22 08:00:00,143.253,143.628,142.68367,144.39165,0.2208,37.5,75.35,75.03,10,time_exit,16.14722,0.37955,0.17061,1.77696,new_york,2020
GBPJPY,1,2020-01-23 20:00:00,2020-01-24 20:00:00,143.366,142.74264,142.74264,144.61272,0.203,-62.3,-115.15,-115.47,6,stop_loss,19.60826,0.41557,-0.20373,1.78831,new_york,2020
GBPJPY,-1,2020-01-30 04:00:00,2020-01-30 12:00:00,141.846,142.42084,142.42084,140.69631,0.2179,-57.5,-113.99,-114.3,2,stop_loss,24.01468,0.38323,-2.28449,0.19276,,2020
GBPJPY,1,2020-01-31 04:00:00,2020-02-03 08:00:00,142.823,142.13788,142.13788,144.19324,0.181,-68.5,-112.85,-113.16,7,stop_loss,19.92399,0.45675,0.40776,0.01982,,2020
GBPJPY,-1,2020-02-04 16:00:00,2020-02-05 08:00:00,142.261,143.03611,143.03611,140.71079,0.1584,-77.5,-111.73,-112.05,4,stop_loss,20.77022,0.51674,-0.34007,-0.26925,new_york,2020
GBPJPY,-1,2020-02-06 08:00:00,2020-02-10 00:00:00,142.714,141.3093,143.41635,141.3093,0.1731,140.5,221.27,220.95,10,take_profit,16.49723,0.46823,0.37147,-0.11303,london,2020
GBPJPY,1,2020-02-10 08:00:00,2020-02-12 00:00:00,141.693,142.444,141.11128,142.85643,0.2131,75.1,145.63,145.32,10,time_exit,19.24416,0.38781,-1.61657,-0.52811,london,2020
GBPJPY,-1,2020-02-14 12:00:00,2020-02-18 04:00:00,143.124,142.633,143.6752,142.0216,0.2278,49.1,101.78,101.46,10,time_exit,23.05783,0.36747,1.75215,-0.08609,london,2020
GBPJPY,1,2020-03-09 20:00:00,2020-03-11 12:00:00,134.11,135.149,132.51836,137.29328,0.0796,103.9,75.26,74.94,10,time_exit,45.74276,1.06109,-3.88606,-2.64733,new_york,2020
GBPJPY,1,2020-03-11 12:00:00,2020-03-11 20:00:00,136.11,134.10777,134.10777,140.11445,0.0637,-200.2,-116.06,-116.38,2,stop_loss,38.28222,1.33482,-0.92232,-2.37858,london,2020
GBPJPY,1,2020-03-17 00:00:00,2020-03-18 12:00:00,129.862,127.62607,127.62607,134.33386,0.0565,-223.6,-114.96,-115.28,9,stop_loss,33.08629,1.49062,-2.93053,-3.09532,,2020
GBPJPY,-1,2020-03-18 12:00:00,2020-03-18 16:00:00,129.286,125.5717,131.14315,125.5717,0.0673,371.4,227.48,227.16,1,take_profit,32.86713,1.2381,-3.00578,-4.18221,london,2020
GBPJPY,-1,2020-03-19 16:00:00,2020-03-20 08:00:00,127.602,129.99524,129.99524,122.81553,0.0533,-239.3,-116.08,-116.4,4,stop_loss,42.678,1.59549,-2.33123,-3.78766,new_york,2020
GBPJPY,-1,2020-03-24 16:00:00,2020-03-25 08:00:00,130.203,132.33721,132.33721,125.93457,0.0591,-213.4,-114.78,-115.1,4,stop_loss,16.63375,1.42281,0.15988,-4.18971,new_york,2020
GBPJPY,1,2020-03-26 16:00:00,2020-03-30 08:00:00,131.445,133.326,129.39639,135.54223,0.061,188.1,104.41,104.1,10,time_exit,21.47343,1.36574,0.652,-3.57205,new_york,2020
GBPJPY,1,2020-03-31 08:00:00,2020-04-02 00:00:00,133.533,133.08,131.78504,137.02891,0.0721,-45.3,-29.72,-30.04,10,time_exit,27.64401,1.1653,1.33823,-2.72663,london,2020
GBPJPY,-1,2020-04-08 16:00:00,2020-04-10 08:00:00,134.758,135.157,135.89116,132.49169,0.111,-39.9,-40.3,-40.62,10,time_exit,14.87499,0.75544,1.87404,-1.74895,new_york,2020
GBPJPY,1,2020-04-13 12:00:00,2020-04-15 04:00:00,135.081,134.982,134.30233,136.63833,0.1609,-9.9,-14.5,-14.81,10,time_exit,25.37659,0.51911,1.73172,-1.04562,london,2020
GBPJPY,-1,2020-04-15 12:00:00,2020-04-17 04:00:00,134.476,134.621,135.22049,132.98703,0.1681,-14.5,-22.18,-22.5,10,time_exit,20.693,0.49632,-0.00761,-0.54824,london,2020
GBPJPY,1,2020-04-24 08:00:00,2020-04-28 00:00:00,132.943,133.37,132.1221,134.5848,0.1521,42.7,59.1,58.78,10,time_exit,28.69237,0.54727,-1.07312,-1.47723,london,2020
GBPJPY,-1,2020-04-29 04:00:00,2020-04-30 12:00:00,132.814,133.45312,133.45312,131.53577,0.1964,-63.9,-114.23,-114.54,8,stop_loss,14.66952,0.42608,-1.13403,-1.97958,,2020
GBPJPY,-1,2020-05-01 20:00:00,2020-05-05 12:00:00,133.612,132.874,134.50322,131.82957,0.1394,73.8,93.62,93.3,10,time_exit,21.43568,0.59414,0.2833,-1.01661,new_york,2020
GBPJPY,-1,2020-05-07 12:00:00,2020-05-08 16:00:00,131.494,132.22822,132.22822,130.02555,0.1706,-73.4,-113.99,-114.3,7,stop_loss,21.96015,0.48948,-2.32004,-2.14562,london,2020
GBPJPY,-1,2020-05-08 20:00:00,2020-05-12 12:00:00,132.434,132.789,133.19821,130.90559,0.1623,-35.5,-52.43,-52.75,10,time_exit,16.48551,0.50947,0.07265,-2.22956,new_york,2020
GBPJPY,-1,2020-05-12 12:00:00,2020-05-13 16:00:00,132.509,130.91229,133.30735,130.91229,0.1546,159.7,224.63,224.32,7,take_profit,13.6287,0.53224,0.11159,-1.86193,london,2020
GBPJPY,1,2020-05-15 00:00:00,2020-05-15 12:00:00,131.123,130.32179,130.32179,132.72542,0.1572,-80.1,-114.61,-114.93,3,stop_loss,20.92677,0.53414,-1.30193,-2.40033,,2020
GBPJPY,1,2020-05-19 20:00:00,2020-05-21 04:00:00,132.082,131.26111,131.26111,133.72378,0.1518,-82.1,-113.4,-113.71,8,stop_loss,23.12542,0.54726,1.36641,-2.58893,new_york,2020
GBPJPY,1,2020-05-21 12:00:00,2020-05-22 08:00:00,131.744,130.98955,130.98955,133.2529,0.1636,-75.4,-112.32,-112.64,5,stop_loss,18.17246,0.50297,0.54161,-2.35524,london,2020
GBPJPY,-1,2020-05-22 08:00:00,2020-05-26 00:00:00,131.191,131.638,131.91083,129.75134,0.1697,-44.7,-69.03,-69.35,10,time_exit,15.13794,0.47989,-0.61861,-2.32701,london,2020
GBPJPY,-1,2020-05-27 20:00:00,2020-05-28 16:00:00,131.866,132.5832,132.5832,130.4316,0.1693,-71.7,-110.49,-110.81,5,stop_loss,24.55489,0.47813,0.34401,-1.55438,new_york,2020
GBPJPY,1,2020-05-29 08:00:00,2020-06-01 00:00:00,132.252,133.5879,131.58405,133.5879,0.1799,133.6,218.7,218.38,4,take_profit,21.7593,0.4453,0.793,-1.21143,london,2020
GBPJPY,-1,2020-06-01 08:00:00,2020-06-01 16:00:00,133.15,133.98598,133.98598,131.47804,0.1466,-83.6,-111.52,-111.84,2,stop_loss,22.34848,0.55732,1.90362,-0.65961,london,2020
GBPJPY,-1,2020-06-01 16:00:00,2020-06-01 20:00:00,133.533,134.34312,134.34312,131.91276,0.1498,-81.0,-110.43,-110.75,1,stop_loss,23.90622,0.54008,2.49422,-0.52984,new_york,2020
GBPJPY,1,2020-06-12 08:00:00,2020-06-15 08:00:00,134.714,133.64858,133.64858,136.84484,0.1128,-106.5,-109.36,-109.68,6,stop_loss,40.01963,0.71028,-1.81286,2.55419,london,2020
GBPJPY,-1,2020-06-17 08:00:00,2020-06-18 16:00:00,134.659,132.40252,135.78724,132.40252,0.1054,225.6,216.43,216.11,8,take_profit,25.37662,0.75216,-1.13718,1.58052,london,2020
GBPJPY,1,2020-06-22 04:00:00,2020-06-23 00:00:00,131.894,133.70179,130.99011,133.70179,0.1342,180.8,220.77,220.45,5,take_profit,37.62392,0.6026,-4.03651,0.28367,,2020
GBPJPY,-1,2020-06-26 04:00:00,2020-06-29 20:00:00,133.111,132.298,133.86743,131.59815,0.1636,81.3,121.04,120.72,10,time_exit,17.61797,0.50428,-1.02253,-0.64206,,2020
GBPJPY,-1,2020-06-30 00:00:00,2020-06-30 16:00:00,132.297,132.9575,132.9575,130.97601,0.1893,-66.0,-113.78,-114.1,4,stop_loss,22.12792,0.44033,-2.03373,-1.35628,,2020
GBPJPY,1,2020-07-02 04:00:00,2020-07-03 20:00:00,134.01,134.169,133.2786,135.4728,0.1693,15.9,24.5,24.18,10,time_exit,18.4053,0.4876,1.54659,-0.97106,,2020
GBPJPY,-1,2020-07-06 00:00:00,2020-07-06 04:00:00,133.927,134.50163,134.50163,132.77774,0.2159,-57.5,-112.9,-113.22,1,stop_loss,15.57756,0.38309,1.60246,-0.55722,,2020
GBPJPY,1,2020-07-08 04:00:00,2020-07-09 20:00:00,135.16,135.137,134.55967,136.36066,0.2046,-2.3,-4.28,-4.6,10,time_exit,25.00427,0.40022,2.99233,0.25161,,2020
GBPJPY,-1,2020-07-10 20:00:00,2020-07-14 12:00:00,134.99,134.338,135.58529,133.79941,0.2062,65.2,122.34,122.02,10,time_exit,21.97122,0.39686,1.27638,1.11193,new_york,2020
GBPJPY,1,2020-07-15 08:00:00,2020-07-16 04:00:00,134.862,134.29157,134.29157,136.00285,0.2176,-57.0,-112.95,-113.27,5,stop_loss,14.36594,0.38028,0.64387,1.23476,london,2020
GBPJPY,-1,2020-07-16 08:00:00,2020-07-16 16:00:00,134.223,134.77475,134.77475,133.11949,0.2227,-55.2,-111.82,-112.14,2,stop_loss,13.28583,0.36784,-1.06314,1.19052,london,2020
GBPJPY,-1,2020-07-17 00:00:00,2020-07-20 12:00:00,134.598,135.19077,135.19077,133.41246,0.2052,-59.3,-110.69,-111.01,9,stop_loss,13.41291,0.39518,0.16127,1.06753,,2020
GBPJPY,-1,2020-07-24 04:00:00,2020-07-27 20:00:00,135.918,135.729,136.56435,134.62531,0.1863,18.9,32.04,31.72,10,time_exit,17.91199,0.4309,1.06012,2.03584,,2020
GBPJPY,-1,2020-07-28 16:00:00,2020-07-28 20:00:00,135.421,136.03368,136.03368,134.19565,0.1971,-61.3,-109.89,-110.21,1,stop_loss,21.84612,0.40845,-0.21846,1.93467,new_york,2020
GBPJPY,-1,2020-07-29 12:00:00,2020-07-30 12:00:00,136.036,136.63496,136.63496,134.83809,0.1996,-59.9,-108.79,-109.11,6,stop_loss,17.47331,0.3993,1.12757,2.01882,london,2020
GBPJPY,1,2020-07-31 20:00:00,2020-08-03 12:00:00,138.637,137.91123,137.91123,140.08854,0.1631,-72.6,-107.72,-108.04,4,stop_loss,26.43497,0.48385,4.98504,2.39288,new_york,2020
GBPJPY,-1,2020-08-04 04:00:00,2020-08-05 20:00:00,138.691,138.478,139.39112,137.29076,0.1674,21.3,32.45,32.13,10,time_exit,36.53641,0.46675,3.91878,3.26689,,2020
GBPJPY,-1,2020-08-06 00:00:00,2020-08-06 08:00:00,138.48,139.12785,139.12785,137.1843,0.1814,-64.8,-106.94,-107.26,2,stop_loss,27.29291,0.4319,2.50466,4.04112,,2020
GBPJPY,1,2020-08-10 08:00:00,2020-08-11 16:00:00,138.219,139.35479,137.65111,139.35479,0.2049,113.6,211.78,211.46,8,take_profit,21.83677,0.3786,0.92882,4.8617,london,2020
GBPJPY,1,2020-08-12 00:00:00,2020-08-13 12:00:00,138.943,140.06752,138.38074,140.06752,0.2111,112.5,216.02,215.7,9,take_profit,22.95795,0.37484,2.04979,5.04497,,2020
GBPJPY,1,2020-08-20 20:00:00,2020-08-21 12:00:00,139.591,138.95242,138.95242,140.86816,0.1895,-63.9,-110.12,-110.44,4,stop_loss,20.50581,0.42572,1.2504,4.11654,new_york,2020
GBPJPY,1,2020-08-24 04:00:00,2020-08-25 12:00:00,138.429,139.72375,137.78162,139.72375,0.1851,129.5,218.09,217.77,8,take_profit,21.67169,0.43158,-1.44766,3.73323,,2020
GBPJPY,1,2020-08-25 12:00:00,2020-08-27 04:00:00,139.376,139.955,138.74304,140.64192,0.1931,57.9,101.74,101.42,10,time_exit,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,1,2020-08-28 20:00:00,2020-08-31 16:00:00,140.471,141.93141,139.7408,141.93141,0.1689,146.0,224.46,224.14,5,take_profit,33.41872,0.4868,1.6312,3.3948,new_york,2020
GBPJPY,1,2020-09-01 12:00:00,2020-09-02 16:00:00,141.909,141.20744,141.20744,143.31211,0.1793,-70.2,-114.47,-114.79,7,stop_loss,40.21643,0.4677,3.62373,4.02289,london,2020
GBPJPY,-1,2020-09-07 12:00:00,2020-09-08 12:00:00,140.087,138.57637,140.84232,138.57637,0.1649,151.1,226.68,226.37,6,take_profit,23.25461,0.50354,-1.43526,3.67797,london,2020
GBPJPY,1,2020-09-14 20:00:00,2020-09-16 12:00:00,135.955,136.14,135.06783,137.72934,0.1432,18.5,24.11,23.79,10,time_exit,40.78943,0.59145,-3.52557,-0.78741,new_york,2020
GBPJPY,1,2020-09-16 20:00:00,2020-09-17 12:00:00,136.149,135.38895,135.38895,137.66909,0.1675,-76.0,-115.85,-116.17,4,stop_loss,28.77563,0.5067,-2.14392,-1.93269,new_york,2020
GBPJPY,1,2020-09-17 12:00:00,2020-09-17 16:00:00,135.744,135.01527,135.01527,137.20145,0.1729,-72.9,-114.66,-114.98,1,stop_loss,24.76008,0.48582,-2.65344,-2.24143,london,2020
GBPJPY,1,2020-09-17 16:00:00,2020-09-21 08:00:00,134.65,133.82451,133.82451,136.30099,0.1511,-82.5,-113.51,-113.82,10,stop_loss,25.98634,0.55033,-4.15872,-2.08567,new_york,2020
