symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-11 08:00:00,2019-04-11 12:00:00,1307.2,1301.6008,1301.6008,1318.39839,1.7778,-56.0,-99.54,-99.94,1,stop_loss,29.85006,3.7328,2.0589,-0.70289,london,2019
XAUUSD,1,2019-04-16 00:00:00,2019-04-16 12:00:00,1287.89,1281.69479,1281.69479,1300.28042,1.5906,-62.0,-98.54,-98.94,3,stop_loss,30.61817,4.13014,-1.85904,-1.21493,,2019
XAUUSD,1,2019-05-01 20:00:00,2019-05-02 04:00:00,1281.01,1275.66464,1275.66464,1291.70072,1.825,-53.5,-97.55,-97.95,2,stop_loss,13.90888,3.56357,0.02567,-2.54657,new_york,2019
XAUUSD,1,2019-05-03 00:00:00,2019-05-06 00:00:00,1270.7,1283.14442,1264.47779,1283.14442,1.5521,124.4,193.15,192.75,6,take_profit,23.42854,4.14814,-2.02958,-2.39794,,2019
XAUUSD,-1,2019-05-06 08:00:00,2019-05-08 00:00:00,1282.39,1286.19,1288.81889,1269.53223,1.5322,-38.0,-58.22,-58.62,10,time_exit,23.28655,4.28592,0.90744,-2.2003,london,2019
XAUUSD,1,2019-05-08 08:00:00,2019-05-08 16:00:00,1287.03,1281.42542,1281.42542,1298.23917,1.7471,-56.0,-97.92,-98.32,2,stop_loss,13.76315,3.73639,1.84186,-1.91867,london,2019
XAUUSD,1,2019-05-09 04:00:00,2019-05-10 20:00:00,1281.97,1285.75,1276.17494,1293.56012,1.6727,37.8,63.23,62.83,10,time_exit,12.7172,3.86337,0.29228,-1.64117,,2019
XAUUSD,1,2019-05-20 12:00:00,2019-05-22 04:00:00,1275.08,1273.75,1269.23123,1286.77755,1.6681,-13.3,-22.19,-22.59,10,time_exit,29.08906,3.89918,-3.07008,-0.2248,london,2019
XAUUSD,-1,2019-05-24 00:00:00,2019-05-27 16:00:00,1283.46,1285.03,1289.12997,1272.12006,1.7167,-15.7,-26.95,-27.35,10,time_exit,36.06299,3.77998,0.61269,-1.22616,,2019
XAUUSD,-1,2019-06-03 04:00:00,2019-06-03 08:00:00,1308.61,1314.75085,1314.75085,1296.3283,1.5806,-61.4,-97.06,-97.46,1,stop_loss,31.8693,4.0939,5.40915,0.12707,,2019
XAUUSD,1,2019-06-04 08:00:00,2019-06-05 12:00:00,1323.03,1337.33639,1315.8768,1337.33639,1.3433,143.1,192.18,191.78,7,take_profit,48.97942,4.7688,5.94977,1.35242,london,2019
XAUUSD,-1,2019-06-10 00:00:00,2019-06-11 16:00:00,1336.48,1328.43,1345.83666,1317.76668,1.0474,80.5,84.32,83.92,10,time_exit,54.8735,6.23777,3.6484,3.29563,,2019
XAUUSD,-1,2019-06-17 20:00:00,2019-06-18 12:00:00,1339.69,1348.98196,1348.98196,1321.10607,1.0638,-92.9,-98.85,-99.25,4,stop_loss,29.2882,6.19464,1.1802,3.86655,new_york,2019
XAUUSD,1,2019-06-19 12:00:00,2019-06-19 20:00:00,1341.99,1359.56778,1333.20111,1359.56778,1.1134,175.8,195.71,195.31,2,take_profit,26.85559,5.85926,0.94242,4.19331,london,2019
XAUUSD,-1,2019-06-21 16:00:00,2019-06-24 16:00:00,1396.89,1412.70292,1412.70292,1365.26415,0.6312,-158.1,-99.81,-100.21,6,stop_loss,49.47216,10.54195,4.02131,3.26809,new_york,2019
XAUUSD,-1,2019-06-27 16:00:00,2019-06-28 00:00:00,1401.05,1415.48746,1415.48746,1372.17508,0.6843,-144.4,-98.8,-99.2,2,stop_loss,40.65336,9.62497,1.12786,5.23342,new_york,2019
XAUUSD,-1,2019-07-01 20:00:00,2019-07-02 16:00:00,1386.5,1400.77873,1400.77873,1357.94253,0.685,-142.8,-97.81,-98.21,5,stop_loss,30.82234,9.51916,-0.93012,5.01331,new_york,2019
XAUUSD,-1,2019-07-04 12:00:00,2019-07-08 04:00:00,1412.09,1399.7,1425.80232,1384.66535,0.7061,123.9,87.49,87.09,10,time_exit,25.62927,9.14155,0.9858,5.05101,london,2019
XAUUSD,-1,2019-07-11 12:00:00,2019-07-15 04:00:00,1423.52,1411.53,1435.52402,1399.51197,0.8139,119.9,97.59,97.19,10,time_exit,23.51983,8.00268,2.3365,4.42677,london,2019
XAUUSD,-1,2019-07-17 16:00:00,2019-07-17 20:00:00,1406.04,1416.19789,1416.19789,1385.72422,0.9714,-101.6,-98.67,-99.07,1,stop_loss,14.30798,6.77193,-0.28194,4.37236,new_york,2019
XAUUSD,1,2019-07-18 08:00:00,2019-07-18 20:00:00,1423.09,1445.06399,1412.10301,1445.06399,0.8891,219.7,195.37,194.97,3,take_profit,16.7059,7.32466,1.72824,4.13498,london,2019
XAUUSD,-1,2019-07-19 12:00:00,2019-07-23 04:00:00,1439.69,1416.72,1452.87291,1413.32418,0.7558,229.7,173.61,173.21,10,time_exit,22.44009,8.78861,2.66161,3.69405,london,2019
XAUUSD,-1,2019-07-30 08:00:00,2019-07-31 16:00:00,1425.16,1433.59807,1433.59807,1408.28386,1.2012,-84.4,-101.36,-101.76,8,stop_loss,13.95519,5.62538,0.82914,4.23974,london,2019
XAUUSD,1,2019-08-06 08:00:00,2019-08-07 12:00:00,1463.06,1495.35917,1446.91042,1495.35917,0.6213,323.0,200.67,200.27,7,take_profit,34.36397,10.76639,2.63074,2.56508,london,2019
XAUUSD,-1,2019-08-08 16:00:00,2019-08-08 20:00:00,1492.3,1508.68832,1508.68832,1459.52335,0.6245,-163.9,-102.35,-102.75,1,stop_loss,47.26536,10.92555,3.13233,3.70072,new_york,2019
XAUUSD,-1,2019-08-12 00:00:00,2019-08-12 20:00:00,1497.63,1512.79991,1512.79991,1467.29019,0.6679,-151.7,-101.32,-101.72,5,stop_loss,44.83444,10.11327,2.69532,4.51781,,2019
XAUUSD,-1,2019-08-14 20:00:00,2019-08-16 12:00:00,1523.11,1509.91,1541.01265,1487.30469,0.5603,132.0,73.96,73.56,10,time_exit,28.10994,11.9351,2.88521,4.31755,new_york,2019
XAUUSD,1,2019-08-19 08:00:00,2019-08-19 12:00:00,1509.17,1493.87463,1493.87463,1539.76073,0.6606,-153.0,-101.04,-101.44,1,stop_loss,17.3918,10.19691,0.82929,5.16272,london,2019
XAUUSD,-1,2019-08-20 12:00:00,2019-08-22 04:00:00,1502.06,1499.68,1515.72585,1474.7283,0.7319,23.8,17.42,17.02,10,time_exit,22.11813,9.11057,0.2026,5.34781,london,2019
XAUUSD,-1,2019-08-26 08:00:00,2019-08-28 00:00:00,1542.99,1543.72,1556.595,1515.77999,0.7365,-7.3,-5.38,-5.78,10,time_exit,25.4571,9.07,4.12981,4.69134,london,2019
XAUUSD,1,2019-08-29 08:00:00,2019-08-29 16:00:00,1542.93,1531.09619,1531.09619,1566.59762,0.8462,-118.3,-100.14,-100.54,2,stop_loss,31.17982,7.88921,2.73605,5.88263,london,2019
XAUUSD,1,2019-08-30 20:00:00,2019-09-03 16:00:00,1523.06,1549.72165,1509.72917,1549.72165,0.7436,266.6,198.26,197.86,10,take_profit,20.79433,8.88722,-0.07212,4.95692,new_york,2019
XAUUSD,1,2019-09-06 20:00:00,2019-09-09 16:00:00,1517.68,1501.84678,1501.84678,1549.34644,0.6386,-158.3,-101.11,-101.51,5,stop_loss,25.6685,10.55548,-0.9992,3.37489,new_york,2019
XAUUSD,-1,2019-09-09 16:00:00,2019-09-10 20:00:00,1514.12,1485.12201,1528.61899,1485.12201,0.6904,290.0,200.2,199.8,7,take_profit,26.00024,9.666,-1.1102,3.24488,new_york,2019
XAUUSD,1,2019-09-12 08:00:00,2019-09-12 12:00:00,1496.05,1520.84563,1483.65219,1520.84563,0.8235,248.0,204.19,203.79,1,take_profit,27.89709,8.26521,-1.67153,1.99129,london,2019
XAUUSD,-1,2019-09-16 00:00:00,2019-09-17 16:00:00,1505.34,1505.84,1520.28375,1475.45251,0.6968,-5.0,-3.48,-3.88,10,time_exit,21.79803,9.9625,-1.81127,1.2427,,2019
XAUUSD,1,2019-09-17 20:00:00,2019-09-18 20:00:00,1505.82,1492.44834,1492.44834,1532.56332,0.7784,-133.7,-104.08,-104.48,6,stop_loss,19.55695,8.91444,0.1328,1.10537,new_york,2019
XAUUSD,1,2019-09-20 16:00:00,2019-09-23 16:00:00,1501.51,1523.00328,1490.76336,1523.00328,0.9589,214.9,206.1,205.7,6,take_profit,16.35238,7.16443,-0.16052,0.96988,new_york,2019
XAUUSD,1,2019-09-30 12:00:00,2019-09-30 16:00:00,1487.58,1476.03964,1476.03964,1510.66073,0.9107,-115.4,-105.1,-105.5,1,stop_loss,32.88687,7.69358,-2.56907,0.90345,london,2019
XAUUSD,1,2019-10-01 12:00:00,2019-10-02 12:00:00,1462.33,1487.69835,1449.64583,1487.69835,0.8203,253.7,208.1,207.7,6,take_profit,44.04844,8.45612,-4.40564,0.10035,london,2019
XAUUSD,-1,2019-10-07 20:00:00,2019-10-09 12:00:00,1499.7,1504.79,1511.92128,1475.25744,0.8684,-50.9,-44.2,-44.6,10,time_exit,20.28548,8.14752,0.02996,0.11717,new_york,2019
XAUUSD,-1,2019-10-09 12:00:00,2019-10-11 04:00:00,1505.35,1495.32,1517.37607,1481.29786,0.8788,100.3,88.14,87.74,10,time_exit,16.93691,8.01738,0.69138,0.14349,london,2019
XAUUSD,-1,2019-10-17 12:00:00,2019-10-21 04:00:00,1488.56,1489.7,1498.74341,1468.19318,1.0464,-11.4,-11.93,-12.33,10,time_exit,13.02119,6.78894,-0.64438,-0.55766,london,2019
XAUUSD,1,2019-10-22 12:00:00,2019-10-24 04:00:00,1488.2,1492.8,1480.07453,1504.45094,1.3099,46.0,60.26,59.86,10,time_exit,17.37478,5.41698,-0.48417,-0.85833,london,2019
XAUUSD,-1,2019-10-24 04:00:00,2019-10-24 16:00:00,1491.67,1498.7351,1498.7351,1477.5398,1.5149,-70.7,-107.03,-107.43,3,stop_loss,15.60665,4.71007,0.20853,-0.91258,,2019
XAUUSD,1,2019-10-31 08:00:00,2019-10-31 16:00:00,1497.15,1513.7162,1488.8669,1513.7162,1.2792,165.7,211.91,211.51,2,take_profit,17.69481,5.52207,0.54246,-0.21724,london,2019
XAUUSD,-1,2019-11-13 16:00:00,2019-11-14 16:00:00,1461.84,1471.38704,1471.38704,1442.74592,1.132,-95.5,-108.07,-108.47,6,stop_loss,50.36636,6.36469,-1.90537,-2.34498,new_york,2019
XAUUSD,-1,2019-11-19 16:00:00,2019-11-20 08:00:00,1468.82,1477.12962,1477.12962,1452.20075,1.2875,-83.1,-106.99,-107.39,4,stop_loss,15.70435,5.53975,-0.17464,-2.60535,new_york,2019
XAUUSD,-1,2019-11-20 12:00:00,2019-11-22 04:00:00,1476.36,1465.88,1484.43359,1460.21282,1.3119,104.8,137.49,137.09,10,time_exit,14.42892,5.38239,1.07063,-2.43356,london,2019
XAUUSD,1,2019-11-26 04:00:00,2019-11-27 20:00:00,1453.68,1454.19,1446.49312,1468.05376,1.4928,5.1,7.61,7.21,10,time_exit,22.5217,4.79125,-2.64282,-2.83329,,2019
XAUUSD,-1,2019-11-28 04:00:00,2019-11-29 16:00:00,1457.29,1463.98743,1463.98743,1443.89514,1.603,-67.0,-107.36,-107.76,8,stop_loss,32.00899,4.46495,-1.27907,-3.23085,,2019
XAUUSD,-1,2019-12-02 20:00:00,2019-12-03 12:00:00,1463.63,1470.55934,1470.55934,1449.77131,1.5338,-69.3,-106.28,-106.68,4,stop_loss,21.97797,4.61956,0.55076,-2.96259,new_york,2019
XAUUSD,-1,2019-12-06 20:00:00,2019-12-10 12:00:00,1461.44,1467.13,1469.75251,1444.81497,1.2657,-56.9,-72.02,-72.42,10,time_exit,21.91,5.54168,-1.29716,-1.04845,new_york,2019
XAUUSD,1,2019-12-11 00:00:00,2019-12-11 20:00:00,1464.07,1477.17219,1457.51891,1477.17219,1.595,131.0,208.98,208.58,5,take_profit,18.80837,4.3674,-0.39502,-1.55497,,2019
XAUUSD,1,2019-12-13 16:00:00,2019-12-17 08:00:00,1468.42,1478.61,1459.40705,1486.4459,1.1825,101.9,120.5,120.1,10,time_exit,21.93419,6.00863,0.02665,-0.72284,new_york,2019
XAUUSD,1,2019-12-17 12:00:00,2019-12-18 12:00:00,1478.57,1471.39416,1471.39416,1492.92169,1.5019,-71.8,-107.77,-108.17,6,stop_loss,16.39694,4.7839,1.56664,-0.38957,london,2019
XAUUSD,-1,2019-12-18 16:00:00,2019-12-19 16:00:00,1472.4,1478.98968,1478.98968,1459.22065,1.6191,-65.9,-106.69,-107.09,6,stop_loss,14.83866,4.39312,0.00984,-0.19005,new_york,2019
XAUUSD,1,2019-12-31 12:00:00,2019-12-31 16:00:00,1523.76,1518.13024,1518.13024,1535.01952,1.8762,-56.3,-105.63,-106.03,1,stop_loss,59.3703,3.75317,6.55977,4.43846,london,2019
XAUUSD,1,2020-01-02 12:00:00,2020-01-03 00:00:00,1520.73,1532.4487,1514.87065,1532.4487,1.7845,117.2,209.12,208.72,3,take_profit,49.05852,3.90623,4.35109,4.87278,london,2020
XAUUSD,1,2020-01-06 00:00:00,2020-01-06 04:00:00,1558.55,1576.90734,1549.37133,1576.90734,1.1619,183.6,213.29,212.89,1,take_profit,56.83476,6.11911,6.03478,4.13739,,2020
XAUUSD,1,2020-01-10 00:00:00,2020-01-13 16:00:00,1552.6,1549.76,1536.2082,1585.3836,0.6636,-28.4,-18.85,-19.25,10,time_exit,34.09085,10.92787,0.56995,3.66404,,2020
XAUUSD,-1,2020-01-13 20:00:00,2020-01-15 12:00:00,1549.76,1554.82,1563.03981,1523.20038,0.8177,-50.6,-41.38,-41.78,10,time_exit,19.10669,8.85321,0.15319,4.24863,new_york,2020
XAUUSD,-1,2020-01-15 16:00:00,2020-01-17 08:00:00,1554.8,1555.52,1565.76378,1532.87243,0.9866,-7.2,-7.1,-7.5,10,time_exit,14.05995,7.30919,0.94811,4.56639,new_york,2020
XAUUSD,1,2020-01-28 12:00:00,2020-01-28 16:00:00,1579.16,1569.47413,1569.47413,1598.53175,1.116,-96.9,-108.09,-108.49,1,stop_loss,28.44403,6.45725,2.23502,4.66192,london,2020
XAUUSD,1,2020-01-29 16:00:00,2020-01-31 08:00:00,1569.81,1579.32,1560.30446,1588.82107,1.1258,95.1,107.06,106.66,10,time_exit,19.60372,6.33702,0.62327,4.55898,new_york,2020
XAUUSD,1,2020-02-03 12:00:00,2020-02-04 08:00:00,1578.93,1568.25328,1568.25328,1600.28343,1.0123,-106.8,-108.08,-108.48,5,stop_loss,24.20862,7.11781,0.90848,4.06452,london,2020
XAUUSD,1,2020-02-04 16:00:00,2020-02-05 08:00:00,1559.97,1549.01648,1549.01648,1581.87704,0.9768,-109.5,-106.99,-107.39,4,stop_loss,20.10043,7.30235,-1.69427,3.68091,new_york,2020
XAUUSD,-1,2020-02-10 00:00:00,2020-02-11 16:00:00,1572.04,1565.81,1581.68123,1552.75755,1.0986,62.3,68.44,68.04,10,time_exit,16.64463,6.42748,0.54151,2.87004,,2020
XAUUSD,-1,2020-02-12 04:00:00,2020-02-13 08:00:00,1567.14,1575.65977,1575.65977,1550.10045,1.2512,-85.2,-106.6,-107.0,7,stop_loss,14.50463,5.67985,-0.18937,3.02502,,2020
XAUUSD,-1,2020-02-21 20:00:00,2020-02-24 00:00:00,1643.93,1654.49588,1654.49588,1622.79825,0.9988,-105.7,-105.53,-105.93,1,stop_loss,61.27161,7.04392,6.49862,4.36861,new_york,2020
XAUUSD,-1,2020-02-24 00:00:00,2020-02-24 08:00:00,1653.32,1663.75153,1663.75153,1632.45694,1.0015,-104.3,-104.47,-104.87,2,stop_loss,62.79858,6.95435,6.23991,4.57091,,2020
XAUUSD,1,2020-02-24 08:00:00,2020-02-25 00:00:00,1661.6,1648.37164,1648.37164,1688.05672,0.7818,-132.3,-103.42,-103.82,4,stop_loss,66.55507,8.81891,6.45614,3.9329,london,2020
XAUUSD,-1,2020-02-27 12:00:00,2020-02-28 16:00:00,1647.24,1606.09839,1667.81081,1606.09839,0.4977,411.4,204.76,204.36,7,take_profit,29.32298,13.71387,1.34661,3.26099,london,2020
XAUUSD,-1,2020-03-03 04:00:00,2020-03-03 16:00:00,1597.41,1623.87497,1623.87497,1544.48007,0.3946,-264.6,-104.43,-104.83,3,stop_loss,31.35153,17.64331,-1.29731,1.80872,,2020
XAUUSD,-1,2020-03-03 16:00:00,2020-03-03 20:00:00,1605.29,1628.6253,1628.6253,1558.6194,0.443,-233.4,-103.38,-103.78,1,stop_loss,32.00251,15.55687,-0.82114,1.8847,new_york,2020
XAUUSD,-1,2020-03-10 00:00:00,2020-03-11 16:00:00,1680.13,1645.04,1710.12364,1620.14273,0.3412,350.9,119.73,119.33,10,time_exit,20.64323,19.99576,1.54701,2.1347,,2020
XAUUSD,-1,2020-03-12 16:00:00,2020-03-13 04:00:00,1610.26,1554.85224,1637.96388,1554.85224,0.3737,554.1,207.06,206.66,3,take_profit,24.7693,18.46925,-2.06764,1.9731,new_york,2020
XAUUSD,1,2020-03-23 20:00:00,2020-03-24 20:00:00,1548.48,1627.45901,1508.9905,1627.45901,0.2674,789.8,211.19,210.79,6,take_profit,24.64034,26.32634,0.69837,-1.76646,new_york,2020
XAUUSD,-1,2020-03-27 00:00:00,2020-03-30 16:00:00,1631.14,1620.35,1672.93092,1547.55817,0.2577,107.9,27.81,27.41,10,time_exit,28.95174,27.86061,2.04394,-0.34926,,2020
XAUUSD,1,2020-04-01 04:00:00,2020-04-02 20:00:00,1580.09,1611.64,1553.8889,1632.49219,0.4121,315.5,130.02,129.62,10,time_exit,27.47238,17.4674,-0.71056,0.31113,,2020
XAUUSD,-1,2020-04-15 16:00:00,2020-04-17 08:00:00,1716.44,1696.89,1738.89154,1671.53691,0.4867,195.5,95.15,94.75,10,time_exit,49.48997,14.9677,3.01012,3.49926,new_york,2020
XAUUSD,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,1694.36,1693.42,1718.07619,1646.92762,0.4648,9.4,4.37,3.97,10,time_exit,34.87374,15.81079,0.46489,3.62868,new_york,2020
XAUUSD,-1,2020-04-24 04:00:00,2020-04-27 20:00:00,1722.15,1715.13,1743.21084,1680.02832,0.5235,70.2,36.75,36.35,10,time_exit,23.81508,14.04056,1.79155,3.63776,,2020
XAUUSD,-1,2020-04-30 04:00:00,2020-05-01 08:00:00,1711.93,1677.19471,1729.29764,1677.19471,0.637,347.4,221.26,220.86,7,take_profit,20.45525,11.57843,0.50305,3.95952,,2020
XAUUSD,-1,2020-05-05 16:00:00,2020-05-07 08:00:00,1696.09,1691.32,1713.26694,1661.73613,0.6569,47.7,31.33,30.93,10,time_exit,15.26129,11.45129,-0.43213,2.95347,new_york,2020
XAUUSD,-1,2020-05-13 16:00:00,2020-05-14 16:00:00,1712.21,1726.11087,1726.11087,1684.40825,0.8139,-139.0,-113.14,-113.54,6,stop_loss,12.30266,9.26725,1.00028,2.68095,new_york,2020
XAUUSD,-1,2020-05-22 16:00:00,2020-05-26 12:00:00,1734.67,1726.08,1749.33191,1705.34617,0.764,85.9,65.63,65.23,10,time_exit,19.96394,9.77461,0.38319,3.34922,new_york,2020
XAUUSD,-1,2020-05-27 00:00:00,2020-05-28 12:00:00,1710.65,1723.9004,1723.9004,1684.14921,0.8503,-132.5,-112.67,-113.07,9,stop_loss,25.68171,8.8336,-2.17769,3.08618,,2020
XAUUSD,-1,2020-06-04 20:00:00,2020-06-05 12:00:00,1716.84,1684.52997,1732.99501,1684.52997,0.6904,323.1,223.07,222.67,4,take_profit,31.63891,10.77001,-0.47685,1.28129,new_york,2020
XAUUSD,1,2020-06-08 16:00:00,2020-06-10 08:00:00,1691.35,1719.64,1675.38449,1723.28101,0.7125,282.9,201.57,201.17,10,time_exit,35.70492,10.64367,-1.96377,0.51593,new_york,2020
XAUUSD,1,2020-06-10 16:00:00,2020-06-10 20:00:00,1722.71,1709.16071,1709.16071,1749.80857,0.8544,-135.5,-115.77,-116.17,1,stop_loss,22.73907,9.03286,1.2023,0.51407,new_york,2020
XAUUSD,-1,2020-06-15 20:00:00,2020-06-17 12:00:00,1721.23,1720.99,1738.01781,1687.65439,0.6827,2.4,1.64,1.24,10,time_exit,19.50064,11.19187,0.08342,0.84373,new_york,2020
XAUUSD,-1,2020-06-18 20:00:00,2020-06-19 16:00:00,1723.26,1737.50034,1737.50034,1694.77932,0.8049,-142.4,-114.62,-115.02,5,stop_loss,16.03573,9.49356,-0.01338,1.04812,new_york,2020
XAUUSD,1,2020-06-25 04:00:00,2020-06-26 16:00:00,1764.42,1749.58286,1749.58286,1794.09428,0.7648,-148.4,-113.47,-113.87,9,stop_loss,37.04228,9.89143,2.00247,2.23088,,2020
XAUUSD,-1,2020-06-30 12:00:00,2020-06-30 16:00:00,1771.67,1782.84109,1782.84109,1749.32783,1.0056,-111.7,-112.34,-112.74,1,stop_loss,14.31358,7.44739,1.88955,3.60446,london,2020
XAUUSD,1,2020-06-30 16:00:00,2020-07-02 08:00:00,1769.17,1772.26,1758.03506,1791.43987,0.9987,30.9,30.86,30.46,10,time_exit,13.94477,7.42329,1.48871,3.62552,new_york,2020
XAUUSD,-1,2020-07-06 20:00:00,2020-07-07 16:00:00,1783.34,1793.91341,1793.91341,1762.19318,1.0546,-105.7,-111.51,-111.91,5,stop_loss,14.82663,7.04894,1.99261,4.01093,new_york,2020
XAUUSD,-1,2020-07-07 20:00:00,2020-07-08 16:00:00,1796.01,1807.32357,1807.32357,1773.38285,0.9757,-113.1,-110.39,-110.79,5,stop_loss,15.97277,7.54238,3.11082,3.84448,new_york,2020
XAUUSD,1,2020-07-09 04:00:00,2020-07-09 16:00:00,1806.92,1796.17867,1796.17867,1828.40267,1.0174,-107.4,-109.28,-109.68,3,stop_loss,26.50342,7.16089,3.65985,4.56248,,2020
XAUUSD,-1,2020-07-14 08:00:00,2020-07-14 16:00:00,1798.25,1809.24238,1809.24238,1776.26523,0.9842,-109.9,-108.19,-108.59,2,stop_loss,15.166,7.32826,0.72123,4.80569,london,2020
XAUUSD,-1,2020-07-22 04:00:00,2020-07-22 08:00:00,1843.52,1853.53644,1853.53644,1823.48711,1.0692,-100.2,-107.1,-107.5,1,stop_loss,30.76506,6.67763,4.96368,5.42649,,2020
XAUUSD,1,2020-07-27 00:00:00,2020-07-27 04:00:00,1901.38,1934.8484,1884.6458,1934.8484,0.6336,334.7,212.06,211.66,1,take_profit,67.15652,11.15613,5.0106,4.92991,,2020
XAUUSD,1,2020-07-27 04:00:00,2020-07-28 00:00:00,1915.14,1950.29137,1897.56431,1950.29137,0.6153,351.5,216.29,215.89,5,take_profit,68.75613,11.71712,5.70453,4.82093,,2020
XAUUSD,1,2020-07-31 00:00:00,2020-08-03 16:00:00,1956.12,1970.64,1932.00438,2004.35124,0.4574,145.2,66.41,66.01,10,time_exit,51.95939,16.07708,2.85506,5.38113,,2020
XAUUSD,-1,2020-08-03 16:00:00,2020-08-04 16:00:00,1967.68,1987.55963,1987.55963,1927.92074,0.5582,-198.8,-110.97,-111.37,6,stop_loss,38.60015,13.25309,2.76675,6.98085,new_york,2020
XAUUSD,-1,2020-08-05 00:00:00,2020-08-05 08:00:00,2019.23,2039.55848,2039.55848,1978.57304,0.5404,-203.3,-109.86,-110.26,2,stop_loss,30.91176,13.55232,5.38484,7.07429,,2020
XAUUSD,-1,2020-08-07 12:00:00,2020-08-07 20:00:00,2060.68,2016.22241,2082.9088,2016.22241,0.4892,444.6,217.49,217.09,2,take_profit,52.34654,14.8192,4.64588,7.74267,london,2020
XAUUSD,1,2020-08-11 16:00:00,2020-08-11 20:00:00,1963.24,1935.22308,1935.22308,2019.27383,0.3959,-280.2,-110.92,-111.32,1,stop_loss,27.87151,18.67794,-2.14819,5.81312,new_york,2020
XAUUSD,-1,2020-08-13 00:00:00,2020-08-13 20:00:00,1916.43,1958.53554,1958.53554,1832.21893,0.2608,-421.1,-109.81,-110.21,5,stop_loss,39.79912,28.07036,-2.32528,3.01426,,2020
XAUUSD,1,2020-08-14 04:00:00,2020-08-17 20:00:00,1956.57,1984.25,1918.74857,2032.21287,0.2874,276.8,79.55,79.15,10,time_exit,37.55583,25.21429,-0.60718,2.85089,,2020
XAUUSD,1,2020-08-17 20:00:00,2020-08-19 12:00:00,1987.4,1991.94,1954.9908,2052.21839,0.3378,45.4,15.34,14.94,10,time_exit,28.70876,21.60613,1.03367,2.78877,new_york,2020
