symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-04-18 08:00:00,2019-04-22 00:00:00,111.89,111.976,111.68767,112.29466,0.5296,8.6,41.45,41.22,10,time_exit,31.48157,0.13489,1.2529,3.68696,tokyo,2019
USDJPY,-1,2019-04-22 12:00:00,2019-04-24 04:00:00,111.924,111.831,112.07688,111.61823,0.7038,9.3,59.56,59.34,10,time_exit,16.92629,0.10192,1.13094,4.88595,london,2019
USDJPY,1,2019-04-25 20:00:00,2019-04-29 12:00:00,111.583,111.834,111.29399,112.16102,0.3746,25.1,85.56,85.33,10,time_exit,18.15123,0.19267,-1.38997,2.26164,new_york,2019
USDJPY,1,2019-05-01 04:00:00,2019-05-01 16:00:00,111.397,111.14017,111.14017,111.91067,0.4251,-25.7,-99.35,-99.58,3,stop_loss,17.86051,0.17122,-1.72403,1.44573,tokyo,2019
USDJPY,-1,2019-05-02 08:00:00,2019-05-06 00:00:00,111.555,110.95668,111.85416,110.95668,0.3613,59.8,196.72,196.49,10,take_profit,17.91716,0.19944,-0.35906,0.92008,tokyo,2019
USDJPY,1,2019-05-09 00:00:00,2019-05-09 08:00:00,110.091,109.73251,109.73251,110.80798,0.3076,-35.8,-100.35,-100.58,2,stop_loss,43.03418,0.23899,-3.61801,-1.30496,tokyo,2019
USDJPY,-1,2019-05-14 00:00:00,2019-05-14 08:00:00,109.287,109.70949,109.70949,108.44203,0.2584,-42.2,-99.35,-99.57,2,stop_loss,44.83651,0.28166,-3.49901,-2.56641,tokyo,2019
USDJPY,1,2019-05-17 04:00:00,2019-05-17 08:00:00,109.961,109.596,109.596,110.691,0.296,-36.5,-98.32,-98.54,1,stop_loss,23.76262,0.24333,0.12015,-3.44225,tokyo,2019
USDJPY,-1,2019-05-21 08:00:00,2019-05-21 12:00:00,110.176,110.51782,110.51782,109.49237,0.313,-34.2,-97.36,-97.59,1,stop_loss,15.34793,0.22788,0.96059,-3.1418,tokyo,2019
USDJPY,1,2019-05-24 04:00:00,2019-05-24 16:00:00,109.693,109.34044,109.34044,110.39812,0.3004,-35.3,-96.38,-96.6,3,stop_loss,19.2775,0.23504,-1.5516,-2.30407,tokyo,2019
USDJPY,1,2019-05-29 08:00:00,2019-05-30 16:00:00,109.24,109.8712,108.9244,109.8712,0.3322,63.1,190.81,190.59,8,take_profit,20.01299,0.2104,-2.3206,-3.19238,tokyo,2019
USDJPY,1,2019-05-31 04:00:00,2019-05-31 08:00:00,109.271,108.93028,108.93028,109.95243,0.3138,-34.1,-97.29,-97.52,1,stop_loss,18.22468,0.22714,-1.69508,-2.8681,tokyo,2019
USDJPY,1,2019-05-31 12:00:00,2019-05-31 20:00:00,108.787,108.42299,108.42299,109.51501,0.2908,-36.4,-96.33,-96.55,2,stop_loss,18.97073,0.24267,-3.34495,-2.80998,london,2019
USDJPY,1,2019-06-04 04:00:00,2019-06-05 20:00:00,107.918,108.455,107.53875,108.6765,0.2763,53.7,135.02,134.79,10,time_exit,33.0258,0.25283,-4.90629,-3.68506,tokyo,2019
USDJPY,1,2019-06-10 16:00:00,2019-06-12 08:00:00,108.466,108.241,108.07043,109.25714,0.2687,-22.5,-55.02,-55.24,10,time_exit,17.56898,0.26371,-0.47869,-4.04919,new_york,2019
USDJPY,1,2019-06-14 12:00:00,2019-06-18 04:00:00,108.243,108.336,107.96167,108.80566,0.3756,9.3,31.79,31.56,10,time_exit,18.1415,0.18755,-1.37276,-4.86544,london,2019
USDJPY,-1,2019-06-19 04:00:00,2019-06-19 20:00:00,108.544,107.94531,108.84334,107.94531,0.3542,59.9,192.97,192.74,4,take_profit,14.21845,0.19956,0.26407,-3.93029,tokyo,2019
USDJPY,-1,2019-06-21 04:00:00,2019-06-24 20:00:00,107.347,107.293,107.7374,106.56621,0.277,5.4,13.61,13.38,10,time_exit,25.78616,0.26026,-3.41331,-3.38528,tokyo,2019
USDJPY,1,2019-06-26 00:00:00,2019-06-27 04:00:00,107.178,107.99937,106.76732,107.99937,0.2637,82.1,197.1,196.87,7,take_profit,27.90377,0.27379,-2.165,-3.92743,tokyo,2019
USDJPY,-1,2019-06-27 16:00:00,2019-07-01 00:00:00,107.878,108.2546,108.2546,107.1248,0.2933,-37.7,-100.52,-100.74,8,stop_loss,25.15723,0.25107,0.55183,-3.90381,new_york,2019
USDJPY,1,2019-07-02 08:00:00,2019-07-02 16:00:00,108.392,108.05642,108.05642,109.06316,0.3258,-33.6,-99.49,-99.72,2,stop_loss,32.07997,0.22372,2.13266,-3.17413,tokyo,2019
USDJPY,1,2019-07-04 12:00:00,2019-07-05 12:00:00,107.819,108.37682,107.54009,108.37682,0.3881,55.8,197.01,196.78,6,take_profit,19.08982,0.18594,-0.3282,-3.4907,london,2019
USDJPY,-1,2019-07-12 00:00:00,2019-07-12 20:00:00,108.49,107.83937,108.81532,107.83937,0.3394,65.1,200.95,200.72,5,take_profit,26.9058,0.21688,0.83979,-0.8993,tokyo,2019
USDJPY,1,2019-07-16 12:00:00,2019-07-18 00:00:00,108.028,107.74159,107.74159,108.60083,0.3932,-28.6,-102.48,-102.71,9,stop_loss,16.16384,0.19094,-0.79475,-1.35842,london,2019
USDJPY,1,2019-07-19 04:00:00,2019-07-22 20:00:00,107.512,107.864,107.14762,108.24077,0.306,35.2,98.02,97.79,10,time_exit,19.2033,0.24292,-2.23833,-1.2856,tokyo,2019
USDJPY,1,2019-07-24 20:00:00,2019-07-25 16:00:00,108.128,108.70155,107.84122,108.70155,0.3925,57.4,204.86,204.63,5,take_profit,12.52783,0.19118,0.52917,-1.38164,new_york,2019
USDJPY,-1,2019-07-29 00:00:00,2019-07-29 16:00:00,108.624,108.8903,108.8903,108.09139,0.4311,-26.6,-104.47,-104.7,4,stop_loss,23.21807,0.17754,2.57317,-0.52464,tokyo,2019
USDJPY,1,2019-07-31 08:00:00,2019-08-01 00:00:00,108.538,109.05282,108.28059,109.05282,0.4415,51.5,206.84,206.61,4,take_profit,18.14761,0.17161,0.81017,0.2469,tokyo,2019
USDJPY,1,2019-08-05 12:00:00,2019-08-06 04:00:00,105.946,107.0216,105.4082,107.0216,0.2156,107.6,211.03,210.8,4,take_profit,38.70155,0.35853,-5.43534,-0.93223,london,2019
USDJPY,-1,2019-08-06 20:00:00,2019-08-08 12:00:00,106.418,106.103,107.0481,105.1578,0.1877,31.5,53.8,53.58,10,time_exit,31.41614,0.42007,-2.4371,-1.51118,new_york,2019
USDJPY,1,2019-08-09 12:00:00,2019-08-09 16:00:00,105.907,105.40044,105.40044,106.92012,0.2346,-50.7,-108.14,-108.37,1,stop_loss,26.7666,0.33771,-2.63987,-2.91309,london,2019
USDJPY,-1,2019-08-22 12:00:00,2019-08-23 12:00:00,106.396,106.73008,106.73008,105.72783,0.3521,-33.4,-107.04,-107.27,6,stop_loss,13.44139,0.22272,0.18498,-3.37356,london,2019
USDJPY,-1,2019-08-23 12:00:00,2019-08-23 16:00:00,106.622,105.98866,106.93867,105.98866,0.3678,63.3,211.98,211.75,1,take_profit,12.37312,0.21111,1.06487,-3.21211,london,2019
USDJPY,1,2019-08-27 08:00:00,2019-08-29 00:00:00,105.744,105.992,105.15874,106.91451,0.203,24.8,45.81,45.59,10,time_exit,18.00137,0.39017,-1.1259,-1.94249,tokyo,2019
USDJPY,-1,2019-08-29 08:00:00,2019-08-29 12:00:00,105.916,106.35983,106.35983,105.02834,0.2688,-44.4,-108.56,-108.79,1,stop_loss,12.52492,0.29589,-0.49485,-2.55608,tokyo,2019
USDJPY,-1,2019-08-29 16:00:00,2019-09-02 08:00:00,106.268,106.27,106.71638,105.37123,0.2634,-0.2,-0.48,-0.71,10,time_exit,13.32276,0.29892,0.63397,-2.4401,new_york,2019
USDJPY,-1,2019-09-04 08:00:00,2019-09-04 20:00:00,106.046,106.42316,106.42316,105.29167,0.3131,-37.7,-107.46,-107.69,3,stop_loss,15.30045,0.25144,-0.39186,-2.17647,tokyo,2019
USDJPY,-1,2019-09-12 04:00:00,2019-09-13 20:00:00,108.049,108.113,108.36503,107.41694,0.3699,-6.4,-21.54,-21.77,10,time_exit,36.57908,0.21069,4.99619,0.82053,tokyo,2019
USDJPY,-1,2019-09-16 04:00:00,2019-09-16 16:00:00,107.674,108.03949,108.03949,106.94302,0.3192,-36.5,-106.16,-106.39,3,stop_loss,28.38688,0.24366,1.18482,1.74926,tokyo,2019
USDJPY,1,2019-09-17 08:00:00,2019-09-19 00:00:00,108.229,108.288,107.87599,108.93503,0.3272,5.9,17.57,17.34,10,time_exit,21.55396,0.23534,2.93705,2.1693,tokyo,2019
USDJPY,-1,2019-09-20 12:00:00,2019-09-24 04:00:00,107.924,107.605,108.23648,107.29903,0.3702,31.9,107.47,107.24,10,time_exit,16.9364,0.20832,0.47522,2.94117,london,2019
USDJPY,1,2019-09-24 04:00:00,2019-09-24 16:00:00,107.648,107.32969,107.32969,108.28462,0.3671,-31.8,-106.34,-106.56,3,stop_loss,30.66607,0.21221,-0.52437,2.38507,tokyo,2019
USDJPY,1,2019-09-25 12:00:00,2019-09-27 04:00:00,107.317,107.678,106.93733,108.07634,0.3047,36.1,100.1,99.87,10,time_exit,34.12537,0.25311,-1.28758,1.51523,london,2019
USDJPY,-1,2019-09-27 08:00:00,2019-09-27 12:00:00,107.678,108.0304,108.0304,106.97321,0.3314,-35.2,-106.27,-106.5,1,stop_loss,18.76044,0.23493,0.04249,1.53629,tokyo,2019
USDJPY,-1,2019-09-30 04:00:00,2019-10-01 04:00:00,107.907,108.26497,108.26497,107.19106,0.323,-35.8,-105.22,-105.45,6,stop_loss,19.18515,0.23865,0.79639,1.58828,tokyo,2019
USDJPY,-1,2019-10-02 16:00:00,2019-10-03 16:00:00,107.427,106.68082,107.80009,106.68082,0.3068,74.6,208.32,208.1,6,take_profit,18.26118,0.24873,-1.53533,1.55599,new_york,2019
USDJPY,1,2019-10-04 16:00:00,2019-10-07 00:00:00,107.113,106.71237,106.71237,107.91425,0.2914,-40.1,-106.24,-106.46,2,stop_loss,30.60296,0.26708,-1.41643,0.44499,new_york,2019
USDJPY,-1,2019-10-09 12:00:00,2019-10-10 04:00:00,107.269,107.64162,107.64162,106.52375,0.3102,-37.3,-105.19,-105.41,4,stop_loss,17.81224,0.24842,-0.08993,-0.13628,london,2019
USDJPY,1,2019-10-11 16:00:00,2019-10-15 08:00:00,108.4,108.341,107.97924,109.24153,0.2719,-5.9,-14.6,-14.83,10,time_exit,24.82675,0.28051,3.25103,0.39851,new_york,2019
USDJPY,1,2019-10-22 20:00:00,2019-10-23 00:00:00,108.575,108.32462,108.32462,109.07576,0.4563,-25.0,-103.97,-104.19,1,stop_loss,13.33426,0.16692,1.1635,3.53737,new_york,2019
USDJPY,1,2019-10-28 04:00:00,2019-10-29 20:00:00,108.774,108.892,108.55076,109.22048,0.5067,11.8,54.41,54.18,10,time_exit,9.85068,0.14883,1.78023,3.84223,tokyo,2019
USDJPY,1,2019-10-31 08:00:00,2019-10-31 12:00:00,108.664,108.41513,108.41513,109.16175,0.4569,-24.9,-103.48,-103.7,1,stop_loss,16.76574,0.16592,-0.19685,3.60815,tokyo,2019
USDJPY,1,2019-11-07 00:00:00,2019-11-07 04:00:00,108.971,108.70148,108.70148,109.51003,0.4177,-27.0,-102.44,-102.67,1,stop_loss,30.90181,0.17968,1.73034,2.54232,tokyo,2019
USDJPY,1,2019-11-07 12:00:00,2019-11-11 04:00:00,109.062,109.023,108.76508,109.65585,0.3753,-3.9,-13.32,-13.55,10,time_exit,27.07502,0.19795,1.85444,2.3287,london,2019
USDJPY,1,2019-11-14 20:00:00,2019-11-18 08:00:00,108.34,108.93156,108.04422,108.93156,0.3763,59.2,202.57,202.34,9,take_profit,22.26043,0.19719,-2.73467,2.19849,new_york,2019
USDJPY,-1,2019-12-04 12:00:00,2019-12-06 04:00:00,108.742,108.674,109.03738,108.15124,0.3843,6.8,23.78,23.55,10,time_exit,35.91493,0.19692,-1.58647,1.59658,london,2019
USDJPY,1,2019-12-06 08:00:00,2019-12-10 00:00:00,108.674,108.624,108.40465,109.21271,0.4224,-5.0,-19.22,-19.45,10,time_exit,23.45717,0.17957,-1.58108,1.18663,tokyo,2019
USDJPY,-1,2019-12-10 16:00:00,2019-12-12 08:00:00,108.614,108.68,108.86096,108.12009,0.4598,-6.6,-27.62,-27.84,10,time_exit,12.77286,0.16464,-1.16499,0.4729,new_york,2019
USDJPY,-1,2019-12-17 08:00:00,2019-12-19 00:00:00,109.575,109.578,109.83708,109.05084,0.4321,-0.3,-1.18,-1.41,10,time_exit,15.8715,0.17472,2.75691,1.50523,tokyo,2019
USDJPY,-1,2019-12-20 20:00:00,2019-12-24 12:00:00,109.522,109.408,109.73044,109.10512,0.5433,11.4,56.36,56.13,10,time_exit,15.14589,0.13896,1.62606,2.49008,new_york,2019
USDJPY,1,2019-12-30 20:00:00,2019-12-31 00:00:00,108.888,108.68509,108.68509,109.29383,0.5611,-20.3,-103.61,-103.84,1,stop_loss,18.07317,0.13528,-3.48943,2.15719,new_york,2019
USDJPY,1,2020-01-02 00:00:00,2020-01-02 16:00:00,108.727,108.52096,108.52096,109.13908,0.5471,-20.6,-102.58,-102.81,4,stop_loss,32.38928,0.13736,-4.09427,1.06424,tokyo,2020
USDJPY,1,2020-01-03 16:00:00,2020-01-03 20:00:00,108.158,107.87064,107.87064,108.73272,0.3883,-28.7,-101.54,-101.77,1,stop_loss,39.39038,0.19157,-4.06117,-0.2463,new_york,2020
USDJPY,-1,2020-01-06 20:00:00,2020-01-08 00:00:00,108.348,107.67242,108.68579,107.67242,0.327,67.6,201.03,200.81,7,take_profit,41.95967,0.22519,-1.69223,-0.86157,new_york,2020
USDJPY,1,2020-01-08 20:00:00,2020-01-10 12:00:00,109.098,109.652,108.65348,109.98704,0.2535,55.4,127.8,127.57,10,time_exit,30.03087,0.29635,1.54824,-0.79219,new_york,2020
USDJPY,-1,2020-01-14 00:00:00,2020-01-15 16:00:00,109.943,109.887,110.21419,109.40062,0.4207,5.6,21.44,21.21,10,time_exit,26.95298,0.18079,4.35019,0.88073,tokyo,2020
USDJPY,1,2020-01-15 16:00:00,2020-01-17 08:00:00,109.832,110.177,109.57317,110.34965,0.4416,34.5,138.64,138.41,10,time_exit,26.2739,0.17255,2.36668,1.94502,new_york,2020
USDJPY,1,2020-01-20 04:00:00,2020-01-21 00:00:00,110.184,109.97703,109.97703,110.59794,0.5596,-20.7,-105.4,-105.63,5,stop_loss,34.9555,0.13798,3.31143,3.6316,tokyo,2020
USDJPY,-1,2020-01-21 08:00:00,2020-01-23 00:00:00,109.938,109.646,110.12607,109.56185,0.6097,29.2,162.01,161.78,10,time_exit,30.32217,0.12538,0.93849,4.25565,tokyo,2020
USDJPY,1,2020-01-23 00:00:00,2020-01-23 04:00:00,109.837,109.63773,109.63773,110.23555,0.5844,-19.9,-105.97,-106.2,1,stop_loss,22.9451,0.13285,-0.15221,3.83509,tokyo,2020
USDJPY,1,2020-01-28 08:00:00,2020-01-30 00:00:00,109.029,108.95,108.73303,109.62093,0.3895,-7.9,-28.0,-28.23,10,time_exit,46.38855,0.19731,-2.47052,0.91228,tokyo,2020
USDJPY,-1,2020-01-30 04:00:00,2020-01-31 16:00:00,108.95,108.36056,109.24472,108.36056,0.3901,58.9,209.25,209.02,9,take_profit,44.7172,0.19648,-2.06998,0.24955,tokyo,2020
USDJPY,-1,2020-02-06 12:00:00,2020-02-10 04:00:00,109.851,109.777,110.1653,109.22241,0.3731,7.4,25.12,24.9,10,time_exit,38.80532,0.20953,2.78403,0.0504,london,2020
USDJPY,-1,2020-02-10 12:00:00,2020-02-12 04:00:00,109.726,109.858,110.01705,109.1439,0.4039,-13.2,-48.52,-48.74,10,time_exit,27.59008,0.19403,1.25848,0.82031,london,2020
USDJPY,1,2020-02-12 04:00:00,2020-02-13 12:00:00,109.87,109.62873,109.62873,110.35254,0.485,-24.1,-106.48,-106.71,8,stop_loss,16.62702,0.16085,1.74051,1.37565,tokyo,2020
USDJPY,-1,2020-02-13 16:00:00,2020-02-17 08:00:00,109.753,109.872,109.99736,109.26427,0.474,-11.9,-51.33,-51.56,10,time_exit,16.9681,0.16291,0.40589,1.65914,new_york,2020
USDJPY,1,2020-02-20 04:00:00,2020-02-20 08:00:00,111.246,111.89827,110.91987,111.89827,0.3534,65.2,209.76,209.54,1,take_profit,30.68869,0.21742,5.75876,1.9524,tokyo,2020
USDJPY,1,2020-02-21 12:00:00,2020-02-24 00:00:00,111.701,111.28582,111.28582,112.53136,0.2832,-41.5,-107.0,-107.22,3,stop_loss,45.44518,0.27679,4.27659,2.77418,london,2020
USDJPY,-1,2020-02-24 20:00:00,2020-02-25 00:00:00,110.368,110.88058,110.88058,109.34284,0.2271,-51.3,-105.93,-106.16,1,stop_loss,32.34393,0.34172,-1.11257,2.56103,new_york,2020
USDJPY,1,2020-02-26 08:00:00,2020-02-27 12:00:00,110.374,109.82897,109.82897,111.46405,0.2114,-54.5,-104.85,-105.08,7,stop_loss,35.15386,0.36335,-0.78918,2.02122,tokyo,2020
USDJPY,-1,2020-03-02 08:00:00,2020-03-04 00:00:00,108.267,107.306,109.0376,106.7258,0.148,96.1,129.43,129.2,10,time_exit,45.70002,0.51373,-3.25002,0.19168,tokyo,2020
USDJPY,1,2020-03-09 20:00:00,2020-03-10 08:00:00,102.07,104.47814,100.86593,104.47814,0.0959,240.8,210.16,209.93,3,take_profit,56.52622,0.80271,-5.97115,-2.43791,new_york,2020
USDJPY,-1,2020-03-10 16:00:00,2020-03-10 20:00:00,104.23,105.6309,105.6309,101.42819,0.0841,-140.1,-107.21,-107.44,1,stop_loss,51.40416,0.93394,-2.21873,-2.42997,new_york,2020
USDJPY,1,2020-03-13 20:00:00,2020-03-16 00:00:00,107.761,106.1487,106.1487,110.9856,0.0723,-161.2,-106.08,-106.31,1,stop_loss,27.07508,1.07487,1.90458,-2.09702,new_york,2020
USDJPY,1,2020-03-16 16:00:00,2020-03-18 08:00:00,105.309,107.555,103.62344,108.68013,0.0685,224.6,140.0,139.78,10,time_exit,23.68515,1.12371,-0.49888,-1.8103,new_york,2020
USDJPY,1,2020-03-18 20:00:00,2020-03-20 00:00:00,108.364,111.05852,107.01674,111.05852,0.0868,269.5,212.83,212.61,7,take_profit,17.86219,0.89817,2.18748,-1.56648,new_york,2020
USDJPY,-1,2020-03-27 12:00:00,2020-03-31 04:00:00,108.918,108.26,109.94267,106.86866,0.1164,65.8,69.7,69.47,10,time_exit,23.4227,0.68311,-0.83653,1.25764,london,2020
USDJPY,1,2020-03-31 16:00:00,2020-04-01 00:00:00,108.412,107.44804,107.44804,110.33992,0.1246,-96.4,-109.3,-109.53,2,stop_loss,28.52351,0.64264,-0.81276,0.56917,new_york,2020
USDJPY,1,2020-04-07 20:00:00,2020-04-09 12:00:00,108.836,108.835,108.21999,110.06803,0.193,-0.1,-0.18,-0.4,10,time_exit,25.05418,0.41068,0.69118,0.1843,new_york,2020
USDJPY,-1,2020-04-09 20:00:00,2020-04-13 12:00:00,108.382,107.904,108.89286,107.36028,0.2327,47.8,101.22,100.99,10,time_exit,16.66089,0.34057,-0.78048,0.39381,new_york,2020
USDJPY,-1,2020-04-16 12:00:00,2020-04-20 04:00:00,107.709,107.82,108.19437,106.73826,0.2472,-11.1,-24.97,-25.2,10,time_exit,32.81452,0.32358,-0.91138,-1.01056,london,2020
USDJPY,-1,2020-04-22 08:00:00,2020-04-24 00:00:00,107.622,107.722,108.0456,106.77481,0.2826,-10.0,-25.72,-25.94,10,time_exit,19.48235,0.2824,-0.65181,-1.38334,tokyo,2020
USDJPY,1,2020-04-27 16:00:00,2020-04-28 12:00:00,107.082,106.70944,106.70944,107.82713,0.3205,-37.3,-108.66,-108.89,5,stop_loss,12.89304,0.24838,-2.30619,-1.71288,new_york,2020
USDJPY,-1,2020-05-01 16:00:00,2020-05-05 08:00:00,106.646,106.782,107.10978,105.71844,0.2549,-13.6,-31.55,-31.77,10,time_exit,25.06677,0.30919,-1.64463,-2.14823,new_york,2020
USDJPY,1,2020-05-13 00:00:00,2020-05-14 16:00:00,107.099,107.195,106.70818,107.88065,0.3016,9.6,26.35,26.12,10,time_exit,31.42364,0.26055,0.85221,-1.9901,tokyo,2020
USDJPY,1,2020-05-15 00:00:00,2020-05-15 12:00:00,107.245,106.88215,106.88215,107.97069,0.3257,-36.3,-107.54,-107.77,3,stop_loss,20.3229,0.2419,1.07466,-1.78708,tokyo,2020
USDJPY,1,2020-05-15 12:00:00,2020-05-19 04:00:00,107.061,107.446,106.70461,107.77379,0.3282,38.5,114.98,114.76,10,time_exit,18.48407,0.2376,0.28249,-1.67949,london,2020
USDJPY,1,2020-05-20 00:00:00,2020-05-21 16:00:00,107.7,107.653,107.331,108.438,0.3204,-4.7,-13.7,-13.93,10,time_exit,26.77801,0.246,2.10388,-0.84375,tokyo,2020
USDJPY,1,2020-05-22 00:00:00,2020-05-25 16:00:00,107.604,107.697,107.25967,108.29266,0.3429,9.3,29.02,28.79,10,time_exit,27.55899,0.22955,1.03179,-0.23728,tokyo,2020
USDJPY,-1,2020-05-26 08:00:00,2020-05-28 00:00:00,107.832,107.865,108.08879,107.31842,0.4611,-3.3,-13.85,-14.07,10,time_exit,21.47055,0.17119,1.95412,0.25143,tokyo,2020
USDJPY,-1,2020-06-03 16:00:00,2020-06-04 08:00:00,108.653,109.05824,109.05824,107.84253,0.2918,-40.5,-107.61,-107.83,4,stop_loss,24.85367,0.27016,3.03427,0.96628,new_york,2020
USDJPY,-1,2020-06-10 00:00:00,2020-06-11 16:00:00,107.749,106.77997,108.23352,106.77997,0.2416,96.9,213.05,212.82,10,take_profit,34.62317,0.32301,-2.00653,1.69013,tokyo,2020
USDJPY,-1,2020-06-16 20:00:00,2020-06-18 12:00:00,107.337,106.796,107.80463,106.40174,0.2553,54.1,125.69,125.46,10,time_exit,21.04194,0.31175,-0.88175,-0.28071,new_york,2020
USDJPY,-1,2020-06-18 12:00:00,2020-06-22 04:00:00,107.036,106.911,107.44917,106.20966,0.2923,12.5,33.25,33.02,10,time_exit,19.64291,0.27545,-1.52722,-0.68818,london,2020
USDJPY,-1,2020-06-29 00:00:00,2020-06-29 16:00:00,107.075,107.41756,107.41756,106.38987,0.3536,-34.3,-110.23,-110.46,4,stop_loss,16.34096,0.22838,0.5445,-1.52827,tokyo,2020
USDJPY,-1,2020-07-01 08:00:00,2020-07-03 00:00:00,107.657,107.51,108.04482,106.88136,0.3092,14.7,41.36,41.13,10,time_exit,30.42391,0.25855,1.32007,-0.48738,tokyo,2020
USDJPY,-1,2020-07-03 08:00:00,2020-07-07 00:00:00,107.516,107.289,107.82995,106.88811,0.3835,22.7,79.22,78.99,10,time_exit,16.06488,0.2093,0.63229,-0.30422,tokyo,2020
USDJPY,-1,2020-07-08 12:00:00,2020-07-10 04:00:00,107.573,107.04895,107.83503,107.04895,0.4627,52.4,220.66,220.43,10,take_profit,14.57008,0.17468,0.6476,-0.00011,london,2020
USDJPY,-1,2020-07-13 00:00:00,2020-07-13 12:00:00,106.885,107.15124,107.15124,106.35252,0.4645,-26.6,-112.54,-112.77,3,stop_loss,22.91162,0.17749,-2.17946,-0.64715,tokyo,2020
USDJPY,1,2020-07-15 12:00:00,2020-07-17 04:00:00,106.904,107.193,106.6458,107.42039,0.4742,28.9,124.71,124.48,10,time_exit,14.98024,0.17213,-1.97571,-0.79267,london,2020
USDJPY,-1,2020-07-20 12:00:00,2020-07-22 04:00:00,107.197,106.868,107.48692,106.61716,0.427,32.9,127.84,127.61,10,time_exit,16.77449,0.19328,0.05633,-0.77978,london,2020
USDJPY,1,2020-07-22 12:00:00,2020-07-23 20:00:00,107.024,106.7188,106.7188,107.6344,0.4102,-30.5,-113.93,-114.15,8,stop_loss,15.81569,0.20347,-0.55792,-0.82996,london,2020
USDJPY,1,2020-07-27 08:00:00,2020-07-27 16:00:00,105.598,105.19569,105.19569,106.40262,0.3081,-40.2,-112.8,-113.02,2,stop_loss,32.31925,0.26821,-4.58819,-1.3657,tokyo,2020
USDJPY,-1,2020-07-27 16:00:00,2020-07-29 08:00:00,105.421,104.913,105.82817,104.60665,0.3014,50.8,139.33,139.1,10,time_exit,37.8376,0.27145,-4.80102,-1.60816,new_york,2020
USDJPY,1,2020-07-31 00:00:00,2020-07-31 04:00:00,104.727,104.32056,104.32056,105.53987,0.3057,-40.6,-113.07,-113.29,1,stop_loss,47.50864,0.27096,-3.99577,-3.57753,tokyo,2020
USDJPY,-1,2020-08-05 00:00:00,2020-08-06 16:00:00,105.715,105.478,106.24736,104.65028,0.231,23.7,49.82,49.59,10,time_exit,31.61316,0.35491,-0.17696,-2.33032,tokyo,2020
USDJPY,-1,2020-08-06 16:00:00,2020-08-07 16:00:00,105.567,106.00979,106.00979,104.68143,0.279,-44.3,-112.42,-112.65,6,stop_loss,17.50167,0.29519,-0.49693,-2.69451,new_york,2020
USDJPY,-1,2020-08-11 00:00:00,2020-08-11 16:00:00,105.957,106.33656,106.33656,105.19789,0.3222,-38.0,-111.29,-111.51,4,stop_loss,17.11192,0.25304,0.86257,-2.64626,tokyo,2020
