symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-09-11 12:00:00,2019-09-13 04:00:00,107.755,108.134,107.42559,108.41383,0.3127,37.9,107.85,107.62,10,time_exit,32.47704,0.21961,4.13934,0.29487,london,2019
USDJPY,-1,2019-09-19 12:00:00,2019-09-23 04:00:00,107.998,107.72,108.33734,107.31931,0.3071,27.8,77.69,77.46,10,time_exit,19.07329,0.22623,0.91112,2.75985,london,2019
USDJPY,-1,2019-09-24 04:00:00,2019-09-24 20:00:00,107.648,107.01138,107.96631,107.01138,0.33,63.7,191.18,190.95,4,take_profit,30.66607,0.21221,-0.52437,2.38507,tokyo,2019
USDJPY,-1,2019-09-26 08:00:00,2019-09-27 12:00:00,107.685,108.04929,108.04929,106.95641,0.2941,-36.4,-97.5,-97.72,7,stop_loss,25.70238,0.24286,0.12893,1.53193,tokyo,2019
USDJPY,-1,2019-09-30 00:00:00,2019-10-01 08:00:00,107.94,108.30716,108.30716,107.20568,0.2889,-36.7,-96.53,-96.75,8,stop_loss,18.98053,0.24477,0.91437,1.5402,tokyo,2019
USDJPY,-1,2019-10-01 08:00:00,2019-10-02 08:00:00,108.234,107.60427,108.54887,107.60427,0.3335,63.0,191.11,190.89,6,take_profit,21.71935,0.20991,2.06155,1.97635,tokyo,2019
USDJPY,1,2019-10-02 08:00:00,2019-10-02 12:00:00,107.831,107.46916,107.46916,108.55468,0.296,-36.2,-97.47,-97.69,1,stop_loss,19.84537,0.24123,-0.00225,1.7081,tokyo,2019
USDJPY,1,2019-10-16 20:00:00,2019-10-18 12:00:00,108.669,108.554,108.3222,109.36259,0.3058,-11.5,-32.0,-32.23,10,time_exit,32.67561,0.2312,2.72883,2.02414,new_york,2019
USDJPY,1,2019-10-21 00:00:00,2019-10-22 16:00:00,108.422,108.575,108.12537,109.01526,0.3563,15.3,49.61,49.38,10,time_exit,21.45192,0.19775,0.65127,2.90256,tokyo,2019
USDJPY,1,2019-10-30 20:00:00,2019-10-31 04:00:00,108.879,108.67993,108.67993,109.27714,0.5336,-19.9,-96.66,-96.89,2,stop_loss,12.7525,0.13271,1.44146,4.5973,new_york,2019
USDJPY,-1,2019-11-01 00:00:00,2019-11-04 08:00:00,108.031,108.32687,108.32687,107.43926,0.3554,-29.6,-95.69,-95.92,8,stop_loss,19.72992,0.19725,-3.02575,2.63953,tokyo,2019
USDJPY,-1,2019-11-05 00:00:00,2019-11-05 08:00:00,108.574,108.83169,108.83169,108.05862,0.404,-25.8,-94.74,-94.96,2,stop_loss,19.42227,0.17179,0.50633,2.15378,tokyo,2019
USDJPY,-1,2019-11-05 08:00:00,2019-11-05 16:00:00,108.771,109.02841,109.02841,108.25618,0.4004,-25.7,-93.79,-94.02,2,stop_loss,22.22478,0.17161,1.53078,2.20124,tokyo,2019
USDJPY,1,2019-11-07 20:00:00,2019-11-08 04:00:00,109.47,109.16156,109.16156,110.08687,0.3308,-30.8,-92.85,-93.08,2,stop_loss,28.05678,0.20562,3.53418,2.37226,new_york,2019
USDJPY,1,2019-11-08 12:00:00,2019-11-11 04:00:00,109.347,109.04704,109.04704,109.94692,0.3367,-30.0,-91.91,-92.13,4,stop_loss,30.56937,0.19997,2.62383,2.63416,london,2019
USDJPY,1,2019-11-19 00:00:00,2019-11-20 00:00:00,108.676,108.38582,108.38582,109.25636,0.3446,-29.0,-91.0,-91.22,6,stop_loss,17.75688,0.19345,-0.71372,1.73341,tokyo,2019
USDJPY,-1,2019-11-22 12:00:00,2019-11-25 04:00:00,108.542,108.8243,108.8243,107.97741,0.3507,-28.2,-90.09,-90.32,4,stop_loss,20.21995,0.1882,-0.68914,0.94,london,2019
USDJPY,-1,2019-11-27 04:00:00,2019-11-27 16:00:00,109.128,109.36226,109.36226,108.65948,0.4183,-23.4,-89.17,-89.4,3,stop_loss,28.38499,0.15617,2.14407,1.51801,tokyo,2019
USDJPY,1,2019-11-27 16:00:00,2019-11-29 08:00:00,109.229,109.563,109.01244,109.66213,0.448,33.4,136.17,135.94,10,time_exit,32.96742,0.14438,2.71086,1.82112,new_york,2019
USDJPY,-1,2019-12-03 12:00:00,2019-12-03 16:00:00,109.032,108.51133,109.29234,108.51133,0.3784,52.1,179.29,179.06,1,take_profit,35.37287,0.17356,-0.78929,2.43294,london,2019
USDJPY,1,2019-12-06 20:00:00,2019-12-10 12:00:00,108.616,108.612,108.31069,109.22662,0.3291,-0.4,-1.2,-1.43,10,time_exit,20.92076,0.20354,-1.52769,0.90357,new_york,2019
USDJPY,1,2019-12-10 20:00:00,2019-12-11 20:00:00,108.74,108.48626,108.48626,109.24749,0.3959,-25.4,-91.42,-91.64,6,stop_loss,12.39743,0.16916,-0.35668,0.44481,new_york,2019
USDJPY,1,2019-12-13 04:00:00,2019-12-16 20:00:00,109.542,109.565,109.19921,110.22759,0.2901,2.3,6.07,5.84,10,time_exit,17.24694,0.22853,3.16179,0.35474,tokyo,2019
USDJPY,-1,2019-12-17 16:00:00,2019-12-19 08:00:00,109.575,109.556,109.81972,109.08556,0.4067,1.9,7.03,6.8,10,time_exit,16.59312,0.16315,2.71553,1.75598,new_york,2019
USDJPY,1,2019-12-19 12:00:00,2019-12-19 16:00:00,109.556,109.36081,109.36081,109.94637,0.5102,-19.5,-90.62,-90.85,1,stop_loss,17.69525,0.13012,2.1547,2.75656,london,2019
USDJPY,1,2019-12-20 12:00:00,2019-12-24 04:00:00,109.333,109.411,109.13042,109.73817,0.4867,7.8,34.55,34.32,10,time_exit,16.24926,0.13506,0.34866,2.5568,london,2019
USDJPY,1,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.25967,109.25967,109.71066,0.6584,-15.0,-90.07,-90.3,1,stop_loss,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,-1,2019-12-31 00:00:00,2019-12-31 16:00:00,108.878,108.4778,109.0781,108.4778,0.4897,40.0,178.34,178.11,4,take_profit,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,-1,2020-01-06 00:00:00,2020-01-06 08:00:00,107.844,108.15723,108.15723,107.21754,0.3191,-31.3,-90.96,-91.18,2,stop_loss,41.18164,0.20882,-3.59804,-0.46553,tokyo,2020
USDJPY,-1,2020-01-06 12:00:00,2020-01-06 16:00:00,107.986,108.31351,108.31351,107.33097,0.3021,-32.8,-90.04,-90.26,1,stop_loss,43.49098,0.21834,-3.58632,-0.76458,london,2020
USDJPY,-1,2020-01-08 16:00:00,2020-01-08 20:00:00,108.672,109.09094,109.09094,107.83412,0.2338,-41.9,-89.13,-89.36,1,stop_loss,32.1479,0.27929,0.18812,-0.89954,new_york,2020
USDJPY,1,2020-01-17 12:00:00,2020-01-21 00:00:00,110.178,109.96378,109.96378,110.60645,0.4526,-21.4,-88.23,-88.46,9,stop_loss,34.20784,0.14282,3.67916,3.24198,london,2020
USDJPY,-1,2020-01-24 00:00:00,2020-01-27 00:00:00,109.492,109.02626,109.72487,109.02626,0.4122,46.6,174.7,174.47,6,take_profit,32.31297,0.15525,-1.88541,2.7497,tokyo,2020
USDJPY,1,2020-01-28 12:00:00,2020-01-30 04:00:00,108.824,108.92,108.51242,109.44715,0.3142,9.6,27.45,27.22,10,time_exit,47.67885,0.20772,-3.19368,0.76067,london,2020
USDJPY,1,2020-01-31 00:00:00,2020-01-31 16:00:00,108.953,108.62243,108.62243,109.61414,0.2971,-33.1,-89.37,-89.6,4,stop_loss,46.79865,0.22038,-1.50136,-0.09333,tokyo,2020
USDJPY,1,2020-02-03 12:00:00,2020-02-04 12:00:00,108.508,109.17445,108.17478,109.17445,0.2918,66.6,176.97,176.74,6,take_profit,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,-1,2020-02-05 00:00:00,2020-02-06 00:00:00,109.52,109.85843,109.85843,108.84313,0.293,-33.8,-90.24,-90.46,6,stop_loss,35.32564,0.22562,2.05438,-0.67184,tokyo,2020
USDJPY,1,2020-02-07 12:00:00,2020-02-11 04:00:00,109.784,109.894,109.50415,110.34371,0.3508,11.0,35.12,34.89,10,time_exit,37.41595,0.18657,2.04056,0.58124,london,2020
USDJPY,1,2020-02-12 16:00:00,2020-02-13 08:00:00,109.982,109.74059,109.74059,110.46483,0.4082,-24.1,-89.68,-89.9,4,stop_loss,17.64138,0.16094,2.19147,1.51918,new_york,2020
USDJPY,-1,2020-02-14 04:00:00,2020-02-17 20:00:00,109.814,109.872,110.05583,109.33035,0.4034,-5.8,-21.29,-21.52,10,time_exit,14.0652,0.16122,0.7119,1.68825,tokyo,2020
USDJPY,1,2020-02-19 08:00:00,2020-02-19 12:00:00,110.052,110.43586,109.86007,110.43586,0.5071,38.4,177.14,176.91,1,take_profit,13.63967,0.12795,2.14494,2.1818,tokyo,2020
USDJPY,1,2020-02-21 00:00:00,2020-02-21 08:00:00,112.096,111.69077,111.69077,112.90647,0.245,-40.5,-90.35,-90.57,2,stop_loss,43.83742,0.27016,6.5666,2.43808,tokyo,2020
USDJPY,-1,2020-02-25 08:00:00,2020-02-27 00:00:00,110.804,110.341,111.31967,109.77266,0.1906,46.3,80.31,80.08,10,time_exit,32.16852,0.34378,0.1316,2.48891,tokyo,2020
USDJPY,-1,2020-03-06 20:00:00,2020-03-09 00:00:00,105.476,103.97856,106.22472,103.97856,0.1324,149.7,180.42,180.19,1,take_profit,45.16964,0.49915,-4.81761,-2.58077,new_york,2020
USDJPY,1,2020-03-09 00:00:00,2020-03-09 04:00:00,104.204,103.46569,103.46569,105.68062,0.137,-73.8,-92.05,-92.27,1,stop_loss,45.86949,0.49221,-4.9965,-2.7433,tokyo,2020
USDJPY,1,2020-03-16 04:00:00,2020-03-16 12:00:00,106.915,105.16963,105.16963,110.40575,0.0574,-174.5,-91.17,-91.4,2,stop_loss,27.29735,1.16358,0.91528,-1.81394,tokyo,2020
USDJPY,-1,2020-03-18 12:00:00,2020-03-19 00:00:00,107.556,108.93635,108.93635,104.79531,0.0718,-138.0,-90.19,-90.42,3,stop_loss,17.61855,0.92023,1.4017,-1.67036,london,2020
USDJPY,1,2020-03-23 04:00:00,2020-03-24 20:00:00,110.536,111.215,109.18369,113.24063,0.0726,67.9,44.86,44.63,10,time_exit,31.00984,0.90154,2.83281,-0.12316,tokyo,2020
USDJPY,1,2020-03-25 08:00:00,2020-03-26 08:00:00,111.322,110.1383,110.1383,113.6894,0.0833,-118.4,-89.73,-89.96,6,stop_loss,25.69215,0.78913,2.76447,0.90677,tokyo,2020
USDJPY,-1,2020-03-27 04:00:00,2020-03-30 20:00:00,109.043,107.814,110.04158,107.04583,0.0978,122.9,109.38,109.15,10,time_exit,20.99586,0.66572,-0.77256,1.39706,tokyo,2020
USDJPY,1,2020-04-01 00:00:00,2020-04-02 16:00:00,107.527,107.967,106.54498,109.49103,0.1006,44.0,40.28,40.05,10,time_exit,28.94539,0.65468,-1.94482,0.43749,tokyo,2020
USDJPY,-1,2020-04-06 00:00:00,2020-04-06 08:00:00,108.343,109.05753,109.05753,106.91393,0.1389,-71.5,-90.32,-90.54,2,stop_loss,21.27117,0.47636,0.28032,-0.21207,tokyo,2020
USDJPY,-1,2020-04-10 08:00:00,2020-04-14 00:00:00,108.431,107.603,108.91263,107.46775,0.204,82.8,153.71,153.48,10,time_exit,18.02354,0.32108,-0.62034,0.36476,tokyo,2020
USDJPY,-1,2020-04-14 12:00:00,2020-04-16 04:00:00,107.563,107.9617,107.9617,106.76559,0.2507,-39.9,-90.96,-91.19,10,stop_loss,33.61811,0.2658,-2.95537,-0.37227,london,2020
USDJPY,-1,2020-04-16 08:00:00,2020-04-20 00:00:00,107.927,107.86,108.41705,106.9469,0.2019,6.7,12.31,12.08,10,time_exit,34.35105,0.3267,-0.27836,-0.98319,tokyo,2020
USDJPY,-1,2020-04-22 04:00:00,2020-04-23 20:00:00,107.824,107.633,108.24891,106.97418,0.2332,19.1,40.53,40.3,10,time_exit,19.74038,0.28327,0.03677,-1.37293,tokyo,2020
USDJPY,-1,2020-04-29 04:00:00,2020-04-30 16:00:00,106.591,106.96963,106.96963,105.83374,0.2629,-37.9,-90.58,-90.81,9,stop_loss,22.63247,0.25242,-3.43606,-2.11756,tokyo,2020
USDJPY,1,2020-05-04 08:00:00,2020-05-06 00:00:00,106.723,106.28215,106.28215,107.60471,0.2235,-44.1,-89.66,-89.89,10,stop_loss,19.41284,0.2939,-1.27915,-2.31038,tokyo,2020
USDJPY,1,2020-05-06 16:00:00,2020-05-08 08:00:00,106.183,106.356,105.79888,106.95124,0.2539,17.3,39.97,39.74,10,time_exit,13.84956,0.25608,-2.64838,-2.9651,new_york,2020
USDJPY,1,2020-05-08 08:00:00,2020-05-11 08:00:00,106.424,107.15275,106.05962,107.15275,0.2689,72.9,178.33,178.1,6,take_profit,12.0004,0.24292,-1.022,-3.37832,tokyo,2020
USDJPY,-1,2020-05-11 12:00:00,2020-05-11 16:00:00,107.231,107.64731,107.64731,106.39838,0.2401,-41.6,-90.96,-91.19,1,stop_loss,20.62021,0.27754,1.90052,-2.6744,london,2020
USDJPY,1,2020-05-18 08:00:00,2020-05-19 12:00:00,107.131,107.86685,106.76308,107.86685,0.2689,73.6,180.06,179.83,7,take_profit,15.31887,0.24528,0.45993,-1.47471,tokyo,2020
USDJPY,-1,2020-05-28 16:00:00,2020-05-29 04:00:00,107.762,107.21378,108.03611,107.21378,0.3682,54.8,183.69,183.46,3,take_profit,18.73591,0.18274,0.98595,0.53431,new_york,2020
USDJPY,1,2020-06-05 04:00:00,2020-06-08 16:00:00,109.058,108.64804,108.64804,109.87792,0.2511,-41.0,-93.68,-93.9,9,stop_loss,30.42497,0.27331,3.22168,1.77517,tokyo,2020
USDJPY,1,2020-06-18 04:00:00,2020-06-19 20:00:00,106.797,106.876,106.37884,107.63333,0.2437,7.9,17.52,17.29,10,time_exit,18.78116,0.27878,-2.52515,-0.57618,tokyo,2020
USDJPY,-1,2020-06-22 20:00:00,2020-06-23 04:00:00,106.87,107.18965,107.18965,106.23071,0.3194,-32.0,-92.91,-93.13,2,stop_loss,13.52187,0.2131,-1.60722,-1.58005,new_york,2020
USDJPY,-1,2020-06-23 12:00:00,2020-06-23 16:00:00,107.042,106.39057,107.36772,106.39057,0.3103,65.1,183.95,183.72,1,take_profit,13.3874,0.21714,-0.63585,-1.58897,london,2020
USDJPY,-1,2020-06-24 12:00:00,2020-06-24 16:00:00,106.525,106.89181,106.89181,105.79139,0.281,-36.7,-93.8,-94.02,1,stop_loss,21.31459,0.24454,-2.1235,-1.73265,london,2020
USDJPY,1,2020-06-24 20:00:00,2020-06-26 12:00:00,106.829,107.044,106.44945,107.58811,0.2689,21.5,52.61,52.38,10,time_exit,19.73124,0.25304,-0.77464,-1.6978,new_york,2020
USDJPY,1,2020-07-01 20:00:00,2020-07-03 12:00:00,107.423,107.516,107.04565,108.17769,0.272,9.3,23.02,22.79,10,time_exit,25.28354,0.25156,0.35947,-0.43669,new_york,2020
USDJPY,-1,2020-07-07 00:00:00,2020-07-07 08:00:00,107.282,107.53751,107.53751,106.77097,0.4026,-25.6,-93.61,-93.84,2,stop_loss,13.11015,0.17034,-0.2018,-0.15675,tokyo,2020
USDJPY,-1,2020-07-10 12:00:00,2020-07-13 08:00:00,106.761,107.02664,107.02664,106.22972,0.3834,-26.6,-92.68,-92.91,5,stop_loss,16.95745,0.17709,-3.35619,-0.43421,london,2020
USDJPY,-1,2020-07-13 16:00:00,2020-07-15 08:00:00,107.199,106.904,107.45834,106.68031,0.3888,29.5,104.37,104.15,10,time_exit,25.58588,0.1729,-0.33501,-0.8239,new_york,2020
USDJPY,1,2020-07-16 00:00:00,2020-07-17 16:00:00,106.894,107.028,106.62659,107.42881,0.3813,13.4,46.5,46.27,10,time_exit,19.6866,0.17827,-1.46648,-0.90269,tokyo,2020
USDJPY,-1,2020-07-23 20:00:00,2020-07-24 08:00:00,106.824,106.2672,107.1024,106.2672,0.3681,55.7,186.51,186.28,3,take_profit,11.48216,0.1856,-1.64442,-0.87743,new_york,2020
USDJPY,1,2020-07-31 12:00:00,2020-07-31 16:00:00,104.69,105.5844,104.2428,105.5844,0.2337,89.4,190.21,189.98,1,take_profit,49.22616,0.29813,-3.29267,-3.51949,london,2020
USDJPY,-1,2020-08-10 20:00:00,2020-08-11 16:00:00,105.852,106.24471,106.24471,105.06657,0.2715,-39.3,-97.03,-97.25,5,stop_loss,17.103,0.26181,0.45519,-2.60895,new_york,2020
USDJPY,1,2020-08-17 20:00:00,2020-08-18 04:00:00,105.988,105.64551,105.64551,106.67297,0.3082,-34.2,-96.05,-96.28,2,stop_loss,23.39706,0.22832,-1.461,-0.58666,new_york,2020
USDJPY,1,2020-08-21 20:00:00,2020-08-25 12:00:00,105.876,106.422,105.47471,106.67858,0.2604,54.6,129.38,129.15,10,time_exit,23.52548,0.26753,-0.26443,-1.29885,new_york,2020
USDJPY,1,2020-08-28 00:00:00,2020-08-28 08:00:00,106.558,106.13696,106.13696,107.40009,0.2515,-42.1,-96.36,-96.59,2,stop_loss,17.40867,0.2807,1.72426,-0.61656,tokyo,2020
USDJPY,1,2020-08-28 20:00:00,2020-09-01 12:00:00,105.402,105.857,104.85541,106.49519,0.1918,45.5,79.41,79.19,10,time_exit,20.38115,0.3644,-1.83761,-0.48559,new_york,2020
USDJPY,-1,2020-09-04 00:00:00,2020-09-07 16:00:00,106.184,106.298,106.56169,105.42862,0.2799,-11.4,-29.04,-29.26,10,time_exit,18.72821,0.25179,0.53564,-0.56011,tokyo,2020
USDJPY,-1,2020-09-08 12:00:00,2020-09-10 04:00:00,106.294,106.106,106.55027,105.78146,0.4113,18.8,70.37,70.14,10,time_exit,23.2191,0.17085,0.87151,-0.32797,london,2020
USDJPY,-1,2020-09-16 08:00:00,2020-09-17 08:00:00,105.299,104.77619,105.56041,104.77619,0.4061,52.3,193.21,192.98,6,take_profit,36.38692,0.17427,-3.5794,-1.11484,tokyo,2020
USDJPY,-1,2020-09-18 04:00:00,2020-09-21 08:00:00,104.749,104.09854,105.07423,104.09854,0.3329,65.0,197.05,196.82,7,take_profit,47.00471,0.21682,-3.67401,-2.03867,tokyo,2020
USDJPY,1,2020-09-28 12:00:00,2020-09-30 04:00:00,105.333,105.5,105.01503,105.96894,0.3473,16.7,52.78,52.55,10,time_exit,17.22182,0.21198,0.39815,-2.07994,london,2020
USDJPY,-1,2020-09-30 04:00:00,2020-10-01 20:00:00,105.792,105.546,106.07396,105.22809,0.3938,24.6,88.16,87.93,10,time_exit,16.20479,0.18797,2.26665,-1.67423,tokyo,2020
