symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-05-13 08:00:00,2019-05-13 12:00:00,142.799,142.18832,142.18832,144.02035,0.1941,-61.1,-107.86,-108.18,1,stop_loss,43.28088,0.40712,-2.74318,-2.38844,london,2019
GBPJPY,-1,2019-05-15 20:00:00,2019-05-17 12:00:00,140.777,139.784,141.53272,139.26556,0.1553,99.3,140.33,140.02,10,time_exit,54.42541,0.50381,-4.10446,-3.14554,new_york,2019
GBPJPY,-1,2019-05-22 08:00:00,2019-05-23 08:00:00,140.42,138.9991,141.13045,138.9991,0.1673,142.1,216.32,216.0,6,take_profit,44.01863,0.47363,-1.59569,-4.82003,london,2019
GBPJPY,1,2019-05-23 08:00:00,2019-05-23 16:00:00,139.519,138.83442,138.83442,140.88816,0.1771,-68.5,-110.33,-110.65,2,stop_loss,34.97435,0.45639,-2.91688,-5.23021,london,2019
GBPJPY,1,2019-05-29 08:00:00,2019-05-31 00:00:00,138.283,137.782,137.69407,139.46087,0.2038,-50.1,-92.91,-93.23,10,time_exit,22.22309,0.39262,-3.29086,-6.92733,london,2019
GBPJPY,1,2019-06-03 16:00:00,2019-06-05 08:00:00,136.846,137.626,136.21266,138.11268,0.1879,78.0,133.37,133.05,10,time_exit,41.46766,0.42223,-3.81598,-7.09719,new_york,2019
GBPJPY,1,2019-06-05 20:00:00,2019-06-07 12:00:00,137.471,137.617,136.91475,138.58349,0.2166,14.6,28.78,28.46,10,time_exit,29.78689,0.37083,-1.28145,-8.04718,new_york,2019
GBPJPY,1,2019-06-11 16:00:00,2019-06-12 16:00:00,138.199,137.6971,137.6971,139.2028,0.2407,-50.2,-109.94,-110.25,6,stop_loss,25.4063,0.3346,1.12884,-7.31461,new_york,2019
GBPJPY,1,2019-06-13 12:00:00,2019-06-14 12:00:00,137.335,136.85256,136.85256,138.29987,0.2479,-48.2,-108.83,-109.15,6,stop_loss,23.47825,0.32162,-1.48345,-6.83752,london,2019
GBPJPY,1,2019-06-20 16:00:00,2019-06-24 08:00:00,136.576,136.669,135.94083,137.84634,0.1864,9.3,15.78,15.46,10,time_exit,23.37249,0.42345,-0.77125,-5.18818,new_york,2019
GBPJPY,1,2019-06-25 04:00:00,2019-06-25 16:00:00,136.739,136.19044,136.19044,137.83612,0.2161,-54.9,-107.87,-108.19,3,stop_loss,14.58261,0.36571,-0.04372,-5.44034,,2019
GBPJPY,-1,2019-06-27 16:00:00,2019-07-01 00:00:00,137.117,137.69432,137.69432,135.96236,0.2033,-57.7,-106.81,-107.12,8,stop_loss,17.3751,0.38488,1.17487,-4.59696,new_york,2019
GBPJPY,1,2019-07-02 08:00:00,2019-07-02 16:00:00,136.983,136.40818,136.40818,138.13263,0.2021,-57.5,-105.71,-106.03,2,stop_loss,15.89666,0.38321,0.49975,-3.69494,london,2019
GBPJPY,-1,2019-07-12 16:00:00,2019-07-16 08:00:00,135.759,134.84892,136.21404,134.84892,0.2528,91.0,209.36,209.04,10,take_profit,15.57501,0.30336,-0.4816,-4.43106,new_york,2019
GBPJPY,1,2019-07-26 00:00:00,2019-07-26 16:00:00,135.241,134.74551,134.74551,136.23198,0.2368,-49.5,-106.77,-107.09,4,stop_loss,14.47796,0.33033,1.15182,-3.8502,,2019
GBPJPY,-1,2019-07-29 12:00:00,2019-07-29 16:00:00,133.913,132.92911,134.40495,132.92911,0.2361,98.4,211.39,211.07,1,take_profit,18.39177,0.32796,-2.82159,-3.72193,london,2019
GBPJPY,1,2019-07-29 20:00:00,2019-07-30 04:00:00,132.992,132.41393,132.41393,134.14813,0.2049,-57.8,-107.79,-108.1,2,stop_loss,24.20709,0.38538,-4.43066,-3.37429,new_york,2019
GBPJPY,1,2019-07-30 04:00:00,2019-07-30 08:00:00,132.887,132.3467,132.3467,133.96761,0.217,-54.0,-106.69,-107.01,1,stop_loss,29.4225,0.3602,-4.64742,-3.82405,,2019
GBPJPY,-1,2019-08-02 08:00:00,2019-08-06 00:00:00,129.64,128.674,130.43943,128.04114,0.1452,96.6,127.64,127.32,10,time_exit,46.30234,0.53295,-6.27066,-4.16932,london,2019
GBPJPY,1,2019-08-06 08:00:00,2019-08-07 12:00:00,129.731,128.77435,128.77435,131.6443,0.1228,-95.7,-106.9,-107.22,7,stop_loss,49.27461,0.63777,-2.81135,-4.70129,london,2019
GBPJPY,-1,2019-08-08 04:00:00,2019-08-09 16:00:00,128.842,127.08584,129.72008,127.08584,0.1325,175.6,211.75,211.43,9,take_profit,37.60161,0.58539,-3.10669,-5.63801,,2019
GBPJPY,1,2019-08-13 20:00:00,2019-08-14 16:00:00,128.535,127.61362,127.61362,130.37777,0.1288,-92.1,-107.99,-108.31,5,stop_loss,43.00885,0.61426,-0.60802,-6.2315,new_york,2019
GBPJPY,-1,2019-08-21 12:00:00,2019-08-22 12:00:00,129.395,130.07641,130.07641,128.03219,0.1724,-68.1,-106.9,-107.22,6,stop_loss,25.72811,0.45427,1.0479,-5.90524,london,2019
GBPJPY,1,2019-08-27 00:00:00,2019-08-28 08:00:00,129.636,128.71784,128.71784,131.47231,0.1266,-91.8,-105.78,-106.1,8,stop_loss,17.59883,0.6121,0.47515,-3.06859,,2019
GBPJPY,1,2019-08-29 20:00:00,2019-08-30 20:00:00,129.986,129.16283,129.16283,131.63235,0.1398,-82.3,-104.72,-105.04,6,stop_loss,15.05573,0.54878,0.92365,-2.74016,new_york,2019
GBPJPY,-1,2019-09-04 04:00:00,2019-09-04 08:00:00,128.044,128.85516,128.85516,126.42168,0.1405,-81.1,-103.71,-104.03,1,stop_loss,36.72329,0.54077,-1.64562,-2.99287,,2019
GBPJPY,-1,2019-09-09 16:00:00,2019-09-11 04:00:00,132.286,133.11918,133.11918,130.61965,0.1354,-83.3,-102.66,-102.98,9,stop_loss,27.08432,0.55545,3.7866,-0.81381,new_york,2019
GBPJPY,-1,2019-09-25 20:00:00,2019-09-27 12:00:00,133.189,133.184,133.94489,131.67722,0.1477,0.5,0.67,0.35,10,time_exit,18.00453,0.50393,-1.3603,2.93785,new_york,2019
GBPJPY,-1,2019-09-27 12:00:00,2019-09-27 16:00:00,132.569,133.24294,133.24294,131.22112,0.1657,-67.4,-101.62,-101.94,1,stop_loss,28.9254,0.44929,-2.17336,2.45948,london,2019
GBPJPY,-1,2019-09-30 12:00:00,2019-10-02 04:00:00,133.021,132.451,133.6891,131.6848,0.1655,57.0,85.84,85.53,10,time_exit,31.11516,0.4454,-0.82655,2.07926,london,2019
GBPJPY,1,2019-10-02 08:00:00,2019-10-02 12:00:00,132.451,131.7514,131.7514,133.8502,0.1594,-70.0,-101.48,-101.8,1,stop_loss,24.2968,0.4664,-1.51364,1.42298,london,2019
GBPJPY,1,2019-10-08 08:00:00,2019-10-08 12:00:00,132.044,131.4396,131.4396,133.25281,0.1826,-60.4,-100.43,-100.75,1,stop_loss,38.09429,0.40294,-0.72204,-0.03956,london,2019
GBPJPY,1,2019-10-09 08:00:00,2019-10-10 16:00:00,130.84,132.16341,130.1783,132.16341,0.1651,132.3,198.83,198.51,8,take_profit,42.53585,0.44114,-2.69728,-0.53939,london,2019
GBPJPY,-1,2019-10-11 12:00:00,2019-10-11 16:00:00,134.985,135.90716,135.90716,133.14068,0.1209,-92.2,-101.46,-101.77,1,stop_loss,35.00893,0.61477,4.37569,-0.0065,london,2019
GBPJPY,-1,2019-10-14 20:00:00,2019-10-15 08:00:00,136.212,137.37037,137.37037,133.89525,0.0953,-115.8,-100.46,-100.78,3,stop_loss,44.04485,0.77225,3.56095,1.07975,new_york,2019
GBPJPY,-1,2019-10-16 08:00:00,2019-10-16 16:00:00,138.591,139.77142,139.77142,136.23016,0.0925,-118.0,-99.36,-99.68,2,stop_loss,49.18927,0.78695,4.8469,2.17083,london,2019
GBPJPY,-1,2019-10-16 16:00:00,2019-10-17 12:00:00,138.984,140.37517,140.37517,136.20165,0.0777,-139.1,-98.37,-98.68,5,stop_loss,47.96357,0.92745,4.20673,2.05032,new_york,2019
GBPJPY,1,2019-10-18 12:00:00,2019-10-22 04:00:00,140.229,141.021,138.86953,142.94794,0.0787,79.2,56.72,56.4,10,time_exit,46.1045,0.90631,3.8993,3.14006,london,2019
GBPJPY,-1,2019-10-23 04:00:00,2019-10-24 08:00:00,139.511,140.68929,140.68929,137.15442,0.0914,-117.8,-98.0,-98.32,7,stop_loss,31.11429,0.78553,1.35333,4.61717,,2019
GBPJPY,-1,2019-11-08 04:00:00,2019-11-11 20:00:00,139.955,140.148,140.54429,138.77643,0.1809,-19.3,-31.77,-32.09,10,time_exit,15.20588,0.39286,-0.11517,6.39018,,2019
GBPJPY,1,2019-11-19 00:00:00,2019-11-19 16:00:00,140.751,140.22952,140.22952,141.79395,0.2037,-52.1,-96.66,-96.98,4,stop_loss,23.06579,0.34765,1.79032,5.09519,,2019
GBPJPY,1,2019-11-20 08:00:00,2019-11-22 00:00:00,140.067,140.406,139.54221,141.11658,0.2004,33.9,61.82,61.5,10,time_exit,19.41883,0.34986,-0.41388,4.83035,london,2019
GBPJPY,1,2019-11-26 20:00:00,2019-11-27 20:00:00,140.286,141.3738,139.7421,141.3738,0.1946,108.8,192.63,192.32,6,take_profit,14.65667,0.3626,0.28544,3.51182,new_york,2019
GBPJPY,-1,2019-11-28 16:00:00,2019-12-02 08:00:00,141.4,141.558,141.92759,140.34482,0.2046,-15.8,-29.42,-29.74,10,time_exit,21.96206,0.35173,2.63559,3.84363,new_york,2019
GBPJPY,-1,2019-12-09 12:00:00,2019-12-10 12:00:00,142.73,143.24953,143.24953,141.69093,0.2072,-52.0,-97.96,-98.28,6,stop_loss,29.83141,0.34636,2.36063,5.21436,london,2019
GBPJPY,1,2019-12-11 20:00:00,2019-12-12 12:00:00,143.164,142.62937,142.62937,144.23325,0.1993,-53.5,-96.96,-97.28,4,stop_loss,18.349,0.35642,2.26014,5.27975,new_york,2019
GBPJPY,1,2019-12-19 00:00:00,2019-12-19 16:00:00,143.261,142.33461,142.33461,145.11379,0.1139,-92.6,-96.02,-96.34,4,stop_loss,26.02209,0.6176,-1.06704,3.81394,,2019
GBPJPY,1,2019-12-24 08:00:00,2019-12-27 00:00:00,141.557,142.191,140.86285,142.9453,0.1504,63.4,86.77,86.45,10,time_exit,32.93288,0.46277,-3.13988,2.74347,london,2019
GBPJPY,-1,2020-01-06 00:00:00,2020-01-06 08:00:00,141.188,141.96016,141.96016,139.64368,0.1365,-77.2,-95.91,-96.23,2,stop_loss,26.83734,0.51477,-2.61048,1.27036,,2020
GBPJPY,1,2020-01-07 04:00:00,2020-01-07 16:00:00,142.825,142.06465,142.06465,144.34571,0.1372,-76.0,-94.93,-95.25,3,stop_loss,23.58666,0.5069,0.51977,1.01313,,2020
GBPJPY,-1,2020-01-08 08:00:00,2020-01-08 16:00:00,142.069,142.98687,142.98687,140.23326,0.1125,-91.8,-93.97,-94.29,2,stop_loss,18.44926,0.61191,-0.7072,0.7088,london,2020
GBPJPY,1,2020-01-08 16:00:00,2020-01-10 08:00:00,142.597,143.279,141.65377,144.48347,0.1084,68.2,67.28,66.96,10,time_exit,17.23407,0.62882,0.1597,0.67124,new_york,2020
GBPJPY,1,2020-01-24 16:00:00,2020-01-24 20:00:00,143.489,142.85366,142.85366,144.75967,0.1621,-63.5,-93.72,-94.04,1,stop_loss,17.20913,0.42356,0.0235,1.71415,new_york,2020
GBPJPY,-1,2020-01-28 08:00:00,2020-01-30 00:00:00,142.354,141.846,142.98528,141.09145,0.1615,50.8,74.66,74.34,10,time_exit,18.46658,0.42085,-1.89295,0.99929,london,2020
GBPJPY,1,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.99151,141.99151,143.94299,0.158,-65.0,-93.53,-93.85,10,stop_loss,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,-1,2020-02-05 04:00:00,2020-02-05 08:00:00,142.586,143.32118,143.32118,141.11564,0.1384,-73.5,-92.59,-92.91,1,stop_loss,18.35383,0.49012,0.25282,-0.2388,,2020
GBPJPY,-1,2020-02-06 12:00:00,2020-02-10 04:00:00,142.526,141.694,143.22232,141.13335,0.1446,83.2,109.48,109.16,10,time_exit,15.53336,0.46422,-0.03118,-0.11382,london,2020
GBPJPY,1,2020-02-10 20:00:00,2020-02-12 08:00:00,141.605,142.81256,141.00122,142.81256,0.1688,120.8,185.49,185.17,9,take_profit,20.19367,0.40252,-1.61502,-0.61833,new_york,2020
GBPJPY,-1,2020-02-12 12:00:00,2020-02-13 16:00:00,142.779,143.31096,143.31096,141.71508,0.1954,-53.2,-94.59,-94.91,7,stop_loss,18.2846,0.35464,1.52524,-0.65672,london,2020
GBPJPY,1,2020-02-17 16:00:00,2020-02-18 08:00:00,143.003,142.50178,142.50178,144.00543,0.2053,-50.1,-93.64,-93.96,4,stop_loss,19.69552,0.33414,1.06603,0.26873,new_york,2020
GBPJPY,-1,2020-02-18 08:00:00,2020-02-18 12:00:00,142.633,143.09348,143.09348,141.71204,0.2212,-46.0,-92.69,-93.01,1,stop_loss,17.16262,0.30699,-0.11953,0.33281,london,2020
GBPJPY,1,2020-02-19 12:00:00,2020-02-20 08:00:00,143.383,144.38738,142.88081,144.38738,0.2008,100.4,183.53,183.21,5,take_profit,14.34949,0.33479,1.91512,0.44478,london,2020
GBPJPY,1,2020-02-21 12:00:00,2020-02-24 08:00:00,144.28,143.64368,143.64368,145.55265,0.1616,-63.6,-93.58,-93.89,5,stop_loss,32.8862,0.42422,2.39684,1.18103,london,2020
GBPJPY,-1,2020-02-26 08:00:00,2020-02-27 12:00:00,143.448,141.99154,144.17623,141.99154,0.1398,145.6,185.29,184.97,7,take_profit,25.79004,0.48549,0.0155,1.10143,london,2020
GBPJPY,-1,2020-02-28 08:00:00,2020-02-28 16:00:00,140.328,138.63896,141.17252,138.63896,0.123,168.9,189.05,188.74,2,take_profit,39.50619,0.56301,-4.48478,0.08588,london,2020
GBPJPY,1,2020-03-02 00:00:00,2020-03-03 16:00:00,137.224,137.508,136.14458,139.38284,0.0981,28.4,25.35,25.03,10,time_exit,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,-1,2020-03-04 16:00:00,2020-03-06 08:00:00,137.886,136.603,139.03152,135.59495,0.0927,128.3,108.23,107.91,10,time_exit,50.92933,0.76368,-2.97566,-2.32985,new_york,2020
GBPJPY,-1,2020-03-06 12:00:00,2020-03-06 16:00:00,136.605,137.54499,137.54499,134.72501,0.1142,-94.0,-97.69,-98.0,1,stop_loss,38.70704,0.62666,-4.26296,-3.55044,london,2020
GBPJPY,1,2020-03-11 16:00:00,2020-03-12 04:00:00,135.15,133.1259,133.1259,139.19821,0.0525,-202.4,-96.7,-97.02,3,stop_loss,37.74327,1.3494,-1.56082,-2.377,new_york,2020
GBPJPY,1,2020-03-16 16:00:00,2020-03-18 08:00:00,129.249,129.284,127.0772,133.5926,0.0485,3.5,1.54,1.23,10,time_exit,31.24312,1.44787,-3.78792,-3.04863,new_york,2020
GBPJPY,-1,2020-03-18 12:00:00,2020-03-18 16:00:00,129.286,125.5717,131.14315,125.5717,0.0567,371.4,191.65,191.33,1,take_profit,32.86713,1.2381,-3.00578,-4.18221,london,2020
GBPJPY,-1,2020-03-20 16:00:00,2020-03-24 08:00:00,129.996,129.138,132.48596,125.01608,0.0431,85.8,33.65,33.33,10,time_exit,31.49786,1.65997,-0.4666,-3.66939,new_york,2020
GBPJPY,1,2020-03-25 04:00:00,2020-03-26 20:00:00,130.601,133.732,128.60612,134.59077,0.054,313.1,153.86,153.54,10,time_exit,19.30302,1.32992,0.39864,-4.29703,,2020
GBPJPY,1,2020-04-02 20:00:00,2020-04-06 12:00:00,133.505,134.033,132.1987,136.11761,0.0838,52.8,40.26,39.95,10,time_exit,16.47991,0.87087,1.096,-2.68854,new_york,2020
GBPJPY,-1,2020-04-06 20:00:00,2020-04-08 12:00:00,134.152,134.761,135.35909,131.73782,0.091,-60.9,-50.43,-50.75,10,time_exit,14.47054,0.80473,1.51833,-2.24338,new_york,2020
GBPJPY,1,2020-04-10 12:00:00,2020-04-14 04:00:00,135.157,135.296,134.26601,136.93898,0.1227,13.9,15.52,15.2,10,time_exit,25.79576,0.59399,2.00887,-1.25448,london,2020
GBPJPY,1,2020-04-17 04:00:00,2020-04-17 12:00:00,134.707,133.9228,133.9228,136.27541,0.1396,-78.4,-99.62,-99.94,2,stop_loss,20.85068,0.5228,0.46342,-0.49353,,2020
GBPJPY,1,2020-04-20 00:00:00,2020-04-21 04:00:00,134.364,133.58971,133.58971,135.91259,0.14,-77.4,-98.64,-98.96,7,stop_loss,21.29309,0.5162,-0.02057,-0.50532,,2020
GBPJPY,1,2020-04-24 00:00:00,2020-04-27 16:00:00,132.802,133.069,131.91731,134.57138,0.1213,26.7,29.47,29.15,10,time_exit,31.48324,0.58979,-1.1901,-1.34105,,2020
GBPJPY,1,2020-04-27 16:00:00,2020-04-29 08:00:00,133.064,132.512,132.28995,134.6121,0.139,-55.2,-69.82,-70.14,10,time_exit,19.51362,0.51603,-0.62582,-1.64681,new_york,2020
GBPJPY,-1,2020-05-04 04:00:00,2020-05-05 20:00:00,132.828,132.464,133.71137,131.06125,0.1209,36.4,40.05,39.73,10,time_exit,19.60722,0.58892,-1.00853,-1.03165,,2020
GBPJPY,1,2020-05-07 16:00:00,2020-05-11 04:00:00,131.454,132.95577,130.70311,132.95577,0.1428,150.2,195.15,194.83,9,take_profit,20.82133,0.50059,-2.26213,-2.14604,new_york,2020
GBPJPY,-1,2020-05-18 20:00:00,2020-05-19 08:00:00,130.65,131.47148,131.47148,129.00704,0.1332,-82.1,-99.57,-99.89,3,stop_loss,22.49675,0.54765,-1.15325,-2.82399,new_york,2020
GBPJPY,1,2020-05-20 08:00:00,2020-05-21 04:00:00,132.115,131.29331,131.29331,133.75839,0.1318,-82.2,-98.55,-98.87,5,stop_loss,25.07469,0.5478,1.26117,-2.38861,london,2020
GBPJPY,-1,2020-05-25 16:00:00,2020-05-26 08:00:00,131.212,131.8441,131.8441,129.9478,0.1696,-63.2,-97.56,-97.87,4,stop_loss,12.16469,0.4214,-0.38977,-2.63864,new_york,2020
GBPJPY,1,2020-05-27 04:00:00,2020-05-27 16:00:00,132.501,131.87773,131.87773,133.74754,0.1703,-62.3,-96.59,-96.91,3,stop_loss,23.38456,0.41551,2.14989,-2.032,,2020
GBPJPY,-1,2020-05-28 00:00:00,2020-05-28 16:00:00,132.066,132.77076,132.77076,130.65648,0.1491,-70.5,-95.62,-95.94,4,stop_loss,23.63436,0.46984,0.74125,-1.54351,,2020
GBPJPY,1,2020-05-29 08:00:00,2020-06-01 00:00:00,132.252,133.5879,131.58405,133.5879,0.1557,133.6,189.28,188.96,4,take_profit,21.7593,0.4453,0.793,-1.21143,london,2020
GBPJPY,-1,2020-06-08 20:00:00,2020-06-10 12:00:00,137.479,137.261,138.54367,135.34966,0.0997,21.8,19.78,19.46,10,time_exit,49.12172,0.70978,2.23264,3.09081,new_york,2020
GBPJPY,1,2020-06-12 04:00:00,2020-06-12 12:00:00,133.932,135.96898,132.91351,135.96898,0.1044,203.7,193.52,193.2,2,take_profit,38.87113,0.67899,-3.12549,2.75708,,2020
GBPJPY,1,2020-06-18 12:00:00,2020-06-18 16:00:00,133.962,132.938,132.938,136.00999,0.1059,-102.4,-98.68,-99.0,1,stop_loss,26.69112,0.68266,-1.85668,1.31996,london,2020
GBPJPY,1,2020-06-22 00:00:00,2020-06-23 00:00:00,131.805,133.69531,130.85985,133.69531,0.1136,189.0,195.41,195.09,6,take_profit,36.63501,0.6301,-3.85915,0.39278,,2020
GBPJPY,1,2020-06-29 16:00:00,2020-06-30 20:00:00,132.247,133.58112,131.57994,133.58112,0.1641,133.4,199.23,198.91,7,take_profit,22.84151,0.44471,-2.287,-1.24818,new_york,2020
GBPJPY,-1,2020-07-01 20:00:00,2020-07-03 12:00:00,134.078,133.919,134.85675,132.52051,0.1434,15.9,20.75,20.43,10,time_exit,18.42267,0.51916,1.70878,-1.0253,new_york,2020
GBPJPY,1,2020-07-06 12:00:00,2020-07-08 04:00:00,134.366,135.007,133.79017,135.51767,0.1943,64.1,113.34,113.02,10,time_exit,17.36046,0.38389,1.86095,-0.35204,london,2020
GBPJPY,-1,2020-07-10 08:00:00,2020-07-10 16:00:00,134.593,135.17856,135.17856,133.42188,0.1932,-58.6,-102.95,-103.27,2,stop_loss,25.065,0.39037,0.36399,1.10098,london,2020
GBPJPY,-1,2020-07-15 08:00:00,2020-07-17 00:00:00,134.862,134.765,135.43243,133.72115,0.1964,9.7,17.34,17.02,10,time_exit,14.36594,0.38028,0.64387,1.23476,london,2020
GBPJPY,-1,2020-07-21 16:00:00,2020-07-23 08:00:00,136.176,136.265,136.77063,134.98674,0.1887,-8.9,-15.28,-15.6,10,time_exit,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,1,2020-07-24 08:00:00,2020-07-28 00:00:00,135.498,135.707,134.83364,136.82671,0.1686,20.9,32.07,31.75,10,time_exit,18.35468,0.4429,0.08201,1.96344,london,2020
GBPJPY,-1,2020-08-03 04:00:00,2020-08-04 20:00:00,138.798,138.183,139.54415,137.30571,0.1506,61.5,84.28,83.96,10,time_exit,31.98113,0.49743,4.79599,2.55819,,2020
GBPJPY,1,2020-08-05 12:00:00,2020-08-07 04:00:00,138.461,138.459,137.79771,139.78759,0.1708,-0.2,-0.31,-0.63,10,time_exit,26.49491,0.4422,2.74141,3.81346,london,2020
GBPJPY,-1,2020-08-13 20:00:00,2020-08-17 12:00:00,139.791,139.139,140.36202,138.64895,0.1984,65.2,117.71,117.4,10,time_exit,37.94956,0.38068,3.05458,5.29039,new_york,2020
GBPJPY,-1,2020-08-19 16:00:00,2020-08-20 20:00:00,139.22,139.80698,139.80698,138.04604,0.1952,-58.7,-104.27,-104.58,7,stop_loss,23.39818,0.39132,0.40505,4.80819,new_york,2020
GBPJPY,-1,2020-08-25 20:00:00,2020-08-27 12:00:00,139.677,140.212,140.32793,138.37515,0.1743,-53.5,-84.86,-85.18,10,time_exit,20.40655,0.43395,1.50832,3.31914,new_york,2020
GBPJPY,-1,2020-09-02 12:00:00,2020-09-04 04:00:00,141.678,140.956,142.38401,140.26599,0.1593,72.2,104.66,104.34,10,time_exit,44.27,0.47067,2.32379,4.33659,london,2020
GBPJPY,1,2020-09-07 04:00:00,2020-09-07 08:00:00,140.965,140.21405,140.21405,142.46691,0.1513,-75.1,-103.39,-103.71,1,stop_loss,23.64964,0.50064,0.22234,3.8362,,2020
GBPJPY,1,2020-09-07 08:00:00,2020-09-07 12:00:00,140.563,139.81801,139.81801,142.05299,0.151,-74.5,-102.37,-102.69,1,stop_loss,22.90463,0.49666,-0.56621,3.81117,london,2020
GBPJPY,-1,2020-09-07 20:00:00,2020-09-08 12:00:00,140.036,138.522,140.793,138.522,0.1471,151.4,202.67,202.35,4,take_profit,25.06099,0.50467,-1.40134,3.49347,new_york,2020
GBPJPY,-1,2020-09-10 00:00:00,2020-09-10 16:00:00,138.043,136.31605,138.90647,136.31605,0.1316,172.7,206.81,206.49,4,take_profit,44.863,0.57565,-2.94954,1.42692,,2020
