symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-03-30 16:00:00,2020-04-01 08:00:00,134.238,132.951,136.15668,130.40063,0.059,128.7,69.1,68.78,10,time_exit,28.05489,1.27912,2.00876,-2.76471,new_york,2020
GBPJPY,1,2020-04-08 16:00:00,2020-04-10 08:00:00,134.758,135.157,133.62484,137.02431,0.1005,39.9,36.49,36.17,10,time_exit,14.87499,0.75544,1.87404,-1.74895,new_york,2020
GBPJPY,-1,2020-04-20 20:00:00,2020-04-21 12:00:00,134.216,132.71378,134.96711,132.71378,0.1522,150.2,208.06,207.74,4,take_profit,22.46669,0.50074,-0.40588,-0.529,new_york,2020
GBPJPY,-1,2020-04-22 00:00:00,2020-04-23 08:00:00,132.524,133.37603,133.37603,130.81995,0.1369,-85.2,-106.14,-106.46,8,stop_loss,35.38443,0.56802,-2.7826,-0.89842,,2020
GBPJPY,-1,2020-04-23 12:00:00,2020-04-27 04:00:00,132.946,133.336,133.7583,131.32141,0.1421,-39.0,-50.43,-50.75,10,time_exit,36.73221,0.54153,-1.34678,-1.36548,london,2020
GBPJPY,1,2020-04-27 12:00:00,2020-04-29 04:00:00,133.277,132.913,132.48344,134.86411,0.1448,-36.4,-47.96,-48.28,10,time_exit,20.24976,0.52904,-0.22896,-1.6037,london,2020
GBPJPY,-1,2020-04-29 20:00:00,2020-04-30 12:00:00,132.657,133.30228,133.30228,131.36643,0.1772,-64.5,-104.05,-104.37,4,stop_loss,15.91925,0.43019,-1.2583,-2.04782,new_york,2020
GBPJPY,-1,2020-04-30 12:00:00,2020-04-30 16:00:00,133.048,133.67999,133.67999,131.78403,0.1791,-63.2,-103.0,-103.32,1,stop_loss,14.63195,0.42132,-0.26548,-2.07939,london,2020
GBPJPY,-1,2020-05-06 00:00:00,2020-05-06 16:00:00,132.452,131.10327,133.12636,131.10327,0.1662,134.9,203.98,203.67,4,take_profit,10.92855,0.44958,-1.58318,-1.60118,,2020
GBPJPY,-1,2020-05-07 16:00:00,2020-05-08 16:00:00,131.454,132.20489,132.20489,129.95223,0.1522,-75.1,-104.0,-104.32,6,stop_loss,20.82133,0.50059,-2.26213,-2.14604,new_york,2020
GBPJPY,1,2020-05-13 00:00:00,2020-05-14 04:00:00,131.32,130.47732,130.47732,133.00535,0.1343,-84.3,-102.99,-103.3,7,stop_loss,13.73036,0.56178,-1.85299,-1.77655,,2020
GBPJPY,-1,2020-05-14 08:00:00,2020-05-15 00:00:00,130.505,131.31035,131.31035,128.8943,0.1391,-80.5,-101.94,-102.26,4,stop_loss,19.27905,0.5369,-2.86886,-2.1958,london,2020
GBPJPY,1,2020-05-19 12:00:00,2020-05-21 04:00:00,131.668,131.336,130.84373,133.31653,0.1345,-33.2,-40.64,-40.95,10,time_exit,21.01345,0.54951,0.72352,-2.71836,london,2020
GBPJPY,-1,2020-05-26 04:00:00,2020-05-26 08:00:00,131.638,132.23573,132.23573,130.44254,0.1848,-59.8,-100.52,-100.84,1,stop_loss,12.22704,0.39849,0.6631,-2.70851,,2020
GBPJPY,-1,2020-06-09 20:00:00,2020-06-11 12:00:00,137.272,135.159,138.387,135.04199,0.0981,211.3,188.63,188.31,10,time_exit,35.89436,0.74334,1.49677,3.03737,new_york,2020
GBPJPY,-1,2020-06-16 12:00:00,2020-06-18 04:00:00,135.858,134.099,137.02262,133.52876,0.0957,175.9,153.19,152.87,10,time_exit,29.40671,0.77641,0.33635,1.70044,london,2020
GBPJPY,1,2020-06-24 04:00:00,2020-06-25 20:00:00,133.498,133.127,132.58885,135.31629,0.1244,-37.1,-42.0,-42.32,10,time_exit,21.7178,0.6061,-0.68473,-0.22584,,2020
GBPJPY,-1,2020-06-26 08:00:00,2020-06-30 00:00:00,133.099,132.465,133.82572,131.64556,0.155,63.4,89.43,89.11,10,time_exit,16.9186,0.48448,-1.0444,-0.69347,london,2020
GBPJPY,1,2020-07-13 04:00:00,2020-07-14 04:00:00,135.063,134.5106,134.5106,136.16779,0.2057,-55.2,-103.4,-103.72,6,stop_loss,20.04948,0.36826,1.46336,1.25654,,2020
GBPJPY,1,2020-07-22 04:00:00,2020-07-22 08:00:00,136.031,135.41808,135.41808,137.25684,0.1835,-61.3,-102.35,-102.67,1,stop_loss,26.1928,0.40861,2.43654,1.59569,,2020
GBPJPY,-1,2020-07-23 04:00:00,2020-07-24 08:00:00,136.398,135.10935,137.04233,135.10935,0.1728,128.9,202.64,202.32,7,take_profit,23.55119,0.42955,2.60554,1.84177,,2020
GBPJPY,1,2020-07-24 08:00:00,2020-07-28 00:00:00,135.498,135.707,134.83364,136.82671,0.1709,20.9,32.5,32.18,10,time_exit,18.35468,0.4429,0.08201,1.96344,london,2020
GBPJPY,1,2020-07-28 12:00:00,2020-07-30 04:00:00,135.758,136.389,135.14758,136.97884,0.1866,63.1,107.15,106.83,10,time_exit,21.64905,0.40695,0.5999,1.96808,london,2020
GBPJPY,-1,2020-08-04 00:00:00,2020-08-05 16:00:00,138.527,138.546,139.2474,137.0862,0.1598,-1.9,-2.76,-3.08,10,time_exit,36.40454,0.48027,3.65368,3.08967,,2020
GBPJPY,1,2020-08-11 16:00:00,2020-08-13 08:00:00,139.021,139.687,138.50328,140.05644,0.2222,66.6,134.67,134.35,10,time_exit,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,1,2020-08-13 08:00:00,2020-08-17 00:00:00,139.363,139.565,138.83702,140.41496,0.2216,20.2,40.73,40.42,10,time_exit,31.65497,0.35065,2.52832,5.58238,london,2020
GBPJPY,-1,2020-08-17 04:00:00,2020-08-18 20:00:00,139.565,139.543,140.11655,138.4619,0.2121,2.2,4.25,3.93,10,time_exit,40.75524,0.3677,1.81242,5.5822,,2020
GBPJPY,-1,2020-08-21 16:00:00,2020-08-25 08:00:00,138.584,139.23941,139.23941,137.27317,0.1785,-65.5,-106.46,-106.78,10,stop_loss,18.89362,0.43694,-1.24591,3.93147,new_york,2020
GBPJPY,-1,2020-08-26 00:00:00,2020-08-27 16:00:00,139.918,140.55382,140.55382,138.64635,0.1822,-63.6,-105.42,-105.74,10,stop_loss,21.03129,0.42388,2.01172,3.42544,,2020
GBPJPY,-1,2020-08-31 00:00:00,2020-08-31 16:00:00,140.606,141.31223,141.31223,139.19355,0.1624,-70.6,-104.37,-104.69,4,stop_loss,33.06397,0.47082,1.99592,3.53593,,2020
GBPJPY,-1,2020-09-03 00:00:00,2020-09-04 16:00:00,141.765,140.34935,142.47282,140.34935,0.1604,141.6,206.63,206.31,10,take_profit,38.64865,0.47188,2.2559,4.39051,,2020
GBPJPY,-1,2020-09-08 08:00:00,2020-09-08 12:00:00,139.611,138.26322,140.28489,138.26322,0.1718,134.8,210.71,210.39,1,take_profit,28.12887,0.44926,-2.2738,3.62453,london,2020
GBPJPY,-1,2020-09-11 04:00:00,2020-09-14 20:00:00,135.878,135.821,136.87979,133.87442,0.1179,5.7,6.12,5.8,10,time_exit,45.57735,0.66786,-4.75232,0.41925,,2020
GBPJPY,-1,2020-09-15 12:00:00,2020-09-17 04:00:00,136.271,135.801,137.09303,134.62695,0.1438,47.0,61.5,61.18,10,time_exit,37.76837,0.54802,-2.66542,-1.23374,london,2020
GBPJPY,-1,2020-09-17 04:00:00,2020-09-18 20:00:00,135.883,135.067,136.62998,134.38903,0.1591,81.6,118.14,117.82,10,time_exit,25.92322,0.49799,-2.52041,-2.07101,,2020
GBPJPY,1,2020-09-21 00:00:00,2020-09-21 08:00:00,135.134,134.33879,134.33879,136.72442,0.1511,-79.5,-109.34,-109.66,2,stop_loss,33.24367,0.53014,-2.81391,-2.51804,,2020
GBPJPY,1,2020-09-21 20:00:00,2020-09-22 08:00:00,133.959,133.06786,133.06786,135.74129,0.1335,-89.1,-108.26,-108.58,3,stop_loss,40.34626,0.5941,-3.69919,-2.63159,new_york,2020
GBPJPY,1,2020-09-24 16:00:00,2020-09-28 08:00:00,134.479,135.093,133.6317,136.1736,0.139,61.4,77.66,77.35,10,time_exit,38.22035,0.56487,-1.0814,-3.62103,new_york,2020
GBPJPY,-1,2020-09-29 04:00:00,2020-09-30 16:00:00,135.61,136.43887,136.43887,133.95225,0.1431,-82.9,-107.94,-108.26,9,stop_loss,27.2996,0.55258,1.12496,-3.30265,,2020
GBPJPY,-1,2020-10-08 04:00:00,2020-10-09 20:00:00,137.006,137.79579,137.79579,135.42642,0.1487,-79.0,-106.87,-107.19,10,stop_loss,14.37582,0.52653,1.49168,-0.83996,,2020
GBPJPY,1,2020-10-13 16:00:00,2020-10-13 20:00:00,137.32,136.74762,136.74762,138.46476,0.2031,-57.2,-105.79,-106.11,1,stop_loss,9.69062,0.38159,1.11307,0.24931,new_york,2020
GBPJPY,1,2020-10-15 00:00:00,2020-10-15 12:00:00,136.837,136.17212,136.17212,138.16676,0.1731,-66.5,-104.73,-105.05,3,stop_loss,13.71606,0.44325,0.0358,0.06316,,2020
GBPJPY,-1,2020-10-15 12:00:00,2020-10-19 04:00:00,136.337,136.281,137.02495,134.9611,0.1656,5.6,8.44,8.12,10,time_exit,12.98958,0.45863,-1.03429,0.05754,london,2020
