symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-04-03 08:00:00,2020-04-07 00:00:00,107.978,109.014,107.21165,109.51069,0.1394,103.6,131.42,131.19,10,time_exit,24.59713,0.5109,-0.61741,-0.24042,tokyo,2020
USDJPY,-1,2020-04-17 04:00:00,2020-04-20 20:00:00,107.858,107.616,108.37966,106.81468,0.2075,24.2,45.7,45.47,10,time_exit,26.34023,0.34777,-0.31247,-0.98156,tokyo,2020
USDJPY,1,2020-04-21 00:00:00,2020-04-22 16:00:00,107.605,107.811,107.13972,108.53557,0.2337,20.6,43.81,43.58,10,time_exit,20.07154,0.31019,-0.8028,-1.21731,tokyo,2020
USDJPY,1,2020-04-27 16:00:00,2020-04-28 12:00:00,107.082,106.70944,106.70944,107.82713,0.2932,-37.3,-99.4,-99.63,5,stop_loss,12.89304,0.24838,-2.30619,-1.71288,new_york,2020
USDJPY,-1,2020-05-01 16:00:00,2020-05-05 08:00:00,106.646,106.782,107.10978,105.71844,0.2332,-13.6,-28.86,-29.09,10,time_exit,25.06677,0.30919,-1.64463,-2.14823,new_york,2020
USDJPY,1,2020-05-07 04:00:00,2020-05-08 20:00:00,106.219,106.639,105.84626,106.96448,0.2893,42.0,110.57,110.34,10,time_exit,15.83243,0.24849,-2.24437,-3.21626,tokyo,2020
USDJPY,1,2020-05-15 08:00:00,2020-05-15 12:00:00,107.217,106.86077,106.86077,107.92946,0.3061,-35.6,-99.23,-99.46,1,stop_loss,19.7492,0.23749,0.95103,-1.70584,tokyo,2020
USDJPY,-1,2020-05-15 20:00:00,2020-05-19 12:00:00,107.292,107.67201,107.67201,106.53198,0.284,-38.0,-98.21,-98.44,10,stop_loss,17.1026,0.25334,1.14204,-1.51793,new_york,2020
USDJPY,-1,2020-05-26 08:00:00,2020-05-28 00:00:00,107.832,107.865,108.08879,107.31842,0.4161,-3.3,-12.5,-12.72,10,time_exit,21.47055,0.17119,1.95412,0.25143,tokyo,2020
USDJPY,1,2020-05-28 12:00:00,2020-05-29 00:00:00,107.821,107.54035,107.54035,108.38231,0.3803,-28.1,-97.13,-97.35,3,stop_loss,19.22467,0.1871,1.32294,0.49747,london,2020
USDJPY,-1,2020-06-08 08:00:00,2020-06-08 16:00:00,109.452,108.6402,109.8579,108.6402,0.2603,81.2,192.29,192.07,2,take_profit,34.7196,0.2706,3.54436,2.516,tokyo,2020
USDJPY,1,2020-06-10 08:00:00,2020-06-10 20:00:00,107.549,107.08193,107.08193,108.48313,0.2307,-46.7,-98.05,-98.28,3,stop_loss,34.93926,0.31138,-2.55145,1.58332,tokyo,2020
USDJPY,1,2020-06-11 08:00:00,2020-06-11 16:00:00,107.082,106.63624,106.63624,107.97351,0.2393,-44.6,-97.07,-97.3,2,stop_loss,41.05241,0.29717,-3.40516,0.9507,tokyo,2020
USDJPY,1,2020-06-12 08:00:00,2020-06-16 00:00:00,107.143,107.321,106.64222,108.14457,0.2109,17.8,34.16,33.93,10,time_exit,42.87958,0.33386,-2.04862,0.21607,tokyo,2020
USDJPY,-1,2020-06-17 20:00:00,2020-06-19 12:00:00,107.286,106.872,107.69142,106.47516,0.2614,41.4,98.48,98.25,10,time_exit,17.91108,0.27028,-0.97684,-0.46587,new_york,2020
USDJPY,-1,2020-06-22 12:00:00,2020-06-23 16:00:00,106.903,106.21765,107.24568,106.21765,0.3124,68.5,194.83,194.61,7,take_profit,14.84926,0.22845,-1.46928,-1.41025,london,2020
USDJPY,1,2020-06-29 00:00:00,2020-06-29 16:00:00,107.075,107.76013,106.73244,107.76013,0.3188,68.5,198.76,198.53,4,take_profit,16.34096,0.22838,0.5445,-1.52827,tokyo,2020
USDJPY,-1,2020-07-02 12:00:00,2020-07-02 16:00:00,107.374,107.71261,107.71261,106.69679,0.3289,-33.9,-101.34,-101.57,1,stop_loss,19.49497,0.22574,0.11603,-0.41818,london,2020
USDJPY,-1,2020-07-08 20:00:00,2020-07-10 08:00:00,107.297,106.76527,107.56287,106.76527,0.4147,53.2,200.66,200.44,9,take_profit,13.96174,0.17724,-0.90704,-0.01333,new_york,2020
USDJPY,-1,2020-07-13 00:00:00,2020-07-13 12:00:00,106.885,107.15124,107.15124,106.35252,0.4224,-26.6,-102.34,-102.57,3,stop_loss,22.91162,0.17749,-2.17946,-0.64715,tokyo,2020
USDJPY,1,2020-07-16 08:00:00,2020-07-20 00:00:00,106.876,107.40421,106.61189,107.40421,0.4216,52.8,202.65,202.42,10,take_profit,22.51731,0.17607,-1.75187,-0.98863,tokyo,2020
USDJPY,1,2020-07-24 08:00:00,2020-07-24 16:00:00,106.415,106.11226,106.11226,107.02048,0.3751,-30.3,-103.34,-103.56,2,stop_loss,16.27765,0.20183,-3.23746,-1.0062,tokyo,2020
USDJPY,1,2020-07-29 00:00:00,2020-07-30 16:00:00,105.092,104.953,104.68071,105.91459,0.2734,-13.9,-34.58,-34.81,10,time_exit,48.61456,0.2742,-4.5493,-2.51808,tokyo,2020
USDJPY,1,2020-08-04 00:00:00,2020-08-05 16:00:00,105.943,105.3436,105.3436,107.1418,0.1869,-59.9,-101.94,-102.17,10,stop_loss,38.56186,0.3996,0.54255,-2.28667,tokyo,2020
USDJPY,-1,2020-08-05 20:00:00,2020-08-07 12:00:00,105.542,105.608,106.03267,104.56066,0.2261,-6.6,-13.58,-13.81,10,time_exit,23.8597,0.32711,-0.61533,-2.48678,new_york,2020
USDJPY,1,2020-08-11 16:00:00,2020-08-12 04:00:00,105.971,106.7106,105.6012,106.7106,0.2995,74.0,201.57,201.35,3,take_profit,19.49688,0.24653,0.73104,-2.46374,new_york,2020
USDJPY,-1,2020-08-13 16:00:00,2020-08-17 08:00:00,106.922,106.482,107.29311,106.17978,0.3045,44.0,121.92,121.69,10,time_exit,31.98587,0.24741,3.10037,-1.13765,new_york,2020
USDJPY,1,2020-08-17 08:00:00,2020-08-17 12:00:00,106.596,106.27341,106.27341,107.24118,0.3544,-32.3,-104.04,-104.26,1,stop_loss,23.41486,0.21506,1.22611,-0.60312,tokyo,2020
USDJPY,1,2020-08-18 08:00:00,2020-08-18 16:00:00,105.642,105.29927,105.29927,106.32745,0.3302,-34.3,-102.98,-103.21,2,stop_loss,27.83402,0.22848,-2.71444,-0.76134,tokyo,2020
USDJPY,-1,2020-08-19 12:00:00,2020-08-19 16:00:00,105.387,105.7657,105.7657,104.62959,0.2959,-37.9,-101.97,-102.2,1,stop_loss,40.09704,0.25247,-2.6441,-1.23781,london,2020
USDJPY,1,2020-08-19 16:00:00,2020-08-20 04:00:00,105.448,106.21259,105.0657,106.21259,0.2901,76.5,201.85,201.62,3,take_profit,41.30594,0.25486,-2.28658,-1.28363,new_york,2020
USDJPY,1,2020-08-20 04:00:00,2020-08-21 00:00:00,106.088,105.66904,105.66904,106.92591,0.27,-41.9,-102.94,-103.17,5,stop_loss,35.18096,0.2793,0.22438,-1.15069,tokyo,2020
USDJPY,-1,2020-08-21 00:00:00,2020-08-24 16:00:00,105.796,105.888,106.19424,104.99951,0.2812,-9.2,-23.54,-23.77,10,time_exit,26.94974,0.2655,-0.78063,-1.21289,tokyo,2020
USDJPY,-1,2020-08-28 20:00:00,2020-08-31 12:00:00,105.402,105.94859,105.94859,104.30881,0.2044,-54.7,-101.67,-101.9,4,stop_loss,20.38115,0.3644,-1.83761,-0.48559,new_york,2020
USDJPY,-1,2020-08-31 12:00:00,2020-09-02 04:00:00,105.887,106.039,106.42679,104.80741,0.2049,-15.2,-28.34,-28.57,10,time_exit,18.01296,0.35986,-0.31447,-0.61757,london,2020
USDJPY,-1,2020-09-09 04:00:00,2020-09-09 16:00:00,105.984,106.27325,106.27325,105.4055,0.3814,-28.9,-100.39,-100.62,3,stop_loss,21.80136,0.19283,-0.70648,-0.37008,tokyo,2020
USDJPY,-1,2020-09-16 04:00:00,2020-09-16 16:00:00,105.349,104.81436,105.61632,104.81436,0.4085,53.5,198.75,198.52,3,take_profit,34.48724,0.17821,-3.36249,-0.99344,tokyo,2020
USDJPY,1,2020-09-18 08:00:00,2020-09-18 12:00:00,104.804,104.48411,104.48411,105.44378,0.3482,-32.0,-101.36,-101.59,1,stop_loss,47.11539,0.21326,-3.34556,-2.15397,tokyo,2020
USDJPY,1,2020-09-22 04:00:00,2020-09-23 16:00:00,104.666,105.42513,104.28643,105.42513,0.2905,75.9,200.68,200.45,9,take_profit,42.32312,0.25304,-1.92352,-2.68546,tokyo,2020
USDJPY,-1,2020-09-24 08:00:00,2020-09-28 00:00:00,105.449,105.392,105.80923,104.72854,0.3122,5.7,16.19,15.97,10,time_exit,26.42422,0.24015,1.36854,-2.51566,tokyo,2020
USDJPY,-1,2020-10-01 20:00:00,2020-10-02 08:00:00,105.554,104.98224,105.83988,104.98224,0.394,57.2,205.0,204.77,3,take_profit,12.71706,0.19059,0.67299,-1.27133,new_york,2020
USDJPY,1,2020-10-12 16:00:00,2020-10-14 08:00:00,105.373,105.369,105.1232,105.8726,0.4599,-0.4,-1.67,-1.9,10,time_exit,19.08636,0.16653,-1.79257,-0.06016,new_york,2020
USDJPY,-1,2020-10-20 04:00:00,2020-10-21 08:00:00,105.557,105.10347,105.78377,105.10347,0.5066,45.4,209.08,208.85,7,take_profit,17.00451,0.15118,0.74001,-0.96444,tokyo,2020
USDJPY,-1,2020-10-23 04:00:00,2020-10-26 12:00:00,104.736,105.03514,105.03514,104.13772,0.3917,-29.9,-106.63,-106.86,8,stop_loss,29.13046,0.19943,-2.27298,-1.52155,tokyo,2020
