symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-06-11 16:00:00,2019-06-13 08:00:00,138.199,137.1952,138.7009,137.1952,0.2312,100.4,211.19,210.87,10,take_profit,25.4063,0.3346,1.12884,-7.31461,new_york,2019
GBPJPY,-1,2019-06-14 04:00:00,2019-06-17 16:00:00,137.333,136.38534,137.80683,136.38534,0.2498,94.8,215.42,215.1,9,take_profit,18.92701,0.31589,-1.35927,-6.80959,,2019
GBPJPY,1,2019-06-21 20:00:00,2019-06-25 12:00:00,136.58,136.256,135.92716,137.88569,0.1849,-32.4,-54.52,-54.83,10,time_exit,17.1004,0.43523,-0.39711,-4.95699,new_york,2019
GBPJPY,-1,2019-07-03 04:00:00,2019-07-04 20:00:00,135.603,135.597,136.22032,134.36837,0.1946,0.6,1.06,0.74,10,time_exit,18.40924,0.41154,-2.60635,-3.48751,,2019
GBPJPY,-1,2019-07-08 00:00:00,2019-07-09 00:00:00,135.817,136.2509,136.2509,134.9492,0.2769,-43.4,-109.33,-109.65,6,stop_loss,25.75171,0.28927,-1.11689,-5.37667,,2019
GBPJPY,-1,2019-07-11 12:00:00,2019-07-11 16:00:00,135.451,135.9213,135.9213,134.51041,0.2529,-47.0,-108.23,-108.55,1,stop_loss,22.51071,0.31353,-1.46851,-4.57942,london,2019
GBPJPY,1,2019-07-16 04:00:00,2019-07-16 08:00:00,135.101,134.6656,134.6656,135.97181,0.2704,-43.5,-107.14,-107.46,1,stop_loss,18.82048,0.29027,-2.1944,-4.64741,,2019
GBPJPY,-1,2019-07-19 12:00:00,2019-07-23 04:00:00,134.728,134.731,135.21608,133.75183,0.2388,-0.3,-0.65,-0.97,10,time_exit,27.77983,0.32539,-1.01376,-4.79017,london,2019
GBPJPY,1,2019-07-25 12:00:00,2019-07-29 00:00:00,134.79,134.33032,134.33032,135.70936,0.2535,-46.0,-106.04,-106.36,9,stop_loss,13.47578,0.30645,-0.26321,-4.39047,london,2019
GBPJPY,1,2019-07-29 16:00:00,2019-07-30 04:00:00,133.049,132.48012,132.48012,134.18676,0.2028,-56.9,-104.99,-105.3,3,stop_loss,21.31071,0.37925,-4.53568,-3.32472,new_york,2019
GBPJPY,1,2019-07-31 04:00:00,2019-08-01 12:00:00,132.021,131.38278,131.38278,133.29744,0.179,-63.8,-103.96,-104.28,8,stop_loss,46.14305,0.42548,-4.68564,-3.97876,,2019
GBPJPY,1,2019-08-02 16:00:00,2019-08-05 04:00:00,129.789,129.00904,129.00904,131.34893,0.145,-78.0,-102.92,-103.23,3,stop_loss,49.36909,0.51998,-5.65109,-4.55074,new_york,2019
GBPJPY,-1,2019-08-06 20:00:00,2019-08-08 12:00:00,129.297,128.574,130.25551,127.37999,0.1168,72.3,76.85,76.53,10,time_exit,42.49687,0.639,-3.1252,-4.82067,new_york,2019
GBPJPY,1,2019-08-13 04:00:00,2019-08-13 16:00:00,127.242,128.82394,126.45103,128.82394,0.1426,158.2,205.28,204.96,3,take_profit,45.79142,0.52731,-3.62164,-7.20504,,2019
GBPJPY,1,2019-08-16 20:00:00,2019-08-20 12:00:00,129.192,128.32487,128.32487,130.92626,0.1327,-86.7,-104.71,-105.03,10,stop_loss,24.70825,0.57809,0.91919,-5.80589,new_york,2019
GBPJPY,1,2019-08-21 20:00:00,2019-08-22 16:00:00,129.272,130.65614,128.57993,130.65614,0.1645,138.4,207.2,206.88,5,take_profit,23.62328,0.46138,0.70898,-5.65897,new_york,2019
GBPJPY,-1,2019-08-23 16:00:00,2019-08-26 00:00:00,130.229,128.83944,130.92378,128.83944,0.1672,139.0,211.42,211.11,2,take_profit,21.74171,0.46319,1.98623,-4.48309,new_york,2019
GBPJPY,-1,2019-08-26 12:00:00,2019-08-28 04:00:00,129.643,129.987,130.58245,127.76411,0.1261,-34.4,-39.47,-39.79,10,time_exit,20.52789,0.6263,0.53321,-3.1536,london,2019
GBPJPY,-1,2019-09-11 20:00:00,2019-09-12 16:00:00,132.741,133.45013,133.45013,131.32274,0.1664,-70.9,-107.38,-107.7,5,stop_loss,31.15094,0.47275,3.21605,0.70122,new_york,2019
GBPJPY,1,2019-09-13 16:00:00,2019-09-16 12:00:00,134.671,133.89442,133.89442,136.22415,0.1505,-77.7,-106.36,-106.67,5,stop_loss,26.17032,0.51772,5.11512,1.6804,new_york,2019
GBPJPY,1,2019-09-19 16:00:00,2019-09-23 08:00:00,134.778,134.0195,134.0195,136.295,0.1525,-75.8,-105.26,-105.58,10,stop_loss,17.33411,0.50567,2.13083,3.53865,new_york,2019
GBPJPY,1,2019-09-23 12:00:00,2019-09-25 04:00:00,133.511,133.819,132.72145,135.0901,0.145,30.8,40.64,40.32,10,time_exit,15.88269,0.52637,-1.01785,3.50055,london,2019
GBPJPY,1,2019-10-04 08:00:00,2019-10-08 00:00:00,131.77,131.937,131.06537,133.17926,0.1631,16.7,24.79,24.47,10,time_exit,32.97695,0.46975,-1.91936,0.52802,london,2019
GBPJPY,-1,2019-10-09 00:00:00,2019-10-09 08:00:00,130.839,131.55344,131.55344,129.41012,0.1613,-71.4,-104.87,-105.19,2,stop_loss,41.35796,0.47629,-2.68939,-0.34894,,2019
GBPJPY,1,2019-10-15 00:00:00,2019-10-15 16:00:00,136.644,138.92791,135.50205,138.92791,0.0999,228.4,207.63,207.31,4,take_profit,44.02508,0.7613,3.96017,1.205,,2019
GBPJPY,-1,2019-10-15 16:00:00,2019-10-15 20:00:00,137.114,138.22603,138.22603,134.88994,0.1046,-111.2,-105.85,-106.17,1,stop_loss,45.39551,0.74135,4.09367,1.67793,new_york,2019
GBPJPY,-1,2019-10-17 12:00:00,2019-10-18 20:00:00,139.289,140.57739,140.57739,136.71222,0.0894,-128.8,-104.82,-105.13,8,stop_loss,46.16959,0.85893,3.97038,2.77734,london,2019
GBPJPY,-1,2019-10-22 20:00:00,2019-10-24 12:00:00,140.601,140.255,141.69969,138.40362,0.1038,34.6,32.68,32.36,10,time_exit,35.60015,0.73246,3.06776,4.95458,new_york,2019
GBPJPY,-1,2019-10-25 12:00:00,2019-10-29 04:00:00,139.383,140.073,140.28571,137.57759,0.1267,-69.0,-79.55,-79.87,10,time_exit,20.33609,0.6018,0.59819,5.90296,london,2019
GBPJPY,-1,2019-11-04 20:00:00,2019-11-05 12:00:00,140.074,140.56897,140.56897,139.08405,0.2293,-49.5,-103.28,-103.6,4,stop_loss,9.86094,0.32998,0.8388,8.79207,new_york,2019
GBPJPY,1,2019-11-06 16:00:00,2019-11-06 20:00:00,140.447,140.00716,140.00716,141.32669,0.2555,-44.0,-102.27,-102.58,1,stop_loss,18.24693,0.29323,1.52888,9.35478,new_york,2019
GBPJPY,-1,2019-11-06 20:00:00,2019-11-07 12:00:00,140.022,140.48314,140.48314,139.09972,0.2412,-46.1,-101.22,-101.54,4,stop_loss,17.52096,0.30743,0.07286,8.83618,new_york,2019
GBPJPY,-1,2019-11-11 16:00:00,2019-11-13 08:00:00,140.255,139.969,140.84441,139.07618,0.1868,28.6,48.62,48.3,10,time_exit,15.1529,0.39294,0.81512,5.71337,new_york,2019
GBPJPY,1,2019-11-13 20:00:00,2019-11-15 12:00:00,139.751,140.057,139.20477,140.84347,0.2026,30.6,56.42,56.1,10,time_exit,14.15391,0.36416,-0.65752,5.51438,new_york,2019
GBPJPY,1,2019-11-19 16:00:00,2019-11-19 20:00:00,140.656,140.14856,140.14856,141.67089,0.2193,-50.7,-101.27,-101.59,1,stop_loss,22.64748,0.3383,1.27962,5.22532,new_york,2019
GBPJPY,1,2019-11-25 16:00:00,2019-11-27 08:00:00,140.259,140.408,139.71853,141.33994,0.2038,14.9,27.63,27.31,10,time_exit,13.28241,0.36031,0.38704,3.66081,new_york,2019
GBPJPY,-1,2019-11-27 20:00:00,2019-11-28 00:00:00,140.979,141.4841,141.4841,139.9688,0.2187,-50.5,-100.52,-100.84,1,stop_loss,12.53421,0.33673,2.16834,3.70682,new_york,2019
GBPJPY,-1,2019-11-28 00:00:00,2019-11-29 16:00:00,141.517,141.477,142.0456,140.45981,0.2069,4.0,7.53,7.21,10,time_exit,14.294,0.3524,3.18761,3.60392,,2019
GBPJPY,1,2019-12-04 16:00:00,2019-12-06 08:00:00,142.265,142.538,141.65807,143.47887,0.1803,27.3,44.79,44.47,10,time_exit,19.36163,0.40462,2.99783,3.57024,new_york,2019
GBPJPY,1,2019-12-06 20:00:00,2019-12-10 12:00:00,142.639,143.049,142.05507,143.80686,0.1882,41.0,70.22,69.9,10,time_exit,34.2974,0.38929,2.21748,4.55817,new_york,2019
GBPJPY,-1,2019-12-11 00:00:00,2019-12-12 00:00:00,142.994,143.53181,143.53181,141.91837,0.2058,-53.8,-100.72,-101.04,6,stop_loss,24.27386,0.35854,2.35157,5.22608,,2019
GBPJPY,1,2019-12-12 08:00:00,2019-12-12 12:00:00,143.454,142.94722,142.94722,144.46756,0.2162,-50.7,-99.71,-100.02,1,stop_loss,18.19358,0.33785,2.88227,5.66727,london,2019
GBPJPY,-1,2019-12-13 20:00:00,2019-12-17 12:00:00,145.635,144.036,146.87005,143.1649,0.0878,159.9,127.76,127.44,10,time_exit,23.96999,0.82337,2.74999,2.90839,new_york,2019
GBPJPY,-1,2019-12-23 20:00:00,2019-12-26 00:00:00,141.471,142.26329,142.26329,139.88642,0.1387,-79.2,-100.0,-100.32,7,stop_loss,30.15585,0.52819,-3.27926,2.74925,new_york,2019
GBPJPY,1,2019-12-27 08:00:00,2019-12-27 12:00:00,142.386,143.58405,141.78697,143.58405,0.1816,119.8,197.99,197.67,1,take_profit,23.3496,0.39935,-0.74456,2.24928,london,2019
GBPJPY,-1,2019-12-27 12:00:00,2019-12-31 04:00:00,143.182,142.589,143.83617,141.87367,0.1696,59.3,91.52,91.2,10,time_exit,22.66416,0.43611,1.09418,2.07252,london,2019
GBPJPY,-1,2019-12-31 20:00:00,2020-01-02 16:00:00,144.022,142.57697,144.74452,142.57697,0.1549,144.5,203.69,203.37,5,take_profit,16.5761,0.48168,2.33291,1.91015,new_york,2019
GBPJPY,1,2020-01-06 12:00:00,2020-01-08 00:00:00,141.93,141.1333,141.1333,143.5234,0.1433,-79.7,-103.89,-104.21,9,stop_loss,30.08395,0.53113,-1.19221,1.0067,london,2020
GBPJPY,1,2020-01-13 08:00:00,2020-01-15 00:00:00,142.884,143.193,142.198,144.25601,0.1648,30.9,46.34,46.02,10,time_exit,9.72598,0.45734,0.27242,1.18465,london,2020
GBPJPY,-1,2020-01-15 04:00:00,2020-01-16 16:00:00,143.193,143.8181,143.8181,141.94279,0.1816,-62.5,-103.3,-103.62,9,stop_loss,11.03465,0.41674,0.87903,1.28035,,2020
GBPJPY,1,2020-01-22 08:00:00,2020-01-24 00:00:00,143.687,143.586,143.1086,144.84379,0.1943,-10.1,-17.86,-18.18,10,time_exit,14.25701,0.3856,1.12524,1.7053,london,2020
GBPJPY,-1,2020-01-24 08:00:00,2020-01-27 00:00:00,143.76,142.5917,144.34415,142.5917,0.1921,116.8,204.23,203.91,4,take_profit,16.98538,0.38943,0.71849,1.9023,london,2020
GBPJPY,-1,2020-01-27 04:00:00,2020-01-28 20:00:00,142.409,142.192,143.10275,141.02151,0.165,21.7,32.58,32.26,10,time_exit,16.58675,0.4625,-2.13396,1.38876,,2020
GBPJPY,1,2020-01-30 12:00:00,2020-01-31 00:00:00,141.752,142.90545,141.17527,142.90545,0.1991,115.3,208.98,208.66,3,take_profit,25.75918,0.38448,-2.33532,0.04428,london,2020
GBPJPY,-1,2020-02-10 08:00:00,2020-02-11 16:00:00,141.693,142.27472,142.27472,140.52957,0.2013,-58.2,-106.56,-106.88,8,stop_loss,19.24416,0.38781,-1.61657,-0.52811,london,2020
GBPJPY,1,2020-02-13 20:00:00,2020-02-17 12:00:00,143.316,143.004,142.71925,144.5095,0.1942,-31.2,-55.14,-55.46,10,time_exit,20.01781,0.39783,2.41163,-0.32597,new_york,2020
GBPJPY,-1,2020-02-18 04:00:00,2020-02-18 12:00:00,142.681,143.15844,143.15844,141.72612,0.2415,-47.7,-104.92,-105.24,2,stop_loss,17.08189,0.31829,0.03081,0.32776,,2020
GBPJPY,-1,2020-02-25 04:00:00,2020-02-26 20:00:00,143.563,142.415,144.3696,141.9498,0.1415,114.8,147.82,147.5,10,time_exit,28.66149,0.53773,0.17384,1.10831,,2020
GBPJPY,-1,2020-02-27 16:00:00,2020-02-28 08:00:00,141.69,140.18557,142.44221,140.18557,0.1539,150.4,210.69,210.37,4,take_profit,31.57439,0.50148,-2.91457,0.56491,new_york,2020
GBPJPY,-1,2020-03-04 12:00:00,2020-03-05 00:00:00,137.322,138.47049,138.47049,135.02503,0.1028,-114.8,-107.44,-107.76,3,stop_loss,51.86297,0.76566,-3.82705,-2.25588,london,2020
GBPJPY,1,2020-03-05 08:00:00,2020-03-06 04:00:00,138.271,137.22726,137.22726,140.35849,0.112,-104.4,-106.38,-106.7,5,stop_loss,43.77012,0.69583,-2.29989,-2.75879,london,2020
GBPJPY,1,2020-03-06 04:00:00,2020-03-09 00:00:00,137.355,136.41881,136.41881,139.22737,0.1236,-93.6,-105.3,-105.62,5,stop_loss,38.18283,0.62412,-3.39847,-3.38965,,2020
GBPJPY,1,2020-03-10 12:00:00,2020-03-10 16:00:00,136.432,134.752,134.752,139.79199,0.0682,-168.0,-104.26,-104.58,1,stop_loss,44.7228,1.12,-1.24637,-2.67547,london,2020
GBPJPY,-1,2020-03-11 16:00:00,2020-03-13 08:00:00,135.15,133.288,137.1741,131.10179,0.056,186.2,94.89,94.57,10,time_exit,37.74327,1.3494,-1.56082,-2.377,new_york,2020
GBPJPY,-1,2020-03-13 20:00:00,2020-03-16 16:00:00,133.175,129.02403,135.25048,129.02403,0.0551,415.1,208.13,207.82,5,take_profit,32.95106,1.38366,-1.68428,-2.92265,new_york,2020
GBPJPY,1,2020-03-27 08:00:00,2020-03-31 00:00:00,132.741,133.762,130.65756,136.90787,0.056,102.1,52.03,51.71,10,time_exit,24.76614,1.38896,1.30195,-3.17484,london,2020
GBPJPY,-1,2020-04-02 08:00:00,2020-04-06 00:00:00,133.163,133.387,134.46167,130.56566,0.0903,-22.4,-18.41,-18.73,10,time_exit,17.86061,0.86578,0.82212,-2.87144,london,2020
GBPJPY,1,2020-04-06 08:00:00,2020-04-08 00:00:00,133.151,133.829,131.99966,135.45369,0.1017,67.8,62.75,62.43,10,time_exit,12.61739,0.76756,0.50092,-2.58383,london,2020
GBPJPY,-1,2020-04-08 08:00:00,2020-04-09 00:00:00,134.129,135.27008,135.27008,131.84684,0.1032,-114.1,-107.16,-107.48,4,stop_loss,14.44176,0.76072,1.14281,-1.85732,london,2020
GBPJPY,-1,2020-04-15 12:00:00,2020-04-17 04:00:00,134.476,134.621,135.22049,132.98703,0.1566,-14.5,-20.66,-20.98,10,time_exit,20.693,0.49632,-0.00761,-0.54824,london,2020
GBPJPY,1,2020-04-22 00:00:00,2020-04-23 16:00:00,132.524,132.908,131.67197,134.22805,0.1366,38.4,47.73,47.42,10,time_exit,35.38443,0.56802,-2.7826,-0.89842,,2020
GBPJPY,-1,2020-04-28 00:00:00,2020-04-29 16:00:00,133.341,132.657,134.0662,131.89061,0.1612,68.4,100.34,100.02,10,time_exit,18.37453,0.48346,-0.10238,-1.74506,,2020
GBPJPY,-1,2020-05-12 12:00:00,2020-05-13 16:00:00,132.509,130.91229,133.30735,130.91229,0.1478,159.7,214.75,214.44,7,take_profit,13.6287,0.53224,0.11159,-1.86193,london,2020
GBPJPY,-1,2020-05-13 16:00:00,2020-05-15 08:00:00,131.675,130.671,132.48935,130.0463,0.1478,100.4,135.04,134.72,10,time_exit,15.54847,0.5429,-1.09427,-1.94596,new_york,2020
GBPJPY,1,2020-05-15 20:00:00,2020-05-19 08:00:00,130.032,131.64272,129.22664,131.64272,0.1513,161.1,221.77,221.45,9,take_profit,20.15716,0.53691,-2.95598,-2.57729,new_york,2020
GBPJPY,-1,2020-05-21 16:00:00,2020-05-25 08:00:00,131.729,131.245,132.46717,130.25266,0.1683,48.4,74.13,73.81,10,time_exit,17.91449,0.49211,0.49866,-2.36805,new_york,2020
GBPJPY,1,2020-05-25 08:00:00,2020-05-26 08:00:00,131.144,132.48423,130.47389,132.48423,0.1867,134.0,227.7,227.38,6,take_profit,13.13498,0.44674,-0.54283,-2.51845,london,2020
GBPJPY,1,2020-05-26 08:00:00,2020-05-26 16:00:00,131.755,132.91543,131.17479,132.91543,0.2199,116.0,232.21,231.89,2,take_profit,13.15569,0.38681,0.94694,-2.73367,london,2020
GBPJPY,-1,2020-05-29 08:00:00,2020-05-29 16:00:00,132.252,132.91995,132.91995,130.9161,0.1948,-66.8,-118.41,-118.72,2,stop_loss,21.7593,0.4453,0.793,-1.21143,london,2020
GBPJPY,-1,2020-06-01 16:00:00,2020-06-01 20:00:00,133.533,134.34312,134.34312,131.91276,0.159,-81.0,-117.22,-117.54,1,stop_loss,23.90622,0.54008,2.49422,-0.52984,new_york,2020
GBPJPY,1,2020-06-05 08:00:00,2020-06-05 16:00:00,137.677,139.59027,136.72037,139.59027,0.1333,191.3,232.09,231.77,2,take_profit,46.04134,0.63776,4.65989,2.30987,london,2020
GBPJPY,-1,2020-06-10 20:00:00,2020-06-11 16:00:00,136.768,134.81684,137.74358,134.81684,0.1333,195.1,236.68,236.36,5,take_profit,29.02278,0.65039,0.64055,3.48024,new_york,2020
GBPJPY,1,2020-06-15 08:00:00,2020-06-16 04:00:00,134.021,136.21581,132.9236,136.21581,0.1209,219.5,241.47,241.15,5,take_profit,36.85465,0.7316,-2.30113,2.03788,london,2020
GBPJPY,1,2020-06-16 08:00:00,2020-06-16 16:00:00,136.095,134.95849,134.95849,138.36803,0.1191,-113.7,-123.18,-123.5,2,stop_loss,31.49949,0.75768,0.66097,1.7494,london,2020
GBPJPY,1,2020-06-17 00:00:00,2020-06-18 04:00:00,134.911,133.74478,133.74478,137.24344,0.1149,-116.6,-121.94,-122.26,7,stop_loss,25.96629,0.77748,-0.84564,1.62147,,2020
GBPJPY,1,2020-06-18 04:00:00,2020-06-18 12:00:00,134.012,132.95525,132.95525,136.12549,0.1255,-105.7,-120.69,-121.0,2,stop_loss,25.39792,0.7045,-1.86868,1.41243,,2020
GBPJPY,-1,2020-06-24 04:00:00,2020-06-25 20:00:00,133.498,133.127,134.40715,131.67971,0.1444,37.1,48.75,48.43,10,time_exit,21.7178,0.6061,-0.68473,-0.22584,,2020
GBPJPY,-1,2020-06-29 00:00:00,2020-06-30 16:00:00,132.141,132.83174,132.83174,130.75951,0.1908,-69.1,-119.93,-120.25,10,stop_loss,20.95379,0.4605,-2.58975,-0.98928,,2020
GBPJPY,-1,2020-07-08 00:00:00,2020-07-09 04:00:00,134.868,135.46455,135.46455,133.6749,0.2188,-59.7,-118.78,-119.1,7,stop_loss,23.35274,0.3977,2.40502,0.16311,,2020
GBPJPY,-1,2020-07-10 16:00:00,2020-07-13 08:00:00,134.718,135.30197,135.30197,133.55006,0.2212,-58.4,-117.55,-117.87,4,stop_loss,23.10776,0.38931,0.65557,1.10485,new_york,2020
GBPJPY,-1,2020-07-15 20:00:00,2020-07-17 12:00:00,134.589,134.221,135.17896,133.40907,0.2168,36.8,72.6,72.28,10,time_exit,12.39686,0.39331,-0.11288,1.19086,new_york,2020
GBPJPY,1,2020-07-22 00:00:00,2020-07-22 08:00:00,135.966,135.35266,135.35266,137.19268,0.2098,-61.3,-117.1,-117.42,2,stop_loss,25.93404,0.40889,2.40465,1.53572,,2020
GBPJPY,-1,2020-07-23 20:00:00,2020-07-27 12:00:00,136.15,135.501,136.82252,134.80496,0.1894,64.9,111.86,111.54,10,time_exit,19.42458,0.44835,1.64067,1.91716,new_york,2020
GBPJPY,1,2020-07-29 12:00:00,2020-07-30 16:00:00,136.036,137.23391,135.43704,137.23391,0.2148,119.8,234.15,233.84,7,take_profit,17.47331,0.3993,1.12757,2.01882,london,2020
GBPJPY,-1,2020-08-11 16:00:00,2020-08-12 16:00:00,139.021,139.53872,139.53872,137.98556,0.2534,-51.8,-119.38,-119.7,6,stop_loss,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,1,2020-08-14 16:00:00,2020-08-17 08:00:00,139.885,139.31136,139.31136,141.03229,0.2264,-57.4,-118.18,-118.5,4,stop_loss,39.8294,0.38243,2.78159,5.37668,new_york,2020
GBPJPY,1,2020-08-18 00:00:00,2020-08-19 16:00:00,138.898,139.193,138.34986,139.99429,0.2346,29.5,62.98,62.66,10,time_exit,33.19064,0.36543,-0.09125,5.4351,,2020
GBPJPY,1,2020-08-20 08:00:00,2020-08-21 16:00:00,138.855,138.29738,138.29738,139.97024,0.2318,-55.8,-117.62,-117.94,8,stop_loss,21.70534,0.37175,-0.53892,4.85035,london,2020
GBPJPY,1,2020-08-25 20:00:00,2020-08-27 12:00:00,139.677,140.212,139.02607,140.97885,0.1966,53.5,95.71,95.4,10,time_exit,20.40655,0.43395,1.50832,3.31914,new_york,2020
GBPJPY,1,2020-08-27 20:00:00,2020-08-28 12:00:00,140.638,140.02309,140.02309,141.86783,0.2098,-61.5,-117.4,-117.72,4,stop_loss,29.50623,0.40994,2.99961,3.78187,new_york,2020
GBPJPY,-1,2020-08-31 00:00:00,2020-08-31 16:00:00,140.606,141.31223,141.31223,139.19355,0.1809,-70.6,-116.26,-116.58,4,stop_loss,33.06397,0.47082,1.99592,3.53593,,2020
GBPJPY,-1,2020-09-01 00:00:00,2020-09-01 12:00:00,141.58,142.29695,142.29695,140.1461,0.1764,-71.7,-115.09,-115.41,3,stop_loss,37.36263,0.47797,3.18756,3.75552,,2020
GBPJPY,-1,2020-09-09 08:00:00,2020-09-09 16:00:00,137.321,138.08404,138.08404,135.79491,0.1641,-76.3,-113.95,-114.26,2,stop_loss,42.13411,0.5087,-5.39145,2.19786,london,2020
GBPJPY,-1,2020-09-11 16:00:00,2020-09-15 08:00:00,135.99,136.268,137.02042,133.92916,0.1203,-27.8,-30.43,-30.75,10,time_exit,45.4505,0.68695,-3.94761,0.02015,new_york,2020
