symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-04-05 04:00:00,2019-04-05 16:00:00,146.128,145.33011,145.33011,147.72377,0.1367,-79.8,-99.25,-99.57,3,stop_loss,16.05815,0.53192,0.40409,0.79351,,2019
GBPJPY,1,2019-04-16 12:00:00,2019-04-17 00:00:00,146.512,145.98088,145.98088,147.57424,0.2033,-53.1,-98.26,-98.58,3,stop_loss,23.74498,0.35408,1.32745,1.14383,london,2019
GBPJPY,1,2019-04-17 16:00:00,2019-04-18 08:00:00,145.985,145.48255,145.48255,146.9899,0.2128,-50.2,-97.3,-97.62,4,stop_loss,17.00573,0.33497,-0.24015,1.17699,new_york,2019
GBPJPY,-1,2019-04-18 08:00:00,2019-04-22 00:00:00,145.933,145.428,146.39795,145.00311,0.2276,50.5,104.59,104.28,10,time_exit,16.84316,0.30996,-0.39537,1.19851,london,2019
GBPJPY,1,2019-04-26 00:00:00,2019-04-29 16:00:00,144.012,144.644,143.56703,144.90193,0.2404,63.2,138.26,137.94,10,time_exit,33.28727,0.29664,-3.89529,-1.0711,,2019
GBPJPY,-1,2019-05-01 16:00:00,2019-05-03 08:00:00,145.592,145.154,146.02636,144.72329,0.2498,43.8,99.57,99.25,10,time_exit,23.23668,0.28957,2.21691,-1.31297,new_york,2019
GBPJPY,-1,2019-05-06 00:00:00,2019-05-07 16:00:00,145.4,144.24395,145.97803,144.24395,0.1896,115.6,199.46,199.14,10,take_profit,20.03369,0.38535,3.0943,-0.39836,,2019
GBPJPY,1,2019-05-10 08:00:00,2019-05-13 16:00:00,142.687,142.02175,142.02175,144.0175,0.168,-66.5,-101.7,-102.02,8,stop_loss,44.23713,0.4435,-3.42247,-1.82463,london,2019
GBPJPY,-1,2019-05-16 00:00:00,2019-05-17 16:00:00,140.732,139.972,141.45228,139.29145,0.1536,76.0,106.23,105.91,10,time_exit,55.65749,0.48018,-4.2256,-3.3962,,2019
GBPJPY,1,2019-05-20 08:00:00,2019-05-20 16:00:00,140.351,139.74828,139.74828,141.55644,0.1855,-60.3,-101.74,-102.06,2,stop_loss,64.93568,0.40181,-3.39929,-5.34419,london,2019
GBPJPY,-1,2019-05-23 08:00:00,2019-05-27 00:00:00,139.519,139.337,140.20358,138.14984,0.1617,18.2,26.78,26.46,10,time_exit,34.97435,0.45639,-2.91688,-5.23021,london,2019
GBPJPY,1,2019-06-04 20:00:00,2019-06-06 12:00:00,137.312,137.512,136.72788,138.48024,0.19,20.0,34.58,34.26,10,time_exit,40.33265,0.38941,-1.98122,-7.86529,new_york,2019
GBPJPY,1,2019-06-10 16:00:00,2019-06-12 08:00:00,137.483,137.934,136.94905,138.5509,0.2086,45.1,85.61,85.29,10,time_exit,24.07126,0.35597,-0.9232,-7.31693,new_york,2019
GBPJPY,1,2019-06-12 20:00:00,2019-06-13 08:00:00,137.672,137.17266,137.17266,138.67067,0.2249,-49.9,-102.19,-102.51,3,stop_loss,27.53427,0.33289,-0.55963,-6.77363,new_york,2019
GBPJPY,-1,2019-06-17 04:00:00,2019-06-18 04:00:00,136.812,135.84407,137.29597,135.84407,0.2297,96.8,202.32,202.01,6,take_profit,23.70564,0.32264,-2.37456,-6.69564,,2019
GBPJPY,1,2019-06-21 12:00:00,2019-06-25 04:00:00,136.17,136.198,135.53894,137.43213,0.1797,2.8,4.58,4.26,10,time_exit,17.97204,0.42071,-1.46168,-5.17041,london,2019
GBPJPY,-1,2019-06-25 16:00:00,2019-06-26 20:00:00,136.254,136.86989,136.86989,135.02223,0.1842,-61.6,-103.24,-103.55,7,stop_loss,14.6083,0.41059,-1.10862,-4.78115,new_york,2019
GBPJPY,1,2019-06-27 12:00:00,2019-06-27 16:00:00,137.056,136.47673,136.47673,138.21454,0.1939,-57.9,-102.21,-102.53,1,stop_loss,16.54474,0.38618,1.05558,-4.66357,london,2019
GBPJPY,-1,2019-06-28 08:00:00,2019-06-28 16:00:00,136.393,136.95235,136.95235,135.2743,0.1987,-55.9,-101.14,-101.46,2,stop_loss,13.88254,0.3729,-0.66103,-4.60485,london,2019
GBPJPY,-1,2019-07-05 16:00:00,2019-07-09 00:00:00,135.787,136.2169,136.2169,134.9272,0.256,-43.0,-100.15,-100.47,8,stop_loss,27.70535,0.2866,-1.4185,-5.46113,new_york,2019
GBPJPY,1,2019-07-15 04:00:00,2019-07-15 16:00:00,135.517,135.07378,135.07378,136.40344,0.2458,-44.3,-99.14,-99.46,3,stop_loss,15.11869,0.29548,-1.19769,-4.49539,,2019
GBPJPY,1,2019-08-02 12:00:00,2019-08-05 04:00:00,129.574,128.79438,128.79438,131.13323,0.1383,-78.0,-98.12,-98.44,4,stop_loss,47.84964,0.51974,-6.29805,-4.42459,london,2019
GBPJPY,-1,2019-08-07 08:00:00,2019-08-09 00:00:00,129.112,128.639,130.02732,127.28136,0.1167,47.3,50.23,49.91,10,time_exit,38.58194,0.61021,-3.21547,-5.16409,london,2019
GBPJPY,-1,2019-08-09 04:00:00,2019-08-12 00:00:00,128.637,126.92182,129.49459,126.92182,0.1251,171.5,195.26,194.94,5,take_profit,35.80468,0.57173,-2.84788,-5.93629,,2019
GBPJPY,1,2019-08-12 00:00:00,2019-08-13 16:00:00,127.194,128.98274,126.29963,128.98274,0.1224,178.9,199.24,198.92,10,take_profit,41.85169,0.59625,-4.70385,-5.97138,,2019
GBPJPY,-1,2019-08-14 12:00:00,2019-08-16 04:00:00,128.442,128.335,129.30198,126.72203,0.1298,10.7,12.64,12.32,10,time_exit,34.68732,0.57332,-0.69534,-6.50169,london,2019
GBPJPY,-1,2019-08-16 04:00:00,2019-08-16 08:00:00,128.269,129.15578,129.15578,126.49544,0.1261,-88.7,-101.76,-102.08,1,stop_loss,23.64943,0.59119,-0.55466,-5.99468,,2019
GBPJPY,-1,2019-08-16 08:00:00,2019-08-16 12:00:00,128.339,129.18848,129.18848,126.64005,0.1303,-84.9,-100.72,-101.04,1,stop_loss,22.75933,0.56632,-0.44434,-6.20921,london,2019
GBPJPY,1,2019-08-21 20:00:00,2019-08-22 16:00:00,129.272,130.65614,128.57993,130.65614,0.1583,138.4,199.39,199.07,5,take_profit,23.62328,0.46138,0.70898,-5.65897,new_york,2019
GBPJPY,-1,2019-08-23 12:00:00,2019-08-26 00:00:00,130.138,128.7514,130.8313,128.7514,0.1612,138.7,203.4,203.08,3,take_profit,22.02799,0.4622,1.87266,-4.59905,london,2019
GBPJPY,1,2019-08-28 04:00:00,2019-08-28 08:00:00,129.861,129.05885,129.05885,131.46529,0.1421,-80.2,-103.73,-104.04,1,stop_loss,14.15506,0.53476,0.76844,-3.15544,,2019
GBPJPY,-1,2019-08-29 12:00:00,2019-09-02 04:00:00,129.613,129.112,130.43705,127.96489,0.1369,50.1,62.41,62.1,10,time_exit,16.47597,0.54937,0.29493,-2.83417,london,2019
GBPJPY,-1,2019-09-02 08:00:00,2019-09-03 08:00:00,129.114,127.65732,129.84234,127.65732,0.1559,145.7,206.66,206.34,6,take_profit,15.90418,0.48556,-0.69502,-2.87895,london,2019
GBPJPY,-1,2019-09-05 20:00:00,2019-09-09 12:00:00,131.707,132.287,132.66648,129.78805,0.1207,-58.0,-63.71,-64.02,10,time_exit,29.65837,0.63965,3.63344,-1.77849,new_york,2019
GBPJPY,-1,2019-09-11 12:00:00,2019-09-13 04:00:00,133.174,133.535,133.90711,131.70777,0.157,-36.1,-51.58,-51.89,10,time_exit,30.89106,0.48874,4.2727,0.48304,london,2019
GBPJPY,1,2019-09-26 04:00:00,2019-09-26 12:00:00,133.137,132.44815,132.44815,134.5147,0.1662,-68.9,-104.18,-104.5,2,stop_loss,19.67455,0.45923,-1.47825,3.06516,,2019
GBPJPY,1,2019-09-27 00:00:00,2019-09-30 16:00:00,132.864,132.91,132.1667,134.2586,0.1626,4.6,6.81,6.49,10,time_exit,24.93734,0.46487,-1.64206,2.623,,2019
GBPJPY,1,2019-10-04 08:00:00,2019-10-08 00:00:00,131.77,131.937,131.06537,133.17926,0.161,16.7,24.47,24.15,10,time_exit,32.97695,0.46975,-1.91936,0.52802,london,2019
GBPJPY,1,2019-10-10 04:00:00,2019-10-10 16:00:00,131.05,132.44744,130.35128,132.44744,0.1627,139.7,206.9,206.58,3,take_profit,32.97036,0.46581,-1.77585,-0.72423,,2019
GBPJPY,1,2019-10-11 12:00:00,2019-10-11 16:00:00,134.985,136.82932,134.06284,136.82932,0.1258,184.4,211.13,210.82,1,take_profit,35.00893,0.61477,4.37569,-0.0065,london,2019
GBPJPY,-1,2019-10-17 20:00:00,2019-10-21 08:00:00,139.437,140.92439,140.92439,136.46221,0.0795,-148.7,-107.61,-107.92,9,stop_loss,46.1311,0.9916,3.3227,2.55917,new_york,2019
GBPJPY,-1,2019-10-21 16:00:00,2019-10-23 08:00:00,140.997,139.294,142.24444,138.50212,0.0939,170.3,145.52,145.2,10,time_exit,42.36364,0.83163,4.07859,3.9837,new_york,2019
GBPJPY,-1,2019-10-24 20:00:00,2019-10-28 12:00:00,139.529,139.707,140.5672,137.45259,0.1143,-17.8,-18.51,-18.83,10,time_exit,19.86092,0.69214,0.85454,5.24775,new_york,2019
GBPJPY,1,2019-10-28 12:00:00,2019-10-30 04:00:00,139.41,140.032,138.64421,140.94158,0.1547,62.2,87.56,87.24,10,time_exit,19.69515,0.51053,0.61564,6.65708,london,2019
GBPJPY,-1,2019-10-30 12:00:00,2019-11-01 04:00:00,140.171,139.996,140.82686,138.85927,0.1821,17.5,29.0,28.68,10,time_exit,12.03378,0.43724,1.6339,7.47292,london,2019
GBPJPY,-1,2019-11-01 08:00:00,2019-11-05 00:00:00,139.996,140.093,140.61673,138.75454,0.1929,-9.7,-17.03,-17.35,10,time_exit,13.08466,0.41382,0.69063,7.50584,london,2019
GBPJPY,-1,2019-11-11 08:00:00,2019-11-11 12:00:00,139.528,140.06095,140.06095,138.46209,0.2244,-53.3,-108.83,-109.15,1,stop_loss,14.28502,0.3553,-1.15494,6.45368,london,2019
GBPJPY,-1,2019-11-19 20:00:00,2019-11-21 12:00:00,140.262,140.78998,140.78998,139.20603,0.2242,-52.8,-107.72,-108.04,10,stop_loss,21.03535,0.35199,0.10615,4.97531,new_york,2019
GBPJPY,1,2019-11-21 20:00:00,2019-11-22 12:00:00,140.149,139.57276,139.57276,141.30149,0.2034,-57.6,-106.66,-106.98,4,stop_loss,14.33744,0.38416,-0.20958,4.0556,new_york,2019
GBPJPY,1,2019-11-28 08:00:00,2019-12-02 00:00:00,141.551,141.646,141.02775,142.5975,0.2217,9.5,19.17,18.85,10,time_exit,18.45099,0.34883,3.3247,3.77204,london,2019
GBPJPY,1,2019-12-02 16:00:00,2019-12-02 20:00:00,141.621,141.17011,141.17011,142.52278,0.2577,-45.1,-105.74,-106.05,1,stop_loss,26.73786,0.30059,2.54395,4.88329,new_york,2019
GBPJPY,1,2019-12-03 00:00:00,2019-12-04 08:00:00,140.992,141.97719,140.4994,141.97719,0.2336,98.5,209.43,209.11,8,take_profit,24.52508,0.3284,0.48072,4.4103,,2019
GBPJPY,1,2019-12-04 12:00:00,2019-12-05 08:00:00,141.961,143.10716,141.38792,143.10716,0.2048,114.6,213.61,213.29,5,take_profit,17.58118,0.38205,2.50618,3.72145,london,2019
GBPJPY,-1,2019-12-05 12:00:00,2019-12-09 04:00:00,143.082,142.726,143.66458,141.91684,0.2054,35.6,66.54,66.22,10,time_exit,29.8214,0.38839,4.43942,4.11256,london,2019
GBPJPY,-1,2019-12-09 04:00:00,2019-12-10 12:00:00,142.727,143.27098,143.27098,141.63903,0.2214,-54.4,-109.6,-109.92,8,stop_loss,31.24795,0.36266,2.43074,4.93878,,2019
GBPJPY,-1,2019-12-11 16:00:00,2019-12-12 20:00:00,143.168,143.71929,143.71929,142.06542,0.2162,-55.1,-108.46,-108.78,7,stop_loss,19.05634,0.36753,2.28673,5.10418,new_york,2019
GBPJPY,1,2019-12-13 04:00:00,2019-12-13 08:00:00,147.793,146.68191,146.68191,150.01519,0.1062,-111.1,-107.38,-107.7,1,stop_loss,20.13254,0.74073,6.72519,2.7908,,2019
GBPJPY,1,2019-12-16 04:00:00,2019-12-17 08:00:00,146.146,145.00224,145.00224,148.43353,0.1021,-114.4,-106.27,-106.59,7,stop_loss,23.51134,0.76251,3.38079,3.2735,,2019
GBPJPY,-1,2019-12-24 00:00:00,2019-12-26 00:00:00,141.495,142.25663,142.25663,139.97175,0.1519,-76.2,-105.28,-105.6,6,stop_loss,31.19667,0.50775,-3.2075,2.73378,,2019
GBPJPY,1,2019-12-26 16:00:00,2019-12-27 12:00:00,142.324,143.54327,141.71437,143.54327,0.1878,121.9,208.37,208.05,5,take_profit,28.05153,0.40642,-1.00392,2.38854,new_york,2019
GBPJPY,1,2020-01-02 04:00:00,2020-01-02 12:00:00,144.059,143.38625,143.38625,145.40449,0.1736,-67.3,-106.28,-106.6,2,stop_loss,19.19387,0.4485,2.39765,2.15221,,2020
GBPJPY,-1,2020-01-03 12:00:00,2020-01-06 12:00:00,141.224,141.99319,141.99319,139.68563,0.1503,-76.9,-105.2,-105.52,6,stop_loss,21.81336,0.51279,-3.21504,1.5692,london,2020
GBPJPY,1,2020-01-06 16:00:00,2020-01-08 00:00:00,142.075,141.28517,141.28517,143.65466,0.1449,-79.0,-104.15,-104.46,8,stop_loss,28.94095,0.52655,-0.88354,0.97844,new_york,2020
GBPJPY,-1,2020-01-09 20:00:00,2020-01-13 12:00:00,143.04,142.631,143.93955,141.24091,0.126,40.9,46.9,46.58,10,time_exit,13.23763,0.5997,0.70821,0.79911,new_york,2020
GBPJPY,1,2020-01-17 12:00:00,2020-01-20 00:00:00,143.836,143.22643,143.22643,145.05514,0.1867,-61.0,-103.56,-103.88,3,stop_loss,17.6423,0.40638,1.70358,1.71201,london,2020
GBPJPY,-1,2020-01-20 16:00:00,2020-01-21 12:00:00,143.253,143.82233,143.82233,142.11435,0.1979,-56.9,-102.53,-102.85,5,stop_loss,16.14722,0.37955,0.17061,1.77696,new_york,2020
GBPJPY,1,2020-01-21 12:00:00,2020-01-22 16:00:00,143.38,144.5087,142.81565,144.5087,0.1977,112.9,203.06,202.74,7,take_profit,14.42423,0.37623,0.50835,1.70618,london,2020
GBPJPY,1,2020-01-23 16:00:00,2020-01-24 16:00:00,143.791,143.19781,143.19781,144.97739,0.1918,-59.3,-103.53,-103.85,6,stop_loss,20.53272,0.39546,0.84428,1.90472,new_york,2020
GBPJPY,1,2020-01-27 12:00:00,2020-01-28 08:00:00,142.602,141.9157,141.9157,143.97461,0.1641,-68.6,-102.49,-102.8,5,stop_loss,17.2984,0.45754,-1.58537,1.26479,london,2020
GBPJPY,-1,2020-01-29 00:00:00,2020-01-30 16:00:00,142.177,142.217,142.85559,140.81983,0.1643,-4.0,-5.98,-6.3,10,time_exit,23.23153,0.45239,-1.71381,0.5974,,2020
GBPJPY,1,2020-02-10 08:00:00,2020-02-12 00:00:00,141.693,142.444,141.11128,142.85643,0.1916,75.1,130.94,130.62,10,time_exit,19.24416,0.38781,-1.61657,-0.52811,london,2020
GBPJPY,1,2020-02-13 16:00:00,2020-02-17 08:00:00,142.94,143.27,142.36634,144.08731,0.1968,33.0,59.1,58.78,10,time_exit,18.65099,0.38244,1.62272,-0.41968,new_york,2020
GBPJPY,1,2020-02-20 00:00:00,2020-02-21 16:00:00,143.868,144.872,143.29062,145.02276,0.1966,100.4,179.62,179.3,10,time_exit,19.28257,0.38492,2.6764,0.59242,,2020
GBPJPY,-1,2020-02-21 16:00:00,2020-02-24 16:00:00,144.676,143.3629,145.33255,143.3629,0.1759,131.3,210.19,209.87,6,take_profit,32.85348,0.4377,3.10115,1.22772,new_york,2020
GBPJPY,1,2020-02-26 04:00:00,2020-02-26 16:00:00,143.364,142.63214,142.63214,144.82773,0.1609,-73.2,-107.16,-107.48,3,stop_loss,27.03579,0.48791,-0.15816,1.1065,,2020
GBPJPY,-1,2020-02-27 08:00:00,2020-02-28 00:00:00,142.291,140.84611,143.01344,140.84611,0.1614,144.5,212.22,211.9,4,take_profit,28.71481,0.48163,-2.00062,0.76217,london,2020
GBPJPY,1,2020-02-28 16:00:00,2020-02-28 20:00:00,139.515,138.63493,138.63493,141.27515,0.1351,-88.0,-108.2,-108.52,1,stop_loss,44.39633,0.58672,-5.29102,-0.20879,new_york,2020
GBPJPY,-1,2020-03-02 08:00:00,2020-03-04 00:00:00,138.864,137.556,140.03227,136.52745,0.1008,130.8,119.98,119.66,10,time_exit,53.63412,0.77885,-4.02752,-0.73423,london,2020
GBPJPY,-1,2020-03-04 04:00:00,2020-03-05 20:00:00,137.556,137.51,138.77211,135.12378,0.0979,4.6,4.1,3.78,10,time_exit,53.39873,0.81074,-3.61238,-1.95621,,2020
GBPJPY,1,2020-03-11 08:00:00,2020-03-12 04:00:00,134.994,133.10222,133.10222,138.77757,0.063,-189.2,-108.46,-108.77,5,stop_loss,38.48797,1.26119,-1.90169,-2.51271,london,2020
GBPJPY,1,2020-03-12 20:00:00,2020-03-16 12:00:00,132.625,130.63582,130.63582,136.60336,0.0593,-198.9,-107.34,-107.66,10,stop_loss,41.93152,1.32612,-2.74992,-2.79435,new_york,2020
GBPJPY,1,2020-03-16 12:00:00,2020-03-16 16:00:00,131.069,128.95398,128.95398,135.29903,0.0552,-211.5,-106.24,-106.56,1,stop_loss,30.35357,1.41001,-2.75761,-3.04228,london,2020
GBPJPY,1,2020-03-20 00:00:00,2020-03-23 16:00:00,127.169,127.642,124.69068,132.12564,0.0466,47.3,20.06,19.74,10,time_exit,38.83206,1.65221,-2.39614,-3.71494,,2020
GBPJPY,-1,2020-03-25 08:00:00,2020-03-25 12:00:00,131.395,133.35229,133.35229,127.48043,0.0591,-195.7,-105.26,-105.58,1,stop_loss,20.0653,1.30486,0.97426,-4.30632,london,2020
GBPJPY,1,2020-03-27 08:00:00,2020-03-31 00:00:00,132.741,133.762,130.65756,136.90787,0.055,102.1,51.1,50.78,10,time_exit,24.76614,1.38896,1.30195,-3.17484,london,2020
GBPJPY,1,2020-03-31 04:00:00,2020-04-01 20:00:00,133.762,132.525,131.96139,137.36321,0.064,-123.7,-72.04,-72.36,10,time_exit,28.01375,1.2004,1.54289,-2.71347,,2020
GBPJPY,-1,2020-04-08 08:00:00,2020-04-09 00:00:00,134.129,135.27008,135.27008,131.84684,0.1002,-114.1,-104.05,-104.36,4,stop_loss,14.44176,0.76072,1.14281,-1.85732,london,2020
GBPJPY,-1,2020-04-09 20:00:00,2020-04-13 12:00:00,134.921,134.722,135.95872,132.84556,0.1091,19.9,19.76,19.44,10,time_exit,21.68974,0.69181,1.68525,-1.35164,new_york,2020
GBPJPY,-1,2020-04-14 00:00:00,2020-04-15 16:00:00,134.792,134.63,135.52232,133.33137,0.1553,16.2,22.89,22.58,10,time_exit,22.81983,0.48688,1.0157,-0.99172,,2020
GBPJPY,-1,2020-04-21 04:00:00,2020-04-21 12:00:00,133.956,132.50503,134.68149,132.50503,0.1567,145.1,206.9,206.59,2,take_profit,24.16149,0.48366,-0.8719,-0.60056,,2020
GBPJPY,-1,2020-04-21 20:00:00,2020-04-22 12:00:00,132.244,133.10953,133.10953,130.51294,0.134,-86.6,-105.54,-105.86,4,stop_loss,33.00637,0.57702,-3.25306,-0.80902,new_york,2020
GBPJPY,-1,2020-04-23 12:00:00,2020-04-27 04:00:00,132.946,133.336,133.7583,131.32141,0.1413,-39.0,-50.15,-50.47,10,time_exit,36.73221,0.54153,-1.34678,-1.36548,london,2020
GBPJPY,1,2020-05-04 08:00:00,2020-05-06 00:00:00,132.804,132.152,131.95287,134.50627,0.1342,-65.2,-79.62,-79.94,10,time_exit,18.86351,0.56742,-1.04802,-1.092,london,2020
GBPJPY,-1,2020-05-11 04:00:00,2020-05-12 20:00:00,132.896,131.35727,133.66537,131.35727,0.1473,153.9,206.26,205.94,10,take_profit,17.12222,0.51291,0.9451,-2.14705,,2020
GBPJPY,-1,2020-05-14 00:00:00,2020-05-15 16:00:00,130.87,130.031,131.71108,129.18784,0.1375,83.9,104.98,104.66,10,time_exit,17.33865,0.56072,-2.12946,-1.98588,,2020
GBPJPY,-1,2020-05-19 08:00:00,2020-05-19 12:00:00,131.128,131.92002,131.92002,129.54397,0.1474,-79.2,-106.24,-106.55,1,stop_loss,20.49941,0.52801,-0.23899,-2.88064,london,2020
GBPJPY,1,2020-05-28 00:00:00,2020-05-29 16:00:00,132.066,132.789,131.36124,133.47552,0.164,72.3,107.9,107.58,10,time_exit,23.63436,0.46984,0.74125,-1.54351,,2020
GBPJPY,1,2020-06-10 04:00:00,2020-06-11 00:00:00,137.124,136.10772,136.10772,139.15656,0.1149,-101.6,-106.26,-106.58,5,stop_loss,32.51317,0.67752,1.31217,3.34818,,2020
GBPJPY,-1,2020-06-11 00:00:00,2020-06-11 20:00:00,136.487,134.51771,137.47165,134.51771,0.1174,196.9,210.39,210.07,5,take_profit,28.84457,0.65643,0.2863,3.42261,,2020
GBPJPY,1,2020-06-12 16:00:00,2020-06-12 20:00:00,135.233,134.1092,134.1092,137.4806,0.1049,-112.4,-107.28,-107.6,1,stop_loss,37.54889,0.7492,-0.96234,2.32627,new_york,2020
GBPJPY,1,2020-06-15 08:00:00,2020-06-16 04:00:00,134.021,136.21581,132.9236,136.21581,0.1064,219.5,212.51,212.19,5,take_profit,36.85465,0.7316,-2.30113,2.03788,london,2020
GBPJPY,-1,2020-06-16 12:00:00,2020-06-18 04:00:00,135.858,134.099,137.02262,133.52876,0.1022,175.9,163.59,163.27,10,time_exit,29.40671,0.77641,0.33635,1.70044,london,2020
GBPJPY,1,2020-06-18 08:00:00,2020-06-18 12:00:00,134.099,133.05924,133.05924,136.17853,0.1162,-104.0,-109.95,-110.27,1,stop_loss,26.27383,0.69318,-1.70552,1.36926,london,2020
GBPJPY,-1,2020-06-24 00:00:00,2020-06-25 16:00:00,133.353,133.128,134.28143,131.49615,0.1289,22.5,26.39,26.07,10,time_exit,22.5276,0.61895,-0.86106,-0.20274,,2020
GBPJPY,-1,2020-07-03 16:00:00,2020-07-06 04:00:00,133.919,134.52626,134.52626,132.70448,0.1975,-60.7,-109.14,-109.46,3,stop_loss,16.39764,0.40484,1.01324,-0.62464,new_york,2020
GBPJPY,-1,2020-07-06 12:00:00,2020-07-07 12:00:00,134.366,134.94183,134.94183,133.21433,0.2062,-57.6,-108.05,-108.37,6,stop_loss,17.36046,0.38389,1.86095,-0.35204,london,2020
GBPJPY,-1,2020-07-09 04:00:00,2020-07-09 12:00:00,135.308,135.89484,135.89484,134.13432,0.2003,-58.7,-106.97,-107.28,2,stop_loss,28.08067,0.39123,2.82312,0.69173,,2020
GBPJPY,1,2020-07-09 16:00:00,2020-07-09 20:00:00,135.731,135.17013,135.17013,136.85275,0.2075,-56.1,-105.91,-106.23,1,stop_loss,30.29268,0.37392,3.65677,1.01894,new_york,2020
GBPJPY,-1,2020-07-10 16:00:00,2020-07-13 08:00:00,134.718,135.30197,135.30197,133.55006,0.1973,-58.4,-104.85,-105.17,4,stop_loss,23.10776,0.38931,0.65557,1.10485,new_york,2020
GBPJPY,1,2020-07-15 12:00:00,2020-07-16 08:00:00,134.759,134.19042,134.19042,135.89615,0.2006,-56.9,-103.79,-104.11,5,stop_loss,13.41736,0.37905,0.35956,1.23741,london,2020
GBPJPY,-1,2020-07-17 00:00:00,2020-07-20 12:00:00,134.598,135.19077,135.19077,133.41246,0.1905,-59.3,-102.76,-103.08,9,stop_loss,13.41291,0.39518,0.16127,1.06753,,2020
GBPJPY,-1,2020-07-20 12:00:00,2020-07-20 16:00:00,134.936,135.53393,135.53393,133.74013,0.1869,-59.8,-101.7,-102.01,1,stop_loss,11.3043,0.39862,0.83761,0.953,london,2020
GBPJPY,-1,2020-07-22 08:00:00,2020-07-22 16:00:00,135.925,136.52639,136.52639,134.72222,0.184,-60.1,-100.7,-101.02,2,stop_loss,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,-1,2020-07-27 04:00:00,2020-07-28 20:00:00,135.608,135.881,136.30763,134.20875,0.1566,-27.3,-38.9,-39.22,10,time_exit,22.29748,0.46642,0.29166,1.78066,,2020
GBPJPY,1,2020-07-31 16:00:00,2020-08-04 08:00:00,138.29,138.465,137.61778,139.63443,0.1623,17.5,25.85,25.53,10,time_exit,23.44102,0.44814,4.82089,2.4439,new_york,2020
GBPJPY,1,2020-08-07 12:00:00,2020-08-11 04:00:00,138.382,138.814,137.7662,139.61359,0.1776,43.2,69.82,69.5,10,time_exit,29.78154,0.41053,1.4564,4.55964,london,2020
GBPJPY,-1,2020-08-14 00:00:00,2020-08-17 16:00:00,139.719,138.873,140.28963,138.57774,0.193,84.6,148.58,148.26,10,time_exit,38.70133,0.38042,2.76003,5.32544,,2020
GBPJPY,-1,2020-08-17 16:00:00,2020-08-19 04:00:00,139.139,139.70439,139.70439,138.00821,0.1977,-56.5,-101.72,-102.04,9,stop_loss,38.03851,0.37693,0.50217,5.38448,new_york,2020
GBPJPY,-1,2020-08-20 16:00:00,2020-08-20 20:00:00,138.776,139.34128,139.34128,137.64544,0.1958,-56.5,-100.72,-101.04,1,stop_loss,21.76633,0.37685,-0.69245,4.65362,new_york,2020
