symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-19 04:00:00,2019-02-20 20:00:00,110.521,110.85,110.26878,111.02544,0.4357,32.9,130.44,130.22,10,time_exit,20.49524,0.16815,0.96604,3.708,tokyo,2019
USDJPY,-1,2019-02-25 00:00:00,2019-02-25 16:00:00,110.648,110.92772,110.92772,110.08856,0.398,-28.0,-101.31,-101.54,4,stop_loss,11.02403,0.18648,0.41668,3.42427,tokyo,2019
USDJPY,1,2019-03-08 00:00:00,2019-03-08 04:00:00,111.531,111.25412,111.25412,112.08476,0.398,-27.7,-100.28,-100.51,1,stop_loss,15.37866,0.18459,0.58675,4.94024,tokyo,2019
USDJPY,1,2019-03-08 12:00:00,2019-03-12 04:00:00,111.099,111.347,110.7916,111.71379,0.3549,24.8,80.09,79.87,10,time_exit,19.80939,0.20493,-1.68839,4.21431,london,2019
USDJPY,-1,2019-03-15 16:00:00,2019-03-19 08:00:00,111.654,111.275,111.98168,110.99863,0.3356,37.9,115.75,115.52,10,time_exit,22.49905,0.21846,0.97765,2.94835,new_york,2019
USDJPY,-1,2019-03-25 00:00:00,2019-03-26 12:00:00,109.908,110.31993,110.31993,109.08415,0.2701,-41.2,-101.25,-101.48,9,stop_loss,32.17148,0.27462,-4.04785,0.71696,tokyo,2019
USDJPY,-1,2019-03-27 20:00:00,2019-03-28 16:00:00,110.371,110.78661,110.78661,109.53977,0.265,-41.6,-100.23,-100.45,5,stop_loss,24.57393,0.27708,-1.13758,-0.29864,new_york,2019
USDJPY,1,2019-04-02 12:00:00,2019-04-04 04:00:00,111.391,111.405,111.03769,112.09762,0.3086,1.4,3.93,3.7,10,time_exit,24.98972,0.23554,2.35459,0.19503,london,2019
USDJPY,-1,2019-04-04 04:00:00,2019-04-05 00:00:00,111.479,111.77707,111.77707,110.88286,0.3659,-29.8,-99.25,-99.48,5,stop_loss,28.63348,0.19871,2.24222,0.91655,tokyo,2019
USDJPY,1,2019-04-16 12:00:00,2019-04-18 04:00:00,111.942,111.89,111.72614,112.37372,0.5002,-5.2,-23.67,-23.9,10,time_exit,33.73082,0.14391,2.6014,3.01783,london,2019
USDJPY,-1,2019-04-22 04:00:00,2019-04-23 04:00:00,111.976,111.65403,112.13699,111.65403,0.6691,32.2,196.04,195.82,6,take_profit,18.56082,0.10732,1.64914,4.66514,tokyo,2019
USDJPY,1,2019-05-01 08:00:00,2019-05-01 16:00:00,111.492,111.24194,111.24194,111.99212,0.4394,-25.0,-99.99,-100.21,2,stop_loss,18.03742,0.16671,-1.15377,1.43497,tokyo,2019
USDJPY,-1,2019-05-01 16:00:00,2019-05-02 04:00:00,111.415,111.66175,111.66175,110.92151,0.4408,-24.7,-98.98,-99.2,3,stop_loss,18.46478,0.1645,-1.50654,1.33282,new_york,2019
USDJPY,1,2019-05-08 16:00:00,2019-05-09 08:00:00,110.137,109.77266,109.77266,110.86568,0.2955,-36.4,-97.97,-98.2,4,stop_loss,41.56606,0.24289,-3.69776,-1.09015,new_york,2019
USDJPY,1,2019-05-15 16:00:00,2019-05-17 08:00:00,109.277,109.616,108.88637,110.05825,0.2729,33.9,84.19,83.96,10,time_exit,32.50521,0.26042,-2.94431,-3.18755,new_york,2019
USDJPY,-1,2019-05-17 20:00:00,2019-05-21 12:00:00,109.95,110.33943,110.33943,109.17114,0.2761,-38.9,-97.84,-98.07,10,stop_loss,19.51481,0.25962,0.18227,-3.18455,new_york,2019
USDJPY,-1,2019-05-21 16:00:00,2019-05-23 08:00:00,110.546,110.14,110.911,109.816,0.2916,40.6,107.73,107.51,10,time_exit,15.75012,0.24333,2.29698,-2.79534,new_york,2019
USDJPY,1,2019-05-24 16:00:00,2019-05-28 08:00:00,109.518,109.227,109.17196,110.21009,0.311,-29.1,-82.36,-82.58,10,time_exit,21.3038,0.2307,-2.08814,-2.46375,new_york,2019
USDJPY,-1,2019-05-29 08:00:00,2019-05-29 20:00:00,109.24,109.5556,109.5556,108.6088,0.3381,-31.6,-97.1,-97.33,3,stop_loss,20.01299,0.2104,-2.3206,-3.19238,tokyo,2019
USDJPY,1,2019-05-31 16:00:00,2019-05-31 20:00:00,108.8,108.441,108.441,109.51801,0.2943,-35.9,-96.15,-96.37,1,stop_loss,19.82657,0.23934,-3.21037,-2.91856,new_york,2019
USDJPY,1,2019-06-03 20:00:00,2019-06-04 00:00:00,108.273,107.90777,107.90777,109.00346,0.2864,-36.5,-95.19,-95.42,1,stop_loss,30.21682,0.24349,-4.03604,-3.60118,new_york,2019
USDJPY,1,2019-06-06 16:00:00,2019-06-10 08:00:00,108.11,108.623,107.71313,108.90374,0.2609,51.3,121.8,121.57,10,time_exit,27.00841,0.26458,-2.30804,-4.17225,new_york,2019
USDJPY,1,2019-06-10 16:00:00,2019-06-12 08:00:00,108.466,108.241,108.07043,109.25714,0.2651,-22.5,-54.28,-54.51,10,time_exit,17.56898,0.26371,-0.47869,-4.04919,new_york,2019
USDJPY,-1,2019-06-13 12:00:00,2019-06-17 04:00:00,108.391,108.70167,108.70167,107.76966,0.3356,-31.1,-94.88,-95.1,10,stop_loss,14.63199,0.20711,-0.70515,-4.54086,london,2019
USDJPY,1,2019-06-20 04:00:00,2019-06-20 16:00:00,107.642,107.28279,107.28279,108.36042,0.2874,-35.9,-93.95,-94.17,3,stop_loss,14.9572,0.23947,-3.30006,-3.2697,tokyo,2019
USDJPY,1,2019-06-26 16:00:00,2019-06-28 08:00:00,107.654,107.653,107.2602,108.4416,0.2595,-0.1,-0.24,-0.46,10,time_exit,23.42429,0.26253,-0.22638,-4.04476,new_york,2019
USDJPY,1,2019-07-03 08:00:00,2019-07-05 00:00:00,107.63,107.858,107.29131,108.30739,0.3017,22.8,62.6,62.37,10,time_exit,26.26673,0.2258,-1.23742,-2.97914,tokyo,2019
USDJPY,-1,2019-07-05 04:00:00,2019-07-05 12:00:00,107.857,108.09337,108.09337,107.38425,0.4352,-23.6,-93.61,-93.84,2,stop_loss,17.11269,0.15758,-0.07127,-4.00285,tokyo,2019
USDJPY,1,2019-07-08 08:00:00,2019-07-09 00:00:00,108.332,108.88854,108.05373,108.88854,0.366,55.7,185.36,185.13,4,take_profit,22.95028,0.18551,1.89171,-2.73066,tokyo,2019
USDJPY,-1,2019-07-09 00:00:00,2019-07-10 16:00:00,108.719,108.408,108.99483,108.16735,0.3766,31.1,106.58,106.35,10,time_exit,26.75852,0.18388,3.5563,-2.28233,tokyo,2019
USDJPY,1,2019-07-11 04:00:00,2019-07-12 20:00:00,108.131,107.81345,107.81345,108.76611,0.3308,-31.8,-95.59,-95.82,10,stop_loss,31.44772,0.2117,-0.90224,-0.92661,tokyo,2019
USDJPY,1,2019-07-16 12:00:00,2019-07-18 00:00:00,108.028,107.74159,107.74159,108.60083,0.3631,-28.6,-94.64,-94.86,9,stop_loss,16.16384,0.19094,-0.79475,-1.35842,london,2019
USDJPY,1,2019-07-23 16:00:00,2019-07-25 08:00:00,108.147,108.086,107.84744,108.74612,0.3437,-6.1,-19.08,-19.31,10,time_exit,13.37696,0.19971,0.76721,-1.54603,new_york,2019
USDJPY,-1,2019-07-29 00:00:00,2019-07-29 16:00:00,108.624,108.8903,108.8903,108.09139,0.3858,-26.6,-93.49,-93.72,4,stop_loss,23.21807,0.17754,2.57317,-0.52464,tokyo,2019
USDJPY,-1,2019-07-31 04:00:00,2019-07-31 20:00:00,108.641,108.90125,108.90125,108.1205,0.3908,-26.0,-92.55,-92.78,4,stop_loss,19.10609,0.1735,1.43346,0.22201,tokyo,2019
USDJPY,-1,2019-08-02 00:00:00,2019-08-05 00:00:00,107.332,106.42862,107.78369,106.42862,0.2229,90.3,183.24,183.01,6,take_profit,23.91208,0.30113,-3.74554,0.26433,tokyo,2019
USDJPY,-1,2019-08-05 12:00:00,2019-08-06 04:00:00,105.946,106.4838,106.4838,104.8704,0.191,-53.8,-93.47,-93.7,4,stop_loss,38.70155,0.35853,-5.43534,-0.93223,london,2019
USDJPY,1,2019-08-15 00:00:00,2019-08-16 16:00:00,105.907,106.284,105.28018,107.16064,0.1622,37.7,55.65,55.42,10,time_exit,27.84055,0.41788,-0.7697,-2.78426,tokyo,2019
USDJPY,-1,2019-08-19 08:00:00,2019-08-21 00:00:00,106.347,106.328,106.84381,105.35338,0.2059,1.9,3.56,3.33,10,time_exit,19.44551,0.33121,0.37004,-3.06694,tokyo,2019
USDJPY,-1,2019-08-21 16:00:00,2019-08-23 08:00:00,106.47,106.622,106.82545,105.75909,0.2878,-15.2,-39.81,-40.04,10,time_exit,15.82623,0.23697,0.60959,-3.43431,new_york,2019
USDJPY,-1,2019-08-29 04:00:00,2019-08-29 16:00:00,105.992,106.44782,106.44782,105.08037,0.2235,-45.6,-92.71,-92.93,3,stop_loss,13.22629,0.30388,-0.25141,-2.49905,tokyo,2019
USDJPY,1,2019-08-30 20:00:00,2019-09-02 00:00:00,106.363,105.95081,105.95081,107.18737,0.2447,-41.2,-91.78,-92.01,1,stop_loss,15.87434,0.27479,0.74006,-2.26535,new_york,2019
USDJPY,1,2019-09-02 04:00:00,2019-09-03 20:00:00,106.107,105.94,105.69345,106.93411,0.2414,-16.7,-36.69,-36.91,10,time_exit,14.85912,0.2757,-0.19257,-2.20931,tokyo,2019
USDJPY,1,2019-09-09 20:00:00,2019-09-11 04:00:00,107.054,107.74773,106.70714,107.74773,0.2867,69.4,180.99,180.76,8,take_profit,23.67684,0.23124,2.28792,-0.7882,new_york,2019
USDJPY,-1,2019-09-11 04:00:00,2019-09-12 00:00:00,107.634,107.9673,107.9673,106.96741,0.3043,-33.3,-92.29,-92.52,5,stop_loss,30.10411,0.2222,3.88882,0.03807,tokyo,2019
USDJPY,1,2019-09-13 08:00:00,2019-09-16 00:00:00,108.134,107.79662,107.79662,108.80876,0.2976,-33.7,-91.37,-91.6,4,stop_loss,33.86477,0.22492,3.93783,1.5284,tokyo,2019
USDJPY,1,2019-09-17 04:00:00,2019-09-18 20:00:00,108.21,108.448,107.86329,108.90341,0.2867,23.8,62.09,61.87,10,time_exit,22.55956,0.23114,3.01735,2.13895,tokyo,2019
