symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-03-21 12:00:00,2019-03-21 16:00:00,145.379,144.43537,144.43537,147.26625,0.124,-94.4,-106.48,-106.8,1,stop_loss,25.4218,0.62908,-2.70087,2.67485,london,2019
GBPJPY,1,2019-03-25 20:00:00,2019-03-27 12:00:00,145.01,146.247,143.94078,147.14844,0.1083,123.7,121.91,121.59,10,time_exit,43.61288,0.71281,-1.73303,1.24145,new_york,2019
GBPJPY,-1,2019-03-29 08:00:00,2019-04-01 16:00:00,144.766,145.74747,145.74747,142.80306,0.1193,-98.1,-106.55,-106.87,8,stop_loss,24.00321,0.65431,-1.48365,0.55927,london,2019
GBPJPY,1,2019-04-04 04:00:00,2019-04-04 16:00:00,146.899,145.99074,145.99074,148.71552,0.1277,-90.8,-105.55,-105.86,3,stop_loss,18.56201,0.60551,1.79022,0.61653,,2019
GBPJPY,-1,2019-04-05 08:00:00,2019-04-09 00:00:00,146.271,145.518,147.04232,144.72836,0.1488,75.3,101.96,101.64,10,time_exit,15.23992,0.51421,0.67441,0.83322,london,2019
GBPJPY,1,2019-04-15 04:00:00,2019-04-16 20:00:00,146.571,146.161,145.95991,147.79318,0.1897,-41.0,-70.78,-71.1,10,time_exit,20.52157,0.40739,1.8821,0.62296,,2019
GBPJPY,1,2019-04-23 20:00:00,2019-04-25 08:00:00,144.731,144.32349,144.32349,145.54602,0.2825,-40.8,-104.76,-105.08,9,stop_loss,34.47844,0.27167,-3.30671,0.04265,new_york,2019
GBPJPY,-1,2019-04-30 00:00:00,2019-04-30 12:00:00,144.41,144.84621,144.84621,143.53758,0.2613,-43.6,-103.72,-104.04,3,stop_loss,22.74061,0.29081,-1.51115,-1.70517,,2019
GBPJPY,1,2019-05-02 12:00:00,2019-05-02 16:00:00,145.607,145.13126,145.13126,146.55848,0.2372,-47.6,-102.69,-103.01,1,stop_loss,21.03516,0.31716,1.7352,-0.89404,london,2019
GBPJPY,1,2019-05-07 00:00:00,2019-05-07 12:00:00,145.037,144.43034,144.43034,146.25032,0.1841,-60.7,-101.63,-101.95,3,stop_loss,18.66239,0.40444,-0.07262,-0.37049,,2019
GBPJPY,1,2019-05-14 16:00:00,2019-05-15 12:00:00,141.638,140.91444,140.91444,143.08512,0.1528,-72.4,-100.61,-100.93,5,stop_loss,49.44878,0.48237,-3.58695,-2.67736,new_york,2019
GBPJPY,-1,2019-05-16 08:00:00,2019-05-20 00:00:00,140.668,140.41,141.34808,139.30783,0.161,25.8,37.8,37.48,10,time_exit,58.11954,0.45339,-4.25956,-3.79233,london,2019
GBPJPY,1,2019-05-21 00:00:00,2019-05-21 16:00:00,140.014,141.19739,139.42231,141.19739,0.1857,118.3,199.98,199.66,4,take_profit,63.14649,0.39446,-3.67454,-5.69521,,2019
GBPJPY,-1,2019-05-30 00:00:00,2019-05-31 12:00:00,138.34,137.0365,138.99175,137.0365,0.172,130.3,204.02,203.7,9,take_profit,25.12066,0.4345,-2.32099,-6.3517,,2019
GBPJPY,1,2019-05-31 20:00:00,2019-06-04 12:00:00,137.045,137.235,136.39192,138.35116,0.175,19.0,30.26,29.94,10,time_exit,33.77478,0.43539,-4.07253,-6.59507,new_york,2019
GBPJPY,1,2019-06-05 04:00:00,2019-06-06 20:00:00,137.379,137.567,136.82503,138.48695,0.207,18.8,35.41,35.1,10,time_exit,35.29724,0.36932,-1.75736,-8.24063,,2019
GBPJPY,1,2019-06-07 04:00:00,2019-06-10 20:00:00,137.643,137.582,137.11101,138.70698,0.2162,-6.1,-12.0,-12.32,10,time_exit,20.29385,0.35466,-0.48377,-8.03311,,2019
GBPJPY,1,2019-06-13 20:00:00,2019-06-14 08:00:00,137.5,136.99825,136.99825,138.50349,0.229,-50.2,-104.56,-104.88,3,stop_loss,20.57655,0.3345,-0.88369,-6.48316,new_york,2019
GBPJPY,-1,2019-06-14 20:00:00,2019-06-18 04:00:00,136.727,135.75443,137.21329,135.75443,0.2339,97.3,207.01,206.69,8,take_profit,21.62175,0.32419,-2.83845,-6.63468,new_york,2019
GBPJPY,-1,2019-06-19 12:00:00,2019-06-19 16:00:00,136.294,136.85118,136.85118,135.17965,0.2082,-55.7,-105.56,-105.88,1,stop_loss,34.67428,0.37145,-1.84235,-6.1851,london,2019
GBPJPY,-1,2019-06-27 04:00:00,2019-06-27 08:00:00,136.715,137.28318,137.28318,135.57864,0.2021,-56.8,-104.49,-104.81,1,stop_loss,15.26378,0.37879,0.27743,-4.9195,,2019
GBPJPY,1,2019-07-03 16:00:00,2019-07-05 08:00:00,135.44,135.627,134.86021,136.59958,0.1961,18.7,33.37,33.05,10,time_exit,23.7232,0.38653,-2.83526,-3.86482,new_york,2019
GBPJPY,-1,2019-07-09 00:00:00,2019-07-10 16:00:00,136.066,135.656,136.47666,135.24467,0.2778,41.0,103.65,103.33,10,time_exit,20.12709,0.27378,-0.09056,-5.47468,,2019
GBPJPY,1,2019-07-11 00:00:00,2019-07-11 04:00:00,135.582,135.11867,135.11867,136.50866,0.2486,-46.3,-104.82,-105.14,1,stop_loss,20.11502,0.30889,-1.14094,-4.61503,,2019
GBPJPY,1,2019-07-11 20:00:00,2019-07-15 12:00:00,135.804,135.30147,135.30147,136.80906,0.2269,-50.3,-103.76,-104.08,10,stop_loss,19.99714,0.33502,-0.31837,-4.20261,new_york,2019
GBPJPY,-1,2019-07-15 16:00:00,2019-07-16 12:00:00,135.247,134.31794,135.71153,134.31794,0.243,92.9,205.44,205.12,5,take_profit,15.04767,0.30969,-1.87293,-4.26994,new_york,2019
GBPJPY,-1,2019-07-23 12:00:00,2019-07-24 12:00:00,134.451,134.9217,134.9217,133.50961,0.2446,-47.1,-104.77,-105.09,6,stop_loss,18.65746,0.3138,-1.47773,-4.72927,london,2019
GBPJPY,1,2019-07-24 20:00:00,2019-07-26 12:00:00,135.156,134.981,134.64577,136.17646,0.2234,-17.5,-35.58,-35.89,10,time_exit,16.38117,0.34015,0.87301,-4.14266,new_york,2019
GBPJPY,-1,2019-07-29 08:00:00,2019-07-29 12:00:00,134.271,133.34735,134.73283,133.34735,0.246,92.4,206.77,206.45,1,take_profit,16.60674,0.30788,-1.97201,-3.91204,london,2019
GBPJPY,1,2019-07-31 16:00:00,2019-08-01 12:00:00,132.3,131.70336,131.70336,133.49328,0.1942,-59.7,-105.44,-105.76,5,stop_loss,49.84771,0.39776,-3.76194,-4.53356,new_york,2019
GBPJPY,1,2019-08-06 04:00:00,2019-08-07 20:00:00,128.672,129.043,127.80272,130.41055,0.132,37.1,44.56,44.25,10,time_exit,51.97082,0.57952,-5.04414,-5.13063,,2019
GBPJPY,-1,2019-08-12 00:00:00,2019-08-13 16:00:00,127.194,128.08837,128.08837,125.40526,0.1288,-89.4,-104.83,-105.15,10,stop_loss,41.85169,0.59625,-4.70385,-5.97138,,2019
GBPJPY,1,2019-08-14 12:00:00,2019-08-14 16:00:00,128.442,127.58202,127.58202,130.16197,0.1326,-86.0,-103.77,-104.09,1,stop_loss,34.68732,0.57332,-0.69534,-6.50169,london,2019
GBPJPY,1,2019-08-15 00:00:00,2019-08-16 12:00:00,127.689,129.45512,126.80594,129.45512,0.1278,176.6,205.4,205.08,9,take_profit,29.67784,0.58871,-1.72377,-6.30267,,2019
GBPJPY,-1,2019-08-16 16:00:00,2019-08-20 08:00:00,129.456,128.694,130.3311,127.7058,0.1316,76.2,91.25,90.94,10,time_exit,24.07107,0.5834,1.39709,-5.83884,new_york,2019
GBPJPY,-1,2019-08-23 04:00:00,2019-08-23 16:00:00,130.496,129.06667,131.21067,129.06667,0.1625,142.9,211.36,211.04,3,take_profit,21.92676,0.47644,2.73773,-4.68012,,2019
GBPJPY,-1,2019-08-26 00:00:00,2019-08-26 04:00:00,128.804,129.57717,129.57717,127.25766,0.1532,-77.3,-107.79,-108.11,1,stop_loss,20.93844,0.51545,0.32066,-3.93908,,2019
GBPJPY,1,2019-09-02 20:00:00,2019-09-03 08:00:00,128.172,127.40224,127.40224,129.71152,0.1524,-77.0,-106.75,-107.07,3,stop_loss,21.84591,0.51317,-2.24265,-2.82593,new_york,2019
GBPJPY,1,2019-09-05 00:00:00,2019-09-05 16:00:00,130.329,132.12526,129.43087,132.12526,0.1293,179.6,211.35,211.04,4,take_profit,30.34683,0.59875,2.31136,-2.45755,,2019
GBPJPY,-1,2019-09-09 08:00:00,2019-09-09 12:00:00,131.237,131.98396,131.98396,129.74308,0.1585,-74.7,-107.74,-108.06,1,stop_loss,26.5688,0.49797,2.42403,-1.15873,london,2019
GBPJPY,1,2019-09-09 12:00:00,2019-09-11 04:00:00,131.738,133.174,130.938,133.33799,0.1465,143.6,191.44,191.12,10,time_exit,26.24501,0.53333,3.07711,-0.97742,london,2019
GBPJPY,1,2019-09-11 16:00:00,2019-09-12 12:00:00,132.942,132.21882,132.21882,134.38835,0.165,-72.3,-108.58,-108.9,5,stop_loss,31.34418,0.48212,3.6992,0.59749,new_york,2019
GBPJPY,1,2019-09-12 12:00:00,2019-09-13 08:00:00,132.92,134.25918,132.25041,134.25918,0.1764,133.9,214.97,214.65,5,take_profit,30.90384,0.44639,3.19156,1.16899,london,2019
GBPJPY,1,2019-09-16 12:00:00,2019-09-18 04:00:00,133.967,135.098,133.13924,135.62252,0.1456,113.1,149.85,149.53,10,time_exit,25.88433,0.55184,2.6957,2.10184,london,2019
GBPJPY,1,2019-09-18 04:00:00,2019-09-19 12:00:00,135.093,134.37714,134.37714,136.52472,0.1706,-71.6,-111.13,-111.45,8,stop_loss,19.62309,0.47724,4.01916,3.24119,,2019
GBPJPY,-1,2019-09-19 20:00:00,2019-09-20 08:00:00,134.86,135.591,135.591,133.398,0.1654,-73.1,-110.03,-110.34,3,stop_loss,16.11734,0.48733,2.28793,3.70492,new_york,2019
GBPJPY,-1,2019-09-24 00:00:00,2019-09-24 12:00:00,133.686,134.40921,134.40921,132.23957,0.1655,-72.3,-108.92,-109.24,3,stop_loss,19.69163,0.48214,-0.60322,3.63842,,2019
GBPJPY,-1,2019-09-25 08:00:00,2019-09-26 12:00:00,133.819,132.39931,134.52885,132.39931,0.1669,142.0,215.62,215.3,7,take_profit,16.60351,0.47323,-0.28595,3.35223,london,2019
GBPJPY,1,2019-09-27 00:00:00,2019-09-30 16:00:00,132.864,132.91,132.1667,134.2586,0.1733,4.6,7.25,6.94,10,time_exit,24.93734,0.46487,-1.64206,2.623,,2019
GBPJPY,-1,2019-10-16 00:00:00,2019-10-17 12:00:00,139.109,140.35929,140.35929,136.60841,0.0967,-125.0,-110.02,-110.34,9,stop_loss,48.13195,0.83353,5.64745,1.80096,,2019
GBPJPY,1,2019-10-18 00:00:00,2019-10-21 16:00:00,140.05,140.89,138.59171,142.96659,0.0821,84.0,62.76,62.44,10,time_exit,46.25732,0.9722,3.87673,2.70235,,2019
GBPJPY,1,2019-11-01 00:00:00,2019-11-04 16:00:00,139.799,140.074,139.15948,141.07804,0.1883,27.5,47.12,46.8,10,time_exit,13.94635,0.42635,0.27454,7.40352,,2019
GBPJPY,-1,2019-11-06 00:00:00,2019-11-07 04:00:00,140.606,139.67376,141.07212,139.67376,0.2594,93.2,220.06,219.74,7,take_profit,15.91042,0.31075,2.32372,8.99143,,2019
GBPJPY,1,2019-11-11 08:00:00,2019-11-13 00:00:00,139.528,140.015,138.99505,140.59391,0.2314,48.7,102.55,102.23,10,time_exit,14.28502,0.3553,-1.15494,6.45368,london,2019
GBPJPY,-1,2019-11-18 00:00:00,2019-11-18 08:00:00,140.572,141.04917,141.04917,139.61766,0.2609,-47.7,-113.29,-113.61,2,stop_loss,14.11297,0.31811,1.26267,5.43835,,2019
GBPJPY,1,2019-11-18 16:00:00,2019-11-19 00:00:00,140.986,140.44676,140.44676,142.06448,0.2285,-53.9,-112.13,-112.45,2,stop_loss,20.76573,0.35949,2.5208,4.91352,new_york,2019
GBPJPY,-1,2019-11-21 12:00:00,2019-11-22 16:00:00,140.484,139.42188,141.01506,139.42188,0.2297,106.2,222.01,221.69,7,take_profit,15.17084,0.35404,0.76028,4.45837,london,2019
GBPJPY,-1,2019-11-25 20:00:00,2019-11-27 12:00:00,140.44,140.711,140.99608,139.32784,0.2238,-27.1,-55.19,-55.51,10,time_exit,13.8075,0.37072,0.82533,3.54779,new_york,2019
GBPJPY,-1,2019-11-29 00:00:00,2019-12-02 16:00:00,141.377,141.017,141.86672,140.39756,0.2528,36.0,82.82,82.5,10,time_exit,24.32703,0.32648,2.56817,4.21254,,2019
GBPJPY,1,2019-12-04 08:00:00,2019-12-04 12:00:00,141.11,142.06556,140.63222,142.06556,0.261,95.6,226.96,226.64,1,take_profit,16.39981,0.31852,0.45705,4.41613,london,2019
GBPJPY,1,2019-12-06 20:00:00,2019-12-10 12:00:00,142.639,143.049,142.05507,143.80686,0.2179,41.0,81.3,80.98,10,time_exit,34.2974,0.38929,2.21748,4.55817,new_york,2019
GBPJPY,-1,2019-12-11 12:00:00,2019-12-11 20:00:00,142.801,143.34624,143.34624,141.71053,0.2349,-54.5,-116.55,-116.87,2,stop_loss,20.25629,0.36349,1.39684,5.14159,london,2019
GBPJPY,-1,2019-12-18 04:00:00,2019-12-19 20:00:00,143.36,142.22,144.44517,141.18965,0.1169,114.0,121.27,120.95,10,time_exit,22.67949,0.72345,-1.01832,3.5555,,2019
GBPJPY,-1,2019-12-20 00:00:00,2019-12-23 16:00:00,142.258,141.471,143.16301,140.44798,0.1416,78.7,101.41,101.09,10,time_exit,28.25823,0.60334,-2.53547,3.40773,,2019
GBPJPY,1,2019-12-23 20:00:00,2019-12-26 12:00:00,141.471,142.324,140.67871,143.05558,0.1631,85.3,126.6,126.28,10,time_exit,30.15585,0.52819,-3.27926,2.74925,new_york,2019
GBPJPY,1,2019-12-30 00:00:00,2019-12-30 20:00:00,143.293,142.64432,142.64432,144.59035,0.2014,-64.9,-118.89,-119.2,5,stop_loss,22.21267,0.43245,1.11523,2.15101,,2019
GBPJPY,1,2020-01-10 04:00:00,2020-01-13 20:00:00,143.104,142.791,142.28305,144.7459,0.1575,-31.3,-44.86,-45.18,10,time_exit,12.14121,0.5473,0.82487,0.91017,,2020
GBPJPY,1,2020-01-14 08:00:00,2020-01-16 00:00:00,142.954,143.392,142.33177,144.19846,0.2071,43.8,82.55,82.23,10,time_exit,11.48436,0.41482,0.43703,1.24393,london,2020
GBPJPY,1,2020-01-16 16:00:00,2020-01-20 08:00:00,143.56,142.97678,142.97678,144.72645,0.2225,-58.3,-118.09,-118.41,10,stop_loss,10.74361,0.38882,1.52768,1.51436,new_york,2020
GBPJPY,-1,2020-01-21 12:00:00,2020-01-22 12:00:00,143.38,143.94435,143.94435,142.2513,0.2276,-56.4,-116.89,-117.2,6,stop_loss,14.42423,0.37623,0.50835,1.70618,london,2020
GBPJPY,-1,2020-01-22 12:00:00,2020-01-22 16:00:00,143.629,144.2114,144.2114,142.46419,0.2183,-58.2,-115.7,-116.01,1,stop_loss,14.72191,0.38827,0.92768,1.70497,london,2020
GBPJPY,-1,2020-01-22 20:00:00,2020-01-24 12:00:00,144.244,143.49,144.88202,142.96797,0.1973,75.4,135.38,135.06,10,time_exit,18.50851,0.42534,2.10897,1.6654,new_york,2020
GBPJPY,1,2020-01-24 16:00:00,2020-01-24 20:00:00,143.489,142.85366,142.85366,144.75967,0.2005,-63.5,-115.92,-116.24,1,stop_loss,17.20913,0.42356,0.0235,1.71415,new_york,2020
GBPJPY,-1,2020-01-29 00:00:00,2020-01-30 16:00:00,142.177,142.217,142.85559,140.81983,0.1858,-4.0,-6.76,-7.08,10,time_exit,23.23153,0.45239,-1.71381,0.5974,,2020
GBPJPY,1,2020-01-30 20:00:00,2020-02-03 12:00:00,142.217,141.746,141.56122,143.52856,0.1921,-47.1,-82.34,-82.65,10,time_exit,22.23162,0.43719,-0.94425,0.00902,new_york,2020
GBPJPY,-1,2020-02-11 20:00:00,2020-02-12 08:00:00,142.214,142.76794,142.76794,141.10612,0.2258,-55.4,-113.82,-114.14,3,stop_loss,16.3924,0.36929,0.04165,-0.73882,new_york,2020
GBPJPY,-1,2020-02-12 20:00:00,2020-02-13 16:00:00,142.673,143.19656,143.19656,141.62587,0.2365,-52.4,-112.68,-113.0,5,stop_loss,20.37709,0.34904,1.15501,-0.58857,new_york,2020
GBPJPY,-1,2020-02-17 08:00:00,2020-02-19 00:00:00,143.324,142.971,143.83743,142.29714,0.2388,35.3,76.71,76.39,10,time_exit,21.31559,0.34229,2.09398,0.17806,london,2020
GBPJPY,1,2020-02-19 16:00:00,2020-02-21 08:00:00,143.608,144.28,143.0729,144.67821,0.2307,67.2,141.08,140.76,10,time_exit,15.66559,0.35674,2.33013,0.48424,new_york,2020
GBPJPY,1,2020-02-26 20:00:00,2020-02-27 12:00:00,142.577,141.8003,141.8003,144.1304,0.1609,-77.7,-113.72,-114.04,4,stop_loss,26.36974,0.5178,-1.52522,0.89258,new_york,2020
GBPJPY,1,2020-02-28 04:00:00,2020-02-28 08:00:00,141.027,140.21294,140.21294,142.65512,0.152,-81.4,-112.6,-112.92,1,stop_loss,37.1456,0.54271,-3.53976,0.23313,,2020
GBPJPY,1,2020-02-28 16:00:00,2020-02-28 20:00:00,139.515,138.63493,138.63493,141.27515,0.1392,-88.0,-111.48,-111.8,1,stop_loss,44.39633,0.58672,-5.29102,-0.20879,new_york,2020
GBPJPY,1,2020-03-02 04:00:00,2020-03-03 20:00:00,138.293,137.1409,137.1409,140.5972,0.1053,-115.2,-110.4,-110.72,10,stop_loss,52.56801,0.76807,-4.99417,-0.62637,,2020
GBPJPY,1,2020-03-06 16:00:00,2020-03-09 00:00:00,136.83,135.88526,135.88526,138.71949,0.1271,-94.5,-109.27,-109.59,2,stop_loss,39.38586,0.62983,-3.72891,-3.61102,new_york,2020
GBPJPY,1,2020-03-09 04:00:00,2020-03-09 08:00:00,136.134,135.01791,135.01791,138.36617,0.1065,-111.6,-108.17,-108.48,1,stop_loss,37.7755,0.74406,-3.74473,-3.22414,,2020
GBPJPY,-1,2020-03-16 12:00:00,2020-03-18 04:00:00,131.069,129.909,133.18402,126.83897,0.0556,116.0,58.69,58.37,10,time_exit,30.35357,1.41001,-2.75761,-3.04228,london,2020
GBPJPY,1,2020-03-25 00:00:00,2020-03-26 16:00:00,130.77,133.222,128.72101,134.86798,0.0577,245.2,128.75,128.43,10,time_exit,18.57394,1.36599,0.5145,-4.23755,,2020
GBPJPY,1,2020-03-30 16:00:00,2020-04-01 08:00:00,134.238,132.951,132.31932,138.07537,0.0624,-128.7,-73.08,-73.4,10,time_exit,28.05489,1.27912,2.00876,-2.76471,new_york,2020
GBPJPY,1,2020-04-01 16:00:00,2020-04-03 08:00:00,132.993,133.174,131.5626,135.85379,0.0831,18.1,13.69,13.37,10,time_exit,23.15857,0.9536,0.6467,-2.77379,new_york,2020
GBPJPY,1,2020-04-08 08:00:00,2020-04-10 00:00:00,134.129,135.144,132.98792,136.41116,0.1043,101.5,96.34,96.02,10,time_exit,14.44176,0.76072,1.14281,-1.85732,london,2020
GBPJPY,-1,2020-04-10 00:00:00,2020-04-13 16:00:00,135.13,134.666,136.13988,133.11023,0.1189,46.4,50.2,49.89,10,time_exit,22.75897,0.67326,2.11903,-1.31054,,2020
GBPJPY,-1,2020-04-22 12:00:00,2020-04-23 16:00:00,132.747,133.58935,133.58935,131.06231,0.1432,-84.2,-109.77,-110.09,7,stop_loss,40.82771,0.56156,-2.01691,-1.11713,london,2020
GBPJPY,-1,2020-04-24 00:00:00,2020-04-27 16:00:00,132.802,133.069,133.68669,131.03262,0.135,-26.7,-32.8,-33.12,10,time_exit,31.48324,0.58979,-1.1901,-1.34105,,2020
GBPJPY,1,2020-04-27 16:00:00,2020-04-29 08:00:00,133.064,132.512,132.28995,134.6121,0.1538,-55.2,-77.26,-77.58,10,time_exit,19.51362,0.51603,-0.62582,-1.64681,new_york,2020
GBPJPY,1,2020-05-13 04:00:00,2020-05-14 04:00:00,131.414,130.58694,130.58694,133.06811,0.1429,-82.7,-107.55,-107.87,6,stop_loss,14.59643,0.55137,-1.71985,-1.84447,,2020
GBPJPY,-1,2020-05-18 16:00:00,2020-05-19 08:00:00,130.711,131.51905,131.51905,129.09489,0.1448,-80.8,-106.48,-106.79,4,stop_loss,23.6266,0.5387,-1.10703,-2.86369,new_york,2020
GBPJPY,-1,2020-05-20 20:00:00,2020-05-22 12:00:00,131.506,130.93,132.34169,129.83461,0.1386,57.6,72.65,72.33,10,time_exit,22.35834,0.55713,0.07945,-2.23214,new_york,2020
GBPJPY,-1,2020-05-25 08:00:00,2020-05-26 04:00:00,131.144,131.81411,131.81411,129.80377,0.1741,-67.0,-106.17,-106.49,5,stop_loss,13.13498,0.44674,-0.54283,-2.51845,london,2020
GBPJPY,1,2020-05-27 00:00:00,2020-05-27 16:00:00,132.571,131.94952,131.94952,133.81396,0.1858,-62.1,-105.08,-105.4,4,stop_loss,22.32943,0.41432,2.66404,-2.12465,,2020
GBPJPY,1,2020-05-29 16:00:00,2020-06-01 16:00:00,132.393,133.81804,131.68048,133.81804,0.1605,142.5,208.13,207.82,6,take_profit,19.02112,0.47501,1.00903,-1.08669,new_york,2020
GBPJPY,1,2020-06-03 04:00:00,2020-06-04 12:00:00,136.899,136.01886,136.01886,138.65928,0.1325,-88.0,-106.12,-106.44,8,stop_loss,44.08603,0.58676,6.34235,0.77168,,2020
GBPJPY,1,2020-06-10 12:00:00,2020-06-11 00:00:00,136.982,136.02789,136.02789,138.89021,0.121,-95.4,-105.06,-105.38,3,stop_loss,30.13682,0.63607,1.07924,3.56524,london,2020
GBPJPY,1,2020-06-18 04:00:00,2020-06-18 12:00:00,134.012,132.95525,132.95525,136.12549,0.1082,-105.7,-104.05,-104.37,2,stop_loss,25.39792,0.7045,-1.86868,1.41243,,2020
GBPJPY,-1,2020-06-22 00:00:00,2020-06-22 08:00:00,131.805,132.75015,132.75015,129.91469,0.1197,-94.5,-102.95,-103.27,2,stop_loss,36.63501,0.6301,-3.85915,0.39278,,2020
GBPJPY,1,2020-06-23 00:00:00,2020-06-24 16:00:00,133.29,132.981,132.38077,135.10846,0.1232,-30.9,-34.64,-34.96,10,time_exit,29.8,0.60615,-1.26009,-0.04378,,2020
GBPJPY,-1,2020-06-26 04:00:00,2020-06-29 20:00:00,133.111,132.298,133.86743,131.59815,0.1476,81.3,109.2,108.88,10,time_exit,17.61797,0.50428,-1.02253,-0.64206,,2020
GBPJPY,-1,2020-07-02 08:00:00,2020-07-06 00:00:00,134.208,134.357,134.92134,132.78132,0.1582,-14.9,-21.45,-21.77,10,time_exit,18.43101,0.47556,1.92359,-0.92715,london,2020
GBPJPY,1,2020-07-07 00:00:00,2020-07-07 16:00:00,134.079,135.19829,133.51936,135.19829,0.2012,111.9,204.93,204.61,4,take_profit,17.69006,0.3731,1.16823,-0.21806,,2020
GBPJPY,-1,2020-07-07 16:00:00,2020-07-09 04:00:00,134.919,135.4941,135.4941,133.76879,0.1997,-57.5,-104.51,-104.83,9,stop_loss,19.31072,0.3834,2.84819,0.00172,new_york,2020
GBPJPY,1,2020-07-21 04:00:00,2020-07-22 20:00:00,135.844,136.477,135.2527,137.02661,0.1922,63.3,110.71,110.39,10,time_exit,17.68234,0.3942,2.74319,1.22203,,2020
GBPJPY,-1,2020-08-03 20:00:00,2020-08-05 12:00:00,138.541,138.641,139.29477,137.03345,0.1524,-10.0,-13.87,-14.19,10,time_exit,36.35811,0.50252,3.63442,2.87511,new_york,2020
GBPJPY,-1,2020-08-10 12:00:00,2020-08-11 12:00:00,138.555,139.13183,139.13183,137.40134,0.1989,-57.7,-104.41,-104.72,6,stop_loss,20.82844,0.38455,1.72055,4.79117,london,2020
GBPJPY,1,2020-08-11 12:00:00,2020-08-13 04:00:00,138.867,139.361,138.34915,139.9027,0.2193,49.4,98.58,98.27,10,time_exit,19.6649,0.34523,2.33565,5.37331,london,2020
GBPJPY,-1,2020-08-17 12:00:00,2020-08-19 04:00:00,139.399,139.742,139.939,138.319,0.2123,-34.3,-66.27,-66.58,10,time_exit,40.18677,0.36,1.26947,5.67816,london,2020
GBPJPY,1,2020-08-20 08:00:00,2020-08-21 16:00:00,138.855,138.29738,138.29738,139.97024,0.2043,-55.8,-103.67,-103.99,8,stop_loss,21.70534,0.37175,-0.53892,4.85035,london,2020
GBPJPY,1,2020-09-02 12:00:00,2020-09-03 16:00:00,141.678,140.97199,140.97199,143.09001,0.1598,-70.6,-102.67,-102.98,7,stop_loss,44.27,0.47067,2.32379,4.33659,london,2020
GBPJPY,1,2020-09-08 04:00:00,2020-09-08 12:00:00,139.785,139.09147,139.09147,141.17207,0.161,-69.4,-101.61,-101.93,2,stop_loss,26.91436,0.46236,-1.92324,3.62523,,2020
