symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-06-25 08:00:00,2019-06-26 12:00:00,136.197,136.7728,136.7728,135.04539,0.1827,-57.6,-95.73,-96.05,7,stop_loss,14.81999,0.38387,-1.39409,-5.17381,london,2019
GBPJPY,1,2019-07-01 16:00:00,2019-07-02 08:00:00,137.115,136.48016,136.48016,138.38469,0.1641,-63.5,-94.8,-95.12,4,stop_loss,17.30561,0.42323,0.86517,-3.56092,new_york,2019
GBPJPY,1,2019-07-03 12:00:00,2019-07-05 04:00:00,135.462,135.726,134.869,136.64801,0.1739,26.4,41.78,41.46,10,time_exit,21.96183,0.39534,-2.82957,-3.73138,london,2019
GBPJPY,-1,2019-07-09 16:00:00,2019-07-10 08:00:00,135.469,135.92329,135.92329,134.56041,0.228,-45.4,-94.26,-94.58,4,stop_loss,19.36583,0.30286,-2.02485,-4.84232,new_york,2019
GBPJPY,-1,2019-07-11 04:00:00,2019-07-11 12:00:00,135.278,135.74831,135.74831,134.33738,0.218,-47.0,-93.3,-93.62,2,stop_loss,21.09392,0.31354,-2.15858,-4.56708,,2019
GBPJPY,-1,2019-07-17 08:00:00,2019-07-19 00:00:00,134.38,134.85334,134.85334,133.43331,0.2144,-47.3,-92.35,-92.67,10,stop_loss,32.83344,0.31556,-3.34577,-4.67666,london,2019
GBPJPY,1,2019-07-19 08:00:00,2019-07-23 00:00:00,134.906,134.706,134.40864,135.90072,0.202,-20.0,-36.76,-37.08,10,time_exit,29.48764,0.33157,-0.49863,-4.71747,london,2019
GBPJPY,-1,2019-07-24 08:00:00,2019-07-24 12:00:00,134.501,134.95986,134.95986,133.58328,0.2181,-45.9,-91.07,-91.39,1,stop_loss,17.19894,0.30591,-1.14596,-4.76582,london,2019
GBPJPY,1,2019-07-24 12:00:00,2019-07-25 16:00:00,134.697,135.64966,134.22067,135.64966,0.208,95.3,180.32,180.0,7,take_profit,17.90163,0.31755,-0.46459,-4.55946,london,2019
GBPJPY,-1,2019-07-26 16:00:00,2019-07-29 08:00:00,134.98,134.03802,135.45099,134.03802,0.2146,94.2,183.96,183.64,4,take_profit,13.95708,0.31399,0.08145,-3.80116,new_york,2019
GBPJPY,1,2019-07-30 04:00:00,2019-07-30 08:00:00,132.887,132.3467,132.3467,133.96761,0.1908,-54.0,-93.81,-94.13,1,stop_loss,29.4225,0.3602,-4.64742,-3.82405,,2019
GBPJPY,-1,2019-07-30 08:00:00,2019-07-30 12:00:00,131.687,132.32896,132.32896,130.40308,0.159,-64.2,-92.89,-93.2,1,stop_loss,32.74458,0.42797,-6.44755,-3.38287,london,2019
GBPJPY,1,2019-07-31 20:00:00,2019-08-01 12:00:00,132.628,131.99737,131.99737,133.88926,0.1602,-63.1,-91.93,-92.25,4,stop_loss,47.5725,0.42042,-2.67687,-4.32807,new_york,2019
GBPJPY,1,2019-08-05 12:00:00,2019-08-07 04:00:00,128.575,129.112,127.69583,130.33333,0.1137,53.7,55.56,55.24,10,time_exit,51.40525,0.58611,-5.99258,-4.64001,london,2019
GBPJPY,-1,2019-08-08 04:00:00,2019-08-09 16:00:00,128.842,127.08584,129.72008,127.08584,0.1146,175.6,183.14,182.82,9,take_profit,37.60161,0.58539,-3.10669,-5.63801,,2019
GBPJPY,-1,2019-08-13 00:00:00,2019-08-13 16:00:00,127.128,127.93274,127.93274,125.51853,0.1275,-80.5,-93.37,-93.69,4,stop_loss,46.42065,0.53649,-3.89137,-7.04344,,2019
GBPJPY,-1,2019-08-16 16:00:00,2019-08-20 08:00:00,129.456,128.694,130.3311,127.7058,0.1161,76.2,80.51,80.19,10,time_exit,24.07107,0.5834,1.39709,-5.83884,new_york,2019
GBPJPY,-1,2019-08-20 08:00:00,2019-08-22 00:00:00,129.261,129.269,129.90674,127.96951,0.1587,-0.8,-1.16,-1.47,10,time_exit,31.1409,0.4305,0.97992,-6.83142,london,2019
GBPJPY,-1,2019-08-23 12:00:00,2019-08-26 00:00:00,130.138,128.7514,130.8313,128.7514,0.1478,138.7,186.49,186.18,3,take_profit,22.02799,0.4622,1.87266,-4.59905,london,2019
GBPJPY,1,2019-08-26 12:00:00,2019-08-28 04:00:00,129.643,129.987,128.70355,131.52189,0.1112,34.4,34.81,34.49,10,time_exit,20.52789,0.6263,0.53321,-3.1536,london,2019
GBPJPY,1,2019-08-29 20:00:00,2019-08-30 20:00:00,129.986,129.16283,129.16283,131.63235,0.1274,-82.3,-95.43,-95.75,6,stop_loss,15.05573,0.54878,0.92365,-2.74016,new_york,2019
GBPJPY,-1,2019-09-03 08:00:00,2019-09-04 08:00:00,127.965,128.65699,128.65699,126.58101,0.15,-69.2,-94.46,-94.78,6,stop_loss,27.49095,0.46133,-2.63753,-3.27661,london,2019
GBPJPY,1,2019-09-05 16:00:00,2019-09-09 08:00:00,131.769,131.739,130.79641,133.71418,0.1057,-3.0,-2.89,-3.2,10,time_exit,28.95139,0.64839,3.82638,-1.88242,new_york,2019
GBPJPY,1,2019-09-16 08:00:00,2019-09-18 00:00:00,134.431,135.093,133.61688,136.05925,0.1262,66.2,76.03,75.71,10,time_exit,27.38094,0.54275,3.70762,2.07419,london,2019
GBPJPY,1,2019-09-18 00:00:00,2019-09-19 12:00:00,135.115,134.36277,134.36277,136.61946,0.1377,-75.2,-94.26,-94.58,9,stop_loss,18.87909,0.50149,4.0587,2.99779,,2019
GBPJPY,-1,2019-09-20 00:00:00,2019-09-23 08:00:00,135.258,133.75643,136.00879,133.75643,0.1366,150.2,186.65,186.34,8,take_profit,16.22615,0.50052,3.01943,3.66336,,2019
GBPJPY,1,2019-09-23 20:00:00,2019-09-25 12:00:00,133.642,133.134,132.88704,135.15192,0.1385,-50.8,-64.03,-64.34,10,time_exit,18.49098,0.50331,-0.73058,3.53823,new_york,2019
GBPJPY,-1,2019-09-26 08:00:00,2019-09-30 00:00:00,133.225,132.63,133.88693,131.90114,0.1569,59.5,84.95,84.64,10,time_exit,20.07206,0.44129,-1.28644,3.11888,london,2019
GBPJPY,1,2019-10-07 00:00:00,2019-10-08 12:00:00,131.298,130.61961,130.61961,132.65477,0.1545,-67.8,-95.38,-95.7,9,stop_loss,35.41493,0.45226,-1.51194,0.31288,,2019
GBPJPY,1,2019-10-09 00:00:00,2019-10-10 16:00:00,130.839,132.26788,130.12456,132.26788,0.1452,142.9,188.8,188.48,10,take_profit,41.35796,0.47629,-2.68939,-0.34894,,2019
GBPJPY,1,2019-10-11 16:00:00,2019-10-14 12:00:00,136.831,135.69217,135.69217,139.10866,0.0929,-113.9,-96.28,-96.59,5,stop_loss,37.75846,0.75922,5.74034,0.16964,new_york,2019
GBPJPY,1,2019-10-15 08:00:00,2019-10-15 16:00:00,136.87,139.02631,135.79184,139.02631,0.0972,215.6,190.73,190.41,2,take_profit,44.43704,0.71877,4.23246,1.50181,london,2019
GBPJPY,1,2019-10-17 04:00:00,2019-10-18 20:00:00,139.43,140.508,138.09209,142.10582,0.0799,107.8,78.38,78.06,10,time_exit,47.71823,0.89194,4.31242,2.48387,,2019
GBPJPY,-1,2019-10-21 16:00:00,2019-10-23 08:00:00,140.997,139.294,142.24444,138.50212,0.0864,170.3,133.9,133.58,10,time_exit,42.36364,0.83163,4.07859,3.9837,new_york,2019
GBPJPY,-1,2019-10-25 08:00:00,2019-10-29 00:00:00,139.524,140.079,140.43915,137.69371,0.1193,-55.5,-60.25,-60.57,10,time_exit,20.60376,0.6101,0.84526,5.86309,london,2019
GBPJPY,1,2019-10-31 08:00:00,2019-10-31 16:00:00,140.475,139.86231,139.86231,141.70038,0.1771,-61.3,-98.74,-99.06,2,stop_loss,14.06278,0.40846,2.09302,7.9096,london,2019
GBPJPY,-1,2019-11-01 16:00:00,2019-11-05 08:00:00,139.953,140.38,140.54452,138.76997,0.1816,-42.7,-70.56,-70.88,10,time_exit,11.59841,0.39434,0.55851,7.75548,new_york,2019
GBPJPY,1,2019-11-11 20:00:00,2019-11-13 12:00:00,140.182,139.67,139.59998,141.34605,0.1833,-51.2,-85.4,-85.72,10,time_exit,15.73675,0.38802,0.61234,5.74695,new_york,2019
GBPJPY,-1,2019-11-13 12:00:00,2019-11-15 04:00:00,139.971,139.82,140.50503,138.90294,0.198,15.1,27.21,26.89,10,time_exit,14.1326,0.35602,-0.12553,5.80376,london,2019
GBPJPY,-1,2019-11-18 00:00:00,2019-11-18 08:00:00,140.572,141.04917,141.04917,139.61766,0.2222,-47.7,-96.48,-96.8,2,stop_loss,14.11297,0.31811,1.26267,5.43835,,2019
GBPJPY,1,2019-11-20 12:00:00,2019-11-22 04:00:00,139.978,140.348,139.43359,141.06682,0.1928,37.0,64.92,64.6,10,time_exit,19.83656,0.36294,-0.61892,4.59106,london,2019
GBPJPY,-1,2019-11-27 20:00:00,2019-11-28 00:00:00,140.979,141.4841,141.4841,139.9688,0.2092,-50.5,-96.16,-96.48,1,stop_loss,12.53421,0.33673,2.16834,3.70682,new_york,2019
GBPJPY,1,2019-12-02 16:00:00,2019-12-02 20:00:00,141.621,141.17011,141.17011,142.52278,0.232,-45.1,-95.19,-95.51,1,stop_loss,26.73786,0.30059,2.54395,4.88329,new_york,2019
GBPJPY,-1,2019-12-09 12:00:00,2019-12-10 12:00:00,142.73,143.24953,143.24953,141.69093,0.1993,-52.0,-94.22,-94.54,6,stop_loss,29.83141,0.34636,2.36063,5.21436,london,2019
GBPJPY,-1,2019-12-10 20:00:00,2019-12-12 12:00:00,143.356,142.836,143.86584,142.33632,0.2011,52.0,95.16,94.84,10,time_exit,23.6252,0.33989,3.43507,5.49193,new_york,2019
GBPJPY,1,2019-12-13 20:00:00,2019-12-17 08:00:00,145.635,144.39995,144.39995,148.1051,0.0838,-123.5,-94.18,-94.5,9,stop_loss,23.96999,0.82337,2.74999,2.90839,new_york,2019
GBPJPY,-1,2019-12-19 08:00:00,2019-12-23 00:00:00,143.385,142.391,144.22782,141.69936,0.1216,99.4,109.99,109.67,10,time_exit,26.67212,0.56188,-0.96287,4.04967,london,2019
GBPJPY,-1,2019-12-24 08:00:00,2019-12-26 00:00:00,141.557,142.25115,142.25115,140.1687,0.1494,-69.4,-94.37,-94.69,4,stop_loss,32.93288,0.46277,-3.13988,2.74347,london,2019
GBPJPY,1,2019-12-31 04:00:00,2019-12-31 16:00:00,142.65,143.88863,142.03068,143.88863,0.1658,123.9,186.88,186.56,3,take_profit,16.28073,0.41288,-0.44977,2.20167,,2019
GBPJPY,1,2020-01-02 04:00:00,2020-01-02 12:00:00,144.059,143.38625,143.38625,145.40449,0.1557,-67.3,-95.32,-95.64,2,stop_loss,19.19387,0.4485,2.39765,2.15221,,2020
GBPJPY,-1,2020-01-03 16:00:00,2020-01-06 12:00:00,141.387,142.18257,142.18257,139.79587,0.1303,-79.6,-94.33,-94.65,5,stop_loss,23.55638,0.53038,-2.68401,1.42032,new_york,2020
GBPJPY,1,2020-01-06 12:00:00,2020-01-08 00:00:00,141.93,141.1333,141.1333,143.5234,0.1288,-79.7,-93.38,-93.7,9,stop_loss,30.08395,0.53113,-1.19221,1.0067,london,2020
GBPJPY,1,2020-01-08 04:00:00,2020-01-09 20:00:00,141.703,143.121,140.80857,143.49187,0.1136,141.8,146.59,146.27,10,time_exit,18.37968,0.59629,-1.36747,0.75701,,2020
GBPJPY,1,2020-01-21 04:00:00,2020-01-22 12:00:00,142.94,144.02999,142.39501,144.02999,0.1894,109.0,187.86,187.55,8,take_profit,14.91242,0.36333,-0.67717,1.79669,,2020
GBPJPY,-1,2020-01-28 16:00:00,2020-01-30 08:00:00,141.793,141.749,142.47918,140.42064,0.1534,4.4,6.14,5.82,10,time_exit,21.61642,0.45745,-2.74223,0.73199,new_york,2020
GBPJPY,-1,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.939,143.29249,141.34101,0.1619,70.3,103.57,103.25,10,time_exit,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,1,2020-02-03 08:00:00,2020-02-03 12:00:00,142.86,142.23775,142.23775,144.10449,0.1711,-62.2,-96.88,-97.2,1,stop_loss,17.20186,0.41483,0.3273,0.17298,london,2020
GBPJPY,-1,2020-02-19 08:00:00,2020-02-19 12:00:00,143.058,143.52705,143.52705,142.1199,0.2247,-46.9,-95.91,-96.23,1,stop_loss,13.56385,0.3127,1.09159,0.4179,london,2020
GBPJPY,1,2020-03-05 04:00:00,2020-03-06 04:00:00,138.235,137.14697,137.14697,140.41106,0.0959,-108.8,-94.95,-95.27,6,stop_loss,45.78913,0.72535,-2.34871,-2.60521,,2020
GBPJPY,1,2020-03-06 08:00:00,2020-03-09 00:00:00,137.066,136.15501,136.15501,138.88799,0.1134,-91.1,-94.01,-94.33,4,stop_loss,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,1,2020-03-10 16:00:00,2020-03-11 20:00:00,135.753,133.99479,133.99479,139.26942,0.0582,-175.8,-93.12,-93.44,7,stop_loss,42.81949,1.17214,-1.69915,-2.58277,new_york,2020
GBPJPY,-1,2020-03-11 20:00:00,2020-03-13 12:00:00,134.951,133.775,136.94924,130.95452,0.0507,117.6,54.26,53.94,10,time_exit,37.45755,1.33216,-1.66759,-2.4346,new_york,2020
GBPJPY,1,2020-03-17 12:00:00,2020-03-18 12:00:00,130.405,128.30567,128.30567,134.60365,0.0485,-209.9,-92.65,-92.97,6,stop_loss,32.83443,1.39955,-2.50405,-3.42929,london,2020
GBPJPY,-1,2020-03-20 08:00:00,2020-03-20 16:00:00,128.242,130.66969,130.66969,123.38662,0.0415,-242.8,-91.68,-92.0,2,stop_loss,36.22658,1.61846,-1.59175,-3.81767,london,2020
GBPJPY,1,2020-03-24 20:00:00,2020-03-26 12:00:00,131.124,131.445,129.00509,135.36183,0.0471,32.1,13.76,13.44,10,time_exit,17.63978,1.41261,0.78046,-4.1542,new_york,2020
GBPJPY,-1,2020-03-31 12:00:00,2020-04-02 04:00:00,133.585,133.163,135.26574,130.22351,0.0595,42.2,22.85,22.53,10,time_exit,26.93733,1.1205,1.38347,-2.76531,london,2020
GBPJPY,-1,2020-04-02 12:00:00,2020-04-06 04:00:00,133.319,133.153,134.56209,130.83283,0.0806,16.6,12.18,11.86,10,time_exit,16.94308,0.82872,1.00722,-2.93931,london,2020
GBPJPY,-1,2020-04-07 16:00:00,2020-04-09 08:00:00,134.824,135.065,136.05483,132.36233,0.0815,-24.1,-17.87,-18.19,10,time_exit,13.88099,0.82056,2.0934,-1.92938,new_york,2020
GBPJPY,-1,2020-04-10 12:00:00,2020-04-14 04:00:00,135.157,135.296,136.04799,133.37502,0.1124,-13.9,-14.22,-14.54,10,time_exit,25.79576,0.59399,2.00887,-1.25448,london,2020
GBPJPY,1,2020-04-17 08:00:00,2020-04-20 20:00:00,134.621,133.86153,133.86153,136.13995,0.1316,-75.9,-90.95,-91.27,9,stop_loss,20.14578,0.50632,0.30035,-0.49538,london,2020
GBPJPY,-1,2020-04-27 20:00:00,2020-04-29 12:00:00,133.068,132.516,133.81344,131.57712,0.1328,55.2,66.71,66.39,10,time_exit,18.77533,0.49696,-0.61276,-1.71167,new_york,2020
GBPJPY,1,2020-05-01 08:00:00,2020-05-01 12:00:00,134.612,133.79333,133.79333,136.24935,0.1218,-81.9,-90.74,-91.06,1,stop_loss,22.91428,0.54578,2.22996,-1.20805,london,2020
GBPJPY,-1,2020-05-04 08:00:00,2020-05-06 00:00:00,132.804,132.152,133.65513,131.10173,0.1159,65.2,68.77,68.45,10,time_exit,18.86351,0.56742,-1.04802,-1.092,london,2020
GBPJPY,-1,2020-05-08 16:00:00,2020-05-11 00:00:00,131.961,132.67391,132.67391,130.53517,0.1395,-71.3,-90.5,-90.82,2,stop_loss,16.56367,0.47528,-0.91205,-2.41639,new_york,2020
GBPJPY,-1,2020-05-12 08:00:00,2020-05-13 16:00:00,132.346,130.75524,133.14138,130.75524,0.1238,159.1,179.21,178.89,8,take_profit,14.24436,0.53025,-0.19271,-1.89111,london,2020
GBPJPY,1,2020-05-19 16:00:00,2020-05-21 04:00:00,132.119,131.28804,131.28804,133.78092,0.1208,-83.1,-91.35,-91.66,9,stop_loss,21.94495,0.55397,1.47174,-2.6248,new_york,2020
GBPJPY,1,2020-05-21 04:00:00,2020-05-22 08:00:00,131.531,130.75689,130.75689,133.07923,0.1284,-77.4,-90.45,-90.77,7,stop_loss,20.28133,0.51608,0.12279,-2.35066,,2020
GBPJPY,-1,2020-05-26 16:00:00,2020-05-28 08:00:00,132.636,132.13,133.26878,131.37045,0.1555,50.6,71.6,71.28,10,time_exit,17.86341,0.42185,2.73328,-2.29456,new_york,2020
GBPJPY,-1,2020-05-29 04:00:00,2020-05-29 16:00:00,132.437,133.12229,133.12229,131.06641,0.1447,-68.5,-90.24,-90.56,3,stop_loss,22.45097,0.45686,1.21161,-1.21642,,2020
GBPJPY,-1,2020-06-01 20:00:00,2020-06-02 08:00:00,134.093,134.9329,134.9329,132.4132,0.1169,-84.0,-89.35,-89.67,3,stop_loss,25.67502,0.55993,3.26892,-0.4064,new_york,2020
GBPJPY,-1,2020-06-04 04:00:00,2020-06-04 16:00:00,136.57,137.49486,137.49486,134.72029,0.1051,-92.5,-88.45,-88.77,3,stop_loss,51.89397,0.61657,4.26204,1.5935,,2020
GBPJPY,1,2020-06-12 08:00:00,2020-06-15 08:00:00,134.714,133.64858,133.64858,136.84484,0.0903,-106.5,-87.55,-87.87,6,stop_loss,40.01963,0.71028,-1.81286,2.55419,london,2020
GBPJPY,-1,2020-06-17 04:00:00,2020-06-18 16:00:00,134.858,132.54795,136.01303,132.54795,0.0825,231.0,173.43,173.11,9,take_profit,25.57721,0.77002,-0.89771,1.59355,,2020
GBPJPY,1,2020-06-22 04:00:00,2020-06-23 00:00:00,131.894,133.70179,130.99011,133.70179,0.1075,180.8,176.85,176.53,5,take_profit,37.62392,0.6026,-4.03651,0.28367,,2020
GBPJPY,1,2020-06-29 08:00:00,2020-06-30 20:00:00,132.433,133.788,131.7555,133.788,0.1463,135.5,180.4,180.08,9,take_profit,21.61775,0.45167,-2.03055,-1.10775,london,2020
GBPJPY,1,2020-07-03 00:00:00,2020-07-06 16:00:00,134.023,134.13,133.35646,135.35607,0.1517,10.7,14.77,14.45,10,time_exit,19.01334,0.44436,1.34027,-0.72366,,2020
GBPJPY,1,2020-07-10 04:00:00,2020-07-13 20:00:00,134.819,134.682,134.22255,136.0119,0.1697,-13.7,-21.16,-21.47,10,time_exit,26.63364,0.39763,0.9403,1.08074,,2020
GBPJPY,-1,2020-07-15 04:00:00,2020-07-16 20:00:00,134.903,134.677,135.48823,133.73254,0.1726,22.6,35.5,35.18,10,time_exit,15.3426,0.39015,0.75829,1.19632,,2020
GBPJPY,1,2020-07-27 16:00:00,2020-07-29 08:00:00,135.502,136.035,134.82699,136.85203,0.1502,53.3,72.85,72.53,10,time_exit,23.71037,0.45001,0.06327,1.80013,new_york,2020
GBPJPY,1,2020-08-11 16:00:00,2020-08-13 08:00:00,139.021,139.687,138.50328,140.05644,0.1974,66.6,119.64,119.32,10,time_exit,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,-1,2020-08-17 08:00:00,2020-08-19 00:00:00,139.53,139.402,140.06562,138.45877,0.1932,12.8,22.5,22.19,10,time_exit,41.05567,0.35708,1.69896,5.7428,london,2020
GBPJPY,-1,2020-08-19 00:00:00,2020-08-20 16:00:00,139.487,139.591,140.02149,138.41801,0.1941,-10.4,-18.37,-18.69,10,time_exit,25.44899,0.35633,1.55451,5.34076,,2020
GBPJPY,-1,2020-08-21 00:00:00,2020-08-21 16:00:00,139.805,138.55778,140.42861,138.55778,0.166,124.7,188.41,188.09,4,take_profit,19.87234,0.41574,1.69934,4.22518,,2020
GBPJPY,1,2020-08-25 00:00:00,2020-08-25 12:00:00,138.428,139.6718,137.8061,139.6718,0.1698,124.4,192.19,191.87,3,take_profit,21.35093,0.4146,-1.25421,3.53974,,2020
GBPJPY,1,2020-08-26 12:00:00,2020-08-28 04:00:00,139.755,140.9484,139.1583,140.9484,0.1805,119.3,196.02,195.7,10,take_profit,22.88127,0.3978,1.53356,3.70114,london,2020
GBPJPY,1,2020-09-03 12:00:00,2020-09-03 16:00:00,141.499,140.83079,140.83079,142.83542,0.1644,-66.8,-99.97,-100.29,1,stop_loss,32.69776,0.44547,1.56717,4.66815,london,2020
GBPJPY,-1,2020-09-04 04:00:00,2020-09-07 20:00:00,140.924,139.885,141.62953,139.51294,0.1542,103.9,145.79,145.48,10,time_exit,29.64421,0.47035,0.21303,4.28356,,2020
GBPJPY,-1,2020-09-08 12:00:00,2020-09-08 16:00:00,139.288,137.92592,139.96904,137.92592,0.1621,136.2,200.92,200.6,1,take_profit,29.66133,0.45403,-2.84521,3.46412,london,2020
GBPJPY,-1,2020-09-10 20:00:00,2020-09-14 12:00:00,136.221,136.381,137.24042,134.18216,0.1104,-16.0,-16.07,-16.39,10,time_exit,43.76447,0.67961,-4.54346,0.71336,new_york,2020
GBPJPY,1,2020-09-16 12:00:00,2020-09-17 12:00:00,135.81,135.06581,135.06581,137.29838,0.151,-74.4,-102.26,-102.58,6,stop_loss,32.72818,0.49613,-3.05392,-1.87508,london,2020
GBPJPY,1,2020-09-18 12:00:00,2020-09-21 08:00:00,135.671,134.83698,134.83698,137.33903,0.1334,-83.4,-101.24,-101.56,5,stop_loss,29.37725,0.55601,-1.91091,-2.23738,london,2020
GBPJPY,-1,2020-09-22 12:00:00,2020-09-24 04:00:00,134.075,133.92,134.96689,132.29121,0.1235,15.5,17.42,17.1,10,time_exit,43.25164,0.5946,-2.98947,-2.90469,london,2020
GBPJPY,1,2020-09-30 00:00:00,2020-10-01 16:00:00,135.879,136.099,135.08752,137.46195,0.1394,22.0,27.91,27.59,10,time_exit,31.24967,0.52765,1.30119,-3.06975,,2020
GBPJPY,1,2020-10-02 16:00:00,2020-10-06 08:00:00,136.015,137.114,135.07759,137.88981,0.118,109.9,118.01,117.69,10,time_exit,22.22076,0.62494,0.7563,-1.76994,new_york,2020
GBPJPY,-1,2020-10-07 16:00:00,2020-10-08 08:00:00,136.585,137.39262,137.39262,134.96977,0.1386,-80.8,-101.86,-102.18,4,stop_loss,16.47313,0.53841,0.83926,-0.9744,new_york,2020
