symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-05-17 16:00:00,2019-05-21 08:00:00,109.617,110.114,109.24723,110.35654,0.2877,49.7,130.12,129.89,10,time_exit,20.17728,0.24651,-1.147,-3.39348,new_york,2019
USDJPY,1,2019-05-30 00:00:00,2019-05-31 00:00:00,109.591,109.25823,109.25823,110.25655,0.324,-33.3,-98.11,-98.34,6,stop_loss,19.1438,0.22185,-0.40617,-3.07105,tokyo,2019
USDJPY,-1,2019-05-31 00:00:00,2019-05-31 08:00:00,109.619,108.97792,109.93954,108.97792,0.333,64.1,194.27,194.04,2,take_profit,19.37638,0.21369,-0.21874,-3.02383,tokyo,2019
USDJPY,1,2019-06-14 04:00:00,2019-06-17 20:00:00,108.331,108.53,108.04143,108.91015,0.376,19.9,68.09,67.86,10,time_exit,16.37689,0.19305,-0.96799,-4.75403,tokyo,2019
USDJPY,1,2019-06-18 08:00:00,2019-06-18 16:00:00,108.335,108.06204,108.06204,108.88091,0.4016,-27.3,-99.75,-99.98,2,stop_loss,12.7676,0.18197,-0.96932,-4.44759,tokyo,2019
USDJPY,1,2019-06-24 12:00:00,2019-06-25 04:00:00,107.369,107.00105,107.00105,108.1049,0.2949,-36.8,-98.74,-98.97,4,stop_loss,27.61694,0.2453,-2.5677,-4.00542,london,2019
USDJPY,1,2019-06-26 20:00:00,2019-06-28 12:00:00,107.665,107.764,107.28786,108.41927,0.2849,9.9,25.67,25.44,10,time_exit,22.66653,0.25142,-0.18508,-4.18709,new_york,2019
USDJPY,1,2019-07-01 12:00:00,2019-07-02 16:00:00,108.247,107.86729,107.86729,109.00642,0.2837,-38.0,-98.03,-98.26,7,stop_loss,25.48827,0.25314,1.75571,-3.28702,london,2019
USDJPY,1,2019-07-08 20:00:00,2019-07-10 12:00:00,108.681,108.548,108.4023,109.2384,0.3826,-13.3,-46.31,-46.53,10,time_exit,25.3471,0.1858,3.42112,-2.3898,new_york,2019
USDJPY,-1,2019-07-11 04:00:00,2019-07-11 16:00:00,108.131,108.44855,108.44855,107.49589,0.3342,-31.8,-96.58,-96.8,3,stop_loss,31.44772,0.2117,-0.90224,-0.92661,tokyo,2019
USDJPY,-1,2019-07-12 04:00:00,2019-07-12 20:00:00,108.518,107.87763,108.83819,107.87763,0.3281,64.0,191.2,190.97,4,take_profit,25.30342,0.21346,0.94131,-0.87594,tokyo,2019
USDJPY,-1,2019-07-15 08:00:00,2019-07-16 16:00:00,108.033,108.36147,108.36147,107.37607,0.3262,-32.8,-97.5,-97.73,8,stop_loss,21.42449,0.21898,-1.03009,-0.99561,tokyo,2019
USDJPY,1,2019-07-16 16:00:00,2019-07-18 00:00:00,108.196,107.89233,107.89233,108.80334,0.3493,-30.4,-96.53,-96.75,8,stop_loss,15.91084,0.20245,0.07237,-1.26628,new_york,2019
USDJPY,-1,2019-07-22 12:00:00,2019-07-23 16:00:00,107.868,108.20754,108.20754,107.18892,0.3093,-34.0,-95.57,-95.8,7,stop_loss,15.94787,0.22636,-0.50336,-1.50559,london,2019
USDJPY,-1,2019-07-25 16:00:00,2019-07-25 20:00:00,108.171,108.42397,108.42397,107.66505,0.411,-25.3,-94.61,-94.84,1,stop_loss,9.98633,0.16865,0.7407,-1.39361,new_york,2019
USDJPY,-1,2019-07-26 04:00:00,2019-07-29 20:00:00,108.695,108.783,108.97622,108.13256,0.366,-8.8,-29.31,-29.54,10,time_exit,16.29971,0.18748,3.06615,-0.93655,tokyo,2019
USDJPY,-1,2019-07-31 12:00:00,2019-07-31 20:00:00,108.572,108.81906,108.81906,108.07788,0.4153,-24.7,-93.37,-93.6,2,stop_loss,17.25759,0.16471,1.00934,0.28543,london,2019
USDJPY,1,2019-08-05 08:00:00,2019-08-07 00:00:00,106.038,106.26,105.48814,107.13772,0.1847,22.2,37.31,37.09,10,time_exit,37.06725,0.36657,-5.28212,-0.75739,tokyo,2019
USDJPY,-1,2019-08-07 04:00:00,2019-08-08 20:00:00,106.26,106.073,106.87256,105.03488,0.1665,18.7,28.33,28.11,10,time_exit,28.75776,0.40837,-2.6852,-1.67497,tokyo,2019
USDJPY,1,2019-08-09 20:00:00,2019-08-13 12:00:00,105.54,105.208,105.01686,106.58629,0.1955,-33.2,-59.06,-59.29,10,time_exit,29.06105,0.34876,-3.34824,-2.95606,new_york,2019
USDJPY,1,2019-08-15 08:00:00,2019-08-19 00:00:00,105.904,106.358,105.31551,107.08097,0.1727,45.4,71.35,71.12,10,time_exit,24.79124,0.39232,-0.77874,-2.95067,tokyo,2019
USDJPY,-1,2019-08-21 08:00:00,2019-08-23 00:00:00,106.465,106.577,106.84608,105.70284,0.2688,-11.2,-27.4,-27.62,10,time_exit,16.16292,0.25405,0.60641,-3.31159,tokyo,2019
USDJPY,1,2019-08-28 04:00:00,2019-08-29 20:00:00,105.759,106.508,105.24339,106.79023,0.198,74.9,134.95,134.73,10,time_exit,16.0629,0.34374,-1.01443,-2.25392,tokyo,2019
USDJPY,1,2019-08-30 00:00:00,2019-09-02 00:00:00,106.518,106.07097,106.07097,107.41206,0.2317,-44.7,-94.25,-94.48,6,stop_loss,15.55843,0.29802,1.3228,-2.31114,tokyo,2019
USDJPY,-1,2019-09-02 16:00:00,2019-09-04 08:00:00,106.371,106.202,106.74405,105.6249,0.2749,16.9,42.28,42.05,10,time_exit,12.65089,0.2487,0.79779,-2.3365,new_york,2019
USDJPY,1,2019-09-04 20:00:00,2019-09-05 16:00:00,106.3,107.02103,105.93948,107.02103,0.2858,72.1,187.53,187.3,5,take_profit,13.66273,0.24034,0.59419,-2.17372,new_york,2019
USDJPY,1,2019-09-11 04:00:00,2019-09-12 20:00:00,107.634,108.116,107.3007,108.30059,0.3153,48.2,138.3,138.07,10,time_exit,30.10411,0.2222,3.88882,0.03807,tokyo,2019
USDJPY,-1,2019-09-13 08:00:00,2019-09-16 00:00:00,108.134,107.45924,108.47138,107.45924,0.3159,67.5,193.97,193.75,4,take_profit,33.86477,0.22492,3.93783,1.5284,tokyo,2019
USDJPY,-1,2019-09-19 12:00:00,2019-09-23 04:00:00,107.998,107.72,108.33734,107.31931,0.3204,27.8,81.05,80.83,10,time_exit,19.07329,0.22623,0.91112,2.75985,london,2019
USDJPY,-1,2019-09-24 08:00:00,2019-09-24 20:00:00,107.605,106.97228,107.92136,106.97228,0.3465,63.3,199.51,199.28,3,take_profit,31.07816,0.21091,-0.7028,2.35449,tokyo,2019
USDJPY,1,2019-09-26 08:00:00,2019-09-30 00:00:00,107.685,107.907,107.32071,108.41359,0.3069,22.2,62.0,61.77,10,time_exit,25.70238,0.24286,0.12893,1.53193,tokyo,2019
USDJPY,-1,2019-09-30 12:00:00,2019-10-01 04:00:00,107.9,108.24287,108.24287,107.21427,0.3281,-34.3,-102.37,-102.6,4,stop_loss,18.74013,0.22858,0.74273,1.66857,london,2019
USDJPY,-1,2019-10-01 04:00:00,2019-10-01 08:00:00,108.147,108.46636,108.46636,107.50829,0.3487,-31.9,-101.34,-101.56,1,stop_loss,20.72249,0.2129,1.70689,1.90562,tokyo,2019
USDJPY,-1,2019-10-03 04:00:00,2019-10-04 20:00:00,107.034,106.907,107.41584,106.27031,0.2887,12.7,33.37,33.14,10,time_exit,20.88498,0.25456,-2.72487,1.2454,tokyo,2019
USDJPY,1,2019-10-08 08:00:00,2019-10-08 12:00:00,107.392,107.03393,107.03393,108.10813,0.3089,-35.8,-100.65,-100.88,1,stop_loss,25.05177,0.23871,0.19506,0.0228,tokyo,2019
USDJPY,1,2019-10-10 16:00:00,2019-10-11 12:00:00,107.622,108.43372,107.21614,108.43372,0.2698,81.2,199.29,199.06,5,take_profit,17.191,0.27057,1.06376,0.00098,new_york,2019
USDJPY,1,2019-10-14 08:00:00,2019-10-16 00:00:00,108.311,108.728,107.89498,109.14304,0.2684,41.7,101.85,101.62,10,time_exit,30.89881,0.27735,2.5061,0.7259,tokyo,2019
USDJPY,1,2019-10-22 20:00:00,2019-10-23 00:00:00,108.575,108.32462,108.32462,109.07576,0.4505,-25.0,-102.64,-102.87,1,stop_loss,13.33426,0.16692,1.1635,3.53737,new_york,2019
USDJPY,-1,2019-10-23 12:00:00,2019-10-23 16:00:00,108.38,108.63263,108.63263,107.87474,0.442,-25.3,-101.61,-101.84,1,stop_loss,16.7071,0.16842,-0.01846,3.38252,london,2019
USDJPY,1,2019-10-28 00:00:00,2019-10-29 16:00:00,108.7,108.918,108.47344,109.15313,0.4879,21.8,96.79,96.56,10,time_exit,9.78284,0.15104,1.13052,3.76991,tokyo,2019
USDJPY,-1,2019-11-04 08:00:00,2019-11-04 16:00:00,108.241,108.51205,108.51205,107.69891,0.4118,-27.1,-101.57,-101.8,2,stop_loss,18.0927,0.1807,-1.36156,2.12218,tokyo,2019
USDJPY,-1,2019-11-06 04:00:00,2019-11-07 16:00:00,109.07,109.3452,109.3452,108.51959,0.4015,-27.5,-100.55,-100.78,9,stop_loss,31.381,0.18347,2.53704,2.33897,tokyo,2019
USDJPY,1,2019-11-08 12:00:00,2019-11-11 04:00:00,109.347,109.04704,109.04704,109.94692,0.3647,-30.0,-99.55,-99.78,4,stop_loss,30.56937,0.19997,2.62383,2.63416,london,2019
USDJPY,1,2019-11-11 12:00:00,2019-11-13 04:00:00,108.966,109.092,108.68732,109.52336,0.3886,12.6,44.56,44.33,10,time_exit,25.92319,0.18579,0.40415,2.93677,london,2019
USDJPY,1,2019-11-19 04:00:00,2019-11-20 20:00:00,108.586,108.614,108.29105,109.1759,0.3688,2.8,9.4,9.17,10,time_exit,18.35589,0.19663,-1.1095,1.6546,tokyo,2019
USDJPY,1,2019-11-22 20:00:00,2019-11-26 12:00:00,108.674,108.963,108.39815,109.2257,0.3947,28.9,103.8,103.57,10,time_exit,19.86164,0.1839,0.03195,0.9326,new_york,2019
USDJPY,1,2019-11-28 04:00:00,2019-11-29 20:00:00,109.44,109.471,109.20334,109.91332,0.4648,3.1,13.11,12.88,10,time_exit,38.89834,0.15777,3.3804,1.94989,tokyo,2019
USDJPY,-1,2019-12-04 00:00:00,2019-12-04 20:00:00,108.632,108.91426,108.91426,108.06749,0.3903,-28.2,-100.25,-100.48,5,stop_loss,35.86513,0.18817,-2.50158,1.93706,tokyo,2019
USDJPY,-1,2019-12-09 04:00:00,2019-12-10 20:00:00,108.572,108.745,108.85865,107.99871,0.3804,-17.3,-59.89,-60.11,10,time_exit,18.92596,0.1911,-1.71498,0.83759,tokyo,2019
USDJPY,1,2019-12-13 16:00:00,2019-12-17 08:00:00,109.587,109.618,109.26414,110.23272,0.3357,3.1,9.47,9.24,10,time_exit,18.27275,0.21524,3.156,0.66843,new_york,2019
USDJPY,-1,2019-12-24 04:00:00,2019-12-26 04:00:00,109.4,109.57121,109.57121,109.05758,0.6337,-17.1,-98.73,-98.96,6,stop_loss,9.90649,0.11414,0.65389,2.98253,tokyo,2019
USDJPY,1,2019-12-30 12:00:00,2019-12-30 16:00:00,109.124,108.95382,108.95382,109.46435,0.6311,-17.0,-97.73,-97.96,1,stop_loss,14.52505,0.11345,-2.32601,2.81047,london,2019
USDJPY,-1,2019-12-31 12:00:00,2020-01-02 08:00:00,108.605,108.80668,108.80668,108.20163,0.5272,-20.2,-96.76,-96.99,5,stop_loss,28.34117,0.13446,-4.90369,1.56131,london,2019
USDJPY,1,2020-01-02 16:00:00,2020-01-03 00:00:00,108.694,108.47926,108.47926,109.12347,0.4902,-21.5,-95.79,-96.02,2,stop_loss,29.40829,0.14316,-2.97607,0.64072,new_york,2020
USDJPY,-1,2020-01-09 00:00:00,2020-01-09 12:00:00,109.034,109.4728,109.4728,108.1564,0.2375,-43.9,-94.84,-95.06,3,stop_loss,28.45192,0.29253,1.61529,-0.74532,tokyo,2020
USDJPY,-1,2020-01-10 08:00:00,2020-01-13 12:00:00,109.564,109.90866,109.90866,108.87469,0.2993,-34.5,-93.87,-94.1,7,stop_loss,24.73069,0.22977,3.00106,-0.19428,tokyo,2020
USDJPY,1,2020-01-15 12:00:00,2020-01-17 04:00:00,109.868,110.197,109.60034,110.40332,0.3816,32.9,114.25,114.02,10,time_exit,27.38541,0.17844,2.58374,1.82933,london,2020
USDJPY,1,2020-01-17 04:00:00,2020-01-20 20:00:00,110.181,110.184,109.95137,110.64027,0.4502,0.3,1.23,1.0,10,time_exit,31.13344,0.15309,3.74965,2.86495,tokyo,2020
USDJPY,-1,2020-01-21 12:00:00,2020-01-23 04:00:00,109.958,109.57979,110.1471,109.57979,0.5467,37.8,188.16,187.93,10,take_profit,29.53386,0.12607,1.03395,4.22184,london,2020
USDJPY,1,2020-01-27 20:00:00,2020-01-29 12:00:00,109.008,109.148,108.70248,109.61905,0.3452,14.0,43.98,43.75,10,time_exit,43.87512,0.20368,-2.82655,1.16182,new_york,2020
USDJPY,-1,2020-01-31 04:00:00,2020-01-31 16:00:00,109.054,108.3848,109.3886,108.3848,0.3166,66.9,192.8,192.57,3,take_profit,46.04009,0.22307,-0.90824,-0.11896,tokyo,2020
USDJPY,-1,2020-02-05 16:00:00,2020-02-07 08:00:00,109.776,109.784,110.11861,109.09079,0.3154,-0.8,-2.3,-2.52,10,time_exit,35.39437,0.2284,2.78486,-0.37811,new_york,2020
USDJPY,-1,2020-02-10 12:00:00,2020-02-12 04:00:00,109.726,109.858,110.01705,109.1439,0.3712,-13.2,-44.59,-44.82,10,time_exit,27.59008,0.19403,1.25848,0.82031,london,2020
USDJPY,-1,2020-02-12 16:00:00,2020-02-14 08:00:00,109.982,109.803,110.22341,109.49917,0.4454,17.9,72.55,72.32,10,time_exit,17.64138,0.16094,2.19147,1.51918,new_york,2020
USDJPY,-1,2020-02-14 16:00:00,2020-02-18 08:00:00,109.779,109.724,110.00888,109.31925,0.4712,5.5,23.58,23.36,10,time_exit,11.85775,0.15325,0.445,1.77446,new_york,2020
USDJPY,-1,2020-02-20 12:00:00,2020-02-24 00:00:00,111.976,111.22598,112.35101,111.22598,0.2895,75.0,197.59,197.36,9,take_profit,36.76577,0.25001,7.40206,2.05227,london,2020
USDJPY,-1,2020-02-24 12:00:00,2020-02-24 16:00:00,111.316,110.41975,111.76413,110.41975,0.2471,89.6,201.53,201.3,1,take_profit,33.33353,0.29875,1.91553,2.97266,london,2020
USDJPY,-1,2020-02-25 04:00:00,2020-02-26 20:00:00,110.942,110.42,111.47668,109.87263,0.2113,52.2,100.37,100.14,10,time_exit,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,1,2020-02-27 16:00:00,2020-02-28 04:00:00,109.872,109.31899,109.31899,110.97802,0.2063,-55.3,-103.82,-104.05,3,stop_loss,32.21127,0.36867,-1.82446,1.61391,new_york,2020
USDJPY,-1,2020-03-02 08:00:00,2020-03-04 00:00:00,108.267,107.306,109.0376,106.7258,0.1465,96.1,128.12,127.89,10,time_exit,45.70002,0.51373,-3.25002,0.19168,tokyo,2020
USDJPY,1,2020-03-06 00:00:00,2020-03-06 08:00:00,106.153,105.45953,105.45953,107.53994,0.1649,-69.3,-104.06,-104.29,2,stop_loss,37.9996,0.46231,-4.83433,-2.06345,tokyo,2020
USDJPY,1,2020-03-10 08:00:00,2020-03-12 00:00:00,104.223,104.6,102.91923,106.83054,0.0868,37.7,29.78,29.55,10,time_exit,56.5954,0.86918,-2.57931,-2.5219,tokyo,2020
USDJPY,-1,2020-03-13 08:00:00,2020-03-13 12:00:00,105.59,107.11666,107.11666,102.53667,0.0743,-152.7,-103.22,-103.45,1,stop_loss,25.91748,1.01778,0.03554,-2.40457,tokyo,2020
USDJPY,1,2020-03-19 16:00:00,2020-03-23 08:00:00,109.778,110.179,108.38846,112.55707,0.0809,40.1,29.52,29.29,10,time_exit,23.6661,0.92636,3.14857,-1.07902,new_york,2020
USDJPY,-1,2020-03-27 12:00:00,2020-03-31 04:00:00,108.918,108.26,109.94267,106.86866,0.11,65.8,65.87,65.64,10,time_exit,23.4227,0.68311,-0.83653,1.25764,london,2020
USDJPY,-1,2020-03-31 12:00:00,2020-04-02 04:00:00,108.514,107.485,109.49765,106.54671,0.1153,102.9,107.97,107.74,10,time_exit,29.58117,0.65576,-0.66431,0.58789,london,2020
USDJPY,-1,2020-04-06 20:00:00,2020-04-08 12:00:00,109.019,108.932,109.71497,107.62706,0.1647,8.7,13.04,12.81,10,time_exit,24.06265,0.46398,1.23673,-0.00416,new_york,2020
USDJPY,1,2020-04-09 16:00:00,2020-04-09 20:00:00,108.836,108.34677,108.34677,109.81447,0.2345,-48.9,-104.4,-104.63,1,stop_loss,16.33079,0.32616,0.54066,0.44042,new_york,2020
USDJPY,-1,2020-04-13 16:00:00,2020-04-14 16:00:00,107.904,107.08408,108.31396,107.08408,0.2771,82.0,206.75,206.52,6,take_profit,25.12092,0.27331,-2.19823,0.06162,new_york,2020
USDJPY,1,2020-04-15 16:00:00,2020-04-17 08:00:00,107.551,107.781,107.1099,108.43319,0.2627,23.0,54.98,54.76,10,time_exit,42.52195,0.29406,-1.81404,-0.95713,new_york,2020
USDJPY,-1,2020-04-27 04:00:00,2020-04-28 12:00:00,107.575,106.85361,107.93569,106.85361,0.3229,72.1,211.97,211.74,8,take_profit,11.4235,0.24046,-0.58827,-1.63089,tokyo,2020
USDJPY,1,2020-04-28 20:00:00,2020-04-29 08:00:00,106.874,106.48342,106.48342,107.65516,0.3041,-39.1,-108.09,-108.31,3,stop_loss,18.15431,0.26039,-2.45892,-1.9168,new_york,2020
USDJPY,1,2020-05-05 20:00:00,2020-05-06 12:00:00,106.506,106.1163,106.1163,107.28541,0.3018,-39.0,-107.03,-107.26,4,stop_loss,12.69748,0.2598,-1.81424,-2.72818,new_york,2020
USDJPY,1,2020-05-15 12:00:00,2020-05-19 04:00:00,107.061,107.446,106.70461,107.77379,0.3266,38.5,114.42,114.2,10,time_exit,18.48407,0.2376,0.28249,-1.67949,london,2020
USDJPY,-1,2020-05-26 20:00:00,2020-05-27 12:00:00,107.564,107.84979,107.84979,106.99242,0.4117,-28.6,-107.07,-107.3,4,stop_loss,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,1,2020-05-27 20:00:00,2020-05-29 00:00:00,107.741,107.4398,107.4398,108.34341,0.3868,-30.1,-106.02,-106.25,7,stop_loss,18.59463,0.2008,1.02988,0.32883,new_york,2020
USDJPY,1,2020-05-29 12:00:00,2020-05-29 16:00:00,107.227,107.8485,106.91625,107.8485,0.3711,62.2,209.88,209.65,1,take_profit,19.36774,0.20717,-1.56138,0.33587,london,2020
USDJPY,-1,2020-06-02 04:00:00,2020-06-02 12:00:00,107.57,107.90763,107.90763,106.89475,0.3484,-33.8,-107.04,-107.27,2,stop_loss,13.52935,0.22508,0.02599,0.32334,tokyo,2020
USDJPY,1,2020-06-11 08:00:00,2020-06-11 16:00:00,107.082,106.63624,106.63624,107.97351,0.2612,-44.6,-105.95,-106.18,2,stop_loss,41.05241,0.29717,-3.40516,0.9507,tokyo,2020
USDJPY,-1,2020-06-12 04:00:00,2020-06-12 08:00:00,106.67,107.13477,107.13477,105.74047,0.248,-46.5,-104.89,-105.12,1,stop_loss,44.37142,0.30984,-3.82728,0.30307,tokyo,2020
USDJPY,1,2020-06-18 08:00:00,2020-06-22 00:00:00,106.834,106.821,106.4202,107.66159,0.2758,-1.3,-3.26,-3.49,10,time_exit,19.71058,0.27586,-2.31939,-0.64712,tokyo,2020
USDJPY,-1,2020-06-23 12:00:00,2020-06-23 16:00:00,107.042,106.39057,107.36772,106.39057,0.3503,65.1,207.66,207.43,1,take_profit,13.3874,0.21714,-0.63585,-1.58897,london,2020
USDJPY,1,2020-06-23 20:00:00,2020-06-25 12:00:00,106.465,107.26614,106.06443,107.26614,0.2905,80.1,211.79,211.56,10,take_profit,16.24972,0.26705,-2.49381,-1.40307,new_york,2020
USDJPY,1,2020-07-02 20:00:00,2020-07-06 12:00:00,107.586,107.492,107.23543,108.28714,0.3386,-9.4,-28.96,-29.19,10,time_exit,17.9508,0.23371,0.93354,-0.33237,new_york,2020
USDJPY,1,2020-07-08 00:00:00,2020-07-08 20:00:00,107.536,107.2778,107.2778,108.05239,0.4585,-25.8,-107.73,-107.96,5,stop_loss,13.52459,0.17213,0.47315,-0.07647,tokyo,2020
USDJPY,-1,2020-07-09 00:00:00,2020-07-10 12:00:00,107.261,106.74004,107.52148,106.74004,0.4499,52.1,213.29,213.06,9,take_profit,13.89329,0.17365,-1.09419,-0.04679,tokyo,2020
USDJPY,-1,2020-07-16 12:00:00,2020-07-16 20:00:00,107.046,107.31417,107.31417,106.50966,0.4457,-26.8,-108.77,-108.99,2,stop_loss,23.17599,0.17878,-0.73868,-0.98646,london,2020
USDJPY,-1,2020-07-17 00:00:00,2020-07-20 00:00:00,107.203,107.47373,107.47373,106.66154,0.4371,-27.1,-107.69,-107.91,6,stop_loss,21.02319,0.18049,0.52638,-0.93197,tokyo,2020
USDJPY,1,2020-07-23 12:00:00,2020-07-23 16:00:00,107.135,106.87551,106.87551,107.65397,0.4514,-25.9,-106.59,-106.82,1,stop_loss,11.59733,0.17299,-0.02615,-0.91489,london,2020
USDJPY,-1,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,105.78506,106.72997,105.78506,0.3682,63.0,211.07,210.84,1,take_profit,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,-1,2020-07-27 04:00:00,2020-07-28 16:00:00,105.802,105.02802,106.18899,105.02802,0.3057,77.4,215.31,215.08,9,take_profit,29.41785,0.25799,-4.18157,-1.28729,tokyo,2020
USDJPY,-1,2020-07-29 04:00:00,2020-07-30 20:00:00,105.128,104.736,105.53059,104.32281,0.2997,39.2,106.91,106.68,10,time_exit,49.53769,0.2684,-4.28636,-2.67746,tokyo,2020
USDJPY,1,2020-08-03 08:00:00,2020-08-05 00:00:00,105.822,105.594,105.23808,106.98983,0.2086,-22.8,-43.28,-43.51,10,time_exit,41.66124,0.38928,0.33937,-2.52851,tokyo,2020
USDJPY,-1,2020-08-05 04:00:00,2020-08-06 20:00:00,105.593,105.548,106.11283,104.55333,0.2334,4.5,9.56,9.33,10,time_exit,29.6995,0.34656,-0.51512,-2.37842,tokyo,2020
USDJPY,1,2020-08-11 00:00:00,2020-08-12 04:00:00,105.957,106.71611,105.57744,106.71611,0.32,75.9,221.05,220.83,7,take_profit,17.11192,0.25304,0.86257,-2.64626,tokyo,2020
USDJPY,-1,2020-08-12 16:00:00,2020-08-14 08:00:00,106.785,106.716,107.17765,105.99971,0.3155,6.9,19.81,19.58,10,time_exit,28.98251,0.26176,3.08517,-1.66551,new_york,2020
USDJPY,1,2020-08-20 20:00:00,2020-08-24 12:00:00,105.851,105.789,105.44197,106.66907,0.3034,-6.2,-17.12,-17.35,10,time_exit,28.01423,0.27269,-0.58936,-1.16939,new_york,2020
USDJPY,1,2020-08-28 04:00:00,2020-08-28 08:00:00,106.653,106.23021,106.23021,107.49858,0.293,-42.3,-112.73,-112.96,1,stop_loss,18.8068,0.28186,1.92931,-0.54914,tokyo,2020
USDJPY,1,2020-09-02 00:00:00,2020-09-03 16:00:00,105.953,106.11,105.5008,106.85739,0.2712,15.7,38.75,38.52,10,time_exit,13.73016,0.30146,-0.01308,-0.7617,tokyo,2020
USDJPY,1,2020-09-03 16:00:00,2020-09-03 20:00:00,106.389,106.02211,106.02211,107.12278,0.3355,-36.7,-112.01,-112.24,1,stop_loss,19.15912,0.24459,1.4146,-0.61348,new_york,2020
USDJPY,-1,2020-09-07 00:00:00,2020-09-08 16:00:00,106.236,105.931,106.57837,105.55126,0.3559,30.5,98.78,98.55,10,time_exit,21.10687,0.22825,0.6483,-0.45413,tokyo,2020
USDJPY,-1,2020-09-09 20:00:00,2020-09-11 12:00:00,106.252,106.154,106.54238,105.67124,0.4233,9.8,37.75,37.52,10,time_exit,19.84856,0.19359,0.69614,-0.37222,new_york,2020
USDJPY,-1,2020-09-14 20:00:00,2020-09-16 12:00:00,105.652,105.13679,105.90961,105.13679,0.4788,51.5,224.48,224.26,10,take_profit,17.58118,0.17174,-2.58014,-0.44577,new_york,2020
