symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-07-16 00:00:00,2019-07-16 08:00:00,135.055,134.60283,134.60283,135.95933,0.2491,-45.2,-102.5,-102.82,2,stop_loss,17.72532,0.30144,-2.3519,-4.45509,,2019
GBPJPY,1,2019-07-17 00:00:00,2019-07-18 16:00:00,134.285,134.557,133.78473,135.28553,0.2229,27.2,55.17,54.85,10,time_exit,28.45066,0.33351,-3.74981,-4.30818,,2019
GBPJPY,-1,2019-07-24 00:00:00,2019-07-24 12:00:00,134.583,135.08418,135.08418,133.58064,0.2237,-50.1,-102.02,-102.34,3,stop_loss,17.44237,0.33412,-0.77132,-4.38991,,2019
GBPJPY,1,2019-07-25 20:00:00,2019-07-26 16:00:00,135.27,134.76616,134.76616,136.27768,0.2203,-50.4,-101.01,-101.32,5,stop_loss,13.78306,0.33589,1.0986,-3.85933,new_york,2019
GBPJPY,-1,2019-07-29 00:00:00,2019-07-29 12:00:00,134.454,133.51114,134.92543,133.51114,0.2331,94.3,200.0,199.68,3,take_profit,14.23526,0.31429,-1.09698,-3.78779,,2019
GBPJPY,1,2019-08-06 00:00:00,2019-08-07 16:00:00,128.608,128.62,127.74397,130.33606,0.1297,1.2,1.42,1.1,10,time_exit,51.48005,0.57602,-5.37218,-5.05754,,2019
GBPJPY,-1,2019-08-23 20:00:00,2019-08-26 12:00:00,129.309,130.10426,130.10426,127.71848,0.1409,-79.5,-101.97,-102.29,4,stop_loss,21.3252,0.53017,-0.00183,-3.87774,new_york,2019
GBPJPY,-1,2019-08-29 08:00:00,2019-08-30 00:00:00,129.263,130.0654,130.0654,127.65819,0.1383,-80.2,-100.99,-101.3,4,stop_loss,16.47291,0.53494,-0.33717,-2.94921,london,2019
GBPJPY,-1,2019-09-03 04:00:00,2019-09-03 08:00:00,128.149,126.74555,128.85073,126.74555,0.1565,140.3,199.87,199.55,1,take_profit,25.6341,0.46782,-2.3138,-3.18363,,2019
GBPJPY,-1,2019-09-12 16:00:00,2019-09-12 20:00:00,132.381,133.1039,133.1039,130.93519,0.155,-72.3,-101.97,-102.28,1,stop_loss,29.14428,0.48194,1.75573,1.12548,new_york,2019
GBPJPY,1,2019-09-13 08:00:00,2019-09-13 20:00:00,133.535,134.99123,132.80688,134.99123,0.1523,145.6,201.82,201.51,3,take_profit,24.334,0.48541,3.54805,1.49898,london,2019
GBPJPY,1,2019-09-19 12:00:00,2019-09-20 20:00:00,134.951,134.21712,134.21712,136.41877,0.1541,-73.4,-102.91,-103.23,8,stop_loss,18.64449,0.48926,2.64375,3.62634,london,2019
GBPJPY,-1,2019-10-04 04:00:00,2019-10-07 20:00:00,131.881,131.807,132.60718,130.42864,0.1542,7.4,10.38,10.07,10,time_exit,32.97261,0.48412,-1.70914,0.5748,,2019
GBPJPY,1,2019-10-10 12:00:00,2019-10-10 16:00:00,131.351,132.77125,130.64088,132.77125,0.1579,142.0,204.07,203.76,1,take_profit,29.1296,0.47342,-1.03088,-0.75683,london,2019
GBPJPY,1,2019-10-14 12:00:00,2019-10-15 16:00:00,136.163,138.4008,135.0441,138.4008,0.1022,223.8,208.12,207.8,7,take_profit,44.74305,0.74593,3.91982,0.91597,london,2019
GBPJPY,1,2019-10-16 04:00:00,2019-10-17 12:00:00,138.623,141.0969,137.38605,141.0969,0.0943,247.4,212.29,211.97,8,take_profit,48.77292,0.82463,4.85419,1.95014,,2019
GBPJPY,1,2019-10-18 04:00:00,2019-10-21 20:00:00,139.799,140.737,138.40158,142.59383,0.0851,93.8,72.64,72.32,10,time_exit,46.37451,0.93161,3.6178,2.90222,,2019
GBPJPY,-1,2019-10-23 20:00:00,2019-10-25 12:00:00,139.927,139.091,141.00939,137.76222,0.1106,83.6,84.14,83.82,10,time_exit,24.2931,0.72159,1.81485,5.00324,new_york,2019
GBPJPY,1,2019-10-31 20:00:00,2019-11-04 12:00:00,139.832,140.056,139.17802,141.13996,0.1845,22.4,37.61,37.29,10,time_exit,13.94423,0.43599,0.33218,7.30429,new_york,2019
GBPJPY,-1,2019-11-04 12:00:00,2019-11-05 12:00:00,140.023,140.53539,140.53539,138.99821,0.2363,-51.2,-110.18,-110.5,6,stop_loss,9.38046,0.3416,0.72633,8.61525,london,2019
GBPJPY,1,2019-11-08 12:00:00,2019-11-08 16:00:00,140.065,139.51491,139.51491,141.16519,0.2179,-55.0,-109.08,-109.4,1,stop_loss,14.51533,0.36673,0.16176,6.71285,london,2019
GBPJPY,-1,2019-11-11 20:00:00,2019-11-13 12:00:00,140.182,139.67,140.76402,139.01795,0.2039,51.2,95.0,94.68,10,time_exit,15.73675,0.38802,0.61234,5.74695,new_york,2019
GBPJPY,1,2019-11-14 12:00:00,2019-11-18 00:00:00,139.545,140.59236,139.02132,140.59236,0.2286,104.7,217.88,217.56,9,take_profit,15.18574,0.34912,-1.13672,5.42356,london,2019
GBPJPY,1,2019-11-22 04:00:00,2019-11-22 08:00:00,140.406,139.85803,139.85803,141.50194,0.2228,-54.8,-111.1,-111.42,1,stop_loss,13.00669,0.36531,0.46928,4.19077,,2019
GBPJPY,1,2019-11-25 20:00:00,2019-11-27 12:00:00,140.44,140.711,139.88392,141.55216,0.2174,27.1,53.61,53.29,10,time_exit,13.8075,0.37072,0.82533,3.54779,new_york,2019
GBPJPY,1,2019-11-27 12:00:00,2019-11-27 20:00:00,140.408,141.38898,139.91751,141.38898,0.2476,98.1,221.03,220.71,2,take_profit,11.96682,0.32699,0.63927,3.77867,london,2019
GBPJPY,-1,2019-11-28 00:00:00,2019-11-29 16:00:00,141.517,141.477,142.0456,140.45981,0.2344,4.0,8.53,8.21,10,time_exit,14.294,0.3524,3.18761,3.60392,,2019
GBPJPY,-1,2019-12-02 12:00:00,2019-12-04 04:00:00,141.557,141.11,142.00449,140.66201,0.277,44.7,112.68,112.36,10,time_exit,27.67417,0.29833,2.46339,4.89091,london,2019
GBPJPY,-1,2019-12-05 12:00:00,2019-12-09 04:00:00,143.082,142.726,143.66458,141.91684,0.2149,35.6,69.62,69.3,10,time_exit,29.8214,0.38839,4.43942,4.11256,london,2019
GBPJPY,-1,2019-12-12 04:00:00,2019-12-12 12:00:00,143.555,142.50132,144.08184,142.50132,0.2391,105.4,229.26,228.94,2,take_profit,17.98924,0.35123,3.17041,5.42097,,2019
GBPJPY,1,2019-12-20 04:00:00,2019-12-23 12:00:00,142.362,141.49624,141.49624,144.09352,0.1484,-86.6,-116.92,-117.23,8,stop_loss,29.12155,0.57717,-2.3101,3.45642,,2019
GBPJPY,-1,2019-12-23 16:00:00,2019-12-26 00:00:00,141.374,142.16689,142.16689,139.78822,0.1604,-79.3,-115.73,-116.05,8,stop_loss,29.03497,0.52859,-3.59404,2.8756,new_york,2019
GBPJPY,1,2019-12-26 04:00:00,2019-12-27 16:00:00,142.305,143.63352,141.64074,143.63352,0.1896,132.9,229.22,228.9,9,take_profit,32.4694,0.44284,-1.09543,2.35869,,2019
GBPJPY,1,2019-12-30 12:00:00,2019-12-31 04:00:00,143.171,142.54483,142.54483,144.42335,0.2051,-62.6,-116.87,-117.19,4,stop_loss,19.80978,0.41745,0.82104,2.25356,london,2019
GBPJPY,1,2020-01-03 08:00:00,2020-01-03 12:00:00,141.869,141.12465,141.12465,143.35771,0.1708,-74.4,-115.69,-116.01,1,stop_loss,20.14966,0.49624,-2.15207,1.74006,london,2020
GBPJPY,-1,2020-01-06 12:00:00,2020-01-06 16:00:00,141.93,142.7267,142.7267,140.3366,0.158,-79.7,-114.55,-114.87,1,stop_loss,30.08395,0.53113,-1.19221,1.0067,london,2020
GBPJPY,-1,2020-01-10 04:00:00,2020-01-13 20:00:00,143.104,142.791,143.92495,141.4621,0.1518,31.3,43.24,42.92,10,time_exit,12.14121,0.5473,0.82487,0.91017,,2020
GBPJPY,1,2020-01-14 20:00:00,2020-01-15 08:00:00,143.36,142.70401,142.70401,144.67198,0.1907,-65.6,-113.84,-114.16,3,stop_loss,12.0421,0.43733,1.29124,1.19039,new_york,2020
GBPJPY,-1,2020-01-21 00:00:00,2020-01-21 12:00:00,143.337,143.86807,143.86807,142.27486,0.2332,-53.1,-112.7,-113.02,3,stop_loss,14.68429,0.35405,0.41498,1.88371,,2020
GBPJPY,1,2020-01-22 04:00:00,2020-01-22 16:00:00,143.402,144.56885,142.81857,144.56885,0.2101,116.7,223.09,222.77,3,take_profit,13.96026,0.38895,0.42833,1.67327,,2020
GBPJPY,1,2020-01-24 08:00:00,2020-01-24 16:00:00,143.76,143.17585,143.17585,144.9283,0.214,-58.4,-113.76,-114.08,2,stop_loss,16.98538,0.38943,0.71849,1.9023,london,2020
GBPJPY,-1,2020-01-27 08:00:00,2020-01-29 00:00:00,142.401,142.147,143.08644,141.03011,0.1806,25.4,41.74,41.43,10,time_exit,17.30834,0.45696,-2.08983,1.32794,london,2020
GBPJPY,-1,2020-01-30 00:00:00,2020-01-30 12:00:00,141.908,142.5026,142.5026,140.7188,0.2089,-59.5,-113.03,-113.35,3,stop_loss,23.90314,0.3964,-2.07925,0.25618,,2020
GBPJPY,-1,2020-02-06 00:00:00,2020-02-07 16:00:00,142.773,141.663,143.54287,141.23326,0.1598,111.0,161.41,161.1,10,time_exit,17.33508,0.51325,0.50279,-0.12311,,2020
GBPJPY,1,2020-02-14 04:00:00,2020-02-17 20:00:00,143.271,142.87,142.7128,144.3874,0.2235,-40.1,-81.56,-81.88,10,time_exit,22.13891,0.37213,2.27277,-0.20458,,2020
GBPJPY,1,2020-02-18 08:00:00,2020-02-19 12:00:00,142.633,143.55396,142.17252,143.55396,0.269,92.1,225.44,225.12,7,take_profit,17.16262,0.30699,-0.11953,0.33281,london,2020
GBPJPY,1,2020-02-19 20:00:00,2020-02-21 12:00:00,143.72,144.85005,143.15498,144.85005,0.2236,113.0,229.94,229.62,10,take_profit,17.39518,0.37668,2.40587,0.52732,new_york,2020
GBPJPY,-1,2020-02-24 08:00:00,2020-02-24 16:00:00,144.343,142.99199,145.0185,142.99199,0.1908,135.1,234.57,234.25,2,take_profit,29.59216,0.45034,1.86887,1.44415,london,2020
GBPJPY,1,2020-03-10 08:00:00,2020-03-10 16:00:00,136.153,134.5232,134.5232,139.41261,0.0806,-163.0,-119.54,-119.86,2,stop_loss,46.92404,1.08654,-1.59397,-2.74606,london,2020
GBPJPY,1,2020-03-12 00:00:00,2020-03-12 12:00:00,133.965,131.98446,131.98446,137.92609,0.0657,-198.1,-118.41,-118.73,3,stop_loss,37.77094,1.32036,-2.34781,-2.50343,,2020
GBPJPY,1,2020-03-17 00:00:00,2020-03-18 12:00:00,129.862,127.62607,127.62607,134.33386,0.0576,-223.6,-117.2,-117.52,9,stop_loss,33.08629,1.49062,-2.93053,-3.09532,,2020
GBPJPY,1,2020-03-20 12:00:00,2020-03-23 08:00:00,130.433,127.91547,127.91547,135.46807,0.0507,-251.8,-116.15,-116.47,5,stop_loss,33.77247,1.67836,-0.21936,-3.65148,london,2020
GBPJPY,-1,2020-03-27 20:00:00,2020-03-31 12:00:00,134.042,134.31,136.11316,129.89969,0.0609,-26.8,-14.85,-15.17,10,time_exit,26.51841,1.38077,2.06196,-2.95703,new_york,2020
GBPJPY,-1,2020-04-06 12:00:00,2020-04-08 04:00:00,134.419,134.129,135.64228,131.97243,0.1031,29.0,27.21,26.89,10,time_exit,13.34673,0.81552,1.94447,-2.34845,london,2020
GBPJPY,-1,2020-04-09 16:00:00,2020-04-13 08:00:00,135.364,135.082,136.37447,133.34306,0.1251,28.2,32.1,31.78,10,time_exit,20.53825,0.67365,2.45896,-1.4553,new_york,2020
GBPJPY,-1,2020-04-15 08:00:00,2020-04-17 00:00:00,134.982,134.705,135.68718,133.57164,0.1797,27.7,45.3,44.98,10,time_exit,21.30513,0.47012,1.06796,-0.58437,london,2020
GBPJPY,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,134.117,133.072,134.90795,132.53511,0.1608,104.5,152.91,152.59,10,time_exit,21.14892,0.5273,-0.61367,-0.50615,new_york,2020
GBPJPY,-1,2020-04-22 12:00:00,2020-04-23 16:00:00,132.747,133.58935,133.58935,131.06231,0.153,-84.2,-117.28,-117.6,7,stop_loss,40.82771,0.56156,-2.01691,-1.11713,london,2020
GBPJPY,-1,2020-04-23 20:00:00,2020-04-27 12:00:00,132.908,133.063,133.79751,131.12897,0.1434,-15.5,-20.23,-20.55,10,time_exit,33.16389,0.59301,-1.17463,-1.31077,new_york,2020
GBPJPY,-1,2020-04-27 16:00:00,2020-04-29 08:00:00,133.064,132.512,133.83805,131.5159,0.1645,55.2,82.63,82.31,10,time_exit,19.51362,0.51603,-0.62582,-1.64681,new_york,2020
GBPJPY,-1,2020-04-29 08:00:00,2020-04-30 16:00:00,132.913,133.52039,133.52039,131.69821,0.2112,-60.7,-116.74,-117.05,8,stop_loss,13.77779,0.40493,-0.90445,-2.08979,london,2020
GBPJPY,-1,2020-05-07 00:00:00,2020-05-07 08:00:00,131.008,131.70512,131.70512,129.61376,0.1822,-69.7,-115.58,-115.9,2,stop_loss,18.92573,0.46475,-4.05701,-2.00667,,2020
GBPJPY,1,2020-05-07 20:00:00,2020-05-11 00:00:00,131.362,132.9095,130.58825,132.9095,0.1625,154.8,228.84,228.52,7,take_profit,20.7081,0.51583,-2.27682,-2.13125,new_york,2020
GBPJPY,-1,2020-05-14 16:00:00,2020-05-14 20:00:00,130.359,131.14376,131.14376,128.78948,0.1634,-78.5,-116.69,-117.01,1,stop_loss,21.4297,0.52317,-2.97543,-2.39275,new_york,2020
GBPJPY,1,2020-05-15 12:00:00,2020-05-15 20:00:00,130.671,129.89329,129.89329,132.22641,0.1632,-77.8,-115.5,-115.82,2,stop_loss,18.65109,0.51847,-2.06554,-2.54186,london,2020
GBPJPY,1,2020-05-21 20:00:00,2020-05-22 08:00:00,131.655,130.92038,130.92038,133.12424,0.1711,-73.5,-114.38,-114.7,3,stop_loss,17.3195,0.48975,0.33232,-2.34569,new_york,2020
GBPJPY,1,2020-05-25 04:00:00,2020-05-26 12:00:00,131.216,132.61409,130.51695,132.61409,0.178,139.8,226.46,226.14,8,take_profit,13.90873,0.46603,-0.38925,-2.42247,,2020
GBPJPY,1,2020-05-28 04:00:00,2020-05-29 20:00:00,132.32,133.042,131.62894,133.70212,0.1836,72.2,120.63,120.31,10,time_exit,23.27364,0.46071,1.256,-1.52018,,2020
GBPJPY,1,2020-06-01 20:00:00,2020-06-02 12:00:00,134.093,135.7728,133.2531,135.7728,0.1527,168.0,233.42,233.1,4,take_profit,25.67502,0.55993,3.26892,-0.4064,new_york,2020
GBPJPY,-1,2020-06-05 20:00:00,2020-06-09 08:00:00,139.173,137.00957,140.25472,137.00957,0.1209,216.3,238.02,237.7,9,take_profit,48.49872,0.72114,5.56979,2.43994,new_york,2020
GBPJPY,-1,2020-06-10 08:00:00,2020-06-11 12:00:00,137.04,135.1057,138.00715,135.1057,0.1379,193.4,242.73,242.42,7,take_profit,31.12421,0.64477,1.19809,3.51974,london,2020
GBPJPY,1,2020-06-12 16:00:00,2020-06-12 20:00:00,135.233,134.1092,134.1092,137.4806,0.1211,-112.4,-123.84,-124.16,1,stop_loss,37.54889,0.7492,-0.96234,2.32627,new_york,2020
GBPJPY,1,2020-06-25 16:00:00,2020-06-26 12:00:00,133.284,132.45656,132.45656,134.93889,0.1628,-82.7,-122.58,-122.9,5,stop_loss,19.21521,0.55163,-0.73589,-0.5161,new_york,2020
GBPJPY,-1,2020-06-30 00:00:00,2020-06-30 16:00:00,132.297,132.9575,132.9575,130.97601,0.2019,-66.0,-121.35,-121.67,4,stop_loss,22.12792,0.44033,-2.03373,-1.35628,,2020
GBPJPY,-1,2020-07-02 12:00:00,2020-07-06 04:00:00,134.464,134.527,135.16303,133.06594,0.1888,-6.3,-10.82,-11.14,10,time_exit,18.80681,0.46602,2.41584,-0.86313,london,2020
GBPJPY,-1,2020-07-06 16:00:00,2020-07-07 16:00:00,134.476,135.04317,135.04317,133.34167,0.2325,-56.7,-120.0,-120.32,6,stop_loss,18.12373,0.37811,2.09226,-0.29013,new_york,2020
GBPJPY,1,2020-07-08 00:00:00,2020-07-09 16:00:00,134.868,135.315,134.27145,136.0611,0.2188,44.7,89.0,88.68,10,time_exit,23.35274,0.3977,2.40502,0.16311,,2020
GBPJPY,-1,2020-07-09 16:00:00,2020-07-10 04:00:00,135.731,134.60925,136.29187,134.60925,0.2345,112.2,239.38,239.06,3,take_profit,30.29268,0.37392,3.65677,1.01894,new_york,2020
GBPJPY,-1,2020-07-30 04:00:00,2020-07-30 12:00:00,136.38,136.94989,136.94989,135.24022,0.2354,-57.0,-122.08,-122.4,2,stop_loss,16.50631,0.37993,1.80679,2.24915,,2020
GBPJPY,-1,2020-07-31 12:00:00,2020-07-31 16:00:00,137.427,138.02735,138.02735,136.2263,0.2212,-60.0,-120.85,-121.16,1,stop_loss,21.08336,0.40023,3.47707,2.59789,london,2020
GBPJPY,1,2020-08-03 16:00:00,2020-08-05 08:00:00,138.407,138.461,137.65524,139.91051,0.1749,5.4,8.59,8.28,10,time_exit,36.30811,0.50117,3.51956,2.79968,new_york,2020
GBPJPY,-1,2020-08-06 00:00:00,2020-08-06 08:00:00,138.48,139.12785,139.12785,137.1843,0.2031,-64.8,-119.74,-120.05,2,stop_loss,27.29291,0.4319,2.50466,4.04112,,2020
GBPJPY,1,2020-08-10 04:00:00,2020-08-11 16:00:00,138.16,139.33192,137.57404,139.33192,0.2223,117.2,237.07,236.75,9,take_profit,23.20535,0.39064,0.79613,4.73145,,2020
GBPJPY,-1,2020-08-11 16:00:00,2020-08-12 16:00:00,139.021,139.53872,139.53872,137.98556,0.2566,-51.8,-120.89,-121.21,6,stop_loss,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,1,2020-08-13 04:00:00,2020-08-14 20:00:00,139.307,139.46,138.76041,140.40019,0.2406,15.3,33.5,33.18,10,time_exit,30.3414,0.3644,2.38409,5.35098,,2020
GBPJPY,1,2020-08-19 08:00:00,2020-08-19 12:00:00,139.743,139.21029,139.21029,140.80842,0.2476,-53.3,-120.03,-120.35,1,stop_loss,24.40519,0.35514,1.9931,5.34692,london,2020
GBPJPY,-1,2020-08-20 20:00:00,2020-08-21 16:00:00,139.591,138.31384,140.22958,138.31384,0.2045,127.7,237.67,237.35,5,take_profit,20.50581,0.42572,1.2504,4.11654,new_york,2020
GBPJPY,-1,2020-08-31 08:00:00,2020-08-31 16:00:00,140.941,141.66442,141.66442,139.49416,0.1841,-72.3,-121.2,-121.51,2,stop_loss,33.62557,0.48228,2.36916,3.51311,london,2020
GBPJPY,-1,2020-09-01 00:00:00,2020-09-01 12:00:00,141.58,142.29695,142.29695,140.1461,0.1839,-71.7,-119.98,-120.3,3,stop_loss,37.36263,0.47797,3.18756,3.75552,,2020
GBPJPY,-1,2020-09-01 16:00:00,2020-09-02 16:00:00,142.571,141.08896,143.31202,141.08896,0.1761,148.2,237.5,237.18,6,take_profit,41.90054,0.49401,4.58566,3.91044,new_york,2020
GBPJPY,1,2020-09-11 08:00:00,2020-09-15 00:00:00,136.1,135.688,135.13023,138.03954,0.1373,-41.2,-51.48,-51.8,10,time_exit,46.07832,0.64651,-4.3868,0.29516,london,2020
GBPJPY,-1,2020-09-17 08:00:00,2020-09-21 00:00:00,135.803,135.291,136.54613,134.31675,0.1784,51.2,83.12,82.8,10,time_exit,25.32011,0.49542,-2.59316,-2.14003,london,2020
GBPJPY,1,2020-09-21 04:00:00,2020-09-21 08:00:00,135.291,134.52088,134.52088,136.83124,0.1733,-77.0,-121.45,-121.77,1,stop_loss,34.20507,0.51341,-2.37245,-2.64646,,2020
GBPJPY,-1,2020-09-22 04:00:00,2020-09-23 20:00:00,134.138,134.081,134.97125,132.4715,0.1586,5.7,8.23,7.91,10,time_exit,41.29184,0.5555,-3.3563,-2.96753,,2020
GBPJPY,1,2020-09-23 20:00:00,2020-09-24 08:00:00,134.483,133.60887,133.60887,136.23127,0.1512,-87.4,-120.27,-120.59,3,stop_loss,45.37066,0.58276,-1.39328,-3.42244,new_york,2020
GBPJPY,-1,2020-09-29 08:00:00,2020-10-01 00:00:00,135.746,136.257,136.5476,134.1428,0.1633,-51.1,-75.94,-76.25,10,time_exit,27.9555,0.5344,1.36393,-3.33951,london,2020
GBPJPY,1,2020-10-01 16:00:00,2020-10-02 04:00:00,136.722,135.79064,135.79064,138.58471,0.1396,-93.1,-118.32,-118.63,3,stop_loss,28.24222,0.6209,2.08212,-2.0335,new_york,2020
GBPJPY,-1,2020-10-06 04:00:00,2020-10-07 20:00:00,137.301,136.902,138.08787,135.72726,0.1636,39.9,59.4,59.08,10,time_exit,19.57714,0.52458,2.59852,-1.38435,,2020
GBPJPY,-1,2020-10-08 04:00:00,2020-10-09 20:00:00,137.006,137.79579,137.79579,135.42642,0.1638,-79.0,-117.72,-118.04,10,stop_loss,14.37582,0.52653,1.49168,-0.83996,,2020
GBPJPY,-1,2020-10-09 20:00:00,2020-10-13 12:00:00,137.613,137.321,138.29599,136.24701,0.1875,29.2,49.82,49.5,10,time_exit,10.14524,0.45533,2.36078,-0.38871,new_york,2020
GBPJPY,1,2020-10-20 08:00:00,2020-10-22 00:00:00,136.599,137.458,135.87472,138.04755,0.1776,85.9,138.83,138.51,10,time_exit,17.82074,0.48285,0.01595,-0.25146,london,2020
GBPJPY,1,2020-10-28 16:00:00,2020-10-30 08:00:00,135.091,134.48833,134.48833,136.29634,0.216,-60.3,-118.46,-118.78,10,stop_loss,22.998,0.40178,-3.60631,-0.38205,new_york,2020
GBPJPY,-1,2020-11-03 04:00:00,2020-11-03 08:00:00,135.4,136.02536,136.02536,134.14928,0.206,-62.5,-117.23,-117.55,1,stop_loss,35.22262,0.41691,-1.06041,-1.4127,,2020
GBPJPY,1,2020-11-06 00:00:00,2020-11-09 12:00:00,135.991,137.67871,135.14715,137.67871,0.1512,168.8,232.21,231.9,9,take_profit,23.47822,0.56257,0.47997,-0.86795,,2020
GBPJPY,-1,2020-11-13 00:00:00,2020-11-16 12:00:00,137.886,138.66476,138.66476,136.32849,0.1671,-77.9,-118.42,-118.74,9,stop_loss,37.13379,0.51917,0.56611,1.60055,,2020
GBPJPY,-1,2020-11-18 12:00:00,2020-11-20 04:00:00,138.042,137.813,138.67337,136.77926,0.204,22.9,42.51,42.19,10,time_exit,22.04694,0.42091,0.43134,1.92268,london,2020
GBPJPY,1,2020-11-20 12:00:00,2020-11-23 16:00:00,137.805,138.99026,137.21237,138.99026,0.2181,118.5,235.24,234.92,7,take_profit,15.08931,0.39509,0.05802,1.67845,london,2020
GBPJPY,-1,2020-11-30 12:00:00,2020-11-30 16:00:00,138.64,139.21319,139.21319,137.49362,0.23,-57.3,-119.97,-120.29,1,stop_loss,24.2087,0.38213,-0.22797,2.70759,london,2020
GBPJPY,-1,2020-12-01 20:00:00,2020-12-03 12:00:00,139.989,140.089,140.70515,138.55671,0.1823,-10.0,-16.59,-16.91,10,time_exit,24.45386,0.47743,2.28344,2.26582,new_york,2020
GBPJPY,-1,2020-12-08 08:00:00,2020-12-09 08:00:00,138.972,139.82281,139.82281,137.27037,0.1532,-85.1,-118.61,-118.93,6,stop_loss,17.44008,0.56721,-0.62589,1.90936,london,2020
GBPJPY,1,2020-12-16 16:00:00,2020-12-18 08:00:00,139.987,139.725,139.15791,141.64518,0.1556,-26.2,-37.1,-37.42,10,time_exit,15.51228,0.55273,1.74348,1.02237,new_york,2020
GBPJPY,-1,2020-12-24 20:00:00,2020-12-29 12:00:00,140.324,140.028,141.27942,138.41317,0.1346,29.6,36.26,35.94,10,time_exit,24.98342,0.63694,1.59552,0.904,new_york,2020
GBPJPY,-1,2020-12-31 08:00:00,2020-12-31 16:00:00,140.524,141.20486,141.20486,139.16228,0.1895,-68.1,-117.41,-117.73,2,stop_loss,27.73223,0.45391,1.6402,1.72274,london,2020
GBPJPY,1,2021-01-07 00:00:00,2021-01-08 16:00:00,140.204,141.206,139.55123,141.50955,0.1957,100.2,178.44,178.12,10,time_exit,20.19054,0.43518,0.47897,1.80603,,2021
GBPJPY,-1,2021-01-11 00:00:00,2021-01-12 08:00:00,140.849,141.42761,141.42761,139.69179,0.2241,-57.9,-118.0,-118.31,8,stop_loss,21.12699,0.38574,1.7196,2.40337,,2021
GBPJPY,1,2021-01-18 08:00:00,2021-01-20 00:00:00,140.778,141.625,140.26841,141.79717,0.2519,84.7,194.16,193.84,10,time_exit,28.06687,0.33972,-1.12292,3.48276,london,2021
GBPJPY,-1,2021-01-20 00:00:00,2021-01-20 08:00:00,141.602,142.07856,142.07856,140.64887,0.2739,-47.7,-118.78,-119.1,2,stop_loss,23.14611,0.31771,1.54028,3.42278,,2021
GBPJPY,1,2021-01-26 12:00:00,2021-01-27 16:00:00,141.761,142.71572,141.28364,142.71572,0.2707,95.5,235.18,234.86,7,take_profit,16.42989,0.31824,0.4081,3.52705,london,2021
GBPJPY,-1,2021-01-28 12:00:00,2021-01-28 16:00:00,142.363,142.84713,142.84713,141.39475,0.2722,-48.4,-119.92,-120.24,1,stop_loss,13.00368,0.32275,1.27998,3.78038,london,2021
GBPJPY,1,2021-02-02 04:00:00,2021-02-03 20:00:00,143.602,143.287,143.0449,144.7162,0.2342,-31.5,-67.13,-67.45,10,time_exit,25.73531,0.3714,2.49828,4.15063,,2021
GBPJPY,-1,2021-02-12 04:00:00,2021-02-12 16:00:00,144.659,145.0571,145.0571,143.8628,0.3259,-39.8,-118.06,-118.38,3,stop_loss,17.30824,0.2654,1.72894,7.01434,,2021
GBPJPY,1,2021-02-15 04:00:00,2021-02-16 00:00:00,145.868,146.78216,145.41092,146.78216,0.281,91.4,233.76,233.44,5,take_profit,21.93967,0.30472,4.75832,6.27707,,2021
GBPJPY,-1,2021-02-18 08:00:00,2021-02-18 12:00:00,146.655,147.17884,147.17884,145.60732,0.2501,-52.4,-119.22,-119.54,1,stop_loss,36.99718,0.34923,2.75627,7.00689,london,2021
GBPJPY,-1,2021-02-18 12:00:00,2021-02-19 12:00:00,147.186,147.74464,147.74464,146.06872,0.2321,-55.9,-117.99,-118.31,6,stop_loss,36.60286,0.37243,3.84021,6.62203,london,2021
GBPJPY,-1,2021-02-22 20:00:00,2021-02-23 20:00:00,147.933,148.5317,148.5317,146.7356,0.2144,-59.9,-116.81,-117.13,6,stop_loss,37.30922,0.39913,3.24826,6.91653,new_york,2021
GBPJPY,-1,2021-03-08 16:00:00,2021-03-10 08:00:00,150.531,151.152,151.34515,148.9027,0.1561,-62.1,-88.21,-88.53,10,time_exit,27.27578,0.54277,2.45372,5.38907,new_york,2021
GBPJPY,1,2021-03-10 16:00:00,2021-03-12 08:00:00,150.84,152.2179,150.15105,152.2179,0.1831,137.8,229.59,229.27,10,take_profit,41.826,0.4593,2.18501,6.6256,new_york,2021
GBPJPY,-1,2021-03-12 12:00:00,2021-03-16 04:00:00,151.799,151.432,152.39948,150.59803,0.2142,36.7,71.54,71.22,10,time_exit,55.29019,0.40032,3.36331,7.90707,london,2021
GBPJPY,1,2021-03-16 20:00:00,2021-03-18 12:00:00,151.45,152.141,150.83869,152.67263,0.2117,69.1,133.12,132.8,10,time_exit,34.35008,0.40754,1.22381,7.59561,new_york,2021
GBPJPY,1,2021-03-19 00:00:00,2021-03-19 16:00:00,151.604,150.9108,150.9108,152.99039,0.1888,-69.3,-119.1,-119.42,4,stop_loss,21.6648,0.46213,0.78508,6.44468,,2021
GBPJPY,1,2021-03-26 00:00:00,2021-03-26 16:00:00,149.949,151.3082,149.2694,151.3082,0.1906,135.9,235.75,235.43,4,take_profit,40.31433,0.45307,-0.80281,3.36153,,2021
