symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-05-03 04:00:00,2019-05-03 12:00:00,111.409,111.67553,111.67553,110.87594,0.4052,-26.7,-98.28,-98.51,2,stop_loss,16.09915,0.17769,-1.07832,0.87908,tokyo,2019
USDJPY,1,2019-05-06 16:00:00,2019-05-07 16:00:00,110.908,110.53845,110.53845,111.6471,0.2893,-37.0,-97.29,-97.52,6,stop_loss,25.37023,0.24637,-2.1129,0.06928,new_york,2019
USDJPY,-1,2019-05-07 20:00:00,2019-05-09 08:00:00,110.335,109.61501,110.695,109.61501,0.294,72.0,192.63,192.4,9,take_profit,34.05955,0.24,-3.75961,-0.51241,new_york,2019
USDJPY,1,2019-05-09 16:00:00,2019-05-13 08:00:00,109.76,109.657,109.39349,110.49302,0.2946,-10.3,-27.61,-27.84,10,time_exit,48.22919,0.24434,-4.24433,-1.73095,new_york,2019
USDJPY,1,2019-05-13 08:00:00,2019-05-13 12:00:00,109.776,109.37837,109.37837,110.57125,0.2707,-39.8,-97.95,-98.18,1,stop_loss,45.4006,0.26508,-2.58245,-2.34406,tokyo,2019
USDJPY,-1,2019-05-14 16:00:00,2019-05-16 08:00:00,109.554,109.553,109.97969,108.70261,0.2504,0.1,0.23,0.0,10,time_exit,38.07805,0.2838,-2.22359,-2.72009,new_york,2019
USDJPY,1,2019-05-22 20:00:00,2019-05-23 16:00:00,110.251,109.92154,109.92154,110.90992,0.3235,-32.9,-96.99,-97.22,5,stop_loss,17.36685,0.21964,0.69744,-2.52487,new_york,2019
USDJPY,-1,2019-05-27 08:00:00,2019-05-29 00:00:00,109.483,109.275,109.81652,108.81597,0.3163,20.8,59.87,59.64,10,time_exit,23.25463,0.22234,-1.93215,-2.74363,tokyo,2019
USDJPY,-1,2019-05-29 04:00:00,2019-05-29 20:00:00,109.275,109.5918,109.5918,108.6414,0.3351,-31.7,-96.61,-96.83,4,stop_loss,19.61899,0.2112,-2.24045,-3.14112,tokyo,2019
USDJPY,-1,2019-06-04 00:00:00,2019-06-05 16:00:00,108.067,108.322,108.4535,107.294,0.2719,-25.5,-63.09,-63.32,10,time_exit,31.67333,0.25767,-4.4325,-3.50416,tokyo,2019
USDJPY,1,2019-06-11 08:00:00,2019-06-12 08:00:00,108.595,108.22854,108.22854,109.32792,0.2849,-36.6,-95.01,-95.23,6,stop_loss,14.9605,0.24431,0.05024,-4.23101,tokyo,2019
USDJPY,1,2019-06-12 12:00:00,2019-06-14 04:00:00,108.241,108.342,107.91736,108.88828,0.3193,10.1,29.35,29.12,10,time_exit,11.87143,0.21576,-1.49443,-4.53368,london,2019
USDJPY,1,2019-06-14 04:00:00,2019-06-17 20:00:00,108.331,108.53,108.04143,108.91015,0.358,19.9,64.83,64.6,10,time_exit,16.37689,0.19305,-0.96799,-4.75403,tokyo,2019
USDJPY,-1,2019-06-21 04:00:00,2019-06-24 20:00:00,107.347,107.293,107.7374,106.56621,0.2674,5.4,13.14,12.91,10,time_exit,25.78616,0.26026,-3.41331,-3.38528,tokyo,2019
USDJPY,-1,2019-06-24 20:00:00,2019-06-26 12:00:00,107.337,107.70258,107.70258,106.60583,0.2859,-36.6,-95.11,-95.34,10,stop_loss,26.92012,0.24372,-2.52496,-4.09617,new_york,2019
USDJPY,1,2019-07-02 20:00:00,2019-07-04 12:00:00,107.878,107.779,107.52156,108.59087,0.2903,-9.9,-26.15,-26.38,10,time_exit,29.21171,0.23762,-0.23313,-2.83983,new_york,2019
USDJPY,1,2019-07-08 16:00:00,2019-07-10 08:00:00,108.568,108.942,108.28921,109.12558,0.3701,37.4,125.96,125.73,10,time_exit,24.08173,0.18586,2.9516,-2.51824,new_york,2019
USDJPY,-1,2019-07-23 16:00:00,2019-07-25 08:00:00,108.147,108.086,108.44656,107.54788,0.3491,6.1,19.38,19.15,10,time_exit,13.37696,0.19971,0.76721,-1.54603,new_york,2019
USDJPY,-1,2019-07-26 16:00:00,2019-07-30 08:00:00,108.7,108.571,108.97155,108.15689,0.3859,12.9,45.3,45.07,10,time_exit,20.54952,0.18104,2.86191,-0.68921,new_york,2019
USDJPY,1,2019-08-01 16:00:00,2019-08-01 20:00:00,108.645,108.3016,108.3016,109.3318,0.3066,-34.3,-95.81,-96.04,1,stop_loss,21.83309,0.22893,0.54158,0.55752,new_york,2019
USDJPY,-1,2019-08-02 04:00:00,2019-08-05 04:00:00,107.124,106.17351,107.59925,106.17351,0.2193,95.0,189.68,189.46,6,take_profit,25.90829,0.31683,-4.04497,0.12552,tokyo,2019
USDJPY,1,2019-08-05 08:00:00,2019-08-07 00:00:00,106.038,106.26,105.48814,107.13772,0.1933,22.2,39.05,38.82,10,time_exit,37.06725,0.36657,-5.28212,-0.75739,tokyo,2019
USDJPY,-1,2019-08-07 00:00:00,2019-08-08 16:00:00,106.473,106.215,107.08595,105.2471,0.1741,25.8,40.88,40.65,10,time_exit,29.66735,0.40863,-2.30359,-1.60817,tokyo,2019
USDJPY,-1,2019-08-13 12:00:00,2019-08-13 16:00:00,105.297,105.75785,105.75785,104.3753,0.2326,-46.1,-97.55,-97.77,1,stop_loss,38.11751,0.30723,-3.14424,-4.06483,london,2019
USDJPY,1,2019-08-16 16:00:00,2019-08-20 08:00:00,106.398,106.427,105.83783,107.51834,0.1894,2.9,5.0,4.77,10,time_exit,20.11279,0.37345,0.51583,-2.87222,new_york,2019
USDJPY,1,2019-08-21 04:00:00,2019-08-22 20:00:00,106.327,106.446,105.9428,107.0954,0.2763,11.9,29.92,29.69,10,time_exit,16.46083,0.25613,0.09115,-3.3362,tokyo,2019
USDJPY,1,2019-08-27 00:00:00,2019-08-28 16:00:00,106.112,105.963,105.51042,107.31517,0.177,-14.9,-24.0,-24.23,10,time_exit,18.56349,0.40106,-0.2341,-1.86635,tokyo,2019
USDJPY,1,2019-09-12 12:00:00,2019-09-16 00:00:00,107.864,107.54631,107.54631,108.49937,0.3343,-31.8,-96.64,-96.87,9,stop_loss,38.15782,0.21179,3.74391,1.06183,london,2019
USDJPY,-1,2019-09-16 04:00:00,2019-09-16 16:00:00,107.674,108.03949,108.03949,106.94302,0.2877,-36.5,-95.69,-95.92,3,stop_loss,28.38688,0.24366,1.18482,1.74926,tokyo,2019
USDJPY,-1,2019-09-20 12:00:00,2019-09-24 04:00:00,107.924,107.605,108.23648,107.29903,0.3331,31.9,96.7,96.47,10,time_exit,16.9364,0.20832,0.47522,2.94117,london,2019
USDJPY,-1,2019-10-01 08:00:00,2019-10-02 08:00:00,108.234,107.60427,108.54887,107.60427,0.334,63.0,191.4,191.17,6,take_profit,21.71935,0.20991,2.06155,1.97635,tokyo,2019
USDJPY,1,2019-10-09 04:00:00,2019-10-10 16:00:00,107.074,107.85701,106.68249,107.85701,0.274,78.3,195.24,195.01,9,take_profit,19.9029,0.261,-0.85829,-0.11302,tokyo,2019
USDJPY,1,2019-10-10 20:00:00,2019-10-14 12:00:00,107.9,108.278,107.47877,108.74246,0.2597,37.8,89.33,89.1,10,time_exit,18.32045,0.28082,1.9359,0.05991,new_york,2019
USDJPY,1,2019-10-16 12:00:00,2019-10-18 04:00:00,108.71,108.579,108.3653,109.39941,0.3202,-13.1,-38.17,-38.4,10,time_exit,32.85172,0.2298,3.15107,1.90541,london,2019
USDJPY,1,2019-10-18 16:00:00,2019-10-22 08:00:00,108.553,108.558,108.24414,109.17072,0.356,0.5,1.62,1.39,10,time_exit,23.99213,0.20591,1.41973,2.80146,new_york,2019
USDJPY,-1,2019-10-22 16:00:00,2019-10-24 08:00:00,108.53,108.688,108.78221,108.02557,0.436,-15.8,-62.69,-62.92,10,time_exit,13.4835,0.16814,0.93454,3.51137,new_york,2019
USDJPY,-1,2019-10-24 08:00:00,2019-10-28 00:00:00,108.599,108.774,108.83035,108.1363,0.4724,-17.5,-75.23,-75.46,10,time_exit,13.28036,0.15423,1.10412,3.72504,tokyo,2019
USDJPY,1,2019-11-04 20:00:00,2019-11-05 16:00:00,108.588,109.12318,108.32041,109.12318,0.4053,53.5,197.39,197.16,5,take_profit,18.57655,0.17839,0.57477,2.07995,new_york,2019
USDJPY,-1,2019-11-07 08:00:00,2019-11-07 12:00:00,108.761,109.03265,109.03265,108.2177,0.4072,-27.2,-100.66,-100.89,1,stop_loss,27.44069,0.1811,0.44764,2.50859,tokyo,2019
USDJPY,1,2019-11-08 04:00:00,2019-11-11 12:00:00,109.225,108.90619,108.90619,109.86262,0.3435,-31.9,-99.65,-99.88,8,stop_loss,29.85759,0.21254,2.0727,2.38649,tokyo,2019
USDJPY,1,2019-11-11 12:00:00,2019-11-13 04:00:00,108.966,109.092,108.68732,109.52336,0.389,12.6,44.6,44.38,10,time_exit,25.92319,0.18579,0.40415,2.93677,london,2019
USDJPY,-1,2019-11-15 12:00:00,2019-11-18 08:00:00,108.686,108.9792,108.9792,108.0996,0.3714,-29.3,-99.09,-99.32,5,stop_loss,24.61081,0.19547,-0.7564,1.95713,london,2019
USDJPY,1,2019-11-19 04:00:00,2019-11-20 20:00:00,108.586,108.614,108.29105,109.1759,0.3655,2.8,9.31,9.09,10,time_exit,18.35589,0.19663,-1.1095,1.6546,tokyo,2019
USDJPY,1,2019-11-21 04:00:00,2019-11-22 20:00:00,108.316,108.644,107.99604,108.95592,0.3372,32.8,100.65,100.42,10,time_exit,22.5793,0.21331,-1.80923,1.00843,tokyo,2019
USDJPY,-1,2019-11-27 08:00:00,2019-11-27 16:00:00,109.158,109.38431,109.38431,108.70538,0.4817,-22.6,-99.2,-99.43,2,stop_loss,29.84615,0.15087,2.32337,1.62645,tokyo,2019
USDJPY,-1,2019-11-28 00:00:00,2019-11-29 16:00:00,109.515,109.405,109.74333,109.05835,0.4726,11.0,47.31,47.08,10,time_exit,37.70832,0.15222,4.20521,1.93358,tokyo,2019
USDJPY,1,2019-12-03 12:00:00,2019-12-03 16:00:00,109.032,108.77166,108.77166,109.55267,0.4165,-26.0,-98.67,-98.9,1,stop_loss,35.37287,0.17356,-0.78929,2.43294,london,2019
USDJPY,-1,2019-12-05 00:00:00,2019-12-06 16:00:00,108.86,108.616,109.15688,108.26624,0.3616,24.4,80.29,80.06,10,time_exit,31.62645,0.19792,-0.78671,1.43107,tokyo,2019
USDJPY,-1,2019-12-10 08:00:00,2019-12-12 00:00:00,108.627,108.537,108.87063,108.13974,0.4442,9.0,36.38,36.15,10,time_exit,13.70154,0.16242,-1.19269,0.56791,tokyo,2019
USDJPY,-1,2019-12-12 08:00:00,2019-12-12 16:00:00,108.596,108.81826,108.81826,108.15148,0.4887,-22.2,-98.84,-99.07,2,stop_loss,13.11022,0.14817,-1.09915,0.25596,tokyo,2019
USDJPY,1,2019-12-23 12:00:00,2019-12-26 04:00:00,109.376,109.556,109.18467,109.75867,0.562,18.0,92.06,91.83,10,time_exit,12.28811,0.12756,0.48743,2.70855,london,2019
USDJPY,-1,2019-12-26 20:00:00,2019-12-30 00:00:00,109.632,109.34879,109.77361,109.34879,0.7665,28.3,197.55,197.32,7,take_profit,13.14993,0.0944,2.6526,3.69367,new_york,2019
USDJPY,-1,2019-12-30 16:00:00,2019-12-30 20:00:00,109.168,108.82603,109.33899,108.82603,0.6475,34.2,201.5,201.27,1,take_profit,15.49416,0.11399,-1.84494,2.71315,new_york,2019
USDJPY,1,2019-12-31 04:00:00,2019-12-31 16:00:00,108.682,108.47219,108.47219,109.10161,0.5382,-21.0,-102.76,-102.98,3,stop_loss,23.18303,0.13987,-4.52737,1.80705,tokyo,2019
USDJPY,-1,2020-01-02 00:00:00,2020-01-02 16:00:00,108.727,108.31492,108.93304,108.31492,0.5426,41.2,203.47,203.24,4,take_profit,32.38928,0.13736,-4.09427,1.06424,tokyo,2020
USDJPY,1,2020-01-06 00:00:00,2020-01-06 20:00:00,107.844,108.47046,107.53077,108.47046,0.364,62.6,207.51,207.28,5,take_profit,41.18164,0.20882,-3.59804,-0.46553,tokyo,2020
USDJPY,-1,2020-01-10 12:00:00,2020-01-14 00:00:00,109.641,109.97143,109.97143,108.98014,0.352,-33.0,-105.84,-106.07,9,stop_loss,24.96812,0.22029,3.34334,-0.09879,london,2020
USDJPY,-1,2020-01-14 16:00:00,2020-01-16 08:00:00,110.007,110.001,110.28596,109.44908,0.4127,0.6,2.25,2.03,10,time_exit,30.56062,0.18597,3.8869,1.33863,new_york,2020
USDJPY,-1,2020-01-20 04:00:00,2020-01-21 20:00:00,110.184,109.77006,110.39097,109.77006,0.5564,41.4,209.59,209.36,10,take_profit,34.9555,0.13798,3.31143,3.6316,tokyo,2020
USDJPY,-1,2020-01-22 12:00:00,2020-01-23 08:00:00,109.964,109.53538,110.17831,109.53538,0.5481,42.9,213.78,213.55,5,take_profit,24.73155,0.14287,0.76557,3.65571,london,2020
USDJPY,-1,2020-01-23 20:00:00,2020-01-24 08:00:00,109.356,109.58544,109.58544,108.89712,0.5222,-22.9,-109.03,-109.26,3,stop_loss,30.44314,0.15296,-2.88739,2.87777,new_york,2020
USDJPY,1,2020-01-24 08:00:00,2020-01-24 16:00:00,109.547,109.32134,109.32134,109.99833,0.5256,-22.6,-107.93,-108.16,2,stop_loss,34.67257,0.15044,-1.4395,2.67707,tokyo,2020
USDJPY,1,2020-01-27 16:00:00,2020-01-29 08:00:00,109.026,109.027,108.72524,109.62752,0.3904,0.1,0.36,0.13,10,time_exit,43.0074,0.20051,-2.8888,1.28043,new_york,2020
USDJPY,-1,2020-01-31 12:00:00,2020-01-31 16:00:00,108.968,108.33679,109.28361,108.33679,0.372,63.1,213.68,213.45,1,take_profit,45.1628,0.2104,-1.28479,-0.18817,london,2020
USDJPY,-1,2020-02-07 00:00:00,2020-02-10 16:00:00,109.988,109.686,110.27692,109.41016,0.4145,30.2,113.91,113.69,10,time_exit,40.25432,0.19261,3.38962,0.35042,tokyo,2020
USDJPY,1,2020-02-11 08:00:00,2020-02-13 00:00:00,109.895,109.948,109.63995,110.40509,0.4745,5.3,22.89,22.66,10,time_exit,22.60124,0.17003,2.09284,1.13349,tokyo,2020
USDJPY,1,2020-02-18 16:00:00,2020-02-19 08:00:00,109.78,110.16053,109.58974,110.16053,0.6374,38.1,220.72,220.49,4,take_profit,11.16773,0.12684,0.24772,2.11526,new_york,2020
USDJPY,1,2020-02-20 12:00:00,2020-02-21 08:00:00,111.976,111.60099,111.60099,112.72602,0.3298,-37.5,-112.55,-112.77,5,stop_loss,36.76577,0.25001,7.40206,2.05227,london,2020
USDJPY,1,2020-03-02 20:00:00,2020-03-03 20:00:00,107.757,106.9493,106.9493,109.3724,0.1516,-80.8,-111.43,-111.65,6,stop_loss,45.13753,0.53847,-3.58872,-0.16037,new_york,2020
USDJPY,1,2020-03-04 08:00:00,2020-03-05 16:00:00,107.4,106.59711,106.59711,109.00577,0.151,-80.3,-110.32,-110.55,8,stop_loss,39.13205,0.53526,-3.12101,-0.97877,tokyo,2020
USDJPY,-1,2020-03-09 20:00:00,2020-03-10 00:00:00,102.07,103.27407,103.27407,99.66186,0.0997,-120.4,-109.24,-109.47,1,stop_loss,56.52622,0.80271,-5.97115,-2.43791,new_york,2020
USDJPY,-1,2020-03-11 12:00:00,2020-03-13 04:00:00,105.256,105.59,106.7631,102.2418,0.0788,-33.4,-23.95,-24.18,10,time_exit,38.72755,1.00473,-0.79126,-2.33183,london,2020
USDJPY,-1,2020-03-16 00:00:00,2020-03-17 16:00:00,106.999,107.569,108.61613,103.76473,0.0733,-57.0,-38.02,-38.25,10,time_exit,28.28015,1.07809,2.0383,-2.00785,tokyo,2020
USDJPY,-1,2020-04-02 04:00:00,2020-04-03 08:00:00,107.415,108.2788,108.2788,105.68741,0.1367,-86.4,-107.45,-107.68,7,stop_loss,31.16759,0.57586,-1.84858,0.01991,tokyo,2020
USDJPY,1,2020-04-03 08:00:00,2020-04-07 00:00:00,107.978,109.014,107.21165,109.51069,0.1526,103.6,143.87,143.64,10,time_exit,24.59713,0.5109,-0.61741,-0.24042,tokyo,2020
USDJPY,1,2020-04-07 04:00:00,2020-04-08 20:00:00,109.014,108.822,108.34542,110.35117,0.1773,-19.2,-30.98,-31.21,10,time_exit,25.55496,0.44572,1.15978,0.0821,tokyo,2020
USDJPY,-1,2020-04-10 12:00:00,2020-04-14 04:00:00,108.38,107.696,108.84051,107.45898,0.2566,68.4,159.72,159.49,10,time_exit,18.44968,0.30701,-0.77982,0.35393,london,2020
USDJPY,1,2020-04-14 12:00:00,2020-04-14 16:00:00,107.563,107.1643,107.1643,108.36041,0.3008,-39.9,-109.14,-109.36,1,stop_loss,33.61811,0.2658,-2.95537,-0.37227,london,2020
USDJPY,-1,2020-04-22 12:00:00,2020-04-23 16:00:00,107.589,108.00173,108.00173,106.76353,0.2876,-41.3,-108.02,-108.25,7,stop_loss,19.4774,0.27516,-0.75796,-1.42872,london,2020
USDJPY,1,2020-05-05 04:00:00,2020-05-06 12:00:00,106.556,106.14849,106.14849,107.37101,0.2884,-40.8,-106.95,-107.18,8,stop_loss,15.1326,0.27167,-1.77429,-2.55286,tokyo,2020
USDJPY,1,2020-05-07 16:00:00,2020-05-11 08:00:00,106.482,107.20682,106.11959,107.20682,0.3211,72.5,211.79,211.57,10,take_profit,14.53353,0.24161,-1.03465,-3.34966,new_york,2020
USDJPY,1,2020-05-11 08:00:00,2020-05-11 20:00:00,106.946,107.75105,106.54347,107.75105,0.2948,80.5,215.97,215.74,3,take_profit,18.21703,0.26835,1.00242,-2.85425,tokyo,2020
USDJPY,1,2020-05-12 20:00:00,2020-05-13 08:00:00,107.365,106.97227,106.97227,108.15047,0.3082,-39.3,-110.15,-110.37,3,stop_loss,32.17031,0.26182,1.70767,-2.02642,new_york,2020
USDJPY,1,2020-05-13 08:00:00,2020-05-13 16:00:00,107.172,106.80184,106.80184,107.91232,0.3237,-37.0,-109.04,-109.26,2,stop_loss,29.70473,0.24677,0.92106,-2.00616,tokyo,2020
USDJPY,-1,2020-05-15 00:00:00,2020-05-18 16:00:00,107.245,107.272,107.60785,106.51931,0.327,-2.7,-8.03,-8.26,10,time_exit,20.3229,0.2419,1.07466,-1.78708,tokyo,2020
USDJPY,1,2020-05-20 16:00:00,2020-05-22 08:00:00,107.617,107.538,107.25402,108.34297,0.3266,-7.9,-23.48,-23.71,10,time_exit,30.80101,0.24199,1.45786,-0.58247,new_york,2020
USDJPY,-1,2020-05-25 08:00:00,2020-05-27 00:00:00,107.666,107.532,107.97783,107.04235,0.3793,13.4,46.25,46.02,10,time_exit,20.97949,0.20788,1.12326,-0.02198,tokyo,2020
USDJPY,-1,2020-05-27 12:00:00,2020-05-27 16:00:00,107.602,107.88264,107.88264,107.04071,0.4233,-28.1,-108.11,-108.33,1,stop_loss,18.76916,0.1871,0.48676,0.26597,london,2020
USDJPY,1,2020-06-02 04:00:00,2020-06-02 12:00:00,107.57,108.24525,107.23237,108.24525,0.3483,67.5,214.02,213.8,2,take_profit,13.52935,0.22508,0.02599,0.32334,tokyo,2020
USDJPY,-1,2020-06-02 12:00:00,2020-06-02 16:00:00,107.77,108.09408,108.09408,107.12184,0.3701,-32.4,-109.15,-109.37,1,stop_loss,12.25939,0.21605,0.89172,0.37556,london,2020
USDJPY,1,2020-06-08 04:00:00,2020-06-08 16:00:00,109.463,109.04549,109.04549,110.29801,0.2844,-41.8,-108.05,-108.28,3,stop_loss,34.78526,0.27834,3.62599,2.36462,tokyo,2020
USDJPY,-1,2020-06-08 20:00:00,2020-06-10 08:00:00,108.268,107.31344,108.74528,107.31344,0.2463,95.5,213.95,213.72,9,take_profit,33.11891,0.31819,-0.87448,2.20384,new_york,2020
USDJPY,1,2020-06-12 12:00:00,2020-06-16 04:00:00,107.295,107.486,106.79999,108.28503,0.2422,19.1,42.1,41.87,10,time_exit,41.15845,0.33001,-1.5487,0.16924,london,2020
USDJPY,-1,2020-06-18 04:00:00,2020-06-19 20:00:00,106.797,106.876,107.21516,105.96067,0.2878,-7.9,-20.69,-20.92,10,time_exit,18.78116,0.27878,-2.52515,-0.57618,tokyo,2020
USDJPY,-1,2020-06-22 16:00:00,2020-06-23 04:00:00,106.878,107.20724,107.20724,106.21953,0.3649,-32.9,-109.33,-109.55,3,stop_loss,13.9019,0.21949,-1.5831,-1.50144,new_york,2020
USDJPY,-1,2020-06-30 20:00:00,2020-07-02 12:00:00,107.826,107.631,108.18449,107.10903,0.3318,19.5,58.88,58.65,10,time_exit,30.36426,0.23899,2.44127,-0.77591,new_york,2020
USDJPY,1,2020-07-03 08:00:00,2020-07-07 00:00:00,107.516,107.289,107.20205,108.14389,0.3809,-22.7,-78.68,-78.91,10,time_exit,16.06488,0.2093,0.63229,-0.30422,tokyo,2020
USDJPY,-1,2020-07-07 00:00:00,2020-07-07 08:00:00,107.282,107.53751,107.53751,106.77097,0.4646,-25.6,-108.03,-108.26,2,stop_loss,13.11015,0.17034,-0.2018,-0.15675,tokyo,2020
USDJPY,-1,2020-07-08 12:00:00,2020-07-10 04:00:00,107.573,107.04895,107.83503,107.04895,0.4485,52.4,213.88,213.66,10,take_profit,14.57008,0.17468,0.6476,-0.00011,london,2020
USDJPY,1,2020-07-10 20:00:00,2020-07-14 12:00:00,106.906,107.353,106.62621,107.46559,0.4284,44.7,174.26,174.03,10,time_exit,20.98709,0.18653,-2.20139,-0.55818,new_york,2020
USDJPY,1,2020-07-20 04:00:00,2020-07-20 12:00:00,107.386,107.08835,107.08835,107.98131,0.4091,-29.8,-110.81,-111.04,2,stop_loss,16.94598,0.19844,1.02588,-0.78886,tokyo,2020
USDJPY,1,2020-07-22 04:00:00,2020-07-23 20:00:00,106.835,106.847,106.53823,107.42853,0.4062,1.2,4.44,4.21,10,time_exit,15.40629,0.19784,-1.61432,-0.81017,tokyo,2020
USDJPY,-1,2020-07-24 00:00:00,2020-07-24 08:00:00,106.859,106.30597,107.13551,106.30597,0.4362,55.3,219.52,219.29,2,take_profit,12.51657,0.18434,-1.47083,-0.91943,tokyo,2020
USDJPY,-1,2020-07-29 00:00:00,2020-07-30 16:00:00,105.092,104.953,105.50329,104.26941,0.2991,13.9,37.83,37.61,10,time_exit,48.61456,0.2742,-4.5493,-2.51808,tokyo,2020
USDJPY,1,2020-07-30 16:00:00,2020-07-31 00:00:00,105.053,104.64859,104.64859,105.86182,0.3052,-40.4,-112.32,-112.55,2,stop_loss,48.14258,0.26961,-3.14165,-3.43946,new_york,2020
USDJPY,1,2020-08-04 08:00:00,2020-08-05 16:00:00,106.047,105.49134,105.49134,107.15832,0.2199,-55.6,-111.19,-111.42,8,stop_loss,37.28134,0.37044,0.77404,-2.3636,tokyo,2020
USDJPY,1,2020-08-10 20:00:00,2020-08-11 20:00:00,105.852,106.63743,105.45929,106.63743,0.308,78.5,220.14,219.91,6,take_profit,17.103,0.26181,0.45519,-2.60895,new_york,2020
USDJPY,1,2020-08-13 04:00:00,2020-08-14 20:00:00,106.693,106.581,106.31458,107.44984,0.3261,-11.2,-33.24,-33.46,10,time_exit,32.05837,0.25228,2.46913,-1.40585,tokyo,2020
USDJPY,-1,2020-08-17 08:00:00,2020-08-17 16:00:00,106.596,105.95082,106.91859,105.95082,0.3813,64.5,223.87,223.64,2,take_profit,23.41486,0.21506,1.22611,-0.60312,tokyo,2020
USDJPY,1,2020-08-20 00:00:00,2020-08-21 00:00:00,106.097,105.66797,105.66797,106.95506,0.2925,-42.9,-114.2,-114.42,6,stop_loss,37.62007,0.28602,0.31546,-1.14171,tokyo,2020
USDJPY,1,2020-08-25 20:00:00,2020-08-26 16:00:00,106.442,106.0904,106.0904,107.14519,0.3533,-35.2,-113.04,-113.27,5,stop_loss,17.17222,0.2344,1.96736,-1.19848,new_york,2020
USDJPY,1,2020-08-27 08:00:00,2020-08-27 16:00:00,105.945,106.62919,105.6029,106.62919,0.3595,68.4,223.83,223.6,2,take_profit,16.80323,0.22806,-0.41571,-0.94955,tokyo,2020
