symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-04-25 16:00:00,2019-04-25 20:00:00,111.814,111.55445,111.55445,112.3331,0.4337,-26.0,-102.44,-102.66,1,stop_loss,17.18273,0.17303,-0.27591,2.59128,new_york,2019
USDJPY,-1,2019-05-06 08:00:00,2019-05-08 00:00:00,110.84,110.127,111.21508,110.08984,0.2971,71.3,192.77,192.54,10,time_exit,21.46779,0.25005,-2.55828,0.2245,tokyo,2019
USDJPY,-1,2019-05-08 12:00:00,2019-05-10 04:00:00,110.147,109.711,110.50314,109.43473,0.3188,43.6,126.49,126.26,10,time_exit,40.70709,0.23742,-3.89524,-1.01008,london,2019
USDJPY,-1,2019-05-17 04:00:00,2019-05-20 20:00:00,109.961,110.06,110.326,109.231,0.3149,-9.9,-28.37,-28.6,10,time_exit,23.76262,0.24333,0.12015,-3.44225,tokyo,2019
USDJPY,-1,2019-05-29 04:00:00,2019-05-29 20:00:00,109.275,109.5918,109.5918,108.6414,0.3618,-31.7,-104.3,-104.53,4,stop_loss,19.61899,0.2112,-2.24045,-3.14112,tokyo,2019
USDJPY,-1,2019-06-05 20:00:00,2019-06-07 12:00:00,108.322,107.991,108.75728,107.45145,0.2607,33.1,78.53,78.3,10,time_exit,29.39876,0.29018,-1.73397,-3.72147,new_york,2019
USDJPY,1,2019-06-12 12:00:00,2019-06-14 04:00:00,108.241,108.342,107.91736,108.88828,0.3533,10.1,32.47,32.24,10,time_exit,11.87143,0.21576,-1.49443,-4.53368,london,2019
USDJPY,1,2019-06-14 04:00:00,2019-06-17 20:00:00,108.331,108.53,108.04143,108.91015,0.3961,19.9,71.73,71.5,10,time_exit,16.37689,0.19305,-0.96799,-4.75403,tokyo,2019
USDJPY,1,2019-06-18 08:00:00,2019-06-18 16:00:00,108.335,108.06204,108.06204,108.88091,0.423,-27.3,-105.07,-105.3,2,stop_loss,12.7676,0.18197,-0.96932,-4.44759,tokyo,2019
USDJPY,1,2019-06-24 12:00:00,2019-06-25 04:00:00,107.369,107.00105,107.00105,108.1049,0.3107,-36.8,-104.03,-104.26,4,stop_loss,27.61694,0.2453,-2.5677,-4.00542,london,2019
USDJPY,1,2019-06-27 04:00:00,2019-06-28 20:00:00,107.674,107.922,107.31412,108.39375,0.3145,24.8,70.98,70.75,10,time_exit,22.57588,0.23992,-0.16106,-4.29768,tokyo,2019
USDJPY,-1,2019-07-01 04:00:00,2019-07-02 20:00:00,108.242,107.915,108.62095,107.48409,0.3007,32.7,89.48,89.25,10,time_exit,22.15055,0.25264,1.88499,-3.47039,tokyo,2019
USDJPY,-1,2019-07-03 00:00:00,2019-07-04 16:00:00,107.866,107.795,108.21026,107.17747,0.3338,7.1,21.57,21.34,10,time_exit,27.53202,0.22951,-0.07702,-2.91334,tokyo,2019
USDJPY,1,2019-07-05 20:00:00,2019-07-09 12:00:00,108.545,108.809,108.27234,109.09033,0.4224,26.4,101.48,101.25,10,time_exit,19.45617,0.18178,3.42053,-3.11779,new_york,2019
USDJPY,-1,2019-07-10 12:00:00,2019-07-10 16:00:00,108.941,108.41681,109.20309,108.41681,0.4436,52.4,211.6,211.38,1,take_profit,38.81606,0.17473,3.60737,-1.21262,london,2019
USDJPY,-1,2019-07-11 12:00:00,2019-07-11 16:00:00,108.056,108.3781,108.3781,107.4118,0.3682,-32.2,-107.92,-108.15,1,stop_loss,31.84545,0.21473,-1.1251,-0.97977,london,2019
USDJPY,-1,2019-07-18 08:00:00,2019-07-18 16:00:00,107.707,107.99461,107.99461,107.13179,0.4082,-28.8,-106.84,-107.06,2,stop_loss,16.76488,0.19174,-2.29438,-1.34915,tokyo,2019
USDJPY,1,2019-07-30 00:00:00,2019-07-30 12:00:00,108.783,108.51921,108.51921,109.31057,0.4406,-26.4,-105.76,-105.99,3,stop_loss,23.58275,0.17586,2.64738,-0.0988,tokyo,2019
USDJPY,1,2019-07-31 12:00:00,2019-08-01 00:00:00,108.572,109.06612,108.32494,109.06612,0.4658,49.4,209.45,209.22,3,take_profit,17.25759,0.16471,1.00934,0.28543,london,2019
USDJPY,-1,2019-08-15 00:00:00,2019-08-15 08:00:00,105.907,106.53382,106.53382,104.65336,0.1872,-62.7,-106.78,-107.01,2,stop_loss,27.84055,0.41788,-0.7697,-2.78426,tokyo,2019
USDJPY,-1,2019-08-16 12:00:00,2019-08-20 04:00:00,106.311,106.561,106.88807,105.15686,0.2013,-25.0,-45.8,-46.02,10,time_exit,20.15255,0.38471,0.30022,-2.83155,london,2019
USDJPY,-1,2019-08-29 00:00:00,2019-08-29 16:00:00,106.11,106.57976,106.57976,105.17047,0.2463,-47.0,-105.29,-105.52,4,stop_loss,13.49363,0.31318,0.12927,-2.44171,tokyo,2019
USDJPY,1,2019-08-30 20:00:00,2019-09-02 00:00:00,106.363,105.95081,105.95081,107.18737,0.2779,-41.2,-104.24,-104.46,1,stop_loss,15.87434,0.27479,0.74006,-2.26535,new_york,2019
USDJPY,-1,2019-09-03 04:00:00,2019-09-04 20:00:00,106.272,106.409,106.62608,105.56384,0.3202,-13.7,-39.92,-40.15,10,time_exit,11.3728,0.23605,0.40338,-2.37875,tokyo,2019
USDJPY,-1,2019-09-09 12:00:00,2019-09-10 00:00:00,106.978,107.33108,107.33108,106.27184,0.3199,-35.3,-102.78,-103.01,3,stop_loss,22.80779,0.23539,2.10366,-0.92551,london,2019
USDJPY,1,2019-09-10 16:00:00,2019-09-12 00:00:00,107.28,107.95284,106.94358,107.95284,0.3323,67.3,203.46,203.24,8,take_profit,28.60691,0.22428,2.71445,-0.2964,new_york,2019
USDJPY,1,2019-09-12 08:00:00,2019-09-12 12:00:00,108.076,107.76422,107.76422,108.69956,0.3658,-31.2,-103.78,-104.01,1,stop_loss,38.1476,0.20785,4.99053,0.97545,tokyo,2019
USDJPY,-1,2019-09-17 16:00:00,2019-09-19 08:00:00,108.199,107.998,108.53417,107.52866,0.3368,20.1,61.6,61.38,10,time_exit,19.71492,0.22345,2.72198,2.40235,new_york,2019
USDJPY,-1,2019-09-25 00:00:00,2019-09-25 12:00:00,107.06,107.43942,107.43942,106.30116,0.2993,-37.9,-103.34,-103.57,3,stop_loss,33.48553,0.25295,-2.40733,1.71264,tokyo,2019
USDJPY,1,2019-09-27 08:00:00,2019-10-01 00:00:00,107.678,108.147,107.3256,108.38279,0.319,46.9,136.15,135.92,10,time_exit,18.76044,0.23493,0.04249,1.53629,tokyo,2019
USDJPY,-1,2019-10-08 04:00:00,2019-10-09 20:00:00,107.36,107.476,107.72853,106.62294,0.3091,-11.6,-32.63,-32.86,10,time_exit,25.73252,0.24569,0.06701,0.01654,tokyo,2019
USDJPY,-1,2019-10-17 00:00:00,2019-10-18 16:00:00,108.769,108.422,109.10345,108.10009,0.3396,34.7,107.24,107.01,10,time_exit,32.65349,0.22297,3.11931,2.17297,tokyo,2019
USDJPY,-1,2019-10-31 04:00:00,2019-10-31 12:00:00,108.8,108.31427,109.04286,108.31427,0.4724,48.6,208.81,208.58,2,take_profit,16.83271,0.16191,0.63002,3.7408,tokyo,2019
USDJPY,1,2019-10-31 16:00:00,2019-11-01 04:00:00,108.198,107.91057,107.91057,108.77285,0.4072,-28.7,-106.51,-106.73,3,stop_loss,17.09869,0.19162,-2.48093,2.97186,new_york,2019
USDJPY,-1,2019-11-11 04:00:00,2019-11-12 20:00:00,109.144,109.028,109.43658,108.55884,0.396,11.6,41.8,41.57,10,time_exit,29.28092,0.19505,1.3415,2.82046,tokyo,2019
USDJPY,1,2019-11-14 12:00:00,2019-11-14 16:00:00,108.594,108.32083,108.32083,109.14034,0.4258,-27.3,-105.85,-106.08,1,stop_loss,19.17944,0.18211,-1.75878,2.5704,london,2019
USDJPY,1,2019-11-19 08:00:00,2019-11-21 00:00:00,108.623,108.33433,108.33433,109.20034,0.3989,-28.9,-104.79,-105.01,10,stop_loss,18.87758,0.19245,-0.90946,1.64608,tokyo,2019
USDJPY,1,2019-11-22 20:00:00,2019-11-26 12:00:00,108.674,108.963,108.39815,109.2257,0.4133,28.9,108.69,108.47,10,time_exit,19.86164,0.1839,0.03195,0.9326,new_york,2019
USDJPY,1,2019-12-02 08:00:00,2019-12-02 16:00:00,109.64,109.43474,109.43474,110.05051,0.5612,-20.5,-104.82,-105.05,2,stop_loss,45.88965,0.13684,3.51173,3.26105,tokyo,2019
USDJPY,-1,2019-12-05 16:00:00,2019-12-09 08:00:00,108.873,108.5,109.16209,108.29483,0.3945,37.3,133.91,133.68,10,time_exit,25.85466,0.19272,-0.65865,1.32159,new_york,2019
USDJPY,-1,2019-12-11 12:00:00,2019-12-12 16:00:00,108.688,108.9195,108.9195,108.22499,0.4989,-23.2,-105.1,-105.33,7,stop_loss,12.82618,0.15434,-0.66774,0.41935,london,2019
USDJPY,1,2019-12-13 20:00:00,2019-12-17 12:00:00,109.321,109.575,108.9762,110.0106,0.3316,25.4,76.65,76.42,10,time_exit,17.07725,0.22987,1.72749,0.6723,new_york,2019
USDJPY,1,2019-12-20 00:00:00,2019-12-23 16:00:00,109.364,109.385,109.14816,109.79568,0.5337,2.1,10.2,9.97,10,time_exit,17.12874,0.14389,0.51628,2.4401,tokyo,2019
USDJPY,-1,2019-12-24 04:00:00,2019-12-26 04:00:00,109.4,109.57121,109.57121,109.05758,0.6734,-17.1,-104.92,-105.14,6,stop_loss,9.90649,0.11414,0.65389,2.98253,tokyo,2019
USDJPY,1,2019-12-27 20:00:00,2019-12-30 00:00:00,109.478,109.32995,109.32995,109.7741,0.771,-14.8,-103.87,-104.1,1,stop_loss,11.71021,0.0987,0.66867,3.53556,new_york,2019
USDJPY,1,2020-01-07 20:00:00,2020-01-08 00:00:00,108.547,108.22772,108.22772,109.18555,0.3539,-31.9,-102.82,-103.05,1,stop_loss,32.59987,0.21285,-0.57838,-1.05925,new_york,2020
USDJPY,1,2020-01-10 08:00:00,2020-01-14 00:00:00,109.564,110.066,109.21934,110.25331,0.3246,50.2,148.28,148.06,10,time_exit,24.73069,0.22977,3.00106,-0.19428,tokyo,2020
USDJPY,1,2020-01-14 12:00:00,2020-01-16 04:00:00,110.02,109.946,109.73851,110.58299,0.4032,-7.4,-27.15,-27.38,10,time_exit,30.31656,0.18766,4.07838,1.2214,london,2020
USDJPY,-1,2020-01-20 12:00:00,2020-01-21 20:00:00,110.168,109.78599,110.359,109.78599,0.5926,38.2,206.0,205.78,8,take_profit,34.49607,0.12734,3.18527,4.05736,london,2020
USDJPY,1,2020-01-21 20:00:00,2020-01-23 00:00:00,109.92,109.71616,109.71616,110.32769,0.5664,-20.4,-105.07,-105.29,7,stop_loss,27.47354,0.1359,0.60097,3.90811,new_york,2020
USDJPY,-1,2020-01-23 00:00:00,2020-01-23 16:00:00,109.837,109.43845,110.03627,109.43845,0.5736,39.9,208.03,207.81,4,take_profit,22.9451,0.13285,-0.15221,3.83509,tokyo,2020
USDJPY,1,2020-01-27 20:00:00,2020-01-29 12:00:00,109.008,109.148,108.70248,109.61905,0.3816,14.0,48.62,48.39,10,time_exit,43.87512,0.20368,-2.82655,1.16182,new_york,2020
USDJPY,-1,2020-01-31 04:00:00,2020-01-31 16:00:00,109.054,108.3848,109.3886,108.3848,0.35,66.9,213.14,212.91,3,take_profit,46.04009,0.22307,-0.90824,-0.11896,tokyo,2020
USDJPY,1,2020-02-10 20:00:00,2020-02-12 12:00:00,109.686,109.983,109.40717,110.24366,0.4284,29.7,115.78,115.56,10,time_exit,25.95472,0.18589,1.00304,0.91011,new_york,2020
USDJPY,-1,2020-02-13 12:00:00,2020-02-17 04:00:00,109.736,109.841,109.97908,109.24983,0.4966,-10.5,-47.45,-47.68,10,time_exit,17.36013,0.16206,0.33212,1.67209,london,2020
USDJPY,1,2020-02-19 12:00:00,2020-02-19 16:00:00,110.238,110.64287,110.03557,110.64287,0.5937,40.5,218.74,218.51,1,take_profit,15.8851,0.13496,3.27094,2.14763,london,2020
USDJPY,-1,2020-02-28 12:00:00,2020-03-02 00:00:00,108.682,107.39027,109.32787,107.39027,0.1898,129.2,223.11,222.88,3,take_profit,36.35343,0.43058,-3.81547,0.93378,london,2020
USDJPY,-1,2020-03-02 04:00:00,2020-03-03 20:00:00,107.908,107.123,108.67072,106.38255,0.1639,78.5,117.08,116.85,10,time_exit,44.96827,0.50848,-4.12166,0.29663,tokyo,2020
USDJPY,1,2020-03-05 20:00:00,2020-03-06 08:00:00,106.263,105.57884,105.57884,107.63132,0.1846,-68.4,-114.93,-115.16,3,stop_loss,36.65843,0.45611,-4.88526,-1.96179,new_york,2020
USDJPY,1,2020-03-17 08:00:00,2020-03-19 00:00:00,106.592,108.808,104.96299,109.85001,0.0768,221.6,154.87,154.64,10,time_exit,18.54438,1.086,0.61873,-1.7651,tokyo,2020
USDJPY,1,2020-03-24 16:00:00,2020-03-26 08:00:00,110.786,110.103,109.53937,113.27925,0.1017,-68.3,-63.21,-63.44,10,time_exit,26.45956,0.83108,2.42344,0.55893,new_york,2020
USDJPY,1,2020-03-30 20:00:00,2020-04-01 12:00:00,107.916,107.391,106.9059,109.9362,0.1248,-52.5,-59.62,-59.85,10,time_exit,32.21216,0.6734,-1.70704,0.72593,new_york,2020
USDJPY,1,2020-04-02 20:00:00,2020-04-06 12:00:00,107.969,109.038,107.12519,109.65661,0.1486,106.9,144.56,144.33,10,time_exit,29.78954,0.56254,-0.65226,-0.17027,new_york,2020
USDJPY,-1,2020-04-09 12:00:00,2020-04-13 04:00:00,108.892,107.88211,109.39694,107.88211,0.2515,101.0,231.13,230.9,10,take_profit,17.54938,0.33663,0.71454,0.41489,london,2020
USDJPY,1,2020-04-13 04:00:00,2020-04-13 08:00:00,108.219,107.8131,107.8131,109.0308,0.3191,-40.6,-117.87,-118.09,1,stop_loss,20.12825,0.2706,-1.33351,0.27526,tokyo,2020
USDJPY,1,2020-04-21 20:00:00,2020-04-23 12:00:00,107.782,107.407,107.33656,108.67287,0.2879,-37.5,-98.25,-98.47,10,time_exit,21.45353,0.29696,-0.11223,-1.33171,new_york,2020
USDJPY,1,2020-04-24 08:00:00,2020-04-27 04:00:00,107.642,107.24074,107.24074,108.44452,0.3169,-40.1,-115.72,-115.94,5,stop_loss,13.45658,0.26751,-0.40633,-1.44243,tokyo,2020
USDJPY,-1,2020-04-27 04:00:00,2020-04-28 12:00:00,107.575,106.85361,107.93569,106.85361,0.349,72.1,229.11,228.88,8,take_profit,11.4235,0.24046,-0.58827,-1.63089,tokyo,2020
USDJPY,1,2020-05-05 12:00:00,2020-05-06 00:00:00,106.782,106.39016,106.39016,107.56568,0.3277,-39.2,-116.85,-117.08,3,stop_loss,13.78865,0.26123,-0.86887,-2.6763,london,2020
USDJPY,-1,2020-05-13 20:00:00,2020-05-15 00:00:00,107.004,107.39399,107.39399,106.22403,0.3259,-39.0,-115.66,-115.89,7,stop_loss,25.16156,0.25999,0.21805,-1.83487,new_york,2020
USDJPY,-1,2020-05-18 20:00:00,2020-05-19 12:00:00,107.271,107.63716,107.63716,106.53867,0.3437,-36.6,-114.52,-114.75,4,stop_loss,16.68617,0.24411,0.89155,-1.32856,new_york,2020
USDJPY,-1,2020-05-22 08:00:00,2020-05-26 00:00:00,107.433,107.749,107.78133,106.73635,0.3576,-31.6,-102.83,-103.06,10,time_exit,26.01437,0.23222,0.20645,-0.17923,tokyo,2020
USDJPY,-1,2020-05-28 08:00:00,2020-05-29 04:00:00,107.818,107.23821,108.1079,107.23821,0.4258,58.0,224.66,224.43,5,take_profit,18.89464,0.19326,1.31234,0.44704,tokyo,2020
USDJPY,-1,2020-06-01 12:00:00,2020-06-02 08:00:00,107.408,107.76091,107.76091,106.70218,0.3568,-35.3,-114.59,-114.81,5,stop_loss,17.0586,0.23527,-0.6297,0.29622,london,2020
USDJPY,1,2020-06-04 08:00:00,2020-06-04 12:00:00,109.023,108.63405,108.63405,109.8009,0.3205,-38.9,-113.44,-113.67,1,stop_loss,30.9931,0.2593,3.95978,1.42927,tokyo,2020
USDJPY,1,2020-06-09 12:00:00,2020-06-10 08:00:00,107.89,107.40064,107.40064,108.86872,0.2522,-48.9,-112.31,-112.54,5,stop_loss,33.90546,0.32624,-1.80155,1.90558,london,2020
USDJPY,-1,2020-06-15 04:00:00,2020-06-16 20:00:00,107.216,107.316,107.70539,106.23722,0.2496,-10.0,-22.71,-22.94,10,time_exit,32.63896,0.32626,-1.61,0.01595,tokyo,2020
USDJPY,-1,2020-06-30 04:00:00,2020-07-01 00:00:00,107.699,108.07395,108.07395,106.9491,0.3251,-37.5,-110.93,-111.15,5,stop_loss,25.36831,0.24997,2.16797,-1.03694,tokyo,2020
USDJPY,1,2020-07-02 04:00:00,2020-07-03 20:00:00,107.473,107.49,107.12179,108.17542,0.3436,1.7,5.32,5.09,10,time_exit,22.20391,0.23414,0.55429,-0.42613,tokyo,2020
USDJPY,-1,2020-07-06 12:00:00,2020-07-08 04:00:00,107.572,107.521,107.83036,107.05529,0.4673,5.1,21.69,21.46,10,time_exit,14.50694,0.17224,0.8546,-0.1665,london,2020
USDJPY,-1,2020-07-09 04:00:00,2020-07-10 08:00:00,107.29,106.77668,107.54666,106.77668,0.4713,51.3,220.16,219.93,7,take_profit,13.94668,0.17111,-0.89848,-0.07439,tokyo,2020
USDJPY,-1,2020-07-17 20:00:00,2020-07-20 00:00:00,107.028,107.2963,107.2963,106.4914,0.4599,-26.8,-112.29,-112.51,1,stop_loss,16.39164,0.17887,-0.85027,-0.90308,new_york,2020
USDJPY,1,2020-07-20 08:00:00,2020-07-21 16:00:00,107.265,106.97136,106.97136,107.85229,0.416,-29.4,-111.16,-111.39,8,stop_loss,17.26514,0.19576,0.40525,-0.77934,tokyo,2020
USDJPY,1,2020-07-22 16:00:00,2020-07-23 20:00:00,107.06,106.75603,106.75603,107.66795,0.3978,-30.4,-110.04,-110.27,7,stop_loss,15.42396,0.20265,-0.37227,-0.83636,new_york,2020
USDJPY,1,2020-07-27 04:00:00,2020-07-27 08:00:00,105.802,105.41501,105.41501,106.57598,0.3094,-38.7,-108.96,-109.19,1,stop_loss,29.41785,0.25799,-4.18157,-1.28729,tokyo,2020
USDJPY,-1,2020-07-27 16:00:00,2020-07-29 08:00:00,105.421,104.913,105.82817,104.60665,0.2911,50.8,134.57,134.34,10,time_exit,37.8376,0.27145,-4.80102,-1.60816,new_york,2020
USDJPY,-1,2020-08-03 00:00:00,2020-08-03 16:00:00,105.772,106.30814,106.30814,104.69971,0.2238,-53.6,-109.19,-109.42,4,stop_loss,43.10805,0.35743,0.47548,-2.86194,tokyo,2020
USDJPY,-1,2020-08-04 00:00:00,2020-08-05 16:00:00,105.943,105.542,106.5424,104.7442,0.1982,40.1,72.33,72.1,10,time_exit,38.56186,0.3996,0.54255,-2.28667,tokyo,2020
USDJPY,-1,2020-08-07 12:00:00,2020-08-07 16:00:00,105.597,105.99157,105.99157,104.80785,0.3031,-39.5,-108.83,-109.06,1,stop_loss,13.27481,0.26305,-0.33132,-2.95808,london,2020
USDJPY,1,2020-08-11 20:00:00,2020-08-13 12:00:00,106.544,106.922,106.13547,107.36105,0.2898,37.8,99.69,99.46,10,time_exit,20.8621,0.27235,2.65719,-2.12705,new_york,2020
USDJPY,1,2020-08-21 00:00:00,2020-08-24 16:00:00,105.796,105.888,105.39776,106.59249,0.3,9.2,25.12,24.89,10,time_exit,26.94974,0.2655,-0.78063,-1.21289,tokyo,2020
USDJPY,-1,2020-08-25 12:00:00,2020-08-27 04:00:00,106.334,105.945,106.67592,105.65016,0.3502,38.9,123.97,123.74,10,time_exit,14.71652,0.22795,1.70961,-1.38211,london,2020
USDJPY,-1,2020-09-08 20:00:00,2020-09-09 12:00:00,105.931,106.21943,106.21943,105.35414,0.4199,-28.8,-110.21,-110.44,4,stop_loss,22.34013,0.19229,-1.03921,-0.34081,new_york,2020
USDJPY,1,2020-09-15 04:00:00,2020-09-15 12:00:00,105.71,105.4675,105.4675,106.195,0.4944,-24.3,-109.1,-109.33,2,stop_loss,22.67587,0.16167,-2.2043,-0.59621,tokyo,2020
USDJPY,1,2020-09-16 08:00:00,2020-09-16 12:00:00,105.299,105.03759,105.03759,105.82181,0.4541,-26.1,-108.02,-108.25,1,stop_loss,36.38692,0.17427,-3.5794,-1.11484,tokyo,2020
USDJPY,1,2020-09-16 20:00:00,2020-09-17 12:00:00,104.904,104.61979,104.61979,105.47242,0.4135,-28.4,-106.94,-107.17,4,stop_loss,43.26116,0.18947,-4.82023,-1.40673,new_york,2020
USDJPY,1,2020-09-17 20:00:00,2020-09-18 08:00:00,104.829,104.49061,104.49061,105.50579,0.3438,-33.8,-105.87,-106.1,3,stop_loss,45.76107,0.2256,-3.47703,-1.77464,new_york,2020
USDJPY,1,2020-09-25 20:00:00,2020-09-28 08:00:00,105.615,105.29595,105.29595,106.2531,0.361,-31.9,-104.81,-105.04,3,stop_loss,20.78505,0.2127,1.84075,-2.24728,new_york,2020
USDJPY,-1,2020-09-30 00:00:00,2020-10-01 16:00:00,105.644,105.554,105.92572,105.08055,0.4047,9.0,33.14,32.92,10,time_exit,15.37667,0.18782,1.75948,-1.76225,tokyo,2020
USDJPY,-1,2020-10-02 16:00:00,2020-10-05 00:00:00,105.208,105.52137,105.52137,104.58126,0.365,-31.3,-104.09,-104.31,2,stop_loss,14.942,0.20891,-1.02302,-1.11872,new_york,2020
USDJPY,-1,2020-10-05 12:00:00,2020-10-07 04:00:00,105.638,105.728,105.93552,105.04295,0.3806,-9.0,-31.17,-31.4,10,time_exit,14.68183,0.19835,1.0181,-1.06326,london,2020
USDJPY,-1,2020-10-08 16:00:00,2020-10-12 04:00:00,105.987,105.49771,106.23165,105.49771,0.4614,48.9,205.44,205.21,9,take_profit,16.67999,0.1631,2.12074,-0.19656,new_york,2020
USDJPY,1,2020-10-12 16:00:00,2020-10-14 08:00:00,105.373,105.369,105.1232,105.8726,0.4609,-0.4,-1.68,-1.91,10,time_exit,19.08636,0.16653,-1.79257,-0.06016,new_york,2020
USDJPY,-1,2020-10-14 16:00:00,2020-10-15 20:00:00,105.231,105.46983,105.46983,104.75334,0.482,-23.9,-104.75,-104.98,7,stop_loss,25.20238,0.15922,-2.13292,-0.50191,new_york,2020
USDJPY,-1,2020-11-02 12:00:00,2020-11-04 04:00:00,104.804,105.13072,105.13072,104.15056,0.3488,-32.7,-103.7,-103.93,10,stop_loss,15.46577,0.21781,0.47757,-2.31521,london,2020
USDJPY,-1,2020-11-09 08:00:00,2020-11-09 12:00:00,103.541,103.99492,103.99492,102.63317,0.2486,-45.4,-102.69,-102.92,1,stop_loss,27.19061,0.30261,-2.24495,-2.36126,tokyo,2020
USDJPY,1,2020-11-17 12:00:00,2020-11-18 08:00:00,104.294,103.91682,103.91682,105.04837,0.2961,-37.7,-101.63,-101.86,5,stop_loss,16.36662,0.25146,-1.71087,-0.85292,london,2020
USDJPY,1,2020-11-19 20:00:00,2020-11-23 12:00:00,103.825,103.721,103.46838,104.53825,0.3101,-10.4,-29.35,-29.58,10,time_exit,16.57174,0.23775,-2.40048,-1.75101,new_york,2020
USDJPY,1,2020-11-25 04:00:00,2020-11-26 20:00:00,104.526,104.244,104.16532,105.24737,0.3057,-28.2,-78.45,-78.68,10,time_exit,21.60762,0.24046,1.06076,-1.72636,tokyo,2020
USDJPY,1,2020-11-27 08:00:00,2020-12-01 00:00:00,103.942,104.354,103.66222,104.50157,0.391,41.2,146.59,146.37,10,time_exit,15.48435,0.18652,-1.75628,-1.96889,tokyo,2020
USDJPY,1,2020-12-01 12:00:00,2020-12-03 04:00:00,104.28,104.455,103.97024,104.89952,0.3583,17.5,57.06,56.83,10,time_exit,18.35161,0.20651,0.26495,-1.70359,london,2020
USDJPY,-1,2020-12-03 08:00:00,2020-12-03 16:00:00,104.455,103.87797,104.74352,103.87797,0.3869,57.7,203.16,202.93,2,take_profit,21.67538,0.19234,0.75047,-1.32179,tokyo,2020
USDJPY,-1,2020-12-07 00:00:00,2020-12-08 16:00:00,104.092,104.125,104.41819,103.43962,0.349,-3.3,-10.48,-10.71,10,time_exit,20.89978,0.21746,-0.1074,-1.37526,tokyo,2020
USDJPY,-1,2020-12-10 12:00:00,2020-12-11 00:00:00,104.46,103.93601,104.72199,103.93601,0.4341,52.4,206.99,206.76,3,take_profit,19.49947,0.17466,1.52591,-1.44383,london,2020
USDJPY,-1,2020-12-11 20:00:00,2020-12-15 12:00:00,103.915,103.771,104.20174,103.34152,0.4045,14.4,53.01,52.78,10,time_exit,16.14652,0.19116,-1.32092,-1.31924,new_york,2020
USDJPY,-1,2020-12-17 04:00:00,2020-12-18 20:00:00,103.354,103.305,103.70569,102.65063,0.3315,4.9,14.78,14.55,10,time_exit,26.22156,0.23446,-2.38821,-1.63347,tokyo,2020
USDJPY,1,2020-12-22 16:00:00,2020-12-24 08:00:00,103.473,103.655,103.14075,104.1375,0.3514,18.2,58.2,57.97,10,time_exit,19.73559,0.2215,-0.59636,-2.31642,new_york,2020
