symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-05-28 20:00:00,2019-05-29 08:00:00,1277.82,1282.5506,1282.5506,1268.35879,2.0209,-47.3,-95.6,-96.0,3,stop_loss,24.4141,3.15374,-1.42293,-0.97539,new_york,2019
XAUUSD,-1,2019-06-06 04:00:00,2019-06-06 16:00:00,1329.1,1338.42321,1338.42321,1310.45358,1.0151,-93.2,-94.64,-95.04,3,stop_loss,54.56032,6.21547,3.59214,2.30967,,2019
XAUUSD,1,2019-06-07 04:00:00,2019-06-10 20:00:00,1333.19,1327.99,1324.32719,1350.91562,1.0571,-52.0,-54.97,-55.37,10,time_exit,53.36011,5.90854,3.4369,3.04147,,2019
XAUUSD,-1,2019-06-17 12:00:00,2019-06-18 08:00:00,1334.34,1343.45015,1343.45015,1316.11971,1.0223,-91.1,-93.13,-93.53,5,stop_loss,32.16618,6.07343,0.42119,3.94641,london,2019
XAUUSD,1,2019-06-20 20:00:00,2019-06-24 12:00:00,1387.86,1405.88,1375.01922,1413.54156,0.718,180.2,129.38,128.98,10,time_exit,40.74497,8.56052,4.92167,3.4369,new_york,2019
XAUUSD,-1,2019-06-25 04:00:00,2019-06-26 20:00:00,1424.66,1408.79,1439.46397,1395.05207,0.6315,158.7,100.22,99.82,10,time_exit,58.4567,9.86931,5.43753,4.38706,,2019
XAUUSD,-1,2019-06-27 16:00:00,2019-06-28 00:00:00,1401.05,1415.48746,1415.48746,1372.17508,0.6545,-144.4,-94.49,-94.89,2,stop_loss,40.65336,9.62497,1.12786,5.23342,new_york,2019
XAUUSD,1,2019-07-02 00:00:00,2019-07-02 20:00:00,1383.14,1410.75479,1369.3326,1410.75479,0.6775,276.1,187.09,186.69,5,take_profit,31.34725,9.20493,-1.22684,5.09549,,2019
XAUUSD,1,2019-07-05 08:00:00,2019-07-05 12:00:00,1417.43,1405.76449,1405.76449,1440.76101,0.8179,-116.7,-95.41,-95.81,1,stop_loss,22.76376,7.777,1.55148,5.86189,london,2019
XAUUSD,-1,2019-07-05 16:00:00,2019-07-09 08:00:00,1400.9,1387.62,1413.85368,1374.99265,0.7291,132.8,96.82,96.42,10,time_exit,21.80875,8.63578,-0.53593,5.18745,new_york,2019
XAUUSD,1,2019-07-12 04:00:00,2019-07-15 20:00:00,1406.83,1413.77,1394.56089,1431.36823,0.7777,69.4,53.97,53.57,10,time_exit,19.60532,8.17941,0.17376,4.21614,,2019
XAUUSD,-1,2019-07-15 20:00:00,2019-07-17 12:00:00,1413.01,1406.09,1424.05442,1390.92116,0.8688,69.2,60.12,59.72,10,time_exit,12.93665,7.36295,0.73493,4.45182,new_york,2019
XAUUSD,-1,2019-07-24 04:00:00,2019-07-25 12:00:00,1419.21,1430.31666,1430.31666,1396.99668,0.8693,-111.1,-96.55,-96.95,8,stop_loss,11.35615,7.40444,-0.0393,4.02404,,2019
XAUUSD,-1,2019-07-31 08:00:00,2019-07-31 20:00:00,1429.06,1414.02529,1436.57735,1414.02529,1.2714,150.3,191.15,190.75,3,take_profit,18.66587,5.01157,1.34805,4.74633,london,2019
XAUUSD,1,2019-08-07 00:00:00,2019-08-07 16:00:00,1474.43,1504.21015,1459.53993,1504.21015,0.6547,297.8,194.97,194.57,4,take_profit,35.52664,9.92672,3.46736,3.04475,,2019
XAUUSD,1,2019-08-08 08:00:00,2019-08-12 00:00:00,1500.98,1498.58,1484.04262,1534.85475,0.587,-24.0,-14.09,-14.49,10,time_exit,46.73399,11.29158,4.06706,3.44981,london,2019
XAUUSD,-1,2019-08-16 04:00:00,2019-08-19 20:00:00,1525.29,1495.75,1542.05345,1491.76311,0.5923,295.4,174.97,174.57,10,time_exit,21.65826,11.17563,2.53374,4.79498,,2019
XAUUSD,-1,2019-08-20 08:00:00,2019-08-22 00:00:00,1495.16,1501.53,1508.99438,1467.49125,0.7303,-63.7,-46.52,-46.92,10,time_exit,22.25951,9.22292,-0.53766,5.3296,london,2019
XAUUSD,1,2019-08-27 00:00:00,2019-08-28 16:00:00,1527.26,1536.74,1513.40349,1554.97302,0.7257,94.8,68.8,68.4,10,time_exit,27.9821,9.23767,2.00915,4.68635,,2019
XAUUSD,-1,2019-08-28 16:00:00,2019-08-30 08:00:00,1541.53,1525.56,1554.05691,1516.47619,0.8082,159.7,129.07,128.67,10,time_exit,34.47065,8.35127,2.81037,5.48279,new_york,2019
XAUUSD,-1,2019-08-30 08:00:00,2019-09-03 04:00:00,1526.11,1524.42,1539.23595,1499.85811,0.7811,16.9,13.2,12.8,10,time_exit,24.14507,8.75063,0.30539,5.16654,london,2019
XAUUSD,-1,2019-09-10 16:00:00,2019-09-12 08:00:00,1495.61,1504.46,1509.7711,1467.28781,0.7249,-88.5,-64.15,-64.55,10,time_exit,29.79353,9.44073,-2.43078,2.6495,new_york,2019
XAUUSD,-1,2019-09-13 08:00:00,2019-09-16 00:00:00,1497.84,1511.66944,1511.66944,1470.18112,0.7377,-138.3,-102.02,-102.42,4,stop_loss,23.40507,9.21963,-1.12473,1.55004,london,2019
XAUUSD,1,2019-09-19 16:00:00,2019-09-23 08:00:00,1503.71,1520.65,1491.37793,1528.37413,0.8189,169.4,138.72,138.32,10,time_exit,17.36204,8.22138,0.10092,0.92501,new_york,2019
XAUUSD,1,2019-09-30 04:00:00,2019-09-30 12:00:00,1496.91,1485.18798,1485.18798,1520.35404,0.8733,-117.2,-102.37,-102.77,2,stop_loss,31.51115,7.81468,-1.52098,1.04331,,2019
XAUUSD,1,2019-10-07 08:00:00,2019-10-07 20:00:00,1505.78,1493.21483,1493.21483,1530.91034,0.8066,-125.7,-101.35,-101.75,3,stop_loss,24.09924,8.37678,0.76228,0.11284,london,2019
XAUUSD,1,2019-10-08 12:00:00,2019-10-10 04:00:00,1498.56,1508.55,1486.01034,1523.65931,0.7995,99.9,79.87,79.47,10,time_exit,20.03365,8.36644,0.00474,0.02865,london,2019
XAUUSD,1,2019-10-10 20:00:00,2019-10-11 12:00:00,1495.31,1482.69041,1482.69041,1520.54917,0.8013,-126.2,-101.12,-101.52,4,stop_loss,16.71598,8.41306,-0.7056,0.24882,new_york,2019
XAUUSD,-1,2019-10-14 20:00:00,2019-10-16 12:00:00,1493.32,1490.66,1505.60946,1468.74108,0.8146,26.6,21.67,21.27,10,time_exit,16.43276,8.19297,-0.45202,-0.13542,new_york,2019
XAUUSD,1,2019-10-22 00:00:00,2019-10-23 16:00:00,1484.18,1492.4,1475.67733,1501.18534,1.1799,82.2,96.99,96.59,10,time_exit,15.1936,5.66845,-1.29817,-0.75207,,2019
XAUUSD,1,2019-10-30 16:00:00,2019-10-30 20:00:00,1492.48,1484.97333,1484.97333,1507.49335,1.3493,-75.1,-101.29,-101.69,1,stop_loss,19.46807,5.00445,-0.28856,-0.28496,new_york,2019
XAUUSD,-1,2019-11-06 00:00:00,2019-11-06 16:00:00,1483.36,1493.17788,1493.17788,1463.72424,1.0213,-98.2,-100.27,-100.67,4,stop_loss,23.7709,6.54525,-2.60375,0.46742,,2019
XAUUSD,-1,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1467.92338,1493.28331,1467.92338,1.1743,169.1,198.53,198.13,1,take_profit,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,1,2019-11-08 00:00:00,2019-11-08 12:00:00,1467.86,1456.99467,1456.99467,1489.59066,0.9318,-108.7,-101.24,-101.64,3,stop_loss,35.73473,7.24355,-3.5249,-0.25677,,2019
XAUUSD,1,2019-11-11 08:00:00,2019-11-11 16:00:00,1462.4,1452.4613,1452.4613,1482.27741,1.0085,-99.4,-100.23,-100.63,2,stop_loss,46.80938,6.6258,-3.51826,-1.17834,london,2019
XAUUSD,1,2019-11-12 04:00:00,2019-11-12 16:00:00,1455.87,1446.2667,1446.2667,1475.07659,1.0332,-96.0,-99.22,-99.62,3,stop_loss,50.63444,6.4022,-3.86914,-1.71947,,2019
XAUUSD,-1,2019-11-15 04:00:00,2019-11-18 20:00:00,1467.8,1470.99,1476.6687,1450.0626,1.1076,-31.9,-35.33,-35.73,10,time_exit,31.64332,5.91247,-0.69168,-2.55614,,2019
XAUUSD,-1,2019-11-22 00:00:00,2019-11-22 12:00:00,1464.04,1472.40323,1472.40323,1447.31354,1.1702,-83.6,-97.87,-98.27,3,stop_loss,14.76001,5.57549,-1.07179,-2.18232,,2019
XAUUSD,1,2019-11-25 00:00:00,2019-11-26 00:00:00,1460.79,1452.88355,1452.88355,1476.6029,1.2254,-79.1,-96.89,-97.29,6,stop_loss,15.11092,5.27097,-1.38566,-2.31419,,2019
XAUUSD,-1,2019-11-26 04:00:00,2019-11-26 16:00:00,1453.68,1460.86688,1460.86688,1439.30624,1.3346,-71.9,-95.92,-96.32,3,stop_loss,22.5217,4.79125,-2.64282,-2.83329,,2019
XAUUSD,1,2019-11-29 04:00:00,2019-12-02 20:00:00,1457.1,1462.42,1451.3694,1468.56121,1.6569,53.2,88.15,87.75,10,time_exit,32.38619,3.8204,-1.24138,-3.80775,,2019
XAUUSD,1,2019-12-03 08:00:00,2019-12-03 12:00:00,1461.08,1473.87005,1454.68498,1473.87005,1.4985,127.9,191.66,191.26,1,take_profit,18.4929,4.26335,-0.03326,-3.09524,london,2019
XAUUSD,-1,2019-12-06 08:00:00,2019-12-06 16:00:00,1475.21,1461.46789,1482.08106,1461.46789,1.4225,137.4,195.48,195.08,2,take_profit,22.27637,4.5807,1.40973,-1.29053,london,2019
XAUUSD,-1,2019-12-06 20:00:00,2019-12-10 12:00:00,1461.44,1467.13,1469.75251,1444.81497,1.1993,-56.9,-68.24,-68.64,10,time_exit,21.91,5.54168,-1.29716,-1.04845,new_york,2019
XAUUSD,1,2019-12-10 16:00:00,2019-12-12 08:00:00,1467.1,1473.47,1460.63154,1480.03692,1.5306,63.7,97.5,97.1,10,time_exit,21.51284,4.31231,0.17403,-1.57256,new_york,2019
XAUUSD,1,2019-12-13 12:00:00,2019-12-17 04:00:00,1471.45,1477.03,1462.57567,1489.19866,1.1266,55.8,62.86,62.46,10,time_exit,21.81387,5.91622,0.54202,-0.74234,london,2019
XAUUSD,1,2019-12-17 12:00:00,2019-12-18 12:00:00,1478.57,1471.39416,1471.39416,1492.92169,1.4019,-71.8,-100.6,-101.0,6,stop_loss,16.39694,4.7839,1.56664,-0.38957,london,2019
XAUUSD,1,2019-12-19 08:00:00,2019-12-23 00:00:00,1476.24,1479.69,1470.11621,1488.48759,1.6263,34.5,56.11,55.71,10,time_exit,12.13301,4.08253,0.81844,-0.10052,london,2019
XAUUSD,-1,2019-12-30 08:00:00,2019-12-31 00:00:00,1515.25,1521.16465,1521.16465,1503.42069,1.6932,-59.1,-100.15,-100.55,4,stop_loss,57.24054,3.9431,5.64334,3.32194,london,2019
XAUUSD,-1,2020-01-06 16:00:00,2020-01-08 00:00:00,1574.31,1586.42662,1586.42662,1550.07676,0.8182,-121.2,-99.14,-99.54,8,stop_loss,63.49695,8.07775,6.25495,3.83638,new_york,2020
XAUUSD,-1,2020-01-08 16:00:00,2020-01-09 08:00:00,1576.78,1543.20848,1593.56576,1543.20848,0.5847,335.7,196.29,195.89,4,take_profit,54.73913,11.19051,3.00833,3.67977,new_york,2020
XAUUSD,-1,2020-01-13 16:00:00,2020-01-15 08:00:00,1554.75,1553.25,1568.29095,1527.6681,0.7393,15.0,11.09,10.69,10,time_exit,20.14463,9.0273,0.70914,4.20394,new_york,2020
XAUUSD,-1,2020-01-15 20:00:00,2020-01-17 12:00:00,1554.05,1555.43,1565.11673,1531.91655,0.9055,-13.8,-12.5,-12.9,10,time_exit,13.08559,7.37782,0.80218,4.50333,new_york,2020
XAUUSD,1,2020-01-31 08:00:00,2020-02-03 00:00:00,1572.44,1592.58555,1562.36723,1592.58555,0.9936,201.5,200.17,199.77,4,take_profit,17.61278,6.71518,0.44485,4.27298,london,2020
XAUUSD,-1,2020-02-05 08:00:00,2020-02-07 00:00:00,1559.53,1567.48,1570.51762,1537.55477,0.9291,-79.5,-73.86,-74.26,10,time_exit,25.79714,7.32508,-1.39117,3.25914,london,2020
XAUUSD,-1,2020-02-14 16:00:00,2020-02-18 04:00:00,1580.1,1587.42319,1587.42319,1565.45362,1.3838,-73.2,-101.34,-101.74,8,stop_loss,19.49971,4.88213,1.97376,3.36658,new_york,2020
XAUUSD,1,2020-02-19 16:00:00,2020-02-20 12:00:00,1603.34,1619.12947,1595.44526,1619.12947,1.2707,157.9,200.64,200.24,5,take_profit,44.08564,5.26316,4.14774,4.1046,new_york,2020
XAUUSD,-1,2020-02-21 08:00:00,2020-02-21 12:00:00,1628.26,1637.35716,1637.35716,1610.06569,1.1248,-91.0,-102.32,-102.72,1,stop_loss,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,-1,2020-03-09 16:00:00,2020-03-11 08:00:00,1677.64,1657.12,1708.02244,1616.87512,0.3334,205.2,68.41,68.01,10,time_exit,22.94237,20.25496,1.57503,2.06432,new_york,2020
XAUUSD,1,2020-03-13 12:00:00,2020-03-13 16:00:00,1586.13,1552.82895,1552.82895,1652.73211,0.3062,-333.0,-101.97,-102.37,1,stop_loss,38.19104,22.2007,-2.27315,1.17196,london,2020
XAUUSD,-1,2020-03-23 12:00:00,2020-03-23 16:00:00,1490.82,1527.58262,1527.58262,1417.29476,0.2746,-367.6,-100.95,-101.35,1,stop_loss,24.92212,24.50841,-1.58879,-1.94637,london,2020
XAUUSD,1,2020-03-24 08:00:00,2020-03-26 00:00:00,1571.27,1603.25,1534.59303,1644.62395,0.2725,319.8,87.15,86.75,10,time_exit,27.43521,24.45132,1.52757,-1.72693,london,2020
XAUUSD,-1,2020-03-30 16:00:00,2020-04-01 08:00:00,1619.51,1595.01,1649.73428,1559.06145,0.3335,245.0,81.71,81.31,10,time_exit,23.03163,20.14952,1.55435,0.13291,new_york,2020
XAUUSD,1,2020-04-08 12:00:00,2020-04-13 00:00:00,1649.21,1690.68461,1628.4727,1690.68461,0.49,414.7,203.23,202.83,9,take_profit,26.68842,13.82487,2.10237,1.65583,london,2020
XAUUSD,1,2020-04-22 20:00:00,2020-04-24 12:00:00,1713.22,1731.61,1689.85295,1759.9541,0.4436,183.9,81.58,81.18,10,time_exit,19.42642,15.57803,1.63383,3.0885,new_york,2020
XAUUSD,-1,2020-04-28 08:00:00,2020-04-29 20:00:00,1697.23,1715.71933,1715.71933,1660.25135,0.565,-184.9,-104.46,-104.86,9,stop_loss,20.18504,12.32622,-0.63447,4.11409,london,2020
XAUUSD,-1,2020-04-30 16:00:00,2020-05-04 08:00:00,1706.55,1705.03,1724.76602,1670.11796,0.5677,15.2,8.63,8.23,10,time_exit,18.67011,12.14401,-0.01842,3.70161,new_york,2020
XAUUSD,1,2020-05-06 16:00:00,2020-05-08 08:00:00,1696.9,1719.74,1681.08663,1728.52675,0.6545,228.4,149.49,149.09,10,time_exit,18.82328,10.54225,-0.41304,3.03575,new_york,2020
XAUUSD,-1,2020-05-08 12:00:00,2020-05-12 04:00:00,1719.73,1700.01,1734.66326,1689.86349,0.703,197.2,138.63,138.23,10,time_exit,18.7601,9.9555,1.75728,2.9623,london,2020
XAUUSD,-1,2020-05-13 20:00:00,2020-05-14 16:00:00,1711.74,1726.33331,1726.33331,1682.55338,0.7289,-145.9,-106.37,-106.77,5,stop_loss,13.6719,9.72887,0.87002,2.55483,new_york,2020
XAUUSD,-1,2020-05-15 04:00:00,2020-05-15 12:00:00,1729.39,1743.3388,1743.3388,1701.49241,0.7549,-139.5,-105.3,-105.7,2,stop_loss,23.95266,9.2992,2.26173,2.86388,,2020
XAUUSD,1,2020-05-20 08:00:00,2020-05-21 08:00:00,1747.03,1732.3981,1732.3981,1776.29379,0.7124,-146.3,-104.24,-104.64,6,stop_loss,23.98844,9.7546,2.08933,3.51955,london,2020
XAUUSD,1,2020-05-27 00:00:00,2020-05-27 16:00:00,1710.65,1697.3996,1697.3996,1737.15079,0.7788,-132.5,-103.19,-103.59,4,stop_loss,25.68171,8.8336,-2.17769,3.08618,,2020
XAUUSD,1,2020-06-10 16:00:00,2020-06-10 20:00:00,1722.71,1709.16071,1709.16071,1749.80857,0.754,-135.5,-102.16,-102.56,1,stop_loss,22.73907,9.03286,1.2023,0.51407,new_york,2020
XAUUSD,1,2020-06-17 08:00:00,2020-06-19 00:00:00,1726.11,1723.61,1711.55735,1755.21531,0.6949,-25.0,-17.37,-17.77,10,time_exit,15.96721,9.70177,0.38121,1.03751,london,2020
XAUUSD,-1,2020-06-25 00:00:00,2020-06-26 16:00:00,1760.31,1767.52,1774.81961,1731.29078,0.6958,-72.1,-50.17,-50.57,10,time_exit,38.16465,9.67307,1.81284,2.24116,,2020
XAUUSD,-1,2020-06-29 04:00:00,2020-06-30 20:00:00,1774.27,1780.44,1787.59913,1747.61173,0.7536,-61.7,-46.5,-46.9,10,time_exit,24.39281,8.88609,2.44991,2.82563,,2020
XAUUSD,1,2020-07-13 20:00:00,2020-07-14 00:00:00,1809.84,1798.60909,1798.60909,1832.30181,0.8902,-112.3,-99.98,-100.38,1,stop_loss,17.03769,7.48727,2.36675,4.76418,new_york,2020
XAUUSD,-1,2020-07-14 04:00:00,2020-07-14 16:00:00,1797.42,1808.82757,1808.82757,1774.60486,0.8676,-114.1,-98.97,-99.37,3,stop_loss,15.42039,7.60505,0.6221,4.65595,,2020
XAUUSD,-1,2020-07-22 20:00:00,2020-07-23 08:00:00,1865.23,1880.13219,1880.13219,1835.42563,0.6575,-149.0,-97.98,-98.38,3,stop_loss,43.03171,9.93479,4.83952,4.00388,new_york,2020
XAUUSD,1,2020-07-23 20:00:00,2020-07-27 04:00:00,1893.69,1929.58454,1875.74273,1929.58454,0.5405,358.9,194.01,193.61,8,take_profit,55.73222,11.96485,5.32862,3.91354,new_york,2020
XAUUSD,1,2020-07-27 04:00:00,2020-07-28 00:00:00,1915.14,1950.29137,1897.56431,1950.29137,0.5629,351.5,197.87,197.47,5,take_profit,68.75613,11.71712,5.70453,4.82093,,2020
XAUUSD,-1,2020-07-28 12:00:00,2020-07-28 20:00:00,1930.89,1957.92833,1957.92833,1876.81334,0.3732,-270.4,-100.91,-101.31,2,stop_loss,76.8156,18.02555,3.18359,3.89862,london,2020
XAUUSD,-1,2020-07-29 04:00:00,2020-07-30 20:00:00,1957.19,1957.0,1984.18912,1903.19177,0.37,1.9,0.7,0.3,10,time_exit,71.95858,17.99941,4.01038,4.22171,,2020
XAUUSD,-1,2020-08-04 16:00:00,2020-08-04 20:00:00,1972.27,1989.83265,1989.83265,1937.14471,0.5688,-175.6,-99.9,-100.3,1,stop_loss,29.29248,11.70843,2.7352,8.01015,new_york,2020
XAUUSD,1,2020-08-05 00:00:00,2020-08-06 12:00:00,2019.23,2059.88696,1998.90152,2059.88696,0.4865,406.6,197.8,197.4,9,take_profit,30.91176,13.55232,5.38484,7.07429,,2020
XAUUSD,-1,2020-08-12 08:00:00,2020-08-12 12:00:00,1881.64,1917.74303,1917.74303,1809.43394,0.2794,-361.0,-100.87,-101.27,1,stop_loss,36.67013,24.06869,-4.50791,3.92946,london,2020
XAUUSD,-1,2020-08-12 16:00:00,2020-08-14 08:00:00,1937.17,1948.76,1978.2771,1854.9558,0.2429,-115.9,-28.15,-28.55,10,time_exit,38.41863,27.40473,-1.7753,3.26583,new_york,2020
XAUUSD,1,2020-08-14 08:00:00,2020-08-18 00:00:00,1952.95,1984.75,1916.26045,2026.32909,0.2714,318.0,86.31,85.91,10,time_exit,36.39834,24.4597,-0.74395,2.88693,london,2020
XAUUSD,1,2020-08-18 16:00:00,2020-08-19 08:00:00,2013.33,1985.05911,1985.05911,2069.87178,0.3552,-282.7,-100.42,-100.82,4,stop_loss,28.49234,18.84726,2.25579,3.26449,new_york,2020
XAUUSD,-1,2020-08-24 04:00:00,2020-08-25 20:00:00,1934.87,1928.09,1964.44409,1875.72182,0.3362,67.8,22.79,22.39,10,time_exit,30.45709,19.71606,-1.31284,2.15204,,2020
XAUUSD,1,2020-08-26 16:00:00,2020-08-27 16:00:00,1911.61,1957.03492,1888.89754,1957.03492,0.4387,454.2,199.28,198.88,6,take_profit,29.89359,15.14164,-2.2541,1.72231,new_york,2020
XAUUSD,-1,2020-08-31 12:00:00,2020-09-01 04:00:00,1959.79,1983.9626,1983.9626,1911.4448,0.4205,-241.7,-101.65,-102.05,4,stop_loss,28.51405,16.11507,0.70389,1.49636,london,2020
XAUUSD,1,2020-09-03 12:00:00,2020-09-07 04:00:00,1935.88,1935.09,1914.35451,1978.93098,0.4674,-7.9,-3.69,-4.09,10,time_exit,21.14191,14.35033,-1.31673,1.6755,london,2020
XAUUSD,1,2020-09-08 20:00:00,2020-09-10 12:00:00,1939.0,1956.18,1918.64008,1979.71983,0.494,171.8,84.87,84.47,10,time_exit,9.31465,13.57328,-0.19033,0.80393,new_york,2020
XAUUSD,-1,2020-09-16 00:00:00,2020-09-16 08:00:00,1952.82,1968.3857,1968.3857,1921.68861,0.6516,-155.7,-101.43,-101.83,2,stop_loss,23.21583,10.37713,0.56397,1.19744,,2020
XAUUSD,-1,2020-09-17 20:00:00,2020-09-21 12:00:00,1944.87,1922.01,1962.50424,1909.60153,0.5694,228.6,130.16,129.76,10,time_exit,21.24449,11.75616,-0.44036,1.06923,new_york,2020
XAUUSD,-1,2020-09-21 16:00:00,2020-09-23 04:00:00,1922.04,1887.42994,1939.34503,1887.42994,0.5877,346.1,203.4,203.0,9,take_profit,18.49212,11.53669,-2.34138,0.91545,new_york,2020
XAUUSD,1,2020-09-25 00:00:00,2020-09-28 16:00:00,1868.06,1874.54,1845.32595,1913.52809,0.4563,64.8,29.57,29.17,10,time_exit,50.85288,15.15603,-2.84339,-1.13067,,2020
XAUUSD,1,2020-09-29 20:00:00,2020-10-01 12:00:00,1895.55,1903.66,1877.0585,1932.533,0.5625,81.1,45.62,45.22,10,time_exit,31.35627,12.32767,0.23133,-2.20093,new_york,2020
XAUUSD,-1,2020-10-08 16:00:00,2020-10-09 08:00:00,1898.24,1913.74659,1913.74659,1867.22682,0.6737,-155.1,-104.47,-104.87,4,stop_loss,13.2291,10.33773,0.26875,-1.61127,new_york,2020
XAUUSD,-1,2020-10-14 04:00:00,2020-10-14 12:00:00,1891.89,1907.71929,1907.71929,1860.23142,0.6534,-158.3,-103.43,-103.83,2,stop_loss,21.96089,10.55286,-1.24886,-0.68202,,2020
XAUUSD,1,2020-10-15 12:00:00,2020-10-19 04:00:00,1894.92,1903.03,1879.1498,1926.46041,0.6492,81.1,52.65,52.25,10,time_exit,19.39441,10.51347,-0.81441,-0.73814,london,2020
