symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-06-04 20:00:00,2019-06-06 12:00:00,137.312,137.512,137.89612,136.14376,0.206,-20.0,-37.49,-37.81,10,time_exit,40.33265,0.38941,-1.98122,-7.86529,new_york,2019
GBPJPY,-1,2019-06-10 00:00:00,2019-06-11 16:00:00,138.164,138.039,138.69573,137.10054,0.2255,12.5,25.65,25.33,10,time_exit,21.20923,0.35449,0.02489,-7.65403,,2019
GBPJPY,1,2019-06-11 16:00:00,2019-06-12 16:00:00,138.199,137.6971,137.6971,139.2028,0.2394,-50.2,-109.34,-109.66,6,stop_loss,25.4063,0.3346,1.12884,-7.31461,new_york,2019
GBPJPY,1,2019-06-17 12:00:00,2019-06-17 20:00:00,136.682,136.21379,136.21379,137.61843,0.2541,-46.8,-108.27,-108.58,2,stop_loss,25.43513,0.31214,-2.66212,-6.93895,london,2019
GBPJPY,-1,2019-06-18 00:00:00,2019-06-19 12:00:00,136.033,136.5244,136.5244,135.05019,0.2397,-49.1,-107.19,-107.51,9,stop_loss,28.99572,0.3276,-4.1564,-6.7061,,2019
GBPJPY,-1,2019-06-20 20:00:00,2019-06-24 08:00:00,136.378,137.0248,137.0248,135.0844,0.1803,-64.7,-106.12,-106.44,9,stop_loss,21.89681,0.4312,-1.17108,-5.07987,new_york,2019
GBPJPY,1,2019-06-25 00:00:00,2019-06-25 16:00:00,136.654,136.09555,136.09555,137.77089,0.2067,-55.8,-105.04,-105.36,4,stop_loss,15.57925,0.3723,-0.18169,-5.39639,,2019
GBPJPY,-1,2019-06-25 16:00:00,2019-06-26 20:00:00,136.254,136.86989,136.86989,135.02223,0.1855,-61.6,-103.96,-104.28,7,stop_loss,14.6083,0.41059,-1.10862,-4.78115,new_york,2019
GBPJPY,1,2019-06-28 08:00:00,2019-07-01 00:00:00,136.393,137.5117,135.83365,137.5117,0.2022,111.9,205.84,205.52,4,take_profit,13.88254,0.3729,-0.66103,-4.60485,london,2019
GBPJPY,1,2019-07-03 16:00:00,2019-07-05 08:00:00,135.44,135.627,134.86021,136.59958,0.199,18.7,33.86,33.55,10,time_exit,23.7232,0.38653,-2.83526,-3.86482,new_york,2019
GBPJPY,-1,2019-07-05 16:00:00,2019-07-09 00:00:00,135.787,136.2169,136.2169,134.9272,0.2692,-43.0,-105.31,-105.63,8,stop_loss,27.70535,0.2866,-1.4185,-5.46113,new_york,2019
GBPJPY,-1,2019-07-10 08:00:00,2019-07-10 12:00:00,135.586,136.01738,136.01738,134.72324,0.2656,-43.1,-104.26,-104.58,1,stop_loss,21.8911,0.28759,-1.50948,-5.06094,london,2019
GBPJPY,-1,2019-07-11 00:00:00,2019-07-11 16:00:00,135.582,136.04533,136.04533,134.65534,0.2448,-46.3,-103.22,-103.53,4,stop_loss,20.11502,0.30889,-1.14094,-4.61503,,2019
GBPJPY,1,2019-07-11 16:00:00,2019-07-12 20:00:00,136.004,135.50505,135.50505,137.00191,0.2251,-49.9,-102.21,-102.52,7,stop_loss,21.1508,0.33264,0.26451,-4.26539,new_york,2019
GBPJPY,1,2019-07-19 08:00:00,2019-07-23 00:00:00,134.906,134.706,134.40864,135.90072,0.2235,-20.0,-40.68,-41.0,10,time_exit,29.48764,0.33157,-0.49863,-4.71747,london,2019
GBPJPY,1,2019-07-23 08:00:00,2019-07-24 08:00:00,134.731,134.27417,134.27417,135.64465,0.2424,-45.7,-100.77,-101.09,6,stop_loss,18.14632,0.30455,-0.66535,-4.87498,london,2019
GBPJPY,-1,2019-07-25 00:00:00,2019-07-25 16:00:00,135.039,135.53346,135.53346,134.05008,0.2217,-49.4,-99.76,-100.07,4,stop_loss,15.7123,0.32964,0.52742,-4.21615,,2019
GBPJPY,-1,2019-07-26 12:00:00,2019-07-29 00:00:00,135.186,134.24679,135.65561,134.24679,0.2311,93.9,197.52,197.2,3,take_profit,14.67043,0.31307,0.73983,-3.8532,london,2019
GBPJPY,1,2019-07-29 08:00:00,2019-07-29 12:00:00,134.271,133.80917,133.80917,135.19465,0.2397,-46.2,-100.74,-101.06,1,stop_loss,16.60674,0.30788,-1.97201,-3.91204,london,2019
GBPJPY,1,2019-08-09 04:00:00,2019-08-09 12:00:00,128.637,127.77941,127.77941,130.35218,0.1278,-85.8,-99.74,-100.05,2,stop_loss,35.80468,0.57173,-2.84788,-5.93629,,2019
GBPJPY,1,2019-08-09 20:00:00,2019-08-13 12:00:00,127.408,127.166,126.50875,129.20649,0.1206,-24.2,-26.56,-26.88,10,time_exit,40.24738,0.5995,-4.20375,-5.85476,new_york,2019
GBPJPY,-1,2019-08-14 04:00:00,2019-08-15 20:00:00,128.173,128.316,129.06511,126.38878,0.1213,-14.3,-15.78,-16.1,10,time_exit,39.11248,0.59474,-1.17664,-6.35321,,2019
GBPJPY,1,2019-08-20 00:00:00,2019-08-20 12:00:00,129.302,128.58887,128.58887,130.72826,0.1514,-71.3,-98.25,-98.57,3,stop_loss,30.06492,0.47542,1.02202,-6.37142,,2019
GBPJPY,-1,2019-08-26 12:00:00,2019-08-28 04:00:00,129.643,129.987,130.58245,127.76411,0.1138,-34.4,-35.62,-35.94,10,time_exit,20.52789,0.6263,0.53321,-3.1536,london,2019
GBPJPY,-1,2019-08-28 04:00:00,2019-08-29 20:00:00,129.861,129.756,130.66315,128.25671,0.1328,10.5,12.69,12.37,10,time_exit,14.15506,0.53476,0.76844,-3.15544,,2019
GBPJPY,1,2019-08-30 08:00:00,2019-09-02 00:00:00,129.628,128.86808,128.86808,131.14785,0.1403,-76.0,-97.02,-97.34,4,stop_loss,12.86302,0.50662,0.24617,-2.84681,london,2019
GBPJPY,1,2019-09-05 08:00:00,2019-09-05 16:00:00,130.411,132.12174,129.55563,132.12174,0.1234,171.1,192.11,191.79,2,take_profit,29.39187,0.57025,2.25592,-2.401,london,2019
GBPJPY,1,2019-09-06 08:00:00,2019-09-09 08:00:00,131.859,131.01712,131.01712,133.54276,0.1279,-84.2,-97.99,-98.3,6,stop_loss,31.66438,0.56125,3.91062,-1.59549,london,2019
GBPJPY,-1,2019-09-11 00:00:00,2019-09-12 16:00:00,132.706,133.47032,133.47032,131.17735,0.1395,-76.4,-97.03,-97.35,10,stop_loss,29.53718,0.50955,4.0268,0.09396,,2019
GBPJPY,1,2019-09-17 16:00:00,2019-09-19 08:00:00,134.412,134.95,133.67487,135.88625,0.1432,53.8,70.11,69.79,10,time_exit,17.40266,0.49142,3.01675,2.86037,new_york,2019
GBPJPY,1,2019-09-20 12:00:00,2019-09-20 16:00:00,135.252,134.54497,134.54497,136.66605,0.1504,-70.7,-96.77,-97.08,1,stop_loss,17.43752,0.47135,2.70325,4.04173,london,2019
GBPJPY,1,2019-09-23 16:00:00,2019-09-25 08:00:00,133.561,133.432,132.78927,135.10445,0.1364,-12.9,-16.01,-16.33,10,time_exit,17.16116,0.51448,-0.90715,3.51813,new_york,2019
GBPJPY,1,2019-10-01 08:00:00,2019-10-01 16:00:00,132.98,132.37036,132.37036,134.19928,0.1723,-61.0,-95.59,-95.91,2,stop_loss,24.79493,0.40643,-0.78759,2.00739,london,2019
GBPJPY,-1,2019-10-02 04:00:00,2019-10-03 20:00:00,132.425,131.799,133.15684,130.96133,0.1421,62.6,80.95,80.63,10,time_exit,23.90297,0.48789,-1.56136,1.41848,,2019
GBPJPY,-1,2019-10-04 16:00:00,2019-10-08 08:00:00,131.838,131.513,132.53239,130.44922,0.1511,32.5,44.69,44.37,10,time_exit,33.88523,0.46293,-1.64774,0.41163,new_york,2019
GBPJPY,-1,2019-10-15 00:00:00,2019-10-15 16:00:00,136.644,137.78595,137.78595,134.36009,0.0923,-114.2,-95.92,-96.23,4,stop_loss,44.02508,0.7613,3.96017,1.205,,2019
GBPJPY,-1,2019-10-22 00:00:00,2019-10-23 16:00:00,140.739,139.927,141.89186,138.43327,0.0905,81.2,66.87,66.55,10,time_exit,41.40299,0.76858,3.75406,4.46333,,2019
GBPJPY,1,2019-10-30 12:00:00,2019-11-01 04:00:00,140.171,139.996,139.51514,141.48273,0.1602,-17.5,-25.51,-25.83,10,time_exit,12.03378,0.43724,1.6339,7.47292,london,2019
GBPJPY,1,2019-11-04 00:00:00,2019-11-05 16:00:00,139.915,140.452,139.34617,141.05266,0.1842,53.7,90.01,89.69,10,time_exit,10.18529,0.37922,0.55207,7.9401,,2019
GBPJPY,1,2019-11-07 20:00:00,2019-11-08 16:00:00,140.289,139.69134,139.69134,141.48432,0.177,-59.8,-96.26,-96.58,5,stop_loss,16.16075,0.39844,0.71623,6.42872,new_york,2019
GBPJPY,1,2019-11-08 16:00:00,2019-11-08 20:00:00,140.025,139.48698,139.48698,141.10103,0.1946,-53.8,-95.28,-95.59,1,stop_loss,14.5872,0.35868,0.05444,6.79691,new_york,2019
GBPJPY,1,2019-11-15 00:00:00,2019-11-18 04:00:00,139.647,140.66814,139.13643,140.66814,0.203,102.1,188.64,188.32,7,take_profit,16.68731,0.34038,-0.74024,5.30115,,2019
GBPJPY,1,2019-11-18 20:00:00,2019-11-19 16:00:00,140.805,140.26003,140.26003,141.89495,0.194,-54.5,-96.21,-96.53,5,stop_loss,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,1,2019-11-20 20:00:00,2019-11-22 08:00:00,140.241,139.70359,139.70359,141.31582,0.1947,-53.7,-95.22,-95.54,9,stop_loss,18.97896,0.35827,0.12205,4.5498,new_york,2019
GBPJPY,-1,2019-11-27 20:00:00,2019-11-28 00:00:00,140.979,141.4841,141.4841,139.9688,0.2051,-50.5,-94.27,-94.59,1,stop_loss,12.53421,0.33673,2.16834,3.70682,new_york,2019
GBPJPY,1,2019-11-29 00:00:00,2019-12-02 16:00:00,141.377,141.017,140.88728,142.35644,0.2094,-36.0,-68.6,-68.92,10,time_exit,24.32703,0.32648,2.56817,4.21254,,2019
GBPJPY,-1,2019-12-03 00:00:00,2019-12-03 08:00:00,140.992,141.4846,141.4846,140.00681,0.2067,-49.3,-92.66,-92.97,2,stop_loss,24.52508,0.3284,0.48072,4.4103,,2019
GBPJPY,1,2019-12-03 20:00:00,2019-12-04 12:00:00,141.175,142.21046,140.65727,142.21046,0.1947,103.5,183.46,183.14,4,take_profit,19.91299,0.34515,0.66965,4.15422,new_york,2019
GBPJPY,-1,2019-12-09 04:00:00,2019-12-10 12:00:00,142.727,143.27098,143.27098,141.63903,0.189,-54.4,-93.56,-93.88,8,stop_loss,31.24795,0.36266,2.43074,4.93878,,2019
GBPJPY,1,2019-12-11 00:00:00,2019-12-12 16:00:00,142.994,143.24,142.45619,144.06963,0.1892,24.6,42.35,42.04,10,time_exit,24.27386,0.35854,2.35157,5.22608,,2019
GBPJPY,1,2019-12-17 16:00:00,2019-12-19 08:00:00,144.035,143.582,142.8998,146.30541,0.0901,-45.3,-37.14,-37.46,10,time_exit,20.28907,0.7568,-0.16138,3.56525,new_york,2019
GBPJPY,1,2019-12-20 04:00:00,2019-12-23 12:00:00,142.362,141.49624,141.49624,144.09352,0.1176,-86.6,-92.65,-92.97,8,stop_loss,29.12155,0.57717,-2.3101,3.45642,,2019
GBPJPY,1,2020-01-03 04:00:00,2020-01-03 08:00:00,142.156,141.40758,141.40758,143.65284,0.1347,-74.8,-91.74,-92.06,1,stop_loss,19.08063,0.49895,-1.65253,1.81385,,2020
GBPJPY,-1,2020-01-03 16:00:00,2020-01-06 12:00:00,141.387,142.18257,142.18257,139.79587,0.1254,-79.6,-90.79,-91.1,5,stop_loss,23.55638,0.53038,-2.68401,1.42032,new_york,2020
GBPJPY,1,2020-01-14 16:00:00,2020-01-16 08:00:00,142.903,143.595,142.25562,144.19775,0.1526,69.2,96.1,95.78,10,time_exit,12.58033,0.43158,0.30526,1.1781,new_york,2020
GBPJPY,-1,2020-01-16 08:00:00,2020-01-16 16:00:00,143.458,144.03885,144.03885,142.29629,0.1719,-58.1,-90.86,-91.18,2,stop_loss,10.39222,0.38724,1.40197,1.45169,london,2020
GBPJPY,1,2020-01-17 00:00:00,2020-01-17 16:00:00,144.035,143.43799,143.43799,145.22903,0.1655,-59.7,-89.91,-90.23,4,stop_loss,13.03628,0.39801,2.52744,1.60314,,2020
GBPJPY,-1,2020-01-20 04:00:00,2020-01-21 12:00:00,143.255,143.84549,143.84549,142.07401,0.1657,-59.0,-89.04,-89.36,8,stop_loss,18.05694,0.39366,0.15949,1.77304,,2020
GBPJPY,1,2020-01-24 00:00:00,2020-01-24 16:00:00,143.696,143.07099,143.07099,144.94602,0.155,-62.5,-88.16,-88.48,4,stop_loss,18.74983,0.41667,0.60721,1.78433,,2020
GBPJPY,1,2020-01-27 20:00:00,2020-01-28 08:00:00,142.344,141.66751,141.66751,143.69698,0.1417,-67.6,-87.23,-87.55,3,stop_loss,17.70425,0.45099,-2.02018,1.13707,new_york,2020
GBPJPY,-1,2020-01-28 12:00:00,2020-01-30 04:00:00,141.797,141.754,142.47458,140.44184,0.1401,4.3,5.48,5.16,10,time_exit,20.09983,0.45172,-2.8749,0.83417,london,2020
GBPJPY,1,2020-01-31 04:00:00,2020-02-03 08:00:00,142.823,142.13788,142.13788,144.19324,0.1386,-68.5,-86.41,-86.73,7,stop_loss,19.92399,0.45675,0.40776,0.01982,,2020
GBPJPY,1,2020-02-03 08:00:00,2020-02-03 12:00:00,142.86,142.23775,142.23775,144.10449,0.1511,-62.2,-85.56,-85.88,1,stop_loss,17.20186,0.41483,0.3273,0.17298,london,2020
GBPJPY,-1,2020-02-06 20:00:00,2020-02-10 12:00:00,142.235,141.89,142.91587,140.87325,0.1367,34.5,42.92,42.6,10,time_exit,14.0919,0.45392,-0.637,-0.13762,new_york,2020
GBPJPY,-1,2020-02-11 16:00:00,2020-02-12 08:00:00,142.031,142.57217,142.57217,140.94867,0.1729,-54.1,-85.15,-85.47,4,stop_loss,16.42826,0.36078,-0.46841,-0.76517,new_york,2020
GBPJPY,1,2020-02-13 12:00:00,2020-02-13 16:00:00,142.354,143.3791,141.84145,143.3791,0.1807,102.5,168.56,168.25,1,take_profit,17.98437,0.3417,0.1695,-0.53031,london,2020
GBPJPY,1,2020-02-18 12:00:00,2020-02-19 12:00:00,142.594,143.54132,142.12034,143.54132,0.1994,94.7,171.89,171.58,6,take_profit,17.88235,0.31577,-0.23031,0.31331,london,2020
GBPJPY,1,2020-02-20 16:00:00,2020-02-24 08:00:00,144.021,143.56,143.38892,145.28515,0.1524,-46.1,-63.93,-64.25,10,time_exit,26.66362,0.42138,2.35669,0.81719,new_york,2020
GBPJPY,1,2020-02-26 04:00:00,2020-02-26 16:00:00,143.364,142.63214,142.63214,144.82773,0.1307,-73.2,-87.05,-87.36,3,stop_loss,27.03579,0.48791,-0.15816,1.1065,,2020
GBPJPY,1,2020-03-03 08:00:00,2020-03-05 00:00:00,137.741,138.235,136.52221,140.17858,0.0777,49.4,34.93,34.61,10,time_exit,55.80803,0.81253,-4.1558,-1.45277,london,2020
GBPJPY,1,2020-03-06 08:00:00,2020-03-09 00:00:00,137.066,136.15501,136.15501,138.88799,0.1043,-91.1,-86.47,-86.78,4,stop_loss,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,1,2020-03-09 00:00:00,2020-03-09 04:00:00,136.276,135.28279,135.28279,138.26242,0.0948,-99.3,-85.68,-86.0,1,stop_loss,37.20294,0.66214,-2.44514,-3.52997,,2020
GBPJPY,1,2020-03-11 20:00:00,2020-03-12 04:00:00,134.951,132.95276,132.95276,138.94748,0.0466,-199.8,-84.74,-85.06,2,stop_loss,37.45755,1.33216,-1.66759,-2.4346,new_york,2020
GBPJPY,-1,2020-03-12 20:00:00,2020-03-16 12:00:00,132.625,129.249,134.61418,128.64664,0.0464,337.6,142.55,142.23,10,time_exit,41.93152,1.32612,-2.74992,-2.79435,new_york,2020
GBPJPY,1,2020-03-25 20:00:00,2020-03-27 12:00:00,131.87,133.267,129.75991,136.09019,0.0444,139.7,56.44,56.13,10,time_exit,22.98601,1.40673,1.08025,-3.75862,new_york,2020
GBPJPY,1,2020-04-01 04:00:00,2020-04-02 20:00:00,133.455,133.722,131.89821,136.56858,0.0606,26.7,14.72,14.41,10,time_exit,26.44705,1.03786,1.12818,-2.69371,,2020
GBPJPY,-1,2020-04-07 16:00:00,2020-04-09 08:00:00,134.824,135.065,136.05483,132.36233,0.0768,-24.1,-16.84,-17.16,10,time_exit,13.88099,0.82056,2.0934,-1.92938,new_york,2020
GBPJPY,1,2020-04-23 00:00:00,2020-04-24 16:00:00,132.875,132.51,132.04655,134.53191,0.1139,-36.5,-37.83,-38.15,10,time_exit,39.92128,0.5523,-1.60313,-1.24452,,2020
GBPJPY,-1,2020-04-28 12:00:00,2020-04-29 12:00:00,133.46,132.06668,134.15666,132.06668,0.1349,139.3,171.04,170.72,6,take_profit,17.92846,0.46444,0.20583,-1.7693,london,2020
GBPJPY,1,2020-04-29 12:00:00,2020-04-30 16:00:00,132.512,133.7748,131.8806,133.7748,0.1518,126.3,174.44,174.12,7,take_profit,14.02331,0.42093,-1.75122,-2.04367,london,2020
GBPJPY,-1,2020-05-01 08:00:00,2020-05-04 00:00:00,134.612,132.97465,135.43067,132.97465,0.1194,163.7,177.9,177.59,4,take_profit,22.91428,0.54578,2.22996,-1.20805,london,2020
GBPJPY,1,2020-05-05 04:00:00,2020-05-06 08:00:00,132.772,132.02896,132.02896,134.25809,0.1342,-74.3,-90.74,-91.06,7,stop_loss,14.08019,0.49536,-1.03688,-1.3566,,2020
GBPJPY,-1,2020-05-06 08:00:00,2020-05-06 16:00:00,132.232,130.91327,132.89137,130.91327,0.1497,131.9,179.65,179.33,2,take_profit,11.42663,0.43958,-1.97284,-1.73274,london,2020
GBPJPY,1,2020-05-07 04:00:00,2020-05-08 16:00:00,130.814,132.19136,130.12532,132.19136,0.1462,137.7,183.25,182.93,9,take_profit,21.13506,0.45912,-4.21353,-2.13939,,2020
GBPJPY,1,2020-05-11 08:00:00,2020-05-11 12:00:00,132.897,132.14969,132.14969,134.39161,0.1374,-74.7,-93.44,-93.76,1,stop_loss,17.90199,0.4982,0.93485,-2.15997,london,2020
GBPJPY,-1,2020-05-19 20:00:00,2020-05-21 12:00:00,132.082,131.729,132.90289,130.44022,0.1238,35.3,39.77,39.45,10,time_exit,23.12542,0.54726,1.36641,-2.58893,new_york,2020
GBPJPY,1,2020-05-28 12:00:00,2020-06-01 00:00:00,132.129,133.4765,131.45525,133.4765,0.1515,134.7,185.77,185.45,9,take_profit,22.85988,0.44917,0.80255,-1.48014,london,2020
GBPJPY,-1,2020-06-01 00:00:00,2020-06-01 04:00:00,132.71,133.50632,133.50632,131.11736,0.1308,-79.6,-94.78,-95.1,1,stop_loss,20.27163,0.53088,1.97987,-0.84501,,2020
GBPJPY,1,2020-06-03 08:00:00,2020-06-05 00:00:00,136.552,137.331,135.6563,138.3434,0.1151,77.9,81.59,81.27,10,time_exit,46.47285,0.59713,5.43105,0.91615,london,2020
GBPJPY,-1,2020-06-08 20:00:00,2020-06-10 12:00:00,137.479,137.261,138.54367,135.34966,0.0977,21.8,19.38,19.06,10,time_exit,49.12172,0.70978,2.23264,3.09081,new_york,2020
GBPJPY,-1,2020-06-11 12:00:00,2020-06-15 04:00:00,135.649,134.021,136.652,133.643,0.1039,162.8,153.93,153.61,10,time_exit,31.909,0.66867,-0.98534,3.20493,london,2020
GBPJPY,-1,2020-06-23 12:00:00,2020-06-25 04:00:00,133.63,133.0,134.596,131.698,0.1096,63.0,62.83,62.52,10,time_exit,24.6155,0.644,-0.59102,-0.10552,london,2020
GBPJPY,-1,2020-06-26 00:00:00,2020-06-29 16:00:00,133.12,132.373,133.90219,131.55562,0.1362,74.7,92.58,92.27,10,time_exit,18.27586,0.52146,-0.99661,-0.59672,,2020
GBPJPY,-1,2020-06-29 16:00:00,2020-06-30 16:00:00,132.247,132.91406,132.91406,130.91288,0.1613,-66.7,-97.91,-98.23,6,stop_loss,22.84151,0.44471,-2.287,-1.24818,new_york,2020
GBPJPY,1,2020-07-06 04:00:00,2020-07-07 20:00:00,134.355,134.87,133.76902,135.52696,0.1817,51.5,85.15,84.84,10,time_exit,15.88813,0.39065,1.97218,-0.48092,,2020
GBPJPY,-1,2020-07-08 12:00:00,2020-07-08 16:00:00,134.774,135.36834,135.36834,133.58532,0.1807,-59.4,-97.73,-98.05,1,stop_loss,27.03764,0.39623,1.86865,0.38242,london,2020
GBPJPY,-1,2020-07-10 12:00:00,2020-07-10 16:00:00,134.487,135.06674,135.06674,133.32753,0.1834,-58.0,-96.75,-97.07,1,stop_loss,24.38812,0.38649,0.09221,1.10378,london,2020
GBPJPY,1,2020-07-15 00:00:00,2020-07-16 16:00:00,134.59,134.929,134.01248,135.74503,0.1823,33.9,56.24,55.92,10,time_exit,16.12879,0.38501,0.08811,1.20084,,2020
GBPJPY,-1,2020-07-17 16:00:00,2020-07-20 00:00:00,134.221,134.80042,134.80042,133.06216,0.1828,-57.9,-96.39,-96.7,2,stop_loss,12.3181,0.38628,-0.99572,1.0341,new_york,2020
GBPJPY,1,2020-07-21 20:00:00,2020-07-22 08:00:00,136.026,135.41106,135.41106,137.25588,0.1705,-61.5,-95.41,-95.73,3,stop_loss,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,-1,2020-07-22 08:00:00,2020-07-22 16:00:00,135.925,136.52639,136.52639,134.72222,0.1726,-60.1,-94.46,-94.78,2,stop_loss,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,1,2020-07-27 12:00:00,2020-07-29 04:00:00,135.485,135.751,134.80745,136.84011,0.1516,26.6,36.7,36.38,10,time_exit,23.1956,0.4517,0.03019,1.80947,london,2020
GBPJPY,-1,2020-07-29 08:00:00,2020-07-29 12:00:00,135.749,136.35203,136.35203,134.54294,0.171,-60.3,-93.84,-94.16,1,stop_loss,18.27789,0.40202,0.45923,1.99088,london,2020
GBPJPY,1,2020-07-29 12:00:00,2020-07-30 16:00:00,136.036,137.23391,135.43704,137.23391,0.1705,119.8,185.86,185.54,7,take_profit,17.47331,0.3993,1.12757,2.01882,london,2020
GBPJPY,-1,2020-07-30 16:00:00,2020-07-31 12:00:00,136.896,137.47703,137.47703,135.73393,0.1792,-58.1,-94.75,-95.07,5,stop_loss,15.68781,0.38736,2.83731,2.33454,new_york,2020
GBPJPY,1,2020-08-05 12:00:00,2020-08-07 04:00:00,138.461,138.459,137.79771,139.78759,0.1554,-0.2,-0.28,-0.6,10,time_exit,26.49491,0.4422,2.74141,3.81346,london,2020
GBPJPY,1,2020-08-11 08:00:00,2020-08-13 00:00:00,138.814,139.307,138.28701,139.86798,0.1956,49.3,87.75,87.43,10,time_exit,19.52059,0.35133,2.2465,5.26254,london,2020
GBPJPY,1,2020-08-13 12:00:00,2020-08-17 04:00:00,139.69,139.53,139.15627,140.75746,0.1949,-16.0,-28.38,-28.7,10,time_exit,33.47532,0.35582,3.27416,5.54629,london,2020
